Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2023,22,52,37,nr,74,57,38,nr,nr,nr,62,nr,28,84,67,nr,nr,nr,nr,72,nr,nr,nr,40,nr,33,nr,47,nr,nr,65,nr,nr,nr,54,nr,nr,nr,72,nr,nr,41,67,nr,
14-06-2023,23,50,41,nr,40,52,42,nr,nr,nr,61,nr,34,63,51,nr,nr,nr,nr,68,nr,nr,nr,41,nr,33,nr,34,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,48,74,nr,
14-06-2023,24,49,37,nr,39,45,56,nr,nr,nr,60,nr,35,72,34,nr,nr,nr,nr,51,nr,nr,nr,41,nr,32,nr,43,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,36,97,nr,
15-06-2023,1,81,30,nr,34,43,33,nr,nr,nr,49,nr,48,44,36,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,26,nr,42,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,33,66,nr,
15-06-2023,2,84,31,nr,70,36,33,nr,nr,nr,41,nr,40,27,36,nr,nr,nr,nr,51,nr,nr,nr,34,nr,29,52,39,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,36,121,nr,
15-06-2023,3,91,27,nr,41,33,36,nr,nr,nr,43,nr,32,29,50,nr,nr,nr,nr,125,nr,nr,nr,33,nr,24,44,32,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,35,89,nr,
15-06-2023,4,77,29,nr,61,36,35,nr,nr,nr,34,nr,32,33,47,nr,nr,nr,nr,71,nr,nr,nr,42,nr,24,36,31,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,29,44,nr,
15-06-2023,5,69,26,nr,35,41,38,nr,nr,nr,29,nr,30,40,43,nr,nr,nr,nr,44,nr,nr,nr,28,nr,23,42,36,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,37,45,nr,
15-06-2023,6,74,29,nr,44,33,33,nr,nr,nr,34,nr,29,55,38,nr,nr,nr,nr,43,nr,nr,nr,32,nr,24,45,27,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,41,51,nr,
15-06-2023,7,66,31,nr,36,37,39,nr,nr,nr,34,nr,26,51,52,nr,nr,nr,nr,50,nr,nr,nr,35,nr,24,57,27,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,37,88,nr,
15-06-2023,8,77,32,nr,63,48,54,nr,nr,nr,42,nr,30,56,74,nr,nr,nr,nr,55,nr,nr,nr,42,nr,29,79,30,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,41,108,nr,
15-06-2023,9,83,42,nr,61,49,63,nr,nr,nr,39,nr,26,62,70,nr,nr,nr,nr,47,nr,nr,nr,51,nr,36,68,42,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,44,138,nr,
15-06-2023,10,82,53,nr,90,57,77,nr,nr,nr,38,nr,28,69,45,nr,nr,nr,nr,17,nr,nr,nr,56,nr,51,56,48,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,53,95,nr,
15-06-2023,11,59,52,nr,52,68,68,nr,nr,nr,38,nr,35,66,36,nr,nr,nr,nr,82,nr,nr,nr,64,nr,40,55,54,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,54,74,nr,
15-06-2023,12,54,52,nr,4,68,41,nr,nr,nr,nr,nr,45,69,35,nr,nr,nr,nr,18,nr,nr,nr,81,nr,41,51,50,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,51,54,nr,
15-06-2023,13,48,46,nr,33,53,48,nr,nr,nr,nr,nr,47,31,36,nr,nr,nr,nr,25,nr,nr,nr,51,nr,38,52,66,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,50,17,nr,
15-06-2023,14,55,52,nr,49,54,54,nr,nr,nr,65,nr,50,43,51,nr,nr,nr,nr,36,nr,nr,nr,42,nr,58,59,65,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,45,nr,nr,
15-06-2023,15,42,54,nr,34,51,31,nr,nr,nr,79,nr,59,38,40,nr,nr,nr,nr,73,nr,nr,nr,44,nr,64,52,59,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,44,34,nr,
15-06-2023,16,46,45,nr,35,49,39,nr,nr,nr,75,nr,54,55,38,nr,nr,nr,nr,54,nr,nr,nr,39,nr,40,65,45,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,52,49,nr,
15-06-2023,17,82,41,nr,58,62,44,nr,nr,nr,69,nr,38,60,44,nr,nr,nr,nr,90,nr,nr,nr,44,nr,28,72,51,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,60,70,nr,
15-06-2023,18,69,39,nr,32,56,45,nr,nr,nr,80,nr,42,51,57,nr,nr,nr,nr,51,nr,nr,nr,53,nr,17,61,51,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,47,43,nr,
15-06-2023,19,110,41,nr,43,36,40,nr,nr,nr,86,nr,53,54,113,nr,nr,nr,nr,56,nr,nr,nr,44,nr,25,71,41,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,39,177,nr,
15-06-2023,20,67,40,nr,95,nr,35,nr,nr,nr,90,nr,67,109,123,nr,nr,nr,nr,114,nr,nr,nr,39,nr,38,74,39,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,41,123,nr,
15-06-2023,21,71,42,nr,113,49,37,nr,nr,nr,81,nr,52,105,128,nr,nr,nr,nr,72,nr,nr,nr,41,nr,44,54,37,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,41,64,nr,
15-06-2023,22,69,38,nr,68,48,34,nr,nr,nr,61,nr,43,87,56,nr,nr,nr,nr,56,nr,nr,nr,40,nr,26,56,41,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,39,70,nr,
15-06-2023,23,55,40,nr,90,49,33,nr,nr,nr,56,nr,39,72,59,nr,nr,nr,nr,45,nr,nr,nr,40,nr,35,51,46,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,39,53,nr,
15-06-2023,24,57,38,nr,78,60,47,nr,nr,nr,67,nr,33,67,47,nr,nr,nr,nr,15,nr,nr,nr,45,nr,32,52,32,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,45,95,nr,
16-06-2023,1,49,34,nr,60,59,48,nr,nr,nr,50,nr,31,79,43,nr,nr,nr,nr,46,nr,nr,nr,51,nr,36,48,27,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,48,88,nr,
16-06-2023,2,58,35,nr,42,45,40,nr,nr,nr,48,nr,42,49,41,nr,nr,nr,nr,73,nr,nr,nr,35,nr,30,48,29,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,36,39,nr,
16-06-2023,3,58,25,nr,41,38,38,nr,nr,nr,38,nr,41,37,42,nr,nr,nr,nr,54,nr,nr,nr,46,nr,31,50,20,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,35,63,nr,
16-06-2023,4,53,26,nr,44,36,35,nr,nr,nr,40,nr,38,35,40,nr,nr,nr,nr,51,nr,nr,nr,25,nr,33,45,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,32,86,nr,
16-06-2023,5,46,25,nr,42,39,29,nr,nr,nr,43,nr,28,36,38,nr,nr,nr,nr,38,nr,nr,nr,30,nr,30,44,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,28,119,nr,
16-06-2023,6,45,23,nr,45,26,23,nr,nr,nr,47,nr,26,37,36,nr,nr,nr,nr,33,nr,nr,nr,29,nr,29,40,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,28,93,nr,
16-06-2023,7,41,26,nr,44,37,32,nr,nr,nr,51,nr,29,36,45,nr,nr,nr,nr,59,nr,nr,nr,31,nr,27,44,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,35,84,nr,
16-06-2023,8,53,29,nr,66,43,47,nr,nr,nr,43,nr,28,46,68,nr,nr,nr,nr,60,nr,nr,nr,45,nr,31,44,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,38,86,nr,
16-06-2023,9,51,nr,nr,69,53,60,nr,nr,nr,56,nr,35,66,63,nr,nr,nr,nr,46,nr,nr,nr,44,nr,36,48,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,36,121,nr,
16-06-2023,10,50,43,nr,78,60,57,nr,nr,nr,55,nr,53,94,70,nr,nr,nr,nr,55,nr,nr,nr,44,nr,34,56,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,42,122,nr,
16-06-2023,11,41,48,nr,74,65,53,nr,nr,nr,44,nr,52,95,58,nr,nr,nr,nr,51,nr,nr,nr,50,nr,18,50,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,50,73,nr,
16-06-2023,12,45,41,nr,60,62,48,nr,nr,nr,37,nr,55,79,51,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,37,53,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,53,47,nr,
16-06-2023,13,45,44,nr,52,62,45,nr,nr,nr,57,nr,47,35,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,50,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,44,nr,nr,
16-06-2023,14,38,38,nr,56,55,49,nr,nr,nr,53,nr,44,52,55,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,38,41,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,41,27,nr,
16-06-2023,15,39,36,nr,60,46,37,nr,nr,nr,50,nr,46,42,38,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,50,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,45,27,nr,
16-06-2023,16,32,36,nr,22,55,37,nr,nr,nr,59,nr,38,26,21,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,38,49,49,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,44,4,nr,
16-06-2023,17,38,33,nr,27,52,29,nr,nr,nr,70,nr,44,23,23,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,36,50,41,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,44,8,nr,
16-06-2023,18,27,38,nr,32,48,35,nr,nr,nr,77,nr,49,35,40,nr,nr,nr,nr,36,nr,nr,nr,45,nr,40,52,43,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,43,11,nr,
16-06-2023,19,48,37,nr,39,58,32,nr,nr,nr,97,nr,42,152,45,nr,nr,nr,nr,99,nr,nr,nr,44,nr,39,62,42,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,190,nr,nr,45,93,nr,
16-06-2023,20,67,38,nr,206,55,40,nr,nr,nr,86,nr,52,149,112,nr,nr,nr,nr,79,nr,nr,nr,44,nr,45,62,37,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,53,249,nr,
16-06-2023,21,93,28,nr,183,31,44,nr,nr,nr,76,nr,52,122,96,nr,nr,nr,nr,46,nr,nr,nr,38,nr,32,51,38,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,163,nr,nr,34,145,nr,
16-06-2023,22,66,30,nr,39,44,38,nr,nr,nr,63,nr,33,84,72,nr,nr,nr,nr,40,nr,nr,nr,42,nr,29,44,41,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,38,17,nr,
16-06-2023,23,65,26,nr,48,54,47,nr,nr,nr,71,nr,38,63,51,nr,nr,nr,nr,86,nr,nr,nr,44,nr,36,47,34,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,43,79,nr,
16-06-2023,24,56,39,nr,43,58,45,nr,nr,nr,75,nr,53,59,32,nr,nr,nr,nr,55,nr,nr,nr,67,nr,26,61,62,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,55,91,nr,
17-06-2023,1,52,42,nr,29,53,41,nr,nr,nr,86,nr,44,36,24,nr,nr,nr,nr,55,nr,nr,nr,38,nr,31,57,56,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,51,43,nr,
17-06-2023,2,55,38,nr,28,37,36,nr,nr,nr,83,nr,40,63,37,nr,nr,nr,nr,35,nr,nr,nr,40,nr,27,51,48,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,42,35,nr,
17-06-2023,3,67,27,nr,28,39,33,nr,nr,nr,64,nr,42,41,34,nr,nr,nr,nr,33,nr,nr,nr,36,nr,20,42,29,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,37,28,nr,
17-06-2023,4,83,21,nr,38,32,40,nr,nr,nr,64,nr,42,34,34,nr,nr,nr,nr,27,nr,nr,nr,37,nr,23,45,25,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,38,77,nr,
17-06-2023,5,62,21,nr,39,24,40,nr,nr,nr,47,nr,32,29,32,nr,nr,nr,nr,10,nr,nr,nr,41,nr,18,51,20,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,30,80,nr,
17-06-2023,6,66,11,nr,39,23,34,nr,nr,nr,53,nr,23,29,28,nr,nr,nr,nr,62,nr,nr,nr,37,nr,16,55,20,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,48,74,nr,
17-06-2023,7,67,15,nr,42,25,31,nr,nr,nr,58,nr,25,29,38,nr,nr,nr,nr,75,nr,nr,nr,55,nr,87,71,22,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,53,70,nr,
17-06-2023,8,70,21,nr,59,51,41,nr,nr,nr,88,nr,21,31,42,nr,nr,nr,nr,79,nr,nr,nr,68,nr,31,56,25,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,63,97,nr,
17-06-2023,9,73,19,nr,52,66,38,nr,nr,nr,90,nr,13,44,40,nr,nr,nr,nr,74,nr,nr,nr,66,nr,40,52,51,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,55,114,nr,
17-06-2023,10,68,37,nr,53,74,48,nr,nr,nr,50,nr,30,94,42,nr,nr,nr,nr,29,nr,nr,nr,57,nr,27,62,59,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,47,86,nr,
17-06-2023,11,49,28,nr,12,34,30,nr,nr,nr,33,nr,42,78,34,nr,nr,nr,nr,13,nr,nr,nr,31,nr,17,38,32,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,30,nr,nr,
17-06-2023,12,37,24,nr,13,nr,21,nr,nr,nr,26,nr,34,41,29,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,34,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,22,nr,nr,
17-06-2023,13,38,21,nr,42,19,19,nr,nr,nr,22,nr,31,20,50,nr,nr,nr,nr,31,nr,nr,nr,32,nr,24,35,25,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,
17-06-2023,14,39,20,nr,11,34,25,nr,nr,nr,27,nr,29,24,37,nr,nr,nr,nr,25,nr,nr,nr,32,nr,37,29,20,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,
17-06-2023,15,69,20,nr,17,28,22,nr,nr,nr,45,nr,33,26,28,nr,nr,nr,nr,19,nr,nr,nr,26,nr,44,33,21,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,28,nr,nr,
17-06-2023,16,18,31,nr,17,33,24,nr,nr,nr,51,nr,28,12,25,nr,nr,nr,nr,32,nr,nr,nr,26,nr,43,37,26,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,35,nr,nr,
17-06-2023,17,20,27,nr,nr,38,23,nr,nr,nr,52,nr,29,31,27,nr,nr,nr,nr,34,nr,nr,nr,30,nr,42,40,33,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,33,22,nr,
17-06-2023,18,39,41,nr,42,45,23,nr,nr,nr,43,nr,33,34,31,nr,nr,nr,nr,63,nr,nr,nr,33,nr,35,39,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,35,59,nr,
17-06-2023,19,51,36,nr,58,49,36,nr,nr,nr,49,nr,42,88,45,nr,nr,nr,nr,58,nr,nr,nr,35,nr,27,51,38,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,34,119,nr,
17-06-2023,20,66,33,nr,139,61,29,nr,nr,nr,52,nr,42,159,55,nr,nr,nr,nr,51,nr,nr,nr,33,nr,34,50,30,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,32,165,nr,
17-06-2023,21,71,27,nr,107,30,27,nr,nr,nr,59,nr,41,107,107,nr,nr,nr,nr,41,nr,nr,nr,35,nr,43,39,32,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,33,144,nr,
17-06-2023,22,78,25,nr,96,nr,30,nr,nr,nr,80,nr,43,98,65,nr,nr,nr,nr,50,nr,nr,nr,35,nr,40,38,41,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,28,144,nr,
17-06-2023,23,80,25,nr,94,61,65,nr,nr,nr,80,nr,40,89,86,nr,nr,nr,nr,109,nr,nr,nr,50,nr,26,40,33,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,30,68,nr,
17-06-2023,24,60,19,nr,25,53,48,nr,nr,nr,73,nr,45,70,52,nr,nr,nr,nr,48,nr,nr,nr,56,nr,34,37,16,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,32,113,nr,
18-06-2023,1,61,21,nr,43,32,49,nr,nr,nr,82,nr,32,48,40,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,26,39,21,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,26,79,nr,
18-06-2023,2,80,22,nr,46,33,38,nr,nr,nr,68,nr,26,57,40,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,31,36,29,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,22,42,nr,
18-06-2023,3,85,16,nr,46,44,38,nr,nr,nr,78,nr,19,52,34,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,24,38,9,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,28,85,nr,
18-06-2023,4,76,16,nr,32,40,35,nr,nr,nr,72,nr,16,47,29,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,29,67,15,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,40,26,nr,
18-06-2023,5,80,16,nr,42,32,31,nr,nr,nr,68,nr,14,36,22,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,31,65,14,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,33,89,nr,
18-06-2023,6,88,18,nr,20,40,21,nr,nr,nr,64,nr,16,11,20,nr,nr,nr,nr,54,nr,nr,nr,39,nr,26,73,21,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,46,93,nr,
18-06-2023,7,84,20,nr,16,32,17,nr,nr,nr,62,nr,22,7,25,nr,nr,nr,nr,25,nr,nr,nr,42,nr,22,70,20,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,44,92,nr,
18-06-2023,8,80,18,nr,49,37,20,nr,nr,nr,83,nr,20,15,31,nr,nr,nr,nr,94,nr,nr,nr,56,nr,30,58,21,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,51,43,nr,
18-06-2023,9,84,19,nr,41,46,27,nr,nr,nr,82,nr,29,39,25,nr,nr,nr,nr,29,nr,nr,nr,61,nr,33,44,30,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,53,76,nr,
18-06-2023,10,82,27,nr,84,68,39,nr,nr,nr,55,nr,40,68,52,nr,nr,nr,nr,60,nr,nr,nr,49,nr,32,45,34,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,42,70,nr,
18-06-2023,11,82,25,nr,22,49,50,nr,nr,nr,39,nr,35,67,37,nr,nr,nr,nr,59,nr,nr,nr,68,nr,42,46,33,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,41,10,nr,
18-06-2023,12,57,27,nr,35,52,39,nr,nr,nr,35,nr,31,60,29,nr,nr,nr,nr,34,nr,nr,nr,67,nr,42,44,33,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,37,28,nr,
18-06-2023,13,49,35,nr,41,47,37,nr,nr,nr,39,nr,30,39,30,nr,nr,nr,nr,37,nr,nr,nr,45,nr,32,45,31,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,35,20,nr,
18-06-2023,14,54,30,nr,5,38,40,nr,nr,nr,36,nr,38,19,47,nr,nr,nr,nr,23,nr,nr,nr,35,nr,44,46,42,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,34,16,nr,
18-06-2023,15,31,34,nr,26,35,37,nr,nr,nr,42,nr,39,35,35,nr,nr,nr,nr,26,nr,nr,nr,35,nr,51,39,50,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,36,12,nr,
18-06-2023,16,16,38,nr,7,38,34,nr,nr,nr,47,nr,40,20,24,nr,nr,nr,nr,32,nr,nr,nr,49,nr,33,41,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,
18-06-2023,17,21,41,nr,1,41,32,nr,nr,nr,49,nr,37,11,25,nr,nr,nr,nr,26,nr,nr,nr,30,nr,42,40,42,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,36,nr,nr,
18-06-2023,18,25,39,nr,13,37,26,nr,nr,nr,44,nr,40,27,9,nr,nr,nr,nr,38,nr,nr,nr,26,nr,42,57,43,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,
18-06-2023,19,28,35,nr,57,51,26,nr,nr,nr,50,nr,40,47,25,nr,nr,nr,nr,68,nr,nr,nr,32,nr,38,52,47,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,42,nr,nr,
18-06-2023,20,57,36,nr,27,70,31,nr,nr,nr,59,nr,53,13,55,nr,nr,nr,nr,91,nr,nr,nr,42,nr,41,52,38,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,40,nr,nr,
18-06-2023,21,68,34,nr,91,53,30,nr,nr,nr,52,nr,47,2,60,nr,nr,nr,nr,50,nr,nr,nr,35,nr,28,45,33,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,35,nr,nr,
18-06-2023,22,74,26,nr,120,nr,41,nr,nr,nr,53,nr,43,94,82,nr,nr,nr,nr,42,nr,nr,nr,32,nr,24,45,37,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,36,nr,nr,
18-06-2023,23,51,24,nr,63,50,35,nr,nr,nr,56,nr,45,70,59,nr,nr,nr,nr,52,nr,nr,nr,32,nr,17,51,26,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,33,nr,nr,
18-06-2023,24,64,21,nr,29,40,42,nr,nr,nr,59,nr,38,73,35,nr,nr,nr,nr,76,nr,nr,nr,42,nr,nr,39,42,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,34,nr,nr,
19-06-2023,1,76,15,nr,31,34,37,nr,nr,nr,70,nr,38,67,41,nr,nr,nr,nr,32,nr,nr,nr,42,nr,15,40,24,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,35,nr,nr,
19-06-2023,2,69,13,nr,35,24,37,nr,nr,nr,75,nr,31,31,36,nr,nr,nr,nr,8,nr,nr,nr,23,nr,15,49,6,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,30,nr,nr,
19-06-2023,3,47,12,nr,41,21,31,nr,nr,nr,64,nr,22,34,31,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,11,36,19,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,25,nr,nr,
19-06-2023,4,46,14,nr,34,30,27,nr,nr,nr,49,nr,13,38,32,nr,nr,nr,nr,53,nr,nr,nr,45,nr,17,25,14,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,18,nr,nr,
19-06-2023,5,37,12,nr,31,35,29,nr,nr,nr,30,nr,14,38,32,nr,nr,nr,nr,3,nr,nr,nr,40,nr,24,29,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,24,nr,nr,
19-06-2023,6,39,16,nr,35,36,29,nr,nr,nr,49,nr,16,19,25,nr,nr,nr,nr,45,nr,nr,nr,26,nr,26,33,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,21,nr,nr,
19-06-2023,7,41,19,nr,35,27,29,nr,nr,nr,42,nr,19,42,34,nr,nr,nr,nr,44,nr,nr,nr,31,nr,29,38,14,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,
19-06-2023,8,61,17,nr,46,37,28,nr,nr,nr,47,nr,29,47,53,nr,nr,nr,nr,40,nr,nr,nr,28,nr,26,56,19,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,30,nr,nr,
19-06-2023,9,97,23,nr,33,31,37,nr,nr,nr,66,nr,30,52,50,nr,nr,nr,nr,48,nr,nr,nr,29,nr,27,41,21,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,38,nr,nr,
19-06-2023,10,75,26,nr,23,48,36,nr,nr,nr,61,nr,32,49,26,nr,nr,nr,nr,36,nr,nr,nr,22,nr,35,32,32,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,33,nr,nr,
19-06-2023,11,55,28,nr,26,29,32,nr,nr,nr,58,nr,40,34,36,nr,nr,nr,nr,28,nr,nr,nr,18,nr,40,38,34,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,27,nr,nr,
19-06-2023,12,44,27,nr,35,22,28,nr,nr,nr,45,nr,38,48,25,nr,nr,nr,nr,31,nr,nr,nr,37,nr,31,43,30,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,29,nr,nr,
19-06-2023,13,33,25,nr,22,22,37,nr,nr,nr,49,nr,35,38,30,nr,nr,nr,nr,23,nr,nr,nr,35,nr,nr,31,42,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,27,nr,nr,
19-06-2023,14,22,31,nr,19,34,28,nr,nr,nr,49,nr,38,25,14,nr,nr,nr,nr,14,nr,nr,nr,29,nr,nr,24,46,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,32,nr,nr,
