Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2005,9,nr,nr,55,62,nr,nr,56,nr,nr,nr,nr,nr,59,nr,nr,65,nr,nr,80,nr,57,66,53,nr,nr,57,nr,nr,nr,nr,65,71,nr,nr,65,32,66,
12-01-2005,10,nr,nr,70,110,nr,nr,50,nr,nr,nr,nr,nr,97,nr,nr,76,nr,nr,93,nr,62,75,57,nr,nr,49,nr,nr,nr,nr,94,104,nr,nr,56,46,84,
12-01-2005,11,nr,nr,75,102,nr,nr,55,nr,nr,nr,nr,nr,111,nr,nr,75,nr,nr,96,nr,37,65,42,nr,nr,43,nr,nr,nr,nr,95,99,nr,nr,39,53,74,
12-01-2005,12,nr,nr,59,61,nr,nr,42,nr,nr,nr,nr,nr,36,nr,nr,51,nr,nr,65,nr,27,36,43,nr,nr,23,nr,nr,nr,nr,71,60,nr,nr,24,34,54,
12-01-2005,13,nr,nr,43,17,nr,nr,37,nr,nr,nr,nr,nr,19,nr,nr,44,nr,nr,52,nr,19,11,37,nr,nr,21,nr,nr,nr,nr,56,48,nr,nr,22,17,47,
12-01-2005,14,nr,nr,29,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,42,nr,nr,40,nr,19,21,40,nr,nr,21,nr,nr,25,nr,25,36,nr,nr,17,34,43,
12-01-2005,16,nr,nr,nr,22,nr,nr,39,nr,nr,nr,nr,nr,13,nr,nr,36,nr,nr,29,nr,13,29,24,nr,nr,14,nr,nr,28,nr,nr,35,nr,nr,13,27,22,
12-01-2005,17,nr,nr,nr,22,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,38,nr,nr,33,nr,21,27,22,nr,nr,15,nr,nr,20,nr,32,31,nr,nr,17,19,18,
12-01-2005,18,nr,nr,7,22,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,32,nr,nr,44,nr,13,25,25,nr,nr,18,nr,nr,20,nr,39,29,nr,nr,21,21,26,
12-01-2005,19,nr,nr,13,31,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,54,nr,13,30,31,nr,nr,26,nr,nr,28,nr,30,33,nr,nr,28,33,37,
12-01-2005,20,nr,nr,21,38,nr,nr,46,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,62,nr,40,30,34,nr,nr,35,nr,nr,34,nr,45,37,nr,nr,32,36,41,
12-01-2005,21,nr,nr,23,42,nr,nr,56,nr,nr,nr,nr,nr,40,nr,nr,35,nr,nr,54,nr,55,28,36,nr,nr,38,nr,nr,43,nr,33,56,nr,nr,45,33,43,
12-01-2005,22,nr,nr,44,42,nr,nr,49,nr,nr,nr,nr,nr,48,nr,nr,38,nr,nr,55,nr,60,45,38,nr,nr,49,nr,nr,37,nr,45,51,nr,nr,51,49,45,
12-01-2005,23,nr,nr,34,48,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,35,nr,nr,58,nr,39,40,36,nr,nr,52,nr,nr,54,nr,52,54,nr,nr,59,40,47,
12-01-2005,24,nr,nr,41,46,nr,nr,39,nr,nr,nr,nr,nr,31,nr,nr,34,nr,nr,49,nr,39,32,30,nr,nr,52,nr,nr,51,nr,47,49,nr,nr,46,37,46,
13-01-2005,1,nr,nr,40,29,nr,nr,39,nr,nr,nr,nr,nr,32,nr,nr,23,nr,nr,33,nr,39,18,32,nr,nr,44,nr,nr,41,nr,47,50,nr,nr,45,41,44,
13-01-2005,2,nr,nr,36,32,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,53,nr,41,35,28,nr,nr,23,nr,nr,25,nr,46,51,nr,nr,34,34,42,
13-01-2005,3,nr,nr,34,31,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,53,nr,26,43,16,nr,nr,28,nr,nr,19,nr,40,51,nr,nr,18,26,40,
13-01-2005,4,nr,nr,35,39,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,35,nr,4,35,17,nr,nr,24,nr,nr,17,nr,33,48,nr,nr,19,32,40,
13-01-2005,5,nr,nr,26,38,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,40,nr,4,42,33,nr,nr,29,nr,nr,23,nr,38,45,nr,nr,26,32,37,
13-01-2005,6,nr,nr,13,39,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,37,nr,nr,43,nr,17,38,34,nr,nr,32,nr,nr,25,nr,38,48,nr,nr,34,30,37,
13-01-2005,7,nr,nr,32,41,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,47,nr,nr,51,nr,29,40,31,nr,nr,37,nr,nr,31,nr,39,51,nr,nr,40,31,40,
13-01-2005,8,nr,nr,36,42,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,60,nr,38,54,33,nr,nr,41,nr,nr,35,nr,47,53,nr,nr,41,30,43,
13-01-2005,9,nr,nr,46,57,nr,nr,47,nr,nr,nr,nr,nr,47,nr,nr,57,nr,nr,71,nr,43,50,44,nr,nr,55,nr,nr,46,nr,60,68,nr,nr,48,39,84,
13-01-2005,10,nr,nr,77,73,nr,nr,54,nr,nr,nr,nr,nr,76,nr,nr,71,nr,nr,75,nr,49,51,70,nr,nr,49,nr,nr,49,nr,92,83,nr,nr,44,51,59,
13-01-2005,11,nr,nr,74,71,nr,nr,39,nr,nr,nr,nr,nr,80,nr,nr,61,nr,nr,61,nr,34,41,58,nr,nr,20,nr,nr,34,nr,89,59,nr,nr,27,36,48,
13-01-2005,12,nr,nr,56,55,nr,nr,33,nr,nr,nr,nr,nr,71,nr,nr,43,nr,nr,32,nr,12,27,26,nr,nr,15,nr,nr,33,nr,66,45,nr,nr,17,33,28,
13-01-2005,13,nr,nr,42,44,nr,nr,29,nr,nr,nr,nr,nr,45,nr,nr,37,nr,nr,41,nr,13,30,16,nr,nr,10,nr,nr,41,nr,46,27,nr,nr,14,17,28,
13-01-2005,14,nr,nr,39,36,nr,nr,26,nr,nr,nr,nr,nr,52,nr,nr,36,nr,nr,38,nr,20,34,16,nr,nr,16,nr,nr,54,nr,49,27,nr,nr,14,12,43,
13-01-2005,16,nr,nr,36,34,nr,nr,46,nr,nr,nr,nr,nr,42,nr,nr,45,nr,nr,59,nr,19,39,27,nr,nr,20,nr,nr,67,nr,46,37,nr,nr,20,17,52,
13-01-2005,17,nr,nr,35,34,nr,nr,50,nr,nr,nr,nr,nr,46,nr,nr,49,nr,nr,44,nr,18,43,27,nr,nr,18,41,nr,61,nr,40,33,nr,nr,14,28,48,
13-01-2005,18,nr,nr,42,46,nr,nr,45,nr,nr,nr,nr,nr,52,nr,nr,44,nr,nr,38,nr,14,43,28,nr,nr,21,41,nr,26,nr,41,33,nr,nr,15,32,23,
13-01-2005,19,nr,nr,52,60,nr,nr,58,nr,nr,nr,nr,nr,62,nr,nr,51,nr,nr,49,nr,47,55,33,nr,nr,29,51,nr,41,nr,53,32,nr,nr,26,36,27,
13-01-2005,20,nr,nr,59,69,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,60,nr,nr,63,nr,72,72,33,nr,nr,42,60,nr,44,nr,67,35,nr,nr,37,39,37,
13-01-2005,21,nr,nr,54,55,nr,nr,56,nr,nr,nr,nr,nr,51,nr,nr,56,nr,nr,68,nr,54,52,39,nr,nr,66,40,nr,45,nr,67,51,nr,nr,51,41,40,
13-01-2005,22,nr,nr,32,67,nr,nr,50,nr,nr,nr,nr,nr,61,nr,nr,68,nr,nr,82,nr,52,44,41,nr,nr,70,57,nr,50,nr,58,57,nr,nr,48,40,38,
13-01-2005,23,nr,nr,32,54,nr,nr,50,nr,nr,nr,nr,nr,31,nr,nr,65,nr,nr,79,nr,45,56,34,nr,nr,64,59,nr,54,nr,49,36,nr,nr,41,29,47,
13-01-2005,24,nr,nr,26,39,nr,nr,49,nr,nr,nr,nr,nr,22,nr,nr,54,nr,nr,72,nr,37,37,30,nr,nr,52,44,nr,54,nr,42,24,nr,nr,54,15,48,
14-01-2005,1,nr,nr,18,38,nr,nr,47,nr,nr,nr,nr,nr,18,nr,nr,41,nr,nr,59,nr,39,34,25,nr,nr,39,36,nr,46,nr,32,24,nr,nr,48,15,50,
14-01-2005,2,nr,nr,29,35,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,40,nr,nr,52,nr,29,30,15,nr,nr,26,34,nr,41,nr,39,35,nr,nr,41,23,44,
14-01-2005,3,nr,nr,25,40,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,42,nr,nr,53,nr,12,31,25,nr,nr,39,39,nr,43,nr,38,39,nr,nr,32,22,38,
14-01-2005,4,nr,nr,16,29,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,49,nr,11,31,26,nr,nr,36,36,nr,29,nr,33,35,nr,nr,25,22,37,
14-01-2005,5,nr,nr,16,33,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,34,nr,nr,45,nr,31,31,22,nr,nr,27,34,nr,27,nr,32,29,nr,nr,27,18,34,
14-01-2005,6,nr,nr,15,28,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,35,nr,nr,43,nr,29,28,27,nr,nr,29,32,nr,28,nr,32,31,nr,nr,27,24,32,
14-01-2005,7,nr,nr,20,31,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,37,nr,27,32,30,nr,nr,31,34,nr,33,nr,35,34,nr,nr,31,25,31,
14-01-2005,8,nr,nr,23,32,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,34,nr,nr,39,nr,29,33,29,nr,nr,32,34,nr,42,nr,28,38,nr,nr,33,24,35,
14-01-2005,9,nr,nr,26,31,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,36,nr,nr,44,nr,33,36,28,nr,nr,35,36,nr,41,nr,34,35,nr,nr,34,21,39,
14-01-2005,10,nr,nr,26,36,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,49,nr,34,36,28,nr,nr,38,38,nr,39,nr,32,32,nr,nr,36,15,nr,
14-01-2005,11,nr,nr,34,40,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,60,nr,41,48,31,nr,nr,46,43,nr,48,nr,42,28,nr,nr,42,11,nr,
14-01-2005,12,nr,nr,29,46,nr,nr,48,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,82,nr,57,79,41,nr,nr,51,58,nr,60,nr,45,38,nr,nr,46,14,nr,
14-01-2005,13,nr,nr,28,55,nr,nr,65,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,101,nr,72,110,42,nr,nr,63,71,nr,88,nr,51,49,nr,nr,62,19,72,
14-01-2005,14,nr,nr,39,68,nr,nr,59,nr,nr,nr,nr,nr,71,nr,nr,86,nr,nr,84,nr,57,96,34,nr,nr,59,81,nr,77,nr,71,53,nr,nr,nr,23,39,
14-01-2005,16,nr,nr,57,44,nr,nr,35,nr,nr,nr,nr,nr,66,nr,nr,44,nr,nr,50,nr,24,42,24,nr,nr,22,50,nr,31,nr,53,43,nr,nr,16,nr,31,
14-01-2005,17,nr,nr,50,36,nr,nr,39,nr,nr,nr,nr,nr,50,nr,nr,40,nr,nr,33,nr,10,34,19,nr,nr,17,37,nr,16,nr,41,45,nr,nr,16,24,26,
14-01-2005,18,nr,nr,47,40,nr,nr,22,nr,nr,nr,nr,nr,63,nr,nr,57,nr,nr,60,nr,12,35,33,nr,nr,26,44,nr,23,nr,43,47,nr,nr,23,35,26,
14-01-2005,19,nr,nr,74,61,nr,nr,31,nr,nr,nr,nr,nr,71,nr,nr,62,nr,nr,61,nr,28,59,33,nr,nr,34,58,nr,45,nr,63,52,nr,nr,35,32,34,
14-01-2005,20,nr,nr,54,69,nr,nr,48,nr,nr,nr,nr,nr,89,nr,nr,64,nr,nr,75,nr,54,74,36,nr,nr,38,72,nr,59,nr,73,43,nr,nr,38,25,40,
14-01-2005,21,nr,nr,40,60,nr,nr,56,nr,nr,nr,nr,nr,47,nr,nr,60,nr,nr,73,nr,58,64,38,nr,nr,59,72,nr,47,nr,57,37,nr,nr,52,17,48,
14-01-2005,22,nr,nr,43,52,nr,nr,49,nr,nr,nr,nr,nr,27,nr,nr,51,nr,nr,70,nr,57,55,44,nr,nr,63,58,nr,55,nr,44,34,nr,nr,55,17,56,
14-01-2005,23,nr,nr,37,50,nr,nr,52,nr,nr,nr,nr,nr,32,nr,nr,51,nr,nr,62,nr,50,52,36,nr,nr,54,54,nr,61,nr,44,46,nr,nr,59,19,47,
14-01-2005,24,nr,nr,42,45,nr,nr,46,nr,nr,nr,nr,nr,29,nr,nr,50,nr,nr,61,nr,49,54,29,nr,nr,54,51,nr,55,nr,42,34,nr,nr,48,21,50,
15-01-2005,1,nr,nr,31,45,nr,nr,40,nr,nr,nr,nr,nr,26,nr,nr,48,nr,nr,59,nr,46,48,29,nr,nr,52,46,nr,50,nr,46,43,nr,nr,43,31,47,
15-01-2005,2,nr,nr,19,43,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,49,nr,nr,59,nr,43,44,37,nr,nr,49,44,nr,47,nr,44,49,nr,nr,41,39,42,
15-01-2005,3,nr,nr,16,40,nr,nr,32,nr,nr,nr,nr,nr,34,nr,nr,49,nr,nr,59,nr,40,42,39,nr,nr,43,42,nr,42,nr,41,47,nr,nr,39,37,41,
15-01-2005,4,nr,nr,14,39,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,43,nr,nr,47,nr,42,46,32,nr,nr,40,39,nr,38,nr,38,46,nr,nr,40,31,40,
15-01-2005,5,nr,nr,25,38,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,39,nr,nr,48,nr,38,43,26,nr,nr,39,37,nr,39,nr,41,44,nr,nr,41,28,35,
15-01-2005,6,nr,nr,29,38,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,48,nr,35,42,28,nr,nr,36,38,nr,42,nr,41,40,nr,nr,41,29,36,
15-01-2005,7,nr,nr,29,39,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,41,nr,nr,47,nr,35,43,30,nr,nr,34,39,nr,35,nr,40,38,nr,nr,40,30,32,
15-01-2005,8,nr,nr,29,42,nr,nr,33,nr,nr,nr,nr,nr,44,nr,nr,42,nr,nr,48,nr,36,43,29,nr,nr,35,40,nr,32,nr,40,40,nr,nr,39,31,34,
15-01-2005,9,nr,nr,37,48,nr,nr,38,nr,nr,nr,nr,nr,49,nr,nr,52,nr,nr,55,nr,38,49,32,nr,nr,41,45,nr,38,nr,49,51,nr,nr,43,33,43,
15-01-2005,10,nr,nr,66,70,nr,nr,43,nr,nr,nr,nr,nr,80,nr,nr,64,nr,nr,79,nr,49,68,44,nr,nr,52,62,nr,54,nr,75,72,nr,nr,61,33,75,
15-01-2005,11,nr,nr,74,79,nr,nr,72,nr,nr,nr,nr,nr,99,nr,nr,75,nr,nr,97,nr,55,83,67,nr,nr,56,90,nr,101,nr,102,73,nr,nr,83,31,93,
15-01-2005,12,nr,nr,31,60,nr,nr,63,nr,nr,nr,nr,nr,54,nr,nr,67,nr,nr,83,nr,34,59,51,nr,nr,44,69,nr,101,nr,48,39,nr,nr,52,17,49,
15-01-2005,13,nr,nr,26,30,nr,nr,34,nr,nr,nr,nr,nr,38,nr,nr,67,nr,nr,71,nr,43,52,16,nr,nr,45,49,nr,64,nr,32,17,nr,nr,31,6,23,
15-01-2005,14,nr,nr,16,26,nr,nr,56,nr,nr,nr,nr,nr,30,nr,nr,65,nr,nr,88,nr,44,53,14,nr,nr,47,37,nr,74,nr,27,13,nr,nr,43,7,28,
15-01-2005,16,nr,nr,15,21,nr,nr,43,nr,nr,nr,nr,nr,24,nr,nr,42,nr,nr,66,nr,49,43,13,nr,nr,56,50,nr,115,nr,22,15,nr,nr,43,7,21,
15-01-2005,17,nr,nr,19,21,nr,nr,42,nr,nr,nr,nr,nr,29,nr,nr,41,nr,nr,54,nr,41,42,14,nr,nr,51,48,nr,93,nr,28,17,nr,nr,39,7,41,
15-01-2005,18,nr,nr,26,27,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,51,nr,nr,58,nr,52,38,20,nr,nr,55,46,nr,112,nr,25,23,nr,nr,42,10,56,
15-01-2005,19,nr,nr,29,44,nr,nr,48,nr,nr,nr,nr,nr,47,nr,nr,67,nr,nr,91,nr,77,61,30,nr,nr,74,48,nr,141,nr,48,39,nr,nr,53,17,56,
15-01-2005,20,nr,nr,26,37,nr,nr,57,nr,nr,nr,nr,nr,38,nr,nr,51,nr,nr,63,nr,71,69,32,nr,nr,52,45,nr,75,nr,39,31,nr,nr,41,16,44,
15-01-2005,21,nr,nr,22,37,nr,nr,41,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,44,nr,45,57,26,nr,nr,38,46,nr,46,nr,29,33,nr,nr,36,20,45,
15-01-2005,22,nr,nr,31,39,nr,nr,43,nr,nr,nr,nr,nr,22,nr,nr,51,nr,nr,58,nr,40,39,28,nr,nr,52,47,nr,59,nr,39,41,nr,nr,48,26,49,
15-01-2005,23,nr,nr,29,35,nr,nr,50,nr,nr,nr,nr,nr,23,nr,nr,53,nr,nr,64,nr,39,40,32,nr,nr,43,44,nr,58,nr,37,42,nr,nr,53,19,39,
15-01-2005,24,nr,nr,30,36,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,50,nr,nr,58,nr,35,32,19,nr,nr,39,45,nr,48,nr,39,50,nr,nr,51,30,29,
16-01-2005,1,nr,nr,17,29,nr,nr,41,nr,nr,nr,nr,nr,13,nr,nr,48,nr,nr,59,nr,25,31,27,nr,nr,33,40,nr,47,nr,21,46,nr,nr,52,35,27,
16-01-2005,2,nr,nr,17,26,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,44,nr,nr,57,nr,28,31,37,nr,nr,30,34,nr,41,nr,21,47,nr,nr,49,32,28,
16-01-2005,3,nr,nr,15,27,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,45,nr,nr,56,nr,26,39,34,nr,nr,39,30,nr,42,nr,34,45,nr,nr,44,27,42,
16-01-2005,4,nr,nr,12,37,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,43,nr,nr,52,nr,21,37,31,nr,nr,38,34,nr,40,nr,40,42,nr,nr,37,18,41,
16-01-2005,5,nr,nr,12,37,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,44,nr,33,41,24,nr,nr,37,35,nr,37,nr,36,29,nr,nr,30,14,37,
16-01-2005,6,nr,nr,21,35,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,40,nr,nr,37,nr,35,37,19,nr,nr,34,38,nr,29,nr,29,20,nr,nr,26,15,35,
16-01-2005,7,nr,nr,21,33,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,39,nr,32,35,20,nr,nr,32,32,nr,30,nr,33,22,nr,nr,29,13,34,
16-01-2005,8,nr,nr,18,29,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,43,nr,28,33,17,nr,nr,31,32,nr,31,nr,28,22,nr,nr,34,13,32,
16-01-2005,9,nr,nr,17,24,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,41,nr,25,29,16,nr,nr,34,32,nr,37,nr,23,22,nr,nr,36,12,23,
16-01-2005,10,nr,nr,11,17,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,33,nr,17,21,12,nr,nr,26,24,nr,38,nr,15,17,nr,nr,30,6,22,
16-01-2005,11,nr,nr,10,18,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,33,nr,10,19,10,nr,nr,18,22,nr,28,nr,10,10,nr,nr,27,4,20,
16-01-2005,12,nr,nr,7,13,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,30,nr,10,20,9,nr,nr,19,20,nr,37,nr,10,8,nr,nr,23,4,18,
16-01-2005,13,nr,nr,6,12,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,21,nr,9,16,8,nr,nr,18,17,nr,30,nr,9,7,nr,nr,18,3,17,
16-01-2005,14,nr,nr,7,12,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,18,nr,10,16,7,nr,nr,16,16,nr,28,nr,9,7,nr,nr,10,2,19,
16-01-2005,16,nr,nr,8,15,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,22,nr,12,16,8,nr,nr,19,16,nr,43,nr,12,8,nr,nr,12,2,22,
16-01-2005,17,nr,nr,9,17,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,30,nr,15,20,8,nr,nr,20,18,nr,47,nr,14,8,nr,nr,15,2,20,
16-01-2005,18,nr,nr,10,21,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,35,nr,20,23,12,nr,nr,25,22,nr,46,nr,19,10,nr,nr,19,3,25,
16-01-2005,19,nr,nr,13,25,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,41,nr,24,32,21,nr,nr,29,26,nr,40,nr,25,15,nr,nr,24,7,26,
16-01-2005,20,nr,nr,12,24,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,41,nr,20,29,25,nr,nr,30,25,nr,36,nr,21,17,nr,nr,32,6,25,
16-01-2005,21,nr,nr,20,18,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,33,nr,16,25,21,nr,nr,22,20,nr,33,nr,18,13,nr,nr,31,9,25,
16-01-2005,22,nr,nr,20,24,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,32,nr,15,21,19,nr,nr,25,21,nr,30,nr,23,14,nr,nr,29,11,21,
16-01-2005,23,nr,nr,22,22,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,32,nr,nr,39,nr,11,18,16,nr,nr,15,21,nr,33,nr,20,31,nr,nr,34,11,20,
16-01-2005,24,nr,nr,18,16,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,31,nr,nr,36,nr,10,15,15,nr,nr,14,16,nr,26,nr,16,32,nr,nr,29,8,21,
17-01-2005,1,nr,nr,10,16,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,32,nr,nr,35,nr,7,10,10,nr,nr,8,13,nr,23,nr,12,22,nr,nr,27,9,18,
17-01-2005,2,nr,nr,7,12,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,36,nr,nr,40,nr,2,9,8,nr,nr,7,14,nr,16,nr,9,19,nr,nr,30,12,18,
17-01-2005,3,nr,nr,6,14,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,31,nr,nr,38,nr,6,7,8,nr,nr,6,13,nr,17,nr,16,22,nr,nr,32,17,32,
17-01-2005,4,nr,nr,7,23,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,32,nr,nr,37,nr,3,7,10,nr,nr,8,15,nr,17,nr,19,24,nr,nr,35,23,26,
17-01-2005,5,nr,nr,6,15,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,36,nr,nr,40,nr,5,8,21,nr,nr,7,18,nr,23,nr,17,31,nr,nr,34,26,23,
17-01-2005,6,nr,nr,11,26,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,37,nr,nr,41,nr,7,16,27,nr,nr,11,27,nr,34,nr,32,28,nr,nr,34,24,25,
17-01-2005,7,nr,nr,23,34,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,42,nr,22,32,26,nr,nr,25,32,nr,32,nr,35,34,nr,nr,34,22,26,
17-01-2005,8,nr,nr,26,35,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,42,nr,nr,43,nr,33,43,27,nr,nr,36,34,nr,31,nr,42,34,nr,nr,35,17,33,
17-01-2005,9,nr,nr,25,35,nr,nr,38,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,49,nr,34,40,36,nr,nr,42,38,nr,38,nr,34,36,nr,nr,39,18,47,
17-01-2005,10,nr,nr,12,40,nr,nr,60,nr,nr,nr,nr,nr,33,nr,nr,65,nr,nr,73,nr,45,34,46,nr,nr,48,40,nr,61,nr,55,39,nr,nr,53,15,64,
17-01-2005,11,nr,nr,10,46,nr,nr,81,nr,nr,nr,nr,nr,24,nr,nr,43,nr,nr,78,nr,29,51,38,nr,nr,46,38,nr,71,nr,53,31,nr,nr,84,10,75,
17-01-2005,12,nr,nr,19,52,nr,nr,114,nr,nr,nr,nr,nr,29,nr,nr,61,nr,nr,72,nr,44,51,nr,nr,nr,53,54,nr,76,nr,56,25,nr,nr,97,8,39,
17-01-2005,13,nr,nr,21,48,nr,nr,115,nr,nr,nr,nr,nr,42,nr,nr,78,nr,nr,110,nr,50,59,nr,nr,nr,58,59,nr,72,nr,53,30,nr,nr,104,6,29,
17-01-2005,14,nr,nr,36,75,nr,nr,102,nr,nr,nr,nr,nr,58,nr,nr,84,nr,nr,101,nr,62,71,nr,nr,nr,64,59,nr,98,nr,88,28,nr,nr,78,9,26,
17-01-2005,16,nr,nr,39,51,nr,nr,65,nr,nr,nr,nr,nr,88,nr,nr,69,nr,nr,89,nr,83,109,24,nr,nr,76,53,nr,128,nr,85,nr,nr,nr,63,14,27,
17-01-2005,17,nr,nr,30,56,nr,nr,62,nr,nr,nr,nr,nr,73,nr,nr,83,nr,nr,nr,nr,117,113,24,nr,nr,82,48,nr,126,nr,88,nr,nr,nr,59,15,39,
17-01-2005,18,nr,nr,25,71,nr,nr,51,nr,nr,nr,nr,nr,81,nr,nr,98,nr,nr,158,nr,138,93,30,nr,nr,99,58,nr,174,nr,77,30,nr,nr,62,18,70,
17-01-2005,19,nr,nr,32,76,nr,nr,81,nr,nr,nr,nr,nr,106,nr,nr,127,nr,nr,171,nr,151,91,52,nr,nr,142,93,nr,213,nr,99,44,nr,nr,37,18,58,
17-01-2005,20,nr,nr,43,62,nr,nr,66,nr,nr,nr,nr,nr,59,nr,nr,77,nr,nr,87,nr,119,156,35,nr,nr,141,88,nr,111,nr,56,31,nr,nr,54,14,44,
17-01-2005,21,nr,nr,38,44,nr,nr,63,nr,nr,nr,nr,nr,52,nr,nr,58,nr,nr,73,nr,110,81,28,nr,nr,92,52,nr,96,nr,44,26,nr,nr,68,12,43,
17-01-2005,22,nr,nr,40,44,nr,nr,51,nr,nr,nr,nr,nr,44,nr,nr,44,nr,nr,60,nr,51,46,22,nr,nr,53,44,nr,54,nr,40,25,nr,nr,52,12,35,
17-01-2005,23,nr,nr,33,40,nr,nr,43,nr,nr,nr,nr,nr,32,nr,nr,44,nr,nr,55,nr,38,42,19,nr,nr,46,42,nr,50,nr,40,26,nr,nr,50,10,28,
17-01-2005,24,nr,nr,26,33,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,44,nr,27,29,14,nr,nr,42,34,nr,45,nr,34,19,nr,nr,46,10,29,
18-01-2005,1,nr,nr,16,25,nr,nr,36,nr,nr,nr,nr,nr,15,nr,nr,40,nr,nr,45,nr,21,24,10,nr,nr,31,26,nr,36,nr,26,16,nr,nr,41,4,23,
18-01-2005,2,nr,nr,11,27,nr,nr,26,nr,nr,nr,nr,nr,9,nr,nr,34,nr,nr,44,nr,13,14,10,nr,nr,25,23,nr,30,nr,33,13,nr,nr,33,4,25,
