Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2014,10,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,19,18,nr,nr,nr,nr,19,16,16,nr,19,17,nr,17,nr,19,nr,16,nr,nr,nr,nr,nr,16,
12-07-2014,11,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,22,18,nr,nr,nr,nr,20,17,18,nr,21,nr,nr,19,nr,20,nr,17,nr,nr,nr,nr,nr,17,
12-07-2014,12,nr,nr,nr,nr,nr,nr,nr,22,nr,19,nr,23,20,nr,nr,nr,nr,22,19,20,nr,23,19,nr,21,nr,22,nr,19,nr,nr,nr,nr,nr,19,
12-07-2014,13,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,25,21,nr,nr,nr,nr,23,21,21,nr,24,21,nr,22,nr,23,nr,20,nr,nr,nr,nr,nr,20,
12-07-2014,14,nr,nr,nr,nr,nr,nr,nr,24,nr,22,nr,27,22,nr,nr,nr,nr,24,22,22,nr,26,21,nr,23,nr,24,nr,21,nr,nr,nr,nr,nr,21,
12-07-2014,15,nr,nr,nr,nr,nr,nr,nr,25,nr,22,nr,27,23,nr,nr,nr,nr,25,23,22,nr,28,22,nr,25,nr,24,nr,22,nr,nr,nr,nr,nr,22,
12-07-2014,16,nr,nr,nr,nr,nr,nr,nr,27,nr,22,nr,26,24,nr,nr,nr,nr,25,24,22,nr,27,22,nr,25,nr,25,nr,23,nr,nr,nr,nr,nr,23,
12-07-2014,17,nr,nr,nr,nr,nr,nr,nr,26,nr,22,nr,27,24,nr,nr,nr,nr,25,24,22,nr,27,22,nr,25,nr,25,nr,23,nr,nr,nr,nr,nr,23,
12-07-2014,18,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,25,23,nr,nr,nr,nr,25,23,22,nr,24,21,nr,24,nr,25,nr,22,nr,nr,nr,nr,nr,22,
12-07-2014,19,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,23,21,nr,nr,nr,nr,21,20,20,nr,22,19,nr,23,nr,21,nr,20,nr,nr,nr,nr,nr,19,
12-07-2014,20,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,19,19,nr,nr,nr,nr,19,19,17,nr,20,16,nr,20,nr,19,nr,17,nr,nr,nr,nr,nr,18,
12-07-2014,21,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,18,18,nr,nr,nr,nr,18,17,16,nr,18,15,nr,19,nr,18,nr,16,nr,nr,nr,nr,nr,17,
12-07-2014,22,nr,nr,nr,nr,nr,nr,nr,18,nr,13,nr,17,18,nr,nr,nr,nr,17,17,15,nr,17,14,nr,18,nr,17,nr,16,nr,nr,nr,nr,nr,16,
12-07-2014,23,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,16,16,nr,nr,nr,nr,16,17,14,nr,17,13,nr,17,nr,17,nr,15,nr,nr,nr,nr,nr,16,
12-07-2014,24,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,16,13,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2014,1,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,15,15,nr,nr,nr,nr,15,16,13,nr,16,12,nr,16,nr,15,nr,14,nr,nr,nr,nr,nr,15,
13-07-2014,2,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,15,15,nr,nr,nr,nr,15,15,12,nr,15,12,nr,15,nr,14,nr,14,nr,nr,nr,nr,nr,14,
13-07-2014,3,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,15,15,nr,nr,nr,nr,14,15,12,nr,15,12,nr,15,nr,14,nr,14,nr,nr,nr,nr,nr,14,
13-07-2014,4,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,15,14,nr,nr,nr,nr,14,14,12,nr,14,12,nr,15,nr,13,nr,13,nr,nr,nr,nr,nr,14,
13-07-2014,5,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,14,14,nr,nr,nr,nr,14,14,12,nr,14,12,nr,15,nr,13,nr,13,nr,nr,nr,nr,nr,13,
13-07-2014,6,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,13,13,nr,nr,nr,nr,13,13,11,nr,13,11,nr,14,nr,13,nr,12,nr,nr,nr,nr,nr,13,
13-07-2014,7,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,13,13,nr,nr,nr,nr,13,13,11,nr,13,12,nr,14,nr,13,nr,12,nr,nr,nr,nr,nr,13,
13-07-2014,8,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,16,14,nr,nr,nr,nr,16,14,12,nr,15,13,nr,15,nr,16,nr,13,nr,nr,nr,nr,nr,14,
13-07-2014,9,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,17,16,nr,nr,nr,nr,18,15,15,nr,17,16,nr,16,nr,17,nr,15,nr,nr,nr,nr,nr,16,
13-07-2014,10,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,19,17,nr,nr,nr,nr,19,16,17,nr,19,18,nr,17,nr,19,nr,16,nr,nr,nr,nr,nr,17,
13-07-2014,11,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,20,18,nr,nr,nr,nr,21,18,19,nr,21,18,nr,19,nr,21,nr,17,nr,nr,nr,nr,nr,18,
13-07-2014,12,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,23,20,nr,nr,nr,nr,22,19,20,nr,23,19,nr,21,nr,22,nr,19,nr,nr,nr,nr,nr,18,
13-07-2014,13,nr,nr,nr,nr,nr,nr,nr,24,nr,20,nr,25,21,nr,nr,nr,nr,23,20,21,nr,24,20,nr,22,nr,23,nr,20,nr,nr,nr,nr,nr,20,
13-07-2014,14,nr,nr,nr,nr,nr,nr,nr,25,nr,22,nr,26,22,nr,nr,nr,nr,24,22,23,nr,26,22,nr,23,nr,24,nr,21,nr,nr,nr,nr,nr,21,
13-07-2014,15,nr,nr,nr,nr,nr,nr,nr,26,nr,22,nr,26,23,nr,nr,nr,nr,25,23,23,nr,27,22,nr,25,nr,25,nr,22,nr,nr,nr,nr,nr,22,
13-07-2014,16,nr,nr,nr,nr,nr,nr,nr,26,nr,23,nr,27,24,nr,nr,nr,nr,25,24,23,nr,28,22,nr,24,nr,26,nr,23,nr,nr,nr,nr,nr,23,
13-07-2014,17,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,26,24,nr,nr,nr,nr,25,23,22,nr,27,21,nr,23,nr,22,nr,23,nr,nr,nr,nr,nr,23,
13-07-2014,18,nr,nr,nr,nr,nr,nr,nr,21,nr,17,nr,25,21,nr,nr,nr,nr,21,19,18,nr,25,17,nr,21,nr,22,nr,22,nr,nr,nr,nr,nr,22,
13-07-2014,19,nr,nr,nr,nr,nr,nr,nr,20,nr,11,nr,22,15,nr,nr,nr,nr,14,20,16,nr,19,13,nr,20,nr,20,nr,20,nr,nr,nr,nr,nr,19,
13-07-2014,20,nr,nr,nr,nr,nr,nr,nr,17,nr,10,nr,17,14,nr,nr,nr,nr,16,19,13,nr,17,12,nr,17,nr,19,nr,17,nr,nr,nr,nr,nr,16,
13-07-2014,21,nr,nr,nr,nr,nr,nr,nr,16,nr,11,nr,17,15,nr,nr,nr,nr,15,17,14,nr,16,13,nr,18,nr,17,nr,16,nr,nr,nr,nr,nr,15,
13-07-2014,22,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,17,15,nr,nr,nr,nr,15,17,14,nr,17,14,nr,17,nr,16,nr,16,nr,nr,nr,nr,nr,16,
13-07-2014,23,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,17,15,nr,nr,nr,nr,15,16,14,nr,17,14,nr,18,nr,16,nr,16,nr,nr,nr,nr,nr,16,
13-07-2014,24,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,17,nr,nr,nr,nr,nr,15,nr,14,nr,16,13,nr,17,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2014,1,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,16,nr,nr,nr,nr,nr,15,nr,13,nr,16,13,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2014,2,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,15,nr,nr,nr,nr,nr,14,nr,13,nr,16,12,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2014,3,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,15,nr,nr,nr,nr,nr,14,nr,12,nr,15,12,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2014,4,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,15,nr,nr,nr,nr,nr,14,nr,12,nr,15,12,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2014,5,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,12,nr,15,12,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2014,6,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,12,nr,14,11,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2014,7,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,14,nr,nr,nr,nr,nr,14,nr,12,nr,14,11,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2014,8,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,16,nr,nr,nr,nr,nr,15,nr,13,nr,15,12,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2014,9,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,18,16,nr,nr,nr,nr,16,15,14,nr,17,14,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,15,
14-07-2014,10,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,20,16,nr,nr,nr,nr,18,17,15,nr,20,15,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,16,
14-07-2014,11,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,22,18,nr,nr,nr,nr,20,18,18,nr,21,17,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,17,
14-07-2014,12,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,21,19,nr,nr,nr,nr,22,19,20,nr,23,19,nr,21,nr,22,nr,nr,nr,nr,nr,nr,nr,19,
14-07-2014,13,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,24,21,nr,nr,nr,nr,23,20,21,nr,25,20,nr,22,nr,22,nr,nr,nr,nr,nr,nr,nr,20,
14-07-2014,14,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,26,22,nr,nr,nr,nr,24,21,22,nr,26,20,nr,23,nr,23,nr,21,nr,nr,nr,nr,nr,21,
14-07-2014,15,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,25,23,nr,nr,nr,nr,24,22,22,nr,27,22,nr,23,nr,21,nr,22,nr,nr,nr,nr,nr,22,
14-07-2014,16,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,25,22,nr,nr,nr,nr,23,21,20,nr,27,19,nr,22,nr,18,nr,23,nr,nr,nr,nr,nr,22,
14-07-2014,17,nr,nr,nr,nr,nr,nr,nr,23,nr,16,nr,22,21,nr,nr,nr,nr,22,21,19,nr,20,18,nr,21,nr,21,nr,22,nr,nr,nr,nr,nr,19,
14-07-2014,18,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,19,20,nr,nr,nr,nr,19,20,19,nr,18,18,nr,21,nr,21,nr,16,nr,nr,nr,nr,nr,17,
14-07-2014,19,nr,nr,nr,nr,nr,nr,nr,20,nr,13,nr,17,18,nr,nr,nr,nr,17,17,17,nr,18,15,nr,20,nr,19,nr,16,nr,nr,nr,nr,nr,17,
14-07-2014,20,nr,nr,nr,nr,nr,nr,nr,19,nr,13,nr,16,16,nr,nr,nr,nr,15,17,14,nr,18,14,nr,18,nr,18,nr,16,nr,nr,nr,nr,nr,17,
14-07-2014,21,nr,nr,nr,nr,nr,nr,nr,18,nr,12,nr,16,16,nr,nr,nr,nr,16,17,13,nr,18,13,nr,17,nr,17,nr,16,nr,nr,nr,nr,nr,17,
14-07-2014,22,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,16,17,nr,nr,nr,nr,16,17,13,nr,18,13,nr,16,nr,17,nr,16,nr,nr,nr,nr,nr,17,
14-07-2014,23,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,17,17,nr,nr,nr,nr,16,17,13,nr,17,13,nr,16,nr,16,nr,16,nr,nr,nr,nr,nr,16,
14-07-2014,24,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,12,nr,17,12,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2014,1,15,nr,nr,nr,nr,nr,nr,15,nr,11,nr,15,16,nr,nr,nr,nr,15,16,12,nr,17,12,nr,16,nr,15,nr,15,nr,nr,nr,nr,nr,16,
15-07-2014,2,14,nr,nr,nr,nr,nr,nr,15,nr,11,nr,14,16,nr,nr,nr,nr,15,16,12,nr,16,12,nr,16,nr,14,nr,15,nr,nr,nr,nr,nr,15,
15-07-2014,3,13,nr,nr,nr,nr,nr,nr,15,nr,11,nr,13,15,nr,nr,nr,nr,15,16,12,nr,16,12,nr,15,nr,14,nr,14,nr,nr,nr,nr,nr,15,
15-07-2014,4,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,14,15,nr,nr,nr,nr,15,15,11,nr,15,12,nr,15,nr,14,nr,14,nr,nr,nr,nr,nr,14,
15-07-2014,5,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,13,15,nr,nr,nr,nr,15,15,12,nr,15,13,nr,15,nr,14,nr,14,nr,nr,nr,nr,nr,14,
15-07-2014,6,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,13,15,nr,nr,nr,nr,15,14,12,nr,15,12,nr,15,nr,14,nr,14,nr,nr,nr,nr,nr,14,
15-07-2014,7,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,14,15,nr,nr,nr,nr,15,14,12,nr,15,13,nr,15,nr,14,nr,14,nr,nr,nr,nr,nr,14,
15-07-2014,8,15,nr,nr,nr,nr,nr,nr,14,nr,13,nr,16,16,nr,nr,nr,nr,16,15,14,nr,16,14,nr,16,nr,14,nr,15,nr,nr,nr,nr,nr,15,
15-07-2014,9,17,nr,nr,nr,nr,nr,nr,17,nr,14,nr,18,17,nr,nr,nr,nr,18,16,15,nr,18,15,nr,17,nr,16,nr,16,nr,nr,nr,nr,nr,16,
15-07-2014,10,19,nr,nr,nr,nr,nr,nr,18,nr,16,nr,19,17,nr,nr,nr,nr,18,18,16,nr,21,16,nr,18,nr,20,nr,16,nr,nr,nr,nr,nr,17,
15-07-2014,11,21,nr,nr,nr,nr,nr,nr,20,nr,17,nr,22,19,nr,nr,nr,nr,21,18,19,nr,22,20,nr,19,nr,20,nr,19,nr,nr,nr,nr,nr,18,
15-07-2014,12,22,nr,nr,nr,nr,nr,nr,23,nr,19,nr,24,20,nr,nr,nr,nr,23,20,20,nr,22,21,nr,21,nr,21,nr,20,nr,nr,nr,nr,nr,19,
15-07-2014,13,22,nr,nr,nr,nr,nr,nr,25,nr,21,nr,25,22,nr,nr,nr,nr,24,21,21,nr,23,22,nr,22,nr,23,nr,21,nr,nr,nr,nr,nr,21,
15-07-2014,14,23,nr,nr,nr,nr,nr,nr,23,nr,20,nr,26,22,nr,nr,nr,nr,25,22,21,nr,25,21,nr,23,nr,24,nr,22,nr,nr,nr,nr,nr,21,
15-07-2014,15,23,nr,nr,nr,nr,nr,nr,23,nr,19,nr,24,22,nr,nr,nr,nr,23,22,20,nr,25,19,nr,21,nr,22,nr,22,nr,nr,nr,nr,nr,22,
15-07-2014,16,22,nr,nr,nr,nr,nr,nr,23,nr,16,nr,18,19,nr,nr,nr,nr,22,22,14,nr,23,15,nr,20,nr,23,nr,21,nr,nr,nr,nr,nr,21,
15-07-2014,17,21,nr,nr,nr,nr,nr,nr,18,nr,15,nr,17,20,nr,nr,nr,nr,22,22,16,nr,24,16,nr,21,nr,21,nr,19,nr,nr,nr,nr,nr,21,
15-07-2014,18,18,nr,nr,nr,nr,nr,nr,19,nr,16,nr,18,20,nr,nr,nr,nr,20,18,17,nr,21,17,nr,20,nr,17,nr,20,nr,nr,nr,nr,nr,18,
15-07-2014,19,16,nr,nr,nr,nr,nr,nr,18,nr,15,nr,18,16,nr,nr,nr,nr,15,17,15,nr,16,16,nr,17,nr,18,nr,17,nr,nr,nr,nr,nr,15,
15-07-2014,20,15,nr,nr,nr,nr,nr,nr,18,nr,12,nr,15,16,nr,nr,nr,nr,16,16,13,nr,16,12,nr,17,nr,17,nr,15,nr,nr,nr,nr,nr,16,
15-07-2014,21,15,nr,nr,nr,nr,nr,nr,17,nr,11,nr,15,16,nr,nr,nr,nr,16,16,14,nr,16,13,nr,17,nr,16,nr,15,nr,nr,nr,nr,nr,16,
15-07-2014,22,15,nr,nr,nr,nr,nr,nr,16,nr,12,nr,15,16,nr,nr,nr,nr,16,15,14,nr,16,13,nr,17,nr,16,nr,16,nr,nr,nr,nr,nr,16,
15-07-2014,23,15,nr,nr,nr,nr,nr,nr,16,nr,12,nr,14,16,nr,nr,nr,nr,16,15,13,nr,16,13,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
15-07-2014,24,14,nr,nr,nr,nr,nr,nr,15,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,12,nr,16,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2014,1,14,nr,nr,nr,nr,nr,nr,15,nr,11,nr,13,16,nr,nr,nr,nr,15,15,12,nr,15,12,nr,15,nr,14,nr,15,nr,nr,nr,nr,nr,15,
16-07-2014,2,13,nr,nr,nr,nr,nr,nr,15,nr,11,nr,13,15,nr,nr,nr,nr,15,15,12,nr,16,12,nr,15,nr,15,nr,15,nr,nr,nr,nr,nr,15,
16-07-2014,3,14,nr,nr,nr,nr,nr,nr,15,nr,12,nr,14,16,nr,nr,nr,nr,16,15,12,nr,16,12,nr,16,nr,15,nr,15,nr,nr,nr,nr,nr,15,
16-07-2014,4,14,nr,nr,nr,nr,nr,nr,14,nr,12,nr,14,16,nr,nr,nr,nr,15,15,12,nr,16,13,nr,15,nr,14,nr,15,nr,nr,nr,nr,nr,15,
16-07-2014,5,14,nr,nr,nr,nr,nr,nr,14,nr,11,nr,15,15,nr,nr,nr,nr,14,15,12,nr,15,12,nr,14,nr,14,nr,15,nr,nr,nr,nr,nr,14,
16-07-2014,6,14,nr,nr,nr,nr,nr,nr,14,nr,11,nr,14,14,nr,nr,nr,nr,13,15,12,nr,15,12,nr,14,nr,14,nr,14,nr,nr,nr,nr,nr,14,
16-07-2014,7,14,nr,nr,nr,nr,nr,nr,14,nr,11,nr,14,14,nr,nr,nr,nr,14,14,12,nr,15,12,nr,14,nr,14,nr,14,nr,nr,nr,nr,nr,14,
16-07-2014,8,15,nr,nr,nr,nr,nr,nr,15,nr,12,nr,16,15,nr,nr,nr,nr,15,15,12,nr,16,13,nr,15,nr,15,nr,15,nr,nr,nr,nr,nr,15,
16-07-2014,9,16,nr,nr,nr,nr,nr,nr,16,nr,13,nr,17,17,nr,nr,nr,nr,17,17,14,nr,18,15,nr,16,nr,16,nr,17,nr,nr,nr,nr,nr,17,
16-07-2014,10,19,nr,nr,nr,nr,nr,nr,19,nr,17,nr,20,19,nr,nr,nr,nr,20,19,17,nr,21,18,nr,18,nr,20,nr,19,nr,nr,nr,nr,nr,18,
16-07-2014,11,21,nr,nr,nr,nr,nr,nr,21,nr,19,nr,24,20,nr,nr,nr,nr,21,20,19,nr,23,20,nr,20,nr,22,nr,20,nr,nr,nr,nr,nr,19,
16-07-2014,12,24,nr,nr,nr,nr,nr,21,23,nr,18,nr,26,21,nr,nr,nr,nr,23,21,20,nr,25,20,nr,nr,nr,23,nr,21,nr,nr,nr,nr,nr,20,
16-07-2014,13,25,nr,nr,nr,nr,nr,22,24,nr,15,nr,25,22,nr,nr,nr,nr,25,23,20,nr,26,19,nr,nr,nr,25,nr,22,nr,nr,nr,nr,nr,22,
16-07-2014,14,26,nr,nr,nr,nr,nr,22,25,nr,16,nr,20,nr,nr,nr,nr,nr,21,22,17,nr,27,18,nr,18,nr,22,nr,19,nr,nr,nr,nr,nr,21,
16-07-2014,15,23,nr,nr,nr,nr,nr,18,23,nr,14,nr,23,nr,nr,nr,nr,nr,19,18,16,nr,23,16,nr,19,nr,18,nr,18,nr,nr,nr,nr,nr,19,
16-07-2014,16,16,nr,nr,nr,nr,nr,17,23,nr,16,nr,24,nr,nr,nr,nr,nr,20,19,17,nr,18,18,nr,20,nr,21,nr,20,nr,nr,nr,nr,nr,18,
16-07-2014,17,17,nr,nr,nr,nr,nr,18,22,nr,16,nr,21,nr,nr,nr,nr,nr,20,20,17,nr,17,17,nr,20,nr,21,nr,19,nr,nr,nr,nr,nr,18,
16-07-2014,18,16,nr,nr,nr,nr,nr,18,21,nr,16,nr,20,nr,nr,nr,nr,nr,19,19,17,nr,18,17,nr,20,nr,20,nr,19,nr,nr,nr,nr,nr,18,
16-07-2014,19,16,nr,nr,nr,nr,nr,17,20,nr,15,nr,19,nr,nr,nr,nr,nr,18,17,17,nr,18,17,nr,19,nr,17,nr,17,nr,nr,nr,nr,nr,16,
16-07-2014,20,14,nr,nr,nr,nr,nr,15,19,nr,11,nr,18,nr,nr,nr,nr,nr,15,15,14,nr,16,13,nr,18,nr,16,nr,16,nr,nr,nr,nr,nr,15,
16-07-2014,21,14,nr,nr,nr,nr,nr,14,18,nr,11,nr,15,nr,nr,nr,nr,nr,14,15,12,nr,16,12,nr,16,nr,16,nr,15,nr,nr,nr,nr,nr,14,
16-07-2014,22,14,nr,nr,nr,nr,nr,14,16,nr,11,nr,14,nr,nr,nr,nr,nr,14,15,12,nr,15,12,nr,16,nr,16,nr,13,nr,nr,nr,nr,nr,14,
16-07-2014,23,14,nr,nr,nr,nr,nr,14,16,nr,11,nr,14,nr,nr,nr,nr,nr,14,15,12,nr,15,13,nr,15,nr,16,nr,14,nr,nr,nr,nr,nr,14,
16-07-2014,24,14,nr,nr,nr,nr,nr,nr,16,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,12,nr,15,13,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2014,1,14,nr,nr,nr,nr,nr,14,15,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,12,nr,15,13,nr,15,nr,15,nr,14,nr,nr,nr,nr,nr,14,
17-07-2014,2,13,nr,nr,nr,nr,nr,13,15,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,11,nr,15,12,nr,15,nr,15,nr,14,nr,nr,nr,nr,nr,14,
17-07-2014,3,13,nr,nr,nr,nr,nr,13,14,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,11,nr,15,12,nr,15,nr,14,nr,14,nr,nr,nr,nr,nr,14,
17-07-2014,4,13,nr,nr,nr,nr,nr,14,13,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,11,nr,15,12,nr,15,nr,14,nr,14,nr,nr,nr,nr,nr,14,
17-07-2014,5,13,nr,nr,nr,nr,nr,13,13,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,11,nr,15,12,nr,15,nr,13,nr,14,nr,nr,nr,nr,nr,14,
17-07-2014,6,13,nr,nr,nr,nr,nr,13,13,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,11,nr,15,12,nr,15,nr,13,nr,14,nr,nr,nr,nr,nr,15,
17-07-2014,7,13,nr,nr,nr,nr,nr,13,13,nr,12,nr,14,nr,nr,nr,nr,nr,15,15,11,nr,15,12,nr,15,nr,13,nr,14,nr,nr,nr,nr,nr,15,
17-07-2014,8,14,nr,nr,nr,nr,nr,14,14,nr,13,nr,15,nr,nr,nr,nr,nr,16,15,12,nr,16,14,nr,15,nr,14,nr,15,nr,nr,nr,nr,nr,15,
17-07-2014,9,17,nr,nr,nr,nr,nr,17,16,nr,16,nr,17,nr,nr,nr,nr,nr,17,16,14,nr,17,16,nr,16,nr,16,nr,16,nr,nr,nr,nr,nr,16,
17-07-2014,10,19,nr,nr,nr,nr,nr,18,18,nr,17,nr,19,nr,nr,nr,nr,nr,18,18,16,nr,21,18,nr,17,nr,19,nr,17,nr,nr,nr,nr,nr,17,
17-07-2014,11,21,nr,nr,nr,nr,nr,19,22,nr,18,nr,23,nr,nr,nr,nr,nr,22,20,19,nr,24,20,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
17-07-2014,12,22,nr,nr,nr,nr,nr,21,25,nr,20,nr,25,22,nr,nr,nr,nr,24,22,22,nr,25,21,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
17-07-2014,13,24,nr,nr,nr,nr,nr,22,26,nr,22,nr,27,23,nr,nr,nr,nr,25,23,23,nr,26,23,nr,23,nr,25,nr,22,nr,nr,nr,nr,nr,22,
17-07-2014,14,26,nr,nr,nr,nr,nr,23,26,nr,21,nr,28,24,nr,nr,nr,nr,25,24,23,nr,28,22,nr,24,nr,25,nr,23,nr,nr,nr,nr,nr,23,
17-07-2014,15,26,nr,nr,nr,nr,nr,22,24,nr,13,nr,20,22,nr,nr,nr,nr,24,23,18,nr,26,15,nr,22,nr,20,nr,21,nr,nr,nr,nr,nr,23,
17-07-2014,16,23,nr,nr,nr,nr,nr,21,21,nr,13,nr,14,17,nr,nr,nr,nr,17,20,14,nr,20,14,nr,20,nr,20,nr,17,nr,nr,nr,nr,nr,18,
17-07-2014,17,17,nr,nr,nr,nr,nr,19,21,nr,14,nr,15,16,nr,nr,nr,nr,16,19,14,nr,16,14,nr,18,nr,19,nr,16,nr,nr,nr,nr,nr,17,
17-07-2014,18,16,nr,nr,nr,nr,nr,18,21,nr,14,nr,15,17,nr,nr,nr,nr,16,18,14,nr,17,15,nr,18,nr,18,nr,16,nr,nr,nr,nr,nr,18,
17-07-2014,19,16,nr,nr,nr,nr,nr,18,20,nr,14,nr,15,16,nr,nr,nr,nr,16,18,14,nr,18,15,nr,17,nr,18,nr,15,nr,nr,nr,nr,nr,18,
17-07-2014,20,16,nr,nr,nr,nr,nr,17,19,nr,14,nr,15,17,nr,nr,nr,nr,16,18,14,nr,18,15,nr,17,nr,18,nr,16,nr,nr,nr,nr,nr,17,
17-07-2014,21,15,nr,nr,nr,nr,nr,16,18,nr,14,nr,15,17,nr,nr,nr,nr,16,17,14,nr,17,14,nr,17,nr,17,nr,16,nr,nr,nr,nr,nr,16,
17-07-2014,22,15,nr,nr,nr,nr,nr,16,17,nr,13,nr,15,16,nr,nr,nr,nr,16,16,14,nr,16,14,nr,17,nr,17,nr,15,nr,nr,nr,nr,nr,16,
17-07-2014,23,15,nr,nr,nr,nr,nr,15,17,nr,10,nr,14,14,nr,nr,nr,nr,14,16,13,nr,16,12,nr,16,nr,16,nr,15,nr,nr,nr,nr,nr,15,
17-07-2014,24,15,nr,nr,nr,nr,nr,nr,17,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,11,nr,16,12,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,
