Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-05-2020,13,nr,nr,nr,33,42,40,nr,nr,nr,nr,nr,66,42,nr,nr,nr,nr,45,86,nr,nr,nr,27,nr,nr,nr,69,nr,nr,55,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,73,43,nr,
14-05-2020,14,nr,nr,nr,32,39,26,nr,nr,nr,nr,nr,52,38,nr,nr,nr,nr,46,44,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,60,44,nr,
14-05-2020,15,nr,nr,nr,37,41,23,nr,nr,nr,nr,nr,52,45,nr,nr,nr,nr,47,39,nr,nr,nr,47,nr,nr,nr,68,nr,nr,60,44,nr,nr,nr,nr,nr,49,nr,nr,nr,59,43,nr,
14-05-2020,16,nr,nr,nr,43,55,38,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,52,55,nr,nr,nr,57,nr,nr,nr,69,nr,nr,51,42,nr,nr,nr,nr,nr,40,nr,nr,nr,53,52,nr,
14-05-2020,17,nr,nr,nr,81,51,38,nr,nr,nr,nr,nr,64,52,nr,nr,nr,nr,48,58,nr,nr,nr,57,nr,nr,nr,53,nr,nr,87,56,nr,nr,nr,nr,nr,73,nr,nr,nr,72,63,nr,
14-05-2020,18,nr,nr,nr,50,31,33,nr,nr,nr,nr,nr,66,66,nr,nr,nr,nr,44,41,nr,nr,nr,49,nr,nr,nr,48,nr,nr,61,53,nr,nr,nr,nr,nr,41,nr,nr,nr,63,93,nr,
14-05-2020,19,nr,nr,nr,58,40,26,nr,nr,nr,nr,nr,73,81,nr,nr,nr,nr,43,40,nr,nr,nr,41,nr,nr,nr,66,nr,nr,75,42,nr,nr,nr,nr,nr,36,nr,nr,nr,41,55,nr,
14-05-2020,20,nr,nr,nr,54,38,33,nr,nr,nr,nr,nr,43,85,nr,nr,nr,nr,40,37,nr,nr,nr,42,nr,nr,nr,69,nr,nr,55,40,nr,nr,nr,nr,nr,37,nr,nr,nr,30,59,nr,
14-05-2020,21,nr,nr,nr,59,35,35,nr,nr,nr,nr,nr,46,66,nr,nr,nr,nr,34,37,nr,nr,nr,36,nr,nr,nr,44,nr,nr,50,38,nr,nr,nr,nr,nr,42,nr,nr,nr,57,59,nr,
14-05-2020,22,nr,nr,nr,7,40,31,nr,nr,nr,nr,nr,46,45,nr,nr,nr,nr,36,43,nr,nr,nr,57,nr,nr,nr,54,nr,nr,61,41,nr,nr,nr,nr,nr,37,nr,nr,nr,54,42,nr,
14-05-2020,23,nr,nr,nr,56,44,29,nr,nr,nr,nr,nr,54,86,nr,nr,nr,nr,31,43,nr,nr,nr,47,nr,nr,nr,62,nr,nr,69,33,nr,nr,nr,nr,nr,39,nr,nr,nr,60,69,nr,
14-05-2020,24,nr,nr,nr,50,46,41,nr,nr,nr,nr,nr,42,73,nr,nr,nr,nr,30,52,nr,nr,nr,48,nr,nr,nr,53,nr,nr,63,37,nr,nr,nr,nr,nr,47,nr,nr,nr,62,50,nr,
15-05-2020,1,nr,nr,nr,27,28,15,nr,nr,nr,nr,nr,24,82,nr,nr,nr,nr,30,37,nr,nr,nr,39,nr,nr,nr,50,nr,nr,58,24,nr,nr,nr,nr,nr,30,nr,nr,nr,51,48,nr,
15-05-2020,2,nr,nr,nr,11,30,16,nr,nr,nr,nr,nr,20,93,nr,nr,nr,nr,28,28,nr,nr,nr,34,nr,nr,nr,50,nr,nr,71,30,nr,nr,nr,nr,nr,31,nr,nr,nr,47,72,nr,
15-05-2020,3,nr,nr,nr,14,36,24,nr,nr,nr,nr,nr,33,91,nr,nr,nr,nr,34,39,nr,nr,nr,33,nr,nr,nr,58,nr,nr,58,32,nr,nr,nr,nr,nr,68,nr,nr,nr,49,61,nr,
15-05-2020,4,nr,nr,nr,30,40,24,nr,nr,nr,nr,nr,35,65,nr,nr,nr,nr,31,44,nr,nr,nr,30,nr,nr,nr,73,nr,nr,54,31,nr,nr,nr,nr,nr,49,nr,nr,nr,57,51,nr,
15-05-2020,5,nr,nr,nr,25,45,nr,nr,nr,nr,nr,nr,36,52,nr,nr,nr,nr,29,49,nr,nr,nr,59,nr,nr,nr,51,nr,nr,52,27,nr,nr,nr,nr,nr,49,nr,nr,nr,50,44,nr,
15-05-2020,6,nr,nr,nr,30,47,nr,nr,nr,nr,nr,nr,30,53,nr,nr,nr,nr,24,47,nr,nr,nr,55,nr,nr,nr,46,nr,nr,58,31,nr,nr,nr,nr,nr,39,nr,nr,nr,48,72,nr,
15-05-2020,7,nr,nr,nr,35,50,nr,nr,nr,nr,nr,nr,40,63,nr,nr,nr,nr,24,46,nr,nr,nr,58,nr,nr,nr,71,nr,nr,60,38,nr,nr,nr,nr,nr,35,nr,nr,nr,60,52,nr,
15-05-2020,8,nr,nr,nr,61,46,37,nr,nr,nr,nr,nr,31,89,nr,nr,nr,nr,21,46,nr,nr,nr,61,nr,nr,nr,72,nr,nr,75,41,nr,nr,nr,nr,nr,48,nr,nr,nr,65,100,nr,
15-05-2020,9,nr,nr,nr,54,48,48,nr,nr,nr,nr,nr,25,67,nr,nr,nr,nr,30,42,nr,nr,nr,67,nr,nr,nr,57,nr,nr,85,37,nr,nr,nr,nr,nr,64,nr,nr,nr,67,86,nr,
15-05-2020,10,nr,nr,nr,25,52,50,nr,nr,nr,nr,nr,28,104,nr,nr,nr,nr,25,43,nr,nr,nr,67,nr,nr,nr,58,nr,nr,84,27,nr,nr,nr,nr,nr,78,nr,nr,nr,57,86,nr,
15-05-2020,11,nr,nr,nr,42,40,45,nr,nr,nr,nr,nr,45,91,nr,nr,nr,nr,28,36,nr,nr,nr,65,nr,nr,nr,51,nr,nr,103,35,nr,nr,nr,nr,nr,64,nr,nr,nr,72,92,nr,
15-05-2020,12,nr,nr,nr,40,44,46,nr,nr,nr,nr,nr,35,58,nr,nr,nr,nr,36,43,nr,nr,nr,33,nr,nr,nr,80,nr,nr,62,57,nr,nr,nr,nr,nr,54,nr,nr,nr,60,61,nr,
15-05-2020,13,nr,nr,nr,37,36,31,nr,nr,nr,nr,nr,53,56,nr,nr,nr,nr,41,35,nr,nr,nr,32,nr,nr,nr,58,nr,nr,52,51,nr,nr,nr,nr,nr,65,nr,nr,nr,52,64,nr,
15-05-2020,14,nr,nr,nr,37,34,26,nr,nr,nr,nr,nr,42,39,nr,nr,nr,nr,44,33,nr,nr,nr,39,nr,nr,nr,64,nr,nr,53,52,nr,nr,nr,nr,nr,44,nr,nr,nr,37,51,nr,
15-05-2020,15,nr,nr,nr,30,38,33,nr,nr,nr,nr,nr,52,42,nr,nr,nr,nr,44,37,nr,nr,nr,39,nr,nr,nr,56,nr,nr,50,51,nr,nr,nr,nr,nr,28,nr,nr,nr,41,37,nr,
15-05-2020,16,nr,nr,nr,34,42,45,nr,nr,nr,nr,nr,46,47,nr,nr,nr,nr,45,40,nr,nr,nr,42,nr,nr,nr,85,nr,nr,81,40,nr,nr,nr,nr,nr,40,nr,nr,nr,53,52,nr,
15-05-2020,17,nr,nr,nr,56,43,43,nr,nr,nr,nr,nr,58,65,nr,nr,nr,nr,37,43,nr,nr,nr,51,nr,nr,nr,71,nr,nr,53,46,nr,nr,nr,nr,nr,56,nr,nr,nr,34,54,nr,
15-05-2020,18,nr,nr,nr,48,50,46,nr,nr,nr,nr,nr,57,65,nr,nr,nr,nr,38,44,nr,nr,nr,55,nr,nr,nr,58,nr,nr,64,54,nr,nr,nr,nr,nr,44,nr,nr,nr,45,57,nr,
15-05-2020,19,nr,nr,nr,2,44,26,nr,nr,nr,nr,nr,60,60,nr,nr,nr,nr,40,45,nr,nr,nr,51,nr,nr,nr,45,nr,nr,33,51,nr,nr,nr,nr,nr,58,nr,nr,nr,47,55,nr,
15-05-2020,20,nr,nr,nr,3,39,36,nr,nr,nr,nr,nr,53,22,nr,nr,nr,nr,42,47,nr,nr,nr,54,nr,nr,nr,66,nr,nr,41,36,nr,nr,nr,nr,nr,38,nr,nr,nr,56,22,nr,
15-05-2020,21,nr,nr,nr,10,42,20,nr,nr,nr,nr,nr,37,47,nr,nr,nr,nr,36,44,nr,nr,nr,48,nr,nr,nr,56,nr,nr,59,28,nr,nr,nr,nr,nr,25,nr,nr,nr,48,34,nr,
15-05-2020,22,nr,nr,nr,27,32,27,nr,nr,nr,nr,nr,39,36,nr,nr,nr,nr,25,36,nr,nr,nr,32,nr,nr,nr,40,nr,nr,49,29,nr,nr,nr,nr,nr,35,nr,nr,nr,50,33,nr,
15-05-2020,23,nr,nr,nr,22,28,16,nr,nr,nr,nr,nr,38,40,nr,nr,nr,nr,23,26,nr,nr,nr,17,nr,nr,nr,34,nr,nr,38,25,nr,nr,nr,nr,nr,30,nr,nr,nr,40,36,nr,
15-05-2020,24,nr,nr,nr,33,19,6,nr,nr,nr,nr,nr,33,37,nr,nr,nr,nr,14,23,nr,nr,nr,29,nr,nr,nr,36,nr,nr,32,19,nr,nr,nr,nr,nr,17,nr,nr,nr,38,31,nr,
16-05-2020,1,nr,nr,nr,24,20,11,nr,nr,nr,nr,nr,21,46,nr,nr,nr,nr,12,17,nr,nr,nr,35,nr,nr,nr,55,nr,nr,38,15,nr,nr,nr,nr,nr,37,nr,nr,nr,37,36,nr,
16-05-2020,2,nr,nr,nr,26,15,15,nr,nr,nr,nr,nr,24,43,nr,nr,nr,nr,11,22,nr,nr,nr,31,nr,nr,nr,46,nr,nr,36,14,nr,nr,nr,nr,nr,48,nr,nr,nr,35,47,nr,
16-05-2020,3,nr,nr,nr,12,56,21,nr,nr,nr,nr,nr,12,42,nr,nr,nr,nr,12,26,nr,nr,nr,45,nr,nr,nr,41,nr,nr,47,19,nr,nr,nr,nr,nr,46,nr,nr,nr,35,57,nr,
16-05-2020,4,nr,nr,nr,24,52,nr,nr,nr,nr,nr,nr,14,28,nr,nr,nr,nr,13,30,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,46,14,nr,nr,nr,nr,nr,39,nr,nr,nr,59,51,nr,
16-05-2020,5,nr,nr,nr,25,34,43,nr,nr,nr,nr,nr,13,42,nr,nr,nr,nr,13,40,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,60,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,66,nr,
16-05-2020,6,nr,nr,nr,32,36,41,nr,nr,nr,nr,nr,31,55,nr,nr,nr,nr,15,39,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,62,18,nr,nr,nr,nr,nr,23,nr,nr,nr,38,56,nr,
16-05-2020,7,nr,nr,nr,38,29,33,nr,nr,nr,nr,nr,30,74,nr,nr,nr,nr,18,33,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,86,20,nr,nr,nr,nr,nr,28,nr,nr,nr,44,72,nr,
16-05-2020,8,nr,nr,nr,46,27,35,nr,nr,nr,nr,nr,32,92,nr,nr,nr,nr,22,37,nr,nr,nr,44,nr,nr,nr,31,nr,nr,90,22,nr,nr,nr,nr,nr,43,nr,nr,nr,58,88,nr,
16-05-2020,9,nr,nr,nr,51,31,33,nr,nr,nr,nr,nr,44,105,nr,nr,nr,nr,29,40,nr,nr,nr,50,nr,nr,nr,46,nr,nr,96,31,nr,nr,nr,nr,nr,54,nr,nr,nr,74,121,nr,
16-05-2020,10,nr,nr,nr,61,31,29,nr,nr,nr,nr,nr,27,107,nr,nr,nr,nr,27,39,nr,nr,nr,50,nr,nr,nr,53,nr,nr,84,29,nr,nr,nr,nr,nr,48,nr,nr,nr,36,110,nr,
16-05-2020,11,nr,nr,nr,34,28,23,nr,nr,nr,nr,nr,28,74,nr,nr,nr,nr,24,25,nr,nr,nr,19,nr,nr,nr,24,nr,nr,65,13,nr,nr,nr,nr,nr,35,nr,nr,nr,16,95,nr,
16-05-2020,12,nr,nr,nr,33,18,18,nr,nr,nr,nr,nr,17,52,nr,nr,nr,nr,30,20,nr,nr,nr,38,nr,nr,nr,26,nr,nr,41,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,38,nr,
16-05-2020,13,nr,nr,nr,23,20,15,nr,nr,nr,nr,nr,18,36,nr,nr,nr,nr,38,14,nr,nr,nr,35,nr,nr,nr,48,nr,nr,29,14,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,22,nr,
16-05-2020,14,nr,nr,nr,10,13,12,nr,nr,nr,nr,nr,12,25,nr,nr,nr,nr,30,19,nr,nr,nr,21,nr,nr,nr,50,nr,nr,27,17,nr,nr,nr,nr,nr,22,nr,nr,nr,34,33,nr,
16-05-2020,15,nr,nr,nr,nr,15,12,nr,nr,nr,nr,nr,30,11,nr,nr,nr,nr,28,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,34,15,nr,nr,nr,nr,nr,32,nr,nr,nr,23,21,nr,
16-05-2020,16,nr,nr,nr,26,32,16,nr,nr,nr,nr,nr,29,12,nr,nr,nr,nr,34,15,nr,nr,nr,30,nr,nr,nr,55,nr,nr,46,29,nr,nr,nr,nr,nr,19,nr,nr,nr,55,19,nr,
16-05-2020,17,nr,nr,nr,22,39,28,nr,nr,nr,nr,nr,52,30,nr,nr,nr,nr,30,51,nr,nr,nr,60,nr,nr,nr,18,nr,nr,78,45,nr,nr,nr,nr,nr,20,nr,nr,nr,64,42,nr,
16-05-2020,18,nr,nr,nr,26,36,23,nr,nr,nr,nr,nr,44,37,nr,nr,nr,nr,nr,38,nr,nr,nr,51,nr,nr,nr,41,nr,nr,96,52,nr,nr,nr,nr,nr,25,nr,nr,nr,45,99,nr,
16-05-2020,19,nr,nr,nr,27,34,31,nr,nr,nr,nr,nr,41,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,34,nr,nr,53,39,nr,nr,nr,nr,nr,28,nr,nr,nr,44,60,nr,
16-05-2020,20,nr,nr,nr,41,23,14,nr,nr,nr,nr,nr,55,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,49,nr,nr,62,24,nr,nr,nr,nr,nr,33,nr,nr,nr,28,38,nr,
16-05-2020,21,nr,nr,nr,58,26,36,nr,nr,nr,nr,nr,43,96,nr,nr,nr,nr,nr,28,nr,nr,nr,35,nr,nr,nr,55,nr,nr,43,23,nr,nr,nr,nr,nr,53,nr,nr,nr,37,79,nr,
16-05-2020,22,nr,nr,nr,32,17,30,nr,nr,nr,nr,nr,26,78,nr,nr,nr,nr,18,24,nr,nr,nr,23,nr,nr,nr,38,nr,nr,45,16,nr,nr,nr,nr,nr,40,nr,nr,nr,22,71,nr,
16-05-2020,23,nr,nr,nr,24,14,9,nr,nr,nr,nr,nr,21,75,nr,nr,nr,nr,14,16,nr,nr,nr,19,nr,nr,nr,24,nr,nr,25,17,nr,nr,nr,nr,nr,37,nr,nr,nr,43,46,nr,
16-05-2020,24,nr,nr,nr,19,19,13,nr,nr,nr,nr,nr,17,61,nr,nr,nr,nr,14,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,25,16,nr,nr,nr,nr,nr,16,nr,nr,nr,21,56,nr,
17-05-2020,1,nr,nr,nr,27,23,18,nr,nr,nr,nr,nr,17,55,nr,nr,nr,nr,13,24,nr,nr,nr,27,nr,nr,nr,40,nr,nr,40,11,nr,nr,nr,nr,nr,25,nr,nr,nr,34,67,nr,
17-05-2020,2,nr,nr,nr,21,28,13,nr,nr,nr,nr,nr,24,66,nr,nr,nr,nr,9,36,nr,nr,nr,45,nr,nr,nr,45,nr,nr,31,15,nr,nr,nr,nr,nr,21,nr,nr,nr,46,57,nr,
17-05-2020,3,nr,nr,nr,34,24,13,nr,nr,nr,nr,nr,7,60,nr,nr,nr,nr,14,33,nr,nr,nr,28,nr,nr,nr,60,nr,nr,38,14,nr,nr,nr,nr,nr,32,nr,nr,nr,42,71,nr,
17-05-2020,4,nr,nr,nr,50,15,10,nr,nr,nr,nr,nr,15,60,nr,nr,nr,nr,7,22,nr,nr,nr,28,nr,nr,nr,29,nr,nr,33,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,53,nr,
17-05-2020,5,nr,nr,nr,18,14,16,nr,nr,nr,nr,nr,3,53,nr,nr,nr,nr,8,15,nr,nr,nr,39,nr,nr,nr,30,nr,nr,45,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,49,nr,
17-05-2020,6,nr,nr,nr,23,13,14,nr,nr,nr,nr,nr,3,36,nr,nr,nr,nr,7,20,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,49,7,nr,nr,nr,nr,nr,39,nr,nr,nr,35,53,nr,
17-05-2020,7,nr,nr,nr,25,15,26,nr,nr,nr,nr,nr,15,35,nr,nr,nr,nr,8,20,nr,nr,nr,31,nr,nr,nr,27,nr,nr,50,10,nr,nr,nr,nr,nr,13,nr,nr,nr,35,72,nr,
17-05-2020,8,nr,nr,nr,29,19,27,nr,nr,nr,nr,nr,23,43,nr,nr,nr,nr,11,25,nr,nr,nr,53,nr,nr,nr,34,nr,nr,55,11,nr,nr,nr,nr,nr,24,nr,nr,nr,22,61,nr,
17-05-2020,9,nr,nr,nr,58,19,24,nr,nr,nr,nr,nr,18,57,nr,nr,nr,nr,12,22,nr,nr,nr,33,nr,nr,nr,35,nr,nr,88,16,nr,nr,nr,nr,nr,34,nr,nr,nr,46,89,nr,
17-05-2020,10,nr,nr,nr,40,30,34,nr,nr,nr,nr,nr,13,84,nr,nr,nr,nr,15,24,nr,nr,nr,46,nr,nr,nr,40,nr,nr,65,20,nr,nr,nr,nr,nr,43,nr,nr,nr,52,87,nr,
17-05-2020,11,nr,nr,nr,nr,32,27,nr,nr,nr,nr,nr,28,58,nr,nr,nr,nr,11,32,nr,nr,nr,46,nr,nr,nr,55,nr,nr,35,16,nr,nr,nr,nr,nr,23,nr,nr,nr,47,47,nr,
17-05-2020,12,nr,nr,nr,15,43,19,nr,nr,nr,nr,nr,36,17,nr,nr,nr,nr,19,36,nr,nr,nr,55,nr,nr,nr,62,nr,nr,31,23,nr,nr,nr,nr,nr,36,nr,nr,nr,50,11,nr,
17-05-2020,13,nr,nr,nr,39,33,28,nr,nr,nr,nr,nr,24,25,nr,nr,nr,nr,21,39,nr,nr,nr,53,nr,nr,nr,52,nr,nr,42,28,nr,nr,nr,nr,nr,39,nr,nr,nr,33,48,nr,
17-05-2020,14,nr,nr,nr,21,28,30,nr,nr,nr,nr,nr,34,38,nr,nr,nr,nr,37,30,nr,nr,nr,46,nr,nr,nr,53,nr,nr,46,21,nr,nr,nr,nr,nr,31,nr,nr,nr,35,34,nr,
17-05-2020,15,nr,nr,nr,19,29,24,nr,nr,nr,nr,nr,31,44,nr,nr,nr,nr,25,27,nr,nr,nr,40,nr,nr,nr,26,nr,nr,29,18,nr,nr,nr,nr,nr,39,nr,nr,nr,46,25,nr,
17-05-2020,16,nr,nr,nr,29,28,25,nr,nr,nr,nr,nr,32,39,nr,nr,nr,nr,30,22,nr,nr,nr,31,nr,nr,nr,58,nr,nr,37,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,33,nr,
17-05-2020,17,nr,nr,nr,37,26,25,nr,nr,nr,nr,nr,34,41,nr,nr,nr,nr,30,23,nr,nr,nr,27,nr,nr,nr,53,nr,nr,42,29,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,32,nr,
17-05-2020,18,nr,nr,nr,44,24,26,nr,nr,nr,nr,nr,42,41,nr,nr,nr,nr,39,23,nr,nr,nr,44,nr,nr,nr,42,nr,nr,39,38,nr,nr,nr,nr,nr,36,nr,nr,nr,41,38,nr,
17-05-2020,19,nr,nr,nr,41,39,30,nr,nr,nr,nr,nr,38,40,nr,nr,nr,nr,45,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,42,37,nr,nr,nr,nr,nr,53,nr,nr,nr,35,53,nr,
17-05-2020,20,nr,nr,nr,55,42,55,nr,nr,nr,nr,nr,54,115,nr,nr,nr,nr,45,58,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,81,41,nr,nr,nr,nr,nr,67,nr,nr,nr,47,115,nr,
17-05-2020,21,nr,nr,nr,135,42,31,nr,nr,nr,nr,nr,65,68,nr,nr,nr,nr,29,44,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,65,45,nr,nr,nr,nr,nr,54,nr,nr,nr,41,55,nr,
17-05-2020,22,nr,nr,nr,82,46,23,nr,nr,nr,nr,nr,65,72,nr,nr,nr,nr,43,41,nr,nr,nr,42,nr,nr,nr,67,nr,nr,49,46,nr,nr,nr,nr,nr,44,nr,nr,nr,73,71,nr,
17-05-2020,23,nr,nr,nr,99,36,44,nr,nr,nr,nr,nr,58,139,nr,nr,nr,nr,42,42,nr,nr,nr,45,nr,nr,nr,79,nr,nr,49,39,nr,nr,nr,nr,nr,47,nr,nr,nr,76,468,nr,
17-05-2020,24,nr,nr,nr,59,56,41,nr,nr,nr,nr,nr,52,57,nr,nr,nr,nr,32,67,nr,nr,nr,100,nr,nr,nr,51,nr,nr,72,21,nr,nr,nr,nr,nr,46,nr,nr,nr,56,329,nr,
18-05-2020,1,nr,nr,nr,9,39,46,nr,nr,nr,nr,nr,32,27,nr,nr,nr,nr,31,110,nr,nr,nr,213,nr,nr,nr,66,nr,nr,62,32,nr,nr,nr,nr,nr,50,nr,nr,nr,73,34,nr,
18-05-2020,2,nr,nr,nr,55,34,21,nr,nr,nr,nr,nr,59,32,nr,nr,nr,nr,29,57,nr,nr,nr,50,nr,nr,nr,57,nr,nr,40,30,nr,nr,nr,nr,nr,33,nr,nr,nr,45,14,nr,
18-05-2020,3,nr,nr,nr,36,31,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,32,nr,nr,nr,23,nr,nr,nr,59,nr,nr,39,30,nr,nr,nr,nr,nr,42,nr,nr,nr,40,nr,nr,
18-05-2020,4,nr,nr,nr,22,25,24,nr,nr,nr,nr,nr,40,14,nr,nr,nr,nr,27,30,nr,nr,nr,21,nr,nr,nr,54,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,17,nr,
18-05-2020,5,nr,nr,nr,22,27,28,nr,nr,nr,nr,nr,38,19,nr,nr,nr,nr,28,24,nr,nr,nr,34,nr,nr,nr,54,nr,nr,26,24,nr,nr,nr,nr,nr,9,nr,nr,nr,40,19,nr,
18-05-2020,6,nr,nr,nr,4,29,24,nr,nr,nr,nr,nr,33,28,nr,nr,nr,nr,30,30,nr,nr,nr,42,nr,nr,nr,65,nr,nr,29,22,nr,nr,nr,nr,nr,51,nr,nr,nr,37,18,nr,
18-05-2020,7,nr,nr,nr,12,30,26,nr,nr,nr,nr,nr,30,60,nr,nr,nr,nr,33,28,nr,nr,nr,38,nr,nr,nr,63,nr,nr,54,37,nr,nr,nr,nr,nr,31,nr,nr,nr,39,27,nr,
18-05-2020,8,nr,nr,nr,22,36,31,nr,nr,nr,nr,nr,41,84,nr,nr,nr,nr,28,30,nr,nr,nr,44,nr,nr,nr,73,nr,nr,48,34,nr,nr,nr,nr,nr,44,nr,nr,nr,43,49,nr,
18-05-2020,9,nr,nr,nr,37,37,23,nr,nr,nr,nr,nr,38,25,nr,nr,nr,nr,32,30,nr,nr,nr,40,nr,nr,nr,64,nr,nr,60,37,nr,nr,nr,nr,nr,51,nr,nr,nr,68,52,nr,
18-05-2020,10,nr,nr,nr,37,41,36,nr,nr,nr,nr,nr,48,46,nr,nr,nr,nr,42,31,nr,nr,nr,51,nr,nr,nr,63,nr,nr,47,37,nr,nr,nr,nr,nr,44,nr,nr,nr,51,69,nr,
18-05-2020,11,nr,nr,nr,26,41,39,nr,nr,nr,nr,nr,52,62,nr,nr,nr,nr,45,34,nr,nr,nr,69,nr,nr,nr,76,nr,nr,73,45,nr,nr,nr,nr,nr,51,nr,nr,nr,55,74,nr,
18-05-2020,12,nr,nr,nr,32,42,42,nr,nr,nr,nr,nr,54,74,nr,nr,nr,nr,31,41,nr,nr,nr,64,nr,nr,nr,61,nr,nr,56,43,nr,nr,nr,nr,nr,71,nr,nr,nr,52,65,nr,
18-05-2020,13,nr,nr,nr,23,46,44,nr,nr,nr,nr,nr,54,28,nr,nr,nr,nr,40,42,nr,nr,nr,51,nr,nr,nr,77,nr,nr,62,35,nr,nr,nr,nr,nr,61,nr,nr,nr,77,45,nr,
18-05-2020,14,nr,nr,nr,nr,43,42,nr,nr,nr,nr,nr,43,40,nr,nr,nr,nr,35,41,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,54,35,nr,nr,nr,nr,nr,63,nr,nr,nr,69,50,nr,
18-05-2020,15,nr,nr,nr,nr,28,38,nr,nr,nr,nr,nr,38,33,nr,nr,nr,nr,31,28,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,101,51,nr,nr,nr,nr,nr,40,nr,nr,nr,25,27,nr,
18-05-2020,16,nr,nr,nr,48,37,24,nr,nr,nr,nr,nr,48,41,nr,nr,nr,nr,37,27,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,73,58,nr,nr,nr,nr,nr,40,nr,nr,nr,54,50,nr,
18-05-2020,17,nr,nr,nr,32,43,32,nr,nr,nr,nr,nr,54,47,nr,nr,nr,nr,50,36,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,57,28,nr,nr,nr,nr,nr,41,nr,nr,nr,61,31,nr,
18-05-2020,18,nr,nr,nr,39,43,47,nr,nr,nr,nr,nr,47,38,nr,nr,nr,nr,42,45,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,63,29,nr,nr,nr,nr,nr,36,nr,nr,nr,63,31,nr,
18-05-2020,19,nr,nr,nr,31,42,34,nr,nr,nr,nr,nr,43,42,nr,nr,nr,nr,27,48,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,49,42,nr,nr,nr,nr,nr,39,nr,nr,nr,32,99,nr,
18-05-2020,20,nr,nr,nr,70,57,48,nr,nr,nr,nr,nr,54,94,nr,nr,nr,nr,27,66,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,48,38,nr,nr,nr,nr,nr,66,nr,nr,nr,76,179,nr,
18-05-2020,21,nr,nr,nr,97,41,26,nr,nr,nr,nr,nr,58,78,nr,nr,nr,nr,28,90,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,50,28,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,89,nr,
18-05-2020,22,nr,nr,nr,63,29,25,nr,nr,nr,nr,nr,50,62,nr,nr,nr,nr,29,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,28,35,nr,nr,nr,nr,nr,59,nr,nr,nr,22,47,nr,
18-05-2020,23,nr,nr,nr,58,17,16,nr,nr,nr,nr,nr,38,106,nr,nr,nr,nr,30,5,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,26,31,nr,nr,nr,nr,nr,34,nr,nr,nr,35,30,nr,
18-05-2020,24,nr,nr,nr,30,16,18,nr,nr,nr,nr,nr,42,46,nr,nr,nr,nr,18,13,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,26,28,nr,nr,nr,nr,nr,22,nr,nr,nr,34,31,nr,
19-05-2020,1,nr,nr,nr,21,25,23,nr,nr,nr,nr,nr,24,35,nr,nr,nr,nr,17,14,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,nr,18,nr,nr,nr,29,31,nr,
