Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2012,11,24,nr,nr,nr,nr,nr,5,290,nr,359,nr,339,280,nr,nr,nr,nr,345,333,284,nr,343,21,nr,268,nr,282,nr,346,nr,337,nr,nr,356,nr,
12-10-2012,12,38,nr,nr,nr,nr,nr,36,290,nr,32,nr,343,323,nr,nr,nr,nr,296,326,295,nr,14,10,nr,259,nr,262,nr,336,nr,295,nr,nr,37,nr,
12-10-2012,13,53,nr,nr,nr,nr,nr,34,338,nr,19,nr,281,265,nr,nr,nr,nr,302,13,262,nr,43,343,nr,234,nr,264,nr,43,nr,290,nr,nr,64,nr,
12-10-2012,14,80,nr,nr,nr,nr,nr,63,264,nr,24,nr,347,298,nr,nr,nr,nr,55,19,308,nr,53,338,nr,266,nr,288,nr,57,nr,310,nr,nr,58,nr,
12-10-2012,15,76,nr,nr,nr,nr,nr,94,121,nr,359,nr,2,33,nr,nr,nr,nr,48,80,137,nr,71,338,nr,329,nr,359,nr,83,nr,289,nr,nr,78,nr,
12-10-2012,16,83,nr,nr,nr,nr,nr,106,127,nr,18,nr,76,72,nr,nr,nr,nr,84,111,35,nr,68,25,nr,35,nr,76,nr,72,nr,45,nr,nr,81,nr,
12-10-2012,17,60,nr,nr,nr,nr,nr,nr,125,nr,38,nr,nr,nr,nr,nr,nr,nr,100,nr,69,nr,62,72,nr,62,nr,66,nr,nr,nr,108,nr,nr,68,nr,
12-10-2012,18,80,nr,nr,nr,nr,nr,153,122,nr,71,nr,nr,86,nr,nr,nr,nr,121,115,90,nr,90,79,nr,77,nr,101,nr,190,nr,45,nr,nr,72,nr,
12-10-2012,19,52,nr,nr,nr,nr,nr,155,118,nr,102,nr,53,61,nr,nr,nr,nr,99,109,101,nr,87,185,nr,34,nr,86,nr,66,nr,218,nr,nr,72,nr,
12-10-2012,20,38,nr,nr,nr,nr,nr,105,104,nr,58,nr,42,64,nr,nr,nr,nr,90,125,93,nr,38,192,nr,69,nr,296,nr,25,nr,213,nr,nr,54,nr,
12-10-2012,21,30,nr,nr,nr,nr,nr,167,95,nr,346,nr,342,74,nr,nr,nr,nr,73,110,270,nr,4,337,nr,45,nr,313,nr,28,nr,227,nr,nr,37,nr,
12-10-2012,22,33,nr,nr,nr,nr,nr,138,85,nr,343,nr,287,21,nr,nr,nr,nr,17,99,342,nr,349,323,nr,19,nr,288,nr,328,nr,255,nr,nr,338,nr,
12-10-2012,23,55,nr,nr,nr,nr,nr,94,87,nr,12,nr,286,302,nr,nr,nr,nr,322,317,296,nr,355,314,nr,287,nr,300,nr,310,nr,232,nr,nr,348,nr,
12-10-2012,24,45,nr,nr,nr,nr,nr,nr,107,nr,30,nr,291,nr,nr,nr,nr,nr,307,nr,298,nr,1,326,nr,291,nr,284,nr,nr,nr,213,nr,nr,283,nr,
13-10-2012,1,40,nr,nr,nr,nr,nr,147,97,nr,358,nr,293,305,nr,nr,nr,nr,304,325,262,nr,353,324,nr,279,nr,106,nr,323,nr,212,nr,nr,298,nr,
13-10-2012,2,40,nr,nr,nr,nr,nr,159,88,nr,345,nr,297,293,nr,nr,nr,nr,298,274,274,nr,349,315,nr,268,nr,285,nr,317,nr,214,nr,nr,318,nr,
13-10-2012,3,56,nr,nr,nr,nr,nr,140,69,nr,358,nr,289,308,nr,nr,nr,nr,305,286,276,nr,346,324,nr,270,nr,103,nr,326,nr,217,nr,nr,288,nr,
13-10-2012,4,47,nr,nr,nr,nr,nr,175,143,nr,5,nr,299,305,nr,nr,nr,nr,311,18,241,nr,351,318,nr,279,nr,147,nr,329,nr,208,nr,nr,274,nr,
13-10-2012,5,325,nr,nr,nr,nr,nr,191,73,nr,40,nr,344,310,nr,nr,nr,nr,320,75,309,nr,354,299,nr,299,nr,87,nr,354,nr,213,nr,nr,304,nr,
13-10-2012,6,351,nr,nr,nr,nr,nr,238,317,nr,78,nr,326,308,nr,nr,nr,nr,357,65,337,nr,344,104,nr,311,nr,175,nr,2,nr,218,nr,nr,311,nr,
13-10-2012,7,22,nr,nr,nr,nr,nr,148,117,nr,294,nr,229,288,nr,nr,nr,nr,257,40,327,nr,341,329,nr,289,nr,201,nr,306,nr,210,nr,nr,294,nr,
13-10-2012,8,345,nr,nr,nr,nr,nr,114,14,nr,300,nr,330,313,nr,nr,nr,nr,320,35,349,nr,354,338,nr,306,nr,58,nr,350,nr,197,nr,nr,15,nr,
13-10-2012,9,334,nr,nr,nr,nr,nr,339,347,nr,14,nr,352,316,nr,nr,nr,nr,347,30,352,nr,345,29,nr,322,nr,316,nr,349,nr,5,nr,nr,321,nr,
13-10-2012,10,336,nr,nr,nr,nr,nr,354,312,nr,12,nr,344,316,nr,nr,nr,nr,321,68,358,nr,354,27,nr,327,nr,289,nr,342,nr,358,nr,nr,293,nr,
13-10-2012,11,304,nr,nr,nr,nr,nr,309,255,nr,29,nr,313,316,nr,nr,nr,nr,300,44,5,nr,351,17,nr,337,nr,180,nr,353,nr,53,nr,nr,53,nr,
13-10-2012,12,287,nr,nr,nr,nr,nr,304,276,nr,11,nr,323,285,nr,nr,nr,nr,288,315,334,nr,343,350,nr,309,nr,287,nr,311,nr,339,nr,nr,263,nr,
13-10-2012,13,293,nr,nr,nr,nr,nr,310,264,nr,360,nr,325,303,nr,nr,nr,nr,345,8,333,nr,1,351,nr,293,nr,295,nr,318,nr,12,nr,nr,260,nr,
13-10-2012,14,277,nr,nr,nr,nr,nr,253,284,nr,19,nr,328,302,nr,nr,nr,nr,302,299,348,nr,275,15,nr,324,nr,303,nr,310,nr,355,nr,nr,243,nr,
13-10-2012,15,289,nr,nr,nr,nr,nr,227,279,nr,15,nr,320,352,nr,nr,nr,nr,309,267,1,nr,283,22,nr,278,nr,299,nr,277,nr,26,nr,nr,300,nr,
13-10-2012,16,359,nr,nr,nr,nr,nr,173,117,nr,2,nr,331,336,nr,nr,nr,nr,291,83,342,nr,320,341,nr,323,nr,80,nr,311,nr,320,nr,nr,334,nr,
13-10-2012,17,72,nr,nr,nr,nr,nr,40,96,nr,40,nr,5,26,nr,nr,nr,nr,28,84,80,nr,nr,58,nr,84,nr,174,nr,17,nr,162,nr,nr,59,nr,
13-10-2012,18,319,nr,nr,nr,nr,nr,338,115,nr,71,nr,24,16,nr,nr,nr,nr,20,10,41,nr,nr,59,nr,34,nr,22,nr,20,nr,146,nr,nr,190,nr,
13-10-2012,19,357,nr,nr,nr,nr,nr,32,100,nr,316,nr,290,291,nr,nr,nr,nr,11,18,325,nr,nr,320,nr,320,nr,337,nr,318,nr,260,nr,nr,334,nr,
13-10-2012,20,45,nr,nr,nr,nr,nr,309,109,nr,331,nr,293,307,nr,nr,nr,nr,323,25,317,nr,nr,nr,nr,290,nr,316,nr,328,nr,207,nr,nr,17,nr,
13-10-2012,21,70,nr,nr,nr,nr,nr,138,111,nr,354,nr,312,317,nr,nr,nr,nr,314,346,316,nr,nr,nr,nr,288,nr,283,nr,351,nr,239,nr,nr,327,nr,
13-10-2012,22,37,nr,nr,nr,nr,nr,130,118,nr,342,nr,299,301,nr,nr,nr,nr,304,8,285,nr,nr,nr,nr,287,nr,318,nr,336,nr,236,nr,nr,291,nr,
13-10-2012,23,331,nr,nr,nr,nr,nr,213,110,nr,231,nr,304,302,nr,nr,nr,nr,312,25,234,nr,nr,nr,nr,296,nr,92,nr,327,nr,205,nr,nr,251,nr,
13-10-2012,24,335,nr,nr,nr,nr,nr,nr,106,nr,189,nr,131,nr,nr,nr,nr,nr,293,nr,211,nr,nr,nr,nr,324,nr,246,nr,nr,nr,201,nr,nr,250,nr,
14-10-2012,1,12,nr,nr,nr,nr,nr,132,102,nr,195,nr,217,312,nr,nr,nr,nr,309,39,245,nr,nr,nr,nr,318,nr,204,nr,329,nr,206,nr,nr,304,nr,
14-10-2012,2,324,nr,nr,nr,nr,nr,132,68,nr,188,nr,223,323,nr,nr,nr,nr,65,355,215,nr,nr,nr,nr,153,nr,224,nr,302,nr,202,nr,nr,254,nr,
14-10-2012,3,335,nr,nr,nr,nr,nr,55,70,nr,207,nr,221,319,nr,nr,nr,nr,87,15,208,nr,nr,nr,nr,165,nr,182,nr,268,nr,209,nr,nr,304,nr,
14-10-2012,4,327,nr,nr,nr,nr,nr,64,74,nr,230,nr,221,320,nr,nr,nr,nr,82,359,215,nr,nr,nr,nr,140,nr,152,nr,259,nr,208,nr,nr,357,nr,
14-10-2012,5,333,nr,nr,nr,nr,nr,58,71,nr,217,nr,225,8,nr,nr,nr,nr,71,11,207,nr,nr,nr,nr,113,nr,226,nr,279,nr,205,nr,nr,341,nr,
14-10-2012,6,358,nr,nr,nr,nr,nr,31,62,nr,212,nr,223,24,nr,nr,nr,nr,34,16,213,nr,nr,nr,nr,61,nr,195,nr,317,nr,209,nr,nr,320,nr,
14-10-2012,7,5,nr,nr,nr,nr,nr,nr,46,nr,325,nr,227,332,nr,nr,nr,nr,86,7,196,nr,nr,nr,nr,75,nr,291,nr,331,nr,210,nr,nr,321,nr,
14-10-2012,8,351,nr,nr,nr,nr,nr,nr,85,nr,321,nr,224,334,nr,nr,nr,nr,107,25,142,nr,nr,nr,nr,81,nr,311,nr,330,nr,216,nr,nr,310,nr,
14-10-2012,9,330,nr,nr,nr,nr,nr,nr,102,nr,8,nr,275,275,nr,nr,nr,nr,141,16,23,nr,nr,nr,nr,99,nr,312,nr,314,nr,7,nr,nr,290,nr,
14-10-2012,10,185,nr,nr,nr,nr,nr,nr,260,nr,42,nr,107,38,nr,nr,nr,nr,124,19,23,nr,nr,nr,nr,55,nr,299,nr,56,nr,26,nr,nr,355,nr,
14-10-2012,11,341,nr,nr,nr,nr,nr,nr,273,nr,25,nr,24,345,nr,nr,nr,nr,316,325,357,nr,nr,nr,nr,295,nr,301,nr,330,nr,33,nr,nr,337,nr,
14-10-2012,12,319,nr,nr,nr,nr,nr,nr,290,nr,360,nr,339,319,nr,nr,nr,nr,313,335,358,nr,nr,nr,nr,320,nr,308,nr,333,nr,11,nr,nr,303,nr,
14-10-2012,13,3,nr,nr,nr,nr,nr,nr,294,nr,17,nr,344,308,nr,nr,nr,nr,311,351,351,nr,nr,nr,nr,315,nr,325,nr,357,nr,348,nr,nr,310,nr,
14-10-2012,14,335,nr,nr,nr,nr,nr,nr,289,nr,14,nr,329,323,nr,nr,nr,nr,23,334,351,nr,nr,nr,nr,312,nr,334,nr,12,nr,13,nr,nr,315,nr,
14-10-2012,15,341,nr,nr,nr,nr,nr,nr,294,nr,357,nr,341,319,nr,nr,nr,nr,339,339,333,nr,nr,nr,nr,335,nr,312,nr,350,nr,350,nr,nr,310,nr,
14-10-2012,16,353,nr,nr,nr,nr,nr,nr,294,nr,353,nr,308,313,nr,nr,nr,nr,321,323,324,nr,nr,nr,nr,292,nr,312,nr,323,nr,320,nr,nr,322,nr,
14-10-2012,17,353,nr,nr,nr,nr,nr,357,273,nr,333,nr,321,317,nr,nr,nr,nr,325,323,317,nr,nr,nr,nr,294,nr,317,nr,329,nr,333,nr,nr,345,nr,
14-10-2012,18,30,nr,nr,nr,nr,nr,nr,136,nr,333,nr,318,322,nr,nr,nr,nr,340,340,317,nr,nr,nr,nr,301,nr,310,nr,331,nr,332,nr,nr,358,nr,
14-10-2012,19,35,nr,nr,nr,nr,nr,19,133,nr,346,nr,333,337,nr,nr,nr,nr,5,7,324,nr,nr,nr,nr,316,nr,354,nr,355,nr,323,nr,nr,4,nr,
14-10-2012,20,37,nr,nr,nr,nr,nr,26,102,nr,348,nr,332,9,nr,nr,nr,nr,20,358,3,nr,nr,nr,nr,345,nr,318,nr,3,nr,4,nr,nr,11,nr,
14-10-2012,21,62,nr,nr,nr,nr,nr,18,96,nr,348,nr,322,333,nr,nr,nr,nr,351,356,339,nr,nr,nr,nr,332,nr,268,nr,351,nr,12,nr,nr,15,nr,
14-10-2012,22,21,nr,nr,nr,nr,nr,349,169,nr,350,nr,287,315,nr,nr,nr,nr,320,nr,307,nr,nr,nr,nr,287,nr,284,nr,336,nr,260,nr,nr,337,nr,
14-10-2012,23,336,nr,nr,nr,nr,nr,281,292,nr,21,nr,287,303,nr,nr,nr,nr,320,344,292,nr,nr,nr,nr,285,nr,280,nr,323,nr,223,nr,nr,342,nr,
14-10-2012,24,332,nr,nr,nr,nr,nr,nr,47,nr,87,nr,288,nr,nr,nr,nr,nr,316,nr,325,nr,nr,nr,nr,282,nr,267,nr,nr,nr,214,nr,nr,325,nr,
15-10-2012,1,345,nr,nr,nr,nr,nr,303,73,nr,129,nr,287,311,nr,nr,nr,nr,327,16,340,nr,nr,nr,nr,304,nr,246,nr,334,nr,196,nr,nr,324,nr,
15-10-2012,2,351,nr,nr,nr,nr,nr,159,17,nr,153,nr,278,318,nr,nr,nr,nr,315,23,333,nr,nr,nr,nr,290,nr,59,nr,338,nr,211,nr,nr,16,nr,
15-10-2012,3,334,nr,nr,nr,nr,nr,14,342,nr,58,nr,280,290,nr,nr,nr,nr,359,15,330,nr,nr,nr,nr,292,nr,115,nr,329,nr,301,nr,nr,14,nr,
15-10-2012,4,338,nr,nr,nr,nr,nr,82,29,nr,38,nr,275,307,nr,nr,nr,nr,312,21,315,nr,nr,nr,nr,284,nr,274,nr,323,nr,313,nr,nr,10,nr,
15-10-2012,5,360,nr,nr,nr,nr,nr,356,65,nr,320,nr,273,284,nr,nr,nr,nr,331,17,306,nr,nr,nr,nr,285,nr,285,nr,292,nr,335,nr,nr,14,nr,
15-10-2012,6,18,nr,nr,nr,nr,nr,34,20,nr,216,nr,271,326,nr,nr,nr,nr,57,32,343,nr,nr,nr,nr,305,nr,315,nr,269,nr,7,nr,nr,21,nr,
15-10-2012,7,360,nr,nr,nr,nr,nr,53,11,nr,178,nr,248,51,nr,nr,nr,nr,71,17,23,nr,nr,nr,nr,9,nr,299,nr,319,nr,59,nr,nr,22,nr,
15-10-2012,8,4,nr,nr,nr,nr,nr,42,51,nr,149,nr,228,53,nr,nr,nr,nr,36,2,44,nr,nr,nr,nr,357,nr,303,nr,321,nr,351,nr,nr,357,nr,
15-10-2012,9,22,nr,nr,nr,nr,nr,355,311,nr,35,nr,293,46,nr,nr,nr,nr,38,18,110,nr,nr,141,nr,328,nr,302,nr,309,nr,32,nr,nr,8,nr,
15-10-2012,10,342,nr,nr,nr,nr,nr,322,294,nr,21,nr,48,61,nr,nr,nr,nr,20,14,24,nr,nr,54,nr,347,nr,311,nr,24,nr,50,nr,nr,339,nr,
15-10-2012,11,348,nr,nr,nr,nr,nr,325,316,nr,45,nr,62,61,nr,nr,nr,nr,2,56,47,nr,nr,90,nr,14,nr,nr,nr,35,nr,33,nr,nr,356,nr,
15-10-2012,12,14,nr,nr,nr,nr,nr,326,305,nr,30,nr,5,321,nr,nr,nr,nr,344,18,31,nr,nr,86,nr,5,nr,nr,nr,305,nr,38,nr,nr,254,nr,
15-10-2012,13,2,nr,nr,nr,nr,nr,235,146,nr,47,nr,332,358,nr,nr,nr,nr,38,1,42,nr,nr,84,nr,355,nr,332,nr,259,nr,18,nr,nr,301,nr,
15-10-2012,14,294,nr,nr,nr,nr,nr,256,242,nr,43,nr,352,37,nr,nr,nr,nr,39,321,25,nr,nr,40,nr,17,nr,323,nr,289,nr,45,nr,nr,288,nr,
15-10-2012,15,205,nr,nr,nr,nr,nr,267,164,nr,22,nr,312,320,nr,nr,nr,nr,65,221,68,nr,nr,29,nr,344,nr,81,nr,288,nr,34,nr,nr,264,nr,
15-10-2012,16,219,nr,nr,nr,nr,nr,296,135,nr,357,nr,301,337,nr,nr,nr,nr,73,30,95,nr,nr,52,nr,318,nr,111,nr,260,nr,92,nr,nr,283,nr,
15-10-2012,17,301,nr,nr,nr,nr,nr,153,130,nr,358,nr,336,335,nr,nr,nr,nr,61,95,32,nr,nr,38,nr,5,nr,92,nr,309,nr,143,nr,nr,335,nr,
15-10-2012,18,354,nr,nr,nr,nr,nr,150,128,nr,340,nr,349,332,nr,nr,nr,nr,33,121,50,nr,nr,331,nr,55,nr,86,nr,352,nr,217,nr,nr,352,nr,
15-10-2012,19,37,nr,nr,nr,nr,nr,106,103,nr,347,nr,310,335,nr,nr,nr,nr,18,120,348,nr,nr,356,nr,60,nr,26,nr,346,nr,237,nr,nr,360,nr,
15-10-2012,20,nr,nr,nr,nr,nr,nr,296,97,nr,336,nr,326,357,nr,nr,nr,nr,17,95,318,nr,nr,327,nr,21,nr,5,nr,347,nr,270,nr,nr,34,nr,
15-10-2012,21,50,nr,nr,nr,nr,nr,343,125,nr,335,nr,292,336,nr,nr,nr,nr,348,356,311,nr,nr,326,nr,355,nr,303,nr,338,nr,275,nr,nr,9,nr,
15-10-2012,22,17,nr,nr,nr,nr,nr,278,94,nr,355,nr,285,309,nr,nr,nr,nr,305,3,299,nr,nr,323,nr,282,nr,294,nr,326,nr,248,nr,nr,344,nr,
15-10-2012,23,325,nr,nr,nr,nr,nr,255,93,nr,11,nr,283,309,nr,nr,nr,nr,300,351,320,nr,nr,314,nr,278,nr,270,nr,328,nr,220,nr,nr,314,nr,
15-10-2012,24,323,nr,nr,nr,nr,nr,nr,85,nr,157,nr,319,nr,nr,nr,nr,nr,303,nr,308,nr,nr,245,nr,286,nr,147,nr,nr,nr,199,nr,nr,319,nr,
16-10-2012,1,8,nr,nr,nr,nr,nr,128,98,nr,180,nr,298,323,nr,nr,nr,nr,330,57,199,nr,nr,217,nr,325,nr,137,nr,334,nr,203,nr,nr,316,nr,
16-10-2012,2,2,nr,nr,nr,nr,nr,115,101,nr,164,nr,224,320,nr,nr,nr,nr,25,43,224,nr,nr,214,nr,70,nr,159,nr,325,nr,202,nr,nr,319,nr,
16-10-2012,3,6,nr,nr,nr,nr,nr,64,61,nr,169,nr,221,342,nr,nr,nr,nr,95,37,187,nr,nr,223,nr,75,nr,169,nr,312,nr,214,nr,nr,291,nr,
16-10-2012,4,348,nr,nr,nr,nr,nr,67,71,nr,168,nr,218,80,nr,nr,nr,nr,100,38,201,nr,nr,216,nr,101,nr,177,nr,303,nr,214,nr,nr,17,nr,
16-10-2012,5,357,nr,nr,nr,nr,nr,110,85,nr,170,nr,214,92,nr,nr,nr,nr,86,33,199,nr,nr,224,nr,92,nr,267,nr,258,nr,206,nr,nr,35,nr,
16-10-2012,6,329,nr,nr,nr,nr,nr,67,72,nr,184,nr,220,73,nr,nr,nr,nr,69,35,209,nr,nr,222,nr,71,nr,175,nr,275,nr,209,nr,nr,28,nr,
16-10-2012,7,347,nr,nr,nr,nr,nr,22,56,nr,204,nr,218,42,nr,nr,nr,nr,29,9,201,nr,nr,219,nr,90,nr,290,nr,304,nr,211,nr,nr,349,nr,
16-10-2012,8,nr,nr,nr,nr,nr,nr,40,72,nr,51,nr,249,41,nr,nr,nr,nr,59,18,116,nr,nr,40,nr,85,nr,343,nr,314,nr,215,nr,nr,327,nr,
16-10-2012,9,335,nr,nr,nr,nr,nr,348,164,nr,86,nr,70,75,nr,nr,nr,nr,104,30,81,nr,nr,110,nr,71,nr,6,nr,159,nr,51,nr,nr,39,nr,
16-10-2012,10,314,nr,nr,nr,nr,nr,246,165,nr,68,nr,59,98,nr,nr,nr,nr,108,33,57,nr,nr,73,nr,37,nr,13,nr,141,nr,63,nr,nr,84,nr,
16-10-2012,11,222,nr,nr,nr,nr,nr,nr,148,nr,51,nr,nr,57,nr,nr,nr,nr,100,358,123,nr,nr,77,nr,19,nr,344,nr,134,nr,44,nr,nr,88,nr,
16-10-2012,12,287,nr,nr,nr,nr,nr,246,148,nr,36,nr,331,346,nr,nr,nr,nr,353,296,45,nr,nr,45,nr,329,nr,306,nr,64,nr,31,nr,nr,166,nr,
16-10-2012,13,282,nr,nr,nr,nr,nr,253,98,nr,26,nr,279,7,nr,nr,nr,nr,66,302,46,nr,nr,25,nr,306,nr,274,nr,1,nr,358,nr,nr,258,nr,
16-10-2012,14,284,nr,nr,nr,nr,nr,247,105,nr,33,nr,341,274,nr,nr,nr,nr,70,106,19,nr,nr,27,nr,11,nr,289,nr,354,nr,102,nr,nr,306,nr,
16-10-2012,15,182,nr,nr,nr,nr,nr,281,130,nr,79,nr,100,67,nr,nr,nr,nr,62,355,40,nr,nr,97,nr,80,nr,333,nr,164,nr,80,nr,nr,336,nr,
16-10-2012,16,217,nr,nr,nr,nr,nr,302,137,nr,43,nr,342,48,nr,nr,nr,nr,107,25,82,nr,nr,112,nr,132,nr,68,nr,nr,nr,61,nr,nr,266,nr,
16-10-2012,17,268,nr,nr,nr,nr,nr,155,136,nr,49,nr,346,105,nr,nr,nr,nr,39,122,96,nr,80,106,nr,97,nr,81,nr,nr,nr,94,nr,nr,302,nr,
16-10-2012,18,200,nr,nr,nr,nr,nr,151,134,nr,259,nr,310,94,nr,nr,nr,nr,121,124,101,nr,117,175,nr,76,nr,92,nr,345,nr,224,nr,nr,309,nr,
16-10-2012,19,195,nr,nr,nr,nr,nr,147,120,nr,211,nr,182,119,nr,nr,nr,nr,124,123,73,nr,154,206,nr,68,nr,100,nr,121,nr,222,nr,nr,80,nr,
16-10-2012,20,207,nr,nr,nr,nr,nr,141,107,nr,243,nr,166,125,nr,nr,nr,nr,99,129,309,nr,176,231,nr,76,nr,316,nr,119,nr,209,nr,nr,79,nr,
16-10-2012,21,227,nr,nr,nr,nr,nr,139,100,nr,245,nr,193,84,nr,nr,nr,nr,86,120,262,nr,103,237,nr,33,nr,303,nr,123,nr,207,nr,nr,108,nr,
16-10-2012,22,222,nr,nr,nr,nr,nr,142,123,nr,241,nr,101,58,nr,nr,nr,nr,118,128,95,nr,106,235,nr,98,nr,237,nr,136,nr,211,nr,nr,102,nr,
16-10-2012,23,206,nr,nr,nr,nr,nr,142,70,nr,239,nr,223,126,nr,nr,nr,nr,144,132,130,nr,86,227,nr,85,nr,310,nr,163,nr,205,nr,nr,96,nr,
16-10-2012,24,24,nr,nr,nr,nr,nr,nr,110,nr,240,nr,213,nr,nr,nr,nr,nr,161,nr,103,nr,155,229,nr,99,nr,292,nr,nr,nr,215,nr,nr,93,nr,
17-10-2012,1,353,nr,nr,nr,nr,nr,128,109,nr,244,nr,218,154,nr,nr,nr,nr,183,127,191,nr,84,237,nr,124,nr,144,nr,147,nr,212,nr,nr,80,nr,
17-10-2012,2,324,nr,nr,nr,nr,nr,150,76,nr,242,nr,222,122,nr,nr,nr,nr,175,127,144,nr,78,233,nr,94,nr,148,nr,129,nr,209,nr,nr,90,nr,
17-10-2012,3,347,nr,nr,nr,nr,nr,72,94,nr,238,nr,221,158,nr,nr,nr,nr,186,139,142,nr,19,225,nr,119,nr,135,nr,172,nr,209,nr,nr,303,nr,
17-10-2012,4,336,nr,nr,nr,nr,nr,33,75,nr,236,nr,223,145,nr,nr,nr,nr,171,251,86,nr,76,232,nr,85,nr,8,nr,262,nr,209,nr,nr,347,nr,
17-10-2012,5,331,nr,nr,nr,nr,nr,70,87,nr,233,nr,222,160,nr,nr,nr,nr,168,50,188,nr,39,232,nr,101,nr,226,nr,269,nr,216,nr,nr,31,nr,
17-10-2012,6,338,nr,nr,nr,nr,nr,43,137,nr,238,nr,225,155,nr,nr,nr,nr,172,12,282,nr,34,231,nr,117,nr,245,nr,264,nr,213,nr,nr,14,nr,
17-10-2012,7,346,nr,nr,nr,nr,nr,105,83,nr,236,nr,219,134,nr,nr,nr,nr,115,56,181,nr,76,230,nr,112,nr,297,nr,262,nr,209,nr,nr,325,nr,
17-10-2012,8,350,nr,nr,nr,nr,nr,115,84,nr,239,nr,222,132,nr,nr,nr,nr,95,274,178,nr,73,204,nr,73,nr,68,nr,271,nr,200,nr,nr,354,nr,
17-10-2012,9,4,nr,nr,nr,nr,nr,342,245,nr,24,nr,253,105,nr,nr,nr,nr,76,23,39,nr,47,120,nr,54,nr,85,nr,270,nr,55,nr,nr,306,nr,
17-10-2012,10,nr,nr,nr,nr,nr,nr,334,287,nr,34,nr,358,352,nr,nr,nr,nr,15,347,53,nr,349,55,nr,327,nr,335,nr,331,nr,55,nr,nr,290,nr,
17-10-2012,11,318,nr,nr,nr,nr,nr,340,298,nr,34,nr,16,331,nr,nr,nr,nr,333,11,16,nr,3,22,nr,312,nr,310,nr,330,nr,24,nr,nr,333,nr,
17-10-2012,12,320,nr,nr,nr,nr,nr,345,300,nr,34,nr,316,331,nr,nr,nr,nr,9,345,336,nr,356,8,nr,351,nr,326,nr,7,nr,18,nr,nr,326,nr,
17-10-2012,13,6,nr,nr,nr,nr,nr,339,312,nr,30,nr,339,4,nr,nr,nr,nr,358,4,322,nr,336,1,nr,327,nr,340,nr,13,nr,20,nr,nr,341,nr,
17-10-2012,14,334,nr,nr,nr,nr,nr,338,305,nr,33,nr,345,317,nr,nr,nr,nr,321,330,323,nr,320,357,nr,336,nr,321,nr,318,nr,331,nr,nr,301,nr,
17-10-2012,15,349,nr,nr,nr,nr,nr,323,298,nr,11,nr,331,325,nr,nr,nr,nr,335,329,308,nr,307,345,nr,290,nr,320,nr,322,nr,309,nr,nr,288,nr,
17-10-2012,16,329,nr,nr,nr,nr,nr,nr,303,nr,4,nr,334,329,nr,nr,nr,nr,333,nr,316,nr,337,358,nr,304,nr,323,nr,nr,nr,333,nr,nr,337,nr,
17-10-2012,17,332,nr,nr,nr,nr,nr,325,333,nr,1,nr,294,310,nr,nr,nr,nr,322,345,308,nr,314,341,nr,302,nr,306,nr,322,nr,309,nr,nr,326,nr,
17-10-2012,18,359,nr,nr,nr,nr,nr,321,133,nr,318,nr,284,309,nr,nr,nr,nr,324,331,286,nr,304,312,nr,276,nr,319,nr,318,nr,265,nr,nr,312,nr,
17-10-2012,19,28,nr,nr,nr,nr,nr,19,130,nr,285,nr,281,310,nr,nr,nr,nr,326,329,256,nr,320,263,nr,259,nr,38,nr,321,nr,249,nr,nr,336,nr,
17-10-2012,20,28,nr,nr,nr,nr,nr,116,106,nr,300,nr,287,336,nr,nr,nr,nr,7,8,260,nr,14,295,nr,279,nr,339,nr,356,nr,257,nr,nr,27,nr,
17-10-2012,21,52,nr,nr,nr,nr,nr,nr,77,nr,351,nr,11,nr,nr,nr,nr,nr,15,nr,342,nr,7,339,nr,335,nr,328,nr,nr,nr,294,nr,nr,77,nr,
17-10-2012,22,30,nr,nr,nr,nr,nr,96,133,nr,287,nr,236,328,nr,nr,nr,nr,360,23,270,nr,358,258,nr,323,nr,335,nr,277,nr,238,nr,nr,37,nr,
17-10-2012,23,28,nr,nr,nr,nr,nr,92,98,nr,228,nr,248,288,nr,nr,nr,nr,341,326,229,nr,355,222,nr,244,nr,333,nr,288,nr,226,nr,nr,290,nr,
17-10-2012,24,48,nr,nr,nr,nr,nr,nr,107,nr,201,nr,243,nr,nr,nr,nr,nr,52,nr,201,nr,58,223,nr,155,nr,173,nr,nr,nr,202,nr,nr,267,nr,
18-10-2012,1,271,nr,nr,nr,nr,nr,143,79,nr,204,nr,227,278,nr,nr,nr,nr,113,189,205,nr,77,226,nr,67,nr,131,nr,262,nr,199,nr,nr,277,nr,
18-10-2012,2,337,nr,nr,nr,nr,nr,113,68,nr,237,nr,221,118,nr,nr,nr,nr,35,105,161,nr,36,221,nr,94,nr,142,nr,254,nr,204,nr,nr,310,nr,
18-10-2012,3,352,nr,nr,nr,nr,nr,63,126,nr,211,nr,220,147,nr,nr,nr,nr,340,89,178,nr,21,221,nr,130,nr,207,nr,258,nr,202,nr,nr,38,nr,
18-10-2012,4,347,nr,nr,nr,nr,nr,39,77,nr,180,nr,217,158,nr,nr,nr,nr,193,5,233,nr,355,225,nr,129,nr,272,nr,264,nr,204,nr,nr,339,nr,
