Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2019,7,84,78,nr,nr,70,nr,nr,nr,87,86,nr,80,93,76,nr,76,nr,nr,nr,nr,nr,nr,73,70,84,74,74,nr,nr,83,85,nr,79,nr,nr,80,nr,nr,nr,nr,77,nr,80,nr,
10-07-2019,8,85,75,nr,nr,69,nr,nr,nr,83,81,nr,80,79,72,nr,77,nr,nr,nr,nr,nr,nr,72,68,83,74,70,nr,nr,82,82,nr,77,nr,nr,75,nr,nr,nr,nr,73,nr,77,nr,
10-07-2019,9,79,71,nr,nr,65,nr,nr,nr,77,76,nr,76,70,62,nr,70,nr,nr,nr,nr,nr,nr,68,62,80,71,66,nr,nr,76,78,nr,72,nr,nr,67,nr,nr,nr,nr,67,nr,71,nr,
10-07-2019,10,72,65,nr,nr,59,nr,nr,nr,70,71,nr,66,65,50,nr,65,nr,nr,nr,nr,nr,nr,61,53,76,63,60,nr,nr,70,71,nr,66,nr,nr,61,nr,nr,nr,nr,64,nr,63,nr,
10-07-2019,11,65,58,nr,nr,52,nr,nr,nr,64,67,nr,60,59,42,nr,59,nr,nr,nr,nr,nr,nr,54,48,72,57,53,nr,nr,65,64,nr,58,nr,nr,55,nr,nr,nr,nr,57,nr,56,nr,
10-07-2019,12,55,53,nr,nr,45,nr,nr,nr,59,58,nr,53,52,36,nr,53,nr,nr,nr,nr,nr,nr,49,41,67,49,47,nr,nr,53,58,nr,50,nr,nr,52,nr,nr,nr,nr,52,nr,48,nr,
10-07-2019,13,51,56,nr,nr,41,nr,nr,nr,52,55,nr,51,45,32,nr,49,nr,nr,nr,nr,nr,nr,45,38,67,44,44,nr,nr,48,53,nr,47,nr,nr,49,nr,nr,nr,nr,45,nr,41,nr,
10-07-2019,14,59,64,nr,nr,42,nr,nr,nr,61,58,nr,57,43,35,nr,48,39,nr,nr,nr,nr,nr,43,38,61,44,53,nr,nr,47,58,nr,45,nr,nr,50,nr,39,nr,nr,53,nr,37,nr,
10-07-2019,15,45,57,nr,nr,50,nr,nr,nr,68,63,nr,63,40,42,nr,57,52,nr,nr,nr,nr,nr,61,44,58,73,54,nr,nr,50,66,nr,49,nr,nr,44,nr,41,nr,nr,52,nr,35,46,
10-07-2019,16,53,62,nr,nr,68,nr,nr,nr,69,67,nr,77,55,61,nr,71,67,nr,nr,nr,nr,nr,78,61,63,72,64,nr,nr,51,76,nr,57,nr,nr,49,nr,45,nr,nr,69,nr,40,47,
10-07-2019,17,71,54,nr,nr,56,nr,nr,nr,62,61,nr,70,80,52,nr,54,50,nr,nr,nr,nr,nr,60,56,61,53,60,nr,nr,50,67,nr,50,nr,nr,50,nr,47,nr,nr,60,nr,63,44,
10-07-2019,18,82,57,nr,nr,53,nr,nr,nr,66,58,nr,72,90,61,nr,71,51,nr,nr,nr,nr,nr,61,58,66,55,56,nr,nr,83,70,nr,59,nr,nr,55,nr,64,nr,nr,58,nr,77,68,
10-07-2019,19,86,68,nr,nr,65,nr,nr,nr,80,61,nr,83,91,80,nr,84,66,nr,nr,nr,nr,nr,73,72,70,67,68,nr,nr,91,81,nr,84,nr,nr,55,nr,77,nr,nr,64,nr,84,69,
10-07-2019,20,88,70,nr,nr,80,nr,nr,nr,83,86,nr,81,90,85,nr,89,77,nr,nr,nr,nr,nr,83,79,79,72,78,nr,nr,92,83,nr,90,nr,nr,70,nr,80,nr,nr,73,nr,86,73,
10-07-2019,21,88,70,nr,nr,78,nr,nr,nr,81,87,nr,80,91,85,nr,87,74,nr,nr,nr,nr,nr,78,76,78,77,79,nr,nr,87,83,nr,89,nr,nr,79,nr,79,nr,nr,82,nr,81,75,
10-07-2019,22,88,75,nr,nr,75,nr,nr,nr,83,88,nr,84,93,85,nr,82,70,nr,nr,nr,nr,nr,73,73,80,75,82,nr,nr,88,89,nr,85,nr,nr,80,nr,77,nr,nr,85,nr,79,75,
10-07-2019,23,88,74,nr,nr,81,nr,nr,nr,82,88,nr,86,94,85,nr,79,72,nr,nr,nr,nr,nr,78,72,81,76,83,nr,nr,85,89,nr,83,nr,nr,82,nr,73,nr,nr,86,nr,77,72,
10-07-2019,24,87,70,nr,nr,81,nr,nr,nr,85,88,nr,85,95,85,nr,78,71,nr,nr,nr,nr,nr,77,74,83,74,82,nr,nr,84,92,nr,81,nr,nr,84,nr,72,nr,nr,87,nr,79,70,
11-07-2019,1,89,69,nr,nr,82,nr,nr,nr,84,89,nr,85,95,86,nr,77,71,nr,nr,nr,nr,nr,76,77,79,78,86,nr,nr,83,89,nr,82,nr,nr,83,nr,73,nr,nr,86,nr,83,71,
11-07-2019,2,90,71,nr,nr,82,nr,nr,nr,85,89,nr,86,94,87,nr,77,72,nr,nr,nr,nr,nr,76,76,78,76,84,nr,nr,90,89,nr,81,nr,nr,83,nr,75,nr,nr,86,nr,85,73,
11-07-2019,3,91,72,nr,nr,80,nr,nr,nr,85,90,nr,88,95,87,nr,79,73,nr,nr,nr,nr,nr,76,76,80,77,84,nr,nr,91,89,nr,83,nr,nr,83,nr,79,nr,nr,85,nr,85,76,
11-07-2019,4,92,75,nr,nr,81,nr,nr,nr,85,90,nr,86,95,88,nr,85,73,nr,nr,nr,nr,nr,80,77,79,80,79,nr,nr,91,90,nr,89,nr,nr,84,nr,80,nr,nr,87,nr,86,78,
11-07-2019,5,92,75,nr,nr,83,nr,nr,nr,87,87,nr,86,95,89,nr,88,74,nr,nr,nr,nr,nr,82,76,79,78,82,nr,nr,94,87,nr,90,nr,nr,86,nr,80,nr,nr,88,nr,87,78,
11-07-2019,6,93,76,nr,nr,84,nr,nr,nr,88,89,nr,86,96,90,nr,88,76,nr,nr,nr,nr,nr,82,74,81,74,85,nr,nr,96,86,nr,90,nr,nr,84,nr,79,nr,nr,85,nr,87,81,
11-07-2019,7,93,75,nr,nr,81,nr,nr,nr,86,88,nr,83,96,90,nr,88,75,nr,nr,nr,nr,nr,81,77,82,74,81,nr,nr,96,84,nr,88,nr,nr,83,nr,79,nr,nr,85,nr,86,79,
11-07-2019,8,92,76,nr,nr,78,nr,nr,nr,81,86,nr,81,96,90,nr,86,74,nr,nr,nr,nr,nr,81,77,81,81,82,nr,nr,91,86,nr,86,nr,nr,80,nr,77,nr,nr,83,nr,87,76,
11-07-2019,9,89,75,nr,nr,77,nr,nr,nr,80,79,nr,85,93,82,nr,80,70,nr,nr,nr,nr,nr,78,77,80,76,77,nr,nr,87,86,nr,84,nr,nr,73,nr,72,nr,nr,77,nr,85,69,
11-07-2019,10,77,68,nr,nr,66,nr,nr,nr,70,69,nr,75,83,67,nr,75,61,nr,nr,nr,nr,nr,70,65,74,65,68,nr,nr,79,76,nr,79,nr,nr,65,nr,66,nr,nr,68,nr,77,65,
11-07-2019,11,66,63,nr,nr,55,nr,nr,nr,62,61,nr,67,71,53,nr,67,54,nr,nr,nr,nr,nr,62,57,70,58,61,nr,nr,70,73,nr,70,nr,nr,59,nr,60,nr,nr,59,nr,68,60,
11-07-2019,12,58,58,nr,nr,53,nr,nr,nr,58,54,nr,66,63,44,nr,60,50,nr,nr,nr,nr,nr,56,53,68,51,54,nr,nr,59,68,nr,61,nr,nr,53,nr,52,nr,nr,52,nr,57,53,
11-07-2019,13,54,61,nr,nr,48,nr,nr,nr,50,46,nr,67,56,40,nr,51,43,nr,nr,nr,nr,nr,49,45,60,46,53,nr,nr,47,66,nr,53,nr,nr,47,nr,47,nr,nr,47,nr,46,44,
11-07-2019,14,51,72,nr,nr,49,nr,nr,nr,49,46,nr,81,44,43,nr,46,43,nr,nr,nr,nr,nr,43,55,57,42,75,nr,nr,44,76,nr,46,nr,nr,43,nr,45,nr,nr,50,nr,37,41,
11-07-2019,15,53,80,nr,nr,74,nr,nr,nr,49,49,nr,83,39,77,nr,54,71,nr,nr,nr,nr,nr,65,78,49,62,88,nr,nr,50,86,nr,54,nr,nr,52,nr,57,nr,nr,76,nr,36,44,
11-07-2019,16,61,80,nr,nr,75,nr,nr,nr,62,54,nr,82,54,89,nr,85,73,nr,nr,nr,nr,nr,81,80,63,74,87,nr,nr,92,84,nr,80,nr,nr,61,nr,78,nr,nr,80,nr,48,68,
11-07-2019,17,75,72,nr,nr,68,nr,nr,nr,60,59,nr,77,83,87,nr,81,61,nr,nr,nr,nr,nr,71,75,65,73,78,nr,nr,86,78,nr,69,nr,nr,61,nr,70,nr,nr,71,nr,72,65,
11-07-2019,18,79,72,nr,nr,65,nr,nr,nr,66,60,nr,78,89,75,nr,75,59,nr,nr,nr,nr,nr,69,67,67,67,73,nr,nr,83,81,nr,68,nr,nr,57,nr,62,nr,nr,64,nr,75,68,
11-07-2019,19,77,73,nr,nr,61,nr,nr,nr,70,61,nr,78,91,71,nr,72,56,nr,nr,nr,nr,nr,66,65,70,69,70,nr,nr,82,76,nr,67,nr,nr,60,nr,68,nr,nr,64,nr,75,65,
11-07-2019,20,81,75,nr,nr,65,nr,nr,nr,74,64,nr,79,92,77,nr,72,61,nr,nr,nr,nr,nr,67,66,75,66,70,nr,nr,82,78,nr,75,nr,nr,64,nr,73,nr,nr,64,nr,77,68,
11-07-2019,21,80,76,nr,nr,68,nr,nr,nr,75,65,nr,79,92,83,nr,77,66,nr,nr,nr,nr,nr,70,70,78,66,75,nr,nr,83,86,nr,77,nr,nr,63,nr,74,nr,nr,66,nr,75,71,
11-07-2019,22,83,76,nr,nr,70,nr,nr,nr,75,66,nr,79,93,86,nr,77,66,nr,nr,nr,nr,nr,68,73,81,71,78,nr,nr,86,85,nr,72,nr,nr,64,nr,75,nr,nr,68,nr,77,69,
11-07-2019,23,84,76,nr,nr,71,nr,nr,nr,77,69,nr,79,91,87,nr,78,66,nr,nr,nr,nr,nr,71,75,80,76,80,nr,nr,85,84,nr,73,nr,nr,66,nr,76,nr,nr,70,nr,78,65,
11-07-2019,24,85,77,nr,nr,73,nr,nr,nr,83,74,nr,81,92,85,nr,78,69,nr,nr,nr,nr,nr,74,77,79,72,79,nr,nr,83,86,nr,80,nr,nr,74,nr,77,nr,nr,76,nr,77,68,
12-07-2019,1,86,80,nr,nr,74,nr,nr,nr,80,86,nr,85,93,85,nr,81,71,nr,nr,nr,nr,nr,73,80,85,79,80,nr,nr,85,87,nr,81,nr,nr,84,nr,77,nr,nr,80,nr,81,73,
12-07-2019,2,84,84,nr,nr,84,nr,nr,nr,81,88,nr,86,92,80,nr,82,82,nr,nr,nr,nr,nr,80,81,89,83,87,nr,nr,97,91,nr,85,nr,nr,84,nr,79,nr,nr,83,nr,87,79,
12-07-2019,3,87,89,nr,nr,88,nr,nr,nr,83,89,nr,88,92,81,nr,89,84,nr,nr,nr,nr,nr,88,86,89,84,90,nr,nr,99,93,nr,92,nr,nr,84,nr,79,nr,nr,84,nr,88,82,
12-07-2019,4,89,89,nr,nr,89,nr,nr,nr,88,90,nr,89,93,82,nr,95,85,nr,nr,nr,nr,nr,90,86,90,83,91,nr,nr,100,93,nr,97,nr,nr,85,nr,82,nr,nr,87,nr,87,85,
12-07-2019,5,90,90,nr,nr,89,nr,nr,nr,89,90,nr,90,94,84,nr,96,85,nr,nr,nr,nr,nr,90,86,88,83,91,nr,nr,100,94,nr,96,nr,nr,83,nr,84,nr,nr,90,nr,87,86,
12-07-2019,6,91,89,nr,nr,88,nr,nr,nr,90,90,nr,89,94,85,nr,96,84,nr,nr,nr,nr,nr,90,85,90,84,90,nr,nr,100,95,nr,97,nr,nr,86,nr,85,nr,nr,90,nr,88,85,
12-07-2019,7,91,87,nr,nr,89,nr,nr,nr,90,90,nr,88,94,87,nr,94,83,nr,nr,nr,nr,nr,92,83,90,83,90,nr,nr,100,93,nr,95,nr,nr,85,nr,85,nr,nr,90,nr,88,83,
12-07-2019,8,87,85,nr,nr,89,nr,nr,nr,90,88,nr,84,93,89,nr,94,81,nr,nr,nr,nr,nr,91,80,87,83,90,nr,nr,99,91,nr,95,nr,nr,84,nr,85,nr,nr,90,nr,82,80,
12-07-2019,9,82,81,nr,nr,86,nr,nr,nr,84,85,nr,80,88,83,nr,92,73,nr,nr,nr,nr,nr,85,76,83,79,87,nr,nr,97,87,nr,93,nr,nr,76,nr,78,nr,nr,82,nr,83,76,
12-07-2019,10,75,76,nr,nr,73,nr,nr,nr,75,74,nr,76,80,59,nr,84,65,nr,nr,nr,nr,nr,77,68,79,68,77,nr,nr,nr,81,nr,81,nr,nr,68,nr,68,nr,nr,70,nr,73,68,
12-07-2019,11,67,65,nr,nr,63,nr,nr,nr,68,62,nr,70,68,51,nr,74,57,nr,nr,nr,nr,nr,70,61,69,64,67,nr,nr,73,74,nr,70,nr,nr,62,nr,56,nr,nr,62,nr,65,60,
12-07-2019,12,60,57,nr,nr,55,nr,nr,nr,nr,55,nr,72,61,43,nr,60,49,nr,nr,nr,nr,nr,57,53,65,55,55,nr,nr,63,71,nr,62,nr,nr,54,nr,48,nr,nr,53,nr,56,55,
12-07-2019,13,52,50,nr,nr,47,nr,nr,nr,nr,56,nr,81,53,41,nr,55,43,nr,nr,nr,nr,nr,47,48,57,44,51,nr,nr,55,77,nr,58,nr,nr,48,nr,45,nr,nr,50,nr,47,46,
12-07-2019,14,53,46,nr,nr,47,nr,nr,nr,nr,67,nr,80,49,50,nr,47,45,nr,nr,nr,nr,nr,44,48,57,47,47,nr,nr,48,75,nr,55,nr,nr,49,nr,43,nr,nr,49,nr,42,46,
12-07-2019,15,49,53,nr,nr,62,nr,nr,nr,57,62,nr,64,48,48,nr,54,54,nr,nr,nr,nr,nr,51,51,63,63,65,nr,nr,57,60,nr,57,nr,nr,48,nr,45,nr,nr,72,nr,40,49,
12-07-2019,16,52,66,nr,nr,81,nr,nr,nr,52,58,nr,73,50,49,nr,55,71,nr,nr,nr,nr,nr,60,78,62,53,nr,nr,nr,52,82,nr,81,nr,nr,53,nr,49,nr,nr,78,nr,47,48,
12-07-2019,17,55,62,nr,nr,76,nr,nr,nr,52,63,nr,79,72,57,nr,59,66,nr,nr,nr,nr,nr,62,75,62,53,nr,nr,nr,52,80,nr,69,nr,nr,66,nr,51,nr,nr,67,nr,64,49,
12-07-2019,18,66,58,nr,nr,68,nr,nr,nr,61,66,nr,71,89,54,nr,57,60,nr,nr,nr,nr,nr,57,66,63,56,nr,nr,nr,65,71,nr,59,nr,nr,57,nr,54,nr,nr,58,nr,81,56,
12-07-2019,19,70,58,nr,nr,67,nr,nr,nr,61,63,nr,76,91,68,nr,71,57,nr,nr,nr,nr,nr,62,71,67,65,nr,nr,nr,91,75,nr,67,nr,nr,63,nr,68,nr,nr,58,nr,84,68,
12-07-2019,20,81,74,nr,nr,72,nr,nr,nr,74,68,nr,84,92,75,nr,72,65,nr,nr,nr,nr,nr,66,74,74,69,nr,nr,nr,92,84,nr,74,nr,nr,66,nr,74,nr,nr,66,nr,85,67,
12-07-2019,21,83,73,nr,nr,76,nr,nr,nr,85,69,nr,81,92,74,nr,77,71,nr,nr,nr,nr,nr,74,75,78,73,nr,nr,nr,98,82,nr,82,nr,nr,71,nr,73,nr,nr,73,nr,86,71,
12-07-2019,22,78,75,nr,nr,77,nr,nr,nr,85,78,nr,80,93,75,nr,89,75,nr,nr,nr,nr,nr,75,77,82,74,nr,nr,nr,99,81,nr,87,nr,nr,72,nr,72,nr,nr,73,nr,86,77,
12-07-2019,23,79,74,nr,nr,78,nr,nr,nr,89,89,nr,80,94,76,nr,89,71,nr,nr,nr,nr,nr,76,75,82,76,nr,nr,nr,100,83,nr,88,nr,nr,72,nr,71,nr,nr,73,nr,85,82,
12-07-2019,24,82,77,nr,nr,77,nr,nr,nr,87,90,nr,82,94,78,nr,88,71,nr,nr,nr,nr,nr,76,76,85,80,nr,nr,nr,96,82,nr,87,nr,nr,75,nr,75,nr,nr,74,nr,86,81,
13-07-2019,1,85,76,nr,nr,78,nr,nr,nr,87,91,nr,80,94,79,nr,86,72,nr,nr,nr,nr,nr,78,76,87,81,nr,nr,nr,98,83,nr,89,nr,nr,80,nr,76,nr,nr,80,nr,85,80,
13-07-2019,2,85,78,nr,nr,81,nr,nr,nr,86,91,nr,80,94,80,nr,84,73,nr,nr,nr,nr,nr,77,75,89,79,nr,nr,nr,96,84,nr,92,nr,nr,81,nr,77,nr,nr,86,nr,82,78,
13-07-2019,3,85,80,nr,nr,85,nr,nr,nr,86,91,nr,83,95,81,nr,88,74,nr,nr,nr,nr,nr,79,76,90,80,nr,nr,nr,96,90,nr,93,nr,nr,84,nr,76,nr,nr,86,nr,80,81,
13-07-2019,4,84,84,nr,nr,86,nr,nr,nr,87,87,nr,86,95,82,nr,89,75,nr,nr,nr,nr,nr,78,78,87,80,nr,nr,nr,96,92,nr,91,nr,nr,86,nr,74,nr,nr,86,nr,81,81,
13-07-2019,5,85,83,nr,nr,85,nr,nr,nr,88,90,nr,88,93,82,nr,88,80,nr,nr,nr,nr,nr,82,80,87,80,nr,nr,nr,96,90,nr,92,nr,nr,82,nr,74,nr,nr,84,nr,81,81,
13-07-2019,6,84,83,nr,nr,84,nr,nr,nr,83,90,nr,87,89,84,nr,88,86,nr,nr,nr,nr,nr,91,85,87,79,nr,nr,nr,97,88,nr,91,nr,nr,88,nr,75,nr,nr,85,nr,84,83,
13-07-2019,7,85,84,nr,nr,88,nr,nr,nr,86,90,nr,87,89,88,nr,90,86,nr,nr,nr,nr,nr,90,87,87,81,nr,nr,nr,95,91,nr,96,nr,nr,88,nr,83,nr,nr,86,nr,84,81,
13-07-2019,8,85,86,nr,nr,89,nr,nr,nr,88,89,nr,87,91,90,nr,92,86,nr,nr,nr,nr,nr,90,85,89,83,nr,nr,nr,95,92,nr,95,nr,nr,86,nr,85,nr,nr,86,nr,82,83,
13-07-2019,9,80,85,nr,nr,87,nr,nr,nr,82,86,nr,86,86,91,nr,88,83,nr,nr,nr,nr,nr,87,86,87,78,nr,nr,nr,92,91,nr,92,nr,nr,82,nr,83,nr,nr,79,nr,79,77,
13-07-2019,10,71,73,nr,nr,73,nr,nr,nr,71,74,nr,78,80,88,nr,75,66,nr,nr,nr,nr,nr,76,73,78,71,nr,nr,nr,80,77,nr,79,nr,nr,70,nr,72,nr,nr,71,nr,72,63,
13-07-2019,11,65,62,nr,nr,58,nr,nr,nr,61,65,nr,64,71,59,nr,66,52,nr,nr,nr,nr,nr,61,56,70,59,nr,nr,nr,72,65,nr,67,nr,nr,59,nr,57,nr,nr,57,nr,59,55,
13-07-2019,12,59,53,nr,nr,48,nr,nr,nr,59,59,nr,58,61,42,nr,57,44,nr,nr,nr,nr,nr,53,46,65,52,nr,nr,nr,62,65,nr,56,nr,nr,53,nr,47,nr,nr,50,nr,53,49,
13-07-2019,13,53,48,nr,nr,44,nr,nr,nr,52,49,nr,55,57,36,nr,49,42,nr,nr,nr,nr,nr,46,38,55,48,nr,nr,nr,50,57,nr,48,nr,nr,48,nr,42,nr,nr,46,nr,45,44,
13-07-2019,14,45,46,nr,nr,38,nr,nr,nr,49,47,nr,50,50,31,nr,45,38,nr,nr,nr,nr,nr,43,37,53,38,nr,nr,nr,45,52,nr,45,nr,nr,42,nr,38,nr,nr,45,nr,39,40,
13-07-2019,15,42,46,nr,nr,38,nr,nr,nr,47,57,nr,47,49,36,nr,44,37,nr,nr,nr,nr,nr,41,36,60,37,nr,nr,nr,43,51,nr,45,nr,nr,39,nr,37,nr,nr,40,nr,38,39,
13-07-2019,16,62,42,nr,nr,38,nr,nr,nr,74,72,nr,54,55,41,nr,51,36,nr,nr,nr,nr,nr,40,40,64,41,nr,nr,nr,52,53,nr,45,nr,nr,63,nr,38,nr,nr,43,nr,44,44,
13-07-2019,17,76,57,nr,nr,49,nr,nr,nr,67,67,nr,72,62,64,nr,81,53,nr,nr,nr,nr,nr,59,68,65,51,nr,nr,nr,78,76,nr,62,nr,nr,71,nr,75,nr,nr,71,nr,52,66,
13-07-2019,18,67,71,nr,nr,67,nr,nr,nr,66,70,nr,87,62,88,nr,74,69,nr,nr,nr,nr,nr,68,78,73,57,nr,nr,nr,82,86,nr,74,nr,nr,66,nr,80,nr,nr,62,nr,53,60,
13-07-2019,19,64,68,nr,nr,73,nr,nr,nr,68,74,nr,84,67,87,nr,73,73,nr,nr,nr,nr,nr,74,74,75,64,nr,nr,nr,78,83,nr,76,nr,nr,67,nr,75,nr,nr,71,nr,56,65,
13-07-2019,20,67,67,nr,nr,74,nr,nr,nr,69,82,nr,84,80,86,nr,73,72,nr,nr,nr,nr,nr,70,72,69,61,nr,nr,nr,80,83,nr,78,nr,nr,66,nr,73,nr,nr,67,nr,60,65,
13-07-2019,21,71,66,nr,nr,75,nr,nr,nr,78,84,nr,81,83,86,nr,74,71,nr,nr,nr,nr,nr,71,73,69,62,nr,nr,nr,77,80,nr,78,nr,nr,70,nr,74,nr,nr,72,nr,63,67,
13-07-2019,22,72,67,nr,nr,76,nr,nr,nr,81,84,nr,82,81,87,nr,75,71,nr,nr,nr,nr,nr,70,78,75,63,nr,nr,nr,82,83,nr,78,nr,nr,72,nr,73,nr,nr,79,nr,69,67,
13-07-2019,23,75,68,nr,nr,75,nr,nr,nr,83,83,nr,80,82,87,nr,78,72,nr,nr,nr,nr,nr,72,76,73,65,nr,nr,nr,84,87,nr,78,nr,nr,72,nr,73,nr,nr,79,nr,69,72,
13-07-2019,24,76,70,nr,nr,74,nr,nr,nr,85,84,nr,83,83,88,nr,81,73,nr,nr,nr,nr,nr,75,73,78,72,nr,nr,nr,82,84,nr,82,nr,nr,72,nr,74,nr,nr,81,nr,73,74,
14-07-2019,1,79,75,nr,nr,75,nr,nr,nr,87,81,nr,86,84,88,nr,82,73,nr,nr,nr,nr,nr,77,75,77,75,nr,nr,nr,86,85,nr,82,nr,nr,74,nr,75,nr,nr,77,nr,76,74,
14-07-2019,2,81,78,nr,nr,76,nr,nr,nr,84,80,nr,86,92,88,nr,84,74,nr,nr,nr,nr,nr,78,76,81,74,nr,nr,nr,88,87,nr,84,nr,nr,80,nr,77,nr,nr,76,nr,76,76,
14-07-2019,3,84,79,nr,nr,78,nr,nr,nr,86,84,nr,87,93,89,nr,85,75,nr,nr,nr,nr,nr,79,78,83,76,nr,nr,nr,92,88,nr,86,nr,nr,80,nr,80,nr,nr,79,nr,74,78,
14-07-2019,4,86,83,nr,nr,82,nr,nr,nr,89,83,nr,85,94,89,nr,86,78,nr,nr,nr,nr,nr,82,81,84,75,nr,nr,nr,93,89,nr,91,nr,nr,80,nr,81,nr,nr,84,nr,75,79,
14-07-2019,5,89,82,nr,nr,83,nr,nr,nr,88,87,nr,86,95,90,nr,89,78,nr,nr,nr,nr,nr,83,82,82,78,nr,nr,nr,92,90,nr,93,nr,nr,83,nr,82,nr,nr,88,nr,80,81,
14-07-2019,6,89,82,nr,nr,84,nr,nr,nr,89,88,nr,87,95,90,nr,89,79,nr,nr,nr,nr,nr,85,80,82,79,nr,nr,nr,92,88,nr,94,nr,nr,82,nr,83,nr,nr,88,nr,84,82,
14-07-2019,7,89,80,nr,nr,84,nr,nr,nr,91,87,nr,88,95,91,nr,88,79,nr,nr,nr,nr,nr,85,80,82,78,nr,nr,nr,94,89,nr,94,nr,nr,82,nr,83,nr,nr,89,nr,86,81,
14-07-2019,8,86,82,nr,nr,80,nr,nr,nr,84,81,nr,87,94,92,nr,85,74,nr,nr,nr,nr,nr,80,80,82,76,nr,nr,nr,90,87,nr,87,nr,nr,78,nr,81,nr,nr,85,nr,90,77,
14-07-2019,9,80,77,nr,nr,74,nr,nr,nr,77,75,nr,84,90,92,nr,78,68,nr,nr,nr,nr,nr,73,75,80,72,nr,nr,nr,85,85,nr,82,nr,nr,72,nr,77,nr,nr,75,nr,83,69,
14-07-2019,10,75,75,nr,nr,67,nr,nr,nr,73,69,nr,80,83,80,nr,71,62,nr,nr,nr,nr,nr,69,71,77,68,nr,nr,nr,78,83,nr,74,nr,nr,65,nr,69,nr,nr,67,nr,73,62,
14-07-2019,11,68,63,nr,nr,61,nr,nr,nr,67,63,nr,74,71,58,nr,63,56,nr,nr,nr,nr,nr,61,62,72,63,nr,nr,nr,70,77,nr,68,nr,nr,60,nr,59,nr,nr,58,nr,62,59,
14-07-2019,12,59,55,nr,nr,53,nr,nr,nr,57,56,nr,66,63,47,nr,57,47,nr,nr,nr,nr,nr,54,52,64,51,nr,nr,nr,58,69,nr,59,nr,nr,52,nr,52,nr,nr,53,nr,53,50,
14-07-2019,13,54,48,nr,nr,42,nr,nr,nr,52,51,nr,54,54,36,nr,49,39,nr,nr,nr,nr,nr,46,41,53,42,nr,nr,nr,46,59,nr,48,nr,nr,45,nr,43,nr,nr,44,nr,43,43,
14-07-2019,14,49,41,nr,nr,35,nr,nr,nr,51,50,nr,45,45,33,nr,44,34,nr,nr,nr,nr,nr,37,33,63,37,nr,nr,nr,44,49,nr,44,nr,nr,41,nr,38,nr,nr,39,nr,37,38,
14-07-2019,15,40,40,nr,nr,35,nr,nr,nr,48,49,nr,41,43,29,nr,42,33,nr,nr,nr,nr,nr,38,34,57,35,nr,nr,nr,41,45,nr,41,nr,nr,41,nr,35,nr,nr,39,nr,35,37,
14-07-2019,16,55,39,nr,nr,44,nr,nr,nr,51,51,nr,44,49,32,nr,42,37,nr,nr,nr,nr,nr,44,35,62,49,nr,nr,nr,42,48,nr,40,nr,nr,45,nr,35,nr,nr,46,nr,40,38,
14-07-2019,17,75,47,nr,nr,50,nr,nr,nr,59,52,nr,65,53,42,nr,79,49,nr,nr,nr,nr,nr,58,52,56,48,nr,nr,nr,85,66,nr,nr,nr,nr,48,nr,68,nr,nr,43,nr,40,75,
14-07-2019,18,82,56,nr,nr,62,nr,nr,nr,76,57,nr,75,54,62,nr,74,51,nr,nr,nr,nr,nr,58,59,61,54,nr,nr,nr,77,75,nr,nr,nr,nr,52,nr,73,nr,nr,51,nr,58,63,
14-07-2019,19,84,65,nr,nr,60,nr,nr,nr,86,63,nr,75,78,65,nr,72,56,nr,nr,nr,nr,nr,63,52,67,56,nr,nr,nr,83,77,nr,nr,nr,nr,56,nr,60,nr,nr,55,nr,75,63,
14-07-2019,20,82,74,nr,nr,76,nr,nr,nr,85,66,nr,81,88,69,nr,84,68,nr,nr,nr,nr,nr,73,74,65,62,nr,nr,nr,89,82,nr,nr,nr,nr,59,nr,68,nr,nr,71,nr,74,69,
14-07-2019,21,73,60,nr,nr,78,nr,nr,nr,85,65,nr,85,88,83,nr,80,76,nr,nr,nr,nr,nr,76,81,71,67,nr,nr,nr,86,81,nr,nr,nr,nr,63,nr,71,nr,nr,67,nr,79,67,
14-07-2019,22,76,58,nr,nr,76,nr,nr,nr,84,67,nr,82,90,83,nr,79,75,nr,nr,nr,nr,nr,76,77,70,75,nr,nr,nr,82,79,nr,nr,nr,nr,60,nr,71,nr,nr,63,nr,76,70,
14-07-2019,23,86,63,nr,nr,80,nr,nr,nr,86,75,nr,81,91,85,nr,80,71,nr,nr,nr,nr,nr,77,79,75,71,nr,nr,nr,83,81,nr,nr,nr,nr,64,nr,73,nr,nr,68,nr,73,69,
14-07-2019,24,88,68,nr,nr,79,nr,nr,nr,91,76,nr,80,85,86,nr,80,71,nr,nr,nr,nr,nr,75,78,75,72,nr,nr,nr,91,84,nr,nr,nr,nr,68,nr,74,nr,nr,71,nr,75,72,
15-07-2019,1,90,69,nr,nr,81,nr,nr,nr,88,78,nr,82,92,88,nr,82,73,nr,nr,nr,nr,nr,74,73,77,74,nr,nr,nr,94,83,nr,nr,nr,nr,68,nr,74,nr,nr,74,nr,76,77,
