Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2020,13,nr,35,nr,nr,30,nr,nr,nr,30,31,nr,36,32,28,30,33,nr,nr,35,nr,nr,nr,29,27,nr,28,34,nr,nr,35,40,nr,54,nr,nr,28,nr,31,nr,nr,33,34,25,29,
10-06-2020,14,nr,31,nr,nr,25,nr,nr,nr,26,28,nr,32,31,24,24,28,nr,nr,34,nr,nr,nr,24,20,nr,23,28,nr,nr,25,33,nr,50,nr,nr,24,nr,24,nr,nr,28,28,19,21,
10-06-2020,15,nr,27,nr,nr,21,nr,nr,nr,24,25,nr,30,29,20,21,24,nr,nr,32,nr,nr,nr,20,21,nr,20,25,nr,nr,25,30,nr,44,nr,nr,19,nr,23,nr,nr,24,24,20,21,
10-06-2020,16,nr,24,nr,nr,22,nr,nr,nr,28,24,nr,28,25,24,24,27,nr,nr,30,nr,nr,nr,22,20,nr,21,23,nr,nr,29,28,nr,47,nr,nr,17,nr,24,nr,nr,22,24,23,23,
10-06-2020,17,nr,27,nr,nr,25,nr,nr,nr,29,27,nr,29,29,25,29,31,nr,nr,32,nr,nr,nr,28,22,nr,26,26,nr,nr,33,31,nr,50,nr,nr,23,nr,26,nr,nr,27,30,27,28,
10-06-2020,18,nr,36,nr,nr,30,nr,nr,nr,32,54,nr,34,33,30,31,nr,nr,nr,38,nr,nr,nr,31,27,nr,27,31,nr,nr,36,36,nr,46,nr,nr,28,nr,30,nr,nr,31,33,30,31,
10-06-2020,19,nr,44,nr,nr,33,nr,nr,nr,40,80,nr,38,41,34,33,nr,nr,nr,46,nr,nr,nr,33,31,nr,31,37,nr,nr,37,41,nr,52,nr,nr,44,nr,35,nr,nr,42,35,34,34,
10-06-2020,20,nr,50,nr,nr,37,nr,nr,nr,50,70,nr,47,46,40,48,nr,nr,nr,58,nr,nr,nr,38,34,nr,46,44,nr,nr,40,46,nr,53,nr,nr,55,nr,38,nr,nr,50,47,37,35,
10-06-2020,21,nr,58,nr,nr,45,nr,nr,nr,51,75,nr,50,53,39,49,nr,nr,nr,65,nr,nr,nr,46,39,nr,46,51,nr,nr,48,53,nr,59,nr,nr,74,nr,39,nr,nr,58,55,48,42,
10-06-2020,22,nr,59,nr,nr,51,nr,nr,nr,55,70,nr,54,62,50,51,nr,nr,nr,67,nr,nr,nr,49,41,nr,48,53,nr,nr,56,55,nr,63,nr,nr,66,nr,52,nr,nr,59,56,55,49,
10-06-2020,23,nr,60,nr,nr,50,nr,nr,nr,61,75,nr,64,64,58,56,nr,nr,nr,72,nr,nr,nr,52,49,nr,50,55,nr,nr,61,64,nr,71,nr,nr,68,nr,56,nr,nr,57,56,59,54,
10-06-2020,24,nr,69,nr,nr,55,nr,nr,nr,63,78,nr,70,67,62,59,nr,nr,nr,80,nr,nr,nr,57,57,nr,53,60,nr,nr,62,71,nr,75,nr,nr,68,nr,59,nr,nr,56,60,61,59,
11-06-2020,1,nr,76,nr,nr,57,nr,nr,nr,66,82,nr,71,71,63,61,nr,nr,nr,84,nr,nr,nr,59,59,nr,57,64,nr,nr,65,73,nr,77,nr,nr,61,nr,60,nr,nr,58,62,64,58,
11-06-2020,2,nr,77,nr,nr,60,nr,nr,nr,68,83,nr,73,77,66,66,nr,nr,nr,84,nr,nr,nr,62,61,nr,60,65,nr,nr,70,75,nr,82,nr,nr,60,nr,62,nr,nr,60,66,70,62,
11-06-2020,3,nr,79,nr,nr,64,nr,nr,nr,70,84,nr,74,79,69,68,nr,nr,nr,83,nr,nr,nr,65,63,nr,62,66,nr,nr,73,76,nr,85,nr,nr,62,nr,64,nr,nr,64,68,70,65,
11-06-2020,4,nr,82,nr,nr,66,nr,nr,nr,73,81,nr,77,78,70,71,nr,nr,nr,85,nr,nr,nr,67,65,nr,65,69,nr,nr,75,80,nr,88,nr,nr,63,nr,67,nr,nr,65,71,71,66,
11-06-2020,5,nr,85,nr,nr,68,nr,nr,nr,75,82,nr,79,79,72,71,nr,nr,nr,85,nr,nr,nr,68,67,nr,66,71,nr,nr,75,82,nr,89,nr,nr,65,nr,67,nr,nr,66,72,72,66,
11-06-2020,6,nr,89,nr,nr,68,nr,nr,nr,74,83,nr,80,81,72,71,nr,nr,nr,84,nr,nr,nr,68,67,nr,65,71,nr,nr,75,82,nr,90,nr,nr,65,nr,68,nr,nr,66,71,74,65,
11-06-2020,7,nr,86,nr,nr,68,nr,nr,nr,75,82,nr,79,81,72,71,nr,nr,nr,85,nr,nr,nr,68,68,nr,65,72,nr,nr,77,82,nr,91,nr,nr,64,nr,68,nr,nr,67,70,74,64,
11-06-2020,8,nr,86,nr,nr,67,nr,nr,nr,75,77,nr,80,79,72,71,nr,nr,nr,87,nr,nr,nr,67,66,nr,65,71,nr,nr,77,82,nr,91,nr,nr,64,nr,67,nr,nr,67,70,74,63,
11-06-2020,9,nr,84,nr,nr,66,nr,nr,nr,64,72,nr,80,78,70,70,nr,nr,nr,88,nr,nr,nr,65,66,nr,64,70,nr,nr,76,81,nr,80,nr,nr,64,nr,67,nr,nr,65,70,72,64,
11-06-2020,10,nr,89,nr,nr,65,nr,nr,nr,54,65,nr,79,81,68,64,nr,nr,nr,88,nr,nr,nr,63,65,nr,58,71,nr,nr,68,81,nr,78,nr,nr,59,nr,65,nr,nr,62,66,65,66,
11-06-2020,11,nr,83,nr,nr,59,nr,nr,nr,47,56,nr,79,88,63,56,nr,nr,nr,88,nr,nr,nr,59,69,nr,49,71,nr,nr,61,78,nr,80,nr,nr,49,nr,58,nr,nr,56,59,60,62,
11-06-2020,12,nr,87,nr,nr,55,nr,nr,nr,49,49,nr,73,79,57,51,nr,nr,nr,88,nr,nr,nr,52,61,nr,48,74,nr,nr,55,75,nr,65,nr,nr,45,nr,55,nr,nr,52,55,57,52,
11-06-2020,13,nr,73,nr,nr,51,nr,nr,nr,45,47,nr,69,68,55,50,nr,nr,nr,86,nr,nr,nr,49,53,nr,45,57,nr,nr,57,70,nr,62,nr,nr,40,nr,52,nr,nr,48,51,55,48,
11-06-2020,14,nr,57,nr,nr,45,nr,nr,nr,42,44,nr,59,57,49,46,nr,nr,nr,81,nr,nr,nr,45,48,nr,41,51,nr,nr,51,63,nr,57,nr,nr,36,nr,49,nr,nr,47,48,47,44,
11-06-2020,15,nr,51,nr,nr,43,nr,nr,nr,42,41,nr,54,50,41,39,nr,nr,nr,67,nr,nr,nr,41,42,nr,36,45,nr,nr,45,56,nr,50,nr,nr,37,nr,42,nr,nr,43,44,41,40,
11-06-2020,16,nr,45,nr,nr,39,nr,nr,nr,37,38,nr,49,44,38,38,nr,nr,nr,56,nr,nr,nr,39,38,nr,35,42,nr,nr,42,51,nr,48,nr,nr,33,nr,38,nr,nr,40,42,39,36,
11-06-2020,17,nr,42,nr,nr,37,nr,nr,nr,37,36,nr,46,46,36,37,nr,nr,nr,51,nr,nr,nr,37,35,nr,34,39,nr,nr,42,49,nr,47,nr,nr,32,nr,37,nr,nr,37,40,39,36,
11-06-2020,18,nr,41,nr,nr,38,nr,nr,nr,47,38,nr,46,55,40,47,nr,nr,nr,50,nr,nr,nr,43,37,nr,40,40,nr,nr,62,49,nr,54,nr,nr,33,nr,44,nr,nr,37,45,46,51,
11-06-2020,19,nr,58,nr,nr,50,nr,nr,nr,56,47,nr,59,59,53,53,nr,nr,nr,60,nr,nr,nr,53,48,nr,49,53,nr,nr,65,61,nr,62,nr,nr,45,nr,54,nr,nr,49,55,50,54,
11-06-2020,20,nr,69,nr,nr,53,nr,nr,nr,59,52,nr,66,64,58,55,nr,nr,nr,78,nr,nr,nr,55,53,nr,51,58,nr,nr,64,68,nr,68,nr,nr,50,nr,56,nr,nr,53,55,55,57,
11-06-2020,21,nr,73,nr,nr,56,nr,nr,nr,63,62,nr,70,66,61,63,nr,nr,nr,83,nr,nr,nr,58,56,nr,55,61,nr,nr,69,72,nr,72,nr,nr,52,nr,58,nr,nr,56,61,59,59,
11-06-2020,22,nr,75,nr,nr,58,nr,nr,nr,62,60,nr,72,71,63,65,nr,nr,nr,85,nr,nr,nr,60,58,nr,58,63,nr,nr,70,73,nr,73,nr,nr,55,nr,60,nr,nr,59,65,61,61,
11-06-2020,23,nr,78,nr,nr,59,nr,nr,nr,64,61,nr,73,72,65,65,nr,nr,nr,85,nr,nr,nr,62,58,nr,61,63,nr,nr,69,75,nr,70,nr,nr,57,nr,61,nr,nr,61,67,62,60,
11-06-2020,24,nr,78,nr,nr,60,nr,nr,nr,65,64,nr,74,76,65,63,nr,nr,nr,87,nr,nr,nr,61,61,nr,59,65,nr,nr,69,76,nr,71,nr,nr,59,nr,61,nr,nr,61,65,63,61,
12-06-2020,1,nr,79,nr,nr,61,nr,nr,nr,67,64,nr,75,79,66,67,nr,nr,nr,88,nr,nr,nr,64,61,nr,60,65,nr,nr,72,76,nr,73,nr,nr,57,nr,63,nr,nr,61,67,65,64,
12-06-2020,2,nr,80,nr,nr,63,nr,nr,nr,69,64,nr,76,80,68,69,nr,nr,nr,88,nr,nr,nr,66,63,nr,64,67,nr,nr,72,77,nr,75,nr,nr,59,nr,66,nr,nr,64,69,68,63,
12-06-2020,3,nr,82,nr,nr,63,nr,nr,nr,69,64,nr,77,80,69,68,nr,nr,nr,88,nr,nr,nr,64,64,nr,63,68,nr,nr,73,79,nr,74,nr,nr,61,nr,68,nr,nr,65,69,71,63,
12-06-2020,4,nr,81,nr,nr,66,nr,nr,nr,71,65,nr,78,83,72,70,nr,nr,nr,86,nr,nr,nr,64,67,nr,63,68,nr,nr,73,79,nr,80,nr,nr,60,nr,69,nr,nr,63,68,71,63,
12-06-2020,5,nr,80,nr,nr,69,nr,nr,nr,74,65,nr,79,87,72,69,nr,nr,nr,86,nr,nr,nr,66,68,nr,63,69,nr,nr,73,80,nr,80,nr,nr,60,nr,67,nr,nr,67,69,74,65,
12-06-2020,6,nr,84,nr,nr,68,nr,nr,nr,77,68,nr,79,88,72,69,nr,nr,nr,88,nr,nr,nr,67,67,nr,63,71,nr,nr,74,80,nr,79,nr,nr,63,nr,69,nr,nr,66,71,72,62,
12-06-2020,7,nr,85,nr,nr,69,nr,nr,nr,77,67,nr,79,90,73,69,nr,nr,nr,86,nr,nr,nr,64,69,nr,61,72,nr,nr,76,81,nr,77,nr,nr,62,nr,66,nr,nr,64,67,71,62,
12-06-2020,8,nr,81,nr,nr,63,nr,nr,nr,75,63,nr,79,79,69,69,nr,nr,nr,83,nr,nr,nr,63,63,nr,60,70,nr,nr,74,80,nr,72,nr,nr,55,nr,61,nr,nr,62,67,69,58,
12-06-2020,9,nr,74,nr,nr,57,nr,nr,nr,61,61,nr,74,74,65,59,nr,nr,nr,78,nr,nr,nr,54,56,nr,57,62,nr,nr,66,73,nr,68,nr,nr,53,nr,57,nr,nr,58,58,60,45,
12-06-2020,10,nr,60,nr,nr,49,nr,nr,nr,41,55,nr,62,56,51,48,nr,nr,nr,73,nr,nr,nr,48,48,nr,45,52,nr,nr,54,63,nr,58,nr,nr,43,nr,49,nr,nr,50,49,51,42,
12-06-2020,11,nr,48,nr,nr,40,nr,nr,nr,32,41,nr,49,48,44,41,nr,nr,nr,54,nr,nr,nr,38,41,nr,37,45,nr,nr,47,51,nr,54,nr,nr,35,nr,43,nr,nr,40,43,44,39,
12-06-2020,12,nr,47,nr,nr,37,nr,nr,nr,29,31,nr,45,43,38,37,nr,nr,nr,48,nr,nr,nr,36,36,nr,31,40,nr,nr,38,47,nr,47,nr,nr,29,nr,39,nr,nr,35,37,36,36,
12-06-2020,13,nr,40,nr,nr,32,nr,nr,nr,26,28,nr,43,41,34,27,nr,nr,nr,47,nr,nr,nr,30,32,nr,23,36,nr,nr,33,44,nr,41,nr,nr,23,nr,34,nr,nr,31,31,31,29,
12-06-2020,14,nr,36,nr,nr,27,nr,nr,nr,25,26,nr,39,34,30,28,nr,nr,nr,45,nr,nr,nr,27,26,nr,22,31,nr,nr,33,39,nr,37,nr,nr,20,nr,28,nr,nr,26,25,25,28,
12-06-2020,15,nr,33,nr,nr,27,nr,nr,nr,26,22,nr,33,33,25,27,nr,nr,nr,40,nr,nr,nr,26,24,nr,22,29,nr,nr,32,33,nr,37,nr,nr,20,nr,25,nr,nr,25,26,23,27,
12-06-2020,16,nr,34,nr,nr,26,nr,nr,nr,27,23,nr,32,34,25,27,nr,nr,nr,38,nr,nr,nr,26,24,nr,24,29,nr,nr,32,33,nr,37,nr,nr,22,nr,26,nr,nr,26,27,24,28,
12-06-2020,17,nr,35,nr,nr,27,nr,nr,nr,29,33,nr,34,36,27,29,nr,nr,nr,39,nr,nr,nr,28,25,nr,26,29,nr,nr,34,35,nr,38,nr,nr,24,nr,28,nr,nr,28,29,27,29,
12-06-2020,18,nr,38,nr,nr,30,nr,nr,nr,32,36,nr,38,47,33,32,nr,nr,nr,42,nr,nr,nr,31,28,nr,29,32,nr,nr,36,38,nr,41,nr,nr,28,nr,37,nr,nr,32,33,34,31,
12-06-2020,19,nr,44,nr,nr,33,nr,nr,nr,35,37,nr,54,57,45,36,nr,nr,nr,61,nr,nr,nr,35,36,nr,34,37,nr,nr,41,52,nr,45,nr,nr,31,nr,45,nr,nr,35,38,46,37,
12-06-2020,20,nr,59,nr,nr,49,nr,nr,nr,43,38,nr,66,71,59,52,nr,nr,nr,72,nr,nr,nr,47,51,nr,42,52,nr,nr,58,66,nr,67,nr,nr,36,nr,56,nr,nr,42,49,62,53,
12-06-2020,21,nr,74,nr,nr,61,nr,nr,nr,59,47,nr,74,77,66,65,nr,nr,nr,79,nr,nr,nr,62,60,nr,57,63,nr,nr,70,75,nr,76,nr,nr,49,nr,62,nr,nr,58,62,70,63,
12-06-2020,22,nr,79,nr,nr,64,nr,nr,nr,67,61,nr,74,78,68,68,nr,nr,nr,82,nr,nr,nr,66,63,nr,61,66,nr,nr,74,77,nr,81,nr,nr,57,nr,65,nr,nr,62,68,72,65,
12-06-2020,23,nr,81,nr,nr,66,nr,nr,nr,71,65,nr,76,73,69,70,nr,nr,nr,84,nr,nr,nr,67,64,nr,62,68,nr,nr,75,78,nr,82,nr,nr,59,nr,64,nr,nr,65,71,68,67,
12-06-2020,24,nr,84,nr,nr,66,nr,nr,nr,66,66,nr,78,63,68,70,nr,nr,nr,88,nr,nr,nr,68,64,nr,64,69,nr,nr,70,80,nr,89,nr,nr,61,nr,64,nr,nr,66,73,65,66,
13-06-2020,1,nr,94,nr,nr,64,nr,nr,nr,68,63,nr,78,61,64,66,nr,nr,nr,90,nr,nr,nr,63,62,nr,60,69,nr,nr,67,80,nr,83,nr,nr,61,nr,55,nr,nr,66,70,60,62,
13-06-2020,2,nr,92,nr,nr,58,nr,nr,nr,58,63,nr,76,57,56,65,nr,nr,nr,90,nr,nr,nr,61,55,nr,60,64,nr,nr,65,76,nr,78,nr,nr,60,nr,53,nr,nr,62,67,57,58,
13-06-2020,3,nr,83,nr,nr,57,nr,nr,nr,59,61,nr,71,61,53,62,nr,nr,nr,90,nr,nr,nr,57,51,nr,58,60,nr,nr,63,72,nr,83,nr,nr,59,nr,50,nr,nr,60,66,53,56,
13-06-2020,4,nr,78,nr,nr,54,nr,nr,nr,63,59,nr,66,65,52,59,nr,nr,nr,90,nr,nr,nr,55,50,nr,54,58,nr,nr,60,67,nr,80,nr,nr,56,nr,48,nr,nr,58,60,55,53,
13-06-2020,5,nr,74,nr,nr,52,nr,nr,nr,62,52,nr,67,75,53,57,nr,nr,nr,89,nr,nr,nr,53,50,nr,53,56,nr,nr,60,67,nr,68,nr,nr,50,nr,50,nr,nr,54,58,58,50,
13-06-2020,6,nr,71,nr,nr,52,nr,nr,nr,60,54,nr,65,75,58,56,nr,nr,nr,87,nr,nr,nr,53,49,nr,53,56,nr,nr,60,66,nr,66,nr,nr,49,nr,54,nr,nr,53,58,65,50,
13-06-2020,7,nr,70,nr,nr,52,nr,nr,nr,64,57,nr,63,78,61,56,nr,nr,nr,85,nr,nr,nr,53,53,nr,52,55,nr,nr,63,65,nr,68,nr,nr,51,nr,55,nr,nr,54,58,67,49,
13-06-2020,8,nr,66,nr,nr,54,nr,nr,nr,63,59,nr,64,69,59,55,nr,nr,nr,82,nr,nr,nr,54,53,nr,53,56,nr,nr,62,65,nr,70,nr,nr,48,nr,53,nr,nr,52,56,61,49,
13-06-2020,9,nr,57,nr,nr,52,nr,nr,nr,55,53,nr,62,60,53,52,nr,nr,nr,62,nr,nr,nr,51,48,nr,50,54,nr,nr,58,63,nr,65,nr,nr,45,nr,48,nr,nr,49,54,53,44,
13-06-2020,10,nr,50,nr,nr,47,nr,nr,nr,48,48,nr,55,56,45,47,nr,nr,nr,46,nr,nr,nr,46,44,nr,44,48,nr,nr,53,56,nr,55,nr,nr,41,nr,44,nr,nr,46,48,49,41,
13-06-2020,11,nr,42,nr,nr,38,nr,nr,nr,39,39,nr,45,48,37,40,nr,nr,nr,40,nr,nr,nr,39,35,nr,36,39,nr,nr,44,46,nr,47,nr,nr,32,nr,38,nr,nr,38,40,42,37,
13-06-2020,12,nr,34,nr,nr,30,nr,nr,nr,32,35,nr,33,38,28,32,nr,nr,nr,32,nr,nr,nr,32,27,nr,27,31,nr,nr,35,35,nr,43,nr,nr,24,nr,29,nr,nr,32,35,35,29,
13-06-2020,13,nr,25,nr,nr,25,nr,nr,nr,28,31,nr,23,32,21,23,nr,nr,nr,21,nr,nr,nr,28,21,nr,19,24,nr,nr,30,26,nr,38,nr,nr,16,nr,19,nr,nr,26,24,28,23,
13-06-2020,14,nr,18,nr,nr,20,nr,nr,nr,21,24,nr,18,28,15,19,nr,nr,nr,18,nr,nr,nr,24,14,nr,13,18,nr,nr,21,19,nr,31,nr,nr,12,nr,18,nr,nr,21,18,24,19,
13-06-2020,15,nr,16,nr,nr,16,nr,nr,nr,16,15,nr,16,23,17,13,nr,nr,nr,17,nr,nr,nr,18,11,nr,11,16,nr,nr,19,17,nr,23,nr,nr,7,nr,18,nr,nr,19,17,19,16,
13-06-2020,16,nr,12,nr,nr,12,nr,nr,nr,16,11,nr,19,19,14,15,nr,nr,nr,19,nr,nr,nr,13,11,nr,10,13,nr,nr,21,18,nr,21,nr,nr,7,nr,16,nr,nr,17,16,17,15,
13-06-2020,17,nr,13,nr,nr,12,nr,nr,nr,17,12,nr,19,22,13,17,nr,nr,nr,22,nr,nr,nr,11,12,nr,11,15,nr,nr,22,18,nr,24,nr,nr,8,nr,16,nr,nr,12,15,18,17,
13-06-2020,18,nr,16,nr,nr,15,nr,nr,nr,20,14,nr,19,26,17,18,nr,nr,nr,22,nr,nr,nr,17,12,nr,14,16,nr,nr,22,19,nr,27,nr,nr,9,nr,20,nr,nr,13,17,20,18,
13-06-2020,19,nr,21,nr,nr,21,nr,nr,nr,33,22,nr,23,33,22,25,nr,nr,nr,25,nr,nr,nr,23,18,nr,20,21,nr,nr,33,24,nr,33,nr,nr,14,nr,25,nr,nr,19,20,28,26,
13-06-2020,20,nr,32,nr,nr,30,nr,nr,nr,43,34,nr,33,46,31,38,nr,nr,nr,37,nr,nr,nr,32,28,nr,35,30,nr,nr,42,33,nr,41,nr,nr,30,nr,34,nr,nr,30,36,38,36,
13-06-2020,21,nr,43,nr,nr,37,nr,nr,nr,50,40,nr,45,56,43,49,nr,nr,nr,49,nr,nr,nr,43,36,nr,45,39,nr,nr,53,45,nr,50,nr,nr,39,nr,42,nr,nr,43,50,44,44,
13-06-2020,22,nr,54,nr,nr,45,nr,nr,nr,58,45,nr,55,65,51,58,nr,nr,nr,62,nr,nr,nr,49,43,nr,50,46,nr,nr,62,56,nr,56,nr,nr,45,nr,48,nr,nr,51,57,50,50,
13-06-2020,23,nr,61,nr,nr,48,nr,nr,nr,63,49,nr,62,71,57,60,nr,nr,nr,71,nr,nr,nr,56,48,nr,53,52,nr,nr,63,63,nr,60,nr,nr,48,nr,52,nr,nr,55,60,57,56,
13-06-2020,24,nr,65,nr,nr,53,nr,nr,nr,68,52,nr,66,74,63,61,nr,nr,nr,78,nr,nr,nr,58,54,nr,54,57,nr,nr,65,68,nr,67,nr,nr,50,nr,56,nr,nr,58,62,61,56,
14-06-2020,1,nr,70,nr,nr,59,nr,nr,nr,72,61,nr,70,82,68,62,nr,nr,nr,85,nr,nr,nr,59,60,nr,57,61,nr,nr,67,73,nr,72,nr,nr,51,nr,60,nr,nr,59,63,65,56,
14-06-2020,2,nr,76,nr,nr,63,nr,nr,nr,75,64,nr,73,87,70,64,nr,nr,nr,88,nr,nr,nr,63,63,nr,58,66,nr,nr,69,77,nr,76,nr,nr,53,nr,64,nr,nr,60,64,69,56,
14-06-2020,3,nr,79,nr,nr,65,nr,nr,nr,76,66,nr,77,90,72,65,nr,nr,nr,88,nr,nr,nr,66,66,nr,59,69,nr,nr,71,78,nr,78,nr,nr,56,nr,66,nr,nr,62,67,68,58,
14-06-2020,4,nr,83,nr,nr,66,nr,nr,nr,76,68,nr,78,92,74,68,nr,nr,nr,89,nr,nr,nr,68,65,nr,63,68,nr,nr,73,79,nr,85,nr,nr,58,nr,67,nr,nr,65,71,69,60,
14-06-2020,5,nr,85,nr,nr,67,nr,nr,nr,77,68,nr,76,93,78,78,nr,nr,nr,90,nr,nr,nr,70,66,nr,66,66,nr,nr,74,78,nr,85,nr,nr,61,nr,67,nr,nr,67,71,73,61,
14-06-2020,6,nr,86,nr,nr,69,nr,nr,nr,80,71,nr,75,93,81,78,nr,nr,nr,90,nr,nr,nr,70,67,nr,68,67,nr,nr,79,80,nr,81,nr,nr,64,nr,68,nr,nr,71,74,80,62,
14-06-2020,7,nr,87,nr,nr,69,nr,nr,nr,79,72,nr,78,93,83,76,nr,nr,nr,91,nr,nr,nr,69,68,nr,70,70,nr,nr,82,79,nr,80,nr,nr,64,nr,68,nr,nr,70,77,79,63,
14-06-2020,8,nr,78,nr,nr,65,nr,nr,nr,70,64,nr,72,82,76,72,nr,nr,nr,92,nr,nr,nr,65,62,nr,66,67,nr,nr,78,74,nr,79,nr,nr,61,nr,63,nr,nr,68,72,76,58,
14-06-2020,9,nr,66,nr,nr,61,nr,nr,nr,62,61,nr,66,70,58,64,nr,nr,nr,68,nr,nr,nr,60,55,nr,60,62,nr,nr,71,69,nr,73,nr,nr,57,nr,55,nr,nr,62,66,69,53,
14-06-2020,10,nr,60,nr,nr,55,nr,nr,nr,53,56,nr,60,60,49,57,nr,nr,nr,53,nr,nr,nr,55,49,nr,55,56,nr,nr,62,62,nr,65,nr,nr,50,nr,49,nr,nr,56,61,57,50,
14-06-2020,11,nr,51,nr,nr,45,nr,nr,nr,48,49,nr,41,48,39,48,nr,nr,nr,44,nr,nr,nr,46,39,nr,46,47,nr,nr,54,47,nr,54,nr,nr,44,nr,40,nr,nr,49,53,46,42,
14-06-2020,12,nr,37,nr,nr,33,nr,nr,nr,41,41,nr,29,29,24,35,nr,nr,nr,30,nr,nr,nr,34,27,nr,37,33,nr,nr,40,30,nr,40,nr,nr,32,nr,28,nr,nr,35,40,26,36,
14-06-2020,13,nr,25,nr,nr,18,nr,nr,nr,26,28,nr,23,25,12,29,nr,nr,nr,29,nr,nr,nr,23,14,nr,23,21,nr,nr,26,22,nr,33,nr,nr,18,nr,17,nr,nr,24,29,18,25,
14-06-2020,14,nr,14,nr,nr,11,nr,nr,nr,16,17,nr,19,20,15,16,nr,nr,nr,23,nr,nr,nr,19,7,nr,15,13,nr,nr,18,17,nr,20,nr,nr,11,nr,17,nr,nr,18,22,14,11,
14-06-2020,15,nr,14,nr,nr,12,nr,nr,nr,12,10,nr,21,16,15,13,nr,nr,nr,23,nr,nr,nr,11,11,nr,9,14,nr,nr,19,22,nr,23,nr,nr,11,nr,15,nr,nr,16,15,16,13,
14-06-2020,16,nr,17,nr,nr,14,nr,nr,nr,15,11,nr,16,13,13,17,nr,nr,nr,19,nr,nr,nr,15,11,nr,12,15,nr,nr,22,18,nr,22,nr,nr,7,nr,14,nr,nr,13,15,14,15,
14-06-2020,17,nr,16,nr,nr,12,nr,nr,nr,13,14,nr,15,19,12,15,nr,nr,nr,17,nr,nr,nr,12,8,nr,14,14,nr,nr,19,17,nr,19,nr,nr,9,nr,13,nr,nr,14,15,13,13,
14-06-2020,18,nr,14,nr,nr,12,nr,nr,nr,12,13,nr,18,22,16,15,nr,nr,nr,19,nr,nr,nr,13,10,nr,12,13,nr,nr,19,18,nr,24,nr,nr,10,nr,16,nr,nr,12,14,16,15,
14-06-2020,19,nr,17,nr,nr,17,nr,nr,nr,18,13,nr,23,27,19,19,nr,nr,nr,24,nr,nr,nr,18,15,nr,14,17,nr,nr,24,23,nr,27,nr,nr,11,nr,21,nr,nr,16,17,21,19,
14-06-2020,20,nr,26,nr,nr,22,nr,nr,nr,33,23,nr,28,37,25,nr,nr,nr,nr,35,nr,nr,nr,23,21,nr,23,23,nr,nr,34,29,nr,33,nr,nr,17,nr,26,nr,nr,22,25,31,28,
14-06-2020,21,nr,33,nr,nr,30,nr,nr,nr,45,34,nr,33,53,38,42,nr,nr,nr,46,nr,nr,nr,36,29,nr,37,30,nr,nr,47,36,nr,44,nr,nr,30,nr,38,nr,nr,34,39,43,40,
14-06-2020,22,nr,47,nr,nr,42,nr,nr,nr,45,31,nr,45,59,48,49,nr,nr,nr,53,nr,nr,nr,45,40,nr,45,41,nr,nr,53,51,nr,54,nr,nr,37,nr,46,nr,nr,44,51,49,46,
14-06-2020,23,nr,58,nr,nr,47,nr,nr,nr,51,36,nr,57,66,55,53,nr,nr,nr,64,nr,nr,nr,49,47,nr,46,50,nr,nr,57,60,nr,60,nr,nr,39,nr,49,nr,nr,47,52,52,47,
14-06-2020,24,nr,65,nr,nr,51,nr,nr,nr,62,43,nr,61,72,61,54,nr,nr,nr,73,nr,nr,nr,53,51,nr,48,54,nr,nr,58,62,nr,64,nr,nr,43,nr,52,nr,nr,50,55,55,50,
15-06-2020,1,nr,68,nr,nr,53,nr,nr,nr,67,51,nr,65,75,65,57,nr,nr,nr,77,nr,nr,nr,55,54,nr,50,59,nr,nr,61,67,nr,68,nr,nr,46,nr,57,nr,nr,55,57,60,53,
15-06-2020,2,nr,72,nr,nr,59,nr,nr,nr,71,52,nr,71,79,69,58,nr,nr,nr,83,nr,nr,nr,59,60,nr,54,63,nr,nr,63,74,nr,73,nr,nr,47,nr,62,nr,nr,55,58,64,55,
15-06-2020,3,nr,78,nr,nr,64,nr,nr,nr,74,52,nr,76,82,73,62,nr,nr,nr,86,nr,nr,nr,64,65,nr,57,68,nr,nr,68,79,nr,79,nr,nr,52,nr,66,nr,nr,61,65,71,57,
15-06-2020,4,nr,85,nr,nr,68,nr,nr,nr,75,59,nr,78,84,76,67,nr,nr,nr,88,nr,nr,nr,68,69,nr,63,71,nr,nr,74,81,nr,83,nr,nr,55,nr,69,nr,nr,65,67,74,59,
15-06-2020,5,nr,87,nr,nr,70,nr,nr,nr,77,63,nr,79,86,77,72,nr,nr,nr,89,nr,nr,nr,70,69,nr,68,71,nr,nr,78,83,nr,86,nr,nr,59,nr,71,nr,nr,69,72,78,61,
15-06-2020,6,nr,83,nr,nr,69,nr,nr,nr,80,67,nr,78,89,74,77,nr,nr,nr,89,nr,nr,nr,71,68,nr,73,71,nr,nr,80,80,nr,89,nr,nr,62,nr,69,nr,nr,70,77,79,64,
15-06-2020,7,nr,83,nr,nr,68,nr,nr,nr,79,69,nr,76,92,72,80,nr,nr,nr,90,nr,nr,nr,71,68,nr,73,70,nr,nr,83,77,nr,86,nr,nr,62,nr,68,nr,nr,73,79,79,65,
