Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-02-2005,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,23,16,nr,12,17,28,nr,nr,16,nr,15,nr,55,nr,nr,nr,nr,48,65,
24-02-2005,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,27,14,nr,19,19,31,nr,nr,15,nr,19,nr,36,nr,nr,nr,nr,49,45,
24-02-2005,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,29,31,nr,18,21,40,nr,nr,22,nr,22,nr,33,nr,nr,nr,nr,49,96,
24-02-2005,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,45,45,nr,21,42,56,nr,nr,32,nr,44,nr,43,nr,nr,nr,nr,66,141,
24-02-2005,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,68,56,nr,31,127,86,nr,nr,57,nr,46,nr,61,nr,nr,nr,nr,78,122,
24-02-2005,9,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,86,49,nr,46,131,83,nr,nr,63,nr,63,nr,93,nr,nr,nr,nr,100,129,
24-02-2005,10,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,81,67,nr,70,90,69,nr,nr,60,nr,53,nr,104,nr,nr,nr,nr,87,99,
24-02-2005,11,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,45,nr,67,93,56,nr,nr,51,nr,62,nr,64,nr,nr,nr,nr,86,76,
24-02-2005,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,53,49,39,nr,nr,48,nr,43,nr,60,nr,nr,nr,nr,nr,87,
24-02-2005,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,38,nr,nr,42,45,35,nr,nr,42,nr,64,nr,32,nr,nr,nr,nr,nr,34,
24-02-2005,14,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,52,nr,nr,38,48,51,nr,nr,76,nr,56,nr,45,nr,nr,nr,nr,63,65,
24-02-2005,16,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,38,75,nr,20,nr,42,nr,nr,22,nr,nr,nr,81,nr,nr,nr,nr,143,46,
24-02-2005,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,51,89,nr,47,52,56,nr,nr,61,nr,69,nr,92,nr,nr,nr,nr,84,65,
24-02-2005,18,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,27,61,nr,43,53,35,nr,nr,41,nr,37,nr,77,nr,nr,nr,nr,63,40,
24-02-2005,19,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,36,60,nr,39,42,49,nr,nr,42,nr,46,nr,42,nr,nr,nr,nr,50,nr,
24-02-2005,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,77,55,nr,41,54,38,nr,nr,57,nr,62,nr,49,nr,nr,nr,nr,63,nr,
24-02-2005,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,63,55,nr,54,76,45,nr,nr,50,nr,49,nr,74,nr,nr,nr,nr,59,nr,
24-02-2005,22,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,54,69,nr,43,80,64,nr,nr,61,nr,51,nr,70,nr,nr,nr,nr,40,101,
24-02-2005,23,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,79,76,nr,23,53,45,nr,nr,52,nr,54,nr,43,nr,nr,nr,nr,81,83,
24-02-2005,24,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,95,78,nr,33,44,37,nr,nr,73,nr,60,nr,43,nr,nr,nr,nr,43,65,
25-02-2005,1,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,88,70,nr,28,28,41,nr,nr,46,nr,52,nr,nr,nr,nr,nr,nr,63,70,
25-02-2005,2,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,61,65,nr,13,34,34,nr,nr,54,nr,44,nr,17,nr,nr,nr,nr,41,107,
25-02-2005,3,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,41,49,nr,12,23,44,nr,nr,37,nr,53,nr,37,nr,nr,nr,nr,60,63,
25-02-2005,4,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,53,45,nr,14,13,44,nr,nr,67,nr,55,nr,15,nr,nr,nr,nr,42,56,
25-02-2005,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,61,59,nr,27,29,62,nr,nr,47,nr,46,nr,30,nr,nr,nr,nr,58,56,
25-02-2005,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,41,72,nr,17,44,61,nr,nr,39,nr,29,nr,37,nr,nr,nr,nr,78,77,
25-02-2005,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,58,65,nr,25,69,55,nr,nr,51,nr,45,nr,31,nr,nr,nr,nr,61,101,
25-02-2005,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,77,97,nr,45,189,76,nr,nr,61,nr,64,nr,65,nr,nr,nr,nr,83,120,
25-02-2005,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,101,103,nr,67,216,135,nr,nr,101,nr,69,nr,126,nr,nr,nr,nr,104,160,
25-02-2005,10,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,116,103,nr,75,81,136,nr,nr,113,nr,93,nr,120,nr,nr,nr,nr,118,186,
25-02-2005,11,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,141,135,nr,80,99,138,nr,nr,108,nr,141,nr,105,nr,nr,nr,nr,132,183,
25-02-2005,12,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,109,133,nr,87,130,94,nr,nr,114,nr,nr,nr,75,nr,nr,nr,nr,62,121,
25-02-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,91,79,nr,74,108,77,nr,nr,132,nr,58,nr,59,nr,nr,nr,nr,37,108,
25-02-2005,14,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,15,nr,21,53,50,nr,nr,355,nr,94,nr,nr,nr,nr,nr,nr,55,25,
25-02-2005,16,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,40,49,nr,55,44,71,nr,nr,62,nr,60,nr,18,nr,nr,nr,nr,57,74,
25-02-2005,17,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,46,51,nr,41,48,65,nr,nr,55,nr,69,nr,22,nr,nr,nr,nr,64,64,
25-02-2005,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,39,47,nr,38,42,61,nr,nr,38,nr,29,nr,43,nr,nr,nr,nr,78,50,
25-02-2005,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,36,38,nr,19,17,61,nr,nr,25,nr,40,nr,57,nr,nr,nr,nr,43,64,
25-02-2005,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,29,35,nr,23,19,51,nr,nr,24,nr,19,nr,51,nr,nr,nr,nr,64,43,
25-02-2005,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,34,40,nr,26,27,69,nr,nr,38,nr,12,nr,46,nr,nr,nr,nr,49,41,
25-02-2005,22,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,44,49,nr,16,43,48,nr,nr,52,nr,65,nr,47,nr,nr,nr,nr,63,54,
25-02-2005,23,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,42,42,nr,23,42,73,nr,nr,62,nr,41,nr,47,nr,nr,nr,nr,61,46,
25-02-2005,24,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,35,36,nr,39,43,86,nr,nr,69,nr,39,nr,52,nr,nr,nr,nr,90,48,
26-02-2005,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,30,33,nr,24,22,44,nr,nr,49,nr,36,nr,36,nr,nr,nr,nr,89,31,
26-02-2005,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,40,24,nr,14,14,34,nr,nr,38,nr,24,nr,22,nr,nr,nr,nr,43,30,
26-02-2005,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,20,20,nr,8,11,27,nr,nr,37,nr,21,nr,23,nr,nr,nr,nr,36,25,
26-02-2005,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,22,28,nr,21,28,43,nr,nr,49,nr,37,nr,30,nr,nr,nr,nr,45,31,
26-02-2005,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,24,28,nr,20,30,40,nr,nr,10,nr,34,nr,24,nr,nr,nr,nr,39,35,
26-02-2005,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,31,30,nr,20,25,38,nr,nr,24,nr,25,nr,35,nr,nr,nr,nr,31,36,
26-02-2005,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,33,32,nr,24,60,41,nr,nr,21,nr,35,nr,36,nr,nr,nr,nr,33,47,
26-02-2005,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,38,37,nr,38,63,43,nr,nr,32,nr,60,nr,46,nr,nr,nr,nr,39,53,
26-02-2005,9,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,40,41,nr,25,23,37,nr,nr,34,nr,27,nr,27,nr,nr,nr,nr,38,56,
26-02-2005,10,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,31,32,nr,16,33,38,nr,nr,54,nr,26,nr,nr,nr,nr,nr,nr,nr,45,
26-02-2005,11,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,26,37,nr,nr,38,74,nr,nr,63,nr,43,nr,nr,nr,nr,nr,nr,55,nr,
26-02-2005,12,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,42,55,nr,38,60,52,nr,nr,79,nr,68,nr,42,nr,nr,nr,nr,18,nr,
26-02-2005,13,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,59,60,nr,43,49,87,nr,nr,50,nr,49,nr,69,nr,nr,nr,nr,56,nr,
26-02-2005,14,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,55,78,nr,26,58,195,nr,nr,43,nr,37,nr,75,nr,nr,nr,nr,99,138,
26-02-2005,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,22,79,nr,35,59,82,nr,nr,nr,nr,67,nr,20,nr,nr,nr,nr,31,47,
26-02-2005,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,44,72,nr,13,32,82,nr,nr,55,nr,38,nr,22,nr,nr,nr,nr,nr,82,
26-02-2005,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,46,82,nr,22,41,69,nr,nr,25,nr,46,nr,9,nr,nr,nr,nr,31,76,
26-02-2005,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,29,87,nr,nr,nr,48,nr,nr,10,nr,21,nr,9,nr,nr,nr,nr,14,64,
26-02-2005,20,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,43,15,nr,30,68,63,nr,nr,30,nr,4,nr,17,nr,nr,nr,nr,38,73,
26-02-2005,21,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,13,14,nr,nr,nr,31,nr,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,26,
26-02-2005,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,17,nr,5,nr,19,nr,nr,6,nr,19,nr,11,nr,nr,nr,nr,nr,23,
26-02-2005,23,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,13,17,16,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,21,
26-02-2005,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,12,16,23,nr,nr,24,nr,18,nr,nr,nr,nr,nr,nr,nr,22,
27-02-2005,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,9,nr,22,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,15,
27-02-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2005,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,
27-02-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,8,nr,nr,nr,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
27-02-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,14,21,nr,11,nr,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,
27-02-2005,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,17,10,nr,4,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,
27-02-2005,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,22,32,nr,nr,nr,29,nr,nr,14,nr,26,nr,11,nr,nr,nr,nr,nr,48,
27-02-2005,8,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,6,nr,4,15,17,nr,nr,24,nr,25,nr,20,nr,nr,nr,nr,34,15,
27-02-2005,9,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,14,23,nr,nr,24,38,nr,nr,42,nr,32,nr,34,nr,nr,nr,nr,56,29,
27-02-2005,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,33,24,nr,41,53,34,nr,nr,130,nr,63,nr,51,nr,nr,nr,nr,128,30,
27-02-2005,11,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,28,nr,nr,nr,31,nr,nr,25,nr,13,nr,nr,nr,nr,nr,nr,68,11,
27-02-2005,12,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,45,54,nr,24,nr,51,nr,nr,47,nr,49,nr,nr,nr,nr,nr,nr,nr,23,
27-02-2005,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,26,49,nr,12,45,49,nr,nr,37,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2005,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,37,nr,nr,nr,74,nr,nr,19,nr,27,nr,nr,nr,nr,nr,nr,nr,66,
27-02-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,24,nr,15,25,94,nr,nr,28,nr,21,nr,nr,nr,nr,nr,nr,98,44,
27-02-2005,17,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,24,22,nr,30,30,26,nr,nr,69,nr,34,nr,12,nr,nr,nr,nr,22,31,
27-02-2005,18,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,22,30,nr,45,53,36,nr,nr,41,nr,60,nr,16,nr,nr,nr,nr,27,24,
27-02-2005,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,34,46,nr,11,42,45,nr,nr,21,nr,29,nr,16,nr,nr,nr,nr,50,39,
27-02-2005,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,19,21,nr,nr,nr,49,nr,nr,1,nr,11,nr,29,nr,nr,nr,nr,79,43,
27-02-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,25,23,nr,6,13,27,nr,nr,22,nr,nr,nr,40,nr,nr,nr,nr,63,30,
27-02-2005,22,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,25,25,nr,44,40,35,nr,nr,109,nr,70,nr,45,nr,nr,nr,nr,48,38,
27-02-2005,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,41,34,nr,6,31,39,nr,nr,15,nr,20,nr,46,nr,nr,nr,nr,68,46,
27-02-2005,24,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,26,nr,21,25,35,nr,nr,27,nr,39,nr,43,nr,nr,nr,nr,63,26,
28-02-2005,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,22,nr,15,18,20,nr,nr,7,nr,18,nr,37,nr,nr,nr,nr,71,18,
28-02-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,14,nr,13,10,17,nr,nr,18,nr,nr,nr,28,nr,nr,nr,nr,41,40,
28-02-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,16,7,nr,6,2,23,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,36,20,
28-02-2005,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,11,nr,7,nr,21,nr,nr,24,nr,16,nr,19,nr,nr,nr,nr,nr,30,
28-02-2005,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,25,14,nr,2,nr,22,nr,nr,9,nr,14,nr,11,nr,nr,nr,nr,34,41,
28-02-2005,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,31,34,nr,7,10,43,nr,nr,14,nr,34,nr,18,nr,nr,nr,nr,45,86,
28-02-2005,7,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,19,31,nr,nr,27,54,nr,nr,17,nr,35,nr,27,nr,nr,nr,nr,43,207,
28-02-2005,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,22,34,nr,31,38,53,nr,nr,59,nr,61,nr,50,nr,nr,nr,nr,134,211,
28-02-2005,9,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,27,40,nr,49,80,42,nr,nr,62,nr,73,nr,26,nr,nr,nr,nr,97,49,
28-02-2005,10,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,23,40,nr,14,44,30,nr,nr,17,nr,39,nr,14,nr,nr,nr,nr,61,35,
28-02-2005,11,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,26,33,nr,21,24,40,nr,nr,31,nr,40,nr,15,nr,nr,nr,nr,23,45,
28-02-2005,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,16,21,nr,10,nr,27,nr,nr,25,nr,24,nr,8,nr,nr,nr,nr,nr,37,
28-02-2005,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,nr,nr,nr,nr,31,nr,nr,15,nr,22,nr,nr,nr,nr,nr,nr,nr,23,
28-02-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,28,36,nr,13,30,33,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,
28-02-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,20,27,nr,18,31,28,nr,nr,19,nr,34,nr,nr,nr,nr,nr,nr,nr,21,
28-02-2005,17,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,37,41,nr,29,44,90,nr,nr,98,nr,47,nr,107,nr,nr,nr,nr,20,45,
28-02-2005,18,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,44,48,nr,85,32,172,nr,nr,85,nr,97,nr,57,nr,nr,nr,nr,22,68,
28-02-2005,19,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,52,83,nr,60,129,102,nr,nr,65,nr,61,nr,55,nr,nr,nr,nr,35,67,
28-02-2005,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,51,45,nr,23,46,66,nr,nr,22,nr,55,nr,82,nr,nr,nr,nr,56,111,
28-02-2005,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,28,26,nr,19,22,37,nr,nr,14,nr,28,nr,87,nr,nr,nr,nr,113,42,
28-02-2005,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,23,18,nr,nr,nr,73,nr,nr,3,nr,25,nr,55,nr,nr,nr,nr,237,27,
28-02-2005,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,21,20,nr,nr,nr,66,nr,nr,12,nr,36,nr,55,nr,nr,nr,nr,152,51,
28-02-2005,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,18,7,nr,11,44,73,nr,nr,40,nr,nr,nr,123,nr,nr,nr,nr,119,71,
