Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2005,10,nr,nr,34,50,nr,nr,62,nr,nr,nr,nr,nr,50,nr,nr,79,nr,nr,43,nr,60,75,38,nr,nr,63,57,nr,72,nr,66,41,nr,nr,66,26,nr,
12-08-2005,11,nr,nr,nr,68,nr,nr,71,nr,nr,nr,nr,nr,52,nr,nr,102,nr,nr,57,nr,104,88,55,nr,nr,83,62,nr,104,nr,77,55,nr,nr,70,24,nr,
12-08-2005,12,nr,nr,nr,68,nr,nr,69,nr,nr,nr,nr,nr,41,nr,nr,98,nr,nr,50,nr,105,84,32,nr,nr,70,65,nr,102,nr,58,31,nr,nr,47,12,57,
12-08-2005,13,nr,nr,18,35,nr,nr,47,nr,nr,nr,nr,nr,50,nr,nr,70,nr,nr,46,nr,82,62,20,nr,nr,49,61,nr,nr,nr,49,13,nr,nr,35,8,38,
12-08-2005,14,nr,nr,13,32,nr,nr,43,nr,nr,nr,nr,nr,38,nr,nr,47,nr,nr,24,nr,60,62,15,nr,nr,39,63,nr,nr,nr,40,9,nr,nr,28,7,39,
12-08-2005,16,nr,nr,8,14,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,15,nr,34,30,10,nr,nr,26,26,nr,34,nr,22,6,nr,nr,21,6,35,
12-08-2005,17,nr,nr,11,34,nr,nr,38,nr,nr,nr,nr,nr,47,nr,nr,64,nr,nr,33,nr,26,29,30,nr,nr,23,35,nr,27,nr,39,5,nr,nr,28,5,35,
12-08-2005,18,nr,nr,25,55,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,59,nr,nr,30,nr,31,28,28,nr,nr,29,29,nr,32,nr,43,9,nr,nr,31,9,44,
12-08-2005,19,nr,nr,18,29,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,33,nr,nr,22,nr,53,35,29,nr,nr,31,28,nr,42,nr,22,7,nr,nr,26,16,42,
12-08-2005,20,nr,nr,18,30,nr,nr,43,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,24,nr,47,34,41,nr,nr,30,36,nr,34,nr,26,14,nr,nr,30,22,46,
12-08-2005,21,nr,nr,15,26,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,43,nr,nr,29,nr,40,38,44,nr,nr,26,33,nr,27,nr,26,33,nr,nr,31,26,46,
12-08-2005,22,nr,nr,15,30,nr,nr,45,nr,nr,nr,nr,nr,29,nr,nr,48,nr,nr,32,nr,55,39,47,nr,nr,38,36,nr,30,nr,29,33,nr,nr,39,35,53,
12-08-2005,23,nr,nr,15,39,nr,nr,51,nr,nr,nr,nr,nr,23,nr,nr,47,nr,nr,30,nr,67,43,43,nr,nr,56,37,nr,33,nr,36,32,nr,nr,52,31,48,
12-08-2005,24,nr,nr,15,29,nr,nr,44,nr,nr,nr,nr,nr,9,nr,nr,46,nr,nr,30,nr,69,47,39,nr,nr,52,24,nr,30,nr,31,27,nr,nr,53,26,47,
13-08-2005,1,nr,nr,13,22,nr,nr,39,nr,nr,nr,nr,nr,11,nr,nr,46,nr,nr,28,nr,70,45,35,nr,nr,52,20,nr,28,nr,25,20,nr,nr,50,16,47,
13-08-2005,2,nr,nr,11,28,nr,nr,37,nr,nr,nr,nr,nr,14,nr,nr,44,nr,nr,25,nr,44,18,33,nr,nr,52,21,nr,27,nr,22,14,nr,nr,41,14,40,
13-08-2005,3,nr,nr,4,28,nr,nr,35,nr,nr,nr,nr,nr,16,nr,nr,40,nr,nr,24,nr,25,17,30,nr,nr,43,24,nr,23,nr,18,13,nr,nr,38,12,nr,
13-08-2005,4,nr,nr,6,19,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,37,nr,nr,25,nr,27,20,29,nr,nr,37,22,nr,21,nr,19,18,nr,nr,39,10,40,
13-08-2005,5,nr,nr,11,22,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,38,nr,nr,22,nr,26,18,24,nr,nr,39,21,nr,18,nr,21,19,nr,nr,37,15,34,
13-08-2005,6,nr,nr,11,24,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,33,nr,nr,24,nr,34,21,23,nr,nr,39,24,nr,16,nr,27,17,nr,nr,38,15,36,
13-08-2005,7,nr,nr,13,26,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,33,nr,nr,22,nr,38,25,22,nr,nr,34,24,nr,18,nr,24,18,nr,nr,36,14,33,
13-08-2005,8,nr,nr,13,25,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,16,nr,39,22,24,nr,nr,32,20,nr,18,nr,29,15,nr,nr,35,12,37,
13-08-2005,9,nr,nr,15,27,nr,nr,41,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,22,nr,37,24,23,nr,nr,28,20,nr,19,nr,30,11,nr,nr,44,12,52,
13-08-2005,10,nr,nr,18,29,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,36,nr,nr,27,nr,30,21,28,nr,nr,23,24,nr,24,nr,27,11,nr,nr,51,8,60,
13-08-2005,11,nr,nr,18,27,nr,nr,52,nr,nr,nr,nr,nr,24,nr,nr,48,nr,nr,25,nr,26,22,21,nr,nr,25,25,nr,27,nr,25,11,nr,nr,52,6,36,
13-08-2005,12,nr,nr,13,21,nr,nr,47,nr,nr,nr,nr,nr,28,nr,nr,52,nr,nr,40,nr,42,43,14,nr,nr,33,23,nr,38,nr,22,8,nr,nr,48,8,29,
13-08-2005,13,nr,nr,9,17,nr,nr,41,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,26,nr,38,25,12,nr,nr,28,33,nr,52,nr,17,6,nr,nr,38,5,29,
13-08-2005,14,nr,nr,7,11,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,24,nr,40,27,10,nr,nr,29,39,nr,58,nr,11,5,nr,nr,24,6,24,
13-08-2005,16,nr,nr,10,12,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,15,nr,35,27,9,nr,nr,22,25,nr,50,nr,13,8,nr,nr,21,8,25,
13-08-2005,17,nr,nr,8,16,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,16,nr,31,17,15,nr,nr,20,18,nr,37,nr,14,7,nr,nr,17,9,31,
13-08-2005,18,nr,nr,17,19,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,20,nr,33,21,24,nr,nr,30,14,nr,32,nr,23,9,nr,nr,23,14,32,
13-08-2005,19,nr,nr,24,31,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,41,nr,nr,27,nr,36,31,23,nr,nr,32,28,nr,28,nr,36,19,nr,nr,32,12,31,
13-08-2005,20,nr,nr,16,32,nr,nr,39,nr,nr,nr,nr,nr,13,nr,nr,44,nr,nr,26,nr,42,33,27,nr,nr,31,34,nr,26,nr,30,24,nr,nr,34,12,33,
13-08-2005,21,nr,nr,18,29,nr,nr,38,nr,nr,nr,nr,nr,16,nr,nr,38,nr,nr,25,nr,37,29,39,nr,nr,34,27,nr,23,nr,22,15,nr,nr,41,14,44,
13-08-2005,22,nr,nr,14,25,nr,nr,41,nr,nr,nr,nr,nr,14,nr,nr,39,nr,nr,25,nr,37,24,33,nr,nr,32,23,nr,22,nr,18,14,nr,nr,40,16,nr,
13-08-2005,23,nr,nr,11,26,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,40,nr,nr,24,nr,34,19,26,nr,nr,33,25,nr,20,nr,21,15,nr,nr,32,22,nr,
13-08-2005,24,nr,nr,8,35,nr,nr,26,nr,nr,nr,nr,nr,11,nr,nr,38,nr,nr,23,nr,27,17,17,nr,nr,33,27,nr,18,nr,26,20,nr,nr,20,16,nr,
14-08-2005,1,nr,nr,11,28,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,14,nr,17,11,9,nr,nr,17,11,nr,16,nr,26,13,nr,nr,18,7,nr,
14-08-2005,2,nr,nr,15,24,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,16,nr,25,13,11,nr,nr,13,13,nr,12,nr,17,5,nr,nr,15,9,nr,
14-08-2005,3,nr,nr,10,10,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,19,nr,24,22,13,nr,nr,15,11,nr,11,nr,18,11,nr,nr,12,8,nr,
14-08-2005,4,nr,nr,6,15,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,14,nr,22,19,8,nr,nr,12,10,nr,14,nr,11,14,nr,nr,9,11,nr,
14-08-2005,5,nr,nr,8,22,nr,nr,9,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,14,nr,15,15,8,nr,nr,7,14,nr,12,nr,13,18,nr,nr,7,14,nr,
14-08-2005,6,nr,nr,9,22,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,15,nr,16,12,13,nr,nr,11,20,nr,11,nr,15,12,nr,nr,12,7,nr,
14-08-2005,7,nr,nr,20,27,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,19,nr,23,18,18,nr,nr,19,24,nr,13,nr,22,8,nr,nr,20,17,nr,
14-08-2005,8,nr,nr,21,28,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,35,nr,nr,18,nr,25,23,20,nr,nr,20,25,nr,14,nr,23,11,nr,nr,30,19,nr,
14-08-2005,9,nr,nr,26,30,nr,nr,25,nr,nr,nr,nr,nr,35,nr,nr,30,nr,nr,19,nr,22,21,19,nr,nr,16,25,nr,14,nr,23,11,nr,nr,17,16,nr,
14-08-2005,10,nr,nr,23,31,nr,nr,21,nr,nr,nr,nr,nr,36,nr,nr,30,nr,nr,18,nr,22,20,18,nr,nr,15,24,nr,16,nr,27,11,nr,nr,12,17,nr,
14-08-2005,11,nr,nr,20,21,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,22,nr,nr,12,nr,14,14,14,nr,nr,9,16,nr,15,nr,20,15,nr,nr,8,14,nr,
14-08-2005,12,nr,nr,18,12,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,16,nr,nr,8,nr,7,9,11,nr,nr,3,9,nr,10,nr,12,16,nr,nr,7,12,nr,
14-08-2005,13,nr,nr,11,11,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,7,nr,5,8,10,nr,nr,4,8,nr,13,nr,6,8,nr,nr,5,9,nr,
14-08-2005,14,nr,nr,9,8,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,5,nr,6,9,9,nr,nr,5,7,nr,12,nr,7,7,nr,nr,6,8,nr,
14-08-2005,16,nr,nr,13,10,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,5,nr,7,10,12,nr,nr,8,7,nr,17,nr,10,8,nr,nr,5,9,nr,
14-08-2005,17,nr,nr,13,10,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,6,nr,7,8,12,nr,nr,9,11,nr,12,nr,6,8,nr,nr,6,9,nr,
14-08-2005,18,nr,nr,10,10,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,10,nr,8,11,17,nr,nr,8,10,nr,9,nr,9,12,nr,nr,9,13,nr,
14-08-2005,19,nr,nr,14,24,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,11,nr,14,16,18,nr,nr,14,17,nr,10,nr,25,16,nr,nr,10,12,nr,
14-08-2005,20,nr,nr,11,13,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,34,nr,nr,22,nr,29,27,23,nr,nr,21,16,nr,15,nr,18,21,nr,nr,28,18,nr,
14-08-2005,21,nr,nr,13,18,nr,nr,30,nr,nr,nr,nr,nr,8,nr,nr,34,nr,nr,20,nr,28,22,19,nr,nr,34,19,nr,23,nr,16,19,nr,nr,39,9,nr,
14-08-2005,22,nr,nr,12,17,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,35,nr,nr,21,nr,25,18,22,nr,nr,22,21,nr,23,nr,20,17,nr,nr,38,12,nr,
14-08-2005,23,nr,nr,8,17,nr,nr,31,nr,nr,nr,nr,nr,9,nr,nr,33,nr,nr,21,nr,25,21,20,nr,nr,23,17,nr,22,nr,12,16,nr,nr,36,9,nr,
14-08-2005,24,nr,nr,8,12,nr,nr,29,nr,nr,nr,nr,nr,5,nr,nr,30,nr,nr,19,nr,19,15,15,nr,nr,19,15,nr,20,nr,11,13,nr,nr,36,9,nr,
15-08-2005,1,nr,nr,6,9,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,32,nr,nr,20,nr,15,9,15,nr,nr,12,12,nr,18,nr,7,13,nr,nr,29,10,nr,
15-08-2005,2,nr,nr,5,6,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,24,nr,nr,14,nr,9,5,12,nr,nr,7,7,nr,13,nr,4,10,nr,nr,12,7,nr,
15-08-2005,3,nr,nr,3,5,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,7,nr,11,5,8,nr,nr,8,7,nr,10,nr,4,9,nr,nr,7,7,nr,
15-08-2005,4,nr,nr,2,7,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,10,nr,12,5,16,nr,nr,8,11,nr,8,nr,7,15,nr,nr,19,10,nr,
15-08-2005,5,nr,nr,10,9,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,15,nr,15,8,16,nr,nr,10,15,nr,14,nr,12,26,nr,nr,19,18,37,
15-08-2005,6,nr,nr,27,21,nr,nr,29,nr,nr,nr,nr,nr,32,nr,nr,35,nr,nr,22,nr,23,23,22,nr,nr,16,28,nr,16,nr,22,18,nr,nr,27,22,44,
15-08-2005,7,nr,nr,27,35,nr,nr,27,nr,nr,nr,nr,nr,36,nr,nr,38,nr,nr,24,nr,37,28,27,nr,nr,29,32,nr,18,nr,37,24,nr,nr,36,23,39,
15-08-2005,8,nr,nr,23,34,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,45,nr,nr,28,nr,37,30,30,nr,nr,32,32,nr,18,nr,33,27,nr,nr,39,23,39,
15-08-2005,9,nr,nr,18,41,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,54,nr,nr,38,nr,37,31,20,nr,nr,32,39,nr,20,nr,34,34,nr,nr,42,21,40,
15-08-2005,10,nr,nr,15,37,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,63,nr,nr,43,nr,40,40,20,nr,nr,25,37,nr,25,nr,37,33,nr,nr,50,18,48,
15-08-2005,11,nr,nr,9,42,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,46,nr,58,53,17,nr,nr,42,34,nr,40,nr,35,25,nr,nr,69,8,52,
15-08-2005,12,nr,nr,18,38,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,35,nr,71,56,14,nr,nr,55,36,nr,56,nr,38,9,nr,nr,47,6,nr,
15-08-2005,13,nr,nr,9,30,nr,nr,44,nr,nr,nr,nr,nr,29,nr,nr,53,nr,nr,26,nr,78,51,12,nr,nr,50,32,nr,61,nr,26,7,nr,nr,34,nr,nr,
15-08-2005,14,nr,nr,10,19,nr,nr,42,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,23,nr,65,47,13,nr,nr,38,24,nr,64,nr,26,5,nr,nr,18,nr,nr,
15-08-2005,16,nr,nr,7,12,nr,nr,49,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,20,nr,37,26,12,nr,nr,30,11,nr,50,nr,21,5,nr,nr,13,6,nr,
15-08-2005,17,nr,nr,7,16,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,24,nr,53,33,18,nr,nr,36,20,nr,33,nr,26,5,nr,nr,24,8,nr,
15-08-2005,18,nr,nr,7,44,nr,nr,44,nr,nr,nr,nr,nr,42,nr,nr,53,nr,nr,34,nr,62,40,31,nr,nr,62,40,nr,37,nr,55,10,nr,nr,38,9,nr,
15-08-2005,19,nr,nr,9,46,nr,nr,63,nr,nr,nr,nr,nr,35,nr,nr,67,nr,nr,46,nr,59,49,33,nr,nr,69,37,nr,43,nr,45,14,nr,nr,70,7,nr,
15-08-2005,20,nr,nr,15,40,nr,nr,42,nr,nr,nr,nr,nr,16,nr,nr,68,nr,nr,46,nr,64,41,28,nr,nr,67,30,nr,43,nr,32,14,nr,nr,46,10,nr,
15-08-2005,21,nr,nr,23,35,nr,nr,41,nr,nr,nr,nr,nr,13,nr,nr,57,nr,nr,34,nr,50,22,24,nr,nr,39,27,nr,31,nr,38,16,nr,nr,49,10,nr,
15-08-2005,22,nr,nr,15,28,nr,nr,36,nr,nr,nr,nr,nr,11,nr,nr,43,nr,nr,24,nr,35,23,20,nr,nr,30,29,nr,26,nr,26,12,nr,nr,44,10,nr,
15-08-2005,23,nr,nr,14,32,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,39,nr,nr,23,nr,28,17,19,nr,nr,25,29,nr,23,nr,31,15,nr,nr,40,9,nr,
15-08-2005,24,nr,nr,9,25,nr,nr,29,nr,nr,nr,nr,nr,10,nr,nr,35,nr,nr,20,nr,24,12,13,nr,nr,19,21,nr,19,nr,25,9,nr,nr,35,6,nr,
16-08-2005,1,nr,nr,7,24,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,11,nr,23,11,7,nr,nr,16,21,nr,17,nr,18,5,nr,nr,33,4,nr,
16-08-2005,2,nr,nr,6,21,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,7,nr,17,10,5,nr,nr,14,17,nr,15,nr,14,3,nr,nr,16,3,nr,
16-08-2005,3,nr,nr,4,13,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,8,nr,12,6,5,nr,nr,10,14,nr,13,nr,17,5,nr,nr,16,3,nr,
16-08-2005,4,nr,nr,3,9,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,24,nr,nr,12,nr,11,5,11,nr,nr,7,10,nr,12,nr,10,8,nr,nr,25,4,nr,
16-08-2005,5,nr,nr,9,10,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,30,nr,nr,17,nr,11,9,16,nr,nr,7,12,nr,13,nr,14,11,nr,nr,28,13,nr,
16-08-2005,6,nr,nr,14,22,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,20,nr,22,18,25,nr,nr,18,19,nr,16,nr,20,19,nr,nr,30,18,nr,
16-08-2005,7,nr,nr,15,24,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,21,nr,34,24,26,nr,nr,26,21,nr,17,nr,24,19,nr,nr,33,18,nr,
16-08-2005,8,nr,nr,15,24,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,19,nr,31,24,23,nr,nr,25,21,nr,17,nr,22,17,nr,nr,37,10,nr,
16-08-2005,9,nr,nr,9,22,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,29,nr,nr,20,nr,30,24,16,nr,nr,25,19,nr,19,nr,25,12,nr,nr,36,8,nr,
16-08-2005,10,nr,nr,5,19,nr,nr,34,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,20,nr,26,15,14,nr,nr,22,17,nr,23,nr,19,9,nr,nr,32,5,nr,
16-08-2005,11,nr,nr,10,20,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,31,nr,nr,18,nr,22,18,13,nr,nr,17,21,nr,27,nr,16,7,nr,nr,30,5,36,
16-08-2005,12,nr,nr,7,15,nr,nr,38,nr,nr,nr,nr,nr,20,nr,nr,43,nr,nr,28,nr,35,25,12,nr,nr,30,19,nr,42,nr,nr,5,nr,nr,34,4,19,
16-08-2005,13,nr,nr,8,13,nr,nr,40,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,21,nr,47,32,13,nr,nr,32,19,nr,67,nr,nr,6,nr,nr,30,7,22,
16-08-2005,14,nr,nr,11,16,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,14,nr,60,27,15,nr,nr,32,20,nr,49,nr,29,6,nr,nr,19,8,30,
16-08-2005,16,nr,nr,8,15,nr,nr,44,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,12,nr,53,25,17,nr,nr,nr,15,nr,48,nr,19,6,nr,nr,13,8,22,
16-08-2005,17,nr,nr,12,20,nr,nr,42,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,14,nr,32,22,20,nr,nr,14,16,nr,39,nr,26,8,nr,nr,15,7,30,
16-08-2005,18,nr,nr,14,18,nr,nr,40,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,19,nr,30,23,22,nr,nr,18,19,nr,35,nr,24,13,nr,nr,14,8,33,
16-08-2005,19,nr,nr,16,22,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,31,nr,nr,17,nr,40,30,22,nr,nr,23,23,nr,34,nr,30,10,nr,nr,26,11,27,
16-08-2005,20,nr,nr,15,23,nr,nr,41,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,21,nr,49,32,21,nr,nr,29,25,nr,31,nr,20,10,nr,nr,29,9,26,
16-08-2005,21,nr,nr,14,19,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,15,nr,39,25,16,nr,nr,24,21,nr,24,nr,15,12,nr,nr,22,8,25,
16-08-2005,22,nr,nr,9,17,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,13,nr,32,21,13,nr,nr,17,16,nr,19,nr,19,9,nr,nr,18,7,19,
16-08-2005,23,nr,nr,7,18,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,11,nr,27,18,12,nr,nr,20,14,nr,18,nr,12,7,nr,nr,15,6,18,
16-08-2005,24,nr,nr,4,15,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,7,nr,23,19,7,nr,nr,12,14,nr,15,nr,13,4,nr,nr,10,4,16,
17-08-2005,1,nr,nr,3,16,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,7,nr,19,14,5,nr,nr,8,14,nr,15,nr,13,3,nr,nr,7,4,12,
17-08-2005,2,nr,nr,3,16,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,7,nr,12,9,4,nr,nr,15,11,nr,12,nr,13,3,nr,nr,10,4,10,
17-08-2005,3,nr,nr,2,11,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,7,nr,8,9,5,nr,nr,13,9,nr,13,nr,8,5,nr,nr,8,3,8,
17-08-2005,4,nr,nr,2,6,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,23,nr,nr,11,nr,7,7,7,nr,nr,11,6,nr,12,nr,5,5,nr,nr,14,5,13,
17-08-2005,5,nr,nr,5,11,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,30,nr,nr,19,nr,7,7,13,nr,nr,7,8,nr,14,nr,12,14,nr,nr,28,9,33,
17-08-2005,6,nr,nr,13,24,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,33,nr,nr,19,nr,21,19,26,nr,nr,18,20,nr,20,nr,24,18,nr,nr,38,12,44,
17-08-2005,7,nr,nr,18,29,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,23,nr,34,26,26,nr,nr,29,28,nr,20,nr,27,21,nr,nr,40,14,33,
17-08-2005,8,nr,nr,17,27,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,24,nr,28,23,21,nr,nr,30,23,nr,21,nr,22,24,nr,nr,37,16,38,
17-08-2005,9,nr,nr,10,20,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,36,nr,nr,25,nr,24,20,18,nr,nr,25,15,nr,24,nr,19,22,nr,nr,40,13,31,
17-08-2005,10,nr,nr,11,21,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,23,nr,32,27,19,nr,nr,24,19,nr,25,nr,17,9,nr,nr,41,5,nr,
17-08-2005,11,nr,nr,7,16,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,20,nr,34,20,10,nr,nr,23,14,nr,26,nr,15,5,nr,nr,29,4,23,
17-08-2005,12,nr,nr,6,16,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,19,nr,nr,15,8,nr,nr,24,14,nr,30,nr,14,5,nr,nr,24,5,23,
17-08-2005,13,nr,nr,7,16,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,17,nr,34,24,8,nr,nr,nr,17,nr,37,nr,13,6,nr,nr,26,4,18,
17-08-2005,14,nr,nr,5,14,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,21,nr,37,18,9,nr,nr,22,15,nr,44,nr,19,4,nr,nr,22,4,18,
17-08-2005,16,nr,nr,7,17,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,16,nr,40,23,15,nr,nr,24,15,nr,50,nr,21,8,nr,nr,21,5,30,
17-08-2005,17,nr,nr,8,18,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,20,nr,34,22,13,nr,nr,22,14,nr,38,nr,26,7,nr,nr,13,7,24,
17-08-2005,18,nr,nr,11,18,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,39,nr,nr,19,nr,32,25,20,nr,nr,27,16,nr,32,nr,24,7,nr,nr,16,5,30,
17-08-2005,19,nr,nr,14,19,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,40,nr,nr,20,nr,45,28,18,nr,nr,26,16,nr,29,nr,24,9,nr,nr,28,8,27,
17-08-2005,20,nr,nr,19,27,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,19,nr,37,28,22,nr,nr,32,22,nr,27,nr,34,11,nr,nr,32,8,25,
17-08-2005,21,nr,nr,18,25,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,29,nr,nr,19,nr,37,30,16,nr,nr,35,32,nr,24,nr,28,11,nr,nr,18,7,26,
17-08-2005,22,nr,nr,17,23,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,16,nr,38,30,22,nr,nr,29,23,nr,23,nr,27,12,nr,nr,16,7,25,
17-08-2005,23,nr,nr,8,17,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,15,nr,29,27,17,nr,nr,29,19,nr,21,nr,18,11,nr,nr,23,6,17,
17-08-2005,24,nr,nr,7,20,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,26,nr,nr,14,nr,26,23,12,nr,nr,24,15,nr,19,nr,24,8,nr,nr,20,6,14,
18-08-2005,1,nr,nr,8,15,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,11,nr,17,15,6,nr,nr,20,13,nr,18,nr,18,9,nr,nr,13,5,10,
18-08-2005,2,nr,nr,8,14,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,12,nr,13,12,5,nr,nr,16,11,nr,15,nr,14,10,nr,nr,10,5,9,
18-08-2005,3,nr,nr,8,14,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,12,nr,10,9,5,nr,nr,12,10,nr,14,nr,13,10,nr,nr,18,6,8,
