Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2012,1,18,nr,nr,nr,nr,nr,nr,93,nr,211,nr,230,nr,nr,nr,nr,nr,167,200,215,nr,159,nr,nr,135,nr,nr,nr,257,nr,nr,nr,nr,253,nr,
12-01-2012,2,357,nr,nr,nr,nr,nr,nr,49,nr,233,nr,226,nr,nr,nr,nr,nr,170,142,188,nr,80,nr,nr,94,nr,nr,nr,261,nr,nr,nr,nr,285,nr,
12-01-2012,3,343,nr,nr,nr,nr,nr,nr,68,nr,213,nr,223,nr,nr,nr,nr,nr,159,338,242,nr,28,nr,nr,143,nr,nr,nr,262,nr,nr,nr,nr,317,nr,
12-01-2012,4,336,nr,nr,nr,nr,nr,nr,79,nr,226,nr,226,nr,nr,nr,nr,nr,174,3,228,nr,23,nr,nr,125,nr,nr,nr,262,nr,nr,nr,nr,25,nr,
12-01-2012,5,341,nr,nr,nr,nr,nr,nr,60,nr,184,nr,232,nr,nr,nr,nr,nr,150,8,223,nr,88,nr,nr,162,nr,nr,nr,267,nr,nr,nr,nr,293,nr,
12-01-2012,6,329,nr,nr,nr,nr,nr,nr,58,nr,176,nr,229,nr,nr,nr,nr,nr,112,339,226,nr,6,nr,nr,110,nr,nr,nr,257,nr,nr,nr,nr,317,nr,
12-01-2012,7,322,nr,nr,nr,nr,nr,nr,57,nr,183,nr,221,nr,nr,nr,nr,nr,120,360,187,nr,78,nr,nr,128,nr,nr,nr,256,nr,nr,nr,nr,276,nr,
12-01-2012,8,342,nr,nr,nr,nr,nr,nr,80,nr,184,nr,223,nr,nr,nr,nr,nr,54,16,225,nr,53,nr,nr,142,nr,nr,nr,256,nr,nr,nr,nr,275,nr,
12-01-2012,9,348,nr,nr,nr,nr,nr,nr,67,nr,172,nr,234,nr,nr,nr,nr,nr,61,41,52,nr,34,nr,nr,73,nr,nr,nr,261,nr,nr,nr,nr,303,nr,
12-01-2012,10,339,nr,nr,nr,nr,nr,nr,226,nr,33,nr,75,nr,nr,nr,nr,nr,103,72,93,nr,64,nr,nr,113,nr,nr,nr,145,nr,nr,nr,nr,322,nr,
12-01-2012,11,22,nr,nr,nr,nr,nr,nr,283,nr,41,nr,66,nr,nr,nr,nr,nr,66,295,49,nr,19,nr,nr,48,nr,nr,nr,143,nr,nr,nr,nr,38,nr,
12-01-2012,12,290,nr,nr,nr,nr,nr,nr,285,nr,51,nr,41,nr,nr,nr,nr,nr,59,102,12,nr,129,nr,nr,137,nr,nr,nr,113,nr,nr,nr,nr,93,nr,
12-01-2012,13,299,nr,nr,nr,nr,nr,nr,316,nr,75,nr,86,nr,nr,nr,nr,nr,131,23,25,nr,15,nr,nr,48,nr,nr,nr,142,nr,nr,nr,nr,70,nr,
12-01-2012,14,260,nr,nr,nr,nr,nr,nr,135,nr,112,nr,31,nr,nr,nr,nr,nr,107,338,46,nr,205,nr,nr,92,nr,nr,nr,137,nr,nr,nr,nr,336,nr,
12-01-2012,15,212,nr,nr,nr,nr,nr,nr,131,nr,99,nr,32,nr,nr,nr,nr,nr,129,105,71,nr,342,nr,nr,92,nr,nr,nr,217,nr,nr,nr,nr,33,nr,
12-01-2012,16,247,nr,nr,nr,nr,nr,nr,128,nr,118,nr,74,nr,nr,nr,nr,nr,130,137,129,nr,111,nr,nr,122,nr,nr,nr,135,nr,nr,nr,nr,314,nr,
12-01-2012,17,195,nr,nr,nr,nr,nr,nr,130,nr,119,nr,190,nr,nr,nr,nr,nr,134,114,162,nr,134,nr,nr,170,nr,nr,nr,153,nr,nr,nr,nr,32,nr,
12-01-2012,18,165,nr,nr,nr,nr,nr,nr,nr,nr,222,nr,195,nr,nr,nr,nr,nr,167,144,179,nr,127,nr,nr,180,nr,nr,nr,167,nr,nr,nr,nr,106,nr,
12-01-2012,19,67,nr,nr,nr,nr,nr,nr,99,nr,233,nr,nr,nr,nr,nr,nr,nr,168,170,201,nr,137,nr,nr,186,nr,nr,nr,200,nr,nr,nr,nr,46,nr,
12-01-2012,20,42,nr,nr,nr,nr,nr,nr,96,nr,273,nr,320,nr,nr,nr,nr,nr,155,141,218,nr,143,nr,nr,159,nr,nr,nr,339,nr,nr,nr,nr,8,nr,
12-01-2012,21,43,nr,nr,nr,nr,nr,nr,114,nr,341,nr,320,nr,nr,nr,nr,nr,310,153,323,nr,53,nr,nr,327,nr,nr,nr,323,nr,nr,nr,nr,350,nr,
12-01-2012,22,22,nr,nr,nr,nr,nr,nr,145,nr,252,nr,302,nr,nr,nr,nr,nr,296,249,339,nr,352,nr,nr,309,nr,nr,nr,339,nr,nr,nr,nr,307,nr,
12-01-2012,23,350,nr,nr,nr,nr,nr,nr,225,nr,27,nr,335,nr,nr,nr,nr,nr,310,315,355,nr,347,nr,nr,333,nr,nr,nr,343,nr,nr,nr,nr,322,nr,
12-01-2012,24,339,nr,nr,nr,nr,nr,nr,107,nr,339,nr,314,nr,nr,nr,nr,nr,299,30,316,nr,346,nr,nr,314,nr,nr,nr,334,nr,nr,nr,nr,314,nr,
13-01-2012,1,336,nr,nr,nr,nr,nr,nr,80,nr,341,nr,300,nr,nr,nr,nr,nr,292,50,39,nr,349,nr,nr,324,nr,nr,nr,328,nr,nr,nr,nr,316,nr,
13-01-2012,2,38,nr,nr,nr,nr,nr,nr,112,nr,160,nr,223,nr,nr,nr,nr,nr,161,54,191,nr,4,nr,nr,210,nr,nr,nr,298,nr,nr,nr,nr,347,nr,
13-01-2012,3,52,nr,nr,nr,nr,nr,nr,87,nr,225,nr,223,nr,nr,nr,nr,nr,124,27,219,nr,89,nr,nr,95,nr,nr,nr,244,nr,nr,nr,nr,337,nr,
13-01-2012,4,344,nr,nr,nr,nr,nr,nr,112,nr,183,nr,228,nr,nr,nr,nr,nr,67,84,220,nr,105,nr,nr,141,nr,nr,nr,259,nr,nr,nr,nr,358,nr,
13-01-2012,5,333,nr,nr,nr,nr,nr,nr,102,nr,215,nr,229,nr,nr,nr,nr,nr,37,82,259,nr,18,nr,nr,113,nr,nr,nr,261,nr,nr,nr,nr,24,nr,
13-01-2012,6,338,nr,nr,nr,nr,nr,nr,32,nr,288,nr,223,nr,nr,nr,nr,nr,23,350,281,nr,357,nr,nr,34,nr,nr,nr,265,nr,nr,nr,nr,360,nr,
13-01-2012,7,332,nr,nr,nr,nr,nr,nr,54,nr,239,nr,239,nr,nr,nr,nr,nr,59,36,206,nr,33,nr,nr,218,nr,nr,nr,263,nr,nr,nr,nr,344,nr,
13-01-2012,8,347,nr,nr,nr,nr,nr,nr,77,nr,171,nr,220,nr,nr,nr,nr,nr,72,55,216,nr,48,nr,nr,124,nr,nr,nr,260,nr,nr,nr,nr,352,nr,
13-01-2012,9,357,nr,nr,nr,nr,nr,nr,76,nr,157,nr,282,nr,nr,nr,nr,nr,87,284,62,nr,294,nr,nr,91,nr,nr,nr,258,nr,nr,nr,nr,271,nr,
13-01-2012,10,29,nr,nr,nr,nr,nr,nr,132,nr,63,nr,63,nr,nr,nr,nr,nr,22,267,56,nr,193,nr,nr,42,nr,nr,nr,122,nr,nr,nr,nr,271,nr,
13-01-2012,11,225,nr,nr,nr,nr,nr,nr,128,nr,53,nr,304,nr,nr,nr,nr,nr,122,253,17,nr,215,nr,nr,66,nr,nr,nr,146,nr,nr,nr,nr,33,nr,
13-01-2012,12,180,nr,nr,nr,nr,nr,nr,128,nr,40,nr,117,nr,nr,nr,nr,nr,126,211,38,nr,182,nr,nr,60,nr,nr,nr,147,nr,nr,nr,nr,70,nr,
13-01-2012,13,175,nr,nr,nr,nr,nr,nr,134,nr,19,nr,95,nr,nr,nr,nr,nr,185,177,10,nr,197,nr,nr,11,nr,nr,nr,128,nr,nr,nr,nr,167,nr,
13-01-2012,14,184,nr,nr,nr,nr,nr,nr,127,nr,223,nr,102,nr,nr,nr,nr,nr,168,121,40,nr,191,nr,nr,84,nr,nr,nr,127,nr,nr,nr,nr,296,nr,
13-01-2012,15,167,nr,nr,nr,nr,nr,nr,134,nr,226,nr,132,nr,nr,nr,nr,nr,110,109,66,nr,138,nr,nr,61,nr,nr,nr,113,nr,nr,nr,nr,265,nr,
13-01-2012,16,195,nr,nr,nr,nr,nr,nr,132,nr,256,nr,311,nr,nr,nr,nr,nr,118,105,7,nr,143,nr,nr,122,nr,nr,nr,53,nr,nr,nr,nr,236,nr,
13-01-2012,17,186,nr,nr,nr,nr,nr,nr,117,nr,250,nr,319,nr,nr,nr,nr,nr,107,110,274,nr,114,nr,nr,122,nr,nr,nr,356,nr,nr,nr,nr,301,nr,
13-01-2012,18,182,nr,nr,nr,nr,nr,nr,117,nr,259,nr,80,nr,nr,nr,nr,nr,121,120,284,nr,113,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,309,nr,
13-01-2012,19,198,nr,nr,nr,nr,nr,nr,114,nr,245,nr,79,nr,nr,nr,nr,nr,124,122,294,nr,120,nr,nr,159,nr,nr,nr,59,nr,nr,nr,nr,127,nr,
13-01-2012,20,243,nr,nr,nr,nr,nr,nr,105,nr,233,nr,305,nr,nr,nr,nr,nr,119,137,258,nr,184,nr,nr,34,nr,nr,nr,86,nr,nr,nr,nr,6,nr,
13-01-2012,21,296,nr,nr,nr,nr,nr,nr,88,nr,240,nr,238,nr,nr,nr,nr,nr,111,133,236,nr,135,nr,nr,102,nr,nr,nr,321,nr,nr,nr,nr,17,nr,
13-01-2012,22,4,nr,nr,nr,nr,nr,nr,121,nr,221,nr,231,nr,nr,nr,nr,nr,21,110,221,nr,85,nr,nr,141,nr,nr,nr,329,nr,nr,nr,nr,23,nr,
13-01-2012,23,333,nr,nr,nr,nr,nr,nr,105,nr,195,nr,230,nr,nr,nr,nr,nr,352,168,225,nr,94,nr,nr,107,nr,nr,nr,281,nr,nr,nr,nr,30,nr,
13-01-2012,24,342,nr,nr,nr,nr,nr,nr,61,nr,190,nr,235,nr,nr,nr,nr,nr,308,225,223,nr,18,nr,nr,126,nr,nr,nr,268,nr,nr,nr,nr,333,nr,
14-01-2012,1,341,nr,nr,nr,nr,nr,nr,69,nr,198,nr,223,nr,nr,nr,nr,nr,7,336,224,nr,103,nr,nr,101,nr,nr,nr,255,nr,nr,nr,nr,271,nr,
14-01-2012,2,297,nr,nr,nr,nr,nr,nr,77,nr,212,nr,225,nr,nr,nr,nr,nr,316,221,209,nr,99,nr,nr,134,nr,nr,nr,263,nr,nr,nr,nr,268,nr,
14-01-2012,3,342,nr,nr,nr,nr,nr,nr,58,nr,218,nr,228,nr,nr,nr,nr,nr,315,222,222,nr,43,nr,nr,109,nr,nr,nr,281,nr,nr,nr,nr,270,nr,
14-01-2012,4,357,nr,nr,nr,nr,nr,nr,53,nr,216,nr,224,nr,nr,nr,nr,nr,116,169,182,nr,74,nr,nr,121,nr,nr,nr,279,nr,nr,nr,nr,278,nr,
14-01-2012,5,332,nr,nr,nr,nr,nr,nr,150,nr,87,nr,230,nr,nr,nr,nr,nr,38,9,94,nr,72,nr,nr,145,nr,nr,nr,270,nr,nr,nr,nr,322,nr,
14-01-2012,6,343,nr,nr,nr,nr,nr,nr,82,nr,167,nr,225,nr,nr,nr,nr,nr,111,41,258,nr,9,nr,nr,62,nr,nr,nr,259,nr,nr,nr,nr,351,nr,
14-01-2012,7,338,nr,nr,nr,nr,nr,nr,96,nr,208,nr,231,nr,nr,nr,nr,nr,82,28,250,nr,23,nr,nr,115,nr,nr,nr,260,nr,nr,nr,nr,316,nr,
14-01-2012,8,327,nr,nr,nr,nr,nr,nr,103,nr,184,nr,224,nr,nr,nr,nr,nr,114,51,209,nr,32,nr,nr,125,nr,nr,nr,283,nr,nr,nr,nr,294,nr,
14-01-2012,9,21,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,221,nr,nr,nr,nr,nr,127,71,163,nr,16,nr,nr,131,nr,nr,nr,277,nr,nr,nr,nr,296,nr,
14-01-2012,10,34,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,92,nr,nr,nr,nr,nr,73,20,60,nr,24,nr,nr,77,nr,nr,nr,65,nr,nr,nr,nr,4,nr,
14-01-2012,11,333,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,302,nr,nr,nr,nr,nr,149,307,42,nr,9,nr,nr,29,nr,nr,nr,286,nr,nr,nr,nr,298,nr,
14-01-2012,12,325,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,353,nr,nr,nr,nr,nr,35,331,22,nr,360,nr,nr,24,nr,nr,nr,328,nr,nr,nr,nr,8,nr,
14-01-2012,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,71,nr,nr,nr,nr,nr,48,nr,49,nr,301,nr,nr,73,nr,nr,nr,72,nr,nr,nr,nr,19,nr,
14-01-2012,14,182,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,71,nr,nr,nr,nr,nr,82,74,58,nr,114,nr,nr,75,nr,nr,nr,96,nr,nr,nr,nr,121,nr,
14-01-2012,15,340,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,98,nr,nr,nr,nr,nr,97,79,220,nr,118,nr,nr,121,nr,nr,nr,149,nr,nr,nr,nr,29,nr,
14-01-2012,16,349,nr,nr,nr,nr,nr,nr,nr,nr,255,nr,284,nr,nr,nr,nr,nr,225,265,260,nr,341,nr,nr,240,nr,nr,nr,12,nr,nr,nr,nr,3,nr,
14-01-2012,17,1,nr,nr,nr,nr,nr,nr,nr,nr,267,nr,307,nr,nr,nr,nr,nr,352,4,288,nr,343,nr,nr,201,nr,nr,nr,305,nr,nr,nr,nr,1,nr,
14-01-2012,18,155,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,314,nr,nr,nr,nr,nr,334,74,318,nr,80,nr,nr,320,nr,nr,nr,316,nr,nr,nr,nr,16,nr,
14-01-2012,19,259,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,nr,nr,nr,354,336,3,nr,317,nr,nr,4,nr,nr,nr,14,nr,nr,nr,nr,316,nr,
14-01-2012,20,318,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,314,39,300,nr,335,nr,nr,299,nr,nr,nr,354,nr,nr,nr,nr,326,nr,
14-01-2012,21,8,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,338,nr,nr,nr,nr,nr,285,57,321,nr,341,nr,nr,305,nr,nr,nr,340,nr,nr,nr,nr,309,nr,
14-01-2012,22,14,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,348,nr,nr,nr,nr,nr,321,343,4,nr,327,nr,nr,336,nr,nr,nr,350,nr,nr,nr,nr,281,nr,
14-01-2012,23,22,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,335,nr,nr,nr,nr,nr,284,330,321,nr,327,nr,nr,292,nr,nr,nr,326,nr,nr,nr,nr,285,nr,
14-01-2012,24,12,nr,nr,nr,nr,nr,nr,nr,nr,293,nr,315,nr,nr,nr,nr,nr,329,11,8,nr,2,nr,nr,2,nr,nr,nr,332,nr,nr,nr,nr,298,nr,
15-01-2012,1,20,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,292,nr,nr,nr,nr,nr,315,21,341,nr,357,nr,nr,342,nr,nr,nr,339,nr,nr,nr,nr,291,nr,
15-01-2012,2,28,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,277,nr,nr,nr,nr,nr,307,22,337,nr,360,nr,nr,308,nr,nr,nr,330,nr,nr,nr,nr,295,nr,
15-01-2012,3,315,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,259,nr,nr,nr,nr,nr,305,11,267,nr,347,nr,nr,315,nr,nr,nr,306,nr,nr,nr,nr,290,nr,
15-01-2012,4,40,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,227,nr,nr,nr,nr,nr,299,74,263,nr,22,nr,nr,317,nr,nr,nr,311,nr,nr,nr,nr,299,nr,
15-01-2012,5,235,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,234,nr,nr,nr,nr,nr,314,46,286,nr,106,nr,nr,344,nr,nr,nr,315,nr,nr,nr,nr,293,nr,
15-01-2012,6,123,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,243,nr,nr,nr,nr,nr,323,26,21,nr,68,nr,nr,351,nr,nr,nr,317,nr,nr,nr,nr,261,nr,
15-01-2012,7,324,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,233,nr,nr,nr,nr,nr,354,36,7,nr,68,nr,nr,358,nr,nr,nr,310,nr,nr,nr,nr,325,nr,
15-01-2012,8,5,nr,nr,nr,nr,nr,nr,nr,nr,275,nr,225,nr,nr,nr,nr,nr,49,37,17,nr,21,nr,nr,108,nr,nr,nr,328,nr,nr,nr,nr,9,nr,
15-01-2012,9,22,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,248,nr,nr,nr,nr,nr,88,19,8,nr,16,nr,nr,91,nr,nr,nr,323,nr,nr,nr,nr,295,nr,
15-01-2012,10,13,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,60,nr,nr,nr,nr,nr,68,45,89,nr,23,nr,nr,90,nr,nr,nr,68,nr,nr,nr,nr,48,nr,
15-01-2012,11,337,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,83,nr,nr,nr,nr,nr,64,17,31,nr,19,nr,nr,83,nr,nr,nr,132,nr,nr,nr,nr,28,nr,
15-01-2012,12,308,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,76,nr,nr,nr,nr,nr,74,296,74,nr,350,nr,nr,21,nr,nr,nr,59,nr,nr,nr,nr,329,nr,
15-01-2012,13,351,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,63,nr,nr,nr,nr,nr,68,48,69,nr,47,nr,nr,91,nr,nr,nr,125,nr,nr,nr,nr,23,nr,
15-01-2012,14,205,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,76,nr,nr,nr,nr,nr,90,86,62,nr,81,nr,nr,96,nr,nr,nr,134,nr,nr,nr,nr,328,nr,
15-01-2012,15,230,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,7,nr,nr,nr,nr,nr,120,93,69,nr,139,nr,nr,101,nr,nr,nr,108,nr,nr,nr,nr,348,nr,
15-01-2012,16,259,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,322,nr,nr,nr,nr,nr,89,108,75,nr,148,nr,nr,115,nr,nr,nr,321,nr,nr,nr,nr,339,nr,
15-01-2012,17,279,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,288,nr,nr,nr,nr,nr,295,129,293,nr,108,nr,nr,54,nr,nr,nr,296,nr,nr,nr,nr,254,nr,
15-01-2012,18,277,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,308,272,330,nr,230,nr,nr,313,nr,nr,nr,182,nr,nr,nr,nr,307,nr,
15-01-2012,19,172,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,296,272,nr,286,nr,nr,275,nr,nr,nr,169,nr,nr,nr,nr,299,nr,
15-01-2012,20,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,201,189,222,nr,208,nr,nr,143,nr,nr,nr,262,nr,nr,nr,nr,302,nr,
15-01-2012,21,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,148,112,189,nr,181,nr,nr,121,nr,nr,nr,136,nr,nr,nr,nr,253,nr,
15-01-2012,22,257,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,256,264,nr,259,nr,nr,98,nr,nr,nr,172,nr,nr,nr,nr,293,nr,
15-01-2012,23,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,294,239,228,nr,238,nr,nr,277,nr,nr,nr,259,nr,nr,nr,nr,278,nr,
15-01-2012,24,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,142,222,nr,109,nr,nr,125,nr,nr,nr,142,nr,nr,nr,nr,258,nr,
16-01-2012,1,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,60,185,nr,77,nr,nr,69,nr,nr,nr,255,nr,nr,nr,nr,282,nr,
16-01-2012,2,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,324,68,188,nr,23,nr,nr,164,nr,nr,nr,259,nr,nr,nr,nr,233,nr,
16-01-2012,3,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,325,23,223,nr,97,nr,nr,175,nr,nr,nr,266,nr,nr,nr,nr,261,nr,
16-01-2012,4,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,349,299,224,nr,19,nr,nr,128,nr,nr,nr,264,nr,nr,nr,nr,274,nr,
16-01-2012,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,43,7,212,nr,60,nr,nr,164,nr,nr,nr,255,nr,nr,nr,nr,349,nr,
16-01-2012,6,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,67,357,234,nr,51,nr,nr,83,nr,nr,nr,257,nr,nr,nr,nr,296,nr,
16-01-2012,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,109,45,202,nr,55,nr,nr,145,nr,nr,nr,252,nr,nr,nr,nr,322,nr,
16-01-2012,8,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,140,276,217,nr,109,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,
16-01-2012,9,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,275,241,295,nr,147,nr,nr,262,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,
16-01-2012,10,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,72,43,nr,78,nr,nr,59,nr,nr,nr,356,nr,nr,nr,nr,22,nr,
16-01-2012,11,231,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,75,61,41,nr,48,nr,nr,84,nr,nr,nr,138,nr,nr,nr,nr,57,nr,
16-01-2012,12,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,74,41,nr,93,nr,nr,51,nr,nr,nr,25,nr,nr,nr,nr,40,nr,
16-01-2012,13,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,354,3,58,nr,9,nr,nr,291,nr,nr,nr,262,nr,nr,nr,nr,24,nr,
16-01-2012,14,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,298,334,313,nr,16,nr,nr,28,nr,nr,nr,347,nr,nr,nr,nr,345,nr,
16-01-2012,15,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,96,48,354,nr,2,nr,nr,2,nr,nr,nr,334,nr,nr,nr,nr,315,nr,
16-01-2012,16,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,50,119,349,nr,4,nr,nr,330,nr,nr,nr,15,nr,nr,nr,nr,9,nr,
16-01-2012,17,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,109,68,9,nr,332,nr,nr,64,nr,nr,nr,355,nr,nr,nr,nr,340,nr,
16-01-2012,18,274,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,29,356,98,nr,320,nr,nr,41,nr,nr,nr,347,nr,nr,nr,nr,302,nr,
16-01-2012,19,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,24,123,201,nr,311,nr,nr,115,nr,nr,nr,344,nr,nr,nr,nr,320,nr,
16-01-2012,20,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,145,134,91,nr,34,nr,nr,102,nr,nr,nr,324,nr,nr,nr,nr,5,nr,
16-01-2012,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,67,72,333,nr,9,nr,nr,52,nr,nr,nr,55,nr,nr,nr,nr,37,nr,
16-01-2012,22,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,98,272,nr,16,nr,nr,295,nr,nr,nr,338,nr,nr,nr,nr,313,nr,
16-01-2012,23,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,353,244,nr,10,nr,nr,284,nr,nr,nr,328,nr,nr,nr,nr,297,nr,
16-01-2012,24,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,290,230,nr,352,nr,nr,278,nr,nr,nr,316,nr,nr,nr,nr,241,nr,
17-01-2012,1,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,314,351,223,nr,45,nr,nr,120,nr,nr,nr,276,nr,208,nr,nr,268,nr,
17-01-2012,2,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,355,331,197,nr,88,nr,nr,138,nr,nr,nr,263,nr,189,nr,nr,271,nr,
17-01-2012,3,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,12,28,175,nr,52,nr,nr,133,nr,nr,nr,262,nr,186,nr,nr,270,nr,
17-01-2012,4,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,165,263,245,nr,72,nr,nr,146,nr,nr,nr,243,nr,185,nr,nr,281,nr,
17-01-2012,5,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,4,338,222,nr,4,nr,nr,120,nr,nr,nr,265,nr,182,nr,nr,289,nr,
17-01-2012,6,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,60,41,218,nr,58,nr,nr,152,nr,nr,nr,263,nr,183,nr,nr,336,nr,
17-01-2012,7,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,113,286,206,nr,91,nr,nr,142,nr,nr,nr,256,nr,187,nr,nr,312,nr,
17-01-2012,8,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,117,190,207,nr,94,nr,nr,140,nr,nr,nr,269,nr,177,nr,nr,360,nr,
17-01-2012,9,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,17,279,143,nr,54,nr,nr,40,nr,nr,nr,278,nr,174,nr,nr,323,nr,
17-01-2012,10,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,38,111,98,nr,49,nr,nr,80,nr,nr,nr,148,nr,60,nr,nr,69,nr,
17-01-2012,11,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,192,137,20,nr,122,nr,nr,301,nr,nr,nr,238,nr,52,nr,nr,69,nr,
