Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2015,7,95,44,100,nr,70,nr,nr,nr,91,81,nr,52,97,93,nr,83,71,nr,nr,nr,nr,nr,77,63,nr,80,63,nr,nr,83,55,nr,nr,nr,nr,79,nr,73,nr,nr,86,81,83,71,
15-12-2015,8,93,41,100,nr,66,nr,nr,nr,90,81,nr,44,97,95,nr,83,62,nr,nr,nr,nr,nr,76,66,nr,81,61,nr,nr,87,46,nr,nr,nr,nr,81,nr,72,nr,nr,84,77,83,72,
15-12-2015,9,85,48,95,nr,57,nr,nr,nr,78,74,nr,41,89,92,nr,77,52,nr,nr,nr,nr,nr,67,60,nr,74,54,nr,nr,80,51,nr,nr,nr,nr,73,nr,61,nr,nr,77,74,78,65,
15-12-2015,10,75,55,76,nr,54,nr,nr,nr,68,60,nr,42,78,62,nr,69,45,nr,nr,nr,nr,nr,62,54,nr,61,50,nr,nr,69,54,nr,nr,nr,nr,60,nr,52,nr,nr,65,64,69,53,
15-12-2015,11,59,41,63,nr,45,nr,nr,nr,53,40,nr,44,61,47,nr,54,38,nr,nr,nr,nr,nr,47,43,nr,47,46,nr,nr,53,46,nr,nr,nr,nr,48,nr,42,nr,nr,47,49,58,41,
15-12-2015,12,45,41,52,nr,38,nr,nr,nr,36,36,nr,32,41,36,nr,35,29,nr,nr,nr,nr,nr,35,31,nr,34,39,nr,nr,36,37,nr,nr,nr,nr,31,nr,34,nr,nr,36,37,40,28,
15-12-2015,13,33,35,52,nr,31,nr,nr,nr,28,35,nr,36,35,27,nr,31,24,nr,nr,nr,nr,nr,28,26,nr,26,32,nr,nr,29,33,nr,nr,nr,nr,25,nr,27,nr,nr,32,29,31,22,
15-12-2015,14,28,29,55,nr,25,nr,nr,nr,29,37,nr,35,29,22,nr,27,21,nr,nr,nr,nr,nr,24,25,nr,24,26,nr,nr,24,30,nr,nr,nr,nr,24,nr,23,nr,nr,26,25,24,20,
15-12-2015,15,23,28,64,nr,23,nr,nr,nr,30,40,nr,37,23,24,nr,26,23,nr,nr,nr,nr,nr,23,26,nr,22,25,nr,nr,23,33,nr,nr,nr,nr,27,nr,23,nr,nr,23,23,19,20,
15-12-2015,16,27,31,70,nr,25,nr,nr,nr,33,45,nr,40,21,24,nr,29,24,nr,nr,nr,nr,nr,25,28,nr,29,27,nr,nr,25,36,nr,nr,nr,nr,31,nr,24,nr,nr,36,23,21,22,
15-12-2015,17,34,38,66,nr,29,nr,nr,nr,40,49,nr,46,19,28,nr,30,26,nr,nr,nr,nr,nr,25,31,nr,42,32,nr,nr,29,40,nr,nr,nr,nr,38,nr,25,nr,nr,36,27,23,24,
15-12-2015,18,46,47,74,nr,32,nr,nr,nr,50,53,nr,48,21,37,nr,35,29,nr,nr,nr,nr,nr,30,34,nr,42,38,nr,nr,45,43,nr,nr,nr,nr,42,nr,30,nr,nr,40,36,21,29,
15-12-2015,19,55,50,85,nr,40,nr,nr,nr,55,58,nr,54,34,44,nr,42,32,nr,nr,nr,nr,nr,33,38,nr,48,42,nr,nr,51,48,nr,nr,nr,nr,50,nr,34,nr,nr,52,50,27,34,
15-12-2015,20,60,56,90,nr,48,nr,nr,nr,58,62,nr,60,50,50,nr,52,40,nr,nr,nr,nr,nr,48,43,nr,55,54,nr,nr,58,49,nr,nr,nr,nr,55,nr,39,nr,nr,54,53,33,47,
15-12-2015,21,62,59,90,nr,57,nr,nr,nr,60,62,nr,56,56,53,nr,63,50,nr,nr,nr,nr,nr,53,51,nr,59,53,nr,nr,60,48,nr,nr,nr,nr,57,nr,43,nr,nr,57,58,41,54,
15-12-2015,22,66,37,95,nr,60,nr,nr,nr,62,68,nr,50,73,59,nr,66,52,nr,nr,nr,nr,nr,59,53,nr,60,50,nr,nr,63,52,nr,nr,nr,nr,61,nr,47,nr,nr,64,61,44,55,
15-12-2015,23,71,49,98,nr,62,nr,nr,nr,64,74,nr,46,79,68,nr,68,53,nr,nr,nr,nr,nr,59,55,nr,64,53,nr,nr,66,57,nr,nr,nr,nr,62,nr,52,nr,nr,71,64,50,58,
15-12-2015,24,75,38,93,nr,65,nr,nr,nr,67,75,nr,59,85,73,nr,71,56,nr,nr,nr,nr,nr,63,56,nr,65,56,nr,nr,69,62,nr,nr,nr,nr,71,nr,56,nr,nr,65,63,57,61,
16-12-2015,1,77,40,91,nr,70,nr,nr,nr,65,72,nr,62,87,73,nr,74,58,nr,nr,nr,nr,nr,nr,62,nr,64,58,nr,nr,70,64,nr,nr,nr,nr,76,nr,57,nr,nr,65,68,62,63,
16-12-2015,2,81,49,90,nr,70,nr,nr,nr,64,69,nr,53,92,68,nr,74,59,nr,nr,nr,nr,nr,nr,65,nr,60,61,nr,nr,68,64,nr,nr,nr,nr,75,nr,58,nr,nr,74,65,66,64,
16-12-2015,3,84,48,86,nr,67,nr,nr,nr,64,67,nr,57,94,72,nr,76,57,nr,nr,nr,nr,nr,nr,67,nr,64,66,nr,nr,64,62,nr,nr,nr,nr,77,nr,61,nr,nr,80,67,71,64,
16-12-2015,4,85,53,85,nr,69,nr,nr,nr,61,65,nr,56,95,78,nr,77,60,nr,nr,nr,nr,nr,nr,70,nr,63,68,nr,nr,67,65,nr,nr,nr,nr,72,nr,61,nr,nr,77,69,74,63,
16-12-2015,5,89,50,89,nr,74,nr,nr,nr,64,66,nr,49,96,81,nr,78,63,nr,nr,nr,nr,nr,nr,69,nr,61,70,nr,nr,69,59,nr,nr,nr,nr,75,nr,64,nr,nr,79,72,74,62,
16-12-2015,6,91,54,92,nr,76,nr,nr,nr,72,73,nr,50,96,86,nr,78,65,nr,nr,nr,nr,nr,nr,72,nr,63,71,nr,nr,73,63,nr,nr,nr,nr,77,nr,66,nr,nr,78,72,75,62,
16-12-2015,7,91,56,91,nr,73,nr,nr,nr,81,77,nr,54,97,90,nr,77,66,nr,nr,nr,nr,nr,nr,72,nr,68,72,nr,nr,75,64,nr,nr,nr,nr,72,nr,67,nr,nr,78,76,79,62,
16-12-2015,8,90,55,79,nr,75,nr,nr,nr,82,77,nr,53,97,92,nr,78,62,nr,nr,nr,nr,nr,nr,70,nr,68,63,nr,nr,75,56,nr,nr,nr,nr,70,nr,67,nr,nr,78,74,78,62,
16-12-2015,9,79,52,59,nr,64,nr,nr,nr,71,67,nr,55,83,84,nr,70,54,nr,nr,nr,nr,nr,nr,63,nr,64,57,nr,nr,70,58,nr,nr,nr,nr,66,nr,58,nr,nr,70,67,74,54,
16-12-2015,10,68,49,34,nr,53,nr,nr,nr,62,61,nr,41,70,56,nr,61,43,nr,nr,nr,nr,nr,nr,51,nr,59,49,nr,nr,64,52,nr,nr,nr,nr,50,nr,46,nr,nr,58,57,69,50,
16-12-2015,11,58,39,32,nr,42,nr,nr,nr,53,47,nr,26,57,41,nr,51,35,nr,nr,nr,nr,nr,nr,40,nr,46,42,nr,nr,49,44,nr,nr,nr,nr,41,nr,39,nr,nr,45,39,57,37,
16-12-2015,12,38,28,41,nr,29,nr,nr,nr,36,33,nr,23,43,28,nr,32,24,nr,nr,nr,nr,nr,nr,33,nr,30,30,nr,nr,31,37,nr,nr,nr,nr,33,nr,27,nr,nr,26,30,41,26,
16-12-2015,13,29,22,45,nr,22,nr,nr,nr,21,33,nr,23,34,21,nr,27,20,nr,nr,nr,nr,nr,nr,25,nr,23,24,nr,nr,25,24,nr,nr,nr,nr,28,nr,21,nr,nr,19,21,30,21,
16-12-2015,14,23,20,50,nr,19,nr,nr,nr,18,38,nr,24,25,15,nr,22,17,nr,nr,nr,nr,nr,nr,18,nr,19,20,nr,nr,21,22,nr,nr,nr,nr,29,nr,16,nr,nr,18,19,24,16,
16-12-2015,15,19,23,56,nr,16,nr,nr,nr,22,40,nr,24,24,15,nr,21,17,nr,nr,nr,nr,nr,nr,18,nr,17,19,nr,nr,18,22,nr,nr,nr,nr,31,nr,15,nr,nr,18,17,18,15,
16-12-2015,16,18,21,63,nr,17,nr,nr,nr,33,44,nr,24,20,16,nr,21,17,nr,nr,nr,nr,nr,nr,18,nr,24,19,nr,nr,19,23,nr,nr,nr,nr,35,nr,17,nr,nr,16,16,15,15,
16-12-2015,17,23,26,64,nr,22,nr,nr,nr,37,48,nr,30,23,19,nr,23,18,nr,nr,nr,nr,nr,nr,21,nr,36,27,nr,nr,20,31,nr,nr,nr,nr,38,nr,18,nr,nr,32,31,17,17,
16-12-2015,18,38,35,70,nr,24,nr,nr,nr,46,52,nr,28,27,21,nr,25,20,nr,nr,nr,nr,nr,nr,22,nr,43,33,nr,nr,22,29,nr,nr,nr,nr,47,nr,20,nr,nr,39,38,19,19,
16-12-2015,19,50,41,82,nr,24,nr,nr,nr,54,57,nr,32,35,29,nr,28,22,nr,nr,nr,nr,nr,nr,25,nr,47,30,nr,nr,25,32,nr,nr,nr,nr,56,nr,25,nr,nr,47,37,28,22,
16-12-2015,20,59,42,88,nr,28,nr,nr,nr,60,60,nr,51,43,35,nr,32,24,nr,nr,nr,nr,nr,nr,28,nr,38,38,nr,nr,30,53,nr,nr,nr,nr,61,nr,27,nr,nr,55,28,31,25,
16-12-2015,21,63,47,96,nr,49,nr,nr,nr,63,64,nr,50,54,40,nr,32,35,nr,nr,nr,nr,nr,nr,34,nr,55,55,nr,nr,34,54,nr,nr,nr,nr,66,nr,27,nr,nr,64,49,31,25,
16-12-2015,22,68,50,93,nr,60,nr,nr,nr,64,68,nr,42,70,50,nr,44,51,nr,nr,nr,nr,nr,nr,53,nr,57,62,nr,nr,59,47,nr,nr,nr,nr,72,nr,30,nr,nr,65,59,38,28,
16-12-2015,23,71,44,91,nr,64,nr,nr,nr,66,69,nr,42,73,57,nr,62,56,nr,nr,nr,nr,nr,nr,59,nr,58,58,nr,nr,64,54,nr,nr,nr,nr,69,nr,34,nr,nr,68,61,51,44,
16-12-2015,24,77,43,90,nr,67,nr,nr,nr,68,71,nr,42,80,63,nr,64,59,nr,nr,nr,nr,nr,nr,60,nr,61,57,nr,nr,64,47,nr,nr,nr,nr,67,nr,39,nr,nr,66,64,59,48,
17-12-2015,1,78,46,89,nr,70,nr,nr,nr,72,75,nr,42,86,66,nr,69,60,nr,nr,nr,nr,nr,nr,57,nr,63,54,nr,nr,65,42,nr,nr,nr,nr,69,nr,44,nr,nr,69,64,58,45,
17-12-2015,2,79,50,90,nr,68,nr,nr,nr,73,77,nr,48,84,70,nr,70,60,nr,nr,nr,nr,nr,nr,59,nr,65,62,nr,nr,73,41,nr,nr,nr,nr,72,nr,48,nr,nr,75,70,62,49,
17-12-2015,3,79,49,89,nr,69,nr,nr,nr,77,78,nr,48,88,74,nr,71,61,nr,nr,nr,nr,nr,nr,62,nr,69,61,nr,nr,69,46,nr,nr,nr,nr,71,nr,49,nr,nr,72,70,64,53,
17-12-2015,4,80,50,88,nr,70,nr,nr,nr,78,81,nr,42,90,75,nr,73,60,nr,nr,nr,nr,nr,nr,58,nr,68,58,nr,nr,69,51,nr,nr,nr,nr,72,nr,52,nr,nr,71,71,64,54,
17-12-2015,5,83,51,89,nr,70,nr,nr,nr,80,80,nr,45,91,77,nr,73,61,nr,nr,nr,nr,nr,nr,62,nr,65,61,nr,nr,70,57,nr,nr,nr,nr,75,nr,56,nr,nr,74,73,67,58,
17-12-2015,6,86,53,89,nr,73,nr,nr,nr,82,79,nr,57,94,77,nr,74,63,nr,nr,nr,nr,nr,nr,64,nr,67,65,nr,nr,69,58,nr,nr,nr,nr,75,nr,57,nr,nr,80,74,68,62,
17-12-2015,7,87,49,91,nr,72,nr,nr,nr,82,80,nr,51,93,81,nr,74,61,nr,nr,nr,nr,nr,nr,67,nr,71,66,nr,nr,72,53,nr,nr,nr,nr,75,nr,59,nr,nr,81,73,68,63,
17-12-2015,8,87,49,93,nr,71,nr,nr,nr,84,78,nr,47,93,82,nr,73,58,nr,nr,nr,nr,nr,nr,66,nr,70,66,nr,nr,74,48,nr,nr,nr,nr,73,nr,58,nr,nr,80,73,67,60,
17-12-2015,9,77,49,89,nr,63,nr,nr,nr,72,72,nr,40,79,73,nr,68,53,nr,nr,nr,nr,nr,nr,59,nr,65,64,nr,nr,68,48,nr,nr,nr,nr,71,nr,50,nr,nr,72,67,63,53,
17-12-2015,10,66,53,70,nr,54,nr,nr,nr,63,65,nr,41,64,55,nr,62,46,nr,nr,nr,nr,nr,nr,52,nr,59,54,nr,nr,61,47,nr,nr,nr,nr,58,nr,45,nr,nr,63,59,56,49,
17-12-2015,11,58,46,60,nr,45,nr,nr,nr,53,51,nr,40,53,42,nr,57,39,nr,nr,nr,nr,nr,nr,42,nr,49,44,nr,nr,56,40,nr,nr,nr,nr,47,nr,41,nr,nr,47,45,50,45,
17-12-2015,12,47,39,58,nr,37,nr,nr,nr,37,39,nr,39,44,35,nr,46,32,nr,nr,nr,nr,nr,nr,35,nr,39,38,nr,nr,44,41,nr,nr,nr,nr,39,nr,34,nr,nr,38,36,41,38,
17-12-2015,13,36,35,59,nr,32,nr,nr,nr,35,40,nr,39,34,27,nr,35,27,nr,nr,nr,nr,nr,nr,32,nr,34,34,nr,nr,34,38,nr,nr,nr,nr,38,nr,29,nr,nr,35,35,31,27,
17-12-2015,14,34,34,63,nr,30,nr,nr,nr,34,41,nr,38,33,25,nr,33,25,nr,nr,nr,nr,nr,nr,30,nr,36,32,nr,nr,33,36,nr,nr,nr,nr,38,nr,25,nr,nr,34,34,29,26,
17-12-2015,15,34,33,66,nr,29,nr,nr,nr,36,42,nr,37,31,24,nr,33,25,nr,nr,nr,nr,nr,nr,29,nr,37,30,nr,nr,33,34,nr,nr,nr,nr,39,nr,22,nr,nr,32,37,26,26,
17-12-2015,16,35,33,68,nr,27,nr,nr,nr,37,43,nr,37,28,25,nr,37,25,nr,nr,nr,nr,nr,nr,29,nr,38,28,nr,nr,36,34,nr,nr,nr,nr,44,nr,22,nr,nr,36,39,26,28,
17-12-2015,17,36,37,70,nr,31,nr,nr,nr,39,46,nr,41,25,25,nr,42,31,nr,nr,nr,nr,nr,nr,32,nr,41,30,nr,nr,37,37,nr,nr,nr,nr,45,nr,22,nr,nr,41,42,27,34,
17-12-2015,18,41,44,75,nr,42,nr,nr,nr,45,52,nr,48,22,32,nr,48,38,nr,nr,nr,nr,nr,nr,34,nr,47,34,nr,nr,41,42,nr,nr,nr,nr,49,nr,29,nr,nr,46,45,34,39,
17-12-2015,19,50,42,85,nr,49,nr,nr,nr,55,55,nr,60,33,42,nr,55,43,nr,nr,nr,nr,nr,nr,42,nr,52,52,nr,nr,50,54,nr,nr,nr,nr,55,nr,35,nr,nr,54,51,nr,46,
17-12-2015,20,59,52,89,nr,55,nr,nr,nr,59,57,nr,65,43,52,nr,59,45,nr,nr,nr,nr,nr,nr,50,nr,53,54,nr,nr,54,59,nr,nr,nr,nr,63,nr,39,nr,nr,57,56,nr,49,
17-12-2015,21,65,57,93,nr,57,nr,nr,nr,61,62,nr,64,49,59,nr,58,47,nr,nr,nr,nr,nr,nr,51,nr,54,52,nr,nr,55,59,nr,nr,nr,nr,66,nr,43,nr,nr,60,58,nr,51,
17-12-2015,22,66,63,98,nr,59,nr,nr,nr,64,65,nr,59,65,66,nr,62,50,nr,nr,nr,nr,nr,nr,54,nr,56,56,nr,nr,61,62,nr,nr,nr,nr,67,nr,41,nr,nr,64,60,nr,54,
17-12-2015,23,73,66,98,nr,61,nr,nr,nr,66,68,nr,59,69,69,nr,65,49,nr,nr,nr,nr,nr,nr,57,nr,58,61,nr,nr,62,63,nr,nr,nr,nr,68,nr,45,nr,nr,66,62,47,53,
17-12-2015,24,77,67,96,nr,63,nr,nr,nr,73,71,nr,64,78,72,nr,58,44,nr,nr,nr,nr,nr,55,56,nr,61,62,nr,nr,64,66,nr,nr,nr,nr,69,nr,49,nr,nr,69,65,50,49,
18-12-2015,1,81,69,98,nr,65,nr,nr,nr,77,75,nr,69,80,78,nr,55,52,nr,nr,nr,nr,nr,60,59,nr,63,67,nr,nr,68,69,nr,nr,nr,nr,70,nr,53,nr,nr,74,68,56,52,
18-12-2015,2,79,66,99,nr,66,nr,nr,nr,80,79,nr,70,88,81,nr,59,55,nr,nr,nr,nr,nr,62,60,nr,65,67,nr,nr,61,71,nr,nr,nr,nr,76,nr,54,nr,nr,73,71,71,55,
18-12-2015,3,81,71,99,nr,66,nr,nr,nr,78,82,nr,66,93,81,nr,67,53,nr,nr,nr,nr,nr,61,65,nr,67,71,nr,nr,65,72,nr,nr,nr,nr,76,nr,58,nr,nr,81,72,81,58,
18-12-2015,4,88,73,100,nr,74,nr,nr,nr,82,80,nr,70,96,82,nr,75,57,nr,nr,nr,nr,nr,67,66,nr,73,76,nr,nr,76,72,nr,nr,nr,nr,77,nr,67,nr,nr,82,74,91,59,
18-12-2015,5,98,75,100,nr,74,nr,nr,nr,86,83,nr,76,93,83,nr,79,63,nr,nr,nr,nr,nr,76,68,nr,81,78,nr,nr,90,77,nr,nr,nr,nr,77,nr,79,nr,nr,78,82,93,66,
18-12-2015,6,100,77,100,nr,79,nr,nr,nr,91,82,nr,79,93,84,nr,85,66,nr,nr,nr,nr,nr,82,71,nr,91,81,nr,nr,90,81,nr,nr,nr,nr,80,nr,84,nr,nr,82,93,91,73,
18-12-2015,7,100,80,100,nr,83,nr,nr,nr,96,81,nr,80,90,89,nr,87,74,nr,nr,nr,nr,nr,84,79,nr,89,83,nr,nr,88,81,nr,nr,nr,nr,80,nr,82,nr,nr,86,97,88,76,
18-12-2015,8,99,83,100,nr,85,nr,nr,nr,97,82,nr,85,90,85,nr,88,78,nr,nr,nr,nr,nr,84,88,nr,86,82,nr,nr,86,86,nr,nr,nr,nr,84,nr,79,nr,nr,89,92,86,77,
18-12-2015,9,97,90,96,nr,83,nr,nr,nr,95,86,nr,88,89,84,nr,86,75,nr,nr,nr,nr,nr,81,85,nr,83,83,nr,nr,82,89,nr,nr,nr,nr,83,nr,76,nr,nr,84,88,86,74,
18-12-2015,10,84,88,87,nr,78,nr,nr,nr,88,82,nr,91,85,80,nr,80,71,nr,nr,nr,nr,nr,77,80,nr,79,79,nr,nr,77,91,nr,nr,nr,nr,82,nr,74,nr,nr,78,81,81,71,
18-12-2015,11,75,82,91,nr,76,nr,nr,nr,79,78,nr,88,81,76,nr,78,67,nr,nr,nr,nr,nr,74,77,nr,71,77,nr,nr,72,88,nr,nr,nr,nr,79,nr,72,nr,nr,73,76,75,66,
18-12-2015,12,68,80,91,nr,73,nr,nr,nr,73,73,nr,86,75,71,nr,74,64,nr,nr,nr,nr,nr,72,74,nr,66,74,nr,nr,66,85,nr,nr,nr,nr,71,nr,66,nr,nr,69,72,70,57,
18-12-2015,13,62,78,86,nr,66,nr,nr,nr,65,67,nr,80,74,63,nr,66,57,nr,nr,nr,nr,nr,67,67,nr,62,70,nr,nr,60,80,nr,nr,nr,nr,65,nr,60,nr,nr,67,67,67,54,
18-12-2015,14,58,73,76,nr,60,nr,nr,nr,56,61,nr,73,73,58,nr,61,50,nr,nr,nr,nr,nr,60,61,nr,57,65,nr,nr,58,74,nr,nr,nr,nr,60,nr,58,nr,nr,60,62,66,52,
18-12-2015,15,56,67,74,nr,55,nr,nr,nr,53,56,nr,69,70,56,nr,61,48,nr,nr,nr,nr,nr,57,57,nr,52,59,nr,nr,58,69,nr,nr,nr,nr,56,nr,57,nr,nr,55,57,60,51,
18-12-2015,16,55,63,71,nr,55,nr,nr,nr,54,53,nr,68,72,60,nr,61,51,nr,nr,nr,nr,nr,58,59,nr,51,57,nr,nr,56,68,nr,nr,nr,nr,53,nr,55,nr,nr,52,52,60,53,
18-12-2015,17,56,63,74,nr,58,nr,nr,nr,55,53,nr,75,74,61,nr,62,53,nr,nr,nr,nr,nr,59,60,nr,53,62,nr,nr,56,74,nr,nr,nr,nr,53,nr,55,nr,nr,53,58,65,51,
18-12-2015,18,60,70,79,nr,61,nr,nr,nr,63,54,nr,77,76,66,nr,64,57,nr,nr,nr,nr,nr,62,64,nr,53,66,nr,nr,60,75,nr,nr,nr,nr,58,nr,59,nr,nr,57,61,68,55,
18-12-2015,19,65,72,89,nr,66,nr,nr,nr,68,59,nr,78,80,69,nr,67,59,nr,nr,nr,nr,nr,65,68,nr,58,68,nr,nr,66,77,nr,nr,nr,nr,61,nr,62,nr,nr,61,64,72,58,
18-12-2015,20,72,75,96,nr,67,nr,nr,nr,70,63,nr,79,83,71,nr,70,62,nr,nr,nr,nr,nr,69,70,nr,62,70,nr,nr,70,78,nr,nr,nr,nr,65,nr,66,nr,nr,64,68,75,60,
18-12-2015,21,78,76,97,nr,71,nr,nr,nr,76,68,nr,81,86,74,nr,71,65,nr,nr,nr,nr,nr,71,73,nr,67,72,nr,nr,72,80,nr,nr,nr,nr,66,nr,69,nr,nr,66,70,79,63,
18-12-2015,22,79,78,97,nr,73,nr,nr,nr,79,70,nr,85,86,76,nr,72,66,nr,nr,nr,nr,nr,73,75,nr,69,75,nr,nr,73,84,nr,nr,nr,nr,67,nr,70,nr,nr,68,72,80,64,
18-12-2015,23,77,81,97,nr,74,nr,nr,nr,78,71,nr,87,84,76,nr,73,67,nr,nr,nr,nr,nr,73,76,nr,69,75,nr,nr,74,85,nr,nr,nr,nr,70,nr,71,nr,nr,70,72,79,63,
18-12-2015,24,76,80,99,nr,73,nr,nr,nr,75,74,nr,88,83,76,nr,75,67,nr,nr,nr,nr,nr,73,76,nr,69,75,nr,nr,73,85,nr,nr,nr,nr,70,nr,70,nr,nr,70,73,78,64,
19-12-2015,1,78,82,100,nr,74,nr,nr,nr,76,78,nr,88,85,76,nr,75,67,nr,nr,nr,nr,nr,72,76,nr,69,76,nr,nr,73,84,nr,nr,nr,nr,72,nr,69,nr,nr,70,72,79,65,
19-12-2015,2,83,81,100,nr,74,nr,nr,nr,80,80,nr,87,90,76,nr,77,68,nr,nr,nr,nr,nr,74,76,nr,70,76,nr,nr,74,85,nr,nr,nr,nr,73,nr,70,nr,nr,70,72,80,67,
19-12-2015,3,86,82,100,nr,74,nr,nr,nr,84,84,nr,87,94,84,nr,79,69,nr,nr,nr,nr,nr,75,76,nr,72,78,nr,nr,78,86,nr,nr,nr,nr,75,nr,71,nr,nr,73,75,84,70,
19-12-2015,4,89,82,100,nr,75,nr,nr,nr,88,85,nr,85,97,89,nr,81,68,nr,nr,nr,nr,nr,75,77,nr,77,80,nr,nr,81,87,nr,nr,nr,nr,79,nr,73,nr,nr,75,79,87,73,
19-12-2015,5,91,84,100,nr,78,nr,nr,nr,90,87,nr,84,96,92,nr,84,70,nr,nr,nr,nr,nr,78,77,nr,75,82,nr,nr,83,87,nr,nr,nr,nr,79,nr,75,nr,nr,79,82,89,78,
19-12-2015,6,91,84,100,nr,80,nr,nr,nr,91,88,nr,87,97,93,nr,86,73,nr,nr,nr,nr,nr,81,77,nr,78,82,nr,nr,84,90,nr,nr,nr,nr,81,nr,77,nr,nr,79,81,91,78,
19-12-2015,7,92,85,100,nr,80,nr,nr,nr,92,88,nr,90,97,95,nr,87,74,nr,nr,nr,nr,nr,nr,79,nr,81,84,nr,nr,85,90,nr,nr,nr,nr,83,nr,79,nr,nr,79,84,90,76,
19-12-2015,8,91,85,99,nr,81,nr,nr,nr,93,88,nr,91,98,96,nr,86,75,nr,nr,nr,nr,nr,83,85,nr,81,84,nr,nr,84,91,nr,nr,nr,nr,82,nr,80,nr,nr,83,85,92,75,
19-12-2015,9,88,85,93,nr,81,nr,nr,nr,87,82,nr,87,97,92,nr,82,72,nr,nr,nr,nr,nr,79,84,nr,78,81,nr,nr,83,88,nr,nr,nr,nr,78,nr,79,nr,nr,78,81,96,69,
19-12-2015,10,83,81,73,nr,75,nr,nr,nr,78,75,nr,81,89,78,nr,76,64,nr,nr,nr,nr,nr,74,77,nr,73,74,nr,nr,79,82,nr,nr,nr,nr,70,nr,74,nr,nr,71,74,92,63,
19-12-2015,11,77,73,60,nr,68,nr,nr,nr,70,69,nr,73,82,65,nr,70,57,nr,nr,nr,nr,nr,68,68,nr,67,69,nr,nr,72,76,nr,nr,nr,nr,64,nr,65,nr,nr,64,67,84,57,
19-12-2015,12,68,65,55,nr,61,nr,nr,nr,62,61,nr,67,73,54,nr,63,50,nr,nr,nr,nr,nr,61,59,nr,62,62,nr,nr,66,69,nr,nr,nr,nr,58,nr,56,nr,nr,58,62,74,54,
19-12-2015,13,59,60,65,nr,54,nr,nr,nr,56,54,nr,62,68,48,nr,59,45,nr,nr,nr,nr,nr,54,54,nr,56,55,nr,nr,59,64,nr,nr,nr,nr,53,nr,50,nr,nr,52,56,64,49,
19-12-2015,14,53,54,64,nr,48,nr,nr,nr,50,47,nr,58,62,45,nr,53,41,nr,nr,nr,nr,nr,49,50,nr,49,50,nr,nr,52,59,nr,nr,nr,nr,47,nr,46,nr,nr,46,50,57,43,
19-12-2015,15,48,50,62,nr,44,nr,nr,nr,46,42,nr,55,56,40,nr,48,38,nr,nr,nr,nr,nr,45,45,nr,43,46,nr,nr,45,55,nr,nr,nr,nr,44,nr,41,nr,nr,43,45,50,38,
19-12-2015,16,45,49,60,nr,41,nr,nr,nr,42,41,nr,52,50,36,nr,45,36,nr,nr,nr,nr,nr,42,42,nr,40,43,nr,nr,40,51,nr,nr,nr,nr,42,nr,38,nr,nr,41,42,43,35,
19-12-2015,17,44,48,58,nr,40,nr,nr,nr,40,43,nr,51,52,37,nr,43,36,nr,nr,nr,nr,nr,40,42,nr,39,43,nr,nr,40,50,nr,nr,nr,nr,40,nr,39,nr,nr,40,41,43,34,
19-12-2015,18,52,50,61,nr,41,nr,nr,nr,45,47,nr,55,62,43,nr,47,38,nr,nr,nr,nr,nr,41,44,nr,40,47,nr,nr,44,56,nr,nr,nr,nr,44,nr,43,nr,nr,40,42,52,37,
19-12-2015,19,61,57,82,nr,46,nr,nr,nr,54,51,nr,60,69,55,nr,53,44,nr,nr,nr,nr,nr,48,51,nr,48,57,nr,nr,54,64,nr,nr,nr,nr,48,nr,51,nr,nr,46,48,62,44,
19-12-2015,20,71,55,84,nr,54,nr,nr,nr,62,57,nr,66,73,60,nr,59,51,nr,nr,nr,nr,nr,55,57,nr,58,60,nr,nr,62,68,nr,nr,nr,nr,51,nr,58,nr,nr,51,57,68,48,
19-12-2015,21,75,63,88,nr,60,nr,nr,nr,69,66,nr,71,78,67,nr,66,57,nr,nr,nr,nr,nr,62,64,nr,64,62,nr,nr,66,72,nr,nr,nr,nr,61,nr,61,nr,nr,60,66,72,55,
19-12-2015,22,78,68,94,nr,64,nr,nr,nr,73,68,nr,72,86,73,nr,70,60,nr,nr,nr,nr,nr,65,67,nr,66,68,nr,nr,68,73,nr,nr,nr,nr,65,nr,63,nr,nr,66,70,75,58,
19-12-2015,23,81,69,92,nr,69,nr,nr,nr,77,72,nr,73,88,81,nr,76,62,nr,nr,nr,nr,nr,69,68,nr,67,71,nr,nr,70,74,nr,nr,nr,nr,68,nr,66,nr,nr,68,71,79,63,
19-12-2015,24,84,72,88,nr,71,nr,nr,nr,80,75,nr,74,91,86,nr,77,64,nr,nr,nr,nr,nr,73,71,nr,70,74,nr,nr,77,77,nr,nr,nr,nr,70,nr,68,nr,nr,70,74,82,67,
20-12-2015,1,87,75,90,nr,75,nr,nr,nr,84,80,nr,79,92,89,nr,80,69,nr,nr,nr,nr,nr,78,72,nr,73,78,nr,nr,82,79,nr,nr,nr,nr,72,nr,71,nr,nr,73,77,87,73,
