Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2022,6,7,34,37,13,nr,16,29,28,nr,nr,nr,nr,20,4,5,35,34,nr,28,22,nr,16,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,7,9,33,29,5,nr,13,16,18,nr,nr,nr,nr,10,3,2,18,20,nr,25,10,nr,9,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,8,18,12,29,8,nr,17,15,13,nr,nr,nr,nr,13,19,13,28,29,nr,26,8,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,9,32,18,33,23,nr,24,21,25,nr,nr,nr,nr,18,36,25,36,33,nr,24,16,nr,20,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,10,43,28,37,36,nr,38,30,38,nr,nr,nr,nr,26,45,27,47,47,nr,31,26,nr,36,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,11,53,45,42,53,nr,49,33,46,nr,nr,nr,nr,54,56,42,58,56,nr,36,43,nr,46,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,12,60,61,57,66,nr,64,55,66,nr,nr,nr,nr,64,71,60,76,66,nr,40,53,nr,58,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,13,67,77,73,71,nr,76,73,80,nr,nr,nr,nr,70,68,70,81,76,nr,48,71,nr,64,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,14,69,98,97,76,nr,88,84,98,nr,nr,nr,nr,80,70,72,77,76,nr,54,88,nr,65,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,15,57,109,100,75,nr,92,83,106,nr,nr,nr,nr,93,62,73,80,77,nr,57,89,nr,60,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,16,44,110,99,54,nr,73,54,97,nr,nr,nr,nr,88,49,54,51,45,nr,47,55,nr,29,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,17,40,61,79,42,nr,40,36,42,nr,nr,nr,nr,42,46,31,47,40,nr,46,35,nr,16,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,18,40,42,56,37,nr,22,47,50,nr,nr,nr,nr,40,33,39,40,37,nr,28,29,nr,24,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,19,36,41,53,33,nr,29,31,32,nr,nr,nr,nr,40,36,19,38,35,nr,27,26,nr,33,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,20,27,28,38,28,nr,26,31,24,nr,nr,nr,nr,33,21,29,29,24,nr,24,21,nr,17,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,21,21,25,27,17,nr,30,25,26,nr,nr,nr,nr,nr,11,28,30,26,nr,22,20,nr,18,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,22,14,33,25,11,nr,29,15,35,nr,nr,nr,nr,nr,8,22,21,21,nr,29,17,nr,8,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,23,15,41,26,16,nr,17,4,30,nr,nr,nr,nr,26,12,15,16,18,nr,27,12,nr,8,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,24,13,36,21,17,nr,14,10,20,nr,nr,11,nr,28,13,17,18,19,nr,22,6,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,1,7,30,14,20,nr,18,10,22,nr,nr,10,nr,24,12,18,22,17,nr,29,9,nr,14,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,2,9,28,18,23,nr,19,11,23,nr,nr,5,nr,24,9,19,21,14,nr,28,14,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,3,11,21,25,24,nr,14,5,18,nr,nr,3,nr,18,5,13,18,11,nr,19,8,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,4,11,21,26,14,nr,10,10,8,nr,nr,2,nr,20,3,11,17,11,nr,11,3,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,5,3,14,15,8,nr,7,8,5,nr,nr,8,nr,11,5,9,12,10,nr,8,3,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,6,2,12,9,3,nr,2,2,3,nr,nr,5,nr,9,1,6,6,5,nr,9,1,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,7,2,15,10,1,nr,2,2,2,nr,nr,2,nr,7,4,2,3,1,nr,10,1,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,8,3,16,16,5,nr,2,5,8,nr,nr,3,nr,13,9,6,6,3,nr,10,3,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,9,14,17,32,11,nr,5,6,10,nr,nr,9,nr,13,16,10,15,12,nr,17,9,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,10,32,11,29,19,nr,13,15,8,nr,nr,16,nr,23,25,16,26,25,nr,17,14,nr,20,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,11,39,22,31,33,nr,20,27,20,nr,nr,25,nr,26,41,26,46,27,nr,17,26,nr,33,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,12,40,41,32,46,nr,22,30,28,nr,nr,27,nr,25,50,34,52,39,nr,21,nr,nr,42,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,13,42,43,35,52,nr,40,47,39,nr,nr,28,nr,32,51,43,60,56,nr,21,nr,nr,44,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,14,43,43,38,34,nr,44,52,52,nr,nr,25,nr,42,45,48,50,49,nr,24,40,nr,44,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,15,54,39,45,28,nr,51,49,52,nr,nr,nr,nr,53,43,38,53,49,nr,23,50,nr,52,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,16,35,42,44,27,nr,61,52,47,nr,nr,nr,nr,54,20,43,51,54,nr,21,54,nr,42,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,17,18,47,43,26,nr,59,33,56,nr,nr,40,nr,53,21,34,47,37,nr,26,49,nr,27,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,18,16,49,50,19,nr,39,15,44,nr,nr,32,nr,37,22,19,44,28,nr,24,36,nr,18,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,19,22,33,38,19,nr,21,6,25,nr,nr,15,nr,32,17,20,29,26,nr,26,32,nr,11,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,20,18,38,33,15,nr,26,20,30,nr,nr,9,nr,25,17,21,25,21,nr,25,24,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,21,17,28,25,19,nr,10,16,13,nr,nr,13,nr,25,20,19,23,21,nr,19,11,nr,6,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,22,17,21,34,20,nr,12,16,5,nr,nr,13,nr,20,22,25,15,17,nr,16,10,nr,8,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,23,19,20,31,14,nr,9,13,7,nr,nr,13,nr,22,17,22,10,5,nr,17,7,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,24,20,15,32,15,nr,9,13,8,nr,nr,16,nr,22,13,16,19,3,nr,19,10,nr,13,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,1,13,17,29,12,nr,13,7,8,nr,nr,13,nr,18,10,16,17,5,nr,17,11,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,2,5,23,29,13,nr,12,9,11,nr,nr,6,nr,11,12,16,5,1,nr,14,9,nr,13,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,3,2,30,28,11,nr,11,9,8,nr,nr,3,nr,15,10,12,3,2,nr,15,9,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,4,3,33,28,14,nr,9,8,8,nr,nr,2,nr,15,10,11,2,1,nr,9,6,nr,6,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,5,1,34,28,10,nr,4,1,5,nr,nr,2,nr,7,3,6,2,1,nr,9,1,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,6,1,24,25,3,nr,1,1,1,nr,nr,3,nr,11,1,2,2,1,nr,9,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,7,1,24,20,2,nr,1,1,1,nr,nr,2,nr,2,1,1,3,1,nr,10,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,8,2,15,25,7,nr,2,2,5,nr,nr,4,nr,7,4,4,9,6,nr,10,2,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,9,15,21,32,12,nr,5,5,13,nr,nr,14,nr,15,12,12,17,13,nr,11,1,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,10,30,28,35,11,nr,17,7,25,nr,nr,26,nr,22,20,10,28,20,nr,14,8,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,11,33,38,33,17,nr,36,16,43,nr,nr,33,nr,37,33,17,38,36,nr,16,25,nr,27,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,12,45,52,33,25,nr,50,41,52,nr,nr,41,nr,46,47,36,49,48,nr,21,43,nr,42,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,13,59,50,35,46,nr,56,51,54,nr,nr,36,nr,54,61,45,62,63,nr,23,48,nr,58,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,14,61,51,41,57,nr,48,66,49,nr,nr,35,nr,54,64,57,76,71,nr,22,39,nr,68,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,15,59,45,40,71,nr,35,55,40,nr,nr,29,nr,52,67,63,72,60,nr,27,27,nr,71,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,16,40,41,40,69,nr,29,36,37,nr,nr,32,nr,40,66,34,40,42,nr,22,24,nr,64,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,17,52,38,42,57,nr,32,35,38,nr,nr,36,nr,33,45,31,43,43,nr,18,28,nr,50,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,18,40,39,43,34,nr,38,37,42,nr,nr,32,nr,38,30,33,43,40,nr,16,35,nr,37,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,19,19,37,42,27,nr,35,37,38,nr,nr,27,nr,34,30,27,44,39,nr,23,31,nr,25,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,20,21,35,41,29,nr,31,31,33,nr,nr,25,nr,36,23,25,38,33,nr,17,24,nr,17,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,21,15,33,33,13,nr,26,36,22,nr,nr,23,nr,27,20,20,30,34,nr,20,20,nr,13,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,22,22,28,31,13,nr,29,29,28,nr,nr,27,nr,23,21,17,17,15,nr,17,17,nr,16,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,23,22,27,31,14,nr,11,20,18,nr,nr,21,nr,14,22,14,22,21,nr,18,8,nr,20,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,24,23,30,29,16,nr,20,17,24,nr,nr,17,nr,22,23,15,18,18,nr,19,11,nr,17,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,1,21,31,28,18,nr,15,24,20,nr,nr,15,nr,24,22,15,20,18,nr,18,15,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,2,14,29,27,15,nr,13,24,19,nr,nr,23,nr,24,20,16,19,22,nr,13,10,nr,17,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,3,9,25,22,18,nr,11,23,16,nr,nr,21,nr,17,18,11,16,21,nr,11,10,nr,10,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,4,8,22,24,14,nr,6,21,14,nr,nr,17,nr,15,12,9,19,13,nr,11,6,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,5,4,25,26,8,nr,7,13,8,nr,nr,12,nr,13,8,8,14,12,nr,8,2,nr,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,6,1,20,21,3,nr,2,4,3,nr,nr,7,nr,15,4,3,8,3,nr,12,1,nr,8,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,7,2,12,16,2,nr,1,3,3,nr,nr,4,nr,3,2,2,9,2,nr,9,1,nr,8,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,8,5,21,17,6,nr,9,8,12,nr,nr,10,nr,14,9,5,17,10,nr,8,5,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,9,20,22,28,12,nr,21,11,21,nr,nr,16,nr,22,19,11,24,22,nr,10,14,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,10,30,30,34,19,nr,30,24,32,nr,nr,27,nr,29,26,18,32,33,nr,24,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,11,46,43,38,32,nr,42,40,46,nr,nr,37,nr,37,38,30,43,41,nr,25,35,nr,39,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,12,54,62,53,39,nr,52,54,58,nr,nr,45,nr,52,52,49,56,58,nr,28,50,nr,51,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,13,58,78,67,65,nr,68,74,69,nr,nr,51,nr,68,54,62,66,77,nr,39,69,nr,65,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,14,60,88,59,78,nr,83,97,84,nr,nr,53,nr,84,61,82,71,79,nr,53,70,nr,66,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,15,58,95,50,74,nr,81,91,89,nr,nr,45,nr,98,65,79,69,75,nr,47,68,nr,61,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,16,48,100,53,68,nr,80,74,80,nr,nr,37,nr,96,61,69,70,67,nr,30,61,nr,57,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,17,36,68,49,52,nr,49,56,56,nr,nr,31,nr,77,41,52,54,51,nr,30,32,nr,29,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,18,43,55,34,38,nr,41,35,49,nr,nr,29,nr,49,31,33,34,28,nr,34,38,nr,18,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,19,34,50,23,38,nr,30,29,40,nr,nr,32,nr,35,32,30,29,25,nr,25,33,nr,14,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,20,16,41,17,36,nr,24,14,28,nr,nr,35,nr,19,21,9,35,32,nr,18,28,nr,24,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,21,16,38,26,29,nr,35,31,41,nr,nr,28,nr,29,12,16,34,30,nr,20,26,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,22,21,41,40,21,nr,34,29,38,nr,nr,27,nr,35,12,19,29,23,nr,30,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,23,22,42,34,38,nr,34,33,34,nr,nr,29,nr,37,18,29,27,23,nr,32,30,nr,21,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,24,15,38,31,35,nr,22,20,28,nr,nr,19,nr,37,10,19,24,25,nr,27,14,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,1,8,31,29,14,nr,14,16,18,nr,nr,19,nr,32,1,13,21,24,nr,23,12,nr,25,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,2,10,29,24,17,nr,17,10,13,nr,nr,12,nr,31,2,15,18,17,nr,19,12,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,3,8,22,25,19,nr,12,4,12,nr,nr,3,nr,29,5,14,13,15,nr,11,9,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,4,2,22,24,12,nr,3,7,7,nr,nr,5,nr,25,2,10,5,5,nr,10,4,nr,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,5,1,27,17,4,nr,2,1,4,nr,nr,3,nr,5,1,6,3,1,nr,12,3,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,6,1,28,7,1,nr,1,1,1,nr,nr,2,nr,10,1,2,2,1,nr,10,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,7,1,29,6,1,nr,1,1,1,nr,nr,2,nr,2,1,1,2,1,nr,8,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,8,2,13,14,2,nr,4,1,4,nr,nr,3,nr,5,1,1,4,2,nr,9,2,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,9,5,18,33,8,nr,7,3,8,nr,nr,8,nr,8,5,6,10,6,nr,12,2,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,10,25,18,30,22,nr,8,5,12,nr,nr,18,nr,14,5,13,20,17,nr,15,6,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,11,37,26,36,25,nr,16,10,22,nr,nr,35,nr,22,19,16,28,20,nr,18,17,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,12,43,37,46,37,nr,31,22,35,nr,nr,49,nr,33,31,27,39,27,nr,22,30,nr,25,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,13,55,47,57,43,nr,44,25,45,nr,nr,58,nr,49,38,37,57,37,nr,31,34,nr,37,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,14,65,60,69,51,nr,55,36,61,nr,nr,68,nr,57,47,43,62,70,nr,35,40,nr,45,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,15,73,64,81,54,nr,55,55,66,nr,nr,nr,nr,54,56,49,69,74,nr,24,63,nr,59,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,16,67,62,70,59,nr,52,54,54,nr,nr,nr,nr,54,69,51,71,70,nr,28,64,nr,59,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
