Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2007,11,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,114,nr,147,nr,nr,142,136,nr,90,104,133,nr,nr,112,133,114,nr,101,nr,nr,nr,nr,nr,213,
18-12-2007,12,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,91,nr,169,nr,nr,124,134,nr,91,83,153,nr,nr,99,95,120,nr,81,nr,nr,nr,nr,nr,nr,
18-12-2007,13,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,54,nr,175,nr,nr,122,85,nr,80,68,100,nr,nr,74,40,97,nr,68,nr,nr,nr,nr,nr,nr,
18-12-2007,14,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,112,nr,118,nr,nr,92,70,nr,56,55,55,nr,nr,65,66,79,nr,55,nr,nr,nr,nr,nr,nr,
18-12-2007,16,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,76,nr,100,nr,nr,43,56,nr,60,71,61,nr,nr,55,89,60,nr,79,nr,nr,nr,nr,nr,nr,
18-12-2007,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,67,nr,91,nr,nr,45,40,nr,78,61,79,nr,nr,61,65,57,nr,66,nr,nr,nr,nr,nr,nr,
18-12-2007,18,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,57,nr,62,nr,nr,48,65,nr,99,73,71,nr,nr,38,71,64,nr,61,nr,nr,nr,nr,nr,86,
18-12-2007,19,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,68,nr,97,nr,nr,67,79,nr,86,59,97,nr,nr,72,107,97,nr,73,nr,nr,nr,nr,nr,108,
18-12-2007,20,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,111,nr,138,nr,nr,118,138,nr,93,77,158,nr,nr,94,119,134,nr,121,nr,nr,nr,nr,nr,168,
18-12-2007,21,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,100,nr,191,nr,nr,79,93,nr,nr,98,111,nr,nr,132,nr,114,nr,128,nr,nr,nr,nr,nr,112,
18-12-2007,22,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,86,nr,135,nr,nr,61,81,nr,nr,86,72,nr,nr,112,2,87,nr,124,nr,nr,nr,nr,nr,76,
18-12-2007,23,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,74,nr,125,nr,nr,63,89,nr,78,78,75,nr,nr,101,101,101,nr,93,nr,nr,nr,nr,nr,45,
18-12-2007,24,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,59,nr,126,nr,nr,63,69,nr,60,52,73,nr,nr,79,93,75,nr,72,nr,nr,nr,nr,nr,62,
19-12-2007,1,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,53,nr,111,nr,nr,73,79,nr,29,50,65,nr,nr,61,108,67,nr,51,nr,nr,nr,nr,nr,85,
19-12-2007,2,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,nr,90,nr,nr,70,49,nr,25,30,56,nr,nr,37,128,39,nr,44,nr,nr,nr,nr,nr,97,
19-12-2007,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,80,nr,nr,55,53,nr,12,26,47,nr,nr,31,62,38,nr,61,nr,nr,nr,nr,nr,87,
19-12-2007,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,71,nr,nr,40,66,nr,16,17,43,nr,nr,22,39,40,nr,53,nr,nr,nr,nr,nr,73,
19-12-2007,5,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,27,nr,90,nr,nr,48,58,nr,20,5,85,nr,nr,32,52,35,nr,56,nr,nr,nr,nr,nr,62,
19-12-2007,6,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,16,nr,107,nr,nr,68,54,nr,15,22,95,nr,nr,43,68,64,nr,32,nr,nr,nr,nr,nr,82,
19-12-2007,7,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,21,nr,92,nr,nr,68,68,nr,22,19,88,nr,nr,60,47,84,nr,31,nr,nr,nr,nr,nr,136,
19-12-2007,8,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,41,nr,112,nr,nr,94,78,nr,26,30,101,nr,nr,64,47,77,nr,39,nr,nr,nr,nr,nr,152,
19-12-2007,9,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,70,nr,128,nr,nr,85,112,nr,29,46,147,nr,nr,67,95,96,nr,56,nr,nr,nr,nr,nr,187,
19-12-2007,10,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,79,nr,138,nr,nr,111,nr,nr,51,78,188,nr,nr,81,130,90,nr,75,nr,nr,nr,nr,nr,205,
19-12-2007,11,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,143,153,nr,63,77,116,nr,nr,nr,86,nr,nr,95,nr,nr,nr,nr,nr,181,
19-12-2007,12,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,123,127,nr,61,102,111,nr,nr,nr,70,nr,nr,81,nr,nr,nr,nr,nr,182,
19-12-2007,13,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,72,nr,185,nr,nr,136,109,nr,76,106,88,nr,nr,102,59,155,nr,94,nr,nr,nr,nr,nr,171,
19-12-2007,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,30,nr,147,nr,nr,91,35,nr,72,30,51,nr,nr,53,47,95,nr,91,nr,nr,nr,nr,nr,113,
19-12-2007,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,4,nr,76,nr,nr,56,57,nr,46,31,nr,nr,nr,14,15,18,nr,23,nr,nr,nr,nr,nr,42,
19-12-2007,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,62,nr,nr,38,58,nr,52,49,26,nr,nr,14,59,31,nr,26,nr,nr,nr,nr,nr,48,
19-12-2007,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,27,nr,50,nr,nr,37,41,nr,58,46,35,nr,nr,25,59,38,nr,33,nr,nr,nr,nr,nr,75,
19-12-2007,19,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,58,nr,75,nr,nr,50,52,nr,84,63,69,nr,nr,59,149,65,nr,57,nr,nr,nr,nr,nr,125,
19-12-2007,20,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,92,nr,132,nr,nr,144,129,nr,62,114,169,nr,nr,85,150,76,nr,110,nr,nr,nr,nr,nr,190,
19-12-2007,21,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,90,nr,136,nr,nr,182,146,nr,41,91,169,nr,nr,92,158,95,nr,116,nr,nr,nr,nr,nr,234,
19-12-2007,22,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,96,nr,155,nr,nr,204,181,nr,59,81,148,nr,nr,112,nr,107,nr,100,nr,nr,nr,nr,nr,166,
19-12-2007,23,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,83,nr,131,nr,nr,117,117,nr,51,71,177,nr,nr,152,nr,133,nr,96,nr,nr,nr,nr,nr,170,
19-12-2007,24,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,80,nr,150,nr,nr,104,102,nr,52,59,114,nr,nr,143,nr,88,nr,94,nr,nr,nr,nr,nr,144,
20-12-2007,1,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,76,nr,137,nr,nr,87,124,nr,39,49,103,nr,nr,123,91,105,nr,96,nr,nr,nr,nr,nr,121,
20-12-2007,2,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,58,nr,139,nr,nr,83,70,nr,22,58,118,nr,nr,104,67,137,nr,63,nr,nr,nr,nr,nr,129,
20-12-2007,3,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,37,nr,167,nr,nr,70,102,nr,16,51,136,nr,nr,94,96,116,nr,40,nr,nr,nr,nr,nr,142,
20-12-2007,4,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,28,nr,138,nr,nr,52,90,nr,21,29,75,nr,nr,70,58,85,nr,31,nr,nr,nr,nr,nr,146,
20-12-2007,5,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,30,nr,110,nr,nr,82,71,nr,25,33,66,nr,nr,82,42,104,nr,37,nr,nr,nr,nr,nr,81,
20-12-2007,6,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,29,nr,126,nr,nr,100,64,nr,35,47,98,nr,nr,79,55,88,nr,46,nr,nr,nr,nr,nr,95,
20-12-2007,7,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,34,nr,135,nr,nr,92,81,nr,32,39,140,nr,nr,73,56,86,nr,37,nr,nr,nr,nr,nr,129,
20-12-2007,8,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,51,nr,127,nr,nr,97,124,nr,32,35,142,nr,nr,76,52,108,nr,47,nr,nr,nr,nr,nr,172,
20-12-2007,9,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,90,nr,176,nr,nr,145,135,nr,46,60,151,nr,nr,102,93,130,nr,76,nr,nr,nr,nr,nr,221,
20-12-2007,10,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,110,nr,164,nr,nr,162,nr,nr,83,84,163,nr,nr,118,150,146,nr,97,nr,nr,nr,nr,nr,233,
20-12-2007,11,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,162,nr,181,nr,nr,141,nr,nr,123,84,156,nr,nr,97,92,111,nr,106,nr,nr,nr,nr,nr,203,
20-12-2007,12,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,195,nr,210,nr,nr,123,nr,nr,123,118,138,nr,nr,77,101,89,nr,95,nr,nr,nr,nr,nr,157,
20-12-2007,13,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,118,nr,182,nr,nr,123,nr,nr,55,83,nr,nr,nr,65,35,61,nr,138,nr,nr,nr,nr,nr,127,
20-12-2007,14,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,54,nr,121,nr,nr,77,101,nr,35,45,nr,nr,nr,32,32,73,nr,33,nr,nr,nr,nr,nr,124,
20-12-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,112,nr,nr,4,73,nr,51,27,nr,nr,nr,49,33,40,nr,41,nr,nr,nr,nr,nr,56,
20-12-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,69,nr,nr,24,43,nr,66,42,33,nr,nr,54,44,60,nr,40,nr,nr,nr,nr,nr,84,
20-12-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,72,nr,nr,41,51,nr,58,51,45,nr,nr,48,51,60,nr,40,nr,nr,nr,nr,nr,68,
20-12-2007,19,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,56,nr,88,nr,nr,39,54,nr,88,55,49,nr,nr,60,152,73,nr,54,nr,nr,nr,nr,nr,97,
20-12-2007,20,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,105,nr,127,nr,nr,83,67,nr,79,113,117,nr,nr,113,144,97,nr,107,nr,nr,nr,nr,nr,nr,
20-12-2007,21,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,101,nr,151,nr,nr,138,111,nr,nr,82,212,nr,nr,161,248,125,nr,143,nr,nr,nr,nr,nr,nr,
20-12-2007,22,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,96,nr,188,nr,nr,123,134,nr,nr,76,200,nr,nr,139,200,106,nr,117,nr,nr,nr,nr,nr,nr,
20-12-2007,23,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,99,nr,169,nr,nr,117,140,nr,54,73,170,nr,nr,149,169,100,nr,105,nr,nr,nr,nr,nr,nr,
20-12-2007,24,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,76,nr,170,nr,nr,138,129,nr,55,58,161,nr,nr,117,92,122,nr,99,nr,nr,nr,nr,nr,nr,
21-12-2007,1,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,63,nr,194,nr,nr,127,91,nr,70,56,182,nr,nr,100,100,142,nr,70,nr,nr,nr,nr,nr,212,
21-12-2007,2,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,54,nr,145,nr,nr,104,74,nr,48,59,164,nr,nr,94,86,120,nr,108,nr,nr,nr,nr,nr,217,
21-12-2007,3,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,57,nr,176,nr,nr,140,78,nr,40,55,129,nr,nr,60,91,92,nr,48,nr,nr,nr,nr,nr,188,
21-12-2007,4,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,34,nr,155,nr,nr,140,124,nr,40,30,122,nr,nr,90,58,89,nr,37,nr,nr,nr,nr,nr,176,
21-12-2007,5,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,41,nr,123,nr,nr,108,110,nr,29,44,137,nr,nr,93,55,104,nr,35,nr,nr,nr,nr,nr,133,
21-12-2007,6,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,40,nr,137,nr,nr,82,92,nr,15,39,125,nr,nr,82,62,96,nr,43,nr,nr,nr,nr,nr,115,
21-12-2007,7,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,41,nr,137,nr,nr,69,95,nr,23,38,117,nr,nr,82,56,79,nr,40,nr,nr,nr,nr,nr,131,
21-12-2007,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,49,nr,123,nr,nr,114,127,nr,28,43,114,nr,nr,88,48,81,nr,70,nr,nr,nr,nr,nr,138,
21-12-2007,9,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,85,nr,165,nr,nr,137,147,nr,45,60,124,nr,nr,104,77,109,nr,91,nr,nr,nr,nr,nr,227,
21-12-2007,10,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,107,nr,213,nr,nr,168,143,nr,61,76,149,nr,nr,98,115,86,nr,100,nr,nr,nr,nr,nr,206,
21-12-2007,11,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,138,nr,230,nr,nr,160,135,nr,74,95,144,nr,nr,82,92,80,nr,115,nr,nr,nr,nr,nr,222,
21-12-2007,12,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,173,nr,203,nr,nr,125,161,nr,91,72,151,nr,nr,69,59,83,nr,nr,nr,nr,nr,nr,nr,154,
21-12-2007,13,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,159,nr,167,nr,nr,123,153,nr,81,71,122,nr,nr,58,21,97,nr,nr,nr,nr,nr,nr,nr,80,
21-12-2007,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,81,nr,108,nr,nr,52,53,nr,nr,37,54,nr,nr,36,nr,71,nr,nr,nr,nr,nr,nr,nr,30,
21-12-2007,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,67,nr,55,nr,nr,30,21,nr,nr,33,32,nr,nr,nr,109,10,nr,nr,nr,nr,nr,nr,nr,33,
21-12-2007,17,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,55,nr,41,nr,nr,30,17,nr,75,31,42,nr,nr,19,97,32,nr,40,nr,nr,nr,nr,nr,56,
21-12-2007,18,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,61,nr,100,nr,nr,98,71,nr,68,49,162,nr,nr,101,91,109,nr,52,nr,nr,nr,nr,nr,167,
21-12-2007,19,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,65,nr,148,nr,nr,132,100,nr,83,91,192,nr,nr,67,93,77,nr,96,nr,nr,nr,nr,nr,197,
21-12-2007,20,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,102,nr,120,nr,nr,116,85,nr,74,63,212,nr,nr,84,77,77,nr,109,nr,nr,nr,nr,nr,180,
21-12-2007,21,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,85,nr,129,nr,nr,70,73,nr,65,49,175,nr,nr,81,131,83,nr,101,nr,nr,nr,nr,nr,140,
21-12-2007,22,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,97,nr,119,nr,nr,104,102,nr,64,59,135,nr,nr,113,127,78,nr,89,nr,nr,nr,nr,nr,160,
21-12-2007,23,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,90,nr,114,nr,nr,158,85,nr,59,58,140,nr,nr,102,111,82,nr,90,nr,nr,nr,nr,nr,190,
21-12-2007,24,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,99,nr,129,nr,nr,215,106,nr,58,60,77,nr,nr,83,83,88,nr,110,nr,nr,nr,nr,nr,196,
22-12-2007,1,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,85,nr,122,nr,nr,119,79,nr,55,58,101,nr,nr,96,91,77,nr,78,nr,nr,nr,nr,nr,227,
22-12-2007,2,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,78,nr,113,nr,nr,91,65,nr,53,56,116,nr,nr,109,81,100,nr,84,nr,nr,nr,nr,nr,167,
22-12-2007,3,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,80,nr,124,nr,nr,119,80,nr,48,43,160,nr,nr,49,80,75,nr,77,nr,nr,nr,nr,nr,150,
22-12-2007,4,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,77,nr,117,nr,nr,87,108,nr,47,47,116,nr,nr,51,29,70,nr,71,nr,nr,nr,nr,nr,111,
22-12-2007,5,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,63,nr,88,nr,nr,103,111,nr,45,42,103,nr,nr,56,48,68,nr,56,nr,nr,nr,nr,nr,102,
22-12-2007,6,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,52,nr,106,nr,nr,116,111,nr,47,34,88,nr,nr,62,67,61,nr,54,nr,nr,nr,nr,nr,102,
22-12-2007,7,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,56,nr,99,nr,nr,99,128,nr,42,40,105,nr,nr,71,63,56,nr,63,nr,nr,nr,nr,nr,123,
22-12-2007,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,55,nr,97,nr,nr,119,147,nr,49,47,114,nr,nr,70,32,57,nr,61,nr,nr,nr,nr,nr,158,
22-12-2007,9,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,77,nr,93,nr,nr,144,158,nr,64,63,96,nr,nr,69,nr,68,nr,86,nr,nr,nr,nr,nr,204,
22-12-2007,10,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,92,nr,98,nr,nr,167,107,nr,86,74,109,nr,nr,91,159,88,nr,85,nr,nr,nr,nr,nr,210,
22-12-2007,11,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,133,nr,104,nr,nr,150,111,nr,76,116,161,nr,nr,117,149,99,nr,94,nr,nr,nr,nr,nr,215,
22-12-2007,12,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,144,nr,118,nr,nr,169,102,nr,76,81,149,nr,nr,98,121,102,nr,101,nr,nr,nr,nr,nr,164,
22-12-2007,13,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,99,nr,109,nr,nr,140,79,nr,52,52,107,nr,nr,47,49,61,nr,69,nr,nr,nr,nr,nr,138,
22-12-2007,14,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,37,nr,82,nr,nr,59,56,nr,44,4,68,nr,nr,8,nr,34,nr,43,nr,nr,nr,nr,nr,89,
22-12-2007,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,nr,42,nr,nr,42,26,nr,35,10,51,nr,nr,19,7,44,nr,68,nr,nr,nr,nr,nr,71,
22-12-2007,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,47,nr,51,nr,nr,44,22,nr,40,26,50,nr,nr,21,61,29,nr,86,nr,nr,nr,nr,nr,53,
22-12-2007,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,101,nr,46,nr,nr,69,72,nr,46,56,60,nr,nr,22,69,36,nr,81,nr,nr,nr,nr,nr,53,
22-12-2007,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,88,nr,87,nr,nr,50,58,nr,67,97,71,nr,nr,92,179,73,nr,64,nr,nr,nr,nr,nr,88,
22-12-2007,20,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,116,nr,124,nr,nr,79,77,nr,82,114,108,nr,nr,100,164,112,nr,98,nr,nr,nr,nr,nr,97,
22-12-2007,21,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,101,nr,143,nr,nr,134,nr,nr,82,83,134,nr,nr,151,166,128,nr,128,nr,nr,nr,nr,nr,144,
22-12-2007,22,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,98,nr,174,nr,nr,105,nr,nr,83,82,98,nr,nr,115,45,119,nr,110,nr,nr,nr,nr,nr,83,
22-12-2007,23,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,91,nr,169,nr,nr,82,nr,nr,80,74,106,nr,nr,83,123,96,nr,108,nr,nr,nr,nr,nr,124,
22-12-2007,24,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,92,nr,155,nr,nr,97,nr,nr,76,73,115,nr,nr,93,43,92,nr,104,nr,nr,nr,nr,nr,104,
23-12-2007,1,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,76,nr,142,nr,nr,130,nr,nr,79,95,123,nr,nr,106,108,96,nr,82,nr,nr,nr,nr,nr,94,
23-12-2007,2,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,59,nr,148,nr,nr,80,nr,nr,67,64,176,nr,nr,70,144,77,nr,106,nr,nr,nr,nr,nr,143,
23-12-2007,3,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,81,nr,121,nr,nr,87,nr,nr,59,78,116,nr,nr,77,81,80,nr,97,nr,nr,nr,nr,nr,103,
23-12-2007,4,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,52,nr,106,nr,nr,59,nr,nr,48,62,55,nr,nr,65,106,61,nr,47,nr,nr,nr,nr,nr,58,
23-12-2007,5,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,35,nr,79,nr,nr,58,nr,nr,41,37,45,nr,nr,44,75,50,nr,41,nr,nr,nr,nr,nr,40,
23-12-2007,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,32,nr,75,nr,nr,48,nr,nr,37,38,42,nr,nr,36,45,42,nr,37,nr,nr,nr,nr,nr,37,
23-12-2007,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,35,nr,66,nr,nr,51,nr,nr,32,30,54,nr,nr,21,41,41,nr,42,nr,nr,nr,nr,nr,49,
23-12-2007,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,71,nr,nr,50,nr,nr,35,42,44,nr,nr,35,52,45,nr,42,nr,nr,nr,nr,nr,44,
23-12-2007,9,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,32,nr,83,nr,nr,56,nr,nr,40,42,39,nr,nr,68,51,49,nr,51,nr,nr,nr,nr,nr,87,
23-12-2007,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,39,nr,61,nr,nr,55,nr,nr,41,41,43,nr,nr,41,62,48,nr,47,nr,nr,nr,nr,nr,80,
23-12-2007,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,40,nr,69,nr,nr,64,nr,nr,36,46,56,nr,nr,42,103,50,nr,34,nr,nr,nr,nr,nr,56,
23-12-2007,12,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,49,nr,80,nr,nr,82,nr,nr,47,51,67,nr,nr,44,53,55,nr,32,nr,nr,nr,nr,nr,57,
23-12-2007,13,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,37,nr,101,nr,nr,90,nr,nr,47,50,66,nr,nr,42,31,59,nr,52,nr,nr,nr,nr,nr,62,
23-12-2007,14,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,49,nr,112,nr,nr,85,nr,nr,50,51,68,nr,nr,49,25,65,nr,66,nr,nr,nr,nr,nr,49,
23-12-2007,16,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,70,nr,93,nr,nr,48,nr,nr,47,16,96,nr,nr,25,61,44,nr,82,nr,nr,nr,nr,nr,46,
23-12-2007,17,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,16,nr,56,nr,nr,53,nr,nr,42,37,86,nr,nr,nr,39,49,nr,38,nr,nr,nr,nr,nr,51,
23-12-2007,18,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,55,nr,88,nr,nr,57,nr,nr,39,31,138,nr,nr,60,72,55,nr,57,nr,nr,nr,nr,nr,116,
23-12-2007,19,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,40,nr,86,nr,nr,66,nr,nr,39,42,145,nr,nr,71,nr,58,nr,49,nr,nr,nr,nr,nr,96,
23-12-2007,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,95,nr,nr,69,nr,nr,nr,34,99,nr,nr,47,nr,42,nr,53,nr,nr,nr,nr,nr,76,
23-12-2007,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,71,nr,60,nr,nr,38,nr,nr,nr,45,105,nr,nr,44,47,40,nr,52,nr,nr,nr,nr,nr,45,
23-12-2007,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,64,nr,58,nr,nr,48,nr,nr,48,60,110,nr,nr,30,91,32,nr,88,nr,nr,nr,nr,nr,55,
23-12-2007,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,67,nr,nr,98,nr,nr,45,56,57,nr,nr,61,84,48,nr,70,nr,nr,nr,nr,nr,48,
23-12-2007,24,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,38,nr,102,nr,nr,67,nr,nr,45,48,75,nr,nr,50,79,54,nr,69,nr,nr,nr,nr,nr,54,
24-12-2007,1,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,41,nr,84,nr,nr,62,nr,nr,48,40,92,nr,nr,47,67,53,nr,39,nr,nr,nr,nr,nr,58,
24-12-2007,2,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,67,nr,nr,61,nr,nr,40,45,74,nr,nr,39,23,53,nr,45,nr,nr,nr,nr,nr,51,
24-12-2007,3,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,51,nr,79,nr,nr,46,nr,nr,32,41,71,nr,nr,48,58,55,nr,37,nr,nr,nr,nr,nr,54,
24-12-2007,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,45,nr,76,nr,nr,48,nr,nr,37,46,66,nr,nr,38,38,48,nr,48,nr,nr,nr,nr,nr,59,
24-12-2007,5,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,78,nr,nr,52,nr,nr,30,34,51,nr,nr,33,24,36,nr,43,nr,nr,nr,nr,nr,52,
24-12-2007,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,26,nr,54,nr,nr,55,nr,nr,31,33,58,nr,nr,23,23,28,nr,47,nr,nr,nr,nr,nr,60,
