Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-05-2008,8,3,nr,4,nr,1,nr,nr,4,nr,5,nr,nr,nr,6,nr,3,8,2,8,3,8,nr,4,6,4,nr,nr,1,3,0,2,nr,7,2,nr,nr,3,7,2,12,
17-05-2008,9,3,nr,4,4,3,nr,nr,3,nr,2,nr,nr,nr,6,nr,1,7,2,8,2,5,nr,5,7,3,nr,nr,1,4,0,2,nr,15,4,nr,nr,3,7,5,10,
17-05-2008,10,3,nr,3,5,3,nr,nr,3,nr,2,nr,nr,nr,5,nr,2,6,2,7,1,5,nr,6,7,nr,nr,nr,0,6,0,2,nr,9,5,nr,nr,3,nr,3,8,
17-05-2008,11,nr,nr,3,4,0,nr,nr,3,nr,2,nr,nr,nr,5,nr,2,5,1,6,0,5,nr,6,8,nr,nr,nr,0,2,0,3,nr,5,1,nr,nr,4,3,0,7,
17-05-2008,12,2,nr,3,3,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,5,0,5,0,4,nr,6,7,nr,nr,nr,1,1,0,4,nr,4,1,nr,nr,4,3,1,6,
17-05-2008,13,2,nr,2,3,0,nr,nr,3,nr,2,nr,nr,nr,5,nr,2,6,0,4,0,5,nr,5,6,0,nr,nr,1,0,0,2,nr,4,1,nr,nr,5,3,0,6,
17-05-2008,14,2,nr,2,3,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,5,nr,4,0,6,nr,5,6,0,nr,nr,1,2,0,3,nr,3,0,nr,nr,4,2,0,5,
17-05-2008,15,1,nr,2,2,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,6,0,5,0,6,nr,4,5,0,nr,nr,0,0,0,2,nr,3,0,nr,nr,4,3,0,6,
17-05-2008,16,1,nr,2,1,0,nr,nr,2,nr,3,nr,nr,nr,4,nr,1,5,0,4,0,5,nr,4,4,0,nr,nr,0,0,0,3,nr,2,0,nr,nr,4,2,0,6,
17-05-2008,17,2,nr,2,1,0,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,5,0,5,0,6,nr,nr,4,0,nr,nr,0,0,0,2,nr,3,0,nr,nr,3,nr,0,5,
17-05-2008,18,1,nr,2,2,0,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,5,0,5,0,6,nr,4,5,0,nr,nr,0,0,0,2,nr,3,0,nr,nr,4,2,0,5,
17-05-2008,19,1,nr,2,2,0,nr,nr,4,nr,2,nr,nr,nr,3,nr,2,6,0,7,1,6,nr,4,5,0,nr,nr,0,0,0,1,nr,4,0,nr,nr,3,3,0,7,
17-05-2008,20,1,nr,2,1,0,nr,nr,5,nr,3,nr,nr,nr,3,nr,2,6,0,8,0,5,nr,4,4,0,nr,nr,0,0,0,1,nr,4,0,nr,nr,3,3,0,6,
17-05-2008,21,2,nr,2,1,0,nr,nr,4,nr,2,nr,nr,nr,3,nr,1,5,0,8,0,4,nr,4,5,1,nr,nr,1,0,0,1,nr,3,0,nr,nr,3,3,0,7,
17-05-2008,22,2,nr,2,1,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,5,0,7,0,4,nr,4,5,0,nr,nr,1,0,0,1,nr,3,0,nr,nr,3,2,0,5,
17-05-2008,23,2,nr,2,2,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,5,0,7,0,4,nr,5,5,0,nr,nr,0,0,0,1,nr,3,0,nr,nr,3,2,0,5,
17-05-2008,24,1,nr,2,nr,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,5,0,7,0,4,nr,5,5,0,nr,nr,2,0,0,1,nr,3,0,nr,nr,4,2,0,5,
18-05-2008,1,1,nr,1,1,0,nr,nr,4,nr,2,nr,nr,nr,3,nr,1,4,0,6,0,3,nr,4,5,0,nr,nr,0,0,0,1,nr,4,0,nr,nr,3,2,1,4,
18-05-2008,2,1,nr,1,2,0,nr,nr,6,nr,2,nr,nr,nr,3,nr,1,4,0,6,0,3,nr,4,5,0,nr,nr,0,0,0,0,nr,3,0,nr,nr,4,1,0,4,
18-05-2008,3,1,nr,1,1,0,nr,nr,4,nr,2,nr,nr,nr,3,nr,1,4,0,5,0,3,nr,4,4,0,nr,nr,0,0,0,1,nr,3,1,nr,nr,3,2,0,4,
18-05-2008,4,1,nr,1,1,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,4,0,5,0,4,nr,4,4,0,nr,nr,0,0,0,1,nr,3,1,nr,nr,3,3,0,4,
18-05-2008,5,1,nr,2,1,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,3,0,5,0,4,nr,3,4,0,nr,nr,0,0,0,1,nr,3,1,nr,nr,4,3,2,4,
18-05-2008,6,1,nr,2,1,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,4,0,5,0,5,nr,3,4,0,nr,nr,0,0,0,2,nr,3,1,nr,nr,4,3,1,6,
18-05-2008,7,2,nr,2,2,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,4,4,0,5,0,7,nr,4,4,0,nr,nr,1,0,0,2,nr,4,1,nr,nr,4,3,1,6,
18-05-2008,8,2,nr,2,nr,0,nr,nr,4,nr,2,nr,nr,nr,3,nr,4,6,1,5,1,5,nr,5,5,1,nr,nr,0,0,0,2,nr,7,2,nr,nr,4,5,3,6,
18-05-2008,9,2,nr,2,3,1,nr,nr,2,nr,2,nr,nr,nr,4,nr,3,6,1,5,0,5,nr,4,6,1,nr,nr,0,1,0,2,nr,11,3,nr,nr,4,4,3,6,
18-05-2008,10,2,nr,2,4,1,nr,nr,3,nr,2,nr,nr,nr,6,nr,2,5,1,5,0,5,nr,4,6,1,nr,nr,1,1,0,2,nr,7,2,nr,nr,4,3,3,7,
18-05-2008,11,2,nr,2,3,0,nr,nr,3,nr,2,nr,nr,nr,6,nr,2,4,0,6,0,4,nr,5,5,0,nr,nr,0,1,0,2,nr,5,1,nr,nr,4,3,1,7,
18-05-2008,12,2,nr,2,2,0,nr,nr,3,nr,3,nr,nr,nr,5,nr,2,4,0,5,0,4,nr,5,6,0,nr,nr,1,0,0,2,nr,4,0,nr,nr,4,2,0,6,
18-05-2008,13,3,nr,2,2,0,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,4,0,5,0,5,nr,5,6,0,nr,nr,1,0,0,2,nr,4,0,nr,nr,4,2,0,6,
18-05-2008,14,15,nr,2,2,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,2,4,1,5,0,5,nr,4,6,0,nr,nr,1,0,0,2,nr,4,0,nr,nr,4,1,9,4,
18-05-2008,15,11,nr,1,1,0,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,4,4,4,0,5,nr,4,5,0,nr,nr,0,0,0,1,nr,3,1,nr,nr,4,1,6,4,
18-05-2008,16,8,nr,2,1,0,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,4,0,5,0,4,nr,3,4,0,nr,nr,0,0,0,0,nr,3,0,nr,nr,4,3,8,5,
18-05-2008,17,3,nr,1,1,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,4,0,4,0,3,nr,3,4,nr,nr,nr,0,0,0,0,nr,2,0,nr,nr,3,2,0,4,
18-05-2008,18,1,nr,1,2,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,4,0,4,0,3,nr,3,5,nr,nr,nr,0,0,0,1,nr,2,0,nr,nr,3,1,0,4,
18-05-2008,19,2,nr,2,2,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,1,4,0,3,0,3,nr,3,5,nr,nr,nr,0,0,0,1,nr,2,0,nr,nr,nr,1,0,5,
18-05-2008,20,1,nr,3,2,0,nr,nr,3,nr,3,nr,nr,nr,4,nr,1,4,0,3,0,3,nr,nr,5,0,nr,nr,0,0,0,1,nr,3,0,nr,nr,3,2,0,5,
18-05-2008,21,1,nr,2,2,0,nr,nr,3,nr,6,nr,nr,nr,3,nr,2,4,0,3,0,4,nr,4,5,0,nr,nr,0,1,0,2,nr,5,0,nr,nr,3,2,0,5,
18-05-2008,22,1,nr,1,1,0,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,4,0,3,0,3,nr,5,5,0,nr,nr,1,0,0,2,nr,4,0,nr,nr,3,1,0,5,
18-05-2008,23,1,nr,1,0,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,3,0,3,0,3,nr,4,5,0,nr,nr,0,0,0,2,nr,4,0,nr,nr,3,1,0,4,
18-05-2008,24,1,nr,1,0,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,4,0,3,0,3,nr,4,4,0,nr,nr,0,0,0,1,nr,4,0,nr,nr,3,1,0,4,
19-05-2008,1,1,nr,1,0,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,nr,0,3,0,3,nr,4,4,0,nr,nr,0,0,0,1,nr,nr,0,nr,nr,3,1,0,4,
19-05-2008,2,0,nr,1,0,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,0,2,0,3,nr,3,4,0,nr,nr,0,0,0,0,nr,nr,0,nr,nr,4,1,0,4,
19-05-2008,3,1,nr,1,0,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,0,0,2,0,3,nr,3,4,0,nr,nr,0,0,0,1,nr,nr,0,nr,nr,3,1,0,4,
19-05-2008,4,1,nr,1,0,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,2,0,0,2,0,3,nr,3,4,0,nr,nr,0,0,0,0,nr,nr,0,nr,nr,4,1,1,4,
19-05-2008,5,2,nr,1,0,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,0,3,3,0,4,nr,3,4,0,nr,nr,0,0,0,0,nr,nr,0,nr,nr,4,2,3,5,
19-05-2008,6,3,nr,2,0,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,3,0,5,4,0,6,nr,4,5,0,nr,nr,0,0,0,2,nr,nr,1,nr,nr,6,5,1,4,
19-05-2008,7,4,nr,4,1,0,nr,nr,3,nr,2,nr,nr,nr,6,nr,6,2,5,4,2,7,nr,6,6,2,nr,nr,2,1,0,2,nr,8,1,nr,nr,7,6,2,5,
19-05-2008,8,5,nr,4,3,3,nr,nr,5,nr,2,nr,nr,nr,6,nr,8,5,4,4,2,8,nr,5,6,nr,nr,nr,2,5,0,4,nr,11,3,nr,nr,8,7,2,5,
19-05-2008,9,4,nr,4,3,2,nr,nr,7,nr,3,nr,nr,nr,5,nr,5,6,5,6,nr,9,nr,5,6,nr,nr,nr,2,5,0,3,nr,8,4,nr,nr,7,5,5,10,
19-05-2008,10,3,nr,4,5,1,nr,nr,5,nr,2,nr,nr,nr,7,nr,3,nr,1,5,3,7,nr,5,6,1,nr,nr,nr,3,0,2,nr,6,3,nr,nr,6,5,5,11,
19-05-2008,11,2,nr,3,3,1,nr,nr,3,nr,2,nr,nr,nr,5,nr,2,nr,0,6,1,5,nr,4,5,0,nr,nr,0,1,0,1,nr,5,3,nr,nr,4,3,1,9,
19-05-2008,12,1,nr,2,3,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,4,0,5,0,4,nr,4,5,0,nr,nr,0,0,0,1,nr,5,1,nr,nr,4,3,0,8,
19-05-2008,13,1,nr,2,2,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,4,0,nr,0,4,nr,4,5,0,nr,nr,0,0,0,2,nr,4,0,nr,nr,3,2,0,6,
19-05-2008,14,1,nr,1,1,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,1,nr,0,nr,0,3,nr,4,5,0,nr,nr,0,0,0,1,nr,3,0,nr,nr,3,2,0,6,
19-05-2008,15,1,nr,1,2,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,1,0,0,nr,0,4,nr,4,5,0,nr,nr,0,0,0,1,nr,4,0,nr,nr,3,2,0,5,
19-05-2008,16,1,nr,1,1,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,0,0,3,0,3,nr,4,5,0,nr,nr,0,0,0,nr,nr,4,0,nr,nr,3,2,0,6,
19-05-2008,17,1,nr,1,2,0,nr,nr,4,nr,2,nr,nr,nr,3,nr,1,0,0,3,0,3,nr,4,5,nr,nr,nr,0,0,0,1,nr,5,0,nr,nr,3,2,0,6,
19-05-2008,18,1,nr,2,1,0,nr,nr,3,nr,2,nr,nr,nr,5,nr,1,0,0,2,0,3,nr,4,5,0,nr,nr,0,0,0,1,nr,4,0,nr,nr,3,2,0,5,
19-05-2008,19,1,nr,1,1,0,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,0,0,3,0,3,nr,4,5,0,nr,nr,0,0,0,0,nr,6,0,nr,nr,3,2,0,5,
19-05-2008,20,1,nr,1,4,0,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,0,3,0,4,nr,4,6,0,nr,nr,0,1,0,2,nr,7,3,nr,nr,5,2,0,5,
19-05-2008,21,1,nr,2,3,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,0,3,0,4,nr,7,8,0,nr,nr,2,4,0,2,nr,7,1,nr,nr,5,3,1,6,
19-05-2008,22,1,nr,1,2,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,0,1,3,0,4,nr,8,7,0,nr,nr,4,2,0,3,nr,9,1,nr,nr,4,3,6,5,
19-05-2008,23,1,nr,1,2,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,0,0,3,0,4,nr,6,6,0,nr,nr,2,2,0,2,nr,9,2,nr,nr,4,3,2,5,
19-05-2008,24,1,nr,1,1,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,0,3,0,6,nr,5,6,0,nr,nr,2,1,0,2,nr,5,1,nr,nr,4,3,2,5,
20-05-2008,1,1,nr,1,1,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,1,0,3,0,4,nr,5,7,0,nr,nr,1,0,0,1,nr,4,0,nr,nr,3,2,2,4,
20-05-2008,2,1,nr,1,1,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,0,0,2,0,4,nr,4,7,0,nr,nr,0,0,0,0,nr,3,0,nr,nr,3,2,0,4,
20-05-2008,3,1,nr,1,0,0,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,0,0,2,0,3,nr,3,5,0,nr,nr,0,1,0,0,nr,3,0,nr,nr,3,1,0,4,
20-05-2008,4,1,nr,1,0,0,nr,nr,2,nr,9,nr,nr,nr,2,nr,1,0,0,2,0,3,nr,4,5,0,nr,nr,0,1,0,0,nr,2,1,nr,nr,3,2,0,5,
20-05-2008,5,1,nr,1,1,0,nr,nr,3,nr,5,nr,nr,nr,2,nr,0,0,0,2,0,3,nr,4,5,0,nr,nr,0,0,0,0,nr,3,1,nr,nr,3,2,1,5,
20-05-2008,6,1,nr,2,1,0,nr,nr,5,nr,5,nr,nr,nr,4,nr,1,0,0,2,0,5,nr,4,6,0,nr,nr,0,2,0,1,nr,5,1,nr,nr,5,4,0,6,
20-05-2008,7,2,nr,4,2,0,nr,nr,5,nr,5,nr,nr,nr,5,nr,2,0,0,4,1,6,nr,5,6,0,nr,nr,2,2,0,2,nr,7,1,nr,nr,6,6,1,6,
20-05-2008,8,2,nr,3,2,1,nr,nr,3,nr,9,nr,nr,nr,4,nr,4,2,1,5,2,8,nr,6,7,0,nr,nr,3,2,0,2,nr,7,2,nr,nr,7,5,1,7,
20-05-2008,9,2,nr,4,2,1,nr,nr,7,nr,5,nr,nr,nr,4,nr,7,2,1,5,2,9,nr,8,9,0,nr,nr,3,1,0,3,nr,10,nr,nr,nr,9,5,1,6,
20-05-2008,10,4,nr,3,2,1,nr,nr,8,nr,3,nr,nr,nr,4,nr,7,3,1,7,3,8,nr,nr,8,1,nr,nr,4,1,0,3,nr,7,nr,nr,nr,7,7,1,6,
20-05-2008,11,14,nr,3,1,0,nr,nr,6,nr,4,nr,nr,nr,4,nr,5,1,1,5,2,7,nr,5,6,nr,nr,nr,4,0,3,5,nr,6,nr,nr,nr,7,4,1,6,
20-05-2008,12,19,nr,2,2,0,nr,nr,5,nr,7,nr,nr,nr,3,nr,4,1,1,nr,1,5,nr,5,5,nr,nr,nr,2,0,2,2,nr,5,nr,nr,nr,7,4,1,6,
20-05-2008,13,23,nr,3,1,0,nr,nr,4,nr,6,nr,nr,nr,3,nr,3,2,1,nr,2,6,nr,5,5,2,nr,nr,1,0,0,1,nr,4,2,nr,nr,6,4,nr,7,
20-05-2008,14,21,nr,nr,1,0,nr,nr,22,nr,3,nr,nr,nr,3,nr,2,1,0,5,1,5,nr,4,5,2,nr,nr,1,0,0,1,nr,3,1,nr,nr,4,4,7,6,
20-05-2008,15,11,nr,3,1,0,nr,nr,14,nr,3,nr,nr,nr,3,nr,2,0,0,5,0,4,nr,4,5,1,nr,nr,0,0,0,0,nr,4,1,nr,nr,4,3,1,6,
20-05-2008,16,4,nr,2,1,0,nr,nr,5,nr,3,nr,nr,nr,3,nr,1,1,0,4,0,4,nr,4,5,2,nr,nr,0,0,0,0,nr,4,1,nr,nr,4,3,1,6,
20-05-2008,17,6,nr,2,1,0,nr,nr,5,nr,3,nr,nr,nr,3,nr,2,1,0,4,1,4,nr,4,5,2,nr,nr,0,0,0,0,nr,4,1,nr,nr,4,3,1,6,
20-05-2008,18,7,nr,2,1,0,nr,nr,4,nr,3,nr,nr,nr,4,nr,2,2,0,3,1,4,nr,4,5,2,nr,nr,1,0,0,1,nr,4,1,nr,nr,4,3,1,5,
20-05-2008,19,6,nr,2,2,0,nr,nr,4,nr,3,nr,nr,nr,4,nr,2,1,0,3,0,4,nr,4,5,2,nr,nr,1,0,0,0,nr,4,1,nr,nr,4,3,2,5,
20-05-2008,20,4,nr,2,3,0,nr,nr,5,nr,3,nr,nr,nr,4,nr,1,1,0,4,0,4,nr,5,6,1,nr,nr,1,0,0,0,nr,4,1,nr,nr,4,3,2,5,
20-05-2008,21,4,nr,3,3,0,nr,nr,4,nr,2,nr,nr,nr,5,nr,2,0,0,4,0,4,nr,5,6,1,nr,nr,1,0,0,1,nr,4,1,nr,nr,4,4,2,5,
20-05-2008,22,4,nr,2,3,0,nr,nr,6,nr,2,nr,nr,nr,5,nr,2,0,0,4,0,4,nr,5,6,2,nr,nr,1,0,0,0,nr,3,1,nr,nr,4,3,1,5,
20-05-2008,23,4,nr,3,2,0,nr,nr,4,nr,2,nr,nr,nr,4,nr,2,0,1,4,0,4,nr,4,6,2,nr,nr,1,0,0,0,nr,3,1,nr,nr,4,2,2,5,
20-05-2008,24,3,nr,2,2,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,0,0,3,0,4,nr,4,6,2,nr,nr,1,0,0,0,nr,3,1,nr,nr,4,2,2,5,
21-05-2008,1,6,nr,1,1,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,0,0,3,0,4,nr,4,6,1,nr,nr,0,0,0,0,nr,3,0,nr,nr,4,2,2,5,
21-05-2008,2,6,nr,1,1,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,0,0,2,0,5,nr,4,5,1,nr,nr,0,0,0,0,nr,4,0,nr,nr,3,2,2,5,
21-05-2008,3,4,nr,1,1,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,0,0,2,0,3,nr,4,5,1,nr,nr,0,0,0,0,nr,3,0,nr,nr,3,2,1,5,
21-05-2008,4,3,nr,1,1,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,0,0,2,0,3,nr,4,5,1,nr,nr,0,0,0,0,nr,3,1,nr,nr,3,2,0,5,
21-05-2008,5,3,nr,2,1,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,0,0,2,0,4,nr,3,5,1,nr,nr,0,0,0,0,nr,3,1,nr,nr,4,3,1,7,
21-05-2008,6,3,nr,3,1,0,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,1,1,3,2,6,nr,4,5,2,nr,nr,2,0,0,0,nr,6,1,nr,nr,4,3,1,7,
21-05-2008,7,3,nr,4,2,0,nr,nr,5,nr,2,nr,nr,nr,6,nr,5,2,2,4,3,6,nr,5,6,nr,nr,nr,4,3,0,1,nr,9,2,nr,nr,6,4,1,6,
21-05-2008,8,4,nr,3,4,2,nr,nr,5,nr,3,nr,nr,nr,6,nr,4,3,1,5,4,6,nr,6,7,4,nr,nr,2,4,0,1,nr,9,4,nr,nr,9,6,3,6,
21-05-2008,9,5,nr,3,5,nr,nr,nr,5,nr,3,nr,nr,nr,7,nr,3,6,1,6,6,7,nr,4,6,5,nr,nr,1,4,0,0,nr,nr,3,nr,nr,6,6,4,6,
21-05-2008,10,4,nr,3,5,nr,nr,nr,4,nr,2,nr,nr,nr,6,nr,2,6,1,5,4,6,nr,4,5,4,nr,nr,0,3,nr,nr,nr,nr,3,nr,nr,5,4,3,6,
21-05-2008,11,3,nr,3,3,nr,nr,nr,3,nr,2,nr,nr,nr,5,nr,2,5,0,6,2,nr,nr,4,5,3,nr,nr,0,1,0,nr,nr,7,2,nr,nr,4,3,1,6,
21-05-2008,12,2,nr,2,3,nr,nr,nr,3,nr,2,nr,nr,nr,5,nr,1,4,0,4,1,5,nr,4,5,2,nr,nr,0,0,0,1,nr,6,2,nr,nr,4,3,1,6,
21-05-2008,13,2,nr,2,2,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,1,4,0,4,nr,4,nr,4,5,1,nr,nr,0,0,0,1,nr,4,1,nr,nr,3,2,1,6,
21-05-2008,14,2,nr,2,1,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,3,0,2,nr,3,nr,4,5,1,nr,nr,0,0,0,0,nr,4,1,nr,nr,3,2,0,6,
21-05-2008,15,1,nr,2,1,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,3,0,2,0,3,nr,3,5,0,nr,nr,0,nr,0,0,nr,3,1,nr,nr,3,2,0,6,
21-05-2008,16,1,nr,2,0,1,nr,nr,5,nr,2,nr,nr,nr,3,nr,1,3,0,2,1,4,nr,4,5,1,nr,nr,0,0,0,0,nr,2,1,nr,nr,3,2,0,6,
21-05-2008,17,1,nr,1,0,1,nr,nr,6,nr,3,nr,nr,nr,nr,nr,1,3,0,1,0,3,nr,nr,5,1,nr,nr,0,0,nr,0,nr,3,0,nr,nr,3,2,0,6,
21-05-2008,18,1,nr,1,0,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,2,0,1,0,3,nr,4,4,nr,nr,nr,0,0,nr,0,nr,2,24,nr,nr,3,3,7,4,
21-05-2008,19,3,nr,10,2,10,nr,nr,2,nr,3,nr,nr,nr,nr,nr,0,11,13,34,18,4,nr,4,5,nr,nr,nr,0,3,nr,0,nr,21,15,nr,nr,3,27,5,12,
21-05-2008,20,5,nr,9,1,9,nr,nr,2,nr,2,nr,nr,nr,nr,nr,5,12,2,8,11,18,nr,4,9,5,nr,nr,0,6,0,0,nr,10,4,nr,nr,3,7,3,8,
21-05-2008,21,5,nr,5,1,3,nr,nr,3,nr,3,nr,nr,nr,nr,nr,8,7,3,5,5,11,nr,4,6,5,nr,nr,0,0,0,0,nr,8,3,nr,nr,3,5,4,7,
21-05-2008,22,3,nr,4,1,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,6,4,2,3,6,nr,4,4,5,nr,nr,0,0,1,0,nr,3,2,nr,nr,3,3,3,8,
21-05-2008,23,2,nr,2,1,1,nr,nr,3,nr,2,nr,nr,nr,0,nr,1,3,2,3,0,3,nr,4,5,2,nr,nr,0,0,2,0,nr,2,1,nr,nr,3,2,2,7,
21-05-2008,24,2,nr,1,1,1,nr,nr,2,nr,4,nr,nr,nr,1,nr,1,3,0,1,0,3,nr,4,5,2,nr,nr,0,0,2,0,nr,3,0,nr,nr,3,1,1,6,
22-05-2008,1,1,nr,1,1,0,nr,nr,2,nr,5,nr,nr,nr,1,nr,0,3,0,1,0,3,nr,4,5,2,nr,nr,1,0,2,0,nr,3,0,nr,nr,3,2,1,6,
22-05-2008,2,1,nr,1,0,1,nr,nr,3,nr,5,nr,nr,nr,2,nr,1,3,0,1,0,3,nr,4,4,1,nr,nr,0,0,2,0,nr,3,1,nr,nr,3,2,0,6,
22-05-2008,3,1,nr,2,0,1,nr,nr,3,nr,5,nr,nr,nr,2,nr,0,3,0,0,0,3,nr,4,5,2,nr,nr,0,0,2,0,nr,2,0,nr,nr,3,2,0,6,
22-05-2008,4,1,nr,2,0,1,nr,nr,2,nr,5,nr,nr,nr,2,nr,1,3,0,1,1,3,nr,4,5,1,nr,nr,0,0,2,0,nr,3,0,nr,nr,3,2,0,6,
22-05-2008,5,1,nr,2,1,1,nr,nr,3,nr,5,nr,nr,nr,2,nr,2,3,0,1,1,5,nr,4,5,1,nr,nr,0,0,2,0,nr,3,0,nr,nr,3,2,1,8,
22-05-2008,6,2,nr,3,1,3,nr,nr,4,nr,5,nr,nr,nr,3,nr,2,4,0,2,2,7,nr,5,6,1,nr,nr,0,0,2,0,nr,5,0,nr,nr,4,3,1,6,
22-05-2008,7,2,nr,3,2,4,nr,nr,4,nr,6,nr,nr,nr,6,nr,3,4,1,2,4,8,nr,6,7,3,nr,nr,2,1,2,1,nr,8,3,nr,nr,6,5,2,8,
22-05-2008,8,3,nr,5,4,3,nr,nr,4,nr,6,nr,nr,nr,7,nr,3,6,0,4,4,8,nr,6,7,4,nr,nr,1,1,3,1,nr,8,3,nr,nr,5,5,2,6,
22-05-2008,9,3,nr,3,5,3,nr,nr,4,nr,6,nr,nr,nr,5,nr,1,5,0,3,3,4,nr,5,6,3,nr,nr,0,1,2,0,nr,5,4,nr,nr,4,3,2,6,
22-05-2008,10,2,nr,3,3,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,1,4,nr,2,3,5,nr,5,6,2,nr,nr,0,1,2,0,nr,5,2,nr,nr,3,3,2,5,
22-05-2008,11,1,nr,2,2,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,1,3,nr,2,1,4,nr,4,5,2,nr,nr,0,0,2,0,nr,5,1,nr,nr,3,2,1,5,
22-05-2008,12,1,nr,2,1,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,3,0,1,0,4,nr,4,5,1,nr,nr,0,0,nr,1,nr,3,1,nr,nr,3,1,1,nr,
22-05-2008,13,1,nr,1,1,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,3,0,1,0,4,nr,4,5,1,nr,nr,0,0,nr,1,nr,2,0,nr,nr,3,2,0,nr,
22-05-2008,14,1,nr,1,2,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,1,2,0,1,0,4,nr,4,5,1,nr,nr,0,0,nr,0,nr,3,1,nr,nr,3,2,0,nr,
22-05-2008,15,1,nr,1,1,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,2,0,0,0,5,nr,4,5,1,nr,nr,0,0,0,0,nr,3,1,nr,nr,3,2,0,nr,
22-05-2008,16,1,nr,1,1,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,2,0,0,0,4,nr,4,5,1,nr,nr,0,0,0,0,nr,2,1,nr,nr,3,2,0,8,
22-05-2008,17,1,nr,1,1,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,2,0,0,0,5,nr,4,5,1,nr,nr,0,0,0,0,nr,2,1,nr,nr,3,2,0,7,
22-05-2008,18,1,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,0,0,0,5,nr,4,5,1,nr,nr,0,0,0,0,nr,2,1,nr,nr,3,3,0,6,
