Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2023,12,25,17,nr,14,28,30,nr,nr,nr,nr,nr,11,33,8,nr,nr,nr,nr,23,nr,nr,nr,26,nr,31,37,19,nr,nr,41,nr,nr,nr,nr,nr,nr,43,32,nr,nr,35,36,nr,
19-09-2023,13,17,19,nr,23,21,47,nr,nr,nr,nr,nr,17,22,9,nr,nr,nr,nr,28,nr,nr,nr,34,nr,16,30,25,nr,nr,23,nr,nr,nr,50,nr,nr,48,32,nr,nr,41,23,nr,
19-09-2023,14,23,23,nr,28,43,31,nr,nr,nr,nr,nr,12,19,11,nr,nr,nr,nr,29,nr,nr,nr,40,nr,45,19,33,nr,nr,41,nr,nr,nr,46,nr,nr,48,34,nr,nr,48,35,nr,
19-09-2023,15,28,28,nr,4,39,49,nr,nr,nr,nr,nr,28,nr,19,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,35,20,30,nr,nr,46,nr,nr,nr,43,nr,nr,34,27,nr,nr,21,10,nr,
19-09-2023,16,22,38,nr,8,23,48,nr,nr,nr,nr,nr,29,10,6,nr,nr,nr,nr,12,nr,nr,nr,26,nr,28,24,41,nr,nr,32,nr,nr,nr,44,nr,nr,33,16,nr,nr,26,16,nr,
19-09-2023,17,31,23,nr,37,30,28,nr,nr,nr,nr,nr,35,42,12,nr,nr,nr,nr,19,nr,nr,nr,30,nr,30,23,29,nr,nr,31,nr,nr,nr,24,nr,nr,33,42,nr,nr,28,58,nr,
19-09-2023,18,90,28,nr,38,34,33,nr,nr,nr,nr,nr,25,38,52,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,41,35,31,nr,nr,68,nr,nr,nr,81,nr,nr,51,51,nr,nr,nr,34,nr,
19-09-2023,19,35,26,nr,52,28,36,nr,nr,nr,nr,nr,34,53,51,nr,nr,nr,nr,62,nr,nr,nr,30,nr,29,nr,32,nr,nr,70,nr,nr,nr,43,nr,nr,54,56,nr,nr,nr,109,nr,
19-09-2023,20,19,13,nr,100,6,10,nr,nr,nr,nr,nr,45,56,97,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,13,nr,nr,11,nr,nr,nr,10,nr,nr,39,27,nr,nr,nr,42,nr,
19-09-2023,21,16,5,nr,nr,15,15,nr,nr,nr,nr,nr,8,40,7,nr,nr,nr,nr,5,nr,nr,nr,13,nr,7,nr,13,nr,nr,13,nr,nr,nr,11,nr,nr,21,23,nr,nr,nr,3,nr,
19-09-2023,22,16,3,nr,3,15,11,nr,nr,nr,nr,nr,5,16,16,nr,nr,nr,nr,13,nr,nr,nr,10,nr,5,nr,14,nr,nr,17,nr,nr,nr,17,nr,nr,16,22,nr,nr,13,7,nr,
19-09-2023,23,29,10,nr,11,20,21,nr,nr,nr,nr,nr,5,34,1,nr,nr,nr,nr,28,nr,nr,nr,16,nr,8,nr,19,nr,nr,17,nr,nr,nr,0,nr,nr,33,30,nr,nr,23,16,nr,
19-09-2023,24,nr,9,nr,19,14,31,nr,nr,nr,nr,nr,11,37,1,nr,nr,nr,nr,1,nr,nr,nr,25,nr,nr,nr,12,nr,nr,25,nr,nr,nr,16,nr,nr,42,42,nr,nr,18,20,nr,
20-09-2023,1,nr,18,nr,21,26,26,nr,nr,nr,nr,nr,nr,30,12,nr,nr,nr,nr,21,nr,nr,nr,25,nr,10,nr,17,nr,nr,25,nr,nr,nr,38,nr,nr,34,35,nr,nr,20,19,nr,
20-09-2023,2,7,19,nr,13,20,30,nr,nr,nr,nr,nr,12,26,15,nr,nr,nr,nr,9,nr,nr,nr,24,nr,18,nr,19,nr,nr,20,nr,nr,nr,10,nr,nr,23,32,nr,nr,21,15,nr,
20-09-2023,3,16,13,nr,15,21,32,nr,nr,nr,nr,nr,15,17,0,nr,nr,nr,nr,21,nr,nr,nr,29,nr,15,nr,10,nr,nr,15,nr,nr,nr,12,nr,nr,32,24,nr,nr,21,17,nr,
20-09-2023,4,17,8,nr,10,18,28,nr,nr,nr,nr,nr,11,10,0,nr,nr,nr,nr,25,nr,nr,nr,30,nr,15,nr,18,nr,nr,16,nr,nr,nr,9,nr,nr,22,26,nr,nr,22,10,nr,
20-09-2023,5,13,11,nr,13,13,28,nr,nr,nr,nr,nr,7,14,0,nr,nr,nr,nr,21,nr,nr,nr,21,nr,17,nr,12,nr,nr,21,nr,nr,nr,19,nr,nr,47,16,nr,nr,21,8,nr,
20-09-2023,6,18,8,nr,nr,11,26,nr,nr,nr,nr,nr,9,12,0,nr,nr,nr,nr,31,nr,nr,nr,27,nr,14,nr,3,nr,nr,11,nr,nr,nr,9,nr,nr,65,21,nr,nr,23,16,nr,
20-09-2023,7,21,9,nr,11,13,11,nr,nr,nr,nr,nr,11,4,2,nr,nr,nr,nr,21,nr,nr,nr,26,nr,14,nr,12,nr,nr,23,nr,nr,nr,15,nr,nr,37,23,nr,nr,24,21,nr,
20-09-2023,8,22,8,nr,22,16,27,nr,nr,nr,nr,nr,16,7,23,nr,nr,nr,nr,49,nr,nr,nr,35,nr,13,24,17,nr,nr,26,nr,nr,nr,37,nr,nr,30,64,nr,nr,30,70,nr,
20-09-2023,9,30,9,nr,35,26,29,nr,nr,nr,nr,nr,21,38,39,nr,nr,nr,nr,61,nr,nr,nr,39,nr,18,38,14,nr,nr,22,nr,nr,nr,55,nr,nr,31,99,nr,nr,34,74,nr,
20-09-2023,10,23,10,nr,39,18,26,nr,nr,nr,nr,nr,6,61,9,nr,nr,nr,nr,25,nr,nr,nr,46,nr,19,30,16,nr,nr,38,nr,nr,nr,29,nr,nr,41,77,nr,nr,31,56,nr,
20-09-2023,11,31,17,nr,38,23,34,nr,nr,nr,nr,nr,7,86,19,nr,nr,nr,nr,41,nr,nr,nr,39,nr,23,30,31,nr,nr,42,nr,nr,nr,17,nr,nr,79,72,nr,nr,44,27,nr,
20-09-2023,12,36,25,nr,10,33,50,nr,nr,nr,nr,nr,9,45,30,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,27,34,17,nr,nr,16,nr,nr,nr,22,nr,nr,54,43,nr,nr,51,5,nr,
20-09-2023,13,25,19,nr,nr,35,31,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,14,35,24,nr,nr,21,nr,nr,nr,45,nr,nr,38,26,nr,nr,47,8,nr,
20-09-2023,14,22,21,nr,nr,25,31,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,38,17,28,nr,nr,30,nr,nr,nr,28,nr,nr,33,10,nr,nr,27,nr,nr,
20-09-2023,15,22,30,nr,nr,28,41,nr,nr,nr,nr,nr,26,17,2,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,36,17,22,nr,nr,23,nr,nr,nr,31,nr,nr,22,7,nr,nr,14,nr,nr,
20-09-2023,16,25,26,nr,19,16,21,nr,nr,nr,nr,nr,18,11,2,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,21,13,26,nr,nr,29,nr,nr,nr,29,nr,nr,20,14,nr,nr,19,17,nr,
20-09-2023,17,35,30,nr,8,14,16,nr,nr,nr,nr,nr,18,32,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,16,19,nr,nr,31,nr,nr,nr,25,nr,nr,19,28,nr,nr,16,26,nr,
20-09-2023,18,39,25,nr,33,15,22,nr,nr,nr,nr,nr,22,21,36,nr,nr,nr,nr,30,nr,nr,nr,14,nr,56,18,19,nr,nr,33,nr,nr,nr,50,nr,nr,34,28,nr,nr,19,17,nr,
20-09-2023,19,37,17,nr,31,25,41,nr,nr,nr,nr,nr,29,30,38,nr,nr,nr,nr,36,nr,nr,nr,19,nr,15,nr,20,nr,nr,28,nr,nr,nr,78,nr,nr,29,28,nr,nr,21,63,nr,
20-09-2023,20,39,25,nr,94,24,42,nr,nr,nr,nr,nr,33,103,62,nr,nr,nr,nr,51,nr,nr,nr,32,nr,26,nr,27,nr,nr,45,nr,nr,nr,40,nr,nr,46,61,nr,nr,36,72,nr,
20-09-2023,21,31,20,nr,40,28,30,nr,nr,nr,nr,nr,36,63,71,nr,nr,nr,nr,51,nr,nr,nr,37,nr,26,nr,32,nr,nr,26,nr,nr,nr,42,nr,nr,33,56,nr,nr,27,69,nr,
20-09-2023,22,26,20,nr,46,21,28,nr,nr,nr,nr,nr,34,62,65,nr,nr,nr,nr,34,nr,nr,nr,36,nr,15,nr,18,nr,nr,27,nr,nr,nr,24,nr,nr,35,50,nr,nr,21,40,nr,
20-09-2023,23,23,18,nr,44,19,27,nr,nr,nr,nr,nr,30,52,35,nr,nr,nr,nr,34,nr,nr,nr,22,nr,12,nr,20,nr,nr,18,nr,nr,nr,36,nr,nr,37,41,nr,nr,19,26,nr,
20-09-2023,24,21,20,nr,31,21,33,nr,nr,nr,nr,nr,30,46,23,nr,nr,nr,nr,26,nr,nr,nr,24,nr,27,nr,23,nr,nr,21,nr,nr,nr,nr,nr,nr,44,32,nr,nr,21,35,nr,
21-09-2023,1,nr,18,nr,17,22,18,nr,nr,nr,nr,nr,nr,36,15,nr,nr,nr,nr,27,nr,nr,nr,22,nr,23,nr,nr,nr,nr,21,nr,nr,nr,26,nr,nr,41,33,nr,nr,27,39,nr,
21-09-2023,2,24,15,nr,22,22,25,nr,nr,nr,nr,nr,23,30,19,nr,nr,nr,nr,27,nr,nr,nr,19,nr,17,nr,27,nr,nr,nr,nr,nr,nr,12,nr,nr,32,35,nr,nr,22,11,nr,
21-09-2023,3,22,19,nr,24,25,31,nr,nr,nr,nr,nr,19,36,15,nr,nr,nr,nr,30,nr,nr,nr,27,nr,19,nr,23,nr,nr,14,nr,nr,nr,13,nr,nr,23,47,nr,nr,30,30,nr,
21-09-2023,4,19,12,nr,21,31,25,nr,nr,nr,nr,nr,18,25,7,nr,nr,nr,nr,31,nr,nr,nr,28,nr,18,nr,13,nr,nr,27,nr,nr,nr,27,nr,nr,35,58,nr,nr,38,12,nr,
21-09-2023,5,18,17,nr,0,27,28,nr,nr,nr,nr,nr,10,15,6,nr,nr,nr,nr,29,nr,nr,nr,27,nr,16,nr,7,nr,nr,13,nr,nr,nr,18,nr,nr,36,45,nr,nr,40,25,nr,
21-09-2023,6,23,17,nr,3,23,30,nr,nr,nr,nr,nr,23,17,5,nr,nr,nr,nr,32,nr,nr,nr,32,nr,10,nr,11,nr,nr,16,nr,nr,nr,17,nr,nr,37,34,nr,nr,29,23,nr,
21-09-2023,7,22,16,nr,nr,22,27,nr,nr,nr,nr,nr,14,nr,3,nr,nr,nr,nr,34,nr,nr,nr,35,nr,17,nr,15,nr,nr,22,nr,nr,nr,35,nr,nr,32,46,nr,nr,26,45,nr,
21-09-2023,8,25,13,nr,21,22,28,nr,nr,nr,nr,nr,20,21,27,nr,nr,nr,nr,47,nr,nr,nr,37,nr,18,26,16,nr,nr,30,nr,nr,nr,28,nr,nr,41,67,nr,nr,37,46,nr,
21-09-2023,9,25,20,nr,48,33,45,nr,nr,nr,nr,nr,33,46,33,nr,nr,nr,nr,48,nr,nr,nr,39,nr,22,32,24,nr,nr,40,nr,nr,nr,29,nr,nr,58,99,nr,nr,31,91,nr,
21-09-2023,10,33,18,nr,69,32,55,nr,nr,nr,nr,nr,18,95,55,nr,nr,nr,nr,44,nr,nr,nr,50,nr,23,34,22,nr,nr,55,nr,nr,nr,41,nr,nr,85,104,nr,nr,26,73,nr,
21-09-2023,11,51,28,nr,44,30,70,nr,nr,nr,nr,nr,28,113,34,nr,nr,nr,nr,50,nr,nr,nr,45,nr,42,33,33,nr,nr,57,nr,nr,nr,49,nr,nr,nr,86,nr,nr,30,64,nr,
21-09-2023,12,55,32,nr,57,47,65,nr,nr,nr,nr,nr,26,68,44,nr,nr,nr,nr,64,nr,nr,nr,58,nr,37,36,47,nr,nr,27,nr,nr,nr,52,nr,nr,74,82,nr,nr,37,50,nr,
21-09-2023,13,48,47,nr,61,nr,66,nr,nr,nr,nr,nr,39,51,48,nr,nr,nr,nr,56,nr,nr,nr,63,nr,44,39,41,nr,nr,37,nr,nr,nr,47,nr,nr,84,83,nr,nr,42,56,nr,
21-09-2023,14,35,46,nr,37,nr,73,nr,nr,nr,nr,nr,48,31,38,nr,nr,nr,nr,33,nr,nr,nr,51,nr,37,29,65,nr,nr,52,nr,nr,nr,39,nr,nr,87,42,nr,nr,44,25,nr,
21-09-2023,15,40,48,nr,12,nr,45,nr,nr,nr,nr,nr,50,16,47,nr,nr,nr,nr,27,nr,nr,nr,38,nr,46,33,62,nr,nr,43,nr,nr,nr,37,nr,nr,76,37,nr,nr,32,3,nr,
21-09-2023,16,31,41,nr,21,30,53,nr,nr,nr,nr,nr,54,16,27,nr,nr,nr,nr,19,nr,nr,nr,40,nr,45,25,40,nr,nr,38,nr,nr,nr,29,nr,nr,54,23,nr,nr,33,7,nr,
21-09-2023,17,27,37,nr,17,32,44,nr,nr,nr,nr,nr,38,31,1,nr,nr,nr,nr,28,nr,nr,nr,73,nr,39,29,29,nr,nr,38,nr,nr,nr,36,nr,nr,38,29,nr,nr,26,58,nr,
21-09-2023,18,63,28,nr,59,39,25,nr,nr,nr,nr,nr,49,41,19,nr,nr,nr,nr,21,nr,nr,nr,18,nr,36,26,39,nr,nr,54,nr,nr,nr,30,nr,nr,45,50,nr,nr,27,36,nr,
21-09-2023,19,52,32,nr,15,38,56,nr,nr,nr,nr,nr,28,34,59,nr,nr,nr,nr,51,nr,nr,nr,33,nr,24,nr,30,nr,nr,55,nr,nr,nr,105,nr,nr,38,39,nr,nr,34,53,nr,
21-09-2023,20,46,37,nr,86,39,48,nr,nr,nr,nr,nr,49,93,29,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,27,nr,40,nr,nr,28,nr,nr,nr,91,nr,nr,47,81,nr,nr,40,104,nr,
21-09-2023,21,34,34,nr,81,nr,35,nr,nr,nr,nr,nr,nr,81,123,nr,nr,nr,nr,54,nr,nr,nr,28,nr,21,nr,34,nr,nr,39,nr,nr,nr,55,nr,nr,44,60,nr,nr,33,52,nr,
21-09-2023,22,27,22,nr,72,28,25,nr,nr,nr,nr,nr,39,55,55,nr,nr,nr,nr,44,nr,nr,nr,18,nr,36,nr,28,nr,nr,27,nr,nr,nr,3,nr,nr,31,44,nr,nr,30,51,nr,
21-09-2023,23,23,21,nr,39,23,30,nr,nr,nr,nr,nr,32,37,37,nr,nr,nr,nr,38,nr,nr,nr,19,nr,26,nr,30,nr,nr,24,nr,nr,nr,28,nr,nr,41,38,nr,nr,22,26,nr,
21-09-2023,24,19,21,nr,55,25,29,nr,nr,nr,nr,nr,33,31,37,nr,nr,nr,nr,36,nr,nr,nr,23,nr,24,nr,27,nr,nr,20,nr,nr,nr,27,nr,nr,25,nr,nr,nr,31,31,nr,
22-09-2023,1,nr,nr,nr,31,22,26,nr,nr,nr,nr,nr,nr,42,26,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,24,nr,nr,22,nr,nr,nr,25,nr,nr,25,nr,nr,nr,25,27,nr,
22-09-2023,2,21,17,nr,31,20,28,nr,nr,nr,nr,nr,15,26,15,nr,nr,nr,nr,24,nr,nr,nr,24,nr,14,nr,22,nr,nr,17,nr,nr,nr,20,nr,nr,22,20,nr,nr,29,36,nr,
22-09-2023,3,19,17,nr,19,20,22,nr,nr,nr,nr,nr,22,9,10,nr,nr,nr,nr,25,nr,nr,nr,22,nr,17,nr,18,nr,nr,15,nr,nr,nr,26,nr,nr,30,8,nr,nr,29,21,nr,
22-09-2023,4,14,9,nr,30,17,22,nr,nr,nr,nr,nr,15,17,9,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,14,nr,nr,nr,23,nr,nr,21,10,nr,nr,31,17,nr,
22-09-2023,5,15,10,nr,30,22,18,nr,nr,nr,nr,nr,13,29,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,15,nr,nr,21,nr,nr,nr,24,nr,nr,22,12,nr,nr,24,25,nr,
22-09-2023,6,18,12,nr,34,22,23,nr,nr,nr,nr,nr,17,21,20,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,nr,nr,nr,26,nr,nr,28,19,nr,nr,25,22,nr,
22-09-2023,7,21,17,nr,34,31,28,nr,nr,nr,nr,nr,17,22,23,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,18,nr,22,nr,nr,21,nr,nr,nr,26,nr,nr,36,23,nr,nr,26,30,nr,
22-09-2023,8,26,22,nr,34,31,34,nr,nr,nr,nr,nr,19,31,24,nr,nr,nr,nr,42,nr,nr,nr,38,nr,23,nr,30,nr,nr,27,nr,nr,nr,34,nr,nr,41,23,nr,nr,20,43,nr,
22-09-2023,9,19,24,nr,15,30,36,nr,nr,nr,nr,nr,21,39,25,nr,nr,nr,nr,49,nr,nr,nr,35,nr,28,34,37,nr,nr,31,nr,nr,nr,37,nr,nr,49,23,nr,nr,33,24,nr,
22-09-2023,10,29,28,nr,28,33,43,nr,nr,nr,nr,nr,24,26,22,nr,nr,nr,nr,46,nr,nr,nr,40,nr,24,31,25,nr,nr,41,nr,nr,nr,37,nr,nr,52,26,nr,nr,33,26,nr,
22-09-2023,11,20,37,nr,18,35,35,nr,nr,nr,nr,nr,19,13,18,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,26,43,nr,nr,30,nr,nr,nr,54,nr,nr,34,19,nr,nr,38,15,nr,
22-09-2023,12,23,31,nr,nr,32,32,nr,nr,nr,nr,nr,23,16,1,nr,nr,nr,nr,37,nr,nr,nr,37,nr,nr,23,nr,nr,nr,45,nr,nr,nr,34,nr,nr,47,15,nr,nr,32,6,nr,
22-09-2023,13,25,33,nr,14,39,43,nr,nr,nr,nr,nr,nr,11,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,40,10,nr,nr,30,nr,nr,
22-09-2023,14,37,32,nr,12,32,31,nr,nr,nr,nr,nr,28,16,11,nr,nr,nr,nr,22,nr,nr,nr,35,nr,nr,17,nr,nr,nr,30,nr,nr,nr,11,nr,nr,31,4,nr,nr,36,nr,nr,
22-09-2023,15,30,31,nr,nr,28,34,nr,nr,nr,nr,nr,26,6,0,nr,nr,nr,nr,5,nr,nr,nr,19,nr,30,19,nr,nr,nr,25,nr,nr,nr,21,nr,nr,34,6,nr,nr,24,7,nr,
22-09-2023,16,18,26,nr,nr,27,27,nr,nr,nr,nr,nr,21,7,1,nr,nr,nr,nr,13,nr,nr,nr,28,nr,23,13,nr,nr,nr,27,nr,nr,nr,26,nr,nr,23,5,nr,nr,21,5,nr,
22-09-2023,17,15,23,nr,27,22,22,nr,nr,nr,nr,nr,22,13,2,nr,nr,nr,nr,15,nr,nr,nr,7,nr,23,16,nr,nr,nr,29,nr,nr,nr,23,nr,nr,21,13,nr,nr,22,8,nr,
22-09-2023,18,16,26,nr,15,18,25,nr,nr,nr,nr,nr,28,20,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,30,17,23,nr,nr,24,nr,nr,nr,21,nr,nr,30,9,nr,nr,16,35,nr,
22-09-2023,19,24,23,nr,77,18,24,nr,nr,nr,nr,nr,23,73,20,nr,nr,nr,nr,26,nr,nr,nr,27,nr,29,nr,19,nr,nr,29,nr,nr,nr,64,nr,nr,24,45,nr,nr,18,97,nr,
22-09-2023,20,60,26,nr,91,29,64,nr,nr,nr,nr,nr,30,94,122,nr,nr,nr,nr,66,nr,nr,nr,22,nr,24,nr,28,nr,nr,49,nr,nr,nr,141,nr,nr,60,68,nr,nr,46,125,nr,
22-09-2023,21,56,35,nr,76,44,42,nr,nr,nr,nr,nr,38,78,95,nr,nr,nr,nr,94,nr,nr,nr,54,nr,30,nr,35,nr,nr,49,nr,nr,nr,73,nr,nr,66,64,nr,nr,59,58,nr,
22-09-2023,22,30,31,nr,41,36,36,nr,nr,nr,nr,nr,51,57,41,nr,nr,nr,nr,56,nr,nr,nr,45,nr,32,nr,26,nr,nr,31,nr,nr,nr,69,nr,nr,42,48,nr,nr,45,50,nr,
22-09-2023,23,25,25,nr,35,31,40,nr,nr,nr,nr,nr,44,46,31,nr,nr,nr,nr,42,nr,nr,nr,33,nr,29,nr,39,nr,nr,27,nr,nr,nr,59,nr,nr,44,38,nr,nr,36,32,nr,
22-09-2023,24,20,22,nr,49,35,37,nr,nr,nr,nr,nr,42,33,33,nr,nr,nr,nr,43,nr,nr,nr,30,nr,33,nr,20,nr,nr,28,nr,nr,nr,45,nr,nr,39,36,nr,nr,31,36,nr,
23-09-2023,1,nr,21,nr,45,32,29,nr,nr,nr,nr,nr,nr,46,33,nr,nr,nr,nr,36,nr,nr,nr,30,nr,30,nr,24,nr,nr,25,nr,nr,nr,45,nr,nr,31,29,nr,nr,33,32,nr,
23-09-2023,2,27,14,nr,40,21,27,nr,nr,nr,nr,nr,21,33,23,nr,nr,nr,nr,34,nr,nr,nr,26,nr,24,nr,23,nr,nr,25,nr,nr,nr,25,nr,nr,27,21,nr,nr,40,41,nr,
23-09-2023,3,24,16,nr,25,26,30,nr,nr,nr,nr,nr,24,22,28,nr,nr,nr,nr,28,nr,nr,nr,22,nr,25,nr,17,nr,nr,17,nr,nr,nr,26,nr,nr,38,18,nr,nr,34,31,nr,
23-09-2023,4,28,16,nr,16,27,32,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,26,nr,nr,nr,22,nr,20,nr,23,nr,nr,21,nr,nr,nr,16,nr,nr,43,25,nr,nr,19,29,nr,
23-09-2023,5,34,13,nr,16,28,28,nr,nr,nr,nr,nr,nr,35,6,nr,nr,nr,nr,26,nr,nr,nr,23,nr,16,nr,26,nr,nr,23,nr,nr,nr,28,nr,nr,30,29,nr,nr,22,19,nr,
23-09-2023,6,31,17,nr,18,25,26,nr,nr,nr,nr,nr,25,20,7,nr,nr,nr,nr,32,nr,nr,nr,32,nr,15,nr,24,nr,nr,35,nr,nr,nr,23,nr,nr,27,34,nr,nr,34,25,nr,
23-09-2023,7,33,24,nr,11,25,32,nr,nr,nr,nr,nr,20,17,12,nr,nr,nr,nr,40,nr,nr,nr,35,nr,12,nr,23,nr,nr,36,nr,nr,nr,27,nr,nr,45,28,nr,nr,37,13,nr,
23-09-2023,8,35,23,nr,27,28,50,nr,nr,nr,nr,nr,24,19,22,nr,nr,nr,nr,41,nr,nr,nr,35,nr,18,nr,17,nr,nr,32,nr,nr,nr,45,nr,nr,50,27,nr,nr,34,52,nr,
23-09-2023,9,38,16,nr,32,43,56,nr,nr,nr,nr,nr,28,35,45,nr,nr,nr,nr,53,nr,nr,nr,42,nr,22,31,30,nr,nr,49,nr,nr,nr,63,nr,nr,62,51,nr,nr,42,60,nr,
23-09-2023,10,42,33,nr,52,50,58,nr,nr,nr,nr,nr,31,94,48,nr,nr,nr,nr,58,nr,nr,nr,58,nr,29,39,33,nr,nr,58,nr,nr,nr,63,nr,nr,69,65,nr,nr,nr,58,nr,
23-09-2023,11,34,45,nr,45,71,46,nr,nr,nr,nr,nr,45,57,25,nr,nr,nr,nr,49,nr,nr,nr,45,nr,40,36,59,nr,nr,58,nr,nr,nr,60,nr,nr,81,57,nr,nr,nr,41,nr,
23-09-2023,12,53,40,nr,nr,51,43,nr,nr,nr,nr,nr,29,15,0,nr,nr,nr,nr,51,nr,nr,nr,48,nr,39,47,46,nr,nr,38,nr,nr,nr,49,nr,nr,68,39,nr,nr,nr,23,nr,
23-09-2023,13,35,31,nr,nr,44,36,nr,nr,nr,nr,nr,23,9,4,nr,nr,nr,nr,28,nr,nr,nr,38,nr,33,43,41,nr,nr,51,nr,nr,nr,17,nr,nr,60,16,nr,nr,41,2,nr,
23-09-2023,14,52,32,nr,nr,40,29,nr,nr,nr,nr,nr,20,19,27,nr,nr,nr,nr,15,nr,nr,nr,38,nr,44,27,31,nr,nr,42,nr,nr,nr,nr,nr,nr,57,10,nr,nr,37,nr,nr,
23-09-2023,15,36,37,nr,61,45,38,nr,nr,nr,nr,nr,32,14,3,nr,nr,nr,nr,13,nr,nr,nr,34,nr,32,27,32,nr,nr,44,nr,nr,nr,35,nr,nr,47,15,nr,nr,26,14,nr,
23-09-2023,16,19,35,nr,17,30,24,nr,nr,nr,nr,nr,31,41,29,nr,nr,nr,nr,23,nr,nr,nr,16,nr,34,27,34,nr,nr,31,nr,nr,nr,27,nr,nr,43,30,nr,nr,23,49,nr,
23-09-2023,17,37,22,nr,32,29,33,nr,nr,nr,nr,nr,25,16,54,nr,nr,nr,nr,42,nr,nr,nr,28,nr,25,35,nr,nr,nr,54,nr,nr,nr,18,nr,nr,34,29,nr,nr,31,7,nr,
23-09-2023,18,20,40,nr,nr,34,39,nr,nr,nr,nr,nr,34,1,14,nr,nr,nr,nr,49,nr,nr,nr,26,nr,27,37,nr,nr,nr,39,nr,nr,nr,100,nr,nr,36,17,nr,nr,34,15,nr,
23-09-2023,19,27,33,nr,10,29,23,nr,nr,nr,nr,nr,35,29,17,nr,nr,nr,nr,31,nr,nr,nr,27,nr,26,nr,21,nr,nr,27,nr,nr,nr,99,nr,nr,31,25,nr,nr,28,71,nr,
23-09-2023,20,43,22,nr,52,25,33,nr,nr,nr,nr,nr,32,57,54,nr,nr,nr,nr,41,nr,nr,nr,26,nr,24,nr,21,nr,nr,47,nr,nr,nr,81,nr,nr,79,52,nr,nr,33,72,nr,
23-09-2023,21,30,19,nr,72,29,22,nr,nr,nr,nr,nr,30,71,76,nr,nr,nr,nr,42,nr,nr,nr,8,nr,22,nr,16,nr,nr,37,nr,nr,nr,70,nr,nr,54,52,nr,nr,34,53,nr,
23-09-2023,22,26,17,nr,56,24,20,nr,nr,nr,nr,nr,29,69,39,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,14,nr,nr,31,nr,nr,nr,74,nr,nr,31,27,nr,nr,21,5,nr,
23-09-2023,23,30,14,nr,18,nr,20,nr,nr,nr,nr,nr,27,28,36,nr,nr,nr,nr,30,nr,nr,nr,18,nr,29,nr,28,nr,nr,23,nr,nr,nr,nr,nr,nr,42,29,nr,nr,23,47,nr,
23-09-2023,24,25,20,nr,15,24,25,nr,nr,nr,nr,nr,26,9,11,nr,nr,nr,nr,48,nr,nr,nr,27,nr,23,nr,18,nr,nr,27,nr,nr,nr,nr,nr,nr,33,31,nr,nr,20,57,nr,
24-09-2023,1,nr,19,nr,12,21,18,nr,nr,nr,nr,nr,nr,57,17,nr,nr,nr,nr,38,nr,nr,nr,25,nr,13,nr,22,nr,nr,25,nr,nr,nr,51,nr,nr,12,34,nr,nr,35,38,nr,
24-09-2023,2,32,10,nr,19,17,19,nr,nr,nr,nr,nr,14,27,16,nr,nr,nr,nr,28,nr,nr,nr,23,nr,17,nr,18,nr,nr,24,nr,nr,nr,27,nr,nr,29,41,nr,nr,24,60,nr,
24-09-2023,3,33,6,nr,nr,17,19,nr,nr,nr,nr,nr,nr,1,11,nr,nr,nr,nr,23,nr,nr,nr,20,nr,14,nr,9,nr,nr,23,nr,nr,nr,18,nr,nr,31,27,nr,nr,31,33,nr,
24-09-2023,4,35,3,nr,nr,11,17,nr,nr,nr,nr,nr,6,nr,1,nr,nr,nr,nr,33,nr,nr,nr,23,nr,9,nr,6,nr,nr,34,nr,nr,nr,39,nr,nr,61,21,nr,nr,34,59,nr,
