Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2013,24,21,nr,47,nr,46,nr,nr,30,35,42,49,43,42,47,44,nr,38,48,48,40,47,nr,nr,55,49,49,nr,42,nr,nr,43,32,40,47,46,19,51,
19-01-2013,1,25,nr,46,nr,45,nr,nr,32,33,41,50,43,44,48,44,nr,35,47,47,38,44,nr,nr,52,49,48,nr,40,nr,nr,42,34,38,43,45,25,49,
19-01-2013,2,29,nr,43,nr,45,nr,nr,28,33,40,48,41,41,46,40,nr,41,44,45,36,43,nr,nr,47,40,46,nr,37,nr,nr,44,43,34,43,43,40,47,
19-01-2013,3,23,nr,39,nr,45,nr,nr,25,27,37,44,41,40,40,36,nr,42,42,41,30,42,nr,nr,47,38,44,nr,36,nr,nr,43,42,26,41,40,41,46,
19-01-2013,4,25,nr,38,nr,47,nr,nr,24,24,36,41,40,39,40,33,nr,37,39,39,31,40,nr,nr,45,37,41,nr,35,nr,nr,42,42,23,40,38,40,45,
19-01-2013,5,26,nr,37,nr,44,nr,nr,21,26,34,40,35,35,41,34,nr,37,41,38,26,38,nr,nr,36,36,41,nr,32,nr,nr,41,41,24,36,35,36,44,
19-01-2013,6,27,nr,34,nr,44,nr,nr,22,28,34,39,35,35,39,34,nr,36,41,38,32,36,nr,nr,39,34,40,nr,37,nr,nr,45,40,23,36,38,33,40,
19-01-2013,7,24,nr,36,nr,46,nr,nr,27,31,34,32,35,34,39,37,nr,38,39,38,35,33,nr,nr,40,35,42,nr,37,nr,nr,43,40,21,40,39,33,38,
19-01-2013,8,21,nr,39,nr,46,nr,nr,28,30,36,42,35,32,41,35,nr,34,37,43,36,32,nr,nr,40,38,42,nr,33,nr,nr,38,40,16,36,40,35,40,
19-01-2013,9,25,nr,47,nr,47,nr,nr,28,35,nr,46,43,41,43,nr,nr,38,46,45,39,36,nr,nr,40,37,44,nr,38,nr,nr,48,45,23,35,43,33,51,
19-01-2013,10,24,nr,61,nr,55,nr,nr,27,30,36,36,51,59,50,nr,nr,59,70,54,48,38,nr,nr,48,47,50,nr,44,nr,nr,58,71,32,40,59,33,64,
19-01-2013,11,34,nr,65,nr,61,nr,nr,21,46,57,33,71,90,70,69,nr,71,80,68,49,45,nr,nr,45,55,57,nr,36,nr,nr,82,87,44,49,82,44,89,
19-01-2013,12,40,nr,55,nr,58,nr,nr,19,46,60,21,61,71,74,73,nr,71,104,72,40,42,nr,nr,36,68,49,nr,30,nr,nr,81,49,45,49,81,37,95,
19-01-2013,13,26,nr,47,nr,56,nr,nr,12,41,51,20,33,nr,60,56,nr,29,96,66,33,48,nr,nr,20,68,52,nr,39,nr,nr,41,29,38,44,57,20,90,
19-01-2013,14,16,nr,29,nr,43,nr,nr,12,14,38,17,18,38,52,47,nr,22,80,55,26,35,nr,nr,18,62,36,nr,23,nr,nr,25,16,27,35,33,9,63,
19-01-2013,15,11,nr,21,nr,37,nr,nr,14,9,32,26,13,27,43,48,nr,16,52,55,22,33,nr,nr,25,42,38,nr,20,nr,nr,22,12,30,31,46,12,42,
19-01-2013,16,13,nr,20,nr,19,nr,nr,10,10,30,20,13,30,38,45,nr,15,34,43,21,28,nr,nr,21,36,36,nr,20,nr,nr,22,16,35,29,43,13,31,
19-01-2013,17,13,nr,26,nr,25,nr,nr,8,10,34,23,9,30,44,44,nr,18,25,51,22,30,nr,nr,22,31,37,nr,21,nr,nr,29,20,40,34,40,13,34,
19-01-2013,18,12,nr,24,nr,33,nr,nr,12,14,41,28,16,42,36,53,nr,38,30,50,30,31,nr,nr,29,31,53,nr,24,nr,nr,30,22,36,40,47,16,37,
19-01-2013,19,13,nr,25,nr,39,nr,nr,17,19,38,31,17,38,35,42,nr,51,27,55,36,41,nr,nr,33,36,nr,nr,26,nr,nr,43,33,33,37,47,20,24,
19-01-2013,20,12,nr,26,nr,45,nr,nr,20,31,40,24,24,30,40,49,nr,46,21,44,nr,33,nr,nr,34,34,54,nr,34,nr,nr,43,36,51,37,56,17,35,
19-01-2013,21,18,nr,38,nr,41,nr,nr,28,55,37,24,37,31,46,48,nr,45,18,52,62,47,nr,nr,36,39,61,nr,30,nr,nr,27,25,33,52,64,26,37,
19-01-2013,22,22,nr,39,nr,43,nr,nr,31,46,45,26,20,37,46,44,nr,42,24,50,47,48,nr,nr,30,44,56,nr,27,nr,nr,41,37,29,68,53,35,25,
19-01-2013,23,18,nr,33,nr,49,nr,nr,48,31,43,31,22,29,51,49,nr,43,40,52,50,47,nr,nr,45,52,53,nr,51,nr,nr,46,48,23,76,58,36,25,
19-01-2013,24,18,nr,33,nr,49,nr,nr,50,54,39,34,41,46,40,46,nr,45,25,52,51,41,nr,nr,nr,51,51,nr,61,nr,nr,45,51,15,50,56,38,48,
20-01-2013,1,25,nr,36,nr,47,nr,nr,45,46,45,36,40,44,46,37,nr,37,24,51,51,30,nr,nr,nr,51,40,nr,49,nr,nr,46,47,11,52,55,29,38,
20-01-2013,2,22,nr,24,nr,49,nr,nr,36,40,43,44,39,37,49,47,nr,43,19,51,46,24,nr,nr,nr,50,44,nr,54,nr,nr,35,46,8,49,54,32,38,
20-01-2013,3,18,nr,19,nr,36,nr,nr,32,41,41,40,37,32,48,46,nr,44,25,48,38,17,nr,nr,nr,44,47,nr,45,nr,nr,32,44,6,48,49,37,43,
20-01-2013,4,22,nr,21,nr,41,nr,nr,34,31,37,23,38,29,41,42,nr,45,43,41,37,14,nr,nr,nr,39,46,nr,41,nr,nr,35,35,7,51,44,30,40,
20-01-2013,5,25,nr,18,nr,39,nr,nr,31,28,41,33,36,23,43,41,nr,44,41,43,40,19,nr,nr,nr,41,46,nr,39,nr,nr,40,43,9,48,45,35,38,
20-01-2013,6,23,nr,27,nr,35,nr,nr,26,27,43,28,32,33,44,40,nr,42,40,44,35,18,nr,nr,24,39,40,nr,33,nr,nr,39,40,9,39,43,35,38,
20-01-2013,7,24,nr,33,nr,38,nr,nr,23,27,41,31,31,29,45,39,nr,41,41,44,35,26,nr,nr,31,38,42,nr,31,nr,nr,36,39,8,39,44,33,39,
20-01-2013,8,23,nr,35,nr,37,nr,nr,23,24,40,40,31,33,44,37,nr,39,40,48,37,28,nr,nr,41,36,40,nr,36,nr,nr,39,37,8,36,42,31,43,
20-01-2013,9,24,nr,38,nr,41,nr,nr,25,32,41,36,31,35,50,40,nr,40,48,51,35,36,nr,nr,38,38,45,nr,39,nr,nr,38,40,11,38,42,29,50,
20-01-2013,10,21,nr,35,nr,46,nr,nr,26,41,48,17,35,43,55,52,nr,43,63,57,35,43,nr,nr,31,52,45,nr,44,nr,nr,45,41,29,47,49,29,66,
20-01-2013,11,14,nr,21,nr,42,nr,nr,20,45,54,20,37,29,42,59,nr,43,78,56,43,53,nr,nr,45,75,52,nr,37,nr,nr,50,42,42,46,58,32,76,
20-01-2013,12,14,nr,14,nr,47,nr,nr,16,39,36,10,32,25,29,41,nr,27,64,50,62,47,nr,nr,16,63,54,nr,39,nr,nr,39,31,40,50,69,24,63,
20-01-2013,13,8,nr,16,nr,37,nr,nr,10,24,19,10,15,21,31,34,nr,23,50,45,52,27,nr,nr,12,53,31,nr,32,nr,nr,26,19,33,37,57,11,26,
20-01-2013,14,5,nr,16,nr,32,nr,nr,9,19,19,10,18,24,36,37,nr,15,32,42,28,20,nr,nr,13,26,20,nr,35,nr,nr,25,14,25,26,42,9,22,
20-01-2013,15,4,nr,11,nr,33,nr,nr,8,24,28,13,15,26,34,38,nr,14,29,28,21,21,nr,nr,18,17,28,nr,41,nr,nr,36,12,21,30,25,8,16,
20-01-2013,16,7,nr,18,nr,30,nr,nr,8,21,30,17,10,30,28,24,nr,16,29,25,15,28,nr,nr,23,18,35,nr,34,nr,nr,30,14,30,28,21,11,19,
20-01-2013,17,11,nr,20,nr,29,nr,nr,9,22,29,23,12,33,29,25,nr,25,37,36,20,33,nr,nr,25,21,36,nr,27,nr,nr,36,19,35,25,25,11,24,
20-01-2013,18,10,nr,24,nr,32,nr,nr,9,26,29,28,13,40,31,34,nr,36,26,30,24,33,nr,nr,33,24,33,nr,24,nr,nr,33,21,48,32,23,12,28,
20-01-2013,19,9,nr,21,nr,30,nr,nr,9,19,57,39,13,29,39,54,nr,40,21,42,38,46,nr,nr,48,32,52,nr,28,nr,nr,32,22,31,64,40,14,24,
20-01-2013,20,15,nr,29,nr,34,nr,nr,13,23,36,29,27,20,36,39,nr,36,27,41,38,40,nr,nr,31,32,52,nr,32,nr,nr,35,26,37,45,39,15,24,
20-01-2013,21,12,nr,33,nr,37,nr,nr,19,29,31,36,12,23,41,38,nr,32,31,37,33,36,nr,nr,40,34,38,nr,37,nr,nr,35,31,31,43,40,17,21,
20-01-2013,22,12,nr,34,nr,34,nr,nr,14,29,32,42,32,20,32,36,nr,36,23,35,35,39,nr,nr,46,39,38,nr,43,nr,nr,32,31,21,39,41,20,25,
20-01-2013,23,11,nr,43,nr,38,nr,nr,19,38,31,48,39,30,37,35,nr,29,17,41,37,44,nr,nr,48,39,37,nr,43,nr,nr,38,39,17,37,42,25,30,
20-01-2013,24,12,nr,33,nr,41,nr,nr,16,38,31,23,41,35,43,39,nr,40,19,41,33,38,nr,nr,48,39,38,nr,39,nr,nr,nr,40,14,37,43,33,25,
21-01-2013,1,29,nr,20,nr,40,nr,nr,19,25,37,23,25,29,43,40,nr,41,27,41,38,33,nr,nr,33,42,nr,nr,35,nr,nr,nr,40,13,40,41,39,34,
21-01-2013,2,31,nr,14,nr,40,nr,nr,23,25,35,23,27,21,41,37,nr,41,40,42,40,38,nr,nr,29,39,41,nr,28,nr,nr,nr,35,14,37,41,28,40,
21-01-2013,3,16,nr,14,nr,40,nr,nr,10,22,34,29,37,13,37,37,nr,26,40,42,33,36,nr,nr,31,39,39,nr,24,nr,nr,nr,39,19,41,43,21,42,
21-01-2013,4,27,nr,12,nr,34,nr,nr,9,24,36,33,32,11,37,36,nr,38,38,40,22,36,nr,nr,37,34,43,nr,25,nr,nr,nr,39,23,38,34,34,41,
21-01-2013,5,27,nr,17,nr,32,nr,nr,22,24,34,34,35,16,36,30,nr,41,41,35,20,37,nr,nr,36,32,40,nr,28,nr,nr,nr,33,22,35,28,30,39,
21-01-2013,6,31,nr,29,nr,38,nr,nr,25,25,32,32,35,24,36,33,nr,41,39,38,29,36,nr,nr,38,34,38,nr,25,nr,nr,36,38,21,31,36,33,38,
21-01-2013,7,30,nr,31,nr,40,nr,nr,28,27,33,33,34,29,40,35,nr,43,40,38,34,35,nr,nr,36,34,37,nr,31,nr,nr,42,42,22,34,39,32,41,
21-01-2013,8,32,nr,34,nr,42,nr,nr,26,29,35,33,39,35,42,35,nr,44,42,40,38,35,nr,nr,39,36,nr,nr,31,nr,nr,46,41,25,36,40,39,43,
21-01-2013,9,32,nr,31,nr,42,nr,nr,25,28,37,33,38,33,45,39,nr,44,43,43,40,37,nr,nr,40,40,nr,nr,nr,nr,nr,40,40,25,39,42,38,45,
21-01-2013,10,30,nr,28,nr,44,nr,nr,30,31,41,31,29,32,46,44,nr,44,32,50,39,42,nr,nr,36,44,47,nr,38,nr,nr,45,41,34,41,45,37,53,
21-01-2013,11,27,nr,14,nr,41,nr,nr,31,33,43,22,12,25,40,50,nr,44,30,47,44,41,nr,nr,24,52,55,nr,40,nr,nr,28,41,38,53,52,32,58,
21-01-2013,12,nr,nr,12,nr,36,nr,nr,21,25,28,15,12,15,42,30,nr,29,25,41,58,27,nr,nr,18,36,44,nr,52,nr,nr,22,22,31,45,57,16,54,
21-01-2013,13,nr,nr,15,nr,29,nr,nr,16,29,30,10,13,16,37,38,nr,22,16,46,28,21,nr,nr,14,42,33,nr,48,nr,nr,nr,17,32,39,49,16,22,
21-01-2013,14,12,nr,21,nr,43,nr,nr,9,18,42,19,19,27,45,34,nr,22,11,32,17,40,nr,nr,24,22,50,nr,21,nr,nr,25,22,44,40,23,17,33,
21-01-2013,15,10,nr,30,nr,34,nr,nr,11,16,32,34,19,31,36,26,nr,24,20,28,26,48,nr,nr,46,23,38,nr,21,nr,nr,33,24,57,25,24,19,29,
21-01-2013,16,8,nr,27,nr,33,nr,nr,10,24,32,37,18,31,41,32,nr,32,21,33,26,43,nr,nr,43,29,35,nr,24,nr,nr,33,22,47,25,38,19,31,
21-01-2013,17,8,nr,29,nr,32,nr,nr,9,19,36,42,15,39,39,41,nr,34,18,39,24,43,nr,nr,45,31,40,nr,nr,nr,nr,32,26,50,31,31,18,30,
21-01-2013,18,14,nr,38,nr,40,nr,nr,7,19,45,48,15,46,44,41,nr,43,23,41,22,48,nr,nr,50,35,48,nr,28,nr,nr,37,29,52,36,32,18,33,
21-01-2013,19,15,nr,28,nr,45,nr,nr,11,37,45,47,23,44,44,44,nr,41,38,46,35,55,nr,nr,52,43,54,nr,37,nr,nr,46,34,48,44,35,22,33,
21-01-2013,20,17,nr,36,nr,47,nr,nr,17,25,47,41,21,27,44,48,nr,42,33,51,43,55,nr,nr,45,44,56,nr,40,nr,nr,34,43,43,48,49,28,33,
21-01-2013,21,18,nr,45,nr,49,nr,nr,15,21,45,28,20,30,50,nr,nr,39,32,48,44,45,nr,nr,32,40,50,nr,35,nr,nr,42,33,46,44,47,26,30,
21-01-2013,22,18,nr,31,nr,43,nr,nr,18,27,43,23,25,26,45,43,nr,35,28,40,42,35,nr,nr,29,32,50,nr,42,nr,nr,41,29,41,50,45,25,21,
21-01-2013,23,12,nr,33,nr,41,nr,nr,14,32,42,17,36,18,44,39,nr,33,29,40,39,35,nr,nr,22,33,47,nr,40,nr,nr,31,39,33,45,39,25,26,
21-01-2013,24,10,nr,32,nr,37,nr,nr,23,28,29,nr,35,18,36,40,nr,26,23,nr,36,26,nr,nr,18,30,34,nr,42,nr,nr,33,41,26,46,49,33,22,
22-01-2013,1,12,nr,20,nr,37,nr,nr,26,20,24,nr,37,20,34,34,nr,24,25,nr,24,19,nr,nr,22,38,24,nr,46,nr,nr,27,40,24,34,47,28,24,
22-01-2013,2,20,nr,28,nr,34,nr,nr,27,21,23,nr,35,19,38,32,nr,27,30,nr,24,22,nr,nr,25,41,28,nr,42,nr,nr,27,23,25,38,40,18,24,
22-01-2013,3,18,nr,24,nr,33,nr,nr,26,20,28,nr,33,18,39,33,nr,34,31,nr,23,32,nr,nr,27,33,41,nr,40,nr,nr,28,25,17,39,38,25,31,
22-01-2013,4,11,nr,13,nr,32,nr,nr,22,18,32,nr,31,13,31,33,nr,27,25,nr,24,31,nr,nr,34,35,41,nr,38,nr,nr,25,25,21,39,37,15,34,
22-01-2013,5,13,nr,16,nr,36,nr,nr,19,24,23,nr,30,16,40,30,nr,36,35,nr,31,31,nr,nr,28,34,37,nr,37,nr,nr,20,31,17,38,38,20,34,
22-01-2013,6,18,nr,24,nr,36,nr,nr,20,25,29,19,31,19,36,34,nr,35,39,35,32,29,nr,nr,24,30,38,nr,37,nr,nr,32,31,17,37,36,24,39,
22-01-2013,7,25,nr,31,nr,37,nr,nr,19,24,33,29,31,25,35,34,nr,35,36,33,35,32,nr,nr,36,32,38,nr,35,nr,nr,35,36,21,37,37,27,41,
22-01-2013,8,27,nr,33,nr,37,nr,nr,19,26,33,32,33,32,38,36,nr,35,37,34,35,37,nr,nr,37,33,41,nr,36,nr,nr,37,37,24,37,41,28,42,
22-01-2013,9,25,nr,33,nr,38,nr,nr,22,28,35,35,34,30,39,36,nr,36,40,40,38,38,nr,nr,35,38,43,nr,35,nr,nr,39,37,24,39,48,28,44,
22-01-2013,10,27,nr,33,nr,37,nr,nr,26,33,33,31,29,28,36,37,nr,37,39,42,38,37,nr,nr,36,44,38,nr,40,nr,nr,31,35,37,41,52,24,44,
22-01-2013,11,14,nr,25,nr,39,nr,nr,16,nr,30,26,16,31,44,36,nr,34,38,43,43,30,nr,nr,29,45,38,nr,49,nr,nr,38,31,40,41,nr,17,40,
22-01-2013,12,13,nr,27,nr,40,nr,nr,16,nr,33,29,16,25,40,45,nr,32,43,46,42,29,nr,nr,29,46,41,nr,57,nr,nr,31,24,38,45,nr,19,48,
22-01-2013,13,14,nr,25,nr,41,nr,nr,15,nr,38,35,22,26,53,54,nr,40,54,57,56,31,nr,nr,36,53,nr,nr,71,nr,nr,34,30,39,51,nr,22,65,
22-01-2013,14,14,nr,23,nr,64,nr,nr,13,nr,35,40,38,38,57,52,nr,46,52,66,49,34,nr,nr,37,65,51,nr,69,nr,nr,36,43,45,61,65,22,77,
22-01-2013,15,9,nr,24,nr,68,nr,nr,8,nr,48,43,40,44,49,55,nr,39,57,45,31,46,nr,nr,42,64,59,nr,59,nr,nr,29,33,45,62,38,28,66,
22-01-2013,16,9,nr,22,nr,71,nr,nr,6,nr,55,39,30,47,56,57,nr,36,30,60,30,47,nr,nr,43,45,55,nr,35,nr,nr,27,27,38,52,44,29,54,
22-01-2013,17,10,nr,27,nr,67,nr,nr,8,nr,63,44,29,67,69,60,nr,24,51,63,27,47,nr,nr,48,40,60,nr,27,nr,nr,40,30,37,40,37,22,48,
22-01-2013,18,15,nr,34,nr,72,nr,nr,10,nr,58,43,34,86,79,58,nr,24,46,63,32,53,nr,nr,47,40,56,nr,23,nr,nr,54,39,43,36,45,23,32,
22-01-2013,19,28,nr,61,nr,88,nr,nr,13,55,57,44,34,98,76,57,nr,45,44,77,49,57,nr,nr,53,58,65,nr,37,nr,nr,85,53,37,54,49,46,36,
22-01-2013,20,25,nr,46,nr,78,nr,nr,44,46,66,55,28,84,67,59,nr,63,66,69,55,63,nr,nr,58,65,74,nr,27,nr,nr,97,51,30,63,49,28,65,
22-01-2013,21,18,nr,32,nr,63,nr,nr,47,53,56,52,15,53,68,54,nr,44,61,67,65,52,nr,nr,58,65,52,nr,22,nr,nr,57,32,9,46,48,16,65,
22-01-2013,22,16,nr,36,nr,59,nr,nr,43,42,54,35,17,53,64,56,nr,33,38,63,65,51,nr,nr,50,55,58,nr,39,nr,nr,51,30,14,48,54,14,38,
22-01-2013,23,12,nr,34,nr,41,nr,nr,28,34,55,32,35,39,50,49,nr,25,24,45,51,58,nr,nr,45,40,64,nr,50,nr,nr,29,18,19,61,53,11,30,
22-01-2013,24,10,nr,34,nr,21,nr,nr,13,24,37,30,30,26,nr,31,nr,19,20,29,25,nr,nr,nr,41,30,nr,nr,50,nr,nr,25,20,32,46,40,12,19,
23-01-2013,1,5,nr,33,nr,31,nr,nr,10,28,31,19,18,36,nr,31,nr,16,14,32,16,nr,nr,nr,30,22,nr,nr,45,nr,nr,28,18,27,36,30,9,16,
23-01-2013,2,5,nr,30,nr,30,nr,nr,8,25,26,19,21,30,nr,28,nr,13,10,31,22,nr,nr,nr,26,32,27,nr,38,nr,nr,27,13,22,34,34,8,28,
23-01-2013,3,7,nr,29,nr,22,nr,nr,7,14,20,21,29,28,nr,25,nr,11,9,29,32,nr,nr,nr,24,23,20,nr,34,nr,nr,21,19,22,26,31,11,32,
23-01-2013,4,7,nr,28,nr,25,nr,nr,8,16,18,25,28,21,nr,22,nr,10,13,29,33,nr,nr,nr,24,23,18,nr,27,nr,nr,25,23,21,22,29,17,24,
23-01-2013,5,13,nr,21,nr,29,nr,nr,16,16,17,26,28,20,nr,26,nr,18,26,32,29,nr,nr,nr,25,28,17,nr,24,nr,nr,25,22,19,24,31,20,25,
23-01-2013,6,21,nr,23,nr,30,nr,nr,20,20,21,23,26,22,35,29,nr,29,31,33,17,23,nr,nr,25,30,25,nr,23,nr,nr,28,29,21,29,32,18,29,
23-01-2013,7,18,nr,22,nr,31,nr,nr,17,22,26,24,27,27,36,29,nr,30,31,33,24,27,nr,nr,27,29,30,nr,28,nr,nr,32,29,19,32,30,24,32,
23-01-2013,8,22,nr,24,nr,31,nr,nr,18,19,26,24,26,28,33,28,nr,31,31,33,29,29,nr,nr,25,29,32,nr,31,nr,nr,34,29,15,31,29,25,33,
23-01-2013,9,21,nr,26,nr,33,nr,nr,18,21,29,25,30,30,35,31,nr,31,33,32,24,27,nr,nr,27,28,31,nr,26,nr,nr,31,30,19,30,28,25,32,
23-01-2013,10,16,nr,25,nr,40,nr,nr,11,20,30,26,24,32,38,37,nr,35,43,34,22,27,nr,nr,24,30,35,nr,27,nr,nr,33,29,17,30,33,25,45,
23-01-2013,11,14,nr,27,nr,52,nr,nr,nr,15,35,23,nr,40,47,40,nr,35,nr,39,21,31,nr,nr,26,36,nr,nr,23,nr,nr,41,32,16,35,35,18,49,
23-01-2013,12,12,nr,24,nr,41,nr,nr,nr,17,39,nr,nr,35,44,37,nr,34,nr,51,24,37,nr,nr,24,37,nr,nr,16,nr,nr,34,38,22,37,44,16,57,
23-01-2013,13,9,nr,16,nr,38,nr,nr,nr,15,33,20,nr,39,41,36,nr,28,nr,47,33,41,nr,nr,26,41,nr,nr,28,nr,nr,38,20,26,36,42,8,51,
23-01-2013,14,7,nr,19,nr,34,nr,nr,nr,nr,34,26,nr,39,42,nr,nr,14,nr,54,35,39,nr,nr,31,42,36,nr,33,nr,nr,24,14,37,30,40,7,29,
23-01-2013,15,7,nr,20,nr,27,nr,nr,nr,12,37,22,nr,33,32,36,nr,18,nr,41,27,43,nr,nr,28,22,46,nr,31,nr,nr,27,15,40,38,36,9,19,
23-01-2013,16,9,nr,22,nr,27,nr,nr,nr,10,24,21,nr,28,23,22,nr,22,nr,33,20,33,nr,nr,23,17,32,nr,22,nr,nr,nr,19,36,29,28,11,20,
23-01-2013,17,9,nr,23,nr,29,nr,nr,nr,nr,28,19,nr,28,31,22,nr,28,17,36,25,33,nr,nr,26,21,32,nr,19,nr,nr,28,19,30,26,31,7,23,
23-01-2013,18,8,nr,29,nr,34,nr,nr,nr,nr,31,23,nr,33,36,26,nr,32,20,39,30,35,nr,nr,30,22,32,nr,20,nr,nr,31,27,31,25,37,9,23,
23-01-2013,19,12,nr,27,nr,45,nr,nr,nr,13,36,20,15,30,45,33,nr,18,18,43,28,35,nr,nr,28,25,35,nr,26,nr,nr,39,29,30,33,36,13,28,
23-01-2013,20,16,nr,31,nr,32,nr,nr,11,10,31,23,20,31,33,33,nr,22,13,37,23,33,nr,nr,30,24,32,nr,20,nr,nr,32,26,25,23,22,21,28,
23-01-2013,21,14,nr,34,nr,31,nr,nr,14,10,27,20,18,29,27,32,nr,37,15,30,28,31,nr,nr,30,30,30,nr,20,nr,nr,33,37,29,19,25,25,28,
23-01-2013,22,18,nr,34,nr,27,nr,nr,13,18,28,13,28,18,28,28,nr,31,18,29,26,30,nr,nr,18,23,31,nr,22,nr,nr,35,35,32,29,33,22,17,
23-01-2013,23,12,nr,28,nr,30,nr,nr,11,20,32,14,23,21,31,31,nr,29,16,36,32,36,nr,nr,17,19,35,nr,27,nr,nr,32,30,32,29,33,24,20,
23-01-2013,24,nr,nr,15,nr,24,nr,nr,14,17,26,13,17,17,24,24,nr,24,14,29,20,30,nr,nr,19,18,30,nr,33,nr,nr,22,20,30,29,21,11,nr,
24-01-2013,1,nr,nr,8,nr,23,nr,nr,12,10,19,10,18,9,24,19,nr,17,8,19,11,21,nr,nr,14,11,21,nr,14,nr,nr,15,19,20,20,17,10,nr,
24-01-2013,2,nr,nr,6,nr,21,nr,nr,13,7,14,7,16,6,18,12,nr,17,7,13,9,14,nr,nr,9,11,10,nr,8,nr,nr,13,20,12,17,10,8,nr,
24-01-2013,3,nr,nr,13,nr,26,nr,nr,16,9,15,7,20,8,26,16,nr,19,9,23,9,14,nr,nr,9,13,12,nr,7,nr,nr,14,13,13,12,11,8,nr,
24-01-2013,4,nr,nr,17,nr,27,nr,nr,21,17,13,9,19,11,29,24,nr,24,12,31,10,12,nr,nr,13,22,6,nr,8,nr,nr,17,13,11,19,22,16,nr,
24-01-2013,5,nr,nr,19,nr,32,nr,nr,17,20,15,21,20,14,20,28,nr,26,16,32,17,16,nr,nr,17,27,10,nr,12,nr,nr,24,21,9,25,27,18,nr,
24-01-2013,6,17,nr,19,nr,35,nr,nr,17,20,28,26,19,17,31,30,nr,26,30,30,23,24,nr,nr,24,26,30,nr,15,nr,nr,23,24,8,32,30,21,26,
24-01-2013,7,18,nr,21,nr,26,nr,nr,13,24,29,20,19,19,29,31,nr,28,30,30,25,31,nr,nr,23,27,31,nr,16,nr,nr,23,26,13,28,30,23,33,
24-01-2013,8,18,nr,23,nr,28,nr,nr,21,32,30,31,21,22,31,29,nr,31,32,32,26,30,nr,nr,32,28,32,nr,29,nr,nr,24,24,9,31,28,21,39,
24-01-2013,9,18,nr,27,nr,38,nr,nr,23,26,31,26,32,27,36,32,nr,31,37,39,31,30,nr,nr,28,35,35,nr,26,nr,nr,30,33,17,32,33,24,45,
24-01-2013,10,17,nr,28,nr,44,nr,nr,17,26,41,19,29,40,52,48,nr,33,42,49,21,41,nr,nr,33,47,45,nr,30,nr,nr,47,39,28,41,35,26,52,
24-01-2013,11,7,nr,45,nr,46,nr,nr,8,18,50,32,nr,49,67,57,nr,37,62,58,20,48,nr,nr,47,41,51,nr,26,nr,nr,44,37,35,48,33,19,64,
24-01-2013,12,6,nr,37,nr,56,nr,nr,11,18,52,38,nr,44,52,36,nr,22,22,41,21,nr,nr,nr,52,34,52,nr,23,nr,nr,35,21,35,35,25,9,33,
24-01-2013,13,4,nr,18,nr,23,nr,nr,4,6,40,31,nr,27,41,31,nr,13,21,34,16,42,nr,nr,30,21,41,nr,17,nr,nr,21,10,48,27,31,8,19,
24-01-2013,14,4,nr,11,nr,16,nr,nr,4,6,23,17,6,19,21,29,nr,11,15,29,13,19,nr,nr,15,14,32,nr,17,nr,nr,17,9,29,28,22,6,20,
24-01-2013,15,5,nr,11,nr,15,nr,nr,3,5,19,11,6,18,18,17,nr,12,14,25,12,19,nr,nr,13,13,21,nr,12,nr,nr,17,10,17,18,19,7,17,
24-01-2013,16,4,nr,10,nr,14,nr,nr,4,6,13,10,5,18,19,14,nr,15,13,25,13,19,nr,nr,15,10,15,nr,11,nr,nr,21,9,17,16,15,7,21,
24-01-2013,17,4,nr,9,nr,18,nr,nr,4,6,14,11,7,18,20,16,nr,22,17,33,15,17,nr,nr,17,12,13,nr,11,nr,nr,17,10,19,16,26,7,21,
24-01-2013,18,7,nr,13,nr,30,nr,nr,6,nr,22,14,6,21,30,21,nr,29,nr,37,19,21,nr,nr,19,19,19,nr,18,nr,nr,24,18,20,19,36,9,22,
24-01-2013,19,12,nr,23,nr,39,nr,nr,9,nr,33,27,8,27,36,35,nr,41,nr,58,38,37,nr,nr,36,31,32,nr,29,nr,nr,35,29,16,35,50,16,23,
24-01-2013,20,15,nr,27,nr,42,nr,nr,16,nr,40,36,23,41,44,39,nr,33,19,44,39,56,nr,nr,54,30,42,nr,45,nr,nr,46,34,17,49,49,19,31,
24-01-2013,21,15,nr,28,nr,30,nr,nr,15,nr,31,33,17,34,32,33,nr,36,14,33,nr,56,nr,nr,47,33,31,nr,32,nr,nr,29,19,20,31,36,18,30,
24-01-2013,22,nr,nr,29,nr,35,nr,nr,11,nr,32,22,21,29,36,36,nr,37,21,36,27,47,nr,nr,35,36,38,nr,33,nr,nr,32,26,24,38,33,19,25,
24-01-2013,23,nr,nr,32,nr,36,nr,nr,9,nr,30,23,17,23,33,34,nr,28,24,41,30,37,nr,nr,30,40,34,nr,33,nr,nr,32,29,18,38,39,19,34,
24-01-2013,24,10,nr,29,nr,35,nr,nr,9,nr,26,25,15,20,33,34,nr,23,16,39,35,27,nr,nr,28,38,27,nr,36,nr,nr,30,29,15,nr,42,15,15,
