Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2023,20,13,6,nr,14,nr,nr,23,nr,nr,13,nr,nr,18,13,29,nr,nr,nr,nr,24,nr,nr,nr,22,26,nr,24,9,nr,14,35,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,29,nr,
14-02-2023,21,12,7,nr,26,nr,nr,25,nr,nr,16,nr,nr,19,23,30,nr,nr,nr,nr,22,nr,nr,nr,21,39,nr,33,14,nr,13,32,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,30,nr,
14-02-2023,22,16,5,nr,40,nr,nr,18,nr,nr,14,nr,nr,14,19,21,nr,nr,nr,nr,25,nr,nr,nr,28,30,nr,32,32,nr,15,36,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,27,nr,
14-02-2023,23,23,5,nr,29,nr,nr,15,nr,nr,14,nr,nr,10,29,16,nr,nr,nr,nr,36,nr,nr,nr,35,38,nr,44,57,nr,16,47,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,26,nr,
14-02-2023,24,25,9,nr,46,nr,nr,27,nr,nr,16,nr,nr,12,20,23,nr,nr,nr,nr,55,nr,nr,nr,51,64,nr,44,72,nr,16,49,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,11,nr,34,nr,
15-02-2023,1,29,nr,nr,35,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2023,2,34,nr,nr,17,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2023,3,23,nr,nr,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2023,4,56,nr,nr,19,nr,nr,51,21,nr,11,nr,nr,22,7,21,nr,nr,nr,nr,19,nr,nr,nr,52,28,nr,nr,7,nr,5,20,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,18,16,51,55,
15-02-2023,5,44,nr,nr,23,nr,nr,59,22,nr,29,nr,nr,11,10,21,nr,nr,nr,nr,35,nr,nr,nr,64,42,nr,nr,9,nr,7,23,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,14,22,73,93,
15-02-2023,6,34,nr,nr,57,nr,nr,109,29,nr,34,nr,nr,19,16,40,nr,nr,nr,nr,33,nr,nr,nr,84,133,nr,nr,24,nr,56,41,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,39,83,131,
15-02-2023,7,62,nr,nr,110,nr,nr,272,54,nr,77,nr,nr,26,35,136,nr,nr,nr,nr,65,nr,nr,nr,86,208,nr,nr,48,nr,75,130,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,71,85,131,255,
15-02-2023,8,77,nr,nr,113,nr,nr,390,142,nr,123,nr,nr,24,81,187,nr,nr,nr,nr,96,nr,nr,nr,169,184,nr,nr,103,nr,23,130,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,73,205,118,294,
15-02-2023,9,63,nr,nr,104,nr,nr,233,133,nr,104,nr,nr,20,162,182,nr,nr,nr,nr,70,nr,nr,nr,154,119,nr,nr,124,nr,147,120,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,82,116,104,164,
15-02-2023,10,35,nr,nr,72,nr,nr,92,63,nr,43,nr,nr,16,115,149,nr,nr,nr,nr,82,nr,nr,nr,102,65,nr,nr,98,nr,53,54,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,75,82,54,66,
15-02-2023,11,19,nr,nr,61,nr,nr,64,34,nr,12,nr,nr,29,81,88,nr,nr,nr,nr,78,nr,nr,nr,87,33,nr,nr,32,nr,12,29,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,25,38,37,54,
15-02-2023,12,15,30,nr,37,nr,nr,50,29,nr,6,nr,nr,23,51,38,nr,nr,nr,nr,42,nr,nr,nr,54,37,nr,nr,26,nr,6,32,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,13,43,43,
15-02-2023,13,11,22,nr,25,nr,nr,31,17,nr,5,nr,nr,14,34,29,nr,nr,nr,nr,13,nr,nr,nr,25,29,nr,nr,18,nr,6,20,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,8,30,36,
15-02-2023,14,14,17,nr,14,nr,nr,20,12,nr,4,nr,nr,8,34,11,nr,nr,nr,nr,12,nr,nr,nr,15,21,nr,10,14,nr,5,16,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,7,20,26,
15-02-2023,15,14,13,nr,10,nr,nr,9,15,nr,5,nr,nr,9,19,9,nr,nr,nr,nr,13,nr,nr,nr,21,11,nr,12,13,nr,7,16,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,14,19,27,
15-02-2023,16,8,12,nr,9,nr,nr,10,16,nr,7,nr,nr,9,10,10,nr,nr,nr,nr,21,nr,nr,nr,15,13,nr,13,11,nr,6,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,10,15,27,
15-02-2023,17,8,12,nr,11,nr,nr,11,17,nr,8,nr,nr,9,9,12,nr,nr,nr,nr,23,nr,nr,nr,18,12,nr,14,12,nr,6,19,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,10,11,22,
15-02-2023,18,11,14,nr,11,nr,nr,14,19,nr,11,nr,nr,12,10,12,nr,nr,nr,nr,26,nr,nr,nr,21,13,nr,16,10,nr,7,23,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,12,16,30,
15-02-2023,19,14,9,nr,9,nr,nr,32,26,nr,14,nr,nr,13,12,15,nr,nr,nr,nr,25,nr,nr,nr,23,16,nr,22,20,nr,10,23,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,17,25,30,
15-02-2023,20,13,8,nr,14,nr,nr,20,41,nr,14,nr,nr,14,16,34,nr,nr,nr,nr,38,nr,nr,nr,34,27,nr,36,17,nr,20,29,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,19,29,51,
15-02-2023,21,13,10,nr,42,nr,nr,32,44,nr,14,nr,nr,20,18,93,nr,nr,nr,nr,37,nr,nr,nr,32,29,nr,35,24,nr,16,32,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,24,44,53,
15-02-2023,22,14,11,nr,109,nr,nr,48,51,nr,17,nr,nr,25,30,146,nr,nr,nr,nr,46,nr,nr,nr,32,64,nr,46,29,nr,16,39,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,27,52,54,
15-02-2023,23,30,13,nr,83,nr,nr,88,58,nr,15,nr,nr,26,36,107,nr,nr,nr,nr,36,nr,nr,nr,44,129,nr,38,21,nr,14,41,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,48,54,49,
15-02-2023,24,26,10,nr,62,nr,nr,77,39,nr,11,nr,nr,15,35,59,nr,nr,nr,nr,50,nr,nr,nr,62,108,nr,27,19,nr,15,49,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,37,106,55,
16-02-2023,1,24,12,nr,34,nr,nr,115,44,nr,11,nr,nr,10,14,49,nr,nr,nr,nr,60,nr,nr,nr,91,153,nr,22,27,nr,8,55,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,36,103,54,
16-02-2023,2,33,11,nr,33,nr,nr,61,40,nr,12,nr,nr,20,9,22,nr,nr,nr,nr,48,nr,nr,nr,71,80,nr,16,35,nr,8,37,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,26,70,78,
16-02-2023,3,27,13,nr,23,nr,nr,65,34,nr,13,nr,nr,11,7,19,nr,nr,nr,nr,30,nr,nr,nr,53,80,nr,23,9,nr,6,76,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,19,25,74,49,
16-02-2023,4,20,14,nr,18,nr,nr,41,22,nr,41,nr,nr,8,8,24,nr,nr,nr,nr,30,nr,nr,nr,38,48,nr,49,11,nr,27,58,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,26,56,41,
16-02-2023,5,32,15,nr,18,nr,nr,45,33,nr,55,nr,nr,12,9,24,nr,nr,nr,nr,32,nr,nr,nr,50,73,nr,89,11,nr,39,87,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,39,23,61,59,
16-02-2023,6,50,15,nr,46,nr,nr,184,23,nr,107,nr,nr,52,14,41,nr,nr,nr,nr,39,nr,nr,nr,66,59,nr,nr,11,nr,66,106,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,77,40,95,242,
16-02-2023,7,45,16,nr,100,nr,nr,110,43,nr,184,nr,nr,90,39,139,nr,nr,nr,nr,77,nr,nr,nr,150,316,nr,171,26,nr,141,163,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,148,87,155,303,
16-02-2023,8,148,12,nr,133,nr,nr,141,172,nr,209,nr,nr,138,46,282,nr,nr,nr,nr,141,nr,nr,nr,220,153,nr,172,42,nr,86,149,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,107,88,188,325,
16-02-2023,9,80,52,nr,110,nr,nr,153,131,nr,128,nr,nr,62,106,197,nr,nr,nr,nr,128,nr,nr,nr,180,185,nr,130,47,nr,106,116,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,89,87,101,216,
16-02-2023,10,51,63,nr,127,nr,nr,161,99,nr,58,nr,nr,19,137,131,nr,nr,nr,nr,130,nr,nr,nr,151,120,nr,100,96,nr,58,108,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,36,66,75,170,
16-02-2023,11,14,63,nr,135,nr,nr,155,42,nr,29,nr,nr,27,81,153,nr,nr,nr,nr,86,nr,nr,nr,113,67,nr,47,36,nr,33,65,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,31,58,61,78,
16-02-2023,12,9,33,nr,83,nr,nr,87,48,nr,18,nr,nr,23,53,104,nr,nr,nr,nr,66,nr,nr,nr,74,55,nr,21,33,nr,22,32,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,36,52,49,67,
16-02-2023,13,8,25,nr,50,nr,nr,37,45,nr,13,nr,nr,26,41,60,nr,nr,nr,nr,36,nr,nr,nr,44,54,nr,22,35,nr,14,21,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,25,30,28,38,
16-02-2023,14,9,21,nr,40,nr,nr,27,26,nr,5,nr,nr,22,31,48,nr,nr,nr,nr,17,nr,nr,nr,27,32,nr,15,26,nr,14,16,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,14,21,21,29,
16-02-2023,15,11,16,nr,33,nr,nr,25,17,nr,3,nr,nr,8,26,37,nr,nr,nr,nr,19,nr,nr,nr,24,28,nr,12,18,nr,11,17,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,12,15,23,33,
16-02-2023,16,8,13,nr,28,nr,nr,23,15,nr,5,nr,nr,18,20,32,nr,nr,nr,nr,15,nr,nr,nr,29,23,nr,11,17,nr,9,15,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,13,20,25,
16-02-2023,17,13,16,nr,26,nr,nr,23,17,nr,9,nr,nr,18,28,31,nr,nr,nr,nr,21,nr,nr,nr,27,22,nr,11,12,nr,10,15,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,11,28,26,
16-02-2023,18,14,25,nr,31,nr,nr,24,30,nr,11,nr,nr,13,35,39,nr,nr,nr,nr,27,nr,nr,nr,22,28,nr,15,13,nr,10,19,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,12,14,28,27,
16-02-2023,19,15,9,nr,51,nr,nr,45,37,nr,15,nr,nr,15,66,38,nr,nr,nr,nr,44,nr,nr,nr,35,nr,nr,19,29,nr,14,29,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,17,19,45,34,
16-02-2023,20,14,11,nr,46,nr,nr,61,41,nr,17,nr,nr,17,50,58,nr,nr,nr,nr,52,nr,nr,nr,48,23,nr,24,36,nr,16,42,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,27,24,45,
16-02-2023,21,18,25,nr,29,nr,nr,48,57,nr,19,nr,nr,17,50,47,nr,nr,nr,nr,64,nr,nr,nr,70,53,nr,33,32,nr,18,48,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,23,37,19,62,
16-02-2023,22,23,24,nr,28,nr,nr,89,73,nr,24,nr,nr,29,47,29,nr,nr,nr,nr,86,nr,nr,nr,105,53,nr,44,49,nr,15,49,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,61,21,73,
16-02-2023,23,22,21,nr,23,nr,nr,42,63,nr,41,nr,nr,39,46,16,nr,nr,nr,nr,70,nr,nr,nr,92,37,nr,57,44,nr,53,45,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,31,21,80,
16-02-2023,24,19,25,nr,23,nr,nr,28,25,nr,43,nr,nr,39,41,17,nr,nr,nr,nr,42,nr,nr,nr,45,34,nr,72,44,nr,78,25,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,40,61,15,83,
17-02-2023,1,14,17,nr,15,nr,nr,22,29,nr,62,nr,nr,27,33,9,nr,nr,nr,nr,27,nr,nr,nr,25,25,nr,45,27,nr,64,12,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,25,41,15,50,
17-02-2023,2,13,13,nr,15,nr,nr,20,22,nr,30,nr,nr,39,33,7,nr,nr,nr,nr,29,nr,nr,nr,25,16,nr,16,20,nr,31,9,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,33,17,51,
17-02-2023,3,12,12,nr,19,nr,nr,21,17,nr,29,nr,nr,15,17,12,nr,nr,nr,nr,27,nr,nr,nr,25,17,nr,14,18,nr,12,7,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,21,12,46,
17-02-2023,4,15,11,nr,8,nr,nr,17,13,nr,44,nr,nr,17,20,8,nr,nr,nr,nr,25,nr,nr,nr,24,17,nr,14,14,nr,13,9,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,37,37,13,25,
17-02-2023,5,54,10,nr,8,nr,nr,15,16,nr,68,nr,nr,31,12,14,nr,nr,nr,nr,23,nr,nr,nr,29,31,nr,16,11,nr,17,12,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,40,36,15,35,
17-02-2023,6,51,12,nr,19,nr,nr,29,18,nr,72,nr,nr,58,13,34,nr,nr,nr,nr,27,nr,nr,nr,54,34,nr,24,15,nr,33,24,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,81,68,27,43,
17-02-2023,7,49,15,nr,32,nr,nr,62,33,nr,122,nr,nr,61,24,79,nr,nr,nr,nr,61,nr,nr,nr,76,36,nr,35,34,nr,52,86,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,71,79,37,143,
17-02-2023,8,54,25,nr,43,nr,nr,97,83,nr,94,nr,nr,33,31,163,nr,nr,nr,nr,83,nr,nr,nr,118,62,nr,50,54,nr,50,101,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,117,65,49,122,
17-02-2023,9,46,31,nr,37,nr,nr,nr,119,nr,60,nr,nr,35,43,111,nr,nr,nr,nr,100,nr,nr,nr,124,65,nr,55,62,nr,58,100,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,64,61,36,119,
17-02-2023,10,22,47,nr,27,nr,nr,72,70,nr,26,nr,nr,43,46,44,nr,nr,nr,nr,79,nr,nr,nr,112,63,nr,37,76,nr,56,67,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,49,47,27,83,
17-02-2023,11,20,63,nr,45,nr,nr,58,58,nr,16,nr,nr,38,47,65,nr,nr,nr,nr,63,nr,nr,nr,107,64,nr,29,63,nr,46,44,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,42,24,86,
17-02-2023,12,19,45,nr,55,nr,nr,55,55,nr,11,nr,nr,37,57,59,nr,nr,nr,nr,61,nr,nr,nr,74,63,nr,25,48,nr,37,38,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,32,nr,27,54,
17-02-2023,13,12,32,nr,46,nr,nr,50,38,nr,10,nr,nr,41,51,49,nr,nr,nr,nr,33,nr,nr,nr,35,53,nr,18,35,nr,23,27,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,29,nr,21,31,
17-02-2023,14,13,24,nr,32,nr,nr,26,26,nr,10,nr,nr,36,34,44,nr,nr,nr,nr,23,nr,nr,nr,22,32,nr,17,22,nr,13,14,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,19,nr,15,23,
17-02-2023,15,12,18,nr,22,nr,nr,24,20,nr,9,nr,nr,27,27,36,nr,nr,nr,nr,18,nr,nr,nr,21,27,nr,14,20,nr,8,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,16,27,
17-02-2023,16,12,9,nr,24,nr,nr,22,14,nr,8,nr,nr,20,21,33,nr,nr,nr,nr,20,nr,nr,nr,21,22,nr,9,12,nr,8,12,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,15,14,19,
17-02-2023,17,10,11,nr,24,nr,nr,21,14,nr,10,nr,nr,19,23,31,nr,nr,nr,nr,21,nr,nr,nr,16,22,nr,11,8,nr,7,16,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,11,14,23,
17-02-2023,18,13,13,nr,28,nr,nr,25,14,nr,12,nr,nr,19,25,39,nr,nr,nr,nr,19,nr,nr,nr,19,31,nr,15,9,nr,8,21,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,14,13,29,
17-02-2023,19,19,8,nr,24,nr,nr,34,17,nr,13,nr,nr,23,45,33,nr,nr,nr,nr,20,nr,nr,nr,27,42,nr,26,14,nr,19,26,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,10,19,15,43,
17-02-2023,20,19,30,nr,30,nr,nr,47,34,nr,14,nr,nr,31,47,24,nr,nr,nr,nr,30,nr,nr,nr,41,43,nr,38,36,nr,16,33,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,11,23,17,67,
17-02-2023,21,15,38,nr,24,nr,nr,57,35,nr,13,nr,nr,28,66,26,nr,nr,nr,nr,63,nr,nr,nr,69,44,nr,44,35,nr,31,30,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,47,40,16,38,
17-02-2023,22,17,53,nr,18,nr,nr,72,36,nr,18,nr,nr,35,66,24,nr,nr,nr,nr,58,nr,nr,nr,80,38,nr,32,40,nr,34,33,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,50,47,14,50,
17-02-2023,23,19,52,nr,16,nr,nr,66,38,nr,21,nr,nr,56,87,22,nr,nr,nr,nr,54,nr,nr,nr,72,42,nr,22,40,nr,28,30,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,32,22,65,
17-02-2023,24,18,49,nr,17,nr,nr,49,49,nr,22,nr,nr,47,19,22,nr,nr,nr,nr,46,nr,nr,nr,58,36,nr,20,44,nr,24,35,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,29,26,71,
18-02-2023,1,14,46,nr,20,nr,nr,44,46,nr,22,40,nr,46,15,25,nr,nr,nr,nr,33,nr,nr,nr,41,48,nr,18,49,nr,28,34,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,25,30,72,
18-02-2023,2,17,35,nr,15,nr,nr,77,34,nr,24,69,nr,51,25,24,nr,nr,44,nr,29,nr,nr,nr,50,52,nr,16,39,nr,23,35,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,23,35,67,
18-02-2023,3,22,25,nr,12,nr,nr,91,36,nr,17,49,nr,47,53,26,nr,nr,44,nr,30,nr,nr,nr,51,46,nr,17,32,nr,24,38,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,24,28,50,
18-02-2023,4,27,26,nr,17,nr,nr,87,35,nr,16,36,nr,41,63,17,nr,nr,43,nr,29,nr,nr,nr,39,57,nr,18,37,nr,25,38,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,25,34,50,
18-02-2023,5,34,29,nr,27,nr,nr,125,39,nr,14,34,nr,42,63,27,nr,nr,41,nr,35,nr,nr,nr,44,85,nr,17,34,nr,26,50,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,35,30,34,61,
18-02-2023,6,39,36,nr,40,nr,nr,116,46,nr,15,91,nr,51,67,38,nr,nr,50,nr,45,nr,nr,nr,63,69,nr,24,38,nr,35,50,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,32,33,80,
18-02-2023,7,37,41,nr,36,nr,nr,142,59,nr,47,171,nr,68,106,58,nr,nr,79,nr,59,nr,nr,nr,131,131,nr,36,47,nr,49,75,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,74,49,37,106,
18-02-2023,8,49,74,nr,101,nr,nr,160,72,nr,151,184,nr,88,156,119,nr,nr,126,nr,75,nr,nr,nr,151,114,nr,49,65,nr,80,109,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,63,69,68,106,
18-02-2023,9,61,85,nr,84,nr,nr,154,67,nr,102,101,nr,104,155,113,nr,nr,103,nr,84,nr,nr,nr,104,105,nr,52,66,nr,115,126,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,63,75,72,130,
18-02-2023,10,53,68,nr,90,nr,nr,103,59,nr,58,44,nr,96,174,142,nr,nr,87,nr,85,nr,nr,nr,111,100,nr,55,62,nr,104,71,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,65,68,49,101,
18-02-2023,11,26,63,nr,111,nr,nr,57,50,nr,33,12,nr,66,149,117,nr,nr,76,nr,70,nr,nr,nr,80,76,nr,62,55,nr,77,43,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,57,62,53,53,
18-02-2023,12,17,49,nr,69,nr,nr,51,48,nr,15,13,nr,53,78,63,nr,nr,61,nr,53,nr,nr,nr,64,58,nr,41,40,nr,13,22,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,34,46,45,36,
18-02-2023,13,10,29,nr,29,nr,nr,38,31,nr,8,14,nr,24,35,33,nr,nr,36,nr,36,nr,nr,nr,48,nr,nr,25,26,nr,7,17,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,16,18,16,23,
18-02-2023,14,11,17,nr,29,nr,nr,24,18,nr,5,12,nr,24,20,29,nr,nr,21,nr,28,nr,nr,nr,29,27,nr,10,18,nr,6,18,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,17,15,21,
18-02-2023,15,12,16,nr,21,nr,nr,23,15,nr,5,15,nr,19,19,26,nr,nr,22,nr,21,nr,nr,nr,34,23,nr,9,15,nr,7,15,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,11,12,23,
18-02-2023,16,12,15,nr,18,nr,nr,17,12,nr,4,14,nr,19,17,24,nr,nr,18,nr,15,nr,nr,nr,15,22,nr,10,14,nr,6,12,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,9,14,18,
18-02-2023,17,12,13,nr,17,nr,nr,17,13,nr,5,14,nr,18,19,25,nr,nr,17,nr,18,nr,nr,nr,22,21,nr,9,15,nr,7,13,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,10,12,23,
18-02-2023,18,11,13,nr,21,nr,nr,20,13,nr,9,12,nr,20,21,30,nr,nr,17,nr,21,nr,nr,nr,17,24,nr,12,10,nr,6,18,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,9,14,20,
18-02-2023,19,13,8,nr,27,nr,nr,19,9,nr,10,16,nr,17,36,42,nr,nr,16,nr,22,nr,nr,nr,18,24,nr,16,8,nr,9,22,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,12,17,23,
18-02-2023,20,20,8,nr,27,nr,nr,16,6,nr,13,16,nr,34,37,41,nr,nr,15,nr,19,nr,nr,nr,31,33,nr,17,8,nr,18,30,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,24,19,38,
18-02-2023,21,19,9,nr,18,nr,nr,29,11,nr,8,23,nr,26,49,18,nr,nr,18,nr,23,nr,nr,nr,23,53,nr,37,22,nr,22,34,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,22,18,42,
18-02-2023,22,27,21,nr,23,nr,nr,29,20,nr,32,27,nr,23,45,8,nr,nr,29,nr,34,nr,nr,nr,35,17,nr,45,18,nr,26,26,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,22,25,19,24,
18-02-2023,23,13,14,nr,21,nr,nr,16,14,nr,22,44,nr,31,15,8,nr,nr,13,nr,20,nr,nr,nr,27,15,nr,35,16,nr,38,19,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,39,20,15,
18-02-2023,24,18,13,nr,15,nr,nr,14,14,nr,21,46,nr,32,13,12,nr,nr,13,nr,16,nr,nr,nr,22,22,nr,40,15,nr,34,19,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,29,25,23,
19-02-2023,1,23,11,nr,10,nr,nr,21,22,nr,52,50,nr,36,12,22,nr,nr,14,nr,20,nr,nr,nr,27,39,nr,40,30,nr,34,35,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,27,27,16,45,
19-02-2023,2,18,12,nr,14,nr,nr,38,39,nr,84,43,nr,35,11,23,nr,nr,19,nr,38,nr,nr,nr,46,68,nr,37,23,nr,35,32,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,70,51,32,39,
19-02-2023,3,25,12,nr,10,nr,nr,32,42,nr,43,58,nr,49,11,23,nr,nr,31,nr,59,nr,nr,nr,40,68,nr,31,11,nr,48,29,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,49,34,60,
19-02-2023,4,27,15,nr,17,nr,nr,25,37,nr,27,67,nr,48,13,23,nr,nr,39,nr,47,nr,nr,nr,52,52,nr,27,12,nr,26,36,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,37,26,44,
19-02-2023,5,36,15,nr,22,nr,nr,40,33,nr,31,54,nr,26,50,28,nr,nr,34,nr,37,nr,nr,nr,31,41,nr,24,23,nr,22,28,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,25,39,25,32,
19-02-2023,6,37,16,nr,25,nr,nr,34,24,nr,49,52,nr,26,51,41,nr,nr,35,nr,45,nr,nr,nr,46,41,nr,47,18,nr,44,36,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,73,36,24,39,
19-02-2023,7,35,6,nr,32,nr,nr,56,25,nr,43,45,nr,29,19,56,nr,nr,48,nr,55,nr,nr,nr,76,70,nr,76,20,nr,69,52,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,33,59,121,
19-02-2023,8,50,4,nr,70,nr,nr,73,32,nr,73,50,nr,60,27,80,nr,nr,76,nr,60,nr,nr,nr,114,126,nr,67,50,nr,90,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,38,66,95,
19-02-2023,9,50,nr,nr,70,nr,nr,61,39,nr,55,35,nr,22,80,58,nr,nr,54,nr,54,nr,nr,nr,105,72,nr,54,52,nr,89,100,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,54,54,44,111,
19-02-2023,10,21,12,nr,49,nr,nr,47,34,nr,22,13,nr,8,81,57,nr,nr,62,nr,85,nr,nr,nr,110,42,nr,39,22,nr,60,50,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,54,62,41,63,
