Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,nr,1.60,nr,nr,nr,1.40,nr,0.90,nr,0.80,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,0.80,
25-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,1.40,nr,nr,nr,0.80,nr,0.90,nr,0.40,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,0.90,
25-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,nr,0.90,nr,nr,nr,0.50,nr,1.00,nr,0.30,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.70,
25-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,nr,0.90,nr,nr,nr,0.30,nr,0.70,nr,0.30,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.50,
25-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,nr,1.00,nr,nr,nr,0.60,nr,0.50,nr,0.30,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.60,
25-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.60,nr,nr,1.00,nr,nr,nr,0.60,nr,0.70,nr,0.40,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.70,
25-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.90,nr,nr,1.40,nr,nr,nr,1.50,nr,0.80,nr,0.70,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,0.60,
25-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,nr,1.30,nr,nr,nr,1.50,nr,0.70,nr,0.70,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,0.70,
25-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.00,nr,nr,1.20,nr,nr,nr,1.20,nr,0.80,nr,0.80,nr,nr,1.4,nr,nr,nr,nr,0.90,nr,nr,nr,1.70,nr,nr,0.80,
25-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.40,nr,nr,1.20,nr,nr,nr,1.20,nr,0.80,nr,0.80,nr,nr,1.5,nr,nr,nr,nr,1.10,nr,nr,nr,1.50,nr,nr,1.30,
25-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.50,nr,nr,1.40,nr,nr,nr,1.10,nr,1.00,nr,1.00,nr,nr,1.4,nr,nr,nr,nr,0.80,nr,nr,nr,1.70,nr,nr,1.50,
25-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.80,nr,nr,1.90,nr,nr,nr,1.40,nr,1.10,nr,0.80,nr,nr,1.6,nr,nr,nr,nr,0.70,nr,nr,nr,1.50,nr,nr,1.70,
25-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,nr,1.90,nr,nr,nr,1.70,nr,0.80,nr,0.50,nr,nr,1.4,nr,nr,nr,nr,0.60,nr,nr,nr,1.50,nr,nr,0.70,
25-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,nr,1.50,nr,nr,nr,1.30,nr,0.50,nr,0.40,nr,nr,1.0,nr,nr,nr,nr,0.40,nr,nr,nr,1.50,nr,nr,1.10,
26-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,nr,1.30,nr,nr,nr,1.00,nr,0.40,nr,0.50,nr,nr,1.1,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,nr,0.90,
26-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.90,nr,nr,1.10,nr,nr,nr,0.60,nr,0.50,nr,0.30,nr,nr,1.1,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,nr,0.50,
26-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,nr,0.70,nr,nr,nr,0.40,nr,0.40,nr,0.10,nr,nr,1.1,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,nr,0.20,
26-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,nr,0.70,nr,nr,nr,0.70,nr,0.50,nr,0.20,nr,nr,0.9,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,nr,0.30,
26-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,nr,1.00,nr,nr,nr,0.80,nr,0.60,nr,0.30,nr,nr,1.0,nr,nr,nr,nr,0.20,nr,nr,nr,0.80,nr,nr,0.50,
26-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,nr,1.10,nr,nr,nr,1.00,nr,0.70,nr,0.40,nr,nr,1.2,nr,nr,nr,nr,0.30,nr,nr,nr,1.20,nr,nr,0.80,
26-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.60,nr,nr,1.40,nr,nr,nr,1.20,nr,0.80,nr,0.60,nr,nr,1.5,nr,nr,nr,nr,0.90,nr,nr,nr,1.20,nr,nr,1.20,
26-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.50,nr,nr,2.10,nr,nr,nr,1.30,nr,0.80,nr,0.80,nr,nr,1.5,nr,nr,nr,nr,1.20,nr,nr,nr,1.40,nr,nr,1.40,
26-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.10,nr,nr,1.60,nr,nr,nr,1.10,nr,0.60,nr,0.50,nr,nr,1.3,nr,nr,nr,nr,0.90,nr,nr,nr,1.10,nr,nr,1.30,
26-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,1.00,nr,nr,1.20,nr,nr,nr,0.70,nr,0.80,nr,0.30,nr,nr,1.2,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,nr,0.70,
26-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.80,nr,nr,1.00,nr,nr,nr,0.50,nr,0.70,nr,0.20,nr,nr,1.0,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,0.40,
26-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.80,nr,nr,0.80,nr,nr,nr,0.50,nr,0.60,nr,0.10,nr,nr,0.8,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,0.40,
26-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,nr,0.70,nr,nr,nr,0.30,nr,0.40,nr,0.10,nr,nr,0.9,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,nr,0.30,
26-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,nr,0.90,nr,nr,nr,0.80,nr,0.80,nr,0.20,nr,nr,1.0,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,nr,0.30,
26-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,nr,1.40,nr,nr,nr,1.00,nr,0.60,nr,0.60,nr,nr,1.0,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,0.70,
26-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.90,nr,nr,1.10,nr,nr,nr,1.50,nr,0.40,nr,0.60,nr,nr,0.7,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,nr,1.00,
26-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,nr,0.70,nr,nr,nr,1.20,nr,0.70,nr,0.50,nr,nr,1.0,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,nr,0.50,
26-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,nr,0.90,nr,nr,nr,0.90,nr,0.60,nr,0.40,nr,nr,1.0,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,nr,0.30,
26-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,nr,0.80,nr,nr,nr,0.70,nr,0.30,nr,0.60,nr,nr,0.9,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,nr,0.50,
26-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.30,nr,nr,0.70,nr,nr,nr,0.70,nr,0.40,nr,0.80,nr,nr,1.0,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,nr,0.90,
26-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,nr,0.70,nr,nr,nr,0.60,nr,0.40,nr,0.70,nr,nr,0.9,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,0.50,
26-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,nr,1.00,nr,nr,nr,0.60,nr,0.40,nr,0.60,nr,nr,0.9,nr,nr,nr,nr,0.40,nr,nr,nr,1.10,nr,nr,0.60,
26-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,0.90,nr,nr,nr,0.50,nr,0.40,nr,0.40,nr,nr,0.6,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,nr,0.40,
26-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,nr,0.60,nr,nr,nr,0.40,nr,0.40,nr,0.10,nr,nr,0.7,nr,nr,nr,nr,0.20,nr,nr,nr,0.80,nr,nr,0.20,
27-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.30,nr,nr,0.30,nr,nr,nr,0.20,nr,0.40,nr,0.00,nr,nr,0.9,nr,nr,nr,nr,0.00,nr,nr,nr,0.50,nr,nr,0.20,
27-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.10,nr,nr,0.30,nr,nr,nr,0.30,nr,0.30,nr,0.00,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.30,
27-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.20,nr,nr,0.30,nr,nr,nr,0.20,nr,0.30,nr,0.10,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.10,
27-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.20,nr,nr,0.40,nr,nr,nr,0.20,nr,0.20,nr,0.00,nr,nr,0.6,nr,nr,nr,nr,0.00,nr,nr,nr,0.40,nr,nr,0.30,
27-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.20,nr,nr,0.50,nr,nr,nr,0.50,nr,0.30,nr,0.40,nr,nr,0.8,nr,nr,nr,nr,0.10,nr,nr,nr,0.60,nr,nr,0.90,
27-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,nr,1.40,nr,nr,nr,1.00,nr,0.60,nr,1.20,nr,nr,1.3,nr,nr,nr,nr,0.40,nr,nr,nr,1.20,nr,nr,1.80,
27-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.40,nr,nr,1.40,nr,nr,nr,1.20,nr,0.80,nr,1.90,nr,nr,1.8,nr,nr,nr,nr,1.00,nr,nr,nr,2.00,nr,nr,1.70,
27-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.70,nr,nr,1.30,nr,nr,nr,1.50,nr,0.80,nr,0.90,nr,nr,1.7,nr,nr,nr,nr,1.00,nr,nr,nr,2.20,nr,nr,1.70,
27-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,nr,1.50,nr,nr,nr,1.20,nr,0.50,nr,0.60,nr,nr,1.8,nr,nr,nr,nr,0.70,nr,nr,nr,1.60,nr,nr,0.80,
27-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,nr,1.40,nr,nr,nr,1.20,nr,0.50,nr,0.30,nr,nr,1.5,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,nr,0.80,
27-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,nr,1.40,nr,nr,nr,1.30,nr,0.50,nr,0.30,nr,nr,1.1,nr,nr,nr,nr,0.40,nr,nr,nr,1.10,nr,nr,0.80,
27-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,nr,1.20,nr,nr,nr,0.90,nr,0.60,nr,0.30,nr,nr,1.3,nr,nr,nr,nr,0.40,nr,nr,nr,1.50,nr,nr,0.70,
27-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,1.00,nr,nr,nr,0.80,nr,0.70,nr,0.10,nr,nr,1.0,nr,nr,nr,nr,0.30,nr,nr,nr,1.50,nr,nr,0.60,
27-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,nr,0.90,nr,nr,nr,0.90,nr,0.70,nr,0.10,nr,nr,1.0,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,nr,0.50,
27-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,nr,0.90,nr,nr,nr,0.60,nr,0.60,nr,0.00,nr,nr,0.9,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,nr,0.40,
27-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,nr,0.70,nr,nr,nr,0.30,nr,0.60,nr,0.20,nr,nr,0.8,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.30,0.30,
27-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,nr,0.80,nr,nr,nr,0.40,nr,0.50,nr,0.20,nr,nr,0.6,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.30,0.40,
27-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,nr,0.70,nr,nr,nr,0.40,nr,0.40,nr,0.30,nr,nr,1.0,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.30,0.50,
27-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,nr,0.90,nr,nr,nr,0.70,nr,0.50,nr,0.20,nr,nr,1.2,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.30,0.40,
27-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,nr,1.00,nr,nr,nr,0.50,nr,0.60,nr,0.30,nr,nr,1.0,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,0.30,0.40,
27-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,nr,0.90,nr,nr,nr,0.40,nr,0.50,nr,0.20,nr,nr,1.3,nr,nr,nr,nr,0.20,nr,nr,nr,0.80,nr,0.30,0.40,
27-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,nr,1.20,nr,nr,nr,0.70,nr,0.40,nr,0.20,nr,nr,1.9,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,0.30,0.40,
27-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.20,nr,nr,1.00,nr,nr,nr,0.50,nr,0.40,nr,0.10,nr,nr,2.0,nr,nr,nr,nr,0.20,nr,nr,nr,0.70,nr,0.20,0.20,
27-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.10,nr,nr,0.60,nr,nr,nr,0.30,nr,0.30,nr,0.10,nr,nr,1.5,nr,nr,nr,nr,0.10,nr,nr,nr,0.60,nr,0.10,0.00,
28-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.10,nr,nr,0.50,nr,nr,nr,0.30,nr,0.20,nr,0.00,nr,nr,1.1,nr,nr,nr,nr,0.00,nr,nr,nr,0.60,nr,0.10,0.10,
28-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.10,nr,nr,0.20,nr,nr,nr,0.20,nr,0.20,nr,0.00,nr,nr,1.0,nr,nr,nr,nr,0.00,nr,nr,nr,0.40,nr,0.10,0.00,
28-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,nr,nr,0.10,nr,nr,0.10,nr,nr,nr,nr,nr,0.10,nr,0.00,nr,nr,0.7,nr,nr,nr,nr,0.00,nr,nr,nr,0.30,nr,0.10,0.00,
28-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,nr,nr,0.10,nr,nr,0.20,nr,nr,nr,0.20,nr,0.10,nr,0.00,nr,nr,0.5,nr,nr,nr,nr,0.00,nr,nr,nr,0.40,nr,0.10,0.00,
28-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.20,nr,nr,0.50,nr,nr,nr,0.30,nr,0.20,nr,0.10,nr,nr,0.7,nr,nr,nr,nr,0.00,nr,nr,nr,0.60,nr,0.20,0.40,
28-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,nr,0.90,nr,nr,nr,0.80,nr,0.30,nr,0.60,nr,nr,1.0,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,0.50,0.60,
28-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.10,nr,nr,1.50,nr,nr,nr,1.30,nr,0.60,nr,0.90,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,0.70,0.40,
28-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,nr,1.10,nr,nr,nr,1.10,nr,0.60,nr,0.80,nr,nr,1.5,nr,nr,nr,nr,0.50,nr,nr,nr,1.60,nr,0.50,0.60,
28-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,nr,0.80,nr,nr,nr,0.80,nr,0.40,nr,0.40,nr,nr,1.2,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,0.30,0.40,
28-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,nr,0.70,nr,nr,nr,0.90,nr,0.30,nr,0.30,nr,nr,0.9,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,0.30,0.60,
28-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,nr,0.50,nr,nr,nr,0.50,nr,0.30,nr,0.10,nr,nr,0.6,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,0.30,0.50,
28-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,nr,0.70,nr,nr,nr,0.50,nr,0.40,nr,0.10,nr,nr,0.7,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.20,0.40,
28-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,nr,0.50,nr,nr,nr,0.20,nr,0.50,nr,0.10,nr,nr,0.6,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,0.20,0.30,
28-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,nr,0.60,nr,nr,nr,0.50,nr,0.40,nr,0.10,nr,nr,0.7,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.10,0.20,
28-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,nr,0.50,nr,nr,nr,0.50,nr,0.40,nr,0.10,nr,nr,0.6,nr,nr,nr,nr,0.20,nr,nr,nr,0.50,nr,0.20,0.20,
28-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,nr,0.60,nr,nr,nr,0.50,nr,0.30,nr,0.10,nr,nr,0.6,nr,nr,nr,nr,0.20,nr,nr,nr,0.50,nr,0.20,0.20,
28-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,nr,0.50,nr,nr,nr,0.40,nr,0.30,nr,0.10,nr,nr,0.8,nr,nr,nr,nr,0.20,nr,nr,nr,0.50,nr,0.20,0.20,
28-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,nr,0.50,nr,nr,nr,0.50,nr,0.40,nr,0.10,nr,nr,0.8,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.20,0.20,
28-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,nr,0.60,nr,nr,nr,0.50,nr,0.40,nr,0.30,nr,nr,0.8,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.20,0.30,
28-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,nr,0.80,nr,nr,nr,0.40,nr,0.40,nr,0.30,nr,nr,1.0,nr,nr,nr,nr,0.20,nr,nr,nr,0.50,nr,0.30,0.20,
28-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,nr,0.60,nr,nr,nr,0.30,nr,0.40,nr,0.20,nr,nr,1.1,nr,nr,nr,nr,0.20,nr,nr,nr,0.70,nr,0.30,0.10,
28-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.10,nr,nr,0.50,nr,nr,nr,0.30,nr,0.40,nr,0.20,nr,nr,1.4,nr,nr,nr,nr,0.10,nr,nr,nr,0.60,nr,0.20,0.20,
28-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.00,nr,nr,0.40,nr,nr,nr,0.30,nr,0.30,nr,0.10,nr,nr,0.8,nr,nr,nr,nr,0.10,nr,nr,nr,0.50,nr,0.20,0.10,
28-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.00,nr,nr,0.30,nr,nr,nr,0.20,nr,0.20,nr,0.00,nr,nr,0.7,nr,nr,nr,nr,0.00,nr,nr,nr,0.50,nr,0.20,0.10,
29-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,nr,nr,0.00,nr,nr,0.20,nr,nr,nr,0.20,nr,0.20,nr,0.00,nr,nr,0.4,nr,nr,nr,nr,0.00,nr,nr,nr,0.40,nr,0.10,0.00,
29-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,nr,nr,0.00,nr,nr,0.20,nr,nr,nr,0.10,nr,0.10,nr,0.00,nr,nr,0.6,nr,nr,nr,nr,0.00,nr,nr,nr,0.40,nr,0.10,0.00,
29-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,nr,nr,0.00,nr,nr,0.10,nr,nr,nr,0.10,nr,0.10,nr,0.00,nr,nr,1.0,nr,nr,nr,nr,0.00,nr,nr,nr,0.40,nr,0.10,0.00,
29-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,nr,nr,0.00,nr,nr,0.20,nr,nr,nr,0.20,nr,0.10,nr,0.00,nr,nr,0.9,nr,nr,nr,nr,0.00,nr,nr,nr,0.40,nr,0.10,0.00,
29-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.00,nr,nr,0.20,nr,nr,nr,0.40,nr,0.20,nr,0.10,nr,nr,0.9,nr,nr,nr,nr,0.00,nr,nr,nr,0.50,nr,0.20,0.30,
29-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,nr,0.70,nr,nr,nr,0.70,nr,0.30,nr,0.60,nr,nr,1.3,nr,nr,nr,nr,0.20,nr,nr,nr,0.90,nr,0.30,0.40,
29-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,nr,1.00,nr,nr,nr,1.10,nr,0.50,nr,1.00,nr,nr,1.9,nr,nr,nr,nr,0.70,nr,nr,nr,1.30,nr,0.50,0.90,
29-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.30,nr,nr,1.10,nr,nr,nr,1.00,nr,0.50,nr,1.00,nr,nr,1.8,nr,nr,nr,nr,0.60,nr,nr,nr,1.50,nr,0.50,0.40,
29-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,nr,0.90,nr,nr,nr,1.00,nr,0.40,nr,0.50,nr,nr,1.6,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,0.40,0.30,
29-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.10,nr,nr,0.90,nr,nr,nr,1.00,nr,0.40,nr,0.40,nr,nr,1.4,nr,nr,nr,nr,0.40,nr,nr,nr,1.20,nr,0.30,0.70,
29-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.20,nr,nr,0.70,nr,nr,nr,0.90,nr,0.30,nr,0.40,nr,nr,1.2,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,0.30,0.30,
29-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,nr,0.70,nr,nr,nr,0.80,nr,0.20,nr,0.20,nr,nr,1.0,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,0.20,0.40,
