Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-07-2009,24,nr,nr,nr,nr,nr,65,64,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,nr,66,66,nr,nr,59,nr,57,nr,72,nr,nr,nr,nr,72,64,
12-07-2009,1,nr,nr,nr,nr,nr,66,59,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,65,nr,nr,72,67,nr,nr,61,nr,61,nr,72,nr,nr,nr,nr,71,66,
12-07-2009,2,nr,nr,nr,nr,nr,67,64,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,66,nr,nr,78,68,nr,nr,60,nr,67,nr,72,nr,nr,nr,nr,68,68,
12-07-2009,3,nr,nr,nr,nr,nr,70,72,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,68,nr,nr,79,69,nr,nr,67,nr,68,nr,73,nr,nr,nr,nr,71,68,
12-07-2009,4,nr,nr,nr,nr,nr,75,76,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,71,nr,nr,80,71,nr,nr,69,nr,74,nr,75,nr,nr,nr,nr,74,66,
12-07-2009,5,nr,nr,nr,nr,nr,77,83,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,nr,81,74,nr,nr,70,nr,76,nr,76,nr,nr,nr,nr,74,64,
12-07-2009,6,nr,nr,nr,nr,nr,78,87,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,73,nr,nr,81,72,nr,nr,71,nr,76,nr,75,nr,nr,nr,nr,73,64,
12-07-2009,7,nr,nr,nr,nr,nr,75,88,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,70,nr,nr,79,69,nr,nr,69,nr,75,nr,72,nr,nr,nr,nr,73,65,
12-07-2009,8,nr,nr,nr,nr,nr,68,78,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,65,nr,nr,70,63,nr,nr,63,nr,70,nr,65,nr,nr,nr,nr,68,60,
12-07-2009,9,nr,nr,nr,nr,nr,58,68,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,58,nr,nr,60,60,nr,nr,56,nr,61,nr,59,nr,nr,nr,nr,60,54,
12-07-2009,10,nr,nr,nr,nr,nr,52,61,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,47,nr,nr,55,52,nr,nr,51,nr,53,nr,52,nr,nr,nr,nr,49,48,
12-07-2009,11,nr,nr,nr,nr,nr,47,52,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,49,40,nr,nr,44,nr,47,nr,46,nr,nr,nr,nr,34,40,
12-07-2009,12,nr,nr,nr,nr,nr,39,35,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,43,34,nr,nr,36,nr,40,nr,33,nr,nr,nr,nr,27,32,
12-07-2009,13,nr,nr,nr,nr,nr,33,33,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,37,30,nr,nr,30,nr,32,nr,27,nr,nr,nr,nr,25,28,
12-07-2009,14,nr,nr,nr,nr,nr,30,35,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,32,30,nr,nr,27,nr,28,nr,28,nr,nr,nr,nr,29,27,
12-07-2009,15,nr,nr,nr,nr,nr,33,34,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,33,31,nr,nr,31,nr,33,nr,32,nr,nr,nr,nr,31,30,
12-07-2009,16,nr,nr,nr,nr,nr,54,37,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,37,34,nr,nr,37,nr,41,nr,33,nr,nr,nr,nr,32,31,
12-07-2009,17,nr,nr,nr,nr,nr,62,43,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,40,38,nr,nr,38,nr,46,nr,37,nr,nr,nr,nr,34,36,
12-07-2009,18,nr,nr,nr,nr,nr,58,48,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,51,nr,nr,53,42,nr,nr,45,nr,54,nr,41,nr,nr,nr,nr,36,40,
12-07-2009,19,nr,nr,nr,nr,nr,51,49,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,48,46,nr,nr,42,nr,60,nr,46,nr,nr,nr,nr,46,44,
12-07-2009,20,nr,nr,nr,nr,nr,56,52,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,nr,51,50,nr,nr,52,nr,67,nr,54,nr,nr,nr,nr,50,48,
12-07-2009,21,nr,nr,nr,nr,nr,66,61,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,59,nr,nr,70,52,nr,nr,64,nr,82,nr,57,nr,nr,nr,nr,56,52,
12-07-2009,22,nr,nr,nr,nr,nr,71,62,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,61,nr,nr,79,58,nr,nr,69,nr,73,nr,64,nr,nr,nr,nr,60,59,
12-07-2009,23,nr,nr,nr,nr,nr,71,65,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,63,nr,nr,76,61,nr,nr,67,nr,70,nr,64,nr,nr,nr,nr,62,60,
12-07-2009,24,nr,nr,nr,nr,nr,72,72,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,63,nr,nr,74,65,nr,nr,67,nr,70,nr,66,nr,nr,nr,nr,65,64,
13-07-2009,1,nr,nr,nr,nr,nr,73,78,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,65,nr,nr,73,69,nr,nr,65,nr,70,nr,69,nr,nr,nr,nr,68,68,
13-07-2009,2,nr,nr,nr,nr,nr,72,79,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,nr,nr,75,70,nr,nr,67,nr,71,nr,71,nr,nr,nr,nr,71,69,
13-07-2009,3,nr,nr,nr,nr,nr,75,85,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,69,nr,nr,76,74,nr,nr,69,nr,75,nr,73,nr,nr,nr,nr,74,73,
13-07-2009,4,nr,nr,nr,nr,nr,75,88,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,72,nr,nr,79,78,nr,nr,69,nr,75,nr,76,nr,nr,nr,nr,76,74,
13-07-2009,5,nr,nr,nr,nr,nr,80,89,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,73,nr,nr,80,75,nr,nr,72,nr,77,nr,78,nr,nr,nr,nr,74,72,
13-07-2009,6,nr,nr,nr,nr,nr,85,93,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,76,nr,nr,81,77,nr,nr,72,nr,80,nr,78,nr,nr,nr,nr,74,72,
13-07-2009,7,nr,nr,nr,nr,nr,84,97,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,75,nr,nr,81,77,nr,nr,73,nr,82,nr,80,nr,nr,nr,nr,75,73,
13-07-2009,8,nr,nr,nr,nr,nr,74,87,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,nr,75,71,nr,nr,70,nr,80,nr,72,nr,nr,nr,nr,70,69,
13-07-2009,9,nr,nr,nr,nr,nr,66,73,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,63,nr,nr,73,64,nr,nr,64,nr,70,nr,65,nr,nr,nr,nr,63,63,
13-07-2009,10,nr,nr,nr,nr,nr,60,66,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,54,nr,nr,64,58,nr,nr,59,nr,62,nr,57,nr,nr,nr,nr,57,56,
13-07-2009,11,nr,nr,nr,nr,nr,51,57,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,45,nr,nr,55,50,nr,nr,51,nr,54,nr,50,nr,nr,nr,nr,49,49,
13-07-2009,12,nr,nr,nr,nr,nr,43,52,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,38,nr,nr,48,45,nr,nr,42,nr,49,nr,42,nr,nr,nr,nr,43,42,
13-07-2009,13,nr,nr,nr,nr,nr,39,46,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,44,40,nr,nr,39,nr,48,nr,37,nr,nr,nr,nr,38,37,
13-07-2009,14,nr,nr,nr,nr,nr,35,42,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,39,34,nr,nr,34,nr,43,nr,35,nr,nr,nr,nr,35,32,
13-07-2009,15,nr,nr,nr,nr,nr,35,37,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,37,33,nr,nr,33,nr,42,nr,32,nr,nr,nr,nr,32,31,
13-07-2009,16,nr,nr,nr,nr,nr,45,58,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,nr,nr,41,45,nr,nr,37,nr,41,nr,35,nr,nr,nr,nr,29,38,
13-07-2009,17,nr,nr,nr,nr,nr,47,56,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,52,nr,nr,45,51,nr,nr,40,nr,55,nr,67,nr,nr,nr,nr,58,46,
13-07-2009,18,nr,nr,nr,nr,nr,45,56,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,54,nr,nr,52,58,nr,nr,41,nr,44,nr,66,nr,nr,nr,nr,77,57,
13-07-2009,19,nr,nr,nr,nr,nr,66,75,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,61,nr,nr,67,70,nr,nr,58,nr,50,nr,73,nr,nr,nr,nr,73,65,
13-07-2009,20,nr,nr,nr,nr,nr,71,78,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,70,nr,nr,93,79,nr,nr,71,nr,65,nr,77,nr,nr,nr,nr,72,79,
13-07-2009,21,nr,nr,nr,nr,nr,76,77,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,72,nr,nr,90,74,nr,nr,78,nr,74,nr,79,nr,nr,nr,nr,72,69,
13-07-2009,22,nr,nr,nr,nr,nr,85,80,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,72,nr,nr,94,72,nr,nr,84,nr,84,nr,76,nr,nr,nr,nr,81,74,
13-07-2009,23,nr,nr,nr,nr,nr,91,89,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,80,nr,nr,96,79,nr,nr,83,nr,87,nr,78,nr,nr,nr,nr,81,71,
13-07-2009,24,nr,nr,nr,nr,nr,88,90,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,81,nr,nr,94,77,nr,nr,81,nr,83,nr,82,nr,nr,nr,nr,80,73,
14-07-2009,1,nr,nr,nr,nr,nr,86,90,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,78,nr,nr,93,77,nr,nr,80,nr,83,nr,81,nr,nr,nr,nr,78,71,
14-07-2009,2,nr,nr,nr,nr,nr,91,92,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,82,nr,nr,91,85,nr,nr,81,nr,85,nr,82,nr,nr,nr,nr,80,75,
14-07-2009,3,nr,nr,nr,nr,nr,96,94,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,91,nr,nr,95,91,nr,nr,82,nr,94,nr,88,nr,nr,nr,nr,80,85,
14-07-2009,4,nr,nr,nr,nr,nr,96,97,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,89,nr,nr,95,85,nr,nr,81,nr,93,nr,94,nr,nr,nr,nr,83,86,
14-07-2009,5,nr,nr,nr,nr,nr,95,95,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,89,nr,nr,95,85,nr,nr,81,nr,90,nr,92,nr,nr,nr,nr,80,87,
14-07-2009,6,nr,nr,nr,nr,nr,94,97,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,88,nr,nr,93,85,nr,nr,81,nr,91,nr,89,nr,nr,nr,nr,86,85,
14-07-2009,7,nr,nr,nr,nr,nr,94,99,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,85,nr,nr,92,87,nr,nr,80,nr,89,nr,88,nr,nr,nr,nr,86,82,
14-07-2009,8,nr,nr,nr,nr,nr,90,93,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,78,nr,nr,89,85,nr,nr,79,nr,86,nr,86,nr,nr,nr,nr,84,77,
14-07-2009,9,nr,nr,nr,nr,nr,78,85,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,72,nr,nr,83,77,nr,nr,73,nr,79,nr,78,nr,nr,nr,nr,75,72,
14-07-2009,10,nr,nr,nr,nr,nr,68,75,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,nr,nr,74,70,nr,nr,66,nr,70,nr,67,nr,nr,nr,nr,64,70,
14-07-2009,11,nr,nr,nr,nr,nr,60,65,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,56,nr,nr,63,62,nr,nr,57,nr,nr,nr,62,nr,nr,nr,nr,57,63,
14-07-2009,12,nr,nr,nr,nr,nr,55,60,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,nr,55,55,nr,nr,51,nr,54,nr,55,nr,nr,nr,nr,50,57,
14-07-2009,13,nr,nr,nr,nr,nr,49,56,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,45,nr,nr,51,51,nr,nr,45,nr,48,nr,51,nr,nr,nr,nr,44,50,
14-07-2009,14,nr,nr,nr,nr,nr,45,48,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,45,43,nr,nr,42,nr,45,nr,45,nr,nr,nr,nr,36,42,
14-07-2009,15,nr,nr,nr,nr,nr,42,43,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,43,38,nr,nr,38,nr,43,nr,39,nr,nr,nr,nr,30,36,
14-07-2009,16,nr,nr,nr,nr,nr,39,40,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,39,33,nr,nr,39,nr,37,nr,35,nr,nr,nr,nr,30,31,
14-07-2009,17,nr,nr,nr,nr,nr,44,45,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,56,35,nr,nr,36,nr,42,nr,36,nr,nr,nr,nr,33,34,
14-07-2009,18,nr,nr,nr,nr,nr,42,56,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,51,nr,nr,65,60,nr,nr,39,nr,42,nr,47,nr,nr,nr,nr,47,49,
14-07-2009,19,nr,nr,nr,nr,nr,56,59,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,nr,84,75,nr,nr,56,nr,48,nr,58,nr,nr,nr,nr,58,67,
14-07-2009,20,nr,nr,nr,nr,nr,60,67,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,62,nr,nr,85,67,nr,nr,68,nr,58,nr,64,nr,nr,nr,nr,61,65,
14-07-2009,21,nr,nr,nr,nr,nr,65,70,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,61,nr,nr,93,67,nr,nr,67,nr,61,nr,77,nr,nr,nr,nr,64,63,
14-07-2009,22,nr,nr,nr,nr,nr,90,73,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,64,nr,nr,91,71,nr,nr,75,nr,75,nr,78,nr,nr,nr,nr,67,65,
14-07-2009,23,nr,nr,nr,nr,nr,92,82,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,70,nr,nr,96,72,nr,nr,80,nr,79,nr,77,nr,nr,nr,nr,69,70,
14-07-2009,24,nr,nr,nr,nr,nr,92,83,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,72,nr,nr,96,75,nr,nr,76,nr,77,nr,78,nr,nr,nr,nr,72,74,
15-07-2009,1,nr,nr,nr,nr,nr,95,85,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,75,nr,nr,99,78,nr,nr,74,nr,78,nr,79,nr,nr,nr,nr,75,74,
15-07-2009,2,nr,nr,nr,nr,nr,92,91,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,76,nr,nr,97,80,nr,nr,77,nr,79,nr,79,nr,nr,nr,nr,76,78,
15-07-2009,3,nr,nr,nr,nr,nr,90,93,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,77,nr,nr,96,82,nr,nr,76,nr,78,nr,84,nr,nr,nr,nr,77,82,
15-07-2009,4,nr,nr,nr,nr,nr,93,95,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,81,nr,nr,98,87,nr,nr,72,nr,82,nr,85,nr,nr,nr,nr,75,83,
15-07-2009,5,nr,nr,nr,nr,nr,91,88,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,85,nr,nr,100,87,nr,nr,76,nr,86,nr,87,nr,nr,nr,nr,73,84,
15-07-2009,6,nr,nr,nr,nr,nr,92,91,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,88,nr,nr,100,86,nr,nr,80,nr,84,nr,90,nr,nr,nr,nr,74,85,
15-07-2009,7,nr,nr,nr,nr,nr,92,88,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,79,nr,nr,100,81,nr,nr,81,nr,87,nr,84,nr,nr,nr,nr,77,82,
15-07-2009,8,nr,nr,nr,nr,nr,82,78,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,78,nr,nr,90,77,nr,nr,76,nr,81,nr,78,nr,nr,nr,nr,78,75,
15-07-2009,9,nr,nr,nr,nr,nr,73,68,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,68,nr,nr,77,70,nr,nr,68,nr,72,nr,72,nr,nr,nr,nr,74,nr,
15-07-2009,10,nr,nr,nr,nr,nr,61,58,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,54,nr,nr,63,62,nr,nr,59,nr,58,nr,61,nr,nr,nr,nr,63,nr,
15-07-2009,11,nr,nr,nr,nr,nr,51,53,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,nr,54,52,nr,nr,49,nr,48,nr,50,nr,nr,nr,nr,54,50,
15-07-2009,12,nr,nr,nr,nr,nr,43,47,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,43,46,nr,nr,38,nr,43,nr,43,nr,nr,nr,nr,45,43,
15-07-2009,13,nr,nr,nr,nr,nr,37,45,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,39,39,nr,nr,34,nr,36,nr,41,nr,nr,nr,nr,37,36,
15-07-2009,14,nr,nr,nr,nr,nr,32,31,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,34,31,nr,nr,29,nr,31,nr,34,nr,nr,nr,nr,30,31,
15-07-2009,15,nr,nr,nr,nr,nr,28,20,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,33,22,nr,nr,28,nr,28,nr,30,nr,nr,nr,nr,23,24,
15-07-2009,16,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,27,24,nr,nr,23,nr,22,nr,25,nr,nr,nr,nr,28,23,
15-07-2009,17,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,28,29,nr,nr,23,nr,21,nr,33,nr,nr,nr,nr,30,30,
15-07-2009,18,nr,nr,nr,nr,nr,30,30,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,39,33,nr,nr,31,nr,29,nr,34,nr,nr,nr,nr,29,30,
15-07-2009,19,nr,nr,nr,nr,nr,38,39,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,39,38,nr,nr,35,nr,37,nr,38,nr,nr,nr,nr,38,37,
15-07-2009,20,nr,nr,nr,nr,nr,44,47,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,42,nr,nr,45,45,nr,nr,39,nr,45,nr,47,nr,nr,nr,nr,47,45,
15-07-2009,21,nr,nr,nr,nr,nr,50,54,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,47,nr,nr,51,51,nr,nr,44,nr,47,nr,53,nr,nr,nr,nr,52,49,
15-07-2009,22,nr,nr,nr,nr,nr,53,60,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,50,nr,nr,58,53,nr,nr,51,nr,50,nr,57,nr,nr,nr,nr,56,53,
15-07-2009,23,nr,nr,nr,nr,nr,54,59,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,55,nr,nr,61,58,nr,nr,54,nr,54,nr,61,nr,nr,nr,nr,59,56,
15-07-2009,24,nr,nr,nr,nr,nr,58,60,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,58,nr,nr,62,60,nr,nr,53,nr,58,nr,61,nr,nr,nr,nr,61,57,
16-07-2009,1,nr,nr,nr,nr,nr,62,73,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,59,nr,nr,61,64,nr,nr,55,nr,59,nr,67,nr,nr,nr,nr,64,58,
16-07-2009,2,nr,nr,nr,nr,nr,66,77,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,nr,64,78,nr,nr,55,nr,63,nr,68,nr,nr,nr,nr,67,79,
16-07-2009,3,nr,nr,nr,nr,nr,67,78,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,nr,66,75,nr,nr,59,nr,67,nr,71,nr,nr,nr,nr,69,75,
16-07-2009,4,nr,nr,nr,nr,nr,71,81,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,67,nr,nr,68,74,nr,nr,60,nr,74,nr,75,nr,nr,nr,nr,74,76,
16-07-2009,5,nr,nr,nr,nr,nr,76,89,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,71,nr,nr,75,76,nr,nr,65,nr,75,nr,76,nr,nr,nr,nr,79,77,
16-07-2009,6,nr,nr,nr,nr,nr,79,94,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,73,nr,nr,78,77,nr,nr,69,nr,78,nr,79,nr,nr,nr,nr,81,78,
16-07-2009,7,nr,nr,nr,nr,nr,83,94,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,75,nr,nr,82,80,nr,nr,69,nr,78,nr,79,nr,nr,nr,nr,80,76,
16-07-2009,8,nr,nr,nr,nr,nr,76,84,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,nr,74,78,nr,nr,67,nr,74,nr,74,nr,nr,nr,nr,77,72,
16-07-2009,9,nr,nr,nr,nr,nr,67,76,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,65,nr,nr,64,69,nr,nr,62,nr,67,nr,67,nr,nr,nr,nr,69,67,
16-07-2009,10,nr,nr,nr,nr,nr,61,68,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,56,nr,nr,57,64,nr,nr,57,nr,63,nr,59,nr,nr,nr,nr,60,61,
16-07-2009,11,nr,nr,nr,nr,nr,59,61,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,50,nr,nr,52,55,nr,nr,54,nr,55,nr,51,nr,nr,nr,nr,52,55,
16-07-2009,12,nr,nr,nr,nr,nr,49,51,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,46,44,nr,nr,43,nr,47,nr,43,nr,nr,nr,nr,44,44,
16-07-2009,13,nr,nr,nr,nr,nr,42,43,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,44,37,nr,nr,37,nr,40,nr,36,nr,nr,nr,nr,35,35,
16-07-2009,14,nr,nr,nr,nr,nr,35,37,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,40,33,nr,nr,33,nr,35,nr,33,nr,nr,nr,nr,29,31,
16-07-2009,15,nr,nr,nr,nr,nr,33,33,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,34,31,nr,nr,31,nr,30,nr,29,nr,nr,nr,nr,27,28,
16-07-2009,16,nr,nr,nr,nr,nr,30,30,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,31,29,nr,nr,28,nr,30,nr,27,nr,nr,nr,nr,27,27,
16-07-2009,17,nr,nr,nr,nr,nr,34,35,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,30,29,nr,nr,32,nr,45,nr,28,nr,nr,nr,nr,27,28,
16-07-2009,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,38,34,nr,nr,36,nr,43,nr,29,nr,nr,nr,nr,32,31,
16-07-2009,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,65,nr,nr,46,58,nr,nr,40,nr,48,nr,52,nr,nr,nr,nr,45,53,
16-07-2009,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,69,nr,nr,67,59,nr,nr,56,nr,47,nr,74,nr,nr,nr,nr,49,59,
16-07-2009,21,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,68,nr,nr,88,59,nr,nr,69,nr,55,nr,72,nr,nr,nr,nr,53,64,
16-07-2009,22,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,64,nr,nr,81,60,nr,nr,65,nr,59,nr,72,nr,nr,nr,nr,53,62,
16-07-2009,23,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,66,nr,nr,77,59,nr,nr,64,nr,64,nr,69,nr,nr,nr,nr,55,60,
16-07-2009,24,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,65,nr,nr,77,58,nr,nr,68,nr,75,nr,70,nr,nr,nr,nr,58,58,
17-07-2009,1,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,65,nr,nr,83,65,nr,nr,73,nr,71,nr,72,nr,nr,nr,nr,59,63,
17-07-2009,2,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,76,nr,nr,90,66,nr,nr,74,nr,71,nr,75,nr,nr,nr,nr,66,64,
17-07-2009,3,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,75,nr,nr,89,65,nr,nr,76,nr,81,nr,76,nr,nr,nr,nr,68,70,
17-07-2009,4,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,79,nr,nr,88,69,nr,nr,76,nr,79,nr,78,nr,nr,nr,nr,73,70,
17-07-2009,5,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,82,nr,nr,91,77,nr,nr,74,nr,84,nr,78,nr,nr,nr,nr,74,72,
17-07-2009,6,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,84,nr,nr,90,79,nr,nr,75,nr,84,nr,78,nr,nr,nr,nr,75,76,
17-07-2009,7,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,83,nr,nr,91,78,nr,nr,75,nr,86,nr,78,nr,nr,nr,nr,75,76,
17-07-2009,8,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,73,nr,nr,81,74,nr,nr,73,nr,80,nr,70,nr,nr,nr,nr,73,72,
17-07-2009,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,62,nr,nr,68,67,nr,nr,67,nr,73,nr,62,nr,nr,nr,nr,64,65,
17-07-2009,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,50,nr,nr,56,59,nr,nr,54,nr,61,nr,55,nr,nr,nr,nr,55,56,
17-07-2009,11,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,nr,nr,47,50,nr,nr,43,nr,48,nr,46,nr,nr,nr,nr,47,48,
