Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-04-2009,20,1,nr,0,3,1,nr,nr,3,nr,0,nr,nr,nr,0,nr,2,2,4,3,2,5,nr,0,2,0,nr,nr,6,1,0,1,nr,2,0,nr,nr,2,nr,1,1,
11-04-2009,21,1,nr,0,3,1,nr,nr,2,nr,0,nr,nr,nr,0,nr,2,2,4,3,1,5,nr,0,2,0,nr,nr,6,1,0,1,nr,2,0,nr,nr,2,4,1,2,
11-04-2009,22,2,nr,0,3,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,4,3,2,5,nr,1,2,0,nr,nr,6,1,0,1,nr,3,0,nr,nr,2,3,1,2,
11-04-2009,23,1,nr,0,3,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,1,5,4,2,5,nr,0,2,0,nr,nr,6,1,0,0,nr,4,0,nr,nr,2,2,1,3,
11-04-2009,24,1,nr,1,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,6,4,1,4,nr,0,2,0,nr,nr,6,1,0,0,nr,2,0,nr,nr,2,nr,1,2,
12-04-2009,1,1,nr,0,2,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,2,5,4,1,4,nr,0,2,0,nr,nr,6,1,0,0,nr,4,0,nr,nr,2,1,2,3,
12-04-2009,2,1,nr,0,2,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,2,5,5,3,5,nr,0,2,0,nr,nr,6,1,0,0,nr,3,0,nr,nr,2,2,2,2,
12-04-2009,3,1,nr,0,2,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,3,4,5,3,5,nr,0,2,0,nr,nr,5,1,0,0,nr,2,0,nr,nr,2,1,4,2,
12-04-2009,4,1,nr,0,2,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,3,5,4,3,5,nr,0,2,0,nr,nr,6,1,0,0,nr,2,0,nr,nr,2,0,5,2,
12-04-2009,5,1,nr,0,2,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,3,5,5,3,5,nr,0,2,0,nr,nr,6,2,0,0,nr,2,0,nr,nr,2,1,4,2,
12-04-2009,6,1,nr,0,2,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,3,5,5,4,6,nr,0,2,0,nr,nr,5,2,0,0,nr,4,0,nr,nr,2,2,3,3,
12-04-2009,7,1,nr,1,2,2,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,7,6,5,6,7,nr,0,2,1,nr,nr,6,3,0,0,nr,5,1,nr,nr,2,4,2,4,
12-04-2009,8,2,nr,2,2,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,3,8,6,7,6,12,nr,0,3,3,nr,nr,6,3,0,0,nr,6,0,nr,nr,3,3,3,5,
12-04-2009,9,2,nr,2,4,5,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,8,6,8,5,10,nr,1,3,1,nr,nr,6,4,0,0,nr,8,2,nr,nr,3,4,3,7,
12-04-2009,10,2,nr,3,7,4,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,6,6,9,5,9,nr,1,3,0,nr,nr,6,4,0,0,nr,5,1,nr,nr,3,4,4,5,
12-04-2009,11,2,nr,1,5,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,4,4,5,7,4,7,nr,0,3,0,nr,nr,6,2,0,0,nr,3,0,nr,nr,3,2,3,4,
12-04-2009,12,1,nr,0,4,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,4,5,3,6,nr,1,3,0,nr,nr,6,2,0,0,nr,3,0,nr,nr,nr,1,1,2,
12-04-2009,13,0,nr,0,3,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,2,3,4,2,5,nr,1,nr,0,nr,nr,6,2,0,0,nr,2,0,nr,nr,1,0,0,2,
12-04-2009,14,0,nr,nr,3,1,nr,nr,3,nr,0,nr,nr,nr,0,nr,2,1,3,4,1,4,nr,1,nr,0,nr,nr,6,1,0,0,nr,2,0,nr,nr,2,1,0,nr,
12-04-2009,15,0,nr,0,3,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,1,3,3,1,4,nr,0,nr,0,nr,nr,6,1,0,0,nr,2,0,nr,nr,2,1,1,1,
12-04-2009,16,0,nr,0,2,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,3,3,2,nr,nr,0,3,0,nr,nr,5,1,0,1,nr,2,0,nr,nr,1,nr,1,1,
12-04-2009,17,nr,nr,0,nr,1,nr,nr,2,nr,0,nr,nr,nr,nr,nr,2,1,2,3,2,nr,nr,0,1,0,nr,nr,5,1,0,1,nr,3,1,nr,nr,2,nr,0,0,
12-04-2009,18,nr,nr,0,nr,1,nr,nr,2,nr,0,nr,nr,nr,nr,nr,2,1,2,3,2,nr,nr,0,2,0,nr,nr,5,1,0,1,nr,nr,0,nr,nr,2,0,0,1,
12-04-2009,19,0,nr,0,nr,1,nr,nr,3,nr,0,nr,nr,nr,nr,nr,2,2,2,3,2,0,nr,0,2,nr,nr,nr,5,nr,0,0,nr,2,0,nr,nr,2,0,0,1,
12-04-2009,20,0,nr,0,nr,1,nr,nr,2,nr,0,nr,nr,nr,nr,nr,2,3,2,3,2,0,nr,0,2,nr,nr,nr,5,1,0,1,nr,2,0,nr,nr,2,0,0,1,
12-04-2009,21,0,nr,1,nr,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,6,3,3,3,0,nr,0,3,nr,nr,nr,7,1,0,1,nr,3,0,nr,nr,2,0,0,2,
12-04-2009,22,0,nr,1,nr,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,8,3,4,4,0,nr,0,2,nr,nr,nr,6,1,0,2,nr,2,0,nr,nr,nr,1,0,3,
12-04-2009,23,1,nr,2,nr,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,6,3,4,5,0,nr,0,2,nr,nr,nr,7,1,0,0,nr,3,1,nr,nr,nr,0,0,4,
12-04-2009,24,1,nr,2,1,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,5,4,4,3,0,nr,0,2,0,nr,nr,6,1,0,1,nr,3,0,nr,nr,nr,0,0,5,
13-04-2009,1,1,nr,1,1,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,5,5,4,3,0,nr,0,2,0,nr,nr,6,1,0,0,nr,3,0,nr,nr,2,1,0,5,
13-04-2009,2,1,nr,0,1,2,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,3,4,4,2,0,nr,0,nr,0,nr,nr,5,2,0,0,nr,7,0,nr,nr,3,0,0,4,
13-04-2009,3,1,nr,0,1,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,3,4,4,2,0,nr,0,2,0,nr,nr,5,1,0,0,nr,nr,0,nr,nr,3,0,0,3,
13-04-2009,4,1,nr,0,1,2,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,3,4,4,2,0,nr,0,2,0,nr,nr,5,1,0,0,nr,4,0,nr,nr,2,0,0,4,
13-04-2009,5,1,nr,1,1,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,4,5,4,3,0,nr,0,3,0,nr,nr,5,2,0,0,nr,5,1,nr,nr,2,0,0,4,
13-04-2009,6,2,nr,1,2,4,nr,nr,5,nr,2,nr,nr,nr,3,nr,4,5,5,7,3,0,nr,1,3,0,nr,nr,6,3,0,0,nr,7,1,nr,nr,4,1,1,5,
13-04-2009,7,3,nr,2,4,5,nr,nr,7,nr,2,nr,nr,nr,4,nr,7,6,5,9,5,1,nr,2,5,0,nr,nr,6,5,0,1,nr,9,3,nr,nr,5,7,1,8,
13-04-2009,8,3,nr,4,5,5,nr,nr,7,nr,9,nr,nr,nr,4,nr,5,7,7,13,7,2,nr,2,6,1,nr,nr,8,6,0,1,nr,9,3,nr,nr,6,5,3,12,
13-04-2009,9,3,nr,4,5,nr,nr,nr,6,nr,6,nr,nr,nr,3,nr,5,7,6,14,7,3,nr,2,5,1,nr,nr,6,4,0,1,nr,13,2,nr,nr,6,4,3,11,
13-04-2009,10,2,nr,2,3,nr,nr,nr,4,nr,1,nr,nr,nr,2,nr,5,5,5,12,6,2,nr,1,4,0,nr,nr,6,3,0,nr,nr,8,1,nr,nr,4,3,2,8,
13-04-2009,11,1,nr,1,2,nr,nr,nr,5,nr,0,nr,nr,nr,2,nr,5,4,3,10,4,nr,nr,1,4,nr,nr,nr,6,3,0,2,nr,4,0,nr,nr,6,2,1,6,
13-04-2009,12,0,nr,0,2,nr,nr,nr,5,nr,0,nr,nr,nr,1,nr,3,2,4,7,3,nr,nr,1,3,0,nr,nr,7,2,0,2,nr,4,0,nr,nr,4,1,1,6,
13-04-2009,13,0,nr,1,2,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,2,3,5,2,3,nr,1,3,0,nr,nr,nr,nr,0,1,nr,3,0,nr,nr,3,0,1,6,
13-04-2009,14,0,nr,0,2,1,nr,nr,5,nr,0,nr,nr,nr,1,nr,3,2,3,5,2,3,nr,1,3,0,nr,nr,2,nr,0,0,nr,3,0,nr,nr,2,0,1,8,
13-04-2009,15,0,nr,0,1,1,nr,nr,6,nr,0,nr,nr,nr,1,nr,3,2,4,4,2,3,nr,1,3,0,nr,nr,1,2,0,0,nr,3,0,nr,nr,2,0,1,5,
13-04-2009,16,0,nr,0,nr,1,nr,nr,7,nr,0,nr,nr,nr,1,nr,3,2,3,4,2,3,nr,1,3,0,nr,nr,1,2,0,0,nr,3,0,nr,nr,2,0,1,11,
13-04-2009,17,0,nr,0,nr,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,2,4,2,3,nr,0,2,0,nr,nr,nr,1,0,1,nr,2,0,nr,nr,nr,0,1,7,
13-04-2009,18,0,nr,0,0,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,2,3,4,1,3,nr,nr,2,0,nr,nr,0,1,0,0,nr,2,0,nr,nr,1,0,0,7,
13-04-2009,19,0,nr,0,0,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,2,3,4,1,3,nr,nr,2,0,nr,nr,0,1,0,0,nr,2,0,nr,nr,1,0,0,6,
13-04-2009,20,0,nr,0,1,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,2,3,5,2,4,nr,nr,3,0,nr,nr,0,1,0,1,nr,3,0,nr,nr,2,1,0,6,
13-04-2009,21,0,nr,1,1,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,2,nr,4,2,3,nr,nr,3,0,nr,nr,0,2,0,2,nr,4,0,nr,nr,3,0,0,6,
13-04-2009,22,nr,nr,1,1,3,nr,nr,6,nr,nr,nr,nr,nr,3,nr,3,2,3,5,2,3,nr,nr,4,0,nr,nr,0,1,0,1,nr,5,0,nr,nr,3,0,0,6,
13-04-2009,23,0,nr,0,1,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,6,2,4,5,2,3,nr,nr,3,0,nr,nr,0,1,0,2,nr,11,0,nr,nr,4,1,0,4,
13-04-2009,24,1,nr,0,1,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,5,3,4,5,2,3,nr,nr,2,0,nr,nr,0,1,0,1,nr,5,1,nr,nr,4,4,1,6,
14-04-2009,1,0,nr,0,0,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,3,4,7,2,4,nr,0,2,0,nr,nr,0,1,0,1,nr,5,14,nr,nr,3,6,2,9,
14-04-2009,2,1,nr,0,0,8,nr,nr,3,nr,3,nr,nr,nr,1,nr,3,3,4,8,2,4,nr,0,2,0,nr,nr,0,1,0,0,nr,5,20,nr,nr,2,12,5,7,
14-04-2009,3,1,nr,1,0,3,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,3,5,8,3,3,nr,0,2,0,nr,nr,0,1,0,0,nr,3,30,nr,nr,2,1,12,6,
14-04-2009,4,2,nr,0,0,5,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,4,9,9,5,3,nr,0,2,4,nr,nr,0,2,0,0,nr,18,19,nr,nr,2,17,11,4,
14-04-2009,5,2,nr,0,7,14,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,8,8,7,10,4,nr,0,2,4,nr,nr,0,15,0,1,nr,23,12,nr,nr,4,18,4,7,
14-04-2009,6,1,nr,2,10,21,nr,nr,5,nr,0,nr,nr,nr,5,nr,14,13,10,12,22,17,nr,nr,4,4,nr,nr,0,4,0,1,nr,27,18,nr,nr,6,22,4,12,
14-04-2009,7,3,nr,3,6,12,nr,nr,7,nr,3,nr,nr,nr,7,nr,18,14,11,14,23,23,nr,nr,4,8,nr,nr,1,6,0,3,nr,21,15,nr,nr,8,24,9,8,
14-04-2009,8,5,nr,6,8,9,nr,nr,9,nr,7,nr,nr,nr,6,nr,14,23,14,17,19,22,nr,nr,8,11,nr,nr,2,6,1,3,nr,18,18,nr,nr,14,24,16,15,
14-04-2009,9,8,nr,13,nr,21,nr,nr,16,nr,5,nr,nr,nr,14,nr,16,23,33,19,20,21,nr,nr,25,32,nr,nr,7,21,7,6,nr,39,43,nr,nr,19,20,48,24,
14-04-2009,10,8,nr,15,nr,19,nr,nr,15,nr,0,nr,nr,nr,12,nr,16,18,59,19,16,18,nr,nr,21,37,nr,nr,10,23,6,4,nr,35,84,nr,nr,16,nr,56,nr,
14-04-2009,11,9,nr,15,26,13,nr,nr,14,nr,0,nr,nr,nr,nr,nr,12,14,43,15,13,15,nr,nr,nr,22,nr,nr,8,16,3,4,nr,15,73,nr,nr,17,8,37,nr,
14-04-2009,12,10,nr,8,8,6,nr,nr,12,nr,0,nr,nr,nr,nr,nr,8,6,16,11,7,9,nr,nr,6,7,nr,nr,4,7,0,2,nr,8,36,nr,nr,10,3,26,nr,
14-04-2009,13,7,nr,3,4,3,nr,nr,5,nr,0,nr,nr,nr,nr,nr,7,6,9,8,5,8,nr,nr,5,5,nr,nr,1,4,0,1,nr,6,15,nr,nr,4,0,12,8,
14-04-2009,14,5,nr,3,4,3,nr,nr,3,nr,0,nr,nr,nr,nr,nr,4,5,6,7,6,6,nr,0,4,1,nr,nr,0,3,0,0,nr,5,3,nr,nr,2,1,8,7,
14-04-2009,15,2,nr,1,3,2,nr,nr,10,nr,0,nr,nr,nr,1,nr,3,3,nr,6,3,3,nr,1,3,0,nr,nr,0,2,0,0,nr,4,2,nr,nr,2,nr,5,5,
14-04-2009,16,1,nr,0,2,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,2,nr,5,2,4,nr,1,4,0,nr,nr,0,2,0,0,nr,3,0,nr,nr,2,0,3,5,
14-04-2009,17,0,nr,0,2,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,2,nr,4,2,3,nr,0,5,0,nr,nr,0,2,0,0,nr,3,0,nr,nr,2,0,1,3,
14-04-2009,18,0,nr,0,1,2,nr,nr,7,nr,0,nr,nr,nr,1,nr,2,3,4,4,2,3,nr,0,6,0,nr,nr,0,2,0,0,nr,3,0,nr,nr,2,0,1,3,
14-04-2009,19,0,nr,0,1,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,3,5,2,3,nr,0,8,0,nr,nr,0,2,0,0,nr,3,0,nr,nr,2,0,1,2,
14-04-2009,20,0,nr,1,1,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,3,5,2,2,nr,0,7,0,nr,nr,0,2,0,0,nr,3,0,nr,nr,2,0,1,3,
14-04-2009,21,0,nr,0,2,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,2,3,5,2,2,nr,0,4,0,nr,nr,0,2,0,0,nr,3,0,nr,nr,2,0,1,5,
14-04-2009,22,1,nr,0,2,2,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,2,3,5,2,3,nr,0,4,0,nr,nr,0,2,0,0,nr,3,2,nr,nr,2,1,5,6,
14-04-2009,23,1,nr,1,4,2,nr,nr,5,nr,6,nr,nr,nr,1,nr,3,2,4,5,2,3,nr,0,4,0,nr,nr,0,2,0,0,nr,4,6,nr,nr,2,1,3,8,
14-04-2009,24,1,nr,1,8,4,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,4,5,2,3,nr,1,4,0,nr,nr,0,9,0,0,nr,12,8,nr,nr,2,3,3,7,
15-04-2009,1,1,nr,0,9,16,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,3,3,5,2,3,nr,1,3,0,nr,nr,0,6,0,0,nr,12,14,nr,nr,2,4,15,5,
15-04-2009,2,1,nr,0,8,10,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,4,7,6,2,3,nr,0,3,0,nr,nr,0,3,0,0,nr,13,52,nr,nr,2,9,40,9,
15-04-2009,3,1,nr,1,15,8,nr,nr,3,nr,1,nr,nr,nr,3,nr,3,5,23,6,2,3,nr,0,4,5,nr,nr,0,4,0,0,nr,27,85,nr,nr,2,1,12,6,
15-04-2009,4,0,nr,0,26,8,nr,nr,3,nr,1,nr,nr,nr,7,nr,3,5,16,5,3,5,nr,0,4,11,nr,nr,0,3,0,0,nr,72,32,nr,nr,3,14,6,6,
15-04-2009,5,0,nr,0,19,26,nr,nr,4,nr,0,nr,nr,nr,7,nr,3,5,11,5,3,4,nr,0,3,3,nr,nr,0,16,0,0,nr,46,56,nr,nr,3,47,13,7,
15-04-2009,6,1,nr,1,18,17,nr,nr,5,nr,0,nr,nr,nr,5,nr,4,10,10,5,4,4,nr,0,4,2,nr,nr,0,5,0,1,nr,34,46,nr,nr,3,44,31,6,
15-04-2009,7,2,nr,2,15,13,nr,nr,5,nr,0,nr,nr,nr,6,nr,7,9,8,6,5,5,nr,0,5,0,nr,nr,3,3,0,1,nr,29,33,nr,nr,3,32,24,5,
15-04-2009,8,3,nr,3,18,10,nr,nr,5,nr,0,nr,nr,nr,7,nr,5,10,7,6,6,6,nr,nr,6,2,nr,nr,1,5,0,1,nr,24,29,nr,nr,3,7,17,11,
15-04-2009,9,3,nr,2,19,8,nr,nr,4,nr,0,nr,nr,nr,5,nr,5,8,5,7,5,8,nr,nr,7,0,nr,nr,0,10,0,0,nr,nr,34,nr,nr,2,2,17,11,
15-04-2009,10,2,nr,1,6,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,4,4,7,nr,3,nr,nr,nr,0,nr,nr,0,4,0,0,nr,nr,23,nr,nr,2,0,5,7,
15-04-2009,11,1,nr,0,4,nr,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,3,5,nr,2,nr,nr,3,0,nr,nr,0,2,0,0,nr,nr,11,nr,nr,1,0,1,5,
15-04-2009,12,nr,nr,0,3,nr,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,2,3,4,nr,2,nr,nr,3,0,nr,nr,0,2,0,0,nr,3,2,nr,nr,1,0,1,4,
15-04-2009,13,0,nr,0,2,nr,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,nr,2,4,nr,2,nr,nr,3,0,nr,nr,0,1,0,0,nr,3,0,nr,nr,1,0,2,3,
15-04-2009,14,1,nr,0,2,nr,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,nr,2,3,nr,3,nr,nr,3,0,nr,nr,1,1,0,0,nr,2,0,nr,nr,2,0,1,3,
15-04-2009,15,0,nr,0,2,nr,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,2,3,4,nr,3,nr,nr,3,0,nr,nr,1,1,0,0,nr,2,0,nr,nr,2,0,0,12,
15-04-2009,16,0,nr,0,1,nr,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,3,3,nr,3,nr,0,3,0,nr,nr,2,2,0,0,nr,2,0,nr,nr,nr,0,1,19,
15-04-2009,17,0,nr,0,1,nr,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,2,2,3,nr,3,nr,0,2,0,nr,nr,1,1,0,0,nr,3,0,nr,nr,2,0,0,5,
15-04-2009,18,0,nr,0,1,nr,nr,nr,4,nr,0,nr,nr,nr,0,nr,2,2,3,3,nr,3,nr,0,2,0,nr,nr,0,1,0,0,nr,2,0,nr,nr,2,0,1,3,
15-04-2009,19,0,nr,0,2,nr,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,3,3,nr,3,nr,0,3,0,nr,nr,0,1,0,0,nr,2,0,nr,nr,2,0,1,3,
15-04-2009,20,0,nr,0,2,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,2,3,3,nr,3,nr,0,3,0,nr,nr,nr,1,0,0,nr,2,0,nr,nr,1,0,1,1,
15-04-2009,21,0,nr,0,1,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,2,3,4,nr,3,nr,0,2,0,nr,nr,nr,1,0,0,nr,2,0,nr,nr,2,0,0,2,
15-04-2009,22,0,nr,0,2,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,2,3,4,nr,3,nr,0,2,0,nr,nr,0,1,0,0,nr,2,0,nr,nr,2,0,1,2,
15-04-2009,23,1,nr,0,2,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,3,4,nr,3,nr,0,3,0,nr,nr,0,1,0,0,nr,3,0,nr,nr,2,0,2,2,
15-04-2009,24,0,nr,0,1,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,2,3,4,nr,4,nr,0,2,0,nr,nr,0,1,0,0,nr,2,0,nr,nr,2,0,1,5,
16-04-2009,1,1,nr,0,1,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,2,4,nr,4,nr,0,2,0,nr,nr,0,1,0,0,nr,2,0,nr,nr,2,0,1,3,
16-04-2009,2,1,nr,0,1,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,3,4,nr,4,nr,0,3,0,nr,nr,0,1,0,0,nr,3,0,nr,nr,2,0,1,5,
16-04-2009,3,0,nr,0,1,2,nr,nr,5,nr,0,nr,nr,nr,1,nr,2,2,3,4,nr,4,nr,0,2,0,nr,nr,0,1,0,0,nr,3,0,nr,nr,2,0,1,4,
16-04-2009,4,1,nr,0,1,4,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,4,4,nr,3,nr,0,3,0,nr,nr,0,2,0,0,nr,3,0,nr,nr,2,0,0,7,
16-04-2009,5,1,nr,0,2,2,nr,nr,3,nr,1,nr,nr,nr,0,nr,2,3,4,4,nr,4,nr,0,3,0,nr,nr,0,2,0,0,nr,3,1,nr,nr,2,0,1,6,
16-04-2009,6,2,nr,1,2,2,nr,nr,4,nr,5,nr,nr,nr,2,nr,4,4,5,5,nr,5,nr,0,4,0,nr,nr,0,2,0,0,nr,6,1,nr,nr,3,0,1,8,
16-04-2009,7,2,nr,4,3,3,nr,nr,7,nr,4,nr,nr,nr,4,nr,6,6,6,6,nr,7,nr,1,5,0,nr,nr,0,2,0,0,nr,7,1,nr,nr,nr,3,2,8,
16-04-2009,8,3,nr,4,4,5,nr,nr,8,nr,15,nr,nr,nr,4,nr,6,7,5,7,nr,8,nr,2,4,1,nr,nr,1,4,1,0,nr,8,1,nr,nr,nr,3,4,10,
16-04-2009,9,3,nr,3,4,nr,nr,nr,5,nr,2,nr,nr,nr,3,nr,5,6,6,8,nr,8,nr,2,4,1,nr,nr,0,5,0,0,nr,7,2,nr,nr,nr,1,4,11,
16-04-2009,10,3,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,6,4,7,nr,8,nr,1,3,0,nr,nr,0,3,0,0,nr,5,1,nr,nr,nr,0,2,8,
16-04-2009,11,1,nr,nr,2,1,nr,nr,3,nr,0,nr,nr,nr,nr,nr,3,3,4,6,nr,4,nr,1,3,0,nr,nr,0,2,0,0,nr,4,1,nr,nr,nr,0,3,4,
16-04-2009,12,0,nr,0,2,1,nr,nr,3,nr,0,nr,nr,nr,0,nr,2,2,3,nr,nr,3,nr,0,3,0,nr,nr,0,1,0,0,nr,nr,0,nr,nr,nr,0,1,5,
16-04-2009,13,0,nr,0,2,1,nr,nr,7,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,nr,4,nr,0,3,0,nr,nr,1,1,0,0,nr,3,0,nr,nr,nr,0,0,6,
16-04-2009,14,0,nr,0,2,1,nr,nr,5,nr,0,nr,nr,nr,0,nr,nr,2,3,2,nr,4,nr,1,3,0,nr,nr,2,2,0,0,nr,2,0,nr,nr,nr,0,0,7,
16-04-2009,15,0,nr,0,2,2,nr,nr,6,nr,0,nr,nr,nr,nr,nr,nr,2,3,1,nr,4,nr,0,6,0,nr,nr,2,2,0,0,nr,3,0,nr,nr,nr,0,1,5,
16-04-2009,16,0,nr,0,2,1,nr,nr,5,nr,0,nr,nr,nr,0,nr,2,2,3,1,nr,4,nr,0,4,0,nr,nr,1,2,0,0,nr,5,0,nr,nr,nr,0,1,5,
16-04-2009,17,0,nr,0,2,1,nr,nr,8,nr,0,nr,nr,nr,1,nr,2,2,3,1,nr,4,nr,0,3,0,nr,nr,0,2,0,0,nr,3,0,nr,nr,nr,0,1,3,
16-04-2009,18,0,nr,0,2,1,nr,nr,5,nr,0,nr,nr,nr,1,nr,2,2,3,1,nr,4,nr,0,3,0,nr,nr,0,2,0,0,nr,2,0,nr,nr,nr,0,1,3,
16-04-2009,19,0,nr,1,2,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,3,1,nr,5,nr,0,3,0,nr,nr,0,2,0,0,nr,3,0,nr,nr,nr,0,1,3,
16-04-2009,20,0,nr,1,2,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,nr,2,nr,6,nr,0,3,0,nr,nr,0,2,0,0,nr,3,0,nr,nr,nr,0,1,4,
16-04-2009,21,0,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,3,2,nr,5,nr,0,6,0,nr,nr,0,1,0,0,nr,2,0,nr,nr,nr,0,0,2,
16-04-2009,22,0,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,3,2,nr,nr,nr,0,12,0,nr,nr,0,1,0,0,nr,4,0,nr,nr,nr,0,0,3,
16-04-2009,23,1,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,3,2,nr,2,nr,0,4,0,nr,nr,0,1,0,0,nr,2,0,nr,nr,nr,0,0,5,
16-04-2009,24,1,nr,1,2,4,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,2,3,2,nr,2,nr,0,3,0,nr,nr,0,1,0,0,nr,2,0,nr,nr,nr,0,0,7,
17-04-2009,1,1,nr,0,1,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,3,2,nr,2,nr,0,3,0,nr,nr,0,1,0,0,nr,3,0,nr,nr,nr,0,0,5,
17-04-2009,2,1,nr,0,1,0,nr,nr,3,nr,1,nr,nr,nr,0,nr,2,2,3,2,nr,2,nr,0,3,0,nr,nr,0,1,0,0,nr,3,0,nr,nr,nr,0,0,4,
17-04-2009,3,0,nr,1,2,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,3,4,2,nr,3,nr,0,3,0,nr,nr,0,1,0,0,nr,4,0,nr,nr,nr,0,0,4,
17-04-2009,4,0,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,3,2,nr,3,nr,0,3,0,nr,nr,0,1,0,0,nr,3,1,nr,nr,nr,0,0,4,
17-04-2009,5,0,nr,1,2,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,2,3,5,2,nr,3,nr,0,3,0,nr,nr,0,2,0,0,nr,4,0,nr,nr,nr,3,1,5,
