Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2011,23,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,42,nr,33,nr,47,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
18-02-2011,24,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,35,nr,21,nr,44,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
19-02-2011,1,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,22,nr,18,nr,28,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
19-02-2011,2,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,29,nr,27,nr,29,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
19-02-2011,3,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,36,nr,28,nr,38,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
19-02-2011,4,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,47,nr,36,nr,35,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
19-02-2011,5,nr,nr,nr,43,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,45,nr,61,nr,39,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
19-02-2011,6,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,32,47,nr,42,nr,43,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
19-02-2011,7,nr,nr,nr,38,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,43,64,nr,44,nr,41,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
19-02-2011,8,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,50,70,nr,38,nr,45,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,
19-02-2011,9,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,55,73,nr,48,nr,38,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,
19-02-2011,10,nr,nr,nr,52,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,63,90,nr,46,nr,52,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
19-02-2011,11,nr,nr,nr,52,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,64,83,nr,30,nr,52,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
19-02-2011,12,nr,nr,nr,53,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,58,48,nr,30,nr,28,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
19-02-2011,13,nr,nr,nr,31,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,33,23,nr,18,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
19-02-2011,14,nr,nr,nr,35,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,30,19,nr,23,nr,7,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
19-02-2011,15,nr,nr,nr,32,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,26,18,nr,17,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
19-02-2011,16,nr,nr,nr,13,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,25,nr,15,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
19-02-2011,17,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,20,nr,10,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
19-02-2011,18,nr,nr,nr,15,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,16,nr,29,nr,17,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
19-02-2011,19,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,45,nr,24,nr,32,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
19-02-2011,20,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,45,nr,9,nr,19,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
19-02-2011,21,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,42,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
19-02-2011,22,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,37,nr,19,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
19-02-2011,23,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,37,nr,21,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
19-02-2011,24,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,32,nr,21,nr,28,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
20-02-2011,1,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,30,nr,21,nr,31,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
20-02-2011,2,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,32,32,nr,24,nr,43,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
20-02-2011,3,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,27,nr,30,nr,37,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
20-02-2011,4,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,37,35,nr,30,nr,42,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
20-02-2011,5,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,35,nr,28,nr,35,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
20-02-2011,6,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,36,31,nr,28,nr,47,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
20-02-2011,7,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,37,43,nr,23,nr,40,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
20-02-2011,8,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,49,nr,31,nr,33,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
20-02-2011,9,nr,nr,nr,23,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,45,41,nr,39,nr,35,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
20-02-2011,10,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,50,50,nr,48,nr,46,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
20-02-2011,11,nr,nr,nr,50,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,58,32,nr,36,nr,32,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
20-02-2011,12,nr,nr,nr,44,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,45,12,nr,22,nr,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
20-02-2011,13,nr,nr,nr,19,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,25,14,nr,21,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
20-02-2011,14,nr,nr,nr,11,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,18,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
20-02-2011,15,nr,nr,nr,12,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,21,nr,15,nr,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
20-02-2011,16,nr,nr,nr,15,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,14,18,nr,18,nr,12,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
20-02-2011,17,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,29,nr,19,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
20-02-2011,18,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,26,nr,22,nr,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
20-02-2011,19,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,36,nr,28,nr,25,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
20-02-2011,20,nr,nr,nr,13,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,37,nr,27,nr,25,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
20-02-2011,21,nr,nr,nr,10,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,27,33,nr,25,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
20-02-2011,22,nr,nr,nr,14,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,30,nr,32,nr,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
20-02-2011,23,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,25,nr,35,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
20-02-2011,24,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,22,nr,32,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
21-02-2011,1,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,21,nr,27,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
21-02-2011,2,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,15,17,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
21-02-2011,3,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,14,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
21-02-2011,4,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
21-02-2011,5,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,12,nr,26,nr,24,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
21-02-2011,6,nr,nr,nr,36,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,15,nr,36,nr,25,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
21-02-2011,7,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,10,nr,39,nr,40,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
21-02-2011,8,nr,nr,nr,49,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,17,nr,41,nr,49,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
21-02-2011,9,nr,nr,nr,39,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,20,nr,33,nr,47,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
21-02-2011,10,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,14,nr,22,nr,55,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
21-02-2011,11,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,29,nr,29,nr,46,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
21-02-2011,12,nr,nr,nr,40,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,41,32,nr,37,nr,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
21-02-2011,13,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,24,nr,43,nr,36,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
21-02-2011,14,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,43,33,nr,30,nr,30,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
21-02-2011,15,nr,nr,nr,21,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,38,27,nr,28,nr,44,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
21-02-2011,16,nr,nr,nr,24,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,56,31,nr,13,nr,36,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
21-02-2011,17,nr,nr,nr,37,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,44,35,nr,25,nr,29,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
21-02-2011,18,nr,nr,nr,34,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,40,30,nr,31,nr,33,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
21-02-2011,19,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,23,24,nr,42,nr,27,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
21-02-2011,20,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,39,nr,31,nr,28,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
21-02-2011,21,nr,nr,nr,8,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,33,32,nr,25,nr,32,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
21-02-2011,22,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,30,nr,29,nr,35,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
21-02-2011,23,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,29,nr,27,nr,34,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
21-02-2011,24,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,22,nr,23,nr,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
22-02-2011,1,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,23,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
22-02-2011,2,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,24,nr,28,nr,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
22-02-2011,3,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,19,nr,38,nr,35,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
22-02-2011,4,nr,nr,nr,38,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,26,nr,40,nr,40,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
22-02-2011,5,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,33,nr,35,nr,47,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
22-02-2011,6,nr,nr,nr,47,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,31,nr,39,nr,43,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
22-02-2011,7,nr,nr,nr,48,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,45,nr,35,nr,44,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
22-02-2011,8,nr,nr,nr,46,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,49,55,nr,29,nr,51,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
22-02-2011,9,nr,nr,nr,49,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,52,54,nr,35,nr,53,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
22-02-2011,10,nr,nr,nr,48,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,25,nr,69,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
22-02-2011,11,nr,nr,nr,50,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
22-02-2011,12,nr,nr,nr,23,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,29,nr,47,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
22-02-2011,13,nr,nr,nr,17,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,63,41,nr,26,nr,47,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
22-02-2011,14,nr,nr,nr,16,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,33,nr,25,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
22-02-2011,15,nr,nr,nr,20,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,27,31,nr,28,nr,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
22-02-2011,16,nr,nr,nr,20,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,21,29,nr,29,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
22-02-2011,17,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,28,nr,26,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
22-02-2011,18,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,40,nr,16,nr,31,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
22-02-2011,19,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,47,nr,13,nr,31,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
22-02-2011,20,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,42,nr,25,nr,38,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
22-02-2011,21,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,37,nr,20,nr,43,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
22-02-2011,22,nr,nr,nr,21,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,30,39,nr,24,nr,39,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
22-02-2011,23,nr,nr,nr,29,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,24,30,nr,25,nr,44,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
22-02-2011,24,nr,nr,nr,21,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,35,nr,22,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2011,1,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,32,nr,24,nr,35,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
23-02-2011,2,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,38,nr,31,nr,32,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
23-02-2011,3,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,40,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2011,4,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,54,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
23-02-2011,5,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,55,nr,27,nr,65,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
23-02-2011,6,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,35,nr,30,nr,41,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
23-02-2011,7,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,42,38,nr,40,nr,38,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
23-02-2011,8,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,42,40,nr,43,nr,34,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
23-02-2011,9,nr,nr,nr,36,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,33,48,nr,52,nr,33,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
23-02-2011,10,nr,nr,nr,40,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,50,42,nr,36,nr,46,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
23-02-2011,11,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,43,nr,36,nr,30,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
23-02-2011,12,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,22,nr,41,nr,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
23-02-2011,13,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,24,nr,32,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
23-02-2011,14,nr,nr,nr,21,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,27,nr,29,nr,17,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
23-02-2011,15,nr,nr,nr,34,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,30,nr,29,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
23-02-2011,16,nr,nr,nr,35,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,47,30,nr,26,nr,27,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
23-02-2011,17,nr,nr,nr,24,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,37,37,nr,28,nr,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
23-02-2011,18,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,38,35,nr,29,nr,30,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
23-02-2011,19,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,29,nr,22,nr,35,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
23-02-2011,20,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,41,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
23-02-2011,21,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,39,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
23-02-2011,22,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,39,nr,33,nr,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
23-02-2011,23,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,37,nr,28,nr,26,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
23-02-2011,24,nr,nr,nr,14,nr,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,25,29,nr,34,nr,33,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
24-02-2011,1,nr,nr,nr,22,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,23,32,nr,29,nr,26,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
24-02-2011,2,nr,nr,nr,38,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,25,22,nr,29,nr,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
24-02-2011,3,nr,nr,nr,39,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,26,20,nr,28,nr,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
24-02-2011,4,nr,nr,nr,30,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,24,14,nr,26,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
24-02-2011,5,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,20,14,nr,24,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
24-02-2011,6,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,14,nr,22,nr,27,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
24-02-2011,7,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,7,nr,30,nr,32,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
24-02-2011,8,nr,nr,nr,48,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,25,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
24-02-2011,9,nr,nr,nr,37,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,39,21,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
24-02-2011,10,nr,nr,nr,35,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,44,26,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
24-02-2011,11,nr,nr,nr,36,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,53,36,nr,37,nr,35,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
24-02-2011,12,nr,nr,nr,23,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,46,30,nr,34,nr,25,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
24-02-2011,13,nr,nr,nr,23,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,36,31,nr,26,nr,26,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
24-02-2011,14,nr,nr,nr,40,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,31,40,nr,21,nr,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
24-02-2011,15,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,35,nr,29,nr,27,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
24-02-2011,16,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,39,nr,27,nr,32,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
24-02-2011,17,nr,nr,nr,30,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,29,40,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
24-02-2011,18,nr,nr,nr,29,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,24,nr,33,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
24-02-2011,19,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,36,nr,21,nr,33,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
24-02-2011,20,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,43,nr,29,nr,30,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
24-02-2011,21,nr,nr,nr,22,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,23,38,nr,27,nr,32,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
