Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2019,20,nr,13,21,nr,4,13,11,nr,nr,nr,nr,nr,nr,15,nr,10,7,nr,nr,nr,12,nr,nr,11,13,nr,nr,21,nr,nr,nr,nr,12,nr,nr,19,8,nr,nr,
24-12-2019,21,nr,16,20,nr,9,12,22,nr,nr,nr,nr,nr,nr,21,nr,11,7,nr,nr,nr,22,nr,nr,22,20,nr,nr,15,nr,nr,nr,nr,13,nr,nr,25,21,nr,nr,
24-12-2019,22,nr,25,28,nr,12,21,18,nr,nr,nr,nr,nr,nr,26,nr,14,13,nr,nr,nr,13,nr,nr,32,31,nr,nr,25,nr,nr,nr,nr,15,nr,nr,28,18,nr,nr,
24-12-2019,23,nr,36,18,nr,20,38,15,nr,nr,nr,nr,nr,nr,29,nr,21,11,nr,nr,nr,28,nr,nr,27,43,nr,nr,19,nr,nr,nr,nr,27,nr,nr,44,20,nr,nr,
24-12-2019,24,nr,39,48,nr,24,37,29,nr,nr,nr,nr,nr,nr,42,nr,18,8,nr,nr,nr,16,nr,nr,57,39,nr,nr,35,nr,nr,nr,nr,34,nr,nr,58,47,nr,nr,
25-12-2019,1,nr,33,50,nr,39,34,51,nr,nr,nr,nr,nr,nr,57,nr,25,7,nr,nr,nr,45,nr,nr,87,34,nr,nr,23,nr,nr,nr,nr,18,nr,nr,72,58,nr,nr,
25-12-2019,2,nr,22,57,nr,44,54,54,nr,nr,nr,nr,nr,nr,114,nr,34,6,nr,nr,nr,54,nr,nr,121,35,nr,nr,21,nr,nr,nr,nr,35,nr,nr,69,84,nr,nr,
25-12-2019,3,nr,9,74,nr,46,62,49,nr,nr,nr,nr,nr,nr,88,nr,43,6,nr,nr,nr,60,nr,nr,139,35,nr,nr,19,nr,nr,nr,nr,37,nr,nr,69,81,nr,nr,
25-12-2019,4,nr,14,43,nr,59,85,44,nr,nr,nr,nr,nr,nr,137,nr,58,4,nr,nr,nr,83,nr,nr,130,25,nr,nr,13,nr,nr,nr,nr,35,nr,nr,75,76,nr,nr,
25-12-2019,5,nr,10,27,nr,54,70,38,nr,nr,nr,nr,nr,nr,236,nr,59,6,nr,nr,nr,74,nr,nr,120,35,nr,nr,8,nr,nr,nr,nr,38,nr,nr,115,123,nr,nr,
25-12-2019,6,nr,9,13,nr,73,71,58,nr,nr,nr,nr,nr,nr,185,nr,59,7,nr,nr,nr,79,nr,nr,183,30,nr,nr,14,nr,nr,nr,nr,30,nr,nr,144,123,nr,nr,
25-12-2019,7,nr,11,11,nr,82,72,61,nr,nr,nr,nr,nr,nr,98,nr,77,7,nr,nr,nr,151,nr,nr,231,33,nr,nr,12,nr,nr,nr,nr,34,nr,nr,107,118,nr,nr,
25-12-2019,8,nr,8,9,nr,77,78,50,nr,nr,nr,nr,nr,nr,83,nr,81,9,nr,nr,nr,136,nr,nr,282,28,nr,nr,12,nr,nr,nr,nr,30,nr,nr,119,127,nr,nr,
25-12-2019,9,nr,7,4,nr,95,61,34,nr,nr,nr,nr,nr,nr,72,nr,82,5,nr,nr,nr,139,nr,nr,274,29,nr,nr,9,nr,nr,nr,nr,17,nr,nr,112,128,nr,nr,
25-12-2019,10,nr,18,5,nr,86,68,44,nr,nr,nr,nr,nr,nr,60,nr,104,10,nr,nr,nr,114,nr,nr,270,50,nr,nr,10,nr,nr,nr,nr,35,nr,nr,107,82,nr,nr,
25-12-2019,11,nr,19,2,nr,68,107,55,nr,nr,nr,nr,nr,nr,81,nr,49,9,nr,nr,nr,123,nr,nr,303,43,nr,nr,8,nr,nr,nr,nr,57,nr,nr,93,68,nr,nr,
25-12-2019,12,nr,29,nr,nr,53,90,45,nr,nr,nr,nr,nr,nr,95,nr,37,6,nr,nr,nr,81,nr,nr,230,43,nr,nr,5,nr,nr,nr,nr,41,nr,nr,57,33,nr,nr,
25-12-2019,13,nr,21,11,nr,20,28,34,nr,nr,nr,nr,nr,nr,55,nr,25,5,nr,nr,nr,29,nr,nr,130,27,nr,nr,31,nr,nr,nr,nr,15,nr,nr,12,13,nr,nr,
25-12-2019,14,nr,26,22,nr,18,8,9,nr,nr,nr,nr,nr,nr,9,nr,3,10,nr,nr,nr,21,nr,nr,65,13,nr,nr,31,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
25-12-2019,15,nr,22,20,nr,16,25,15,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,23,nr,nr,25,24,nr,nr,23,nr,nr,nr,nr,24,nr,nr,5,nr,nr,nr,
25-12-2019,16,nr,33,23,nr,16,7,12,nr,nr,nr,nr,nr,nr,3,nr,15,12,nr,nr,nr,17,nr,nr,23,21,nr,nr,21,nr,nr,nr,nr,10,nr,nr,11,23,nr,nr,
25-12-2019,17,nr,14,20,nr,17,32,14,nr,nr,nr,nr,nr,nr,22,nr,17,6,nr,nr,nr,6,nr,nr,38,17,nr,nr,22,nr,nr,nr,nr,8,nr,nr,16,47,nr,nr,
25-12-2019,18,nr,14,21,nr,17,32,11,nr,nr,nr,nr,nr,nr,22,nr,13,3,nr,nr,nr,25,nr,nr,57,20,nr,nr,18,nr,nr,nr,nr,10,nr,nr,14,41,nr,nr,
25-12-2019,19,nr,24,23,nr,16,8,15,nr,nr,nr,nr,nr,nr,22,nr,12,10,nr,nr,nr,20,nr,nr,31,20,nr,nr,11,nr,nr,nr,nr,16,nr,nr,21,31,nr,nr,
25-12-2019,20,nr,24,24,nr,18,28,26,nr,nr,nr,nr,nr,nr,24,nr,20,13,nr,nr,nr,30,nr,nr,22,22,nr,nr,30,nr,nr,nr,nr,16,nr,nr,33,24,nr,nr,
25-12-2019,21,nr,25,19,nr,25,20,30,nr,nr,nr,nr,nr,nr,25,nr,21,21,nr,nr,nr,16,nr,nr,40,25,nr,nr,25,nr,nr,nr,nr,24,nr,nr,32,40,nr,nr,
25-12-2019,22,nr,24,21,nr,31,33,36,nr,nr,nr,nr,nr,nr,nr,nr,23,16,nr,nr,nr,40,nr,nr,30,27,nr,nr,22,nr,nr,nr,nr,19,nr,nr,23,29,nr,nr,
25-12-2019,23,nr,14,18,nr,24,26,32,nr,nr,nr,nr,nr,nr,52,nr,17,10,nr,nr,nr,34,nr,nr,34,29,nr,nr,23,nr,nr,nr,nr,14,nr,nr,34,33,nr,nr,
25-12-2019,24,nr,12,23,nr,21,24,28,nr,nr,nr,nr,nr,nr,40,nr,21,10,nr,nr,nr,36,nr,nr,50,23,nr,nr,18,nr,nr,nr,nr,10,nr,nr,28,38,nr,nr,
26-12-2019,1,nr,10,20,nr,28,32,23,nr,nr,nr,nr,nr,nr,41,nr,25,9,nr,nr,nr,27,nr,nr,56,12,nr,nr,15,nr,nr,nr,nr,16,nr,nr,34,38,nr,nr,
26-12-2019,2,nr,13,22,nr,28,24,17,nr,nr,nr,nr,nr,nr,36,nr,13,5,nr,nr,nr,11,nr,nr,39,10,nr,nr,6,nr,nr,nr,nr,15,nr,nr,38,48,nr,nr,
26-12-2019,3,nr,10,16,nr,22,17,16,nr,nr,nr,nr,nr,nr,33,nr,14,9,nr,nr,nr,22,nr,nr,33,13,nr,nr,4,nr,nr,nr,nr,10,nr,nr,27,45,nr,nr,
26-12-2019,4,nr,8,14,nr,15,12,12,nr,nr,nr,nr,nr,nr,39,nr,16,8,nr,nr,nr,8,nr,nr,30,13,nr,nr,9,nr,nr,nr,nr,13,nr,nr,31,26,nr,nr,
26-12-2019,5,nr,8,15,nr,25,11,14,nr,nr,nr,nr,nr,nr,24,nr,18,7,nr,nr,nr,34,nr,nr,36,13,nr,nr,8,nr,nr,nr,nr,7,nr,nr,43,29,nr,nr,
26-12-2019,6,nr,7,10,nr,34,17,11,nr,nr,nr,nr,nr,nr,20,nr,27,9,nr,nr,nr,17,nr,nr,38,12,nr,nr,5,nr,nr,nr,nr,12,nr,nr,40,36,nr,nr,
26-12-2019,7,nr,6,5,nr,26,24,11,nr,nr,nr,nr,nr,nr,22,nr,28,6,nr,nr,nr,29,nr,nr,42,8,nr,nr,8,nr,nr,nr,nr,12,nr,nr,33,31,nr,nr,
26-12-2019,8,nr,4,10,nr,28,11,16,nr,nr,nr,nr,nr,nr,33,nr,32,10,nr,nr,nr,22,nr,nr,41,14,nr,nr,10,nr,nr,nr,nr,11,nr,nr,29,31,nr,nr,
26-12-2019,9,nr,6,7,nr,29,29,6,nr,nr,nr,nr,nr,nr,27,nr,27,7,nr,nr,nr,18,nr,nr,35,14,nr,nr,10,nr,nr,nr,nr,14,nr,nr,29,37,nr,nr,
26-12-2019,10,nr,7,10,nr,30,31,11,nr,nr,nr,nr,nr,nr,25,nr,22,12,nr,nr,nr,45,nr,nr,39,14,nr,nr,12,nr,nr,nr,nr,20,nr,nr,25,28,nr,nr,
26-12-2019,11,nr,16,11,nr,27,49,22,nr,nr,nr,nr,nr,nr,21,nr,9,10,nr,nr,nr,47,nr,nr,51,16,nr,nr,13,nr,nr,nr,nr,38,nr,nr,21,34,nr,nr,
26-12-2019,12,nr,10,4,nr,31,42,21,nr,nr,nr,nr,nr,nr,28,nr,14,11,nr,nr,nr,47,nr,nr,64,21,nr,nr,18,nr,nr,nr,nr,37,nr,nr,16,10,nr,nr,
26-12-2019,13,nr,23,16,nr,26,29,16,nr,nr,nr,nr,nr,nr,26,nr,56,15,nr,nr,nr,30,nr,nr,50,11,nr,nr,14,nr,nr,nr,nr,28,nr,nr,11,nr,nr,nr,
26-12-2019,14,nr,17,24,nr,24,21,12,nr,nr,nr,nr,nr,nr,8,nr,16,14,nr,nr,nr,24,nr,nr,16,21,nr,nr,20,nr,nr,nr,nr,24,nr,nr,6,18,nr,nr,
26-12-2019,15,nr,13,20,nr,29,30,17,nr,nr,nr,nr,nr,nr,8,nr,49,15,nr,nr,nr,25,nr,nr,18,24,nr,nr,26,nr,nr,nr,nr,7,nr,nr,13,46,nr,nr,
26-12-2019,16,nr,31,21,nr,27,10,23,nr,nr,nr,nr,nr,nr,25,nr,22,16,nr,nr,nr,17,nr,nr,21,32,nr,nr,24,nr,nr,nr,nr,20,nr,nr,26,9,nr,nr,
26-12-2019,17,nr,35,27,nr,26,29,23,nr,nr,nr,nr,nr,nr,20,nr,32,17,nr,nr,nr,28,nr,nr,33,35,nr,nr,30,nr,nr,nr,nr,20,nr,nr,25,40,nr,nr,
26-12-2019,18,nr,33,19,nr,22,38,24,nr,nr,nr,nr,nr,nr,17,nr,14,3,nr,nr,nr,36,nr,nr,34,29,nr,nr,30,nr,nr,nr,nr,21,nr,nr,25,52,nr,nr,
26-12-2019,19,nr,36,25,nr,20,17,23,nr,nr,nr,nr,nr,nr,12,nr,23,20,nr,nr,nr,29,nr,nr,27,28,nr,nr,22,nr,nr,nr,nr,16,nr,nr,33,25,nr,nr,
26-12-2019,20,nr,31,21,nr,22,37,28,nr,nr,nr,nr,nr,nr,23,nr,23,18,nr,nr,nr,14,nr,nr,13,30,nr,nr,22,nr,nr,nr,nr,33,nr,nr,30,30,nr,nr,
26-12-2019,21,nr,26,22,nr,27,33,34,nr,nr,nr,nr,nr,nr,38,nr,29,15,nr,nr,nr,11,nr,nr,29,33,nr,nr,23,nr,nr,nr,nr,39,nr,nr,26,14,nr,nr,
26-12-2019,22,nr,28,23,nr,25,41,30,nr,nr,nr,nr,nr,nr,34,nr,27,18,nr,nr,nr,45,nr,nr,29,28,nr,nr,26,nr,nr,nr,nr,33,nr,nr,21,21,nr,nr,
26-12-2019,23,nr,23,19,nr,27,43,29,nr,nr,nr,nr,nr,nr,29,nr,31,16,nr,nr,nr,31,nr,nr,32,29,nr,nr,21,nr,nr,nr,nr,30,nr,nr,23,nr,nr,nr,
26-12-2019,24,nr,28,20,nr,33,41,26,nr,nr,nr,nr,nr,nr,29,nr,27,14,nr,nr,nr,33,nr,nr,32,28,nr,nr,21,nr,nr,nr,nr,26,nr,nr,33,nr,nr,nr,
27-12-2019,1,nr,21,13,nr,34,41,29,nr,nr,nr,nr,nr,nr,31,nr,32,17,nr,nr,nr,38,nr,nr,31,26,nr,nr,18,nr,nr,nr,nr,19,nr,nr,33,nr,nr,nr,
27-12-2019,2,nr,23,23,nr,34,28,28,nr,nr,nr,nr,nr,nr,26,nr,37,19,nr,nr,nr,40,nr,nr,43,27,nr,nr,19,nr,nr,nr,nr,25,nr,nr,35,nr,nr,nr,
27-12-2019,3,nr,26,17,nr,30,23,28,nr,nr,nr,nr,nr,nr,42,nr,35,24,nr,nr,nr,34,nr,nr,45,25,nr,nr,23,nr,nr,nr,nr,27,nr,nr,36,nr,nr,nr,
27-12-2019,4,nr,27,23,nr,28,26,30,nr,nr,nr,nr,nr,nr,37,nr,33,28,nr,nr,nr,33,nr,nr,61,22,nr,nr,23,nr,nr,nr,nr,11,nr,nr,34,nr,nr,nr,
27-12-2019,5,nr,28,23,nr,31,25,27,nr,nr,nr,nr,nr,nr,26,nr,28,27,nr,nr,nr,37,nr,nr,59,29,nr,nr,22,nr,nr,nr,nr,18,nr,nr,38,nr,nr,nr,
27-12-2019,6,nr,27,25,nr,36,28,37,nr,nr,nr,nr,nr,nr,30,nr,29,25,nr,nr,nr,37,nr,nr,50,25,nr,nr,25,nr,nr,nr,nr,21,nr,nr,37,nr,nr,nr,
27-12-2019,7,nr,31,21,nr,32,41,26,nr,nr,nr,nr,nr,nr,31,nr,35,27,nr,nr,nr,38,nr,nr,43,32,nr,nr,28,nr,nr,nr,nr,19,nr,nr,35,nr,nr,nr,
27-12-2019,8,nr,29,23,nr,37,51,32,nr,nr,nr,nr,nr,nr,23,nr,35,22,nr,nr,nr,38,nr,nr,35,28,nr,nr,31,nr,nr,nr,nr,27,nr,nr,35,nr,nr,nr,
27-12-2019,9,nr,27,20,nr,38,46,30,nr,nr,nr,nr,nr,nr,22,nr,42,22,nr,nr,nr,34,nr,nr,32,31,nr,nr,30,nr,nr,nr,nr,33,nr,nr,37,nr,nr,nr,
27-12-2019,10,nr,33,nr,nr,40,40,33,nr,nr,nr,nr,nr,nr,29,nr,40,26,nr,nr,nr,38,nr,nr,33,40,nr,nr,28,nr,nr,nr,nr,44,nr,nr,30,nr,nr,nr,
27-12-2019,11,nr,36,nr,nr,42,42,31,nr,nr,nr,nr,nr,nr,31,nr,53,22,nr,nr,nr,42,nr,nr,43,44,nr,nr,35,nr,nr,nr,nr,50,nr,nr,28,nr,nr,nr,
27-12-2019,12,nr,46,nr,nr,50,48,39,nr,nr,nr,nr,nr,nr,29,nr,53,23,nr,nr,nr,57,nr,nr,46,48,nr,nr,42,nr,nr,nr,nr,49,nr,nr,33,nr,nr,nr,
27-12-2019,13,nr,54,nr,nr,57,48,37,nr,nr,nr,nr,nr,nr,37,nr,80,23,nr,nr,nr,53,nr,nr,nr,47,nr,nr,46,nr,nr,nr,nr,52,nr,nr,33,nr,nr,nr,
27-12-2019,14,nr,32,nr,nr,55,38,34,nr,nr,nr,nr,nr,nr,23,nr,80,13,nr,nr,nr,66,nr,nr,nr,38,nr,nr,48,nr,nr,nr,nr,46,nr,nr,29,nr,nr,nr,
27-12-2019,15,nr,41,nr,nr,47,47,31,nr,nr,nr,nr,nr,nr,24,nr,21,12,nr,nr,nr,46,nr,nr,nr,37,nr,nr,52,nr,nr,nr,nr,33,nr,nr,26,nr,nr,nr,
27-12-2019,16,nr,33,nr,nr,38,43,20,nr,nr,nr,nr,nr,nr,15,nr,44,13,nr,nr,nr,36,nr,nr,nr,28,nr,nr,35,nr,nr,nr,nr,34,nr,nr,21,nr,nr,nr,
27-12-2019,17,nr,32,nr,nr,32,22,26,nr,nr,nr,nr,nr,nr,18,nr,19,19,nr,nr,nr,28,nr,nr,29,29,nr,nr,35,nr,nr,nr,nr,42,nr,nr,25,nr,nr,nr,
27-12-2019,18,nr,25,nr,nr,30,30,21,nr,nr,nr,nr,nr,nr,24,nr,35,18,nr,nr,nr,39,nr,nr,28,31,nr,nr,34,nr,nr,nr,nr,41,nr,nr,24,nr,nr,nr,
27-12-2019,19,nr,20,nr,nr,29,25,23,nr,nr,nr,nr,nr,nr,26,nr,24,14,nr,nr,nr,29,nr,nr,27,30,nr,nr,26,nr,nr,nr,nr,32,nr,nr,17,nr,nr,nr,
27-12-2019,20,nr,19,nr,nr,24,27,23,nr,nr,nr,nr,nr,nr,29,nr,19,20,nr,nr,nr,22,nr,nr,28,22,nr,nr,18,nr,nr,nr,nr,30,nr,nr,21,nr,nr,nr,
27-12-2019,21,nr,20,nr,nr,26,21,19,nr,nr,nr,nr,nr,nr,23,nr,37,17,nr,nr,nr,39,nr,nr,27,14,nr,nr,16,nr,nr,nr,nr,22,nr,nr,19,nr,nr,nr,
27-12-2019,22,nr,20,nr,nr,26,19,23,nr,nr,nr,nr,nr,nr,19,nr,19,15,nr,nr,nr,36,nr,nr,31,23,nr,nr,16,nr,nr,nr,nr,25,nr,nr,18,nr,nr,nr,
27-12-2019,23,nr,23,nr,nr,27,19,22,nr,nr,nr,nr,nr,nr,32,nr,30,13,nr,nr,nr,42,nr,nr,29,27,nr,nr,11,nr,nr,nr,nr,19,nr,nr,25,nr,nr,nr,
27-12-2019,24,nr,24,nr,nr,24,20,29,nr,nr,nr,nr,nr,nr,23,nr,31,11,nr,nr,nr,40,nr,nr,32,32,nr,nr,13,nr,nr,nr,nr,28,nr,nr,22,nr,nr,nr,
28-12-2019,1,nr,21,nr,nr,nr,25,22,nr,nr,nr,nr,nr,nr,26,nr,23,12,nr,nr,nr,37,nr,nr,26,28,nr,nr,19,nr,nr,nr,nr,31,nr,nr,26,nr,nr,nr,
28-12-2019,2,nr,23,nr,nr,27,28,25,nr,nr,nr,nr,nr,nr,25,nr,27,15,nr,nr,nr,44,nr,nr,31,28,nr,nr,24,nr,nr,nr,nr,31,nr,nr,25,30,nr,nr,
28-12-2019,3,nr,19,nr,nr,28,33,31,nr,nr,nr,nr,nr,nr,20,nr,26,10,nr,nr,nr,41,nr,nr,25,28,nr,nr,24,nr,nr,nr,nr,32,nr,nr,30,25,nr,nr,
28-12-2019,4,nr,21,nr,nr,28,31,29,nr,nr,nr,nr,nr,nr,29,nr,26,11,nr,nr,nr,27,nr,nr,32,16,nr,nr,15,nr,nr,nr,nr,27,nr,nr,31,29,nr,nr,
28-12-2019,5,nr,14,nr,nr,27,29,22,nr,nr,nr,nr,nr,nr,29,nr,19,8,nr,nr,nr,20,nr,nr,35,16,nr,nr,16,nr,nr,nr,nr,26,nr,nr,30,24,nr,nr,
28-12-2019,6,nr,14,nr,nr,25,34,28,nr,nr,nr,nr,nr,nr,28,nr,22,9,nr,nr,nr,24,nr,nr,20,16,nr,nr,9,nr,nr,nr,nr,21,nr,nr,20,36,nr,nr,
28-12-2019,7,nr,18,nr,nr,23,32,25,nr,nr,nr,nr,nr,nr,21,nr,24,9,nr,nr,nr,27,nr,nr,21,17,nr,nr,14,nr,nr,nr,nr,18,nr,nr,20,20,nr,nr,
28-12-2019,8,nr,7,nr,nr,21,31,22,nr,nr,nr,nr,nr,nr,19,nr,16,7,nr,nr,nr,22,nr,nr,39,13,nr,nr,15,nr,nr,nr,nr,28,nr,nr,23,17,nr,nr,
28-12-2019,9,nr,14,nr,nr,24,42,18,nr,nr,nr,nr,nr,nr,27,nr,24,7,nr,nr,nr,24,nr,nr,37,22,nr,nr,13,nr,nr,nr,nr,26,nr,nr,21,31,nr,nr,
28-12-2019,10,nr,17,nr,nr,30,43,17,nr,nr,nr,nr,nr,nr,35,nr,22,6,nr,nr,nr,33,nr,nr,34,17,nr,nr,17,nr,nr,nr,nr,36,nr,nr,16,26,nr,nr,
28-12-2019,11,nr,23,nr,nr,31,36,16,nr,nr,nr,nr,nr,nr,25,nr,21,2,nr,nr,nr,17,nr,nr,26,37,nr,nr,21,nr,nr,nr,nr,39,nr,nr,9,21,nr,nr,
28-12-2019,12,nr,18,nr,nr,28,26,9,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,21,nr,nr,21,25,nr,nr,18,nr,nr,nr,nr,40,nr,nr,7,39,nr,nr,
28-12-2019,13,nr,12,nr,nr,18,13,12,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,9,nr,nr,19,21,nr,nr,17,nr,nr,nr,nr,21,nr,nr,2,1,nr,nr,
28-12-2019,14,nr,4,nr,nr,17,12,8,nr,nr,nr,nr,nr,nr,6,nr,35,6,nr,nr,nr,20,nr,nr,4,13,nr,nr,6,nr,nr,nr,nr,15,nr,nr,12,12,nr,nr,
28-12-2019,15,nr,8,nr,nr,14,10,7,nr,nr,nr,nr,nr,nr,4,nr,9,11,nr,nr,nr,20,nr,nr,1,12,nr,nr,4,nr,nr,nr,nr,17,nr,nr,7,38,nr,nr,
28-12-2019,16,nr,16,nr,nr,7,15,8,nr,nr,nr,nr,nr,nr,10,nr,15,16,nr,nr,nr,2,nr,nr,12,13,nr,nr,13,nr,nr,nr,nr,11,nr,nr,12,30,nr,nr,
28-12-2019,17,nr,17,nr,nr,6,14,11,nr,nr,nr,nr,nr,nr,16,nr,7,7,nr,nr,nr,17,nr,nr,22,13,nr,nr,8,nr,nr,nr,nr,10,nr,nr,21,40,nr,nr,
28-12-2019,18,nr,15,nr,nr,14,13,16,nr,nr,nr,nr,nr,nr,20,nr,14,11,nr,nr,nr,5,nr,nr,16,15,nr,nr,11,nr,nr,nr,nr,6,nr,nr,16,12,nr,nr,
28-12-2019,19,nr,14,nr,nr,8,8,11,nr,nr,nr,nr,nr,nr,19,nr,5,9,nr,nr,nr,19,nr,nr,17,14,nr,nr,8,nr,nr,nr,nr,7,nr,nr,18,15,nr,nr,
28-12-2019,20,nr,12,nr,nr,11,11,19,nr,nr,nr,nr,nr,nr,20,nr,17,10,nr,nr,nr,21,nr,nr,18,15,nr,nr,10,nr,nr,nr,nr,13,nr,nr,17,8,nr,nr,
28-12-2019,21,nr,14,nr,nr,18,15,16,nr,nr,nr,nr,nr,nr,19,nr,15,10,nr,nr,nr,25,nr,nr,20,15,nr,nr,12,nr,nr,nr,nr,14,nr,nr,16,13,nr,nr,
28-12-2019,22,nr,15,nr,nr,16,19,22,nr,nr,nr,nr,nr,nr,13,nr,12,13,nr,nr,nr,27,nr,nr,17,14,nr,nr,11,nr,nr,nr,nr,17,nr,nr,16,10,nr,nr,
28-12-2019,23,nr,13,nr,nr,17,12,17,nr,nr,nr,nr,nr,nr,25,nr,16,10,nr,nr,nr,15,nr,nr,24,16,nr,nr,9,nr,nr,nr,nr,15,nr,nr,21,26,nr,nr,
28-12-2019,24,nr,19,nr,nr,22,7,17,nr,nr,nr,nr,nr,nr,17,nr,17,6,nr,nr,nr,31,nr,nr,17,19,nr,nr,13,nr,nr,nr,nr,24,nr,nr,21,23,nr,nr,
29-12-2019,1,nr,18,nr,nr,20,8,19,nr,nr,nr,nr,nr,nr,23,nr,24,7,nr,nr,nr,24,nr,nr,17,9,nr,nr,8,nr,nr,nr,nr,19,nr,nr,20,23,nr,nr,
29-12-2019,2,nr,16,nr,nr,23,15,13,nr,nr,nr,nr,nr,nr,27,nr,20,5,nr,nr,nr,29,nr,nr,25,12,nr,nr,17,nr,nr,nr,nr,25,nr,nr,21,22,nr,nr,
29-12-2019,3,nr,15,nr,nr,21,17,20,nr,nr,nr,nr,nr,nr,19,nr,19,7,nr,nr,nr,27,nr,nr,15,16,nr,nr,9,nr,nr,nr,nr,15,nr,nr,22,19,nr,nr,
29-12-2019,4,nr,16,nr,nr,20,11,22,nr,nr,nr,nr,nr,nr,15,nr,20,3,nr,nr,nr,2,nr,nr,21,21,nr,nr,12,nr,nr,nr,nr,10,nr,nr,24,18,nr,nr,
29-12-2019,5,nr,16,nr,nr,23,8,22,nr,nr,nr,nr,nr,nr,17,nr,19,1,nr,nr,nr,24,nr,nr,24,14,nr,nr,5,nr,nr,nr,nr,15,nr,nr,21,24,nr,nr,
29-12-2019,6,nr,17,nr,nr,22,12,21,nr,nr,nr,nr,nr,nr,24,nr,22,1,nr,nr,nr,30,nr,nr,20,8,nr,nr,8,nr,nr,nr,nr,15,nr,nr,16,17,nr,nr,
29-12-2019,7,nr,14,nr,nr,18,12,13,nr,nr,nr,nr,nr,nr,27,nr,19,2,nr,nr,nr,28,nr,nr,24,10,nr,nr,4,nr,nr,nr,nr,12,nr,nr,21,20,nr,nr,
29-12-2019,8,nr,11,nr,nr,17,15,18,nr,nr,nr,nr,nr,nr,34,nr,13,2,nr,nr,nr,17,nr,nr,19,3,nr,nr,6,nr,nr,nr,nr,4,nr,nr,16,20,nr,nr,
29-12-2019,9,nr,11,nr,nr,18,18,18,nr,nr,nr,nr,nr,nr,37,nr,11,2,nr,nr,nr,11,nr,nr,30,14,nr,nr,9,nr,nr,nr,nr,20,nr,nr,19,22,nr,nr,
29-12-2019,10,nr,nr,nr,nr,19,20,10,nr,nr,nr,nr,nr,nr,32,nr,18,4,nr,nr,nr,11,nr,nr,35,17,nr,nr,4,nr,nr,nr,nr,24,nr,nr,11,11,nr,nr,
29-12-2019,11,nr,nr,nr,nr,19,14,19,nr,nr,nr,nr,nr,nr,30,nr,17,nr,nr,nr,nr,34,nr,nr,32,13,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,12,29,nr,nr,
29-12-2019,12,nr,nr,nr,nr,19,36,9,nr,nr,nr,nr,nr,nr,31,nr,44,nr,nr,nr,nr,38,nr,nr,33,18,nr,nr,2,nr,nr,nr,nr,29,nr,nr,21,42,nr,nr,
29-12-2019,13,nr,nr,nr,nr,23,37,14,nr,nr,nr,nr,nr,nr,12,nr,62,nr,nr,nr,nr,25,nr,nr,24,24,nr,nr,12,nr,nr,nr,nr,27,nr,nr,27,8,nr,nr,
29-12-2019,14,nr,22,nr,nr,11,21,18,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,26,nr,nr,21,29,nr,nr,15,nr,nr,nr,nr,36,nr,nr,15,17,nr,nr,
29-12-2019,15,nr,26,nr,nr,16,14,12,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,17,nr,nr,11,nr,nr,nr,nr,26,nr,nr,10,nr,nr,nr,
29-12-2019,16,nr,23,nr,nr,11,10,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,15,nr,nr,10,16,nr,nr,8,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,
29-12-2019,17,nr,22,nr,nr,8,3,7,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,14,nr,nr,17,7,nr,nr,4,nr,nr,nr,nr,8,nr,nr,20,20,nr,nr,
29-12-2019,18,nr,17,nr,nr,nr,12,1,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,19,nr,nr,14,12,nr,nr,7,nr,nr,nr,nr,8,nr,nr,4,8,nr,nr,
29-12-2019,19,nr,14,nr,nr,9,10,9,nr,nr,nr,nr,nr,nr,13,nr,5,nr,nr,nr,nr,11,nr,nr,11,15,nr,nr,3,nr,nr,nr,nr,4,nr,nr,6,14,nr,nr,
29-12-2019,20,nr,8,nr,nr,10,6,9,nr,nr,nr,nr,nr,nr,14,nr,3,nr,nr,nr,nr,8,nr,nr,17,8,nr,nr,5,nr,nr,nr,nr,2,nr,nr,14,11,nr,nr,
29-12-2019,21,nr,3,nr,nr,7,11,9,nr,nr,nr,nr,nr,nr,12,nr,5,nr,nr,nr,nr,7,nr,nr,14,8,nr,nr,6,nr,nr,nr,nr,5,nr,nr,12,16,nr,nr,
