Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2005,9,nr,nr,nr,nr,nr,45,48,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,43,nr,52,48,45,nr,nr,nr,48,57,nr,54,nr,nr,nr,nr,60,52,
18-04-2005,10,nr,nr,nr,nr,nr,36,43,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,42,nr,42,41,37,nr,nr,nr,40,47,nr,45,nr,nr,nr,nr,52,41,
18-04-2005,11,nr,nr,nr,nr,nr,30,36,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,36,29,nr,nr,nr,33,38,nr,39,nr,nr,nr,nr,42,35,
18-04-2005,12,nr,nr,nr,nr,nr,27,28,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,34,27,nr,nr,nr,31,32,nr,38,nr,nr,nr,nr,34,34,
18-04-2005,13,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,33,29,27,nr,nr,nr,29,31,nr,36,nr,nr,nr,nr,30,34,
18-04-2005,14,nr,nr,nr,nr,nr,23,25,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,30,26,25,nr,nr,nr,29,30,nr,34,nr,nr,nr,nr,25,31,
18-04-2005,16,nr,nr,nr,nr,nr,27,24,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,27,nr,35,32,24,nr,nr,nr,33,29,nr,38,nr,nr,nr,nr,29,32,
18-04-2005,17,nr,nr,nr,nr,nr,31,24,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,33,nr,42,41,28,nr,nr,nr,41,30,nr,44,nr,nr,nr,nr,32,36,
18-04-2005,18,nr,nr,nr,nr,nr,38,30,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,43,nr,45,48,38,nr,nr,nr,48,35,nr,54,nr,nr,nr,nr,49,47,
18-04-2005,19,nr,nr,nr,nr,nr,45,50,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,50,nr,54,54,50,nr,nr,nr,54,45,nr,65,nr,nr,nr,nr,57,54,
18-04-2005,20,nr,nr,nr,nr,nr,55,54,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,57,nr,55,58,63,nr,nr,nr,61,56,nr,70,nr,nr,nr,nr,60,66,
18-04-2005,21,nr,nr,nr,nr,nr,58,51,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,63,nr,60,63,65,nr,nr,nr,64,59,nr,71,nr,nr,nr,nr,66,70,
18-04-2005,22,nr,nr,nr,nr,nr,59,55,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,60,nr,63,67,62,nr,nr,nr,66,60,nr,74,nr,nr,nr,nr,67,66,
18-04-2005,23,nr,nr,nr,nr,nr,56,61,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,63,nr,65,69,59,nr,nr,nr,71,61,nr,78,nr,nr,nr,nr,63,65,
18-04-2005,24,nr,nr,nr,nr,nr,61,62,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,67,nr,65,72,61,nr,nr,nr,70,62,nr,77,nr,nr,nr,nr,65,72,
19-04-2005,1,nr,nr,nr,nr,nr,64,62,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,67,nr,66,70,64,nr,nr,nr,70,64,nr,76,nr,nr,nr,nr,67,71,
19-04-2005,2,nr,nr,nr,nr,nr,66,63,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,66,71,70,nr,nr,nr,70,64,nr,75,nr,nr,nr,nr,67,73,
19-04-2005,3,nr,nr,nr,nr,nr,66,63,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,71,nr,65,71,71,nr,nr,nr,70,66,nr,74,nr,nr,nr,nr,68,76,
19-04-2005,4,nr,nr,nr,nr,nr,66,65,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,71,nr,65,71,70,nr,nr,nr,71,65,nr,72,nr,nr,nr,nr,69,76,
19-04-2005,5,nr,nr,nr,nr,nr,69,67,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,66,71,70,nr,nr,nr,69,64,nr,73,nr,nr,nr,nr,71,74,
19-04-2005,6,nr,nr,nr,nr,nr,69,68,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,69,nr,68,71,70,nr,nr,nr,68,71,nr,73,nr,nr,nr,nr,72,73,
19-04-2005,7,nr,nr,nr,nr,nr,69,66,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,68,71,69,nr,nr,nr,67,70,nr,76,nr,nr,nr,nr,74,74,
19-04-2005,8,nr,nr,nr,nr,nr,65,69,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,62,nr,63,67,62,nr,nr,nr,63,68,nr,72,nr,nr,nr,nr,70,65,
19-04-2005,9,nr,nr,nr,nr,nr,53,58,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,51,nr,57,57,51,nr,nr,nr,49,64,nr,59,nr,nr,nr,nr,63,57,
19-04-2005,10,nr,nr,nr,nr,nr,45,52,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,52,51,47,nr,nr,nr,45,57,nr,55,nr,nr,nr,nr,56,51,
19-04-2005,11,nr,nr,nr,nr,nr,39,41,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,48,46,39,nr,nr,nr,41,50,nr,47,nr,nr,nr,nr,46,46,
19-04-2005,12,nr,nr,nr,nr,nr,35,36,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,38,nr,44,43,37,nr,nr,nr,38,43,nr,44,nr,nr,nr,nr,38,43,
19-04-2005,13,nr,nr,nr,nr,nr,32,32,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,43,39,nr,nr,nr,nr,36,40,nr,41,nr,nr,nr,nr,34,40,
19-04-2005,14,nr,nr,nr,nr,nr,29,26,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,nr,38,35,28,nr,nr,nr,34,36,nr,37,nr,nr,nr,nr,31,37,
19-04-2005,16,nr,nr,nr,nr,nr,34,24,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,44,36,26,nr,nr,nr,31,35,nr,37,nr,nr,nr,nr,29,33,
19-04-2005,17,nr,nr,nr,nr,nr,42,28,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,60,61,28,nr,nr,nr,46,44,nr,42,nr,nr,nr,nr,29,35,
19-04-2005,18,nr,nr,nr,nr,nr,59,44,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,76,76,41,nr,nr,nr,56,50,nr,55,nr,nr,nr,nr,35,49,
19-04-2005,19,nr,nr,nr,nr,nr,56,47,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,66,61,44,nr,nr,nr,51,48,nr,54,nr,nr,nr,nr,42,52,
19-04-2005,20,nr,nr,nr,nr,nr,51,46,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,57,55,42,nr,nr,nr,52,51,nr,57,nr,nr,nr,nr,43,50,
19-04-2005,21,nr,nr,nr,nr,nr,48,47,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,52,55,47,nr,nr,nr,54,54,nr,56,nr,nr,nr,nr,47,52,
19-04-2005,22,nr,nr,nr,nr,nr,52,48,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,56,58,56,nr,nr,nr,54,53,nr,58,nr,nr,nr,nr,49,60,
19-04-2005,23,nr,nr,nr,nr,nr,53,48,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,61,62,56,nr,nr,nr,57,54,nr,61,nr,nr,nr,nr,49,60,
19-04-2005,24,nr,nr,nr,nr,nr,54,53,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,61,63,55,nr,nr,nr,57,56,nr,65,nr,nr,nr,nr,55,58,
20-04-2005,1,nr,nr,nr,nr,nr,55,58,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,63,63,56,nr,nr,nr,59,59,nr,66,nr,nr,nr,nr,54,59,
20-04-2005,2,nr,nr,nr,nr,nr,56,61,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,64,67,55,nr,nr,nr,62,59,nr,65,nr,nr,nr,nr,56,61,
20-04-2005,3,nr,nr,nr,nr,nr,58,60,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,64,69,59,nr,nr,nr,62,61,nr,67,nr,nr,nr,nr,57,63,
20-04-2005,4,nr,nr,nr,nr,nr,61,59,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,67,71,58,nr,nr,nr,63,63,nr,69,nr,nr,nr,nr,59,63,
20-04-2005,5,nr,nr,nr,nr,nr,59,61,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,66,70,58,nr,nr,nr,65,61,nr,69,nr,nr,nr,nr,61,62,
20-04-2005,6,nr,nr,nr,nr,nr,64,63,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,65,72,60,nr,nr,nr,64,60,nr,71,nr,nr,nr,nr,64,63,
20-04-2005,7,nr,nr,nr,nr,nr,64,63,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,63,71,66,nr,nr,nr,64,61,nr,71,nr,nr,nr,nr,62,66,
20-04-2005,8,nr,nr,nr,nr,nr,58,66,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,59,63,59,nr,nr,nr,56,64,nr,63,nr,nr,nr,nr,61,63,
20-04-2005,9,nr,nr,nr,nr,nr,48,55,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,55,55,47,nr,nr,nr,48,60,nr,56,nr,nr,nr,nr,57,51,
20-04-2005,10,nr,nr,nr,nr,nr,41,46,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,51,49,41,nr,nr,nr,43,53,nr,50,nr,nr,nr,nr,49,46,
20-04-2005,11,nr,nr,nr,nr,nr,30,35,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,44,40,32,nr,nr,nr,35,41,nr,38,nr,nr,nr,nr,33,41,
20-04-2005,12,nr,nr,nr,nr,nr,26,29,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,37,33,29,nr,nr,nr,29,34,nr,34,nr,nr,nr,nr,29,36,
20-04-2005,13,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,32,27,nr,nr,nr,30,32,nr,33,nr,nr,nr,nr,27,33,
20-04-2005,14,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,29,24,nr,nr,nr,30,32,nr,32,nr,nr,nr,nr,26,31,
20-04-2005,16,nr,nr,nr,nr,nr,32,23,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,37,31,26,nr,nr,nr,29,33,nr,34,nr,nr,nr,nr,26,31,
20-04-2005,17,nr,nr,nr,nr,nr,31,24,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,44,38,24,nr,nr,nr,31,34,nr,34,nr,nr,nr,nr,25,31,
20-04-2005,18,nr,nr,nr,nr,nr,38,25,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,43,43,25,nr,nr,nr,38,38,nr,35,nr,nr,nr,nr,26,31,
20-04-2005,19,nr,nr,nr,nr,nr,40,34,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,41,40,34,nr,nr,nr,39,41,nr,41,nr,nr,nr,nr,26,39,
20-04-2005,20,nr,nr,nr,nr,nr,39,34,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,43,43,36,nr,nr,nr,44,42,nr,45,nr,nr,nr,nr,30,41,
20-04-2005,21,nr,nr,nr,nr,nr,40,33,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,46,44,36,nr,nr,nr,44,43,nr,47,nr,nr,nr,nr,36,44,
20-04-2005,22,nr,nr,nr,nr,nr,43,35,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,47,46,38,nr,nr,nr,44,45,nr,47,nr,nr,nr,nr,39,45,
20-04-2005,23,nr,nr,nr,nr,nr,42,37,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,44,43,43,nr,nr,nr,45,49,nr,51,nr,nr,nr,nr,40,48,
20-04-2005,24,nr,nr,nr,nr,nr,40,39,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,44,44,45,nr,nr,nr,46,49,nr,54,nr,nr,nr,nr,45,52,
21-04-2005,1,nr,nr,nr,nr,nr,42,41,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,46,46,46,nr,nr,nr,46,46,nr,57,nr,nr,nr,nr,46,53,
21-04-2005,2,nr,nr,nr,nr,nr,43,49,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,49,45,47,nr,nr,nr,47,47,nr,56,nr,nr,nr,nr,46,53,
21-04-2005,3,nr,nr,nr,nr,nr,47,48,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,51,50,47,nr,nr,nr,49,55,nr,56,nr,nr,nr,nr,48,56,
21-04-2005,4,nr,nr,nr,nr,nr,49,51,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,52,55,51,nr,nr,nr,52,51,nr,56,nr,nr,nr,nr,50,58,
21-04-2005,5,nr,nr,nr,nr,nr,56,52,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,53,56,52,nr,nr,nr,56,50,nr,60,nr,nr,nr,nr,50,60,
21-04-2005,6,nr,nr,nr,nr,nr,57,53,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,53,55,56,nr,nr,nr,56,57,nr,60,nr,nr,nr,nr,52,60,
21-04-2005,7,nr,nr,nr,nr,nr,56,52,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,52,55,58,nr,nr,nr,60,58,nr,61,nr,nr,nr,nr,54,62,
21-04-2005,8,nr,nr,nr,nr,nr,54,54,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,46,51,49,nr,nr,nr,48,58,nr,54,nr,nr,nr,nr,52,53,
21-04-2005,9,nr,nr,nr,nr,nr,43,48,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,46,45,41,nr,nr,nr,40,53,nr,49,nr,nr,nr,nr,48,46,
21-04-2005,10,nr,nr,nr,nr,nr,35,41,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,40,35,nr,nr,nr,37,47,nr,43,nr,nr,nr,nr,44,42,
21-04-2005,11,nr,nr,nr,nr,nr,32,34,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,40,36,31,nr,nr,nr,34,39,nr,38,nr,nr,nr,nr,37,40,
21-04-2005,12,nr,nr,nr,nr,nr,29,28,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,37,33,29,nr,nr,nr,32,36,nr,38,nr,nr,nr,nr,32,37,
21-04-2005,13,nr,nr,nr,nr,nr,27,26,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,31,27,nr,nr,nr,31,34,nr,36,nr,nr,nr,nr,30,34,
21-04-2005,14,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,29,25,nr,nr,nr,31,32,nr,35,nr,nr,nr,nr,28,32,
21-04-2005,16,nr,nr,nr,nr,nr,33,25,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,38,30,25,nr,nr,nr,32,40,nr,37,nr,nr,nr,nr,27,32,
21-04-2005,17,nr,nr,nr,nr,nr,36,31,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,42,36,26,nr,nr,nr,31,42,nr,35,nr,nr,nr,nr,26,32,
21-04-2005,18,nr,nr,nr,nr,nr,38,33,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,44,35,31,nr,nr,nr,33,43,nr,35,nr,nr,nr,nr,26,36,
21-04-2005,19,nr,nr,nr,nr,nr,41,33,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,39,37,nr,nr,nr,39,44,nr,40,nr,nr,nr,nr,34,44,
21-04-2005,20,nr,nr,nr,nr,nr,42,35,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,42,40,38,nr,nr,nr,41,45,nr,43,nr,nr,nr,nr,36,45,
21-04-2005,21,nr,nr,nr,nr,nr,41,38,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,43,42,39,nr,nr,nr,44,44,nr,46,nr,nr,nr,nr,38,46,
21-04-2005,22,nr,nr,nr,nr,nr,43,43,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,48,46,41,nr,nr,nr,47,45,nr,48,nr,nr,nr,nr,40,47,
21-04-2005,23,nr,nr,nr,nr,nr,45,42,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,50,51,44,nr,nr,nr,48,48,nr,51,nr,nr,nr,nr,42,50,
21-04-2005,24,nr,nr,nr,nr,nr,46,40,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,50,51,44,nr,nr,nr,50,50,nr,53,nr,nr,nr,nr,41,50,
22-04-2005,1,nr,nr,nr,nr,nr,47,44,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,51,52,45,nr,nr,nr,52,55,nr,54,nr,nr,nr,nr,42,51,
22-04-2005,2,nr,nr,nr,nr,nr,48,47,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,54,55,48,nr,nr,nr,54,53,nr,56,nr,nr,nr,nr,46,54,
22-04-2005,3,nr,nr,nr,nr,nr,53,52,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,57,58,53,nr,nr,nr,57,56,nr,59,nr,nr,nr,nr,50,57,
22-04-2005,4,nr,nr,nr,nr,nr,58,55,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,56,57,58,nr,nr,nr,60,60,nr,61,nr,nr,nr,nr,52,59,
22-04-2005,5,nr,nr,nr,nr,nr,61,59,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,60,56,63,nr,nr,nr,60,63,nr,63,nr,nr,nr,nr,51,67,
22-04-2005,6,nr,nr,nr,nr,nr,64,62,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,63,62,65,nr,nr,nr,62,66,nr,66,nr,nr,nr,nr,56,68,
22-04-2005,7,nr,nr,nr,nr,nr,68,63,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,63,66,65,nr,nr,nr,62,72,nr,66,nr,nr,nr,nr,57,68,
22-04-2005,8,nr,nr,nr,nr,nr,63,60,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,56,58,57,nr,nr,nr,52,69,nr,61,nr,nr,nr,nr,55,60,
22-04-2005,9,nr,nr,nr,nr,nr,47,52,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,54,52,47,nr,nr,nr,43,61,nr,53,nr,nr,nr,nr,57,52,
22-04-2005,10,nr,nr,nr,nr,nr,39,47,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,52,45,40,nr,nr,nr,40,54,nr,45,nr,nr,nr,nr,48,48,
22-04-2005,11,nr,nr,nr,nr,nr,31,39,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,43,37,34,nr,nr,nr,34,43,nr,38,nr,nr,nr,nr,39,43,
22-04-2005,12,nr,nr,nr,nr,nr,28,32,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,33,29,nr,nr,nr,31,35,nr,35,nr,nr,nr,nr,33,35,
22-04-2005,13,nr,nr,nr,nr,nr,27,26,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,30,27,nr,nr,nr,29,32,nr,34,nr,nr,nr,nr,30,33,
22-04-2005,14,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,26,26,nr,nr,nr,30,30,nr,34,nr,nr,nr,nr,29,32,
22-04-2005,16,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,28,25,nr,nr,nr,29,30,nr,35,nr,nr,nr,nr,28,31,
22-04-2005,17,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,27,26,nr,nr,nr,30,31,nr,35,nr,nr,nr,nr,27,33,
22-04-2005,18,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,30,24,nr,nr,nr,31,31,nr,35,nr,nr,nr,nr,27,31,
22-04-2005,19,nr,nr,nr,nr,nr,28,36,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,34,31,35,nr,nr,nr,35,32,nr,43,nr,nr,nr,nr,39,41,
22-04-2005,20,nr,nr,nr,nr,nr,41,42,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,44,43,44,nr,nr,nr,47,46,nr,52,nr,nr,nr,nr,41,47,
22-04-2005,21,nr,nr,nr,nr,nr,47,46,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,52,49,53,nr,nr,nr,48,50,nr,55,nr,nr,nr,nr,49,59,
22-04-2005,22,nr,nr,nr,nr,nr,51,49,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,55,55,57,nr,nr,nr,56,50,nr,64,nr,nr,nr,nr,57,60,
22-04-2005,23,nr,nr,nr,nr,nr,53,53,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,60,63,58,nr,nr,nr,62,56,nr,68,nr,nr,nr,nr,60,62,
22-04-2005,24,nr,nr,nr,nr,nr,56,54,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,64,67,59,nr,nr,nr,65,57,nr,71,nr,nr,nr,nr,62,62,
23-04-2005,1,nr,nr,nr,nr,nr,61,49,nr,nr,64,nr,68,nr,nr,nr,nr,nr,nr,nr,66,69,60,nr,nr,nr,68,59,nr,74,nr,nr,nr,nr,63,63,
23-04-2005,2,nr,nr,nr,nr,nr,63,59,nr,nr,66,nr,69,nr,nr,nr,nr,nr,nr,nr,69,72,63,nr,nr,nr,70,61,nr,75,nr,nr,nr,nr,63,65,
23-04-2005,3,nr,nr,nr,nr,nr,64,64,nr,nr,77,nr,70,nr,nr,nr,nr,nr,nr,nr,70,74,63,nr,nr,nr,71,61,nr,75,nr,nr,nr,nr,66,68,
23-04-2005,4,nr,nr,nr,nr,nr,66,65,nr,nr,65,nr,70,nr,nr,nr,nr,nr,nr,nr,71,74,64,nr,nr,nr,71,64,nr,79,nr,nr,nr,nr,71,69,
23-04-2005,5,nr,nr,nr,nr,nr,67,67,nr,nr,61,nr,72,nr,nr,nr,nr,nr,nr,nr,67,72,67,nr,nr,nr,68,67,nr,77,nr,nr,nr,nr,72,70,
23-04-2005,6,nr,nr,nr,nr,nr,69,66,nr,nr,65,nr,72,nr,nr,nr,nr,nr,nr,nr,68,72,71,nr,nr,nr,67,70,nr,78,nr,nr,nr,nr,73,73,
23-04-2005,7,nr,nr,nr,nr,nr,70,66,nr,nr,69,nr,72,nr,nr,nr,nr,nr,nr,nr,66,72,72,nr,nr,nr,71,69,nr,81,nr,nr,nr,nr,74,73,
23-04-2005,8,nr,nr,nr,nr,nr,68,66,nr,nr,73,nr,72,nr,nr,nr,nr,nr,nr,nr,62,70,67,nr,nr,nr,69,70,nr,77,nr,nr,nr,nr,75,68,
23-04-2005,9,nr,nr,nr,nr,nr,59,62,nr,nr,71,nr,68,nr,nr,nr,nr,nr,nr,nr,64,66,58,nr,nr,nr,61,68,nr,69,nr,nr,nr,nr,69,64,
23-04-2005,10,nr,nr,nr,nr,nr,52,57,nr,nr,71,nr,63,nr,nr,nr,nr,nr,nr,nr,60,59,50,nr,nr,nr,52,63,nr,61,nr,nr,nr,nr,60,59,
23-04-2005,11,nr,nr,nr,nr,nr,47,51,nr,nr,65,nr,57,nr,nr,nr,nr,nr,nr,nr,56,54,45,nr,nr,nr,49,57,nr,57,nr,nr,nr,nr,54,53,
23-04-2005,12,nr,nr,nr,nr,nr,41,45,nr,nr,60,nr,52,nr,nr,nr,nr,nr,nr,nr,53,51,41,nr,nr,nr,47,53,nr,53,nr,nr,nr,nr,48,50,
23-04-2005,13,nr,nr,nr,nr,nr,40,41,nr,nr,58,nr,49,nr,nr,nr,nr,nr,nr,nr,52,49,37,nr,nr,nr,43,49,nr,50,nr,nr,nr,nr,44,45,
23-04-2005,14,nr,nr,nr,nr,nr,40,35,nr,nr,55,nr,47,nr,nr,nr,nr,nr,nr,nr,49,47,35,nr,nr,nr,44,46,nr,47,nr,nr,nr,nr,41,44,
23-04-2005,16,nr,nr,nr,nr,nr,nr,45,nr,nr,73,nr,78,nr,nr,nr,nr,nr,nr,nr,73,78,49,nr,nr,nr,73,nr,nr,63,nr,nr,nr,nr,40,56,
23-04-2005,17,nr,nr,nr,nr,nr,64,46,nr,nr,68,nr,66,nr,nr,nr,nr,nr,nr,nr,70,70,52,nr,nr,nr,69,nr,nr,63,nr,nr,nr,nr,43,61,
23-04-2005,18,nr,nr,nr,nr,nr,55,45,nr,nr,63,nr,58,nr,nr,nr,nr,nr,nr,nr,61,66,49,nr,nr,nr,61,nr,nr,57,nr,nr,nr,nr,46,58,
23-04-2005,19,nr,nr,nr,nr,nr,55,46,nr,nr,64,nr,67,nr,nr,nr,nr,nr,nr,nr,62,65,65,nr,nr,nr,63,nr,nr,72,nr,nr,nr,nr,49,62,
23-04-2005,20,nr,nr,nr,nr,nr,54,51,nr,nr,63,nr,70,nr,nr,nr,nr,nr,nr,nr,66,70,64,nr,nr,nr,72,nr,nr,69,nr,nr,nr,nr,55,63,
23-04-2005,21,nr,nr,nr,nr,nr,62,53,nr,nr,62,nr,74,nr,nr,nr,nr,nr,nr,nr,66,71,63,nr,nr,nr,72,nr,nr,71,nr,nr,nr,nr,58,66,
23-04-2005,22,nr,nr,nr,nr,nr,65,61,nr,nr,68,nr,73,nr,nr,nr,nr,nr,nr,nr,70,79,62,nr,nr,nr,74,nr,nr,72,nr,nr,nr,nr,61,64,
23-04-2005,23,nr,nr,nr,nr,nr,68,62,nr,nr,73,nr,70,nr,nr,nr,nr,nr,nr,nr,72,78,65,nr,nr,nr,74,nr,nr,73,nr,nr,nr,nr,64,66,
23-04-2005,24,nr,nr,nr,nr,nr,66,63,nr,nr,77,nr,73,nr,nr,nr,nr,nr,nr,nr,71,76,65,nr,nr,nr,73,nr,nr,78,nr,nr,nr,nr,68,70,
24-04-2005,1,nr,nr,nr,nr,nr,70,67,nr,nr,79,nr,75,nr,nr,nr,nr,nr,nr,nr,73,79,68,nr,nr,nr,76,nr,nr,80,nr,nr,nr,nr,67,72,
24-04-2005,2,nr,nr,nr,nr,nr,72,69,nr,nr,80,nr,79,nr,nr,nr,nr,nr,nr,nr,71,81,69,nr,nr,nr,79,nr,nr,81,nr,nr,nr,nr,69,74,
24-04-2005,3,nr,nr,nr,nr,nr,75,67,nr,nr,73,nr,80,nr,nr,nr,nr,nr,nr,nr,72,82,69,nr,nr,nr,79,nr,nr,83,nr,nr,nr,nr,70,77,
