Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-02-2018,7,1,11,nr,nr,13,nr,19,14,17,nr,1,2,nr,6,7,19,nr,nr,19,1,3,nr,2,8,nr,5,13,2,nr,15,nr,nr,2,6,nr,nr,nr,5,nr,nr,11,6,nr,3,4,nr,nr,8,
14-02-2018,8,2,10,nr,nr,13,nr,9,7,10,nr,2,2,nr,12,4,11,nr,nr,8,1,3,nr,2,6,nr,7,10,3,nr,18,nr,nr,3,11,nr,nr,nr,4,nr,nr,7,3,nr,3,3,nr,nr,8,
14-02-2018,9,1,14,nr,nr,16,nr,14,7,11,nr,2,3,nr,14,13,14,nr,nr,11,1,5,nr,3,7,nr,8,12,4,nr,12,nr,nr,3,18,nr,nr,nr,4,nr,nr,8,4,nr,5,5,nr,nr,8,
14-02-2018,10,1,12,nr,nr,18,nr,13,8,12,nr,2,3,nr,10,39,17,nr,nr,10,1,7,nr,4,8,nr,9,13,7,nr,14,nr,nr,3,12,nr,nr,nr,6,nr,nr,9,18,nr,7,7,nr,nr,6,
14-02-2018,11,2,9,nr,nr,nr,nr,10,nr,9,nr,6,5,nr,10,13,15,nr,nr,8,2,7,nr,10,6,nr,8,10,6,nr,10,nr,nr,7,11,nr,nr,nr,6,nr,nr,28,31,nr,8,7,nr,nr,7,
14-02-2018,12,4,6,nr,nr,nr,nr,8,nr,nr,nr,5,6,nr,8,7,23,nr,nr,6,5,6,nr,8,6,nr,7,8,5,nr,7,nr,nr,8,9,nr,nr,nr,6,nr,nr,23,11,nr,6,9,nr,nr,9,
14-02-2018,13,3,5,nr,nr,nr,nr,6,nr,nr,nr,4,5,nr,8,6,15,nr,nr,5,4,5,nr,4,5,nr,6,7,5,nr,6,nr,nr,4,7,nr,nr,nr,7,nr,nr,13,5,nr,6,6,nr,nr,5,
14-02-2018,14,2,5,nr,nr,3,nr,4,nr,nr,nr,3,3,nr,6,5,8,nr,nr,4,4,4,nr,3,3,nr,5,5,5,nr,5,nr,nr,3,5,nr,nr,nr,5,nr,nr,6,2,nr,4,4,nr,nr,4,
14-02-2018,15,1,4,nr,nr,3,nr,3,nr,4,nr,2,2,nr,4,4,5,nr,nr,3,4,3,nr,2,2,nr,3,3,4,nr,4,nr,nr,2,4,nr,nr,nr,3,nr,nr,5,1,nr,3,3,nr,nr,3,
14-02-2018,16,1,3,nr,nr,3,nr,3,2,3,nr,2,2,nr,3,3,4,nr,nr,2,3,2,nr,2,2,nr,3,3,2,nr,4,nr,nr,2,3,nr,nr,nr,3,nr,nr,5,1,nr,2,2,nr,nr,2,
14-02-2018,17,1,3,nr,nr,3,nr,2,2,3,nr,1,2,nr,3,3,3,nr,nr,2,3,1,nr,1,2,nr,2,3,2,nr,3,nr,nr,2,4,nr,nr,nr,2,nr,nr,3,1,nr,2,2,nr,nr,2,
14-02-2018,18,0,2,nr,nr,3,nr,2,3,2,nr,2,2,nr,5,3,3,nr,nr,2,3,1,nr,1,2,nr,2,3,2,nr,2,nr,nr,1,3,nr,nr,nr,2,nr,nr,3,1,nr,2,2,nr,nr,2,
14-02-2018,19,1,2,nr,nr,2,nr,0,1,2,nr,2,2,nr,3,3,2,nr,nr,2,1,2,nr,1,1,nr,2,2,2,nr,2,nr,nr,1,3,nr,nr,nr,3,nr,nr,3,0,nr,2,2,nr,nr,2,
14-02-2018,20,1,2,nr,nr,2,nr,1,1,2,nr,1,1,nr,2,3,2,nr,nr,2,1,2,nr,1,1,nr,3,1,2,nr,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,4,0,nr,2,2,nr,nr,2,
14-02-2018,21,1,2,nr,nr,2,nr,2,2,2,nr,1,1,nr,1,3,1,nr,nr,2,1,2,nr,1,1,nr,3,2,2,nr,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,5,1,nr,2,2,nr,nr,2,
14-02-2018,22,1,1,nr,nr,4,nr,3,2,1,nr,1,1,nr,1,3,1,nr,nr,2,1,2,nr,1,1,nr,3,2,2,nr,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,0,nr,1,2,nr,nr,2,
14-02-2018,23,1,1,nr,nr,36,nr,3,2,3,nr,1,1,nr,3,33,29,nr,nr,2,1,2,nr,1,1,nr,3,9,1,nr,3,nr,nr,2,4,nr,nr,nr,2,nr,nr,8,1,nr,2,2,nr,nr,2,
14-02-2018,24,1,10,nr,nr,45,nr,12,20,20,nr,1,6,nr,22,151,65,nr,nr,16,1,8,nr,1,1,nr,3,38,1,nr,25,nr,nr,2,31,nr,nr,nr,1,nr,nr,40,38,nr,5,3,nr,nr,2,
15-02-2018,1,1,11,nr,nr,11,nr,33,34,36,nr,1,1,nr,38,72,30,nr,nr,40,1,33,nr,16,2,nr,36,48,2,nr,38,nr,nr,4,45,nr,nr,nr,2,nr,nr,19,101,nr,18,9,nr,nr,2,
15-02-2018,2,2,16,nr,nr,9,nr,29,12,41,nr,1,2,nr,16,15,27,nr,nr,23,1,28,nr,48,7,nr,27,32,6,nr,31,nr,nr,17,13,nr,nr,nr,3,nr,nr,7,102,nr,30,14,nr,nr,7,
15-02-2018,3,1,12,nr,nr,14,nr,20,9,24,nr,1,2,nr,11,7,22,nr,nr,26,1,20,nr,80,16,nr,21,22,5,nr,7,nr,nr,21,7,nr,nr,nr,8,nr,nr,7,22,nr,15,3,nr,nr,28,
15-02-2018,4,1,12,nr,nr,9,nr,23,8,15,nr,1,1,nr,8,5,9,nr,nr,29,1,19,nr,87,28,nr,19,15,4,nr,6,nr,nr,75,4,nr,nr,nr,5,nr,nr,8,22,nr,7,15,nr,nr,20,
15-02-2018,5,1,21,nr,nr,4,nr,20,9,10,nr,1,1,nr,6,4,5,nr,nr,28,0,38,nr,33,nr,nr,38,10,3,nr,5,nr,nr,37,5,nr,nr,nr,3,nr,nr,10,37,nr,4,37,nr,nr,51,
15-02-2018,6,1,12,nr,nr,4,nr,27,10,5,nr,1,1,nr,11,4,3,nr,nr,37,1,37,nr,24,20,nr,37,13,3,nr,6,nr,nr,11,4,nr,nr,nr,4,nr,nr,11,19,nr,2,20,nr,nr,32,
15-02-2018,7,1,6,nr,nr,4,nr,22,9,4,nr,2,1,nr,7,4,4,nr,nr,29,1,27,nr,21,25,nr,36,21,2,nr,5,nr,nr,6,3,nr,nr,nr,2,nr,nr,11,41,nr,2,8,nr,nr,20,
15-02-2018,8,1,9,nr,nr,6,nr,17,24,6,nr,2,1,nr,6,4,6,nr,nr,38,1,26,nr,18,17,nr,37,19,2,nr,5,nr,nr,13,4,nr,nr,nr,3,nr,nr,10,46,nr,2,6,nr,nr,14,
15-02-2018,9,1,13,nr,nr,15,nr,19,33,7,nr,2,1,nr,10,4,11,nr,nr,39,1,12,nr,18,22,nr,20,27,4,nr,8,nr,nr,23,11,nr,nr,nr,3,nr,nr,25,44,nr,3,8,nr,nr,19,
15-02-2018,10,2,10,nr,nr,24,nr,17,20,9,nr,1,1,nr,12,4,23,nr,nr,12,2,11,nr,23,16,nr,12,28,6,nr,9,nr,nr,32,15,nr,nr,nr,5,nr,nr,35,37,nr,5,10,nr,nr,20,
15-02-2018,11,nr,8,nr,nr,26,nr,11,14,7,nr,nr,1,nr,14,10,25,nr,nr,13,1,14,nr,24,16,nr,17,13,nr,nr,8,nr,nr,20,15,nr,nr,nr,6,nr,nr,28,31,nr,7,13,nr,nr,23,
15-02-2018,12,nr,5,nr,nr,20,nr,10,13,5,nr,nr,1,nr,11,17,12,nr,nr,12,3,9,nr,9,14,nr,14,9,nr,nr,5,nr,nr,6,8,nr,nr,nr,3,nr,nr,15,23,nr,6,5,nr,nr,14,
15-02-2018,13,1,3,nr,nr,10,nr,8,9,5,nr,nr,0,nr,6,11,8,nr,nr,8,5,6,nr,4,10,nr,8,7,nr,nr,4,nr,nr,nr,5,nr,nr,nr,2,nr,nr,14,9,nr,4,3,nr,nr,7,
15-02-2018,14,1,3,nr,nr,6,nr,5,9,5,nr,nr,0,nr,6,6,6,nr,nr,6,5,4,nr,2,8,nr,5,6,2,nr,5,nr,nr,5,4,nr,nr,nr,2,nr,nr,6,6,nr,4,3,nr,nr,6,
15-02-2018,15,1,4,nr,nr,6,nr,5,7,5,nr,1,0,nr,5,5,3,nr,nr,6,5,3,nr,2,7,nr,6,6,2,nr,5,nr,nr,5,5,nr,nr,nr,3,nr,nr,5,3,nr,4,3,nr,nr,4,
15-02-2018,16,1,4,nr,nr,4,nr,5,6,5,nr,1,1,nr,4,5,4,nr,nr,6,5,3,nr,1,5,nr,6,5,2,nr,6,nr,nr,4,4,nr,nr,nr,2,nr,nr,6,4,nr,4,3,nr,nr,3,
15-02-2018,17,2,5,nr,nr,4,nr,5,5,5,nr,1,1,nr,4,4,5,nr,nr,5,4,4,nr,2,nr,nr,4,5,1,nr,6,nr,nr,4,4,nr,nr,nr,2,nr,nr,6,3,nr,3,3,nr,nr,3,
15-02-2018,18,3,4,nr,nr,4,nr,4,3,4,nr,1,1,nr,4,10,4,nr,nr,2,4,3,nr,2,nr,nr,3,4,2,nr,5,nr,nr,3,4,nr,nr,nr,2,nr,nr,7,3,nr,3,2,nr,nr,2,
15-02-2018,19,5,4,nr,nr,10,nr,2,3,4,nr,1,1,nr,4,39,4,nr,nr,2,3,2,nr,6,2,nr,3,3,1,nr,4,nr,nr,4,4,nr,nr,nr,2,nr,nr,6,13,nr,2,2,nr,nr,3,
15-02-2018,20,1,3,nr,nr,41,nr,2,21,3,nr,1,1,nr,6,8,15,nr,nr,2,2,1,nr,6,19,nr,2,6,1,nr,3,nr,nr,10,3,nr,nr,nr,1,nr,nr,41,11,nr,1,1,nr,nr,15,
15-02-2018,21,0,10,nr,nr,3,nr,1,4,2,nr,1,0,nr,15,3,6,nr,nr,1,6,2,nr,1,1,nr,2,9,1,nr,8,nr,nr,4,9,nr,nr,nr,2,nr,nr,5,0,nr,1,2,nr,nr,2,
15-02-2018,22,1,10,nr,nr,11,nr,1,4,3,nr,1,1,nr,16,3,14,nr,nr,2,15,2,nr,1,1,nr,2,6,1,nr,7,nr,nr,3,14,nr,nr,nr,2,nr,nr,5,1,nr,1,1,nr,nr,1,
15-02-2018,23,1,6,nr,nr,32,nr,14,12,8,nr,1,2,nr,20,3,52,nr,nr,13,8,6,nr,1,1,nr,6,15,2,nr,10,nr,nr,4,10,nr,nr,nr,2,nr,nr,16,1,nr,4,3,nr,nr,1,
15-02-2018,24,1,3,nr,nr,53,nr,59,25,5,nr,1,2,nr,18,4,79,nr,nr,43,3,22,nr,1,1,nr,23,55,5,nr,4,nr,nr,4,9,nr,nr,nr,5,nr,nr,36,11,nr,9,12,nr,nr,2,
16-02-2018,1,1,4,nr,nr,20,nr,50,37,5,nr,1,1,nr,12,5,42,nr,nr,50,2,nr,nr,2,2,nr,36,40,4,nr,5,nr,nr,4,9,nr,nr,nr,11,nr,nr,62,61,nr,5,26,nr,nr,4,
16-02-2018,2,1,1,nr,nr,5,nr,21,10,2,nr,1,0,nr,8,6,12,nr,nr,31,4,nr,nr,2,4,nr,36,14,6,nr,2,nr,nr,4,4,nr,nr,nr,4,nr,nr,46,92,nr,4,37,nr,nr,4,
16-02-2018,3,2,1,nr,nr,3,nr,9,5,1,nr,1,5,nr,3,4,4,nr,nr,11,3,nr,nr,8,4,nr,18,10,7,nr,1,nr,nr,5,1,nr,nr,nr,8,nr,nr,13,38,nr,5,16,nr,nr,5,
16-02-2018,4,1,1,nr,nr,4,nr,4,4,1,nr,1,4,nr,1,6,3,nr,nr,9,1,nr,nr,9,5,nr,10,4,8,nr,1,nr,nr,6,1,nr,nr,nr,13,nr,nr,6,18,nr,3,7,nr,nr,4,
16-02-2018,5,1,2,nr,nr,5,nr,3,5,2,nr,1,1,nr,1,5,2,nr,nr,4,1,nr,nr,6,5,nr,9,2,5,nr,1,nr,nr,7,1,nr,nr,nr,5,nr,nr,4,22,nr,2,5,nr,nr,12,
16-02-2018,6,1,4,nr,nr,4,nr,4,6,2,nr,1,1,nr,2,6,2,nr,nr,4,2,nr,nr,7,5,nr,10,3,2,nr,2,nr,nr,6,1,nr,nr,nr,3,nr,nr,3,18,nr,2,4,nr,nr,10,
16-02-2018,7,2,14,nr,nr,4,nr,4,9,1,nr,2,2,nr,2,4,3,nr,nr,4,2,nr,nr,8,10,nr,8,4,2,nr,1,nr,nr,7,2,nr,nr,nr,4,nr,nr,5,16,nr,2,3,nr,nr,14,
16-02-2018,8,2,14,nr,nr,5,nr,5,11,3,nr,2,3,nr,5,5,5,nr,nr,5,1,nr,nr,9,10,nr,9,4,2,nr,3,nr,nr,7,3,nr,nr,nr,nr,nr,nr,6,17,nr,3,5,nr,nr,13,
16-02-2018,9,2,14,nr,nr,6,nr,5,9,4,nr,2,2,nr,5,11,5,nr,nr,5,2,nr,nr,11,12,nr,13,5,2,nr,4,nr,nr,11,19,nr,nr,nr,7,nr,nr,8,14,nr,4,7,nr,nr,13,
16-02-2018,10,4,9,nr,nr,12,nr,7,12,6,nr,2,2,nr,20,11,9,nr,nr,9,2,nr,nr,nr,11,nr,10,9,7,nr,7,nr,nr,13,19,nr,nr,nr,7,nr,nr,13,14,nr,6,8,nr,nr,15,
16-02-2018,11,4,8,nr,nr,16,nr,12,10,14,nr,2,1,nr,13,22,14,nr,nr,10,2,nr,nr,nr,8,nr,11,11,6,nr,14,nr,nr,10,14,nr,nr,nr,10,nr,nr,11,25,nr,11,6,nr,nr,9,
16-02-2018,12,nr,6,nr,nr,9,nr,5,6,7,nr,1,1,nr,9,13,8,nr,nr,7,2,nr,nr,nr,6,nr,8,7,4,nr,7,nr,nr,5,8,nr,nr,nr,3,nr,nr,8,13,nr,5,3,nr,nr,5,
16-02-2018,13,nr,5,nr,nr,9,nr,4,3,4,nr,1,1,nr,7,8,5,nr,nr,4,2,nr,nr,nr,6,nr,5,5,3,nr,5,nr,nr,5,7,nr,nr,nr,2,nr,nr,6,5,nr,3,2,nr,nr,4,
16-02-2018,14,nr,4,nr,nr,6,nr,3,3,4,nr,1,1,nr,6,5,4,nr,nr,3,2,nr,nr,nr,3,nr,4,4,2,nr,4,nr,nr,4,5,nr,nr,nr,2,nr,nr,9,5,nr,3,2,nr,nr,4,
16-02-2018,15,nr,4,nr,nr,4,nr,2,2,3,nr,1,1,nr,5,5,3,nr,nr,2,3,nr,nr,nr,3,nr,3,3,2,nr,3,nr,nr,4,4,nr,nr,nr,2,nr,nr,7,5,nr,2,2,nr,nr,3,
16-02-2018,16,nr,2,nr,nr,4,nr,1,3,2,nr,1,1,nr,3,4,4,nr,nr,2,3,nr,nr,nr,3,nr,3,2,4,nr,2,nr,nr,4,3,nr,nr,nr,1,nr,nr,7,3,nr,1,2,nr,nr,4,
16-02-2018,17,nr,1,nr,nr,4,nr,1,3,2,nr,1,3,nr,2,4,5,nr,nr,2,3,nr,nr,nr,2,nr,3,1,4,nr,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,6,1,nr,1,2,nr,nr,3,
16-02-2018,18,nr,1,nr,nr,3,nr,2,2,2,nr,1,nr,nr,1,6,5,nr,nr,1,2,nr,nr,nr,2,nr,2,2,2,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,nr,nr,2,
16-02-2018,19,nr,1,nr,nr,7,nr,1,2,2,nr,1,nr,nr,2,15,5,nr,nr,1,1,nr,nr,nr,3,nr,2,1,1,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,9,8,nr,1,nr,nr,nr,3,
16-02-2018,20,nr,1,nr,nr,7,nr,1,2,2,nr,1,nr,nr,5,5,10,nr,nr,1,nr,nr,nr,nr,3,nr,2,1,1,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,8,3,nr,1,nr,nr,nr,3,
16-02-2018,21,nr,3,nr,nr,3,nr,1,2,2,nr,1,nr,nr,7,4,4,nr,nr,1,nr,nr,nr,nr,2,nr,2,2,1,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,nr,2,
16-02-2018,22,nr,5,nr,nr,3,nr,1,2,2,nr,1,nr,nr,6,4,4,nr,nr,1,nr,nr,nr,nr,2,nr,3,4,1,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,nr,3,
16-02-2018,23,nr,4,nr,nr,10,nr,4,3,4,nr,1,nr,nr,6,4,4,nr,nr,2,nr,nr,nr,nr,1,nr,3,4,1,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,9,3,nr,1,nr,nr,nr,2,
16-02-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2018,4,1,5,nr,nr,12,nr,6,9,2,nr,1,1,nr,2,7,8,nr,nr,43,1,nr,nr,21,6,nr,38,11,4,nr,2,nr,nr,12,2,nr,nr,nr,2,nr,nr,33,34,nr,2,2,nr,nr,12,
17-02-2018,5,1,9,nr,nr,8,nr,3,6,2,nr,1,0,nr,3,5,5,nr,nr,5,1,nr,nr,20,8,nr,13,4,4,nr,2,nr,nr,7,2,nr,nr,nr,2,nr,nr,18,25,nr,2,2,nr,nr,11,
17-02-2018,6,1,17,nr,nr,9,nr,3,11,2,nr,1,1,nr,3,4,4,nr,nr,8,1,nr,nr,11,8,nr,19,3,3,nr,2,nr,nr,6,3,nr,nr,nr,2,nr,nr,12,27,nr,1,2,nr,nr,12,
17-02-2018,7,1,26,nr,nr,12,nr,2,16,2,nr,2,1,nr,4,3,3,nr,nr,24,1,nr,nr,11,8,nr,26,3,3,nr,nr,nr,nr,5,3,nr,nr,nr,2,nr,nr,9,20,nr,1,2,nr,nr,13,
17-02-2018,8,2,21,nr,nr,10,nr,3,15,2,nr,2,1,nr,4,4,5,nr,nr,25,1,nr,nr,13,10,nr,26,4,2,nr,3,nr,nr,5,4,nr,nr,nr,2,nr,nr,9,20,nr,2,3,nr,nr,12,
17-02-2018,9,3,11,nr,nr,13,nr,5,19,3,nr,8,1,nr,3,13,7,nr,nr,25,1,nr,nr,18,16,nr,35,14,6,nr,4,nr,nr,12,5,nr,nr,nr,2,nr,nr,18,23,nr,2,9,nr,nr,15,
17-02-2018,10,6,11,nr,nr,21,nr,6,22,5,nr,12,2,nr,4,23,18,nr,nr,19,2,nr,nr,24,25,nr,31,17,5,nr,6,nr,nr,21,7,nr,nr,nr,3,nr,nr,38,46,nr,3,18,nr,nr,16,
17-02-2018,11,8,14,nr,nr,24,nr,13,19,13,nr,8,3,nr,5,39,17,nr,nr,24,2,nr,nr,28,16,nr,15,16,4,nr,13,nr,nr,18,nr,nr,nr,nr,6,nr,nr,41,37,nr,11,14,nr,nr,14,
17-02-2018,12,11,9,nr,nr,24,nr,15,16,12,nr,8,5,nr,6,41,19,nr,nr,15,2,nr,nr,24,16,nr,12,13,6,nr,11,nr,nr,22,7,nr,nr,nr,10,nr,nr,33,27,nr,11,12,nr,nr,15,
17-02-2018,13,14,7,nr,nr,15,nr,10,13,10,nr,9,5,nr,7,24,13,nr,nr,11,3,nr,nr,12,13,nr,14,10,8,nr,8,nr,nr,19,6,nr,nr,nr,8,nr,nr,17,18,nr,9,8,nr,nr,15,
17-02-2018,14,11,5,nr,nr,9,nr,8,6,7,nr,9,5,nr,6,14,9,nr,nr,8,5,nr,nr,10,6,nr,11,7,5,nr,7,nr,nr,11,7,nr,nr,nr,5,nr,nr,9,8,nr,7,8,nr,nr,8,
17-02-2018,15,5,6,nr,nr,9,nr,7,6,7,nr,7,6,nr,7,28,8,nr,nr,6,4,nr,nr,9,6,nr,8,6,5,nr,6,nr,nr,11,7,nr,nr,nr,6,nr,nr,8,5,nr,8,7,nr,nr,7,
17-02-2018,16,5,5,nr,nr,26,nr,5,7,6,nr,5,6,nr,6,14,7,nr,nr,6,5,nr,nr,11,8,nr,7,6,6,nr,6,nr,nr,9,6,nr,nr,nr,6,nr,nr,11,12,nr,6,6,nr,nr,8,
17-02-2018,17,5,5,nr,nr,16,nr,6,12,6,nr,5,5,nr,6,14,13,nr,nr,8,5,nr,nr,13,15,nr,nr,7,6,nr,6,nr,nr,15,6,nr,nr,nr,6,nr,nr,17,12,nr,6,nr,nr,nr,13,
17-02-2018,18,8,6,nr,nr,12,nr,11,12,8,nr,7,1,nr,8,13,13,nr,nr,14,5,nr,nr,9,10,nr,15,12,6,nr,8,nr,nr,9,8,nr,nr,nr,6,nr,nr,14,11,nr,7,11,nr,nr,9,
17-02-2018,19,4,10,nr,nr,11,nr,12,11,13,nr,7,1,nr,12,7,11,nr,nr,11,4,nr,nr,6,9,nr,12,12,3,nr,13,nr,nr,8,12,nr,nr,nr,4,nr,nr,14,7,nr,12,8,nr,nr,8,
17-02-2018,20,1,10,nr,nr,4,nr,6,4,8,nr,2,1,nr,11,4,9,nr,nr,5,2,nr,nr,2,2,nr,5,8,3,nr,10,nr,nr,4,8,nr,nr,nr,3,nr,nr,4,1,nr,6,4,nr,nr,2,
17-02-2018,21,1,4,nr,nr,2,nr,2,2,2,nr,1,1,nr,10,4,10,nr,nr,2,4,nr,nr,2,1,nr,3,2,3,nr,3,nr,nr,4,4,nr,nr,nr,2,nr,nr,3,1,nr,2,2,nr,nr,2,
17-02-2018,22,1,2,nr,nr,5,nr,2,2,2,nr,1,1,nr,6,4,4,nr,nr,2,4,nr,nr,nr,2,nr,3,2,2,nr,2,nr,nr,4,6,nr,nr,nr,1,nr,nr,5,1,nr,2,1,nr,nr,2,
17-02-2018,23,1,2,nr,nr,8,nr,1,5,2,nr,1,0,nr,5,4,6,nr,nr,3,3,nr,nr,2,2,nr,3,4,2,nr,2,nr,nr,4,4,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,nr,2,
17-02-2018,24,1,2,nr,nr,5,nr,4,5,2,nr,1,0,nr,4,3,5,nr,nr,5,2,nr,nr,2,1,nr,7,4,1,nr,2,nr,nr,4,3,nr,nr,nr,2,nr,nr,7,4,nr,1,2,nr,nr,2,
18-02-2018,1,1,1,nr,nr,3,nr,3,4,2,nr,1,0,nr,3,3,3,nr,nr,5,1,nr,nr,2,2,nr,6,3,1,nr,2,nr,nr,5,2,nr,nr,nr,2,nr,nr,6,6,nr,1,3,nr,nr,3,
18-02-2018,2,2,2,nr,nr,3,nr,2,2,1,nr,1,0,nr,2,4,2,nr,nr,3,1,nr,nr,3,3,nr,8,2,1,nr,2,nr,nr,5,2,nr,nr,nr,1,nr,nr,4,4,nr,1,1,nr,nr,4,
18-02-2018,3,1,2,nr,nr,7,nr,2,4,1,nr,0,0,nr,2,3,2,nr,nr,8,1,nr,nr,25,3,nr,8,2,1,nr,2,nr,nr,12,1,nr,nr,nr,1,nr,nr,10,4,nr,1,1,nr,nr,5,
18-02-2018,4,1,2,nr,nr,21,nr,10,30,1,nr,1,0,nr,2,3,1,nr,nr,17,1,nr,nr,73,4,nr,9,3,1,nr,1,nr,nr,83,1,nr,nr,nr,2,nr,nr,53,12,nr,1,2,nr,nr,5,
18-02-2018,5,1,2,nr,nr,28,nr,39,61,1,nr,1,0,nr,3,3,9,nr,nr,53,1,nr,nr,42,6,nr,52,6,1,nr,1,nr,nr,44,2,nr,nr,nr,1,nr,nr,59,62,nr,1,12,nr,nr,5,
18-02-2018,6,2,3,nr,nr,19,nr,24,41,1,nr,1,0,nr,3,3,6,nr,nr,49,1,nr,nr,40,25,nr,64,5,1,nr,2,nr,nr,35,2,nr,nr,nr,1,nr,nr,40,30,nr,1,29,nr,nr,22,
18-02-2018,7,4,4,nr,nr,9,nr,14,38,1,nr,1,1,nr,4,3,3,nr,nr,55,1,nr,nr,91,35,nr,63,5,1,nr,2,nr,nr,59,2,nr,nr,nr,2,nr,nr,31,44,nr,1,16,nr,nr,29,
18-02-2018,8,2,12,nr,nr,9,nr,15,44,3,nr,2,1,nr,3,2,5,nr,nr,39,1,nr,nr,95,26,nr,38,4,1,nr,2,nr,nr,94,3,nr,nr,nr,2,nr,nr,45,48,nr,1,35,nr,nr,31,
18-02-2018,9,3,12,nr,nr,17,nr,45,64,14,nr,5,1,nr,6,37,11,nr,nr,55,1,nr,nr,44,33,nr,62,14,6,nr,9,nr,nr,51,6,nr,nr,nr,2,nr,nr,54,34,nr,27,85,nr,nr,59,
18-02-2018,10,11,11,nr,nr,38,nr,58,55,31,nr,16,1,nr,10,54,32,nr,nr,61,2,nr,nr,66,54,nr,61,36,5,nr,22,nr,nr,58,13,nr,nr,nr,2,nr,nr,70,35,nr,38,74,nr,nr,47,
18-02-2018,11,18,9,nr,nr,33,nr,50,39,35,nr,17,0,nr,15,38,46,nr,nr,41,1,nr,nr,59,26,nr,37,40,3,nr,32,nr,nr,52,20,nr,nr,nr,3,nr,nr,41,44,nr,38,47,nr,nr,36,
18-02-2018,12,12,8,nr,nr,35,nr,32,33,29,nr,8,0,nr,20,37,37,nr,nr,25,2,nr,nr,42,24,nr,24,29,3,nr,27,nr,nr,33,25,nr,nr,nr,2,nr,nr,37,39,nr,28,27,nr,nr,29,
18-02-2018,13,10,11,nr,nr,26,nr,18,19,21,nr,4,0,nr,19,39,23,nr,nr,15,3,nr,nr,32,19,nr,16,nr,1,nr,23,nr,nr,19,19,nr,nr,nr,2,nr,nr,25,25,nr,15,13,nr,nr,22,
18-02-2018,14,10,10,nr,nr,8,nr,5,8,8,nr,3,0,nr,13,18,11,nr,nr,6,3,nr,nr,11,12,nr,7,nr,1,nr,8,nr,nr,7,11,nr,nr,nr,1,nr,nr,12,13,nr,6,5,nr,nr,9,
18-02-2018,15,8,6,nr,nr,8,nr,4,5,6,nr,2,0,nr,9,10,7,nr,nr,5,3,nr,nr,6,7,nr,6,nr,2,nr,6,nr,nr,4,8,nr,nr,nr,1,nr,nr,9,11,nr,4,4,nr,nr,5,
18-02-2018,16,6,5,nr,nr,7,nr,3,4,4,nr,2,0,nr,8,9,5,nr,nr,3,1,nr,nr,5,4,nr,4,nr,2,nr,5,nr,nr,4,6,nr,nr,nr,2,nr,nr,7,11,nr,3,3,nr,nr,3,
18-02-2018,17,5,2,nr,nr,7,nr,3,3,3,nr,1,1,nr,6,11,5,nr,nr,2,1,nr,nr,4,2,nr,4,nr,1,nr,3,nr,nr,3,5,nr,nr,nr,1,nr,nr,4,9,nr,2,3,nr,nr,3,
