Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-06-2010,1,12,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,7,nr,19,nr,11,nr,nr,nr,34,nr,nr,nr,21,nr,nr,
19-06-2010,2,16,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,17,nr,7,nr,14,nr,nr,nr,29,nr,nr,nr,26,nr,nr,
19-06-2010,3,16,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,17,nr,28,nr,19,nr,nr,nr,26,nr,nr,nr,22,nr,nr,
19-06-2010,4,18,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,18,nr,19,nr,nr,nr,31,nr,nr,nr,29,nr,nr,
19-06-2010,5,17,nr,nr,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,35,nr,24,nr,nr,nr,35,nr,nr,nr,23,nr,nr,
19-06-2010,6,16,nr,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,21,nr,17,nr,23,nr,nr,nr,48,nr,nr,nr,25,nr,nr,
19-06-2010,7,21,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,22,nr,21,nr,25,nr,nr,nr,44,nr,nr,nr,26,nr,nr,
19-06-2010,8,28,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,15,nr,30,nr,nr,nr,36,nr,nr,nr,25,nr,nr,
19-06-2010,9,15,nr,nr,15,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,5,nr,16,nr,12,nr,nr,nr,18,nr,nr,nr,33,nr,nr,
19-06-2010,10,10,nr,nr,19,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,44,13,nr,10,nr,7,nr,nr,nr,21,nr,nr,nr,33,nr,nr,
19-06-2010,11,5,nr,nr,18,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,65,10,nr,14,nr,33,nr,nr,nr,21,nr,nr,nr,53,nr,nr,
19-06-2010,12,2,nr,nr,14,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,16,nr,2,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
19-06-2010,13,1,nr,nr,4,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,nr,2,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
19-06-2010,14,nr,nr,nr,2,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
19-06-2010,15,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
19-06-2010,16,4,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,4,nr,3,nr,nr,nr,8,nr,nr,nr,23,nr,nr,
19-06-2010,17,13,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,27,17,nr,8,nr,10,nr,nr,nr,7,nr,nr,nr,28,nr,nr,
19-06-2010,18,12,nr,nr,32,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,34,25,nr,17,nr,33,nr,nr,nr,11,nr,nr,nr,19,nr,nr,
19-06-2010,19,13,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,30,nr,2,nr,13,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
19-06-2010,20,14,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,25,nr,30,nr,20,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
19-06-2010,21,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,24,nr,8,nr,19,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
19-06-2010,22,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,17,nr,17,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
19-06-2010,23,26,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,20,nr,15,nr,nr,nr,18,nr,nr,nr,10,nr,nr,
19-06-2010,24,15,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,24,nr,15,nr,nr,nr,8,nr,nr,nr,14,nr,nr,
20-06-2010,1,6,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,12,nr,nr,nr,7,nr,nr,nr,16,nr,nr,
20-06-2010,2,10,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,22,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
20-06-2010,3,3,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,16,nr,11,nr,20,nr,nr,nr,6,nr,nr,nr,8,nr,nr,
20-06-2010,4,7,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,1,22,nr,7,nr,12,nr,nr,nr,8,nr,nr,nr,11,nr,nr,
20-06-2010,5,11,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,27,nr,11,nr,8,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
20-06-2010,6,12,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,10,nr,16,nr,12,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
20-06-2010,7,25,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,17,nr,21,nr,12,nr,nr,nr,22,nr,nr,nr,16,nr,nr,
20-06-2010,8,18,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,14,nr,31,nr,14,nr,nr,nr,23,nr,nr,nr,15,nr,nr,
20-06-2010,9,11,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,22,nr,22,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
20-06-2010,10,6,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,15,nr,24,nr,24,nr,nr,nr,33,nr,nr,nr,44,nr,nr,
20-06-2010,11,16,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,53,40,nr,30,nr,16,nr,nr,nr,34,nr,nr,nr,41,nr,nr,
20-06-2010,12,8,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,18,nr,33,nr,nr,nr,35,nr,nr,nr,61,nr,nr,
20-06-2010,13,4,nr,nr,32,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,34,nr,17,nr,19,nr,nr,nr,35,nr,nr,nr,50,nr,nr,
20-06-2010,14,2,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,16,nr,7,nr,nr,nr,29,nr,nr,nr,27,nr,nr,
20-06-2010,15,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,nr,nr,nr,nr,nr,17,nr,nr,nr,27,nr,nr,
20-06-2010,16,6,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,18,nr,13,nr,7,nr,nr,nr,12,nr,nr,nr,28,nr,nr,
20-06-2010,17,3,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,43,29,nr,7,nr,20,nr,nr,nr,4,nr,nr,nr,25,nr,nr,
20-06-2010,18,18,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,21,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
20-06-2010,19,17,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
20-06-2010,20,13,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,10,nr,18,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
20-06-2010,21,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,13,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
20-06-2010,22,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,14,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
20-06-2010,23,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,nr,17,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
20-06-2010,24,9,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,13,nr,6,nr,nr,nr,4,nr,nr,nr,10,nr,nr,
21-06-2010,1,7,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
21-06-2010,2,6,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,2,nr,9,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
21-06-2010,3,8,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
21-06-2010,4,11,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,12,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
21-06-2010,5,16,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,18,nr,nr,nr,10,nr,nr,
21-06-2010,6,14,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,16,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
21-06-2010,7,25,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,18,nr,31,nr,25,nr,nr,nr,29,nr,nr,nr,15,nr,nr,
21-06-2010,8,24,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,11,nr,31,nr,13,nr,nr,nr,33,nr,nr,nr,17,nr,nr,
21-06-2010,9,12,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,31,nr,16,nr,nr,nr,35,nr,nr,nr,33,nr,nr,
21-06-2010,10,14,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,7,nr,27,nr,34,nr,nr,nr,32,nr,nr,nr,48,nr,nr,
21-06-2010,11,13,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,49,23,nr,24,nr,26,nr,nr,nr,34,nr,nr,nr,63,nr,nr,
21-06-2010,12,10,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,44,30,nr,16,nr,13,nr,nr,nr,25,nr,nr,nr,26,nr,nr,
21-06-2010,13,2,nr,nr,20,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,6,nr,5,nr,nr,nr,22,nr,nr,nr,28,nr,nr,
21-06-2010,14,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,38,7,nr,9,nr,6,nr,nr,nr,15,nr,nr,nr,32,nr,nr,
21-06-2010,15,5,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,3,18,nr,nr,nr,3,nr,nr,nr,10,nr,nr,nr,22,nr,nr,
21-06-2010,16,2,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,62,36,nr,10,nr,19,nr,nr,nr,3,nr,nr,nr,26,nr,nr,
21-06-2010,17,5,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,8,nr,19,nr,nr,nr,nr,nr,5,nr,nr,nr,29,nr,nr,
21-06-2010,18,16,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,12,nr,nr,nr,6,nr,nr,nr,16,nr,nr,
21-06-2010,19,13,nr,nr,32,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,78,43,nr,16,nr,31,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
21-06-2010,20,12,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,39,22,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,
21-06-2010,21,15,nr,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
21-06-2010,22,12,nr,nr,5,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,13,nr,9,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
21-06-2010,23,11,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,13,nr,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,
21-06-2010,24,10,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,
22-06-2010,1,7,nr,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,18,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
22-06-2010,2,8,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,
22-06-2010,3,8,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,nr,
22-06-2010,4,8,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,17,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,
22-06-2010,5,10,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
22-06-2010,6,10,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,5,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
22-06-2010,7,9,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
22-06-2010,8,12,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
22-06-2010,9,8,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,22,nr,nr,nr,nr,nr,28,nr,nr,nr,33,nr,nr,
22-06-2010,10,10,nr,nr,16,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,28,nr,nr,nr,nr,nr,25,nr,nr,nr,32,nr,nr,
22-06-2010,11,12,nr,nr,23,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,19,nr,nr,nr,nr,nr,29,nr,nr,nr,39,nr,nr,
22-06-2010,12,14,nr,nr,24,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,43,nr,nr,
22-06-2010,13,9,nr,nr,21,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,22,nr,15,nr,nr,nr,27,nr,nr,nr,37,nr,nr,
22-06-2010,14,4,nr,nr,16,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,20,nr,3,nr,nr,nr,19,nr,nr,nr,29,nr,nr,
22-06-2010,15,2,nr,nr,2,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,24,nr,nr,
22-06-2010,16,15,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,12,nr,8,nr,nr,nr,14,nr,nr,nr,33,nr,nr,
22-06-2010,17,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,12,nr,39,nr,nr,nr,13,nr,nr,nr,19,nr,nr,
22-06-2010,18,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,11,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
22-06-2010,19,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,13,nr,5,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
22-06-2010,20,13,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
22-06-2010,21,10,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,13,nr,20,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
22-06-2010,22,11,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,23,nr,18,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
22-06-2010,23,10,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
22-06-2010,24,5,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
23-06-2010,1,9,nr,nr,23,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,11,nr,17,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
23-06-2010,2,11,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
23-06-2010,3,19,nr,nr,14,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,9,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
23-06-2010,4,15,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,12,nr,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
23-06-2010,5,15,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,18,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
23-06-2010,6,21,nr,nr,25,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
23-06-2010,7,28,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,31,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
23-06-2010,8,20,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,23,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
23-06-2010,9,15,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,41,nr,14,nr,nr,nr,35,nr,nr,nr,31,nr,nr,
23-06-2010,10,18,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,43,nr,25,nr,nr,nr,46,nr,nr,nr,44,nr,nr,
23-06-2010,11,23,nr,nr,43,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,36,nr,36,nr,nr,nr,50,nr,nr,nr,68,nr,nr,
23-06-2010,12,28,nr,nr,51,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,40,nr,36,nr,nr,nr,56,nr,nr,nr,63,nr,nr,
23-06-2010,13,15,nr,nr,54,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,30,nr,26,nr,nr,nr,46,nr,nr,nr,51,nr,nr,
23-06-2010,14,6,nr,nr,40,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,20,nr,11,nr,nr,nr,34,nr,nr,nr,43,nr,nr,
23-06-2010,15,2,nr,nr,15,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,15,nr,2,nr,nr,nr,22,nr,nr,nr,41,nr,nr,
23-06-2010,16,5,nr,nr,14,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,18,nr,3,nr,nr,nr,16,nr,nr,nr,35,nr,nr,
23-06-2010,17,11,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,19,nr,nr,nr,7,nr,nr,nr,25,nr,nr,
23-06-2010,18,10,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,35,nr,nr,nr,7,nr,nr,nr,19,nr,nr,
23-06-2010,19,10,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,20,nr,nr,
23-06-2010,20,13,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,26,nr,19,nr,14,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
23-06-2010,21,17,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,26,nr,13,nr,13,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
23-06-2010,22,12,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,1,24,nr,4,nr,12,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
23-06-2010,23,11,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,17,nr,10,nr,24,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
23-06-2010,24,8,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,28,15,nr,4,nr,26,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
24-06-2010,1,5,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,26,nr,12,nr,4,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
24-06-2010,2,3,nr,nr,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,14,nr,7,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
24-06-2010,3,5,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,22,nr,11,nr,10,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
24-06-2010,4,6,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,26,18,nr,6,nr,11,nr,nr,nr,7,nr,nr,nr,10,nr,nr,
24-06-2010,5,10,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,25,15,nr,13,nr,12,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
24-06-2010,6,10,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,11,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
24-06-2010,7,20,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,2,18,nr,17,nr,11,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
24-06-2010,8,18,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,22,nr,13,nr,11,nr,nr,nr,11,nr,nr,nr,17,nr,nr,
24-06-2010,9,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,10,nr,18,nr,4,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
24-06-2010,10,17,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,23,nr,18,nr,23,nr,nr,nr,23,nr,nr,nr,33,nr,nr,
24-06-2010,11,12,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,24,nr,14,nr,16,nr,nr,nr,23,nr,nr,nr,56,nr,nr,
24-06-2010,12,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,5,nr,12,nr,4,nr,nr,nr,23,nr,nr,nr,30,nr,nr,
24-06-2010,13,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,31,nr,9,nr,9,nr,nr,nr,20,nr,nr,nr,26,nr,nr,
24-06-2010,14,8,nr,nr,8,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,9,8,nr,9,nr,3,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
24-06-2010,15,13,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,12,nr,16,nr,4,nr,nr,nr,13,nr,nr,nr,27,nr,nr,
24-06-2010,16,2,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,13,nr,8,nr,13,nr,nr,nr,8,nr,nr,nr,22,nr,nr,
24-06-2010,17,3,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,15,nr,12,nr,5,nr,nr,nr,10,nr,nr,nr,14,nr,nr,
24-06-2010,18,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,25,nr,13,nr,18,nr,nr,nr,6,nr,nr,nr,16,nr,nr,
24-06-2010,19,5,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,24,nr,7,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
24-06-2010,20,9,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,20,nr,10,nr,11,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
24-06-2010,21,11,nr,nr,21,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,23,nr,13,nr,18,nr,nr,nr,17,nr,nr,nr,9,nr,nr,
24-06-2010,22,14,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
24-06-2010,23,21,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,12,nr,12,nr,11,nr,nr,nr,14,nr,nr,nr,2,nr,nr,
24-06-2010,24,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,5,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
25-06-2010,1,7,nr,nr,19,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,15,nr,5,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
