Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-11-2021,4,0.21,nr,nr,nr,nr,nr,0.42,0.26,0.36,nr,0.23,0.27,nr,0.18,nr,0.12,nr,nr,nr,nr,0.12,nr,nr,nr,0.32,0.24,0.21,0.03,0.52,0.05,nr,0.84,0.36,0.06,nr,nr,nr,0.23,nr,nr,0.11,0.54,nr,0.28,0.27,nr,0.26,nr,
17-11-2021,5,0.20,nr,nr,nr,nr,nr,0.41,0.20,0.46,nr,0.30,0.39,nr,0.18,nr,0.16,nr,nr,nr,nr,0.10,nr,nr,nr,0.35,0.13,0.30,0.03,0.55,0.11,nr,0.99,0.24,0.10,nr,nr,nr,0.20,nr,nr,0.11,0.33,nr,0.27,0.31,nr,0.27,nr,
17-11-2021,6,0.25,nr,nr,nr,nr,nr,0.43,0.50,0.40,nr,0.42,1.19,nr,0.46,nr,0.28,nr,nr,nr,nr,0.09,nr,nr,nr,0.75,0.24,0.41,0.06,0.55,0.37,nr,1.51,0.51,0.23,nr,nr,nr,0.33,nr,nr,0.31,0.61,nr,0.19,0.45,nr,0.47,nr,
17-11-2021,7,0.42,nr,nr,nr,nr,nr,0.77,1.20,0.30,nr,1.19,1.43,nr,0.86,nr,0.61,nr,nr,nr,nr,0.10,nr,nr,nr,1.22,0.45,0.87,0.11,1.22,0.79,nr,1.94,0.95,0.53,nr,nr,nr,0.52,nr,nr,0.74,0.75,nr,0.39,0.92,nr,0.83,nr,
17-11-2021,8,0.74,nr,nr,nr,nr,nr,0.93,1.61,0.65,nr,2.32,2.54,nr,0.86,nr,1.15,nr,nr,nr,nr,0.12,nr,nr,nr,1.66,1.18,1.07,0.20,2.08,1.10,nr,1.98,1.29,0.73,nr,nr,nr,0.64,nr,nr,1.44,1.27,nr,0.54,1.23,nr,0.95,nr,
17-11-2021,9,0.74,nr,nr,nr,nr,nr,0.85,1.65,0.98,nr,2.04,1.67,nr,0.48,nr,1.37,nr,nr,nr,nr,0.13,nr,nr,nr,2.14,1.06,1.10,0.16,1.62,1.13,nr,1.90,0.95,0.41,nr,nr,nr,0.82,nr,nr,1.48,1.54,nr,0.73,1.18,nr,1.07,nr,
17-11-2021,10,0.65,nr,nr,nr,nr,nr,1.23,1.70,0.76,nr,0.87,0.73,nr,0.44,nr,1.58,nr,nr,nr,nr,0.12,nr,nr,nr,1.58,1.17,0.84,0.24,1.09,0.67,nr,1.69,0.89,0.45,nr,nr,nr,0.66,nr,nr,0.62,nr,nr,0.54,1.31,nr,0.89,nr,
17-11-2021,11,0.42,nr,nr,nr,nr,nr,1.25,1.49,0.60,nr,0.42,0.48,nr,0.34,nr,0.96,nr,nr,nr,nr,0.13,nr,nr,nr,1.19,nr,0.59,0.28,nr,0.41,nr,1.08,0.63,0.40,nr,nr,nr,0.53,nr,nr,0.78,nr,nr,0.52,0.96,nr,0.58,nr,
17-11-2021,12,0.21,nr,nr,nr,nr,nr,0.55,0.58,0.47,nr,0.20,0.52,nr,0.30,nr,0.46,nr,nr,nr,nr,0.22,nr,nr,nr,0.71,nr,0.38,0.22,nr,nr,nr,0.47,0.37,0.36,nr,nr,nr,0.34,nr,nr,0.61,nr,nr,0.61,0.38,nr,0.26,nr,
17-11-2021,13,0.16,nr,nr,nr,nr,nr,0.33,0.25,0.32,nr,0.13,0.32,nr,0.37,nr,0.35,nr,nr,nr,nr,0.28,nr,nr,nr,0.38,nr,0.23,0.23,nr,nr,nr,0.24,0.15,0.36,nr,nr,nr,0.34,nr,nr,0.19,0.22,nr,0.31,0.19,nr,0.14,nr,
17-11-2021,14,0.14,nr,nr,nr,nr,nr,0.26,0.34,0.34,nr,0.13,0.43,nr,0.36,nr,0.39,nr,nr,nr,nr,0.34,nr,nr,nr,0.20,0.19,0.23,0.23,nr,0.35,nr,0.23,0.08,0.35,nr,nr,nr,0.25,nr,nr,0.32,0.22,nr,0.24,0.17,nr,0.23,nr,
17-11-2021,15,0.16,nr,nr,nr,nr,nr,0.31,0.32,0.32,nr,0.10,0.39,nr,0.39,nr,0.32,nr,nr,nr,nr,0.32,nr,nr,nr,0.16,0.23,0.23,0.22,0.35,0.33,nr,0.27,0.14,0.35,nr,nr,nr,0.21,nr,nr,0.29,0.26,nr,0.17,0.17,nr,0.20,nr,
17-11-2021,16,0.22,nr,nr,nr,nr,nr,0.33,0.33,0.30,nr,0.11,0.53,nr,0.46,nr,0.29,nr,nr,nr,nr,0.27,nr,nr,nr,0.19,0.31,0.24,0.22,0.28,0.31,nr,0.24,0.23,0.38,nr,nr,nr,0.18,nr,nr,0.40,0.27,nr,0.18,0.19,nr,0.15,nr,
17-11-2021,17,0.26,nr,nr,nr,nr,nr,0.35,0.46,0.31,nr,0.16,0.46,nr,0.55,nr,0.26,nr,nr,nr,nr,0.15,nr,nr,nr,0.08,0.47,0.28,0.21,0.24,0.31,nr,0.25,0.23,0.41,nr,nr,nr,0.21,nr,nr,0.54,0.32,nr,0.21,0.24,nr,0.12,nr,
17-11-2021,18,0.47,nr,nr,nr,nr,nr,0.56,0.61,0.35,nr,0.25,0.39,nr,0.62,nr,0.64,nr,nr,nr,nr,0.15,nr,nr,nr,0.40,0.31,0.63,0.16,0.27,0.54,nr,0.19,0.44,0.75,nr,nr,nr,0.19,nr,nr,0.61,0.35,nr,0.21,0.21,nr,0.21,nr,
17-11-2021,19,0.48,nr,nr,nr,nr,nr,0.79,0.75,0.47,nr,0.32,0.48,nr,0.55,nr,1.23,nr,nr,nr,nr,0.16,nr,nr,nr,0.12,0.33,0.48,0.11,0.45,0.42,nr,0.39,0.46,0.67,nr,nr,nr,0.23,nr,nr,0.97,0.78,nr,0.22,0.28,nr,0.90,nr,
17-11-2021,20,0.24,nr,nr,nr,nr,nr,0.72,0.66,0.52,nr,0.30,0.49,nr,0.49,nr,1.62,nr,nr,nr,nr,0.20,nr,nr,nr,0.31,0.37,0.63,0.07,0.57,0.48,nr,0.51,0.48,0.31,nr,nr,nr,0.19,nr,nr,0.69,0.69,nr,0.21,0.56,nr,0.47,nr,
17-11-2021,21,0.44,nr,nr,nr,nr,nr,0.85,1.13,0.69,nr,0.20,0.47,nr,0.29,nr,0.57,nr,nr,nr,nr,0.20,nr,nr,nr,0.52,0.47,0.42,0.14,0.64,0.79,nr,0.45,0.52,0.33,nr,nr,nr,0.93,nr,nr,0.97,0.83,nr,0.21,0.55,nr,0.41,nr,
17-11-2021,22,0.33,nr,nr,nr,nr,nr,0.44,0.96,0.64,nr,0.19,0.60,nr,0.25,nr,0.26,nr,nr,nr,nr,0.15,nr,nr,nr,0.75,0.58,0.29,0.20,0.60,0.51,nr,0.34,0.50,0.27,nr,nr,nr,0.83,nr,nr,0.67,0.61,nr,0.33,0.78,nr,0.32,nr,
17-11-2021,23,0.39,nr,nr,nr,nr,nr,0.27,0.59,0.40,nr,0.42,0.46,nr,0.27,nr,0.27,nr,nr,nr,nr,0.10,nr,nr,nr,0.19,1.02,0.27,0.17,0.83,0.32,nr,0.78,0.71,0.29,nr,nr,nr,1.05,nr,nr,0.46,0.57,nr,0.58,0.67,nr,0.40,nr,
17-11-2021,24,0.38,nr,nr,nr,nr,nr,0.26,0.59,0.28,nr,0.59,0.48,nr,0.16,nr,0.29,nr,nr,nr,nr,0.10,nr,nr,nr,0.12,0.45,0.29,0.18,1.00,0.30,nr,0.69,0.93,0.25,nr,nr,nr,0.56,nr,nr,0.28,0.59,nr,0.53,0.60,nr,0.27,nr,
18-11-2021,1,0.39,nr,nr,nr,nr,nr,0.41,0.38,0.33,nr,0.37,0.30,nr,0.34,nr,0.21,nr,nr,nr,nr,0.12,nr,nr,nr,0.26,0.44,0.24,0.16,0.59,0.23,nr,0.59,0.57,0.15,nr,nr,nr,0.60,nr,nr,0.29,0.44,nr,0.47,0.45,nr,0.23,nr,
18-11-2021,2,0.31,nr,nr,nr,nr,nr,0.52,0.28,0.22,nr,0.30,0.47,nr,0.27,nr,0.15,nr,nr,nr,nr,0.16,nr,nr,nr,0.56,0.44,0.23,0.09,0.73,0.17,nr,0.54,0.53,0.12,nr,nr,nr,0.49,nr,nr,0.19,0.46,nr,0.55,0.42,nr,0.27,nr,
18-11-2021,3,0.23,nr,nr,nr,nr,nr,0.43,0.22,0.31,nr,0.31,0.72,nr,0.40,nr,0.18,nr,nr,nr,nr,0.12,nr,nr,nr,0.60,0.54,0.31,0.14,0.69,0.09,nr,0.64,0.38,0.07,nr,nr,nr,0.41,nr,nr,0.16,0.48,nr,0.40,0.37,nr,0.38,nr,
18-11-2021,4,0.20,nr,nr,nr,nr,nr,0.35,0.16,0.19,nr,0.29,0.63,nr,0.16,nr,0.16,nr,nr,nr,nr,0.08,nr,nr,nr,0.66,0.33,0.30,0.12,0.62,0.01,nr,0.74,0.37,0.01,nr,nr,nr,0.37,nr,nr,0.11,0.50,nr,0.33,0.40,nr,0.43,nr,
18-11-2021,5,0.16,nr,nr,nr,nr,nr,0.29,0.20,0.29,nr,0.32,0.34,nr,0.29,nr,0.21,nr,nr,nr,nr,0.07,nr,nr,nr,0.62,0.39,0.55,0.07,0.65,0.00,nr,0.64,0.42,0.01,nr,nr,nr,0.28,nr,nr,0.18,0.49,nr,0.25,0.48,nr,0.26,nr,
18-11-2021,6,0.23,nr,nr,nr,nr,nr,0.40,0.40,0.19,nr,0.61,0.70,nr,0.27,nr,0.39,nr,nr,nr,nr,0.05,nr,nr,nr,1.02,0.43,0.72,0.05,0.89,0.00,nr,0.88,0.57,0.09,nr,nr,nr,0.48,nr,nr,0.26,0.58,nr,0.25,0.38,nr,0.56,nr,
18-11-2021,7,0.40,nr,nr,nr,nr,nr,0.48,0.90,0.24,nr,1.08,1.17,nr,0.59,nr,0.72,nr,nr,nr,nr,0.04,nr,nr,nr,1.22,0.67,1.45,0.07,1.23,0.31,nr,0.99,1.03,0.38,nr,nr,nr,0.58,nr,nr,0.76,0.81,nr,0.41,0.70,nr,0.89,nr,
18-11-2021,8,0.72,nr,nr,nr,nr,nr,1.55,1.53,0.45,nr,2.04,2.33,nr,0.86,nr,1.50,nr,nr,nr,nr,0.05,nr,nr,nr,1.96,1.53,1.74,0.17,1.62,0.39,nr,1.30,1.32,0.39,nr,nr,nr,0.85,nr,nr,1.56,1.38,nr,0.64,1.27,nr,1.18,nr,
18-11-2021,9,0.72,nr,nr,nr,nr,nr,1.58,1.76,1.19,nr,1.88,1.62,nr,0.91,nr,1.81,nr,nr,nr,nr,0.06,nr,nr,nr,2.32,1.11,1.66,0.31,2.07,0.84,nr,1.88,1.27,0.44,nr,nr,nr,0.67,nr,nr,1.96,1.44,nr,0.62,1.38,nr,0.95,nr,
18-11-2021,10,0.55,nr,nr,nr,nr,nr,0.99,1.61,1.25,nr,0.82,0.87,nr,0.40,nr,1.69,nr,nr,nr,nr,0.05,nr,nr,nr,1.79,0.85,1.26,0.31,1.44,0.73,nr,2.00,0.97,0.42,nr,nr,nr,0.74,nr,nr,1.28,1.15,nr,0.54,0.92,nr,0.83,nr,
18-11-2021,11,0.33,nr,nr,nr,nr,nr,0.87,1.12,0.55,nr,0.39,0.59,nr,0.36,nr,1.23,nr,nr,nr,nr,0.07,nr,nr,nr,1.03,0.65,0.77,0.24,0.80,0.39,nr,1.48,0.76,0.32,nr,nr,nr,0.41,nr,nr,0.60,0.84,nr,0.54,0.83,nr,0.59,nr,
18-11-2021,12,0.16,nr,nr,nr,nr,nr,0.43,0.38,0.38,nr,0.26,0.56,nr,0.43,nr,0.48,nr,nr,nr,nr,0.11,nr,nr,nr,0.12,0.24,0.67,0.21,0.34,0.34,nr,1.01,0.48,0.31,nr,nr,nr,0.25,nr,nr,0.46,0.63,nr,0.25,0.57,nr,0.34,nr,
18-11-2021,13,0.12,nr,nr,nr,nr,nr,0.27,0.30,0.35,nr,0.13,0.12,nr,0.35,nr,0.44,nr,nr,nr,nr,0.20,nr,nr,nr,nr,0.10,0.32,0.18,0.05,0.35,nr,0.35,nr,0.39,nr,nr,nr,0.18,nr,nr,0.53,0.60,nr,0.31,0.11,nr,0.33,nr,
18-11-2021,14,0.15,nr,nr,nr,nr,nr,0.17,0.21,0.19,nr,0.17,0.17,nr,0.33,nr,0.46,nr,nr,nr,nr,0.22,nr,nr,nr,nr,0.13,0.22,0.18,0.07,0.20,nr,0.37,0.11,0.20,nr,nr,nr,0.23,nr,nr,0.58,0.28,nr,0.15,0.08,nr,0.27,nr,
18-11-2021,15,0.05,nr,nr,nr,nr,nr,0.20,0.17,0.19,nr,0.19,0.21,nr,0.33,nr,0.42,nr,nr,nr,nr,0.28,nr,nr,nr,nr,0.05,0.26,0.15,0.07,0.20,nr,0.30,0.17,0.21,nr,nr,nr,0.26,nr,nr,0.24,0.18,nr,0.16,0.10,nr,0.22,nr,
18-11-2021,16,0.10,nr,nr,nr,nr,nr,0.24,0.13,0.21,nr,0.15,0.22,nr,0.40,nr,0.24,nr,nr,nr,nr,0.30,nr,nr,nr,nr,0.13,0.27,0.16,0.14,0.25,nr,0.26,0.09,0.25,nr,nr,nr,0.24,nr,nr,0.32,0.19,nr,0.19,0.17,nr,0.18,nr,
18-11-2021,17,0.09,nr,nr,nr,nr,nr,0.25,0.26,0.23,nr,0.10,0.31,nr,0.37,nr,0.31,nr,nr,nr,nr,0.37,nr,nr,nr,nr,0.18,0.29,0.21,0.19,0.25,nr,0.22,0.12,0.23,nr,nr,nr,0.29,nr,nr,0.25,0.21,nr,0.25,0.25,nr,0.19,nr,
18-11-2021,18,0.04,nr,nr,nr,nr,nr,0.36,0.40,0.30,nr,0.19,nr,nr,0.51,nr,0.47,nr,nr,nr,nr,0.34,nr,nr,nr,0.90,0.11,0.49,0.19,0.25,0.46,nr,0.18,0.29,0.42,nr,nr,nr,0.32,nr,nr,0.49,0.24,nr,0.37,0.34,nr,0.17,nr,
18-11-2021,19,0.12,nr,nr,nr,nr,nr,0.59,0.35,0.56,nr,0.33,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,0.33,nr,nr,nr,0.35,0.26,0.56,0.22,0.39,0.66,nr,0.33,0.33,0.68,nr,nr,nr,0.25,nr,nr,0.21,0.19,nr,0.60,0.31,nr,0.16,nr,
18-11-2021,20,0.11,nr,nr,nr,nr,nr,0.22,0.20,0.18,nr,0.13,nr,nr,0.39,nr,0.21,nr,nr,nr,nr,0.27,nr,nr,nr,0.15,0.30,0.28,0.21,0.40,0.28,nr,0.49,0.23,0.19,nr,nr,nr,0.67,nr,nr,0.17,0.23,nr,0.34,0.20,nr,0.11,nr,
18-11-2021,21,0.12,nr,nr,nr,nr,nr,0.16,0.17,0.15,nr,0.10,nr,nr,0.29,nr,0.15,nr,nr,nr,nr,0.20,nr,nr,nr,0.17,0.19,0.15,0.26,0.27,0.21,nr,0.33,0.21,0.16,nr,nr,nr,0.48,nr,nr,0.12,0.17,nr,0.29,0.22,nr,0.04,nr,
18-11-2021,22,0.12,nr,nr,nr,nr,nr,0.12,0.14,0.14,nr,0.17,nr,nr,0.22,nr,0.14,nr,nr,nr,nr,0.15,nr,nr,nr,0.34,0.15,0.13,0.30,0.27,0.17,nr,0.29,0.17,0.12,nr,nr,nr,0.29,nr,nr,0.12,0.21,nr,0.23,0.21,nr,0.05,nr,
18-11-2021,23,0.20,nr,nr,nr,nr,nr,0.11,0.12,0.11,nr,0.20,nr,nr,0.21,nr,0.09,nr,nr,nr,nr,0.11,nr,nr,nr,0.36,0.15,0.12,0.22,0.31,0.15,nr,0.29,0.20,0.12,nr,nr,nr,0.35,nr,nr,0.19,0.29,nr,0.23,0.29,nr,0.18,nr,
18-11-2021,24,0.14,nr,nr,nr,nr,nr,0.11,0.17,0.14,nr,0.33,nr,nr,0.17,nr,0.20,nr,nr,nr,nr,0.07,nr,nr,nr,0.23,0.06,0.12,0.18,0.20,0.18,nr,0.19,0.10,0.10,nr,nr,nr,0.28,nr,nr,0.20,0.26,nr,0.27,0.33,nr,0.17,nr,
19-11-2021,1,0.12,nr,nr,nr,nr,nr,0.10,0.17,0.14,nr,0.46,nr,nr,0.11,nr,0.13,0.10,nr,nr,nr,0.07,0.17,nr,nr,0.11,0.09,0.12,0.18,0.09,0.18,nr,0.15,0.12,0.07,nr,nr,nr,0.23,nr,nr,0.13,0.24,nr,0.21,0.25,nr,0.12,nr,
19-11-2021,2,0.10,nr,nr,nr,nr,nr,0.06,0.12,0.08,nr,0.35,nr,nr,0.09,nr,0.07,0.10,nr,nr,nr,0.07,0.10,nr,nr,0.11,0.06,0.06,0.21,0.12,0.10,nr,0.08,0.05,0.04,nr,nr,nr,0.23,nr,nr,0.04,0.07,nr,0.18,0.19,nr,0.10,nr,
19-11-2021,3,0.10,nr,nr,nr,nr,nr,0.07,0.05,0.08,nr,0.43,nr,nr,0.09,nr,0.00,0.06,nr,nr,nr,0.07,0.10,nr,nr,0.06,0.00,0.03,0.22,0.12,0.11,nr,0.09,0.00,0.04,nr,nr,nr,0.20,nr,nr,0.00,0.09,nr,0.13,0.14,nr,0.08,nr,
19-11-2021,4,0.10,nr,nr,nr,nr,nr,0.02,0.05,0.05,nr,0.38,nr,nr,0.08,nr,0.00,0.08,nr,nr,nr,0.08,0.05,nr,nr,0.06,0.01,0.03,0.15,0.09,0.09,nr,0.09,0.01,0.03,nr,nr,nr,0.20,nr,nr,0.00,0.07,nr,0.13,0.09,nr,0.06,nr,
19-11-2021,5,0.10,nr,nr,nr,nr,nr,0.01,0.05,0.04,nr,0.33,nr,nr,0.11,nr,0.01,0.08,nr,nr,nr,0.09,0.09,nr,nr,0.07,0.02,0.06,0.15,0.08,0.07,nr,0.09,0.04,0.04,nr,nr,nr,0.26,nr,nr,0.06,0.07,nr,0.09,0.10,nr,0.02,nr,
19-11-2021,6,0.11,nr,nr,nr,nr,nr,0.01,0.09,0.05,nr,0.22,nr,nr,0.10,nr,0.06,0.13,nr,nr,nr,0.13,0.11,nr,nr,0.10,0.30,0.14,0.14,0.19,0.10,nr,0.14,0.09,0.05,nr,nr,nr,0.38,nr,nr,0.13,0.11,nr,0.12,0.11,nr,0.05,nr,
19-11-2021,7,0.18,nr,nr,nr,nr,nr,0.06,0.20,0.10,nr,0.16,nr,nr,0.20,nr,0.19,0.24,nr,nr,nr,0.12,0.23,nr,nr,0.41,0.34,0.28,0.17,0.37,0.17,nr,0.28,0.34,0.11,nr,nr,nr,0.33,nr,nr,0.26,0.22,nr,0.20,0.16,nr,0.14,nr,
19-11-2021,8,0.32,nr,nr,nr,nr,nr,0.16,0.38,0.22,nr,0.20,nr,nr,0.31,nr,0.20,0.38,nr,nr,nr,0.14,0.36,nr,nr,0.51,0.47,0.36,0.22,0.51,0.29,nr,0.37,0.45,0.17,nr,nr,nr,0.48,nr,nr,0.43,0.36,nr,0.35,0.29,nr,0.20,nr,
19-11-2021,9,0.24,nr,nr,nr,nr,nr,0.25,0.51,0.33,nr,0.22,1.05,nr,0.29,nr,0.25,0.45,nr,nr,nr,0.12,0.28,nr,nr,0.59,0.58,0.40,0.36,0.47,0.30,nr,0.26,0.46,0.22,nr,nr,nr,0.44,nr,nr,0.63,0.48,nr,0.35,0.20,nr,0.19,nr,
19-11-2021,10,0.16,nr,nr,nr,nr,nr,0.35,0.34,0.35,nr,0.16,0.41,nr,0.33,nr,0.37,0.35,nr,nr,nr,0.09,0.30,nr,nr,0.45,0.68,0.44,0.44,0.33,0.31,nr,0.22,0.39,0.23,nr,nr,nr,0.38,nr,nr,0.67,0.31,nr,0.46,0.22,nr,0.20,nr,
19-11-2021,11,0.12,nr,nr,nr,nr,nr,0.37,0.32,0.41,nr,0.10,0.34,nr,0.34,nr,0.35,0.27,nr,nr,nr,0.14,0.19,nr,nr,0.40,0.68,0.43,0.36,0.30,0.42,nr,0.18,0.30,0.26,nr,nr,nr,0.38,nr,nr,0.46,0.22,nr,0.50,0.20,nr,0.12,nr,
19-11-2021,12,0.11,nr,nr,nr,nr,nr,0.22,0.25,0.30,nr,0.09,0.32,nr,0.37,nr,0.26,0.22,nr,nr,nr,0.18,0.13,nr,nr,0.27,0.35,0.28,0.41,0.25,0.37,nr,nr,0.23,0.23,nr,nr,nr,0.28,nr,nr,0.49,0.21,nr,0.39,0.18,nr,0.12,nr,
19-11-2021,13,nr,nr,nr,nr,nr,nr,0.20,0.23,0.21,nr,0.10,0.30,nr,0.30,nr,0.24,0.20,nr,nr,nr,0.14,0.16,nr,nr,0.40,0.31,0.34,0.34,0.27,0.29,nr,nr,0.11,0.20,nr,nr,nr,0.31,nr,nr,0.40,0.16,nr,0.32,0.15,nr,0.10,nr,
19-11-2021,14,nr,nr,nr,nr,nr,nr,0.17,0.23,0.19,nr,0.10,0.28,nr,0.32,nr,0.20,0.19,nr,nr,nr,0.14,0.10,nr,nr,0.56,0.52,0.25,0.23,0.24,0.24,nr,0.11,0.20,0.18,nr,nr,nr,0.23,nr,nr,0.27,0.19,nr,0.28,0.16,nr,0.06,nr,
19-11-2021,15,nr,nr,nr,nr,nr,nr,0.16,0.24,0.21,nr,0.09,0.27,nr,0.33,nr,0.20,0.20,nr,nr,nr,0.17,0.08,nr,nr,0.43,0.39,0.24,0.24,0.32,0.24,nr,0.13,0.17,0.17,nr,nr,nr,0.26,nr,nr,0.30,0.18,nr,0.26,0.20,nr,0.07,nr,
19-11-2021,16,nr,nr,nr,nr,nr,nr,0.17,0.25,0.21,nr,0.09,0.29,nr,0.34,nr,0.24,0.16,nr,nr,nr,0.18,0.17,nr,nr,0.33,0.22,0.27,0.24,0.32,0.25,nr,0.14,0.13,0.22,nr,nr,nr,0.28,nr,nr,0.25,0.14,nr,0.23,0.12,nr,0.11,nr,
19-11-2021,17,nr,nr,nr,nr,nr,nr,0.18,0.31,0.20,nr,0.10,0.34,nr,0.31,nr,0.28,0.12,nr,nr,nr,0.17,0.26,nr,nr,0.34,0.27,0.24,0.21,0.31,0.28,nr,0.15,0.18,0.23,nr,nr,nr,nr,nr,nr,0.30,0.18,nr,0.23,0.10,nr,0.12,nr,
19-11-2021,18,nr,nr,nr,nr,nr,nr,0.20,0.33,0.20,nr,0.10,0.40,nr,0.33,nr,0.31,0.17,nr,nr,nr,0.17,0.36,nr,nr,0.34,0.37,0.25,0.16,0.40,0.31,nr,0.22,0.23,0.23,nr,nr,nr,0.32,nr,nr,0.39,0.30,nr,0.21,0.11,nr,0.11,nr,
19-11-2021,19,0.39,nr,nr,nr,nr,nr,0.25,0.41,0.24,nr,0.14,0.44,nr,0.37,nr,0.36,0.36,nr,nr,nr,0.18,0.32,nr,nr,0.44,0.38,0.28,0.21,0.62,0.30,nr,0.30,0.40,0.23,nr,nr,nr,0.41,nr,nr,0.35,0.36,nr,0.24,0.28,nr,0.24,nr,
19-11-2021,20,0.25,nr,nr,nr,nr,nr,0.24,0.36,0.23,nr,0.20,0.44,nr,0.40,nr,0.32,0.38,nr,nr,nr,0.18,0.35,nr,nr,0.38,0.26,0.31,0.26,0.72,0.35,nr,0.42,0.45,0.18,nr,nr,nr,0.44,nr,nr,0.44,0.43,nr,0.21,0.34,nr,0.27,nr,
19-11-2021,21,0.32,nr,nr,nr,nr,nr,0.25,0.31,0.25,nr,0.20,0.42,nr,0.35,nr,0.30,0.32,nr,nr,nr,0.14,0.41,nr,nr,0.61,0.37,0.29,0.32,0.51,0.30,nr,0.52,0.32,0.21,nr,nr,nr,0.46,nr,nr,0.41,0.37,nr,0.35,0.40,nr,0.33,nr,
19-11-2021,22,0.32,nr,nr,nr,nr,nr,0.21,0.24,0.18,nr,0.22,0.41,nr,0.29,nr,0.21,0.23,nr,nr,nr,0.16,0.43,nr,nr,0.59,0.37,0.21,0.36,0.45,0.22,nr,0.39,0.32,0.18,nr,nr,nr,0.51,nr,nr,0.33,0.36,nr,0.34,0.46,nr,0.27,nr,
19-11-2021,23,0.27,nr,nr,nr,nr,nr,0.17,0.21,0.18,nr,0.31,0.47,nr,0.28,nr,0.17,0.20,nr,nr,nr,0.17,0.25,nr,nr,0.43,0.20,0.19,0.30,0.43,0.23,nr,0.46,0.30,0.17,nr,nr,nr,0.52,nr,nr,0.25,0.25,nr,0.33,0.39,nr,0.39,nr,
19-11-2021,24,0.28,nr,nr,nr,nr,nr,0.14,0.17,0.16,nr,0.61,0.46,nr,0.21,nr,0.12,0.17,nr,nr,nr,0.12,0.23,nr,nr,0.30,0.17,0.14,0.30,0.42,0.18,nr,0.51,0.20,0.13,nr,nr,nr,0.39,nr,nr,0.14,0.33,nr,0.28,0.33,nr,0.40,nr,
20-11-2021,1,0.26,nr,nr,nr,nr,nr,0.10,0.12,0.13,nr,0.84,0.61,nr,0.14,nr,0.08,0.15,nr,nr,nr,0.07,0.15,nr,nr,0.16,0.11,0.14,0.33,0.31,0.13,nr,0.30,0.13,0.07,nr,nr,nr,0.39,nr,nr,0.07,0.45,nr,0.26,0.29,nr,0.43,nr,
20-11-2021,2,0.30,nr,nr,nr,nr,nr,0.06,0.12,0.12,nr,0.81,0.58,nr,0.11,nr,0.04,0.23,nr,nr,nr,0.05,0.10,nr,nr,0.12,0.07,0.11,0.31,0.27,0.13,nr,0.27,0.09,0.05,nr,nr,nr,0.34,nr,nr,0.10,0.25,nr,0.19,0.22,nr,0.37,nr,
20-11-2021,3,0.30,nr,nr,nr,nr,nr,0.04,0.09,0.11,nr,0.72,0.39,nr,0.11,nr,0.11,0.24,nr,nr,nr,0.05,0.13,nr,nr,0.04,0.04,0.08,0.23,0.27,0.14,nr,0.19,0.23,0.06,nr,nr,nr,0.29,nr,nr,0.14,0.27,nr,0.21,0.24,nr,0.16,nr,
20-11-2021,4,0.22,nr,nr,nr,nr,nr,0.06,0.03,0.06,nr,0.65,0.23,nr,0.10,nr,0.12,0.25,nr,nr,nr,0.06,0.21,nr,nr,0.04,0.06,0.09,0.21,0.34,0.11,nr,0.14,0.20,0.05,nr,nr,nr,0.29,nr,nr,0.16,0.22,nr,0.30,0.19,nr,0.16,nr,
20-11-2021,5,0.22,nr,nr,nr,nr,nr,0.20,0.07,0.16,nr,0.58,0.18,nr,0.13,nr,0.19,0.22,nr,nr,nr,0.09,0.38,nr,nr,0.17,0.20,0.17,0.27,0.33,0.11,nr,0.16,0.17,0.09,nr,nr,nr,0.21,nr,nr,0.18,0.17,nr,0.24,0.27,nr,0.25,nr,
20-11-2021,6,0.30,nr,nr,nr,nr,nr,0.37,0.10,0.26,nr,0.50,0.21,nr,0.12,nr,0.16,0.26,nr,nr,nr,0.09,0.40,nr,nr,0.37,0.24,0.21,0.29,0.34,0.28,nr,0.23,0.21,0.10,nr,nr,nr,0.24,nr,nr,0.34,0.13,nr,0.23,0.27,nr,0.29,nr,
20-11-2021,7,0.39,nr,nr,nr,nr,nr,0.35,0.39,0.29,nr,0.61,0.51,nr,0.18,nr,0.31,0.32,nr,nr,nr,0.09,0.76,nr,nr,0.80,0.32,0.38,0.31,0.61,0.31,nr,0.24,0.38,0.14,nr,nr,nr,0.25,nr,nr,0.35,0.34,nr,0.25,0.29,nr,0.28,nr,
20-11-2021,8,0.67,nr,nr,nr,nr,nr,0.48,0.49,0.43,nr,1.70,0.91,nr,0.17,nr,0.20,0.31,nr,nr,nr,0.08,0.67,nr,nr,0.51,0.35,0.45,0.31,0.53,0.38,nr,0.48,0.49,0.19,nr,nr,nr,0.31,nr,nr,0.21,0.45,nr,0.30,0.39,nr,0.47,nr,
