Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2011,9,41,nr,217,nr,181,nr,nr,80,165,239,28,nr,129,nr,304,nr,219,219,281,99,nr,nr,186,nr,230,173,nr,58,nr,nr,218,195,52,nr,211,112,274,
18-10-2011,10,13,nr,nr,nr,91,nr,nr,28,114,119,14,nr,47,nr,nr,nr,129,150,251,150,nr,nr,146,nr,176,108,nr,46,nr,nr,104,194,28,nr,200,108,200,
18-10-2011,11,11,nr,23,nr,60,nr,nr,17,44,50,15,nr,49,nr,nr,nr,75,77,92,nr,nr,nr,80,nr,86,47,nr,42,nr,nr,nr,64,30,nr,84,57,105,
18-10-2011,12,6,nr,18,nr,35,nr,nr,7,nr,31,26,nr,36,nr,nr,nr,19,24,43,28,nr,nr,23,nr,27,29,nr,24,nr,nr,45,16,34,nr,28,10,37,
18-10-2011,13,3,nr,13,nr,24,nr,nr,5,14,20,20,nr,23,nr,nr,nr,9,18,34,12,nr,nr,19,nr,14,12,nr,12,nr,nr,32,7,19,nr,7,6,37,
18-10-2011,14,3,nr,14,nr,28,nr,nr,3,13,17,14,nr,24,nr,22,nr,10,14,23,8,nr,nr,17,nr,11,10,nr,10,nr,nr,35,7,18,nr,8,8,34,
18-10-2011,15,1,nr,14,nr,29,nr,nr,4,14,17,13,nr,27,nr,23,nr,9,10,26,8,nr,nr,25,nr,12,6,nr,13,nr,nr,42,6,14,nr,9,7,32,
18-10-2011,16,2,nr,14,nr,33,nr,nr,5,19,15,16,nr,19,nr,27,nr,7,13,22,10,nr,nr,25,nr,11,6,nr,13,nr,nr,41,8,14,nr,8,9,35,
18-10-2011,17,3,nr,16,nr,37,nr,nr,7,21,21,20,nr,31,nr,32,nr,11,12,29,10,nr,nr,33,nr,14,9,nr,12,nr,nr,48,9,14,nr,12,12,43,
18-10-2011,18,4,nr,24,nr,nr,nr,nr,11,24,21,21,nr,39,nr,39,nr,12,19,30,15,nr,nr,32,nr,18,14,nr,16,nr,nr,54,13,19,nr,17,16,45,
18-10-2011,19,7,nr,28,nr,40,nr,nr,13,23,25,26,nr,50,nr,nr,nr,13,19,27,25,nr,nr,31,nr,25,15,nr,16,nr,nr,55,17,24,nr,21,17,40,
18-10-2011,20,8,nr,29,nr,44,nr,nr,8,23,25,23,nr,48,nr,43,nr,21,16,30,35,nr,nr,31,nr,25,27,nr,17,nr,nr,39,25,26,nr,27,20,53,
18-10-2011,21,9,nr,32,nr,50,nr,nr,13,37,26,39,nr,37,nr,35,nr,21,12,38,31,nr,nr,31,nr,21,27,nr,19,nr,nr,35,nr,31,nr,23,22,59,
18-10-2011,22,8,nr,46,nr,50,nr,nr,15,29,24,35,nr,26,nr,34,nr,18,13,37,27,nr,nr,27,nr,20,26,nr,20,nr,nr,55,nr,28,nr,22,21,52,
18-10-2011,23,5,nr,36,nr,37,nr,nr,13,83,21,20,nr,22,nr,22,nr,20,8,26,16,nr,nr,19,nr,13,18,nr,17,nr,nr,55,nr,20,nr,14,15,30,
18-10-2011,24,10,nr,23,nr,36,nr,nr,10,68,17,15,nr,22,nr,18,nr,23,1,16,13,nr,nr,19,nr,12,21,nr,14,nr,nr,29,nr,24,nr,22,9,13,
19-10-2011,1,8,nr,22,nr,14,nr,nr,11,68,30,16,nr,30,nr,15,nr,17,0,14,11,nr,nr,17,nr,9,24,nr,15,nr,nr,15,nr,22,nr,17,4,15,
19-10-2011,2,10,nr,20,nr,17,nr,nr,7,50,10,13,nr,30,nr,14,nr,16,2,14,5,nr,nr,16,nr,11,4,nr,9,nr,nr,16,nr,14,nr,12,4,16,
19-10-2011,3,6,nr,20,nr,23,nr,nr,9,41,15,14,nr,17,nr,20,nr,19,4,16,5,nr,nr,22,nr,15,12,nr,7,nr,nr,27,nr,11,nr,13,8,13,
19-10-2011,4,10,nr,22,nr,39,nr,nr,6,66,25,13,nr,16,nr,29,nr,17,5,36,6,nr,nr,21,nr,18,14,nr,9,nr,nr,26,nr,8,nr,14,10,28,
19-10-2011,5,15,nr,38,nr,54,nr,nr,21,103,35,26,nr,38,nr,66,nr,42,12,51,26,nr,nr,34,nr,38,21,nr,13,nr,nr,32,nr,12,nr,33,19,90,
19-10-2011,6,22,nr,37,nr,64,nr,nr,46,106,59,24,nr,80,nr,75,nr,39,19,53,39,nr,nr,50,nr,45,60,nr,15,nr,nr,79,nr,24,nr,56,27,67,
19-10-2011,7,28,nr,55,nr,101,nr,nr,68,180,69,43,nr,89,nr,74,nr,61,38,48,56,nr,nr,63,nr,45,73,nr,28,nr,nr,112,nr,33,nr,45,33,80,
19-10-2011,8,36,nr,53,nr,106,nr,nr,17,nr,62,39,nr,56,nr,66,nr,78,22,66,36,nr,nr,77,nr,56,63,nr,38,nr,nr,96,nr,59,nr,41,30,92,
19-10-2011,9,8,nr,39,nr,69,nr,nr,8,nr,59,57,nr,57,nr,49,nr,nr,17,49,29,nr,nr,65,nr,36,46,nr,26,nr,nr,69,23,86,nr,31,15,36,
19-10-2011,10,4,nr,28,nr,43,nr,nr,6,nr,45,44,nr,54,nr,38,nr,nr,11,40,17,nr,nr,20,nr,27,66,nr,20,nr,nr,36,14,60,nr,35,8,41,
19-10-2011,11,2,nr,22,nr,28,nr,nr,3,nr,72,40,nr,33,nr,35,nr,nr,19,41,12,nr,nr,17,nr,19,56,nr,22,nr,nr,39,7,83,nr,23,6,32,
19-10-2011,12,2,nr,16,nr,25,nr,nr,4,nr,36,26,nr,24,nr,30,nr,nr,12,45,10,nr,nr,nr,nr,14,41,nr,24,nr,nr,45,6,64,nr,22,6,31,
19-10-2011,13,3,nr,16,nr,22,nr,nr,3,nr,30,22,nr,33,nr,30,nr,11,25,32,10,nr,nr,nr,nr,13,29,nr,25,nr,nr,35,7,47,nr,14,5,28,
19-10-2011,14,2,nr,16,nr,23,nr,nr,4,nr,29,20,nr,22,nr,26,nr,12,10,25,9,nr,nr,nr,nr,13,24,nr,17,nr,nr,37,7,33,nr,nr,6,33,
19-10-2011,15,2,nr,15,nr,23,nr,nr,5,nr,31,26,nr,28,nr,29,nr,15,14,28,13,nr,nr,nr,nr,14,22,nr,17,nr,nr,35,5,31,nr,nr,5,28,
19-10-2011,16,5,nr,14,nr,24,nr,nr,5,nr,35,27,nr,25,nr,34,nr,16,7,25,11,nr,nr,15,nr,15,26,nr,15,nr,nr,30,6,37,nr,nr,6,33,
19-10-2011,17,4,nr,15,nr,31,nr,nr,4,nr,38,26,nr,33,nr,27,nr,12,16,34,11,nr,nr,16,nr,15,28,nr,14,nr,nr,35,7,50,nr,16,6,34,
19-10-2011,18,7,nr,12,nr,37,nr,nr,5,nr,42,32,nr,24,nr,36,nr,29,22,30,18,nr,nr,22,nr,20,31,nr,16,nr,nr,41,16,39,nr,20,10,49,
19-10-2011,19,20,nr,20,nr,54,nr,nr,21,nr,48,27,nr,18,nr,26,nr,49,27,67,34,nr,nr,32,nr,27,45,nr,26,nr,nr,49,22,21,nr,29,16,28,
19-10-2011,20,19,nr,32,nr,79,nr,nr,23,nr,61,30,nr,26,nr,42,nr,47,48,67,45,nr,nr,37,nr,29,48,nr,36,nr,nr,59,40,24,nr,39,18,32,
19-10-2011,21,17,nr,49,nr,55,nr,nr,24,nr,62,40,nr,20,nr,64,nr,44,49,67,49,nr,nr,35,nr,26,56,nr,40,nr,nr,59,43,20,nr,32,23,22,
19-10-2011,22,15,nr,39,nr,44,nr,nr,24,nr,42,39,nr,16,nr,52,nr,49,34,55,41,nr,nr,38,nr,34,39,nr,49,nr,nr,53,46,24,nr,49,27,21,
19-10-2011,23,16,nr,37,nr,51,nr,nr,19,nr,39,31,nr,40,nr,44,nr,38,17,59,37,nr,nr,27,nr,60,34,nr,43,nr,nr,65,46,12,nr,55,38,51,
19-10-2011,24,16,nr,24,nr,71,nr,nr,44,nr,48,46,nr,50,nr,44,nr,76,22,73,41,nr,nr,65,nr,71,39,nr,28,nr,nr,61,37,7,nr,59,44,54,
20-10-2011,1,17,nr,25,nr,69,nr,nr,42,nr,47,51,nr,34,nr,62,nr,89,22,75,46,nr,nr,80,nr,74,59,nr,27,nr,nr,64,49,3,nr,55,43,103,
20-10-2011,2,21,nr,17,nr,63,nr,nr,48,nr,41,54,nr,28,nr,67,nr,83,43,79,45,nr,nr,76,nr,77,50,nr,22,nr,nr,59,23,6,nr,53,31,122,
20-10-2011,3,21,nr,10,nr,39,nr,nr,48,nr,60,33,nr,21,nr,69,nr,61,67,73,28,nr,nr,52,nr,63,43,nr,25,nr,nr,60,42,9,nr,50,26,101,
20-10-2011,4,19,nr,21,nr,73,nr,nr,40,nr,75,47,nr,19,nr,49,nr,66,80,52,24,nr,nr,51,nr,62,54,nr,28,nr,nr,124,53,13,nr,40,36,91,
20-10-2011,5,24,nr,42,nr,72,nr,nr,108,nr,68,48,nr,42,nr,78,nr,104,71,111,34,nr,nr,88,nr,130,68,nr,35,nr,nr,102,65,17,nr,51,59,93,
20-10-2011,6,39,nr,135,nr,157,nr,nr,132,nr,108,70,nr,152,nr,108,nr,152,89,138,52,nr,nr,131,nr,252,99,nr,46,nr,nr,133,89,24,nr,85,71,141,
20-10-2011,7,67,nr,193,nr,256,nr,nr,202,nr,149,287,nr,285,nr,199,nr,209,163,215,84,nr,nr,132,nr,226,219,nr,84,nr,nr,255,141,17,nr,120,93,244,
20-10-2011,8,75,nr,235,nr,253,nr,nr,209,nr,199,nr,nr,166,nr,nr,nr,191,251,239,85,nr,nr,119,nr,202,162,nr,100,nr,nr,nr,185,28,nr,162,100,249,
20-10-2011,9,41,nr,181,nr,293,nr,nr,76,nr,190,261,nr,199,nr,nr,nr,136,210,196,nr,nr,nr,112,nr,159,151,nr,71,nr,nr,360,136,78,nr,117,66,231,
20-10-2011,10,31,nr,161,nr,253,nr,nr,67,nr,157,95,nr,207,nr,nr,nr,88,200,158,nr,nr,nr,98,nr,139,134,nr,54,nr,nr,285,95,71,nr,95,59,153,
20-10-2011,11,26,nr,117,nr,160,nr,nr,46,nr,119,65,nr,114,nr,98,nr,72,127,137,nr,nr,nr,71,nr,84,107,nr,37,nr,nr,238,41,69,nr,84,42,113,
20-10-2011,12,8,nr,64,nr,107,nr,nr,nr,nr,52,61,nr,62,nr,53,nr,32,62,59,nr,nr,nr,31,nr,30,42,nr,29,nr,nr,100,18,44,nr,41,21,66,
20-10-2011,13,4,nr,34,nr,80,nr,nr,nr,nr,53,57,nr,68,nr,45,nr,20,52,53,24,nr,nr,24,nr,26,38,nr,27,nr,nr,70,22,41,nr,36,10,56,
20-10-2011,14,6,nr,24,nr,67,nr,nr,nr,nr,56,34,nr,43,nr,46,nr,21,43,55,20,nr,nr,26,nr,28,41,nr,23,nr,nr,52,13,53,nr,29,10,42,
20-10-2011,15,6,nr,21,nr,47,nr,nr,nr,nr,61,44,nr,27,nr,46,nr,15,22,53,16,nr,nr,19,nr,22,39,nr,21,nr,nr,56,12,50,nr,24,9,38,
20-10-2011,16,7,nr,17,nr,42,nr,nr,nr,nr,49,34,nr,37,nr,41,nr,20,12,35,15,nr,nr,15,nr,14,34,nr,17,nr,nr,42,9,48,nr,25,8,29,
20-10-2011,17,7,nr,19,nr,34,nr,nr,nr,nr,38,38,nr,50,nr,29,nr,24,26,27,9,nr,nr,14,nr,14,30,nr,13,nr,nr,nr,8,53,nr,13,11,43,
20-10-2011,18,10,nr,22,nr,32,nr,nr,nr,nr,41,46,nr,70,nr,34,nr,45,41,48,22,nr,nr,27,nr,16,22,nr,13,nr,nr,44,21,38,nr,18,16,33,
20-10-2011,19,11,nr,36,nr,82,nr,nr,19,nr,76,55,nr,74,nr,71,nr,64,20,66,28,nr,nr,45,nr,59,36,nr,25,nr,nr,90,30,21,nr,36,17,36,
20-10-2011,20,13,nr,42,nr,63,nr,nr,19,nr,64,46,nr,50,nr,86,nr,77,13,63,39,nr,nr,nr,nr,49,36,nr,29,nr,nr,nr,30,34,nr,49,25,75,
20-10-2011,21,8,nr,35,nr,65,nr,nr,16,nr,43,52,nr,37,nr,59,nr,54,49,62,36,nr,nr,nr,nr,45,54,nr,23,nr,nr,nr,46,30,nr,52,33,76,
20-10-2011,22,9,nr,nr,nr,70,nr,nr,16,nr,59,41,nr,41,nr,66,nr,65,53,72,47,nr,nr,nr,nr,45,53,nr,25,nr,nr,nr,87,33,nr,41,42,96,
20-10-2011,23,16,nr,nr,nr,54,nr,nr,25,nr,83,69,nr,37,nr,65,nr,51,36,77,55,nr,nr,nr,nr,71,83,nr,35,nr,nr,nr,48,20,nr,85,32,135,
20-10-2011,24,35,nr,nr,nr,64,nr,nr,50,nr,59,77,nr,35,nr,56,nr,46,44,63,30,nr,nr,nr,nr,80,112,nr,32,nr,nr,52,65,12,nr,81,16,102,
21-10-2011,1,17,nr,19,nr,42,nr,nr,51,nr,33,39,nr,22,nr,98,nr,23,61,52,30,nr,nr,nr,nr,57,102,nr,36,nr,nr,49,79,6,nr,44,20,81,
21-10-2011,2,15,nr,24,nr,42,nr,nr,57,nr,46,28,nr,28,nr,58,nr,33,66,82,23,nr,nr,nr,nr,59,58,nr,21,nr,nr,33,53,4,nr,50,26,130,
21-10-2011,3,14,nr,23,nr,56,nr,nr,40,nr,57,29,nr,19,nr,47,nr,37,64,109,28,nr,nr,nr,nr,137,49,nr,28,nr,nr,43,35,7,nr,39,51,133,
21-10-2011,4,17,nr,18,nr,53,nr,nr,82,nr,56,42,nr,21,nr,83,nr,66,70,107,40,nr,nr,nr,nr,210,65,nr,26,nr,nr,79,44,12,nr,46,49,165,
21-10-2011,5,25,nr,22,nr,78,nr,nr,104,nr,54,63,nr,42,nr,86,nr,91,105,150,49,nr,nr,nr,nr,292,88,nr,32,nr,nr,125,52,14,nr,69,78,173,
21-10-2011,6,38,nr,52,nr,142,nr,nr,272,nr,120,128,nr,161,nr,147,nr,132,137,161,73,nr,nr,nr,nr,417,140,nr,90,nr,nr,126,120,21,nr,107,149,325,
21-10-2011,7,64,nr,180,nr,261,nr,nr,271,nr,203,171,nr,295,nr,320,nr,305,244,187,nr,nr,nr,nr,nr,423,213,nr,93,nr,nr,220,219,20,nr,220,121,340,
21-10-2011,8,74,nr,115,nr,250,nr,nr,237,nr,244,256,nr,225,nr,321,nr,200,294,272,nr,nr,nr,nr,nr,229,269,nr,84,nr,nr,281,233,29,nr,183,96,379,
21-10-2011,9,44,nr,nr,nr,224,nr,nr,104,nr,262,45,nr,169,nr,224,nr,156,298,279,125,nr,nr,nr,nr,nr,184,nr,96,nr,nr,218,184,79,nr,158,89,265,
21-10-2011,10,16,nr,32,nr,156,nr,nr,42,nr,240,32,nr,88,nr,220,nr,106,230,204,91,nr,nr,nr,nr,nr,165,nr,86,nr,nr,153,116,96,nr,173,73,193,
21-10-2011,11,10,nr,14,nr,94,nr,nr,20,nr,92,36,nr,27,nr,123,nr,44,174,137,73,nr,nr,nr,nr,nr,128,nr,54,nr,nr,81,58,107,nr,148,46,184,
21-10-2011,12,11,nr,17,nr,50,nr,nr,20,nr,55,23,nr,35,nr,84,nr,29,84,101,61,nr,nr,nr,nr,nr,52,nr,90,nr,nr,70,30,49,nr,98,22,45,
21-10-2011,13,7,nr,20,nr,38,nr,nr,10,nr,50,21,nr,36,nr,36,nr,23,19,33,30,nr,nr,nr,nr,17,46,nr,49,nr,nr,50,12,43,nr,24,10,37,
21-10-2011,14,2,nr,nr,nr,28,nr,nr,5,nr,31,29,nr,27,nr,22,nr,15,21,34,21,nr,nr,nr,nr,15,22,nr,17,nr,nr,41,11,39,nr,17,10,27,
21-10-2011,15,3,nr,15,nr,31,nr,nr,4,nr,25,21,nr,30,nr,22,nr,14,18,33,18,nr,nr,nr,nr,13,16,nr,12,nr,nr,44,10,28,nr,14,8,31,
21-10-2011,16,2,nr,10,nr,30,nr,nr,3,nr,23,21,nr,20,nr,23,nr,12,10,36,17,nr,nr,nr,nr,14,20,nr,10,nr,nr,38,10,26,nr,11,7,33,
21-10-2011,17,4,nr,17,nr,39,nr,nr,4,nr,19,18,nr,28,nr,29,nr,8,13,49,19,nr,nr,nr,nr,14,17,nr,12,nr,nr,46,9,22,nr,10,8,32,
21-10-2011,18,5,nr,20,nr,45,nr,nr,7,nr,25,26,nr,39,nr,38,nr,10,15,30,20,nr,nr,nr,nr,18,20,nr,17,nr,nr,51,16,23,nr,16,12,50,
21-10-2011,19,8,nr,32,nr,52,nr,nr,16,nr,nr,31,nr,43,nr,55,nr,19,20,42,39,nr,nr,nr,nr,28,28,nr,23,nr,nr,61,36,34,nr,28,20,48,
21-10-2011,20,18,nr,33,nr,nr,nr,nr,16,nr,37,30,nr,43,nr,54,nr,45,17,38,nr,nr,nr,nr,nr,29,41,nr,nr,nr,nr,42,32,38,nr,31,23,62,
21-10-2011,21,26,nr,58,nr,69,nr,nr,11,nr,34,33,nr,59,nr,53,nr,65,11,43,34,nr,nr,nr,nr,31,38,nr,18,nr,nr,55,34,36,nr,28,31,66,
21-10-2011,22,30,nr,45,nr,83,nr,nr,17,nr,42,37,nr,79,nr,63,nr,66,28,58,52,nr,nr,nr,nr,52,42,nr,28,nr,nr,92,63,32,nr,41,34,73,
21-10-2011,23,28,nr,38,nr,102,nr,nr,18,nr,81,29,nr,86,nr,75,nr,63,19,79,57,nr,nr,nr,nr,81,68,nr,24,nr,nr,121,80,24,nr,85,43,74,
21-10-2011,24,21,nr,28,nr,115,nr,nr,17,nr,77,46,nr,52,nr,112,nr,74,18,132,94,nr,nr,nr,nr,124,74,nr,34,nr,nr,91,139,16,nr,119,92,96,
22-10-2011,1,12,nr,18,nr,100,nr,nr,51,61,42,36,nr,36,nr,139,nr,126,34,123,128,nr,nr,nr,nr,150,44,nr,33,nr,nr,48,98,9,nr,92,117,95,
22-10-2011,2,16,nr,10,nr,63,nr,nr,54,34,60,37,nr,28,nr,110,nr,137,7,66,84,nr,nr,nr,nr,171,87,nr,27,nr,nr,56,96,4,nr,55,80,81,
22-10-2011,3,14,nr,nr,nr,64,nr,nr,58,31,60,22,nr,23,nr,92,nr,118,52,53,30,nr,nr,nr,nr,144,34,nr,30,nr,nr,49,55,2,nr,121,63,140,
22-10-2011,4,15,nr,5,nr,62,nr,nr,82,75,64,32,nr,13,nr,125,nr,106,79,42,39,nr,nr,nr,nr,155,31,nr,30,nr,nr,46,56,2,nr,65,78,165,
22-10-2011,5,20,nr,13,nr,69,nr,nr,116,72,52,14,nr,18,nr,167,nr,176,117,76,64,nr,nr,nr,nr,233,23,nr,43,nr,nr,50,45,2,nr,72,72,186,
22-10-2011,6,42,nr,19,nr,114,nr,nr,145,89,61,69,nr,34,nr,192,nr,185,122,224,82,nr,nr,nr,nr,362,49,nr,53,nr,nr,73,86,5,nr,124,128,258,
22-10-2011,7,84,nr,30,nr,176,nr,nr,130,198,124,130,nr,106,nr,288,nr,169,176,230,85,nr,nr,nr,nr,330,100,nr,48,nr,nr,129,159,8,nr,278,118,248,
22-10-2011,8,nr,nr,48,nr,188,nr,nr,nr,160,222,84,nr,190,nr,279,nr,170,348,nr,97,nr,nr,nr,nr,196,82,nr,52,nr,nr,161,232,11,nr,165,134,278,
22-10-2011,9,48,nr,133,nr,140,nr,nr,nr,144,353,19,nr,125,nr,213,nr,186,344,232,92,nr,nr,nr,nr,181,202,nr,80,nr,nr,156,165,34,nr,161,126,221,
22-10-2011,10,16,nr,14,nr,78,nr,nr,nr,104,150,16,nr,40,nr,147,nr,180,221,194,103,nr,nr,nr,nr,167,86,nr,60,nr,nr,96,nr,49,nr,120,107,184,
22-10-2011,11,7,nr,13,nr,77,nr,nr,nr,53,80,17,nr,41,nr,90,nr,44,126,91,42,nr,nr,nr,nr,50,77,nr,45,nr,nr,81,nr,27,nr,55,25,76,
22-10-2011,12,7,nr,17,nr,50,nr,nr,nr,25,46,28,nr,39,nr,nr,nr,26,40,53,33,nr,nr,nr,nr,26,34,nr,26,nr,nr,42,14,33,nr,28,12,35,
22-10-2011,13,4,nr,15,nr,26,nr,nr,nr,18,18,28,nr,27,nr,23,nr,19,21,37,22,nr,nr,nr,nr,16,13,nr,19,nr,nr,36,7,33,nr,15,7,nr,
22-10-2011,14,3,nr,14,nr,16,nr,nr,nr,13,19,20,nr,24,nr,21,nr,16,30,39,16,nr,nr,nr,nr,13,12,nr,15,nr,nr,30,7,28,nr,16,6,nr,
22-10-2011,15,3,nr,12,nr,19,nr,nr,nr,11,22,18,nr,16,nr,21,nr,22,45,41,19,nr,nr,nr,nr,12,19,nr,12,nr,nr,28,7,26,nr,16,6,nr,
22-10-2011,16,nr,nr,12,nr,19,nr,nr,nr,11,15,16,nr,16,nr,18,nr,14,35,43,20,nr,nr,nr,nr,12,13,nr,17,nr,nr,24,7,23,nr,17,7,21,
22-10-2011,17,4,nr,11,nr,21,nr,nr,nr,12,14,13,nr,17,nr,21,nr,22,17,44,20,nr,nr,nr,nr,13,15,nr,14,nr,nr,23,6,21,nr,13,7,22,
22-10-2011,18,4,nr,13,nr,22,nr,nr,4,13,17,14,nr,25,nr,24,nr,19,14,48,26,nr,nr,nr,nr,15,15,nr,12,nr,nr,23,9,26,nr,16,8,23,
22-10-2011,19,10,nr,18,nr,35,nr,nr,8,19,24,19,nr,31,nr,36,nr,35,19,38,40,nr,nr,nr,nr,19,25,nr,17,nr,nr,33,19,31,nr,25,13,31,
22-10-2011,20,11,nr,26,nr,33,nr,nr,9,16,25,25,nr,26,nr,36,nr,43,16,30,38,nr,nr,nr,nr,28,30,nr,20,nr,nr,34,19,25,nr,27,17,44,
22-10-2011,21,10,nr,27,nr,26,nr,nr,10,16,27,25,nr,14,nr,38,nr,43,30,32,35,nr,nr,nr,nr,29,29,nr,21,nr,nr,47,26,27,nr,29,18,46,
22-10-2011,22,13,nr,17,nr,36,nr,nr,8,22,39,21,nr,28,nr,66,nr,43,35,43,39,nr,nr,nr,nr,34,46,nr,27,nr,nr,62,24,16,nr,44,19,52,
22-10-2011,23,14,nr,14,nr,53,nr,nr,13,29,41,26,nr,38,nr,38,nr,39,37,38,53,nr,nr,nr,nr,43,39,nr,30,nr,nr,57,32,9,nr,44,26,45,
22-10-2011,24,32,nr,13,nr,66,nr,nr,22,56,58,33,nr,45,nr,45,nr,50,33,56,57,nr,nr,nr,nr,51,35,nr,38,nr,nr,58,50,4,nr,59,24,76,
23-10-2011,1,28,nr,12,nr,57,nr,nr,39,51,64,48,nr,30,nr,52,nr,80,30,50,67,nr,nr,nr,nr,65,31,nr,38,nr,nr,51,24,3,nr,80,56,56,
23-10-2011,2,24,nr,12,nr,55,nr,nr,32,41,47,27,nr,25,nr,53,nr,84,25,45,38,nr,nr,nr,nr,66,21,nr,30,nr,nr,59,35,2,nr,72,56,83,
23-10-2011,3,17,nr,10,nr,37,nr,nr,48,35,33,29,nr,22,nr,36,nr,66,40,43,29,nr,nr,nr,nr,79,23,nr,25,nr,nr,65,26,0,nr,73,46,48,
23-10-2011,4,13,nr,7,nr,32,nr,nr,49,42,33,22,nr,21,nr,91,nr,36,72,69,37,nr,nr,nr,nr,52,40,nr,28,nr,nr,54,30,1,nr,55,49,38,
23-10-2011,5,13,nr,15,nr,28,nr,nr,58,53,35,26,nr,19,nr,90,nr,38,63,95,66,nr,nr,nr,nr,57,19,nr,43,nr,nr,69,49,2,nr,82,63,61,
23-10-2011,6,27,nr,29,nr,43,nr,nr,77,84,40,24,nr,38,nr,108,nr,41,72,156,77,nr,nr,nr,nr,124,115,nr,24,nr,nr,84,109,1,nr,110,64,128,
23-10-2011,7,31,nr,89,nr,93,nr,nr,93,147,71,27,nr,103,nr,196,nr,121,109,194,72,nr,nr,nr,nr,124,133,nr,28,nr,nr,104,118,10,nr,157,81,148,
23-10-2011,8,37,nr,95,nr,119,nr,nr,109,96,149,38,nr,118,nr,131,nr,179,116,171,97,nr,nr,nr,nr,167,198,nr,50,nr,nr,111,144,15,nr,143,72,115,
23-10-2011,9,24,nr,120,nr,81,nr,nr,33,88,175,11,nr,105,nr,141,nr,148,127,152,66,nr,nr,nr,nr,91,182,nr,79,nr,nr,216,126,54,nr,90,65,135,
23-10-2011,10,17,nr,45,nr,65,nr,nr,24,83,133,7,nr,75,nr,111,nr,85,124,128,47,nr,nr,nr,nr,84,147,nr,50,nr,nr,140,97,87,nr,67,62,122,
23-10-2011,11,11,nr,15,nr,64,nr,nr,9,30,43,12,nr,36,nr,57,nr,33,81,61,32,nr,nr,nr,nr,49,59,nr,37,nr,nr,68,22,79,nr,42,27,68,
23-10-2011,12,9,nr,20,nr,29,nr,nr,9,16,34,18,nr,25,nr,54,nr,23,57,65,35,nr,nr,nr,nr,52,29,nr,36,nr,nr,43,12,33,nr,44,9,37,
23-10-2011,13,4,nr,14,nr,25,nr,nr,8,15,36,15,nr,19,nr,47,nr,18,35,57,22,nr,nr,nr,nr,23,39,nr,29,nr,nr,32,9,34,nr,29,8,27,
23-10-2011,14,4,nr,18,nr,19,nr,nr,4,13,24,16,nr,19,nr,34,nr,19,32,50,20,nr,nr,nr,nr,12,26,nr,20,nr,nr,28,11,33,nr,18,11,20,
23-10-2011,15,nr,nr,18,nr,24,nr,nr,3,11,17,15,nr,20,nr,19,nr,19,35,38,19,nr,nr,nr,nr,11,17,nr,15,nr,nr,26,8,22,nr,11,6,25,
23-10-2011,16,4,nr,11,nr,18,nr,nr,3,11,19,18,nr,13,nr,17,nr,18,20,31,18,nr,nr,nr,nr,9,15,nr,16,nr,nr,20,4,27,nr,12,4,20,
23-10-2011,17,4,nr,11,nr,15,nr,nr,2,13,13,11,nr,13,nr,16,nr,21,23,29,16,nr,nr,nr,nr,9,12,nr,13,nr,nr,22,5,19,nr,10,4,18,
23-10-2011,18,5,nr,12,nr,24,nr,nr,3,13,20,13,nr,16,nr,17,nr,35,25,37,22,nr,nr,nr,nr,12,17,nr,12,nr,nr,25,13,25,nr,16,7,24,
23-10-2011,19,10,nr,20,nr,39,nr,nr,8,19,31,20,nr,22,nr,21,nr,49,10,42,33,nr,nr,nr,nr,21,32,nr,21,nr,nr,33,21,32,nr,27,14,18,
23-10-2011,20,12,nr,26,nr,42,nr,nr,8,18,38,15,nr,14,nr,25,nr,51,10,31,38,nr,nr,nr,nr,17,42,nr,21,nr,nr,37,28,28,nr,24,20,21,
23-10-2011,21,19,nr,36,nr,49,nr,nr,10,15,41,16,nr,14,nr,27,nr,41,9,33,39,nr,nr,nr,nr,15,40,nr,25,nr,nr,42,47,21,nr,26,21,20,
23-10-2011,22,36,nr,34,nr,52,nr,nr,13,13,54,20,nr,20,nr,45,nr,44,20,48,38,nr,nr,nr,nr,30,29,nr,25,nr,nr,46,54,8,nr,40,30,27,
23-10-2011,23,28,nr,23,nr,41,nr,nr,12,28,46,15,nr,25,nr,38,nr,33,17,48,45,nr,nr,nr,nr,44,32,nr,30,nr,nr,32,40,5,nr,48,37,44,
23-10-2011,24,29,nr,21,nr,39,nr,nr,24,42,48,14,nr,29,nr,31,nr,29,18,35,43,nr,nr,nr,nr,61,29,nr,24,nr,nr,30,39,4,nr,36,34,54,
24-10-2011,1,26,nr,12,nr,36,nr,nr,51,45,35,9,nr,10,nr,43,nr,53,20,40,50,nr,nr,nr,nr,48,11,nr,20,nr,nr,nr,28,2,nr,37,40,46,
24-10-2011,2,27,nr,7,nr,31,nr,nr,36,34,21,4,nr,5,nr,29,nr,74,7,36,46,nr,nr,nr,nr,53,1,nr,11,nr,nr,nr,32,1,nr,45,35,71,
