Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-10-2022,23,14,nr,nr,nr,17,nr,nr,nr,nr,17,nr,14,14,nr,18,17,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,24,14,nr,nr,nr,17,nr,nr,nr,nr,16,nr,13,13,nr,18,17,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,1,13,nr,nr,nr,16,nr,nr,nr,nr,14,nr,13,12,nr,17,16,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,2,12,nr,nr,nr,15,nr,nr,nr,nr,13,nr,12,11,nr,17,15,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,3,11,nr,nr,nr,15,nr,nr,nr,nr,12,nr,12,10,nr,15,15,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,4,10,nr,nr,nr,14,nr,nr,nr,nr,11,nr,11,9,nr,13,14,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,5,9,nr,nr,nr,14,nr,nr,nr,nr,10,nr,11,9,nr,13,13,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,6,8,nr,nr,nr,13,nr,nr,nr,nr,10,nr,11,8,nr,12,13,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,7,8,nr,nr,nr,13,nr,nr,nr,nr,9,nr,11,8,nr,12,13,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,8,9,nr,nr,nr,14,nr,nr,nr,nr,11,nr,12,9,nr,12,14,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,9,12,nr,nr,nr,15,nr,nr,nr,nr,16,nr,13,12,nr,15,15,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,10,15,nr,nr,nr,17,nr,nr,nr,nr,18,nr,14,15,nr,18,18,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,11,18,nr,nr,nr,19,nr,nr,nr,nr,20,nr,16,17,nr,20,19,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,12,19,nr,nr,nr,20,nr,nr,nr,nr,21,nr,17,19,nr,21,21,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,13,20,nr,nr,nr,21,nr,nr,nr,nr,22,nr,18,20,nr,23,22,21,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,14,21,nr,nr,nr,22,nr,nr,nr,nr,23,nr,19,21,nr,24,23,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,15,22,nr,nr,nr,23,nr,nr,nr,nr,24,nr,20,22,nr,25,24,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,16,23,nr,nr,nr,23,nr,nr,nr,nr,24,nr,20,23,nr,25,24,24,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,17,23,nr,nr,nr,23,nr,nr,nr,nr,24,nr,20,nr,nr,25,25,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,18,22,nr,nr,nr,23,nr,nr,nr,nr,23,nr,19,22,nr,24,23,23,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,19,20,nr,nr,nr,22,nr,nr,nr,nr,21,nr,18,20,nr,24,22,22,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,20,17,nr,nr,nr,21,nr,nr,nr,nr,19,nr,17,18,nr,22,21,21,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,21,16,nr,nr,nr,19,nr,nr,nr,nr,18,nr,16,16,nr,19,19,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,22,15,nr,nr,nr,18,nr,nr,nr,nr,16,nr,15,15,nr,19,18,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,23,14,nr,nr,nr,17,nr,nr,nr,nr,15,nr,14,14,nr,18,17,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,24,13,nr,nr,nr,17,nr,nr,nr,nr,14,nr,14,13,nr,18,17,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,1,13,nr,nr,nr,16,nr,nr,nr,nr,13,nr,13,12,13,17,16,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,2,12,nr,nr,nr,16,nr,nr,nr,nr,13,nr,12,12,12,17,16,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,3,11,nr,nr,nr,15,nr,nr,nr,nr,14,nr,12,11,11,16,15,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,4,10,nr,nr,nr,15,nr,nr,nr,nr,14,nr,12,10,10,13,15,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,5,9,nr,nr,nr,15,nr,nr,nr,nr,12,nr,12,9,9,13,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,6,9,nr,nr,nr,14,nr,nr,nr,nr,11,nr,11,9,9,13,13,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,7,9,nr,nr,nr,13,nr,nr,nr,nr,11,nr,11,8,8,13,13,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,8,9,nr,nr,nr,14,nr,nr,nr,nr,12,nr,12,9,9,13,14,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,9,12,nr,nr,nr,15,nr,nr,nr,nr,16,nr,14,12,14,15,15,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,10,15,nr,nr,nr,17,nr,nr,nr,nr,18,nr,15,15,18,18,18,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,11,18,nr,nr,nr,19,nr,nr,nr,nr,20,nr,17,18,21,20,20,20,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,12,20,nr,nr,nr,21,nr,nr,nr,nr,22,nr,18,20,23,22,22,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,13,22,nr,nr,nr,22,nr,nr,nr,nr,23,nr,20,22,25,24,23,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,14,23,nr,nr,nr,24,nr,nr,nr,nr,24,nr,21,24,26,25,25,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,15,24,nr,nr,nr,25,nr,nr,nr,nr,25,nr,22,25,27,27,26,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,16,25,nr,nr,nr,25,nr,nr,nr,nr,25,nr,22,26,27,27,26,26,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,17,25,nr,nr,nr,25,nr,nr,nr,nr,25,nr,22,26,26,27,26,26,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,18,24,nr,nr,nr,25,nr,nr,nr,nr,22,nr,21,25,24,27,26,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,19,20,nr,nr,nr,24,nr,nr,nr,nr,21,nr,20,22,22,25,24,24,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,20,18,nr,nr,nr,22,nr,nr,nr,nr,19,nr,18,19,20,22,22,22,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,21,16,nr,nr,nr,20,nr,nr,nr,nr,18,nr,17,17,18,20,20,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,22,16,nr,nr,nr,19,nr,nr,nr,nr,18,nr,16,16,16,20,19,19,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,23,15,nr,nr,nr,18,nr,nr,nr,nr,18,nr,15,15,15,19,18,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,24,14,nr,nr,nr,17,nr,nr,nr,nr,17,nr,14,14,14,18,17,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,1,14,nr,nr,nr,16,nr,nr,nr,nr,16,nr,13,14,14,18,17,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,2,13,nr,nr,nr,16,nr,nr,nr,nr,15,nr,13,13,13,17,16,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,3,12,nr,nr,nr,16,nr,nr,nr,nr,14,nr,12,12,12,17,16,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,4,11,nr,nr,nr,15,nr,nr,nr,nr,13,nr,12,11,10,15,15,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,5,11,nr,nr,nr,14,nr,nr,nr,nr,12,nr,12,11,10,15,14,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,6,10,nr,nr,nr,14,nr,nr,nr,nr,11,nr,12,10,9,14,14,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,7,9,nr,nr,nr,14,nr,nr,nr,nr,11,nr,12,9,8,14,14,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,8,10,nr,nr,nr,14,nr,nr,nr,nr,12,nr,12,10,9,14,14,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,9,13,nr,nr,nr,15,nr,nr,nr,nr,16,nr,14,12,14,16,16,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,10,16,nr,nr,nr,17,nr,nr,nr,nr,19,nr,15,15,18,19,18,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,11,18,nr,nr,nr,19,nr,nr,nr,nr,21,nr,17,18,21,21,20,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,12,20,nr,nr,nr,21,nr,nr,nr,nr,22,nr,19,21,23,22,22,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,13,22,nr,nr,nr,23,nr,nr,nr,nr,24,nr,20,24,26,24,24,23,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,14,24,nr,nr,nr,25,nr,nr,nr,nr,24,nr,21,25,27,26,25,25,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,15,24,nr,nr,nr,25,nr,nr,nr,nr,25,nr,22,26,28,26,26,26,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,16,25,nr,nr,nr,25,nr,nr,nr,nr,24,nr,21,27,28,27,27,26,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,17,25,nr,nr,nr,25,nr,nr,nr,nr,24,nr,21,26,25,27,26,25,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,18,24,nr,nr,nr,25,nr,nr,nr,nr,22,nr,20,25,24,25,25,25,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,19,21,nr,nr,nr,23,nr,nr,nr,nr,20,nr,19,24,21,23,23,23,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,20,20,nr,nr,nr,22,nr,nr,nr,nr,19,nr,18,21,20,22,22,22,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,21,19,nr,nr,nr,21,nr,nr,nr,nr,19,nr,17,20,20,20,20,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,22,18,nr,nr,nr,20,nr,nr,nr,nr,18,nr,17,16,17,20,18,19,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,23,17,nr,nr,nr,19,nr,nr,nr,nr,18,nr,16,17,16,20,17,18,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,24,17,nr,nr,nr,19,nr,nr,nr,nr,17,nr,16,16,15,18,16,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,1,17,nr,nr,nr,18,nr,nr,nr,nr,16,nr,15,16,15,18,17,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,2,16,nr,nr,nr,18,nr,nr,nr,nr,15,nr,15,15,14,18,17,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,3,16,nr,nr,nr,18,nr,nr,nr,nr,14,nr,15,15,14,17,17,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,4,15,nr,nr,nr,17,nr,nr,nr,nr,14,nr,14,14,13,17,16,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,5,14,nr,nr,nr,17,nr,nr,nr,nr,14,nr,14,14,12,17,16,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,6,13,nr,nr,nr,16,nr,nr,nr,nr,13,nr,13,12,11,16,16,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,7,13,nr,nr,nr,16,nr,nr,nr,nr,13,nr,13,12,11,16,16,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,8,13,nr,nr,nr,17,nr,nr,nr,nr,13,nr,14,13,11,16,16,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,9,15,nr,nr,nr,18,nr,nr,nr,nr,16,nr,16,15,15,17,17,19,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,10,18,nr,nr,nr,19,nr,nr,nr,nr,20,nr,17,17,19,19,19,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,11,20,nr,nr,nr,20,nr,nr,nr,nr,22,nr,18,20,22,21,21,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,12,22,nr,nr,nr,22,nr,nr,nr,nr,23,nr,19,22,24,23,23,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,13,23,nr,nr,nr,24,nr,nr,nr,nr,24,nr,21,25,26,25,24,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,14,24,nr,nr,nr,24,nr,nr,nr,nr,25,nr,21,26,26,26,26,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,15,25,nr,nr,nr,25,nr,nr,nr,nr,25,nr,22,27,28,27,27,26,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,16,25,nr,nr,nr,26,nr,nr,nr,nr,25,nr,21,26,26,27,25,26,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,17,23,nr,nr,nr,25,nr,nr,nr,nr,24,nr,22,24,25,27,26,26,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,18,19,nr,nr,nr,24,nr,nr,nr,nr,22,nr,20,20,22,23,23,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,19,19,nr,nr,nr,17,nr,nr,nr,nr,20,nr,16,20,19,18,18,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,20,18,nr,nr,nr,16,nr,nr,nr,nr,19,nr,13,18,15,19,18,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,21,17,nr,nr,nr,16,nr,nr,nr,nr,18,nr,13,17,14,19,17,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,22,15,nr,nr,nr,16,nr,nr,nr,nr,15,nr,13,15,13,19,17,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,23,15,nr,nr,nr,16,nr,nr,nr,nr,14,nr,13,15,14,18,16,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,24,14,nr,nr,nr,15,nr,nr,nr,nr,15,nr,13,14,14,16,15,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,1,14,nr,nr,nr,15,nr,nr,nr,nr,14,nr,12,13,14,16,15,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,2,13,nr,nr,nr,14,nr,nr,nr,nr,14,nr,12,13,13,15,15,14,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,3,13,nr,nr,nr,15,nr,nr,nr,nr,13,nr,12,12,12,16,14,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,4,13,nr,nr,nr,14,nr,nr,nr,nr,13,nr,12,12,12,16,15,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,5,13,nr,nr,nr,15,nr,nr,nr,nr,14,nr,12,12,12,15,15,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,6,13,nr,nr,nr,15,nr,nr,nr,nr,13,nr,12,13,12,15,15,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
