Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2013,21,nr,nr,nr,nr,33,nr,nr,17,17,nr,23,27,nr,25,23,nr,44,47,41,27,10,nr,36,11,nr,21,nr,nr,nr,nr,28,39,7,26,17,34,39,
12-04-2013,22,nr,nr,nr,nr,26,nr,nr,20,17,nr,22,37,nr,36,28,nr,54,39,44,27,10,nr,nr,11,nr,13,nr,nr,nr,nr,28,47,18,16,14,45,55,
12-04-2013,23,nr,nr,nr,nr,25,nr,nr,23,15,nr,13,47,nr,55,50,nr,53,23,59,24,9,nr,25,7,nr,8,nr,nr,nr,nr,30,34,12,28,17,54,54,
12-04-2013,24,nr,nr,nr,nr,29,nr,nr,15,10,nr,10,49,nr,60,28,nr,54,29,46,29,4,nr,42,7,nr,5,nr,nr,nr,nr,17,21,6,24,17,48,52,
13-04-2013,1,nr,nr,nr,nr,nr,nr,nr,12,6,nr,9,47,nr,60,nr,nr,53,33,48,28,3,nr,37,12,nr,4,nr,nr,nr,nr,13,17,6,26,15,48,49,
13-04-2013,2,nr,nr,nr,nr,nr,nr,nr,11,9,nr,14,42,nr,58,nr,nr,48,30,56,16,3,nr,33,8,nr,5,nr,nr,nr,nr,11,24,7,17,10,43,47,
13-04-2013,3,nr,nr,nr,nr,nr,nr,nr,12,6,nr,13,41,nr,54,nr,nr,39,30,50,12,11,nr,39,4,nr,13,nr,nr,nr,nr,17,33,6,17,11,37,47,
13-04-2013,4,nr,nr,nr,nr,nr,nr,nr,15,7,nr,10,39,nr,56,nr,nr,42,34,48,18,34,nr,37,10,nr,27,nr,nr,nr,nr,35,49,8,11,12,39,42,
13-04-2013,5,nr,nr,nr,nr,nr,nr,nr,16,16,nr,7,39,nr,50,nr,nr,43,39,49,33,37,nr,36,9,nr,39,nr,nr,nr,nr,45,56,10,25,26,39,45,
13-04-2013,6,nr,nr,nr,nr,nr,nr,nr,20,25,nr,14,38,nr,49,nr,nr,47,40,nr,42,37,nr,44,18,nr,43,nr,nr,nr,nr,46,56,9,37,41,36,42,
13-04-2013,7,nr,nr,nr,nr,nr,nr,nr,30,36,nr,23,40,nr,49,nr,nr,44,42,nr,45,34,nr,45,36,nr,43,nr,nr,nr,nr,54,46,10,21,45,35,43,
13-04-2013,8,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,55,nr,56,nr,nr,52,44,75,38,30,nr,48,20,nr,35,nr,nr,nr,nr,71,61,12,12,34,38,63,
13-04-2013,9,nr,nr,nr,nr,nr,nr,nr,13,9,nr,10,44,nr,69,nr,nr,53,53,58,13,19,nr,39,12,nr,17,nr,nr,nr,nr,78,58,14,10,13,44,58,
13-04-2013,10,nr,nr,nr,nr,nr,nr,nr,7,6,nr,7,35,nr,52,nr,nr,35,60,44,10,9,nr,24,5,nr,9,nr,nr,nr,nr,52,54,9,8,8,50,53,
13-04-2013,11,nr,nr,nr,nr,nr,nr,nr,6,4,nr,7,35,nr,17,nr,nr,30,49,26,7,3,nr,20,4,nr,4,nr,nr,nr,nr,14,20,10,7,8,23,32,
13-04-2013,12,nr,nr,nr,nr,nr,nr,nr,7,5,nr,6,6,nr,18,nr,nr,23,24,19,8,3,nr,13,5,nr,6,nr,nr,nr,nr,11,9,10,8,8,9,23,
13-04-2013,13,nr,nr,nr,nr,nr,nr,nr,6,8,nr,7,6,nr,16,nr,nr,19,24,20,9,7,nr,8,6,nr,5,nr,nr,nr,nr,15,15,10,8,7,11,18,
13-04-2013,14,nr,nr,nr,nr,nr,nr,nr,7,8,nr,5,6,nr,17,nr,nr,20,24,22,11,6,nr,8,5,nr,8,nr,nr,nr,nr,12,9,11,8,9,9,20,
13-04-2013,15,nr,nr,nr,nr,nr,nr,nr,11,10,nr,6,5,nr,16,nr,nr,18,24,20,13,4,nr,8,4,nr,7,nr,nr,nr,nr,12,9,9,nr,10,8,16,
13-04-2013,16,11,nr,nr,nr,nr,nr,nr,8,8,nr,6,5,nr,14,nr,nr,18,25,nr,10,4,nr,12,5,16,7,nr,nr,nr,nr,12,10,10,7,8,8,14,
13-04-2013,17,19,nr,nr,nr,nr,nr,nr,6,9,nr,5,nr,nr,16,nr,nr,19,17,18,9,4,nr,15,5,13,9,nr,nr,nr,nr,11,10,9,8,9,8,17,
13-04-2013,18,14,nr,nr,nr,nr,nr,nr,8,8,nr,5,6,nr,11,nr,nr,18,20,23,10,6,nr,11,6,15,11,nr,nr,nr,nr,12,11,10,8,10,8,21,
13-04-2013,19,11,nr,nr,nr,nr,nr,nr,9,10,nr,10,8,nr,15,nr,nr,25,22,22,16,8,nr,11,9,18,18,nr,nr,nr,nr,17,19,11,13,13,13,27,
13-04-2013,20,15,nr,nr,nr,nr,nr,nr,11,9,nr,17,8,nr,19,nr,nr,27,17,29,24,9,nr,23,11,26,27,nr,nr,nr,nr,nr,21,12,18,15,20,32,
13-04-2013,21,19,nr,18,nr,nr,nr,nr,13,10,nr,13,13,nr,27,nr,nr,29,23,37,nr,12,nr,27,17,35,24,nr,nr,nr,nr,24,22,nr,29,18,26,38,
13-04-2013,22,20,nr,21,nr,nr,nr,nr,12,11,nr,13,16,nr,35,nr,nr,34,25,40,29,22,nr,22,16,50,37,nr,nr,nr,nr,38,29,7,23,23,33,33,
13-04-2013,23,22,nr,18,nr,nr,nr,nr,17,5,nr,11,14,nr,30,nr,nr,23,21,35,nr,18,nr,23,18,48,29,nr,nr,nr,nr,24,37,6,27,26,36,29,
13-04-2013,24,27,nr,24,nr,nr,nr,nr,16,18,nr,10,14,nr,27,nr,nr,44,12,29,nr,11,nr,20,nr,32,8,nr,5,nr,nr,22,13,8,25,27,32,22,
14-04-2013,1,25,nr,16,nr,nr,nr,nr,14,13,nr,11,17,18,23,29,nr,18,12,30,34,7,nr,16,nr,31,19,nr,7,nr,nr,13,14,7,23,25,14,24,
14-04-2013,2,13,nr,7,nr,nr,nr,nr,5,9,nr,15,20,10,33,27,nr,25,15,37,24,5,nr,26,nr,43,33,nr,2,nr,nr,14,12,10,13,14,8,28,
14-04-2013,3,12,nr,20,nr,nr,nr,nr,4,2,nr,10,13,12,25,12,nr,35,19,19,12,11,nr,20,nr,37,32,nr,2,nr,nr,24,29,6,9,12,24,36,
14-04-2013,4,9,nr,25,nr,nr,nr,nr,6,5,nr,7,26,11,34,22,nr,34,26,29,13,22,nr,28,nr,35,31,nr,3,nr,nr,17,24,15,16,26,25,34,
14-04-2013,5,18,nr,25,nr,nr,nr,nr,6,8,nr,11,31,20,26,36,nr,36,33,37,29,23,nr,26,nr,33,32,nr,4,nr,nr,15,14,11,32,28,29,32,
14-04-2013,6,20,nr,30,nr,nr,nr,nr,10,10,nr,10,34,22,34,39,nr,33,33,39,26,29,nr,28,15,34,39,nr,6,nr,nr,30,25,11,24,26,29,35,
14-04-2013,7,20,nr,31,nr,nr,nr,nr,13,10,nr,nr,35,44,42,40,nr,34,35,43,26,36,nr,29,32,40,39,nr,21,nr,nr,43,41,12,23,31,29,38,
14-04-2013,8,22,nr,38,nr,nr,nr,nr,14,14,nr,24,37,41,33,35,nr,34,32,46,26,36,nr,30,29,44,31,nr,18,nr,nr,47,40,29,27,28,30,38,
14-04-2013,9,15,nr,44,nr,nr,nr,nr,10,6,nr,6,28,25,32,27,nr,23,34,39,25,23,nr,22,17,47,26,nr,11,nr,nr,45,21,46,20,12,29,31,
14-04-2013,10,5,nr,28,nr,nr,nr,nr,7,5,nr,4,19,16,20,13,nr,13,32,23,11,16,nr,14,13,21,15,nr,4,nr,nr,28,20,25,7,7,16,24,
14-04-2013,11,6,nr,18,nr,nr,nr,nr,3,7,12,4,16,12,11,9,nr,16,19,13,8,10,nr,13,4,15,7,nr,3,nr,nr,20,18,19,5,6,13,21,
14-04-2013,12,8,nr,13,nr,nr,nr,nr,5,5,9,5,11,11,8,4,nr,14,15,16,9,5,nr,12,5,10,7,nr,3,nr,nr,25,17,17,7,7,11,17,
14-04-2013,13,12,nr,9,nr,nr,nr,nr,7,5,8,5,3,10,6,4,nr,13,17,21,8,6,nr,10,5,11,6,nr,3,nr,nr,15,11,14,4,6,9,17,
14-04-2013,14,11,nr,5,nr,nr,nr,nr,6,5,8,7,3,13,8,4,nr,13,21,13,8,5,nr,11,5,12,7,nr,4,nr,nr,12,7,13,5,5,5,17,
14-04-2013,15,9,nr,6,nr,nr,nr,nr,7,6,8,7,3,13,8,7,nr,12,16,16,11,7,nr,15,6,13,7,nr,6,nr,nr,12,7,15,nr,7,5,21,
14-04-2013,16,8,nr,8,nr,nr,nr,nr,7,6,10,6,3,12,8,6,nr,12,18,nr,12,nr,nr,13,6,13,7,nr,6,nr,nr,9,8,13,10,10,5,16,
14-04-2013,17,8,nr,11,nr,nr,nr,nr,9,7,7,7,6,13,11,11,nr,13,22,14,14,6,nr,20,7,19,8,nr,5,nr,nr,11,10,11,9,9,5,19,
14-04-2013,18,11,nr,16,nr,nr,nr,nr,9,6,10,10,12,19,17,12,nr,15,26,13,16,6,nr,25,11,22,9,nr,4,nr,nr,17,19,10,9,10,15,21,
14-04-2013,19,12,nr,20,nr,nr,nr,nr,10,9,13,12,20,19,19,14,nr,17,30,18,17,8,nr,26,18,29,11,nr,4,nr,nr,19,17,10,12,13,22,23,
14-04-2013,20,13,nr,17,nr,nr,nr,nr,10,18,18,14,26,18,29,20,nr,26,38,25,19,11,nr,36,23,38,19,nr,3,nr,nr,22,25,9,15,18,31,32,
14-04-2013,21,16,nr,25,nr,nr,nr,nr,18,26,21,11,35,36,38,29,nr,32,40,34,43,13,nr,38,19,43,30,nr,8,nr,nr,34,44,8,21,22,30,38,
14-04-2013,22,15,nr,24,nr,nr,nr,nr,18,28,46,10,23,45,26,43,nr,36,41,40,39,31,nr,39,14,43,39,nr,17,nr,nr,44,42,11,33,32,39,44,
14-04-2013,23,24,nr,28,nr,nr,nr,nr,13,29,44,10,14,44,42,46,nr,48,47,50,34,34,nr,38,21,49,29,nr,22,nr,nr,36,39,12,29,37,28,46,
14-04-2013,24,33,nr,26,nr,nr,nr,nr,10,11,45,11,41,36,41,32,nr,44,45,47,31,15,nr,27,24,nr,35,nr,17,nr,nr,nr,48,13,26,24,14,48,
15-04-2013,1,37,nr,36,nr,nr,nr,nr,nr,18,46,17,39,30,43,32,nr,33,45,41,nr,nr,nr,28,14,46,36,nr,10,nr,nr,nr,41,9,21,26,16,46,
15-04-2013,2,24,nr,28,nr,nr,nr,nr,nr,15,40,28,35,20,43,22,nr,39,40,39,13,nr,nr,24,14,43,26,nr,11,nr,nr,nr,40,9,21,21,25,42,
15-04-2013,3,17,nr,24,nr,nr,nr,nr,nr,14,35,18,33,21,34,23,nr,38,39,37,18,nr,nr,27,15,40,30,nr,13,nr,nr,nr,42,8,16,17,20,42,
15-04-2013,4,19,nr,28,nr,nr,nr,nr,nr,17,32,16,32,25,33,18,nr,36,37,33,20,nr,nr,31,13,40,26,nr,10,nr,nr,nr,35,7,17,20,20,40,
15-04-2013,5,22,nr,34,nr,nr,nr,nr,nr,18,33,28,34,34,38,29,nr,38,39,36,34,nr,nr,33,24,39,29,nr,19,nr,nr,nr,42,9,24,30,31,48,
15-04-2013,6,29,nr,37,nr,nr,nr,nr,nr,27,32,48,35,39,39,33,nr,39,38,38,41,nr,nr,33,nr,41,34,nr,26,nr,nr,44,41,12,29,36,33,51,
15-04-2013,7,31,nr,40,nr,nr,nr,nr,nr,31,36,43,40,46,40,37,nr,41,37,45,45,nr,nr,34,57,41,35,nr,23,nr,nr,47,40,22,34,39,30,46,
15-04-2013,8,31,nr,48,nr,nr,nr,nr,nr,31,44,33,43,49,45,42,nr,51,36,45,56,nr,nr,43,37,57,40,nr,32,nr,nr,54,49,38,38,48,35,60,
15-04-2013,9,29,nr,71,nr,nr,nr,nr,nr,31,48,14,46,84,47,68,nr,78,45,65,31,nr,nr,69,37,78,42,nr,39,nr,nr,74,73,50,35,59,38,70,
15-04-2013,10,26,nr,90,nr,nr,nr,nr,nr,5,34,39,29,70,69,55,nr,69,55,91,14,nr,nr,34,38,46,33,nr,12,nr,nr,57,89,64,20,28,38,52,
15-04-2013,11,11,nr,47,nr,nr,nr,nr,nr,8,19,24,20,41,33,18,nr,16,30,24,11,nr,nr,14,26,nr,12,nr,nr,nr,nr,48,43,31,8,7,46,24,
15-04-2013,12,7,nr,37,nr,nr,nr,nr,nr,7,12,23,24,44,16,nr,nr,12,15,11,9,nr,nr,12,19,nr,9,nr,nr,nr,nr,36,24,19,6,6,15,18,
15-04-2013,13,6,nr,26,nr,nr,nr,nr,nr,nr,10,16,20,30,17,nr,nr,8,22,14,8,nr,nr,11,13,nr,8,nr,nr,nr,nr,26,16,15,6,7,14,20,
15-04-2013,14,5,nr,21,nr,nr,nr,nr,nr,nr,14,12,14,31,16,15,nr,14,16,15,8,nr,nr,12,12,11,8,nr,nr,nr,nr,25,16,15,7,8,11,27,
15-04-2013,15,8,nr,23,nr,nr,nr,nr,nr,nr,12,14,nr,33,17,15,nr,13,24,17,10,nr,nr,11,12,13,9,nr,nr,nr,nr,36,23,13,8,8,11,24,
15-04-2013,16,7,nr,22,nr,nr,nr,nr,nr,nr,15,14,14,32,20,13,nr,12,16,20,13,nr,nr,15,14,15,13,nr,nr,nr,nr,34,21,15,16,10,11,23,
15-04-2013,17,11,nr,23,nr,nr,nr,nr,nr,12,15,18,17,nr,24,23,nr,14,20,25,17,nr,nr,23,18,25,14,nr,nr,nr,nr,30,21,13,15,18,16,30,
15-04-2013,18,11,nr,34,nr,nr,nr,nr,nr,12,16,18,22,32,25,22,nr,17,25,28,27,nr,nr,27,22,35,16,nr,nr,nr,nr,43,26,12,14,21,22,29,
15-04-2013,19,13,nr,36,nr,nr,nr,nr,nr,12,19,16,39,25,35,23,nr,20,39,30,36,nr,nr,27,23,39,15,nr,nr,nr,nr,38,32,12,16,21,25,40,
15-04-2013,20,13,nr,35,nr,nr,nr,nr,nr,18,18,14,41,42,33,22,nr,27,45,26,38,nr,nr,34,30,43,16,nr,nr,nr,nr,42,36,12,21,20,34,46,
15-04-2013,21,15,nr,24,nr,nr,nr,nr,nr,23,31,11,36,55,36,32,nr,31,45,30,43,nr,nr,38,17,42,23,nr,nr,nr,nr,43,38,11,25,23,39,47,
15-04-2013,22,14,nr,36,nr,nr,nr,nr,nr,27,51,9,35,39,28,40,nr,33,46,41,51,nr,nr,36,13,52,49,nr,nr,nr,nr,50,34,12,30,30,40,52,
15-04-2013,23,25,nr,35,nr,nr,nr,nr,nr,19,36,10,48,37,29,35,nr,28,47,46,42,nr,nr,30,16,52,51,nr,nr,nr,nr,52,38,13,29,40,30,48,
15-04-2013,24,33,nr,44,nr,nr,nr,nr,nr,10,45,nr,49,28,43,34,nr,44,37,nr,25,25,nr,34,22,48,37,nr,nr,nr,nr,45,43,11,25,24,32,41,
16-04-2013,1,26,nr,31,nr,nr,nr,nr,nr,13,46,nr,43,32,42,22,nr,33,29,nr,17,13,nr,23,18,44,41,nr,nr,nr,nr,36,37,12,16,10,25,46,
16-04-2013,2,19,nr,20,nr,nr,nr,nr,nr,13,47,nr,36,23,44,23,nr,39,26,nr,21,9,nr,17,14,45,40,nr,nr,nr,nr,39,50,8,17,15,30,39,
16-04-2013,3,23,nr,23,nr,nr,nr,nr,nr,13,45,nr,34,18,40,27,nr,41,31,nr,18,7,nr,28,13,44,34,nr,nr,nr,nr,35,47,7,22,18,39,43,
16-04-2013,4,24,nr,31,nr,nr,nr,nr,nr,28,27,nr,39,21,40,33,nr,40,38,nr,16,21,nr,35,16,44,21,nr,nr,nr,nr,33,46,8,15,30,36,41,
16-04-2013,5,31,nr,32,nr,nr,nr,nr,nr,30,21,nr,38,35,31,31,nr,36,39,nr,36,14,nr,35,26,45,30,nr,nr,nr,nr,44,48,10,25,32,34,43,
16-04-2013,6,27,nr,39,nr,nr,nr,nr,nr,31,33,49,39,41,38,38,nr,36,42,39,40,22,nr,35,44,43,33,nr,nr,nr,nr,50,48,12,34,38,32,55,
16-04-2013,7,32,nr,43,nr,nr,nr,nr,nr,36,38,57,36,45,43,41,nr,39,40,43,39,33,nr,36,51,51,35,nr,nr,nr,nr,53,48,12,34,43,33,43,
16-04-2013,8,31,nr,48,nr,nr,nr,nr,nr,40,43,46,43,52,51,49,nr,nr,58,59,51,47,nr,43,43,57,38,nr,nr,nr,nr,61,53,28,38,49,41,51,
16-04-2013,9,28,nr,74,nr,nr,nr,nr,nr,27,50,25,44,81,63,69,nr,nr,91,71,78,62,nr,62,33,75,43,nr,32,nr,nr,65,76,62,37,64,54,72,
16-04-2013,10,21,nr,nr,nr,nr,nr,nr,nr,23,52,24,36,91,81,58,nr,74,63,73,58,48,nr,65,32,74,35,nr,27,nr,nr,79,85,49,26,51,47,57,
16-04-2013,11,14,nr,61,nr,nr,nr,nr,nr,6,36,26,25,78,55,40,nr,42,36,72,nr,28,nr,26,27,41,nr,nr,6,nr,nr,55,62,29,9,21,39,40,
16-04-2013,12,10,nr,26,nr,nr,nr,nr,nr,6,23,25,16,49,31,17,nr,16,22,24,nr,20,nr,15,27,14,nr,nr,5,nr,nr,38,31,22,6,9,17,23,
16-04-2013,13,7,nr,29,nr,nr,nr,nr,nr,7,14,25,15,44,19,12,nr,nr,22,15,nr,14,nr,12,23,11,nr,nr,6,nr,nr,30,23,20,6,7,18,18,
16-04-2013,14,6,nr,nr,nr,nr,nr,nr,nr,10,15,22,13,35,17,11,nr,13,21,20,nr,14,nr,11,18,13,nr,nr,10,nr,nr,34,25,17,6,7,11,22,
16-04-2013,15,6,nr,25,nr,nr,nr,nr,nr,8,14,17,16,28,21,13,nr,12,27,18,9,12,nr,13,20,15,nr,nr,10,nr,nr,39,nr,15,10,9,10,30,
16-04-2013,16,8,nr,23,nr,nr,nr,nr,nr,8,15,12,19,37,21,20,nr,14,24,16,13,11,nr,19,17,18,nr,nr,8,nr,nr,29,nr,15,14,12,12,27,
16-04-2013,17,9,nr,34,nr,nr,nr,nr,nr,10,15,13,23,45,23,25,nr,19,26,25,20,11,nr,24,15,27,nr,nr,8,nr,nr,30,nr,14,16,19,15,29,
16-04-2013,18,11,nr,46,nr,nr,nr,nr,nr,8,15,14,35,48,24,30,nr,17,29,29,22,nr,nr,23,19,35,nr,nr,8,nr,nr,38,nr,12,17,23,24,33,
16-04-2013,19,11,nr,30,nr,nr,nr,nr,nr,10,19,13,45,28,32,23,nr,21,41,27,30,12,nr,26,17,42,nr,nr,8,nr,nr,34,nr,12,16,22,28,43,
16-04-2013,20,11,nr,27,nr,nr,nr,nr,nr,18,26,13,33,37,45,35,nr,24,45,36,38,14,nr,28,20,41,nr,nr,10,nr,nr,47,nr,12,18,20,31,46,
16-04-2013,21,13,nr,25,nr,nr,nr,nr,nr,28,37,11,27,42,40,41,nr,24,42,38,40,12,nr,32,14,58,nr,nr,17,nr,nr,57,nr,12,17,30,34,47,
16-04-2013,22,20,nr,42,nr,nr,nr,nr,nr,21,43,12,39,44,39,34,nr,28,49,49,44,22,nr,33,15,66,nr,nr,14,nr,nr,68,nr,18,31,41,32,45,
16-04-2013,23,21,nr,50,nr,nr,nr,nr,nr,16,48,11,41,42,44,48,nr,47,44,59,41,22,nr,43,22,62,nr,nr,36,nr,nr,69,nr,9,36,40,27,45,
16-04-2013,24,27,nr,43,nr,nr,nr,nr,nr,20,55,21,50,38,nr,32,nr,48,49,62,39,21,nr,43,21,63,nr,nr,31,nr,nr,49,nr,8,35,30,33,58,
17-04-2013,1,30,nr,33,nr,nr,nr,nr,12,12,40,9,37,24,nr,30,nr,55,45,47,24,12,nr,37,17,57,nr,nr,26,nr,nr,39,nr,7,26,33,51,59,
17-04-2013,2,43,nr,23,nr,nr,nr,nr,15,17,47,6,39,21,nr,24,nr,47,48,52,19,11,nr,19,9,53,nr,nr,23,nr,nr,41,nr,8,21,28,35,54,
17-04-2013,3,40,nr,11,nr,nr,nr,nr,14,9,28,6,36,17,nr,25,nr,39,40,47,12,20,nr,16,14,43,nr,nr,17,nr,nr,35,nr,8,18,26,36,42,
17-04-2013,4,26,nr,17,nr,nr,nr,nr,17,32,25,5,36,23,nr,32,nr,47,32,46,19,17,nr,25,19,41,nr,nr,13,nr,nr,37,nr,9,19,26,27,45,
17-04-2013,5,24,nr,33,nr,nr,nr,nr,35,31,32,26,36,35,nr,36,nr,48,40,46,38,13,nr,39,31,45,nr,nr,17,nr,nr,43,nr,10,29,36,34,47,
17-04-2013,6,28,nr,40,nr,nr,nr,nr,31,30,36,29,36,40,43,39,nr,46,42,47,43,26,nr,39,55,43,nr,nr,23,nr,nr,45,nr,15,34,40,36,51,
17-04-2013,7,33,nr,43,nr,nr,nr,nr,29,29,38,50,36,45,46,40,nr,47,45,45,46,38,nr,40,58,47,nr,nr,32,nr,nr,48,nr,15,37,42,39,46,
17-04-2013,8,32,nr,50,nr,nr,nr,nr,34,39,47,55,47,50,56,50,nr,53,50,63,47,44,nr,42,49,56,nr,nr,39,nr,nr,55,nr,23,50,50,42,59,
17-04-2013,9,32,nr,63,nr,nr,nr,nr,33,48,70,21,52,67,81,83,nr,81,75,88,73,53,nr,42,31,69,nr,nr,41,nr,nr,72,nr,35,45,nr,48,86,
17-04-2013,10,39,nr,65,nr,nr,nr,nr,20,32,78,31,39,84,122,106,nr,86,117,102,101,58,nr,53,39,87,nr,nr,20,nr,nr,79,nr,44,39,68,58,84,
17-04-2013,11,16,nr,54,nr,nr,nr,nr,9,15,84,43,21,45,108,72,nr,43,75,78,54,41,nr,28,51,53,nr,nr,10,nr,nr,76,nr,30,26,48,24,51,
17-04-2013,12,12,nr,32,nr,nr,nr,nr,7,14,68,52,14,56,nr,58,nr,17,46,64,25,47,nr,22,61,46,nr,nr,18,nr,nr,45,nr,23,29,30,10,46,
17-04-2013,13,9,nr,20,nr,nr,nr,nr,12,14,55,33,9,31,58,46,nr,16,34,46,21,47,nr,14,28,31,nr,nr,20,nr,nr,37,nr,35,29,27,8,32,
17-04-2013,14,8,nr,13,nr,nr,nr,nr,8,13,43,28,9,25,40,31,nr,16,22,41,14,34,nr,14,26,18,nr,nr,15,nr,nr,32,nr,38,22,24,6,26,
17-04-2013,15,9,nr,11,nr,nr,nr,nr,6,11,30,23,9,20,32,30,nr,9,18,24,15,34,nr,14,22,17,27,nr,11,nr,nr,25,nr,34,20,18,5,21,
17-04-2013,16,9,nr,9,nr,nr,nr,nr,6,12,28,19,9,24,28,nr,nr,12,11,33,12,27,nr,10,17,14,27,nr,13,nr,nr,23,nr,28,21,18,7,24,
17-04-2013,17,8,nr,13,nr,nr,nr,nr,5,13,26,21,14,26,25,22,nr,nr,16,32,15,25,nr,14,20,16,27,nr,11,nr,nr,23,nr,18,23,21,8,22,
17-04-2013,18,10,nr,22,nr,nr,nr,nr,9,14,31,21,23,42,35,37,nr,20,22,54,24,31,nr,15,37,32,40,nr,9,nr,nr,40,nr,17,28,33,9,24,
17-04-2013,19,14,nr,30,nr,nr,nr,nr,16,nr,36,24,33,38,54,66,nr,38,19,76,35,32,nr,39,31,70,50,nr,10,nr,nr,41,nr,16,32,37,22,51,
17-04-2013,20,23,nr,18,nr,nr,nr,nr,17,nr,84,18,40,32,53,68,nr,34,62,75,34,24,nr,38,28,71,59,nr,16,nr,nr,40,nr,15,34,nr,45,61,
17-04-2013,21,21,nr,27,nr,nr,nr,nr,23,nr,71,20,34,36,nr,47,nr,44,38,55,37,16,nr,43,13,54,49,nr,13,nr,nr,42,nr,15,27,24,30,41,
17-04-2013,22,33,nr,28,nr,nr,nr,nr,17,nr,57,16,31,58,53,52,nr,65,42,53,46,53,nr,44,25,62,50,nr,8,nr,nr,67,nr,18,34,31,45,64,
17-04-2013,23,44,nr,43,nr,nr,nr,nr,16,nr,55,15,33,66,65,56,nr,75,48,74,44,47,nr,45,28,71,58,nr,17,nr,nr,77,nr,16,51,39,47,63,
17-04-2013,24,nr,nr,11,nr,nr,nr,nr,16,nr,59,12,51,32,62,57,nr,60,35,67,25,19,nr,38,24,76,65,nr,28,nr,nr,65,nr,15,50,45,35,nr,
18-04-2013,1,nr,nr,12,nr,nr,nr,nr,11,21,34,19,52,31,51,49,nr,67,30,65,45,14,nr,50,23,68,54,nr,20,nr,nr,51,49,9,34,43,37,nr,
18-04-2013,2,nr,nr,15,nr,nr,nr,nr,13,13,43,7,45,22,64,40,nr,54,62,62,37,15,nr,42,15,62,55,nr,15,nr,nr,36,59,9,20,23,42,nr,
18-04-2013,3,nr,nr,11,nr,nr,nr,nr,14,8,47,6,43,22,56,32,nr,55,62,57,18,37,nr,46,13,64,30,nr,12,nr,nr,29,32,8,17,23,43,nr,
18-04-2013,4,nr,nr,8,nr,nr,nr,nr,17,26,33,14,43,22,45,35,nr,52,59,52,25,46,nr,48,10,55,40,nr,14,nr,nr,36,45,8,18,31,38,nr,
18-04-2013,5,nr,nr,31,nr,nr,nr,nr,32,29,34,14,40,39,45,43,nr,51,55,53,48,49,nr,47,26,49,49,nr,32,nr,nr,47,58,11,28,41,36,nr,
18-04-2013,6,32,nr,48,nr,nr,nr,nr,37,32,39,24,41,47,nr,45,nr,50,57,52,50,44,nr,40,43,55,48,nr,24,nr,nr,55,56,14,41,47,41,46,
18-04-2013,7,34,nr,49,nr,nr,nr,nr,33,27,41,31,48,52,54,48,nr,53,58,53,47,47,nr,38,47,61,55,nr,33,nr,nr,56,53,17,44,45,29,57,
18-04-2013,8,34,nr,53,nr,nr,nr,nr,34,37,55,22,47,56,62,68,nr,53,86,69,61,49,nr,46,41,58,67,nr,46,nr,nr,65,65,nr,57,54,33,69,
18-04-2013,9,43,nr,67,nr,nr,nr,nr,42,49,75,10,50,90,96,81,nr,52,117,68,90,66,nr,44,24,57,70,nr,29,nr,nr,73,70,39,44,69,62,85,
18-04-2013,10,18,nr,56,nr,nr,nr,nr,23,41,79,7,nr,65,43,49,nr,31,85,38,56,nr,nr,27,70,37,58,nr,31,nr,nr,62,26,40,62,nr,39,58,
18-04-2013,11,10,nr,22,nr,nr,nr,nr,8,23,34,43,nr,51,30,25,nr,25,30,28,18,nr,nr,25,54,25,36,nr,17,nr,nr,48,36,39,32,nr,16,49,
18-04-2013,12,11,nr,12,nr,nr,nr,nr,10,11,nr,12,nr,40,34,25,nr,19,30,38,12,nr,nr,23,36,23,29,nr,15,nr,nr,39,21,37,23,nr,12,34,
18-04-2013,13,12,nr,11,nr,nr,nr,nr,6,9,nr,7,nr,37,33,28,nr,20,24,31,10,nr,nr,23,19,23,25,nr,12,nr,nr,26,11,30,18,nr,11,39,
18-04-2013,14,14,nr,9,nr,nr,nr,nr,7,8,nr,7,7,33,30,27,nr,19,31,29,13,nr,nr,20,7,25,23,nr,11,nr,nr,27,11,26,16,nr,7,36,
18-04-2013,15,12,nr,12,nr,nr,nr,nr,7,11,nr,8,6,31,29,22,nr,21,23,26,nr,nr,nr,18,9,26,21,nr,9,nr,nr,23,12,24,13,nr,7,30,
18-04-2013,16,13,nr,14,nr,nr,nr,nr,10,12,nr,8,6,30,24,21,nr,17,18,28,17,nr,nr,21,20,21,20,nr,9,nr,nr,39,13,16,13,nr,7,31,
18-04-2013,17,11,nr,19,nr,nr,nr,nr,11,12,nr,14,6,25,26,25,nr,14,18,30,18,nr,nr,18,20,21,18,nr,8,nr,nr,28,12,13,16,17,7,28,
18-04-2013,18,12,nr,19,nr,nr,nr,nr,11,14,nr,14,14,24,32,31,nr,18,23,30,20,nr,nr,23,16,32,23,nr,10,nr,nr,33,14,10,14,20,15,36,
