Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2016,19,88,69,81,0,76,0,0,nr,86,66,0,73,nr,84,nr,82,nr,nr,88,0,0,0,77,72,67,77,72,nr,nr,88,73,0,79,0,nr,62,0,78,0,0,68,76,nr,68,
11-05-2016,20,93,77,94,0,85,0,0,nr,90,76,0,86,nr,89,nr,88,nr,nr,89,0,0,0,83,79,78,76,83,nr,nr,82,84,0,88,0,nr,76,0,78,0,0,76,82,83,73,
11-05-2016,21,90,80,96,0,84,0,0,nr,91,75,0,85,nr,90,nr,85,nr,nr,90,0,0,0,82,76,80,76,88,nr,nr,83,84,0,90,0,nr,80,0,77,0,0,81,80,82,74,
11-05-2016,22,90,86,96,0,86,0,0,nr,90,78,0,85,nr,89,nr,85,nr,nr,94,0,0,0,82,75,82,76,89,nr,nr,81,88,0,85,0,nr,84,0,74,0,0,86,81,84,75,
11-05-2016,23,91,83,98,0,83,0,0,nr,91,83,0,85,nr,88,nr,85,nr,nr,94,0,0,0,82,77,90,75,88,nr,nr,83,86,0,83,0,nr,84,0,75,0,0,78,81,84,76,
11-05-2016,24,92,90,99,0,82,0,0,nr,89,82,0,87,nr,83,nr,84,nr,nr,94,0,0,0,79,79,87,77,87,nr,nr,82,87,0,81,0,nr,82,0,76,0,0,79,81,85,72,
12-05-2016,1,91,80,99,0,79,0,0,nr,89,84,0,86,nr,86,nr,84,nr,nr,95,0,0,0,80,79,87,78,87,nr,nr,79,88,0,83,0,nr,82,0,77,0,0,84,79,85,74,
12-05-2016,2,92,88,100,0,79,0,0,nr,92,84,0,87,nr,87,nr,89,nr,nr,94,0,0,0,85,79,89,82,84,nr,nr,83,90,0,88,0,nr,84,0,77,0,0,81,85,85,78,
12-05-2016,3,94,87,100,0,81,0,0,nr,93,83,0,90,nr,88,nr,89,nr,nr,94,0,0,0,85,78,85,82,82,nr,nr,89,91,0,85,0,nr,82,0,76,0,0,82,87,87,78,
12-05-2016,4,96,89,100,0,85,0,0,nr,94,82,0,90,nr,91,nr,89,nr,nr,95,0,0,0,83,78,87,83,82,nr,nr,88,85,0,85,0,nr,84,0,77,0,0,79,88,89,80,
12-05-2016,5,97,88,100,0,86,0,0,nr,93,85,0,87,nr,92,nr,90,nr,nr,96,0,0,0,83,80,93,85,84,nr,nr,87,89,0,88,0,nr,83,0,79,0,0,82,89,89,78,
12-05-2016,6,96,84,100,0,87,0,0,nr,95,87,0,88,nr,94,nr,92,nr,nr,97,0,0,0,84,80,95,83,86,nr,nr,87,88,0,89,0,nr,85,0,78,0,0,86,90,89,80,
12-05-2016,7,95,84,100,0,85,0,0,nr,95,85,0,84,nr,95,nr,94,nr,nr,97,0,0,0,89,81,96,84,86,nr,nr,91,87,0,92,0,nr,86,0,77,0,0,87,88,89,81,
12-05-2016,8,93,86,96,0,85,0,0,nr,93,82,0,82,nr,95,nr,88,nr,nr,97,0,0,0,85,77,93,80,82,nr,nr,87,86,0,87,0,nr,84,0,76,0,0,83,84,85,79,
12-05-2016,9,86,78,79,0,74,0,0,nr,80,75,0,72,nr,79,nr,83,nr,nr,79,0,0,0,78,68,78,71,75,nr,nr,79,79,0,80,0,nr,75,0,70,0,0,75,75,77,70,
12-05-2016,10,78,63,63,0,65,0,0,nr,69,66,0,72,nr,63,nr,72,nr,nr,72,0,0,0,68,54,66,63,62,nr,nr,68,72,0,71,0,nr,62,0,60,0,0,59,64,69,58,
12-05-2016,11,67,59,65,0,55,0,0,nr,65,56,0,65,nr,46,nr,59,nr,nr,66,0,0,0,58,46,60,58,56,nr,nr,58,65,0,55,0,nr,48,0,46,0,0,52,57,54,49,
12-05-2016,12,52,51,59,0,44,0,0,nr,56,47,0,52,nr,39,nr,51,nr,nr,59,0,0,0,47,34,52,49,46,nr,nr,44,49,0,46,0,nr,41,0,40,0,0,45,46,43,41,
12-05-2016,13,49,40,56,0,37,0,0,nr,43,36,0,45,nr,33,nr,43,nr,nr,54,0,0,0,40,31,42,38,37,nr,nr,39,40,0,44,0,nr,35,0,35,0,0,36,37,37,38,
12-05-2016,14,41,38,53,0,36,0,0,nr,39,32,0,46,nr,38,nr,43,nr,nr,57,0,0,0,38,32,37,34,34,nr,nr,38,42,0,40,0,nr,31,0,37,0,0,32,33,36,37,
12-05-2016,15,46,38,54,0,35,0,0,nr,36,33,0,47,nr,40,nr,45,nr,nr,59,0,0,0,39,35,37,32,36,nr,nr,41,44,0,41,0,nr,31,0,37,0,0,32,33,36,40,
12-05-2016,16,46,41,59,0,36,0,0,nr,42,36,0,47,nr,33,nr,44,nr,nr,59,0,0,0,38,29,38,38,36,nr,nr,38,44,0,36,0,nr,33,0,34,0,0,35,38,35,37,
12-05-2016,17,55,38,61,0,37,0,0,nr,51,43,0,45,nr,38,nr,46,nr,nr,63,0,0,0,41,34,47,41,37,nr,nr,43,43,0,41,0,nr,41,0,39,0,0,38,39,43,43,
12-05-2016,18,57,49,72,0,56,0,0,nr,48,45,0,58,nr,52,nr,71,nr,nr,66,0,0,0,67,48,56,52,51,nr,nr,56,56,0,79,0,nr,47,0,50,0,0,50,55,44,52,
12-05-2016,19,53,65,nr,0,59,0,0,nr,52,47,0,66,nr,45,nr,58,nr,nr,86,0,0,0,62,55,64,58,62,nr,nr,50,63,0,64,0,nr,53,0,40,0,0,60,61,55,45,
12-05-2016,20,54,61,nr,0,49,0,0,nr,49,61,0,63,nr,59,nr,54,nr,nr,82,0,0,0,51,45,79,47,58,nr,nr,56,59,0,57,0,nr,65,0,56,0,0,55,51,67,48,
12-05-2016,21,64,68,nr,0,73,0,0,nr,57,58,0,82,nr,79,nr,81,nr,nr,89,0,0,0,68,61,77,59,77,nr,nr,67,79,0,80,0,nr,67,0,70,0,0,70,69,73,64,
12-05-2016,22,66,65,nr,0,70,0,0,nr,69,71,0,79,nr,79,nr,80,nr,nr,90,0,0,0,69,60,79,64,81,nr,nr,66,77,0,78,0,nr,72,0,67,0,0,76,74,76,58,
12-05-2016,23,72,68,nr,0,65,0,0,nr,72,73,0,73,nr,76,nr,78,nr,nr,89,0,0,0,67,57,74,61,77,nr,nr,69,76,0,76,0,nr,61,0,64,0,0,77,69,75,61,
12-05-2016,24,76,69,nr,0,63,0,0,nr,76,76,0,72,nr,75,nr,78,nr,nr,90,0,0,0,67,56,70,63,72,nr,nr,73,74,0,77,0,nr,61,0,64,0,0,71,70,74,63,
13-05-2016,1,80,70,nr,0,64,0,0,nr,79,82,0,74,nr,76,nr,80,nr,nr,90,0,0,0,69,54,74,65,70,nr,nr,72,75,0,75,0,nr,65,0,66,0,0,68,69,78,65,
13-05-2016,2,77,67,nr,0,66,0,0,nr,84,83,0,75,nr,77,nr,81,nr,nr,90,0,0,0,71,62,75,66,73,nr,nr,74,78,0,78,0,nr,66,0,66,0,0,69,70,80,68,
13-05-2016,3,83,68,nr,0,70,0,0,nr,79,86,0,73,nr,84,nr,77,nr,nr,84,0,0,0,75,68,78,70,74,nr,nr,75,76,0,80,0,nr,71,0,69,0,0,71,71,79,65,
13-05-2016,4,83,71,nr,0,71,0,0,nr,74,81,0,82,nr,87,nr,77,nr,nr,88,0,0,0,72,68,80,68,75,nr,nr,74,78,0,78,0,nr,73,0,73,0,0,69,70,83,60,
13-05-2016,5,80,74,nr,0,73,0,0,nr,84,83,0,87,nr,90,nr,83,nr,nr,88,0,0,0,75,64,80,66,75,nr,nr,73,83,0,82,0,nr,72,0,74,0,0,71,73,82,63,
13-05-2016,6,85,61,nr,0,73,0,0,nr,84,86,0,82,nr,92,nr,84,nr,nr,77,0,0,0,76,66,72,71,73,nr,nr,75,79,0,82,0,nr,70,0,74,0,0,71,76,83,68,
13-05-2016,7,87,53,nr,0,74,0,0,nr,85,81,0,73,nr,93,nr,83,nr,nr,75,0,0,0,77,67,69,71,62,nr,nr,76,68,0,82,0,nr,71,0,73,0,0,74,76,84,67,
13-05-2016,8,80,nr,nr,0,69,0,0,nr,78,76,0,58,nr,82,nr,77,nr,nr,70,0,0,0,72,61,67,72,55,nr,nr,76,66,0,77,0,nr,73,0,65,0,0,70,69,80,63,
13-05-2016,9,74,nr,nr,0,62,0,0,nr,70,69,0,56,nr,60,nr,71,nr,nr,54,0,0,0,64,47,67,66,56,nr,nr,69,58,0,66,0,nr,62,0,55,0,0,61,65,73,61,
13-05-2016,10,68,nr,nr,0,51,0,0,nr,63,60,0,50,nr,51,nr,60,nr,nr,52,0,0,0,57,42,64,59,47,nr,nr,61,48,0,60,0,nr,56,0,52,0,0,55,58,62,51,
13-05-2016,11,53,nr,nr,0,45,0,0,nr,53,53,0,50,nr,nr,nr,47,nr,nr,50,0,0,0,50,42,56,50,43,nr,nr,50,50,0,51,0,nr,46,0,46,0,0,44,48,48,42,
13-05-2016,12,46,nr,nr,0,41,0,0,nr,40,46,0,47,nr,nr,nr,44,nr,nr,54,0,0,0,42,36,54,42,41,nr,nr,41,47,0,40,0,nr,42,0,39,0,0,37,42,40,40,
13-05-2016,13,43,nr,nr,0,35,0,0,nr,36,37,0,43,nr,nr,nr,38,nr,nr,53,0,0,0,37,31,47,36,36,nr,nr,34,42,0,35,0,nr,34,0,35,0,0,35,38,33,34,
13-05-2016,14,33,34,nr,0,31,0,0,nr,31,32,0,39,nr,30,nr,36,nr,nr,48,0,0,0,33,25,40,31,31,nr,nr,33,38,0,32,0,nr,31,0,31,0,0,31,32,29,32,
13-05-2016,15,30,31,nr,0,30,0,0,nr,29,29,0,37,nr,27,nr,36,nr,nr,46,0,0,0,33,25,36,28,29,nr,nr,30,35,0,32,0,nr,28,0,28,0,0,30,30,27,31,
13-05-2016,16,32,32,nr,0,31,0,0,nr,28,27,0,34,nr,26,nr,33,nr,nr,44,0,0,0,31,26,35,25,30,nr,nr,29,34,0,30,0,nr,27,0,26,0,0,28,28,25,29,
13-05-2016,17,37,33,nr,0,30,0,0,nr,31,36,0,34,nr,27,nr,34,nr,nr,44,0,0,0,31,26,34,28,31,nr,nr,31,34,0,30,0,nr,28,0,26,0,0,28,29,28,30,
13-05-2016,18,44,34,nr,0,33,0,0,nr,35,44,0,35,nr,28,nr,39,nr,nr,45,0,0,0,35,29,39,32,32,nr,nr,36,35,0,33,0,nr,33,0,30,0,0,32,34,33,35,
13-05-2016,19,48,38,nr,0,37,0,0,nr,40,48,0,40,nr,36,nr,45,nr,nr,48,0,0,0,40,32,46,39,36,nr,nr,41,40,0,39,0,nr,39,0,37,0,0,38,40,38,40,
13-05-2016,20,57,45,nr,0,42,0,0,nr,46,52,0,51,nr,44,nr,53,nr,nr,62,0,0,0,46,39,51,44,42,nr,nr,48,49,0,45,0,nr,42,0,42,0,0,41,43,47,47,
13-05-2016,21,62,49,nr,0,49,0,0,nr,53,46,0,58,nr,53,nr,59,nr,nr,69,0,0,0,54,47,56,51,47,nr,nr,52,57,0,51,0,nr,48,0,50,0,0,47,50,54,51,
13-05-2016,22,66,54,nr,0,52,0,0,nr,57,49,0,63,nr,57,nr,59,nr,nr,73,0,0,0,54,53,62,51,54,nr,nr,58,61,0,53,0,nr,51,0,51,0,0,50,52,57,53,
13-05-2016,23,70,55,nr,0,54,0,0,nr,65,54,0,64,nr,59,nr,62,nr,nr,72,0,0,0,57,54,64,52,55,nr,nr,62,62,0,58,0,nr,54,0,54,0,0,52,54,64,56,
13-05-2016,24,75,58,nr,0,57,0,0,nr,70,58,0,64,nr,64,nr,64,nr,nr,73,0,0,0,60,56,65,56,57,nr,nr,65,nr,0,nr,0,nr,56,0,nr,0,0,54,57,66,nr,
14-05-2016,1,78,60,83,0,61,0,0,nr,76,62,0,67,82,69,nr,67,nr,nr,74,0,0,0,62,61,67,59,61,nr,nr,68,nr,0,nr,0,nr,58,0,nr,0,0,57,59,69,nr,
14-05-2016,2,81,63,86,0,63,0,0,nr,81,67,0,69,86,70,nr,69,nr,nr,75,0,0,0,65,63,69,63,63,nr,nr,68,nr,0,nr,0,nr,60,0,nr,0,0,59,63,74,nr,
14-05-2016,3,83,67,89,0,65,0,0,nr,80,71,0,71,90,71,nr,70,nr,nr,79,0,0,0,66,64,71,64,66,nr,nr,70,nr,0,nr,0,nr,64,0,nr,0,0,61,66,78,nr,
14-05-2016,4,85,70,94,0,66,0,0,nr,81,70,0,72,91,73,nr,72,nr,nr,83,0,0,0,69,65,76,66,66,nr,nr,73,nr,0,nr,0,nr,68,0,nr,0,0,62,66,79,nr,
14-05-2016,5,87,68,95,0,67,0,0,nr,81,76,0,74,91,73,nr,74,nr,nr,86,0,0,0,70,65,75,72,68,nr,nr,75,nr,0,71,0,nr,70,0,nr,0,0,65,71,81,nr,
14-05-2016,6,87,71,97,0,69,0,0,nr,84,78,0,75,89,76,nr,76,nr,nr,90,0,0,0,72,68,79,74,70,nr,nr,77,nr,0,72,0,nr,74,0,nr,0,0,73,75,82,nr,
14-05-2016,7,88,75,98,0,72,0,0,nr,85,80,0,78,94,83,nr,80,nr,nr,89,0,0,0,75,70,81,73,73,nr,nr,80,nr,0,76,0,nr,77,0,72,0,0,74,77,83,71,
14-05-2016,8,85,78,93,0,74,0,0,nr,77,75,0,77,86,77,nr,80,nr,nr,83,0,0,0,77,70,79,73,73,nr,nr,78,nr,0,73,0,nr,73,0,70,0,0,73,76,80,67,
14-05-2016,9,74,76,87,0,71,0,0,nr,67,68,0,76,80,69,nr,71,nr,nr,82,0,0,0,71,63,78,69,72,nr,nr,71,nr,0,70,0,nr,67,0,66,0,0,69,70,75,64,
14-05-2016,10,63,73,89,0,65,0,0,nr,61,62,0,74,72,65,nr,68,nr,nr,80,0,0,0,67,59,75,61,70,nr,nr,66,nr,0,66,0,nr,63,0,60,0,0,65,65,69,59,
14-05-2016,11,58,69,87,0,61,0,0,nr,56,56,0,71,61,54,nr,64,nr,nr,75,0,0,0,63,53,72,57,64,nr,nr,58,nr,0,61,0,nr,59,0,52,0,0,61,63,58,53,
14-05-2016,12,54,60,80,0,55,0,0,nr,51,50,0,65,53,45,nr,58,nr,nr,63,0,0,0,57,43,63,52,56,nr,nr,50,nr,0,54,0,nr,51,0,46,0,0,56,56,46,47,
14-05-2016,13,49,55,76,0,48,0,0,nr,47,43,0,58,45,39,nr,51,nr,nr,60,0,0,0,48,37,56,43,50,nr,nr,45,nr,0,47,0,nr,45,0,40,0,0,49,48,40,43,
14-05-2016,14,42,49,75,0,40,0,0,nr,40,38,0,53,42,36,nr,44,nr,nr,62,0,0,0,40,34,50,37,42,nr,nr,39,nr,0,41,0,nr,39,0,35,0,0,41,40,35,38,
14-05-2016,15,36,44,68,0,36,0,0,nr,35,34,0,53,38,32,nr,39,nr,nr,62,0,0,0,35,31,45,33,39,nr,nr,33,nr,0,33,0,nr,35,0,30,0,0,36,35,31,32,
14-05-2016,16,32,42,60,0,34,0,0,nr,28,38,0,48,37,34,nr,36,nr,nr,67,0,0,0,32,32,36,28,34,nr,nr,30,nr,0,30,0,nr,33,0,27,0,0,35,31,29,30,
14-05-2016,17,31,41,56,0,30,0,0,nr,25,41,0,43,38,32,nr,36,nr,nr,81,0,0,0,32,24,36,27,29,nr,nr,29,nr,0,31,0,nr,33,0,28,0,0,29,30,29,28,
14-05-2016,18,33,38,72,0,26,0,0,nr,26,45,0,51,37,32,nr,35,nr,nr,71,0,0,0,29,24,51,27,32,nr,nr,28,nr,0,32,0,nr,33,0,31,0,0,32,30,31,29,
14-05-2016,19,42,37,79,0,32,0,0,nr,46,49,0,55,38,38,nr,36,nr,nr,84,0,0,0,32,29,61,40,38,nr,nr,31,nr,0,34,0,nr,42,0,33,0,0,37,33,34,31,
14-05-2016,20,56,41,83,0,36,0,0,nr,51,53,0,61,48,45,nr,47,nr,nr,91,0,0,0,38,32,64,43,39,nr,nr,42,nr,0,38,0,nr,48,0,34,0,0,49,45,42,39,
14-05-2016,21,64,45,85,0,43,0,0,nr,59,55,0,65,60,48,nr,57,nr,nr,95,0,0,0,49,39,62,46,43,nr,nr,56,nr,0,49,0,nr,50,0,45,0,0,51,50,55,49,
14-05-2016,22,68,47,86,0,53,0,0,nr,68,57,0,65,67,56,nr,64,nr,nr,94,0,0,0,57,49,58,50,49,nr,nr,65,nr,0,55,0,nr,49,0,52,0,0,49,51,60,54,
14-05-2016,23,70,60,87,0,66,0,0,nr,68,56,0,72,73,59,nr,63,nr,nr,92,0,0,0,57,58,56,59,67,nr,nr,62,nr,0,58,0,nr,52,0,57,0,0,53,58,64,55,
14-05-2016,24,71,64,88,0,71,0,0,nr,71,57,0,73,81,64,nr,66,nr,nr,93,0,0,0,61,61,62,65,65,nr,nr,64,nr,0,62,0,nr,58,0,59,0,0,63,64,67,56,
15-05-2016,1,72,64,92,0,66,0,0,nr,72,62,0,74,84,70,nr,68,nr,nr,96,0,0,0,nr,67,69,64,66,nr,nr,65,nr,0,66,0,nr,63,0,62,0,0,63,64,68,58,
15-05-2016,2,73,65,95,0,69,0,0,nr,73,63,0,74,79,73,nr,69,nr,nr,96,0,0,0,nr,68,72,62,66,nr,nr,65,nr,0,68,0,nr,64,0,64,0,0,64,65,68,58,
15-05-2016,3,76,66,91,0,68,0,0,nr,74,64,0,72,82,72,nr,70,nr,nr,96,0,0,0,nr,67,76,62,73,nr,nr,66,nr,0,69,0,nr,65,0,65,0,0,65,67,69,59,
15-05-2016,4,79,72,92,0,68,0,0,nr,84,64,0,72,84,74,nr,70,nr,nr,96,0,0,0,nr,67,77,65,75,nr,nr,69,nr,0,69,0,nr,65,0,65,0,0,65,67,78,61,
15-05-2016,5,81,75,93,0,70,0,0,nr,83,68,0,77,84,75,nr,71,nr,nr,96,0,0,0,nr,70,77,69,75,nr,nr,72,nr,0,68,0,nr,72,0,65,0,0,67,70,79,63,
15-05-2016,6,82,77,96,0,75,0,0,nr,81,70,0,83,86,77,nr,72,nr,nr,96,0,0,0,nr,66,78,71,74,nr,nr,73,nr,0,71,0,nr,78,0,69,0,0,69,73,79,63,
15-05-2016,7,80,78,98,0,75,0,0,nr,85,73,0,83,89,81,nr,74,nr,nr,96,0,0,0,nr,70,79,73,73,nr,nr,78,nr,0,76,0,nr,77,0,69,0,0,70,74,78,67,
15-05-2016,8,78,75,96,0,73,0,0,nr,77,70,0,79,83,80,nr,79,nr,nr,94,0,0,0,nr,69,78,74,73,nr,nr,77,nr,0,75,0,nr,73,0,68,0,0,70,78,80,71,
15-05-2016,9,71,74,84,0,77,0,0,nr,68,65,0,78,75,82,nr,80,nr,nr,85,0,0,0,nr,66,76,80,74,nr,nr,77,nr,0,78,0,nr,72,0,71,0,0,71,82,71,71,
15-05-2016,10,65,76,76,0,77,0,0,nr,74,65,0,79,64,83,nr,85,nr,nr,71,0,0,0,nr,63,74,84,74,nr,nr,85,nr,0,78,0,nr,65,0,72,0,0,73,89,52,70,
15-05-2016,11,65,75,91,0,62,0,0,nr,71,63,0,74,60,62,nr,72,nr,nr,66,0,0,0,nr,48,82,79,66,nr,nr,68,nr,0,61,0,nr,61,0,57,0,0,64,79,48,55,
15-05-2016,12,57,66,86,0,52,0,0,nr,59,55,0,65,52,45,nr,58,nr,nr,66,0,0,0,nr,40,73,58,58,nr,nr,53,nr,0,51,0,nr,53,0,45,0,0,54,57,43,49,
15-05-2016,13,48,53,nr,0,45,0,0,nr,48,44,0,62,59,39,nr,52,nr,nr,70,0,0,0,nr,37,52,47,50,nr,nr,47,nr,0,48,0,nr,41,0,44,0,0,48,46,42,47,
15-05-2016,14,49,70,nr,0,57,0,0,nr,44,47,0,81,67,72,nr,61,nr,nr,72,0,0,0,nr,51,59,46,71,nr,nr,48,nr,0,68,0,nr,43,0,72,0,0,48,49,59,51,
15-05-2016,15,64,76,nr,0,84,0,0,nr,60,59,0,88,81,78,nr,82,nr,nr,82,0,0,0,nr,69,63,75,85,nr,nr,65,nr,0,87,0,nr,70,0,65,0,0,74,84,79,64,
15-05-2016,16,58,77,nr,0,85,0,0,nr,78,81,0,88,68,73,nr,81,nr,nr,89,0,0,0,nr,70,78,81,84,nr,nr,63,nr,0,80,0,nr,81,0,60,0,0,81,88,61,60,
15-05-2016,17,62,65,nr,0,78,0,0,nr,73,74,0,82,53,53,nr,64,nr,nr,84,0,0,0,nr,60,78,75,78,nr,nr,60,nr,0,62,0,nr,74,0,49,0,0,75,79,45,49,
15-05-2016,18,58,72,nr,0,78,0,0,nr,70,70,0,78,49,51,nr,69,nr,nr,85,0,0,0,nr,60,80,69,78,nr,nr,63,nr,0,60,0,nr,72,0,49,0,0,75,75,51,60,
15-05-2016,19,55,74,nr,0,75,0,0,nr,69,67,0,78,51,63,nr,70,nr,nr,88,0,0,0,nr,65,72,64,79,nr,nr,60,nr,0,66,0,nr,67,0,58,0,0,74,71,58,58,
15-05-2016,20,62,64,nr,0,74,0,0,nr,69,67,0,69,59,68,nr,68,nr,nr,88,0,0,0,nr,67,71,62,81,nr,nr,58,nr,0,65,0,nr,71,0,61,0,0,73,70,55,58,
15-05-2016,21,67,56,nr,0,76,0,0,nr,71,64,0,67,64,73,nr,66,nr,nr,92,0,0,0,nr,63,65,59,78,nr,nr,60,nr,0,63,0,nr,68,0,60,0,0,72,72,56,52,
15-05-2016,22,69,58,nr,0,75,0,0,nr,74,64,0,64,64,76,nr,65,nr,nr,92,0,0,0,nr,64,62,61,78,nr,nr,59,nr,0,65,0,nr,72,0,59,0,0,70,74,58,52,
15-05-2016,23,71,61,nr,0,76,0,0,nr,76,69,0,66,73,77,nr,66,nr,nr,91,0,0,0,nr,62,66,68,74,nr,nr,61,nr,0,65,0,nr,72,0,59,0,0,72,80,58,54,
15-05-2016,24,71,63,nr,0,84,0,0,nr,76,71,0,71,82,78,nr,74,nr,nr,92,0,0,0,nr,60,70,71,69,nr,nr,66,nr,0,68,0,nr,73,0,62,0,0,74,80,61,59,
16-05-2016,1,73,62,nr,0,80,0,0,nr,72,74,0,73,84,80,nr,78,nr,nr,93,0,0,0,nr,64,70,72,72,nr,nr,70,nr,0,75,0,nr,73,0,64,0,0,79,81,68,64,
16-05-2016,2,77,61,nr,0,76,0,0,nr,74,77,0,78,85,80,nr,77,nr,nr,94,0,0,0,nr,65,75,72,76,nr,nr,72,nr,0,75,0,nr,76,0,65,0,0,79,79,72,66,
16-05-2016,3,76,65,nr,0,73,0,0,nr,77,79,0,79,89,80,nr,78,nr,nr,96,0,0,0,nr,66,78,73,76,nr,nr,73,nr,0,74,0,nr,78,0,68,0,0,79,82,71,65,
16-05-2016,4,79,68,nr,0,72,0,0,nr,77,80,0,79,89,81,nr,79,nr,nr,94,0,0,0,nr,70,84,75,74,nr,nr,76,nr,0,74,0,nr,81,0,67,0,0,82,81,75,66,
16-05-2016,5,84,69,nr,0,77,0,0,nr,78,81,0,78,89,81,nr,81,nr,nr,93,0,0,0,nr,68,80,76,74,nr,nr,76,nr,0,76,0,nr,82,0,67,0,0,84,82,79,71,
16-05-2016,6,82,73,nr,0,81,0,0,nr,77,80,0,78,86,83,nr,84,nr,nr,94,0,0,0,nr,71,80,76,68,nr,nr,76,nr,0,82,0,nr,82,0,63,0,0,84,84,77,73,
16-05-2016,7,83,70,nr,0,82,0,0,nr,78,83,0,76,83,85,nr,94,nr,nr,89,0,0,0,nr,73,77,75,77,nr,nr,81,nr,0,95,0,nr,83,0,71,0,0,85,84,74,77,
16-05-2016,8,83,69,nr,0,79,0,0,nr,76,80,0,69,80,84,nr,89,nr,nr,85,0,0,0,nr,71,75,73,76,nr,nr,78,nr,0,90,0,nr,78,0,70,0,0,81,81,75,76,
16-05-2016,9,80,66,nr,0,69,0,0,nr,68,75,0,64,74,71,nr,80,nr,nr,78,0,0,0,nr,60,70,63,69,nr,nr,73,nr,0,79,0,nr,75,0,61,0,0,71,70,73,61,
16-05-2016,10,68,66,nr,0,63,0,0,nr,59,65,0,65,63,53,nr,70,nr,nr,73,0,0,0,nr,51,64,58,63,nr,nr,64,nr,0,59,0,nr,61,0,52,0,0,61,64,65,58,
16-05-2016,11,56,62,nr,0,51,0,0,nr,51,52,0,63,45,46,nr,57,nr,nr,73,0,0,0,nr,46,58,51,51,nr,nr,46,nr,0,52,0,nr,50,0,44,0,0,53,55,48,44,
16-05-2016,12,43,45,nr,0,46,0,0,nr,40,43,0,51,38,38,nr,48,nr,nr,69,0,0,0,nr,39,52,43,44,nr,nr,36,47,0,44,0,nr,45,0,35,0,0,43,44,34,38,
16-05-2016,13,36,40,nr,0,38,0,0,nr,35,39,0,47,37,33,nr,44,nr,nr,61,0,0,0,nr,29,47,36,39,nr,nr,34,43,0,38,0,nr,37,0,32,0,0,40,41,31,33,
16-05-2016,14,32,41,nr,0,35,0,0,nr,32,31,0,47,32,34,nr,38,nr,nr,58,0,0,0,nr,32,40,31,38,nr,nr,32,44,0,35,0,nr,33,0,31,0,0,35,36,31,30,
16-05-2016,15,32,37,nr,0,33,0,0,nr,29,29,0,43,30,28,nr,35,nr,nr,55,0,0,0,nr,27,38,32,35,nr,nr,31,41,0,33,0,nr,31,0,25,0,0,32,34,27,28,
16-05-2016,16,30,36,nr,0,32,0,0,nr,30,30,0,44,32,28,nr,32,nr,nr,57,0,0,0,nr,26,38,31,35,nr,nr,29,40,0,29,0,nr,31,0,25,0,0,32,31,24,27,
16-05-2016,17,29,37,nr,0,29,0,0,nr,29,30,0,41,32,26,nr,31,nr,nr,51,0,0,0,nr,25,39,31,35,nr,nr,28,39,0,29,0,nr,32,0,25,0,0,31,31,26,24,
16-05-2016,18,30,37,nr,0,31,0,0,nr,28,34,0,43,32,28,nr,32,nr,nr,61,0,0,0,nr,24,42,30,34,nr,nr,28,40,0,30,0,nr,35,0,25,0,0,33,31,26,25,
16-05-2016,19,31,43,nr,0,34,0,0,nr,31,45,0,50,42,33,nr,33,nr,nr,70,0,0,0,nr,28,47,33,39,nr,nr,30,48,0,32,0,nr,38,0,27,0,0,39,37,27,26,
16-05-2016,20,37,44,nr,0,39,0,0,nr,55,56,0,60,52,46,nr,39,nr,nr,78,0,0,0,nr,34,52,45,45,nr,nr,36,55,0,38,0,nr,42,0,35,0,0,39,41,28,31,
16-05-2016,21,56,44,nr,0,46,0,0,nr,57,56,0,56,55,52,nr,47,nr,nr,83,0,0,0,nr,37,53,53,49,nr,nr,50,52,0,48,0,nr,47,0,41,0,0,46,47,37,42,
16-05-2016,22,58,44,nr,0,50,0,0,nr,58,54,0,53,54,56,nr,58,nr,nr,82,0,0,0,nr,42,51,52,49,nr,nr,51,49,0,51,0,nr,59,0,44,0,0,55,54,41,48,
16-05-2016,23,59,44,nr,0,50,0,0,nr,56,56,0,52,50,57,nr,59,nr,nr,80,0,0,0,nr,42,53,53,51,nr,nr,53,48,0,51,0,nr,61,0,45,0,0,54,58,43,49,
16-05-2016,24,64,44,nr,0,52,0,0,nr,53,59,0,54,63,63,nr,56,nr,nr,80,0,0,0,nr,36,52,53,52,nr,nr,58,50,0,52,0,nr,60,0,47,0,0,58,57,53,47,
17-05-2016,1,63,45,nr,0,57,0,0,nr,59,60,0,54,75,66,nr,58,nr,nr,80,0,0,0,nr,42,55,49,54,nr,nr,58,51,0,57,0,nr,62,0,48,0,0,62,56,56,52,
17-05-2016,2,67,47,nr,0,61,0,0,nr,59,65,0,54,79,70,nr,61,nr,nr,82,0,0,0,nr,50,58,53,55,nr,nr,55,53,0,60,0,nr,60,0,51,0,0,62,59,53,53,
