Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2019,11,12,17,nr,22,nr,nr,nr,21,nr,12,12,nr,16,14,nr,34,28,44,nr,36,nr,24,nr,41,29,4,25,18,nr,37,32,18,nr,nr,nr,15,nr,nr,49,33,nr,26,32,nr,52,
10-03-2019,12,8,9,nr,17,nr,nr,nr,21,nr,6,7,nr,15,4,nr,16,14,21,nr,31,nr,12,nr,25,28,3,17,16,nr,25,14,14,nr,nr,nr,11,nr,nr,28,12,nr,19,20,nr,21,
10-03-2019,13,6,12,nr,15,nr,nr,nr,16,nr,5,5,nr,17,5,nr,5,7,17,nr,14,nr,9,nr,19,15,2,11,13,nr,18,8,15,nr,nr,nr,5,nr,nr,18,13,nr,9,14,nr,13,
10-03-2019,14,6,9,nr,11,nr,nr,nr,11,nr,6,5,nr,14,8,nr,3,4,13,nr,12,nr,7,nr,12,11,1,11,9,nr,12,7,12,nr,nr,nr,4,nr,nr,15,13,nr,7,11,nr,10,
10-03-2019,15,7,8,nr,11,nr,nr,nr,9,nr,6,6,nr,13,7,nr,4,4,13,nr,11,nr,9,nr,14,11,1,11,8,nr,5,7,10,nr,nr,nr,4,nr,nr,11,11,nr,4,9,nr,14,
10-03-2019,16,6,6,nr,11,nr,nr,nr,8,nr,5,5,nr,12,7,nr,nr,5,13,nr,11,nr,8,nr,15,10,2,11,5,nr,6,8,9,nr,nr,nr,5,nr,nr,17,11,nr,3,6,nr,16,
10-03-2019,17,6,6,nr,12,nr,nr,nr,9,nr,5,9,nr,12,6,nr,4,5,13,nr,14,nr,6,nr,17,13,2,10,6,nr,6,10,9,nr,nr,nr,4,nr,nr,18,12,nr,5,7,nr,18,
10-03-2019,18,10,4,nr,18,nr,nr,nr,11,nr,10,8,nr,14,10,nr,7,8,14,nr,14,nr,13,nr,16,17,2,12,6,nr,7,18,11,nr,nr,nr,5,nr,nr,33,14,nr,6,8,nr,16,
10-03-2019,19,9,5,nr,15,nr,nr,nr,13,nr,11,14,nr,13,14,nr,11,16,18,nr,19,nr,12,nr,17,21,2,15,8,nr,8,20,14,nr,nr,nr,5,nr,nr,27,15,nr,8,8,nr,23,
10-03-2019,20,11,7,nr,18,nr,nr,nr,14,nr,13,26,nr,19,10,nr,12,16,27,nr,18,nr,19,nr,25,33,2,18,15,nr,21,20,27,nr,nr,nr,6,nr,nr,19,12,nr,11,18,nr,26,
10-03-2019,21,10,13,nr,15,nr,nr,nr,20,nr,13,40,nr,21,10,nr,12,14,31,nr,41,nr,11,nr,31,20,2,32,20,nr,27,23,18,nr,nr,nr,18,nr,nr,23,17,nr,18,24,nr,24,
10-03-2019,22,10,14,nr,11,nr,nr,nr,13,nr,19,42,nr,17,19,nr,18,21,23,nr,28,nr,23,nr,28,14,7,29,12,nr,31,21,12,nr,nr,nr,20,nr,nr,17,17,nr,18,34,nr,21,
10-03-2019,23,8,11,nr,12,nr,nr,nr,13,nr,14,36,nr,14,36,nr,15,16,18,nr,18,nr,21,nr,20,15,9,26,14,nr,27,15,12,nr,nr,nr,17,nr,nr,30,28,nr,15,26,nr,12,
10-03-2019,24,8,9,nr,13,nr,nr,nr,13,nr,25,32,nr,13,23,nr,12,21,30,nr,30,nr,19,nr,32,18,9,21,18,nr,21,12,21,nr,nr,nr,18,nr,nr,24,30,nr,21,30,nr,13,
11-03-2019,1,19,4,nr,7,nr,nr,nr,16,nr,32,25,nr,nr,16,nr,12,29,17,nr,30,nr,18,nr,34,20,8,26,18,nr,25,13,19,nr,nr,nr,19,nr,nr,16,18,nr,20,45,nr,31,
11-03-2019,2,16,2,nr,6,nr,nr,nr,16,nr,27,29,nr,nr,16,nr,20,25,17,nr,24,nr,17,nr,24,26,6,44,8,nr,34,20,13,nr,nr,nr,15,nr,nr,19,25,nr,26,34,nr,29,
11-03-2019,3,16,3,nr,5,nr,nr,nr,11,nr,30,30,nr,nr,33,nr,31,22,20,nr,22,nr,23,nr,30,29,3,38,5,nr,36,22,16,nr,nr,nr,19,nr,nr,18,22,nr,25,44,nr,27,
11-03-2019,4,19,4,nr,6,nr,nr,nr,10,nr,19,28,nr,nr,31,nr,15,19,25,nr,24,nr,20,nr,29,31,4,22,5,nr,30,25,16,nr,nr,nr,17,nr,nr,31,16,nr,17,27,nr,28,
11-03-2019,5,19,5,nr,10,nr,nr,nr,10,nr,24,28,nr,nr,30,nr,19,25,32,nr,29,nr,30,nr,38,42,5,31,5,nr,34,31,16,nr,nr,nr,17,nr,nr,25,31,nr,21,25,nr,38,
11-03-2019,6,31,5,nr,29,nr,nr,nr,14,nr,25,28,nr,nr,29,nr,30,37,37,nr,36,nr,38,nr,40,49,5,36,10,nr,35,34,38,nr,nr,nr,21,nr,nr,33,32,nr,31,35,nr,45,
11-03-2019,7,24,8,nr,38,nr,nr,nr,29,nr,28,32,nr,nr,30,nr,28,42,41,nr,40,nr,40,nr,43,51,5,30,25,nr,36,32,42,nr,nr,nr,26,nr,nr,43,42,nr,31,40,nr,44,
11-03-2019,8,26,18,nr,40,nr,nr,nr,37,nr,29,33,nr,nr,38,nr,30,34,44,nr,40,nr,38,nr,44,55,8,37,30,nr,44,35,46,nr,nr,nr,27,nr,nr,44,45,nr,29,40,nr,44,
11-03-2019,9,30,17,nr,41,nr,nr,nr,42,nr,33,39,nr,nr,33,nr,27,47,51,nr,45,nr,42,nr,61,51,6,50,33,nr,49,30,24,nr,nr,nr,27,nr,nr,43,48,nr,25,55,nr,55,
11-03-2019,10,22,26,nr,34,nr,nr,nr,46,nr,24,31,nr,nr,33,nr,44,49,56,nr,43,nr,39,nr,81,64,5,55,31,nr,61,32,15,nr,nr,nr,18,nr,nr,44,nr,nr,18,47,nr,70,
11-03-2019,11,17,17,nr,18,nr,nr,nr,28,nr,17,17,nr,nr,32,nr,52,54,56,nr,29,nr,45,nr,72,nr,5,53,35,nr,51,nr,14,nr,nr,nr,11,nr,nr,46,nr,nr,13,39,nr,68,
11-03-2019,12,11,8,nr,43,nr,nr,nr,14,nr,17,11,nr,nr,15,nr,28,41,32,nr,16,nr,22,nr,52,nr,3,38,11,nr,25,nr,14,nr,nr,nr,7,nr,nr,41,nr,nr,8,30,nr,56,
11-03-2019,13,11,8,nr,35,nr,nr,nr,14,nr,11,9,nr,nr,8,nr,19,13,28,nr,14,nr,14,nr,37,nr,2,28,9,nr,25,nr,8,nr,nr,nr,7,nr,nr,33,nr,nr,11,22,nr,nr,
11-03-2019,14,6,9,nr,19,nr,nr,nr,11,nr,9,9,nr,nr,7,nr,11,8,20,nr,14,nr,12,nr,31,nr,2,21,10,nr,22,nr,9,nr,nr,nr,7,nr,nr,23,11,nr,10,24,nr,nr,
11-03-2019,15,6,7,nr,11,nr,nr,nr,13,nr,10,13,nr,nr,6,nr,7,7,14,nr,15,nr,11,nr,20,nr,2,14,8,nr,12,8,10,nr,nr,nr,7,nr,nr,21,6,nr,5,16,nr,nr,
11-03-2019,16,9,7,nr,13,nr,nr,nr,12,nr,9,11,nr,nr,8,nr,4,5,17,nr,16,nr,12,nr,16,16,2,11,8,nr,8,10,10,nr,nr,nr,6,nr,nr,22,9,nr,4,12,nr,18,
11-03-2019,17,10,7,nr,17,nr,nr,nr,10,nr,9,11,nr,nr,9,nr,5,6,16,nr,14,nr,16,nr,14,17,2,12,7,nr,8,14,13,nr,nr,nr,6,nr,nr,19,12,nr,5,11,nr,24,
11-03-2019,18,10,10,nr,17,nr,nr,nr,14,nr,10,14,nr,nr,14,nr,9,13,19,nr,19,nr,17,nr,19,20,3,16,8,nr,7,16,14,nr,nr,nr,5,nr,nr,28,17,nr,9,11,nr,26,
11-03-2019,19,12,8,nr,21,nr,nr,nr,16,nr,12,14,nr,nr,12,nr,13,22,25,nr,19,nr,17,nr,21,33,3,20,12,nr,7,17,21,nr,nr,nr,7,nr,nr,34,17,nr,9,19,nr,27,
11-03-2019,20,16,8,nr,19,nr,nr,nr,16,nr,13,22,nr,nr,12,nr,25,21,30,nr,30,nr,24,nr,27,23,4,27,17,nr,13,29,21,nr,nr,nr,7,nr,nr,33,24,nr,9,21,nr,38,
11-03-2019,21,16,8,nr,22,nr,nr,nr,23,nr,16,23,nr,nr,11,nr,43,33,28,nr,nr,nr,32,nr,35,31,4,40,21,nr,27,38,28,nr,nr,nr,12,nr,nr,31,34,nr,13,21,nr,45,
11-03-2019,22,19,3,nr,26,nr,nr,nr,26,nr,25,33,nr,nr,19,nr,36,42,42,nr,nr,nr,48,nr,43,42,7,43,20,nr,30,43,25,nr,nr,nr,31,nr,nr,27,34,nr,28,27,nr,45,
11-03-2019,23,15,3,nr,29,nr,nr,nr,25,nr,26,27,nr,nr,36,nr,35,40,39,nr,44,nr,49,nr,63,53,8,45,19,nr,20,43,33,nr,nr,nr,21,nr,nr,41,32,nr,31,61,nr,38,
11-03-2019,24,19,3,nr,17,nr,nr,nr,24,nr,17,37,nr,nr,32,nr,44,44,40,nr,51,nr,52,nr,66,38,4,38,16,nr,15,33,27,nr,nr,nr,23,nr,nr,41,29,nr,35,39,nr,48,
12-03-2019,1,28,1,nr,18,nr,nr,nr,8,nr,18,32,nr,nr,33,nr,50,53,34,nr,34,nr,40,nr,45,38,2,42,17,nr,27,47,35,nr,nr,nr,14,nr,nr,35,37,nr,17,27,26,48,
12-03-2019,2,24,0,nr,23,nr,nr,nr,4,nr,29,17,nr,nr,29,nr,37,45,10,nr,17,nr,38,nr,25,23,1,33,4,nr,8,37,29,nr,nr,nr,17,nr,nr,33,38,nr,14,19,34,48,
12-03-2019,3,25,0,nr,19,nr,nr,nr,3,nr,25,21,nr,nr,27,nr,29,39,10,nr,28,nr,36,nr,38,35,2,23,4,nr,16,32,18,nr,nr,nr,10,nr,nr,38,37,nr,17,28,32,43,
12-03-2019,4,20,1,nr,8,nr,nr,nr,4,nr,17,15,nr,nr,26,nr,29,32,38,nr,37,nr,34,nr,47,27,2,31,11,nr,11,32,27,nr,nr,nr,8,nr,nr,37,33,nr,21,37,17,40,
12-03-2019,5,26,5,nr,8,nr,nr,nr,15,nr,19,19,nr,nr,24,nr,27,31,33,nr,35,nr,30,nr,39,23,5,27,16,nr,33,28,27,nr,nr,nr,12,nr,nr,28,26,nr,29,33,23,34,
12-03-2019,6,26,16,nr,10,nr,nr,nr,24,nr,23,22,nr,nr,22,nr,26,31,35,nr,32,nr,30,nr,38,33,6,28,16,nr,32,29,29,nr,nr,nr,16,nr,nr,25,27,nr,32,30,26,44,
12-03-2019,7,26,17,nr,13,nr,nr,nr,23,nr,26,27,nr,nr,20,nr,24,33,34,nr,34,nr,33,nr,36,39,10,28,24,nr,31,31,29,nr,nr,nr,24,nr,nr,33,33,nr,31,30,29,41,
12-03-2019,8,23,22,nr,26,nr,nr,nr,27,nr,29,33,nr,nr,29,nr,23,34,37,nr,37,nr,30,nr,34,37,13,28,24,nr,29,32,26,nr,nr,nr,28,nr,nr,31,30,nr,31,30,24,40,
12-03-2019,9,18,25,nr,31,nr,nr,nr,38,nr,20,25,nr,nr,34,nr,25,33,33,nr,45,nr,30,nr,43,39,13,31,37,nr,33,37,23,nr,nr,nr,25,nr,nr,34,31,nr,35,36,30,43,
12-03-2019,10,15,28,nr,31,nr,nr,nr,44,nr,25,16,nr,nr,28,nr,31,35,49,nr,52,nr,41,nr,53,43,15,35,40,nr,33,32,37,nr,nr,nr,22,nr,nr,50,37,nr,34,40,30,52,
12-03-2019,11,13,30,nr,50,nr,nr,nr,nr,nr,20,14,nr,nr,25,nr,23,22,55,nr,49,nr,31,nr,46,58,11,22,42,nr,27,26,45,nr,nr,nr,17,nr,nr,53,46,nr,28,35,29,38,
12-03-2019,12,14,28,nr,48,nr,nr,nr,nr,nr,10,7,nr,nr,22,nr,14,18,42,nr,35,nr,20,nr,42,49,7,21,36,nr,16,18,nr,nr,nr,nr,10,nr,nr,40,45,nr,20,27,34,30,
12-03-2019,13,11,17,nr,28,nr,nr,nr,nr,nr,7,8,nr,nr,21,nr,11,13,30,nr,26,nr,13,nr,27,32,2,12,22,nr,7,9,nr,nr,nr,nr,5,nr,nr,33,35,nr,9,15,25,20,
12-03-2019,14,10,9,nr,21,nr,nr,nr,nr,nr,5,13,nr,nr,22,nr,6,9,18,nr,14,nr,9,nr,19,23,nr,8,9,nr,6,10,nr,nr,nr,nr,3,nr,nr,25,18,nr,5,7,12,19,
12-03-2019,15,8,4,nr,16,nr,nr,nr,nr,nr,6,11,nr,nr,17,nr,4,6,12,nr,9,nr,11,nr,11,13,nr,8,5,nr,6,8,nr,nr,nr,nr,3,nr,nr,20,11,nr,4,7,9,19,
12-03-2019,16,6,5,nr,13,nr,nr,nr,8,nr,7,7,nr,nr,11,nr,5,6,11,nr,9,nr,8,nr,16,14,2,8,3,nr,5,9,5,nr,nr,nr,3,nr,nr,16,13,nr,4,6,8,14,
12-03-2019,17,7,4,nr,11,nr,nr,nr,9,nr,7,8,nr,nr,11,nr,6,nr,11,nr,8,nr,9,nr,12,18,3,10,5,nr,7,11,7,nr,nr,nr,3,nr,nr,12,11,nr,5,7,9,18,
12-03-2019,18,8,7,nr,12,nr,nr,nr,9,nr,8,10,nr,nr,16,nr,8,8,14,nr,12,nr,16,nr,14,20,4,12,6,nr,9,14,11,nr,nr,nr,3,nr,nr,12,10,nr,7,9,11,22,
12-03-2019,19,11,5,nr,21,nr,nr,nr,14,nr,10,15,nr,nr,23,nr,15,14,25,nr,19,nr,22,nr,19,34,3,12,9,nr,11,23,14,nr,nr,nr,5,nr,nr,25,16,nr,10,15,18,29,
12-03-2019,20,12,nr,nr,25,nr,nr,nr,20,nr,15,31,nr,nr,38,nr,26,22,28,nr,23,nr,26,nr,21,42,3,15,14,nr,20,31,23,nr,nr,nr,7,nr,nr,32,25,nr,14,21,22,41,
12-03-2019,21,17,3,nr,23,nr,nr,nr,30,nr,17,32,nr,nr,40,nr,24,28,34,nr,29,nr,32,nr,30,39,3,16,25,nr,15,33,31,nr,nr,nr,11,nr,nr,28,31,nr,13,22,23,48,
12-03-2019,22,20,7,nr,33,nr,nr,nr,36,nr,17,40,nr,nr,39,nr,43,31,30,nr,25,nr,45,nr,35,44,3,29,38,nr,13,40,28,nr,nr,nr,13,nr,nr,49,32,nr,13,20,15,53,
12-03-2019,23,23,5,nr,25,nr,nr,nr,32,nr,15,32,nr,nr,36,nr,40,38,31,nr,29,nr,47,nr,37,46,3,29,31,nr,14,36,23,nr,nr,nr,17,nr,nr,54,30,nr,13,26,38,52,
12-03-2019,24,25,3,nr,23,nr,nr,nr,30,nr,11,21,nr,nr,34,nr,31,45,44,nr,37,nr,48,nr,41,40,2,21,17,nr,9,32,23,nr,nr,nr,17,nr,nr,51,30,nr,22,25,47,47,
13-03-2019,1,25,7,nr,26,nr,nr,nr,25,nr,11,24,nr,nr,27,nr,28,42,42,nr,38,nr,45,nr,43,47,2,17,23,nr,8,26,23,nr,nr,nr,8,nr,nr,38,33,nr,16,20,43,46,
13-03-2019,2,18,2,nr,24,nr,nr,nr,23,nr,11,21,nr,nr,27,nr,23,44,40,nr,27,nr,40,nr,44,40,2,19,25,nr,9,35,20,nr,nr,nr,7,nr,nr,36,41,nr,14,14,34,44,
13-03-2019,3,15,3,nr,19,nr,nr,nr,19,nr,14,8,nr,nr,25,nr,18,42,38,nr,33,nr,38,nr,40,40,3,26,21,nr,25,31,10,nr,nr,nr,9,nr,nr,35,39,nr,16,23,33,44,
13-03-2019,4,14,5,nr,11,nr,nr,nr,22,nr,9,7,nr,nr,25,nr,21,38,41,nr,37,nr,38,nr,41,41,2,20,19,nr,9,28,10,nr,nr,nr,7,nr,nr,33,37,nr,10,22,29,38,
13-03-2019,5,20,11,nr,17,nr,nr,nr,24,nr,12,13,nr,nr,24,nr,24,29,46,nr,42,nr,36,nr,43,42,3,21,17,nr,8,31,8,nr,nr,nr,7,nr,nr,36,37,nr,14,34,29,35,
13-03-2019,6,23,14,nr,29,nr,nr,nr,24,nr,21,27,nr,nr,24,nr,31,33,42,nr,39,nr,33,nr,46,42,3,31,26,nr,16,30,29,nr,nr,nr,15,nr,nr,34,37,nr,18,38,29,38,
13-03-2019,7,24,14,nr,31,nr,nr,nr,26,nr,25,23,nr,nr,25,nr,32,36,40,nr,39,nr,36,nr,45,40,4,33,32,nr,14,33,35,nr,nr,nr,25,nr,nr,35,38,nr,31,40,28,nr,
13-03-2019,8,25,14,nr,32,nr,nr,nr,28,nr,27,31,nr,nr,35,nr,35,37,42,nr,39,nr,37,nr,50,44,9,34,31,nr,37,37,30,nr,nr,nr,26,nr,nr,39,38,nr,32,48,30,nr,
13-03-2019,9,21,17,nr,31,nr,nr,nr,28,nr,20,13,nr,nr,35,nr,37,37,53,nr,46,nr,48,nr,64,52,3,39,21,nr,52,48,22,nr,nr,nr,22,nr,nr,55,42,nr,21,40,41,nr,
13-03-2019,10,16,20,nr,nr,nr,nr,nr,29,nr,6,8,nr,nr,27,nr,28,31,63,nr,59,nr,33,nr,66,63,3,27,28,nr,19,28,22,nr,nr,nr,9,nr,nr,53,48,nr,19,41,35,nr,
13-03-2019,11,5,21,nr,nr,nr,nr,nr,31,nr,4,5,nr,nr,26,nr,9,24,43,nr,31,nr,21,nr,41,51,2,10,26,nr,6,14,22,nr,nr,nr,5,nr,nr,36,54,nr,9,12,32,nr,
13-03-2019,12,nr,22,nr,nr,nr,nr,nr,22,nr,4,5,nr,nr,39,nr,7,13,22,nr,17,nr,16,nr,21,35,2,6,23,nr,5,8,26,nr,nr,nr,5,nr,nr,38,21,nr,6,7,20,nr,
13-03-2019,13,nr,12,nr,nr,nr,nr,nr,13,nr,4,5,nr,nr,33,nr,5,7,15,nr,14,nr,13,nr,14,21,2,7,12,nr,6,8,23,nr,nr,nr,7,nr,nr,33,23,nr,5,8,15,nr,
13-03-2019,14,nr,9,nr,nr,nr,nr,nr,12,nr,4,7,nr,nr,20,nr,5,8,20,nr,13,nr,13,nr,28,19,2,8,11,nr,8,10,13,nr,nr,nr,6,nr,nr,42,28,nr,6,10,18,nr,
13-03-2019,15,nr,10,nr,nr,nr,nr,nr,14,nr,5,7,nr,nr,13,nr,5,7,19,nr,15,nr,19,nr,23,17,3,11,13,nr,7,15,9,nr,nr,nr,6,nr,nr,31,21,nr,7,16,15,nr,
13-03-2019,16,nr,10,nr,nr,nr,nr,nr,11,nr,7,7,nr,nr,10,nr,5,7,18,nr,18,nr,20,nr,21,9,3,10,8,nr,7,14,10,nr,nr,nr,6,nr,nr,21,19,nr,6,11,14,nr,
13-03-2019,17,nr,6,nr,nr,nr,nr,nr,14,nr,9,8,nr,nr,5,nr,7,11,17,nr,18,nr,12,nr,19,15,3,11,11,nr,7,15,11,nr,nr,nr,5,nr,nr,19,14,nr,7,10,12,nr,
13-03-2019,18,nr,6,nr,nr,nr,nr,nr,15,nr,9,10,nr,nr,7,nr,8,12,17,nr,17,nr,13,nr,19,13,4,15,9,nr,7,21,11,nr,nr,nr,4,nr,nr,34,10,nr,7,14,15,nr,
13-03-2019,19,nr,3,nr,nr,nr,nr,nr,12,nr,10,10,nr,nr,11,nr,14,18,19,nr,15,nr,14,nr,20,14,6,18,7,nr,14,17,11,nr,nr,nr,4,nr,nr,23,21,nr,7,14,20,nr,
13-03-2019,20,nr,6,nr,nr,nr,nr,nr,23,nr,13,17,nr,nr,14,nr,19,25,19,nr,17,nr,18,nr,21,16,3,23,11,nr,18,25,10,nr,nr,nr,4,nr,nr,25,25,nr,9,17,26,nr,
13-03-2019,21,nr,10,nr,nr,nr,nr,nr,27,nr,11,29,nr,nr,32,nr,22,31,20,nr,22,nr,20,nr,25,22,3,28,22,nr,17,23,13,nr,nr,nr,6,nr,nr,35,30,nr,12,19,33,nr,
13-03-2019,22,nr,10,nr,nr,nr,nr,nr,35,nr,11,29,nr,nr,33,nr,19,35,28,nr,28,nr,18,nr,29,19,4,22,23,nr,14,19,23,nr,nr,nr,21,nr,nr,33,33,nr,15,29,31,nr,
13-03-2019,23,nr,9,nr,nr,nr,nr,nr,40,nr,13,nr,nr,nr,22,nr,16,32,35,nr,35,nr,19,nr,39,28,3,26,20,nr,16,23,20,nr,nr,nr,25,nr,nr,36,37,nr,18,37,27,nr,
13-03-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2019,4,20,11,nr,28,nr,nr,nr,21,nr,18,10,nr,26,20,nr,17,20,27,nr,21,nr,30,nr,31,36,2,13,11,nr,9,nr,21,nr,nr,nr,9,nr,nr,30,34,nr,12,21,31,20,
14-03-2019,5,20,14,nr,30,nr,nr,nr,27,nr,25,15,nr,35,23,nr,19,30,19,nr,23,nr,36,nr,26,29,2,23,8,nr,10,nr,24,nr,nr,nr,8,nr,nr,31,31,nr,12,19,29,28,
14-03-2019,6,21,17,nr,29,nr,nr,nr,26,nr,30,30,nr,35,22,nr,30,29,26,nr,25,nr,35,nr,31,40,3,32,12,nr,22,nr,33,nr,nr,nr,10,nr,nr,32,32,nr,22,27,28,33,
14-03-2019,7,23,18,nr,29,nr,nr,nr,26,nr,29,27,nr,41,22,nr,31,31,31,nr,32,nr,32,nr,34,37,3,37,27,nr,33,nr,35,nr,nr,nr,22,nr,nr,33,31,nr,24,34,29,35,
14-03-2019,8,25,21,nr,32,nr,nr,nr,28,nr,26,31,nr,38,26,nr,32,35,31,nr,34,nr,34,nr,36,41,5,34,31,nr,34,nr,33,nr,nr,nr,29,nr,nr,36,34,nr,25,37,31,39,
14-03-2019,9,22,28,nr,39,nr,nr,nr,36,nr,30,30,nr,20,36,nr,26,55,43,nr,38,nr,46,nr,48,37,9,43,42,nr,47,nr,32,nr,nr,nr,28,nr,nr,54,44,nr,36,43,42,53,
14-03-2019,10,13,29,nr,49,nr,nr,nr,42,nr,13,28,nr,13,31,nr,27,62,50,nr,50,nr,46,nr,68,38,18,52,43,nr,55,nr,24,nr,nr,nr,21,nr,nr,64,40,nr,31,66,37,65,
14-03-2019,11,8,20,nr,27,nr,nr,nr,35,nr,8,18,nr,18,16,nr,20,36,51,nr,60,nr,37,nr,59,35,9,41,34,nr,57,nr,21,nr,nr,nr,17,nr,nr,37,27,nr,37,61,23,56,
14-03-2019,12,9,20,nr,24,nr,nr,nr,25,nr,7,11,nr,24,10,nr,9,15,39,nr,40,nr,25,nr,37,34,5,20,23,nr,38,nr,23,nr,nr,nr,13,nr,nr,42,28,nr,25,31,15,34,
14-03-2019,13,10,14,nr,26,nr,nr,nr,23,nr,5,11,nr,26,13,nr,7,9,28,nr,24,nr,17,nr,24,32,3,19,20,nr,31,8,21,nr,nr,nr,11,nr,nr,28,22,nr,13,20,15,21,
14-03-2019,14,10,11,nr,19,nr,nr,nr,15,nr,7,10,nr,23,16,nr,4,7,17,nr,18,nr,9,nr,21,23,2,15,13,nr,12,7,18,nr,nr,nr,7,nr,nr,26,17,nr,6,20,15,16,
14-03-2019,15,8,8,nr,21,nr,nr,nr,12,nr,9,9,nr,18,16,nr,3,6,18,nr,17,nr,12,nr,19,18,4,10,9,nr,6,7,14,nr,nr,nr,nr,nr,nr,21,20,nr,5,11,13,19,
14-03-2019,16,9,7,nr,21,nr,nr,nr,11,nr,8,8,nr,15,17,nr,3,5,15,nr,11,nr,10,nr,14,18,4,7,7,nr,7,7,12,nr,nr,nr,4,nr,nr,27,20,nr,5,9,14,19,
14-03-2019,17,9,8,nr,26,nr,nr,nr,14,nr,8,8,nr,14,19,nr,6,8,17,nr,15,nr,10,nr,17,19,2,10,6,nr,7,12,12,nr,nr,nr,5,nr,nr,24,21,nr,7,11,14,23,
14-03-2019,18,10,8,nr,27,nr,nr,nr,14,nr,9,9,nr,14,21,nr,8,13,20,nr,16,nr,12,nr,18,24,2,14,7,nr,7,14,15,nr,nr,nr,4,nr,nr,26,26,nr,8,15,18,21,
14-03-2019,19,11,6,nr,35,nr,nr,nr,14,nr,11,13,nr,18,23,nr,17,16,20,nr,17,nr,14,nr,21,34,3,22,9,nr,15,18,22,nr,nr,nr,4,nr,nr,46,31,nr,10,18,23,42,
14-03-2019,20,14,5,nr,42,nr,nr,nr,21,nr,21,28,nr,17,28,nr,19,23,31,nr,24,nr,14,nr,30,44,4,20,13,nr,20,20,34,nr,nr,nr,9,nr,nr,53,23,nr,12,22,23,33,
14-03-2019,21,12,14,nr,37,nr,nr,nr,38,nr,24,39,nr,26,23,nr,26,30,48,nr,46,nr,25,nr,49,33,6,22,27,nr,23,28,37,nr,nr,nr,13,nr,nr,43,26,nr,18,30,25,31,
14-03-2019,22,13,14,nr,47,nr,nr,nr,49,nr,25,35,nr,20,27,nr,22,26,50,nr,47,nr,27,nr,55,43,3,33,42,nr,22,34,38,nr,nr,nr,20,nr,nr,43,36,nr,28,32,31,38,
14-03-2019,23,11,18,nr,24,nr,nr,nr,41,nr,25,36,nr,21,12,nr,17,23,47,nr,57,nr,31,nr,47,34,3,27,28,nr,36,25,42,nr,nr,nr,27,nr,nr,47,29,nr,28,39,18,36,
14-03-2019,24,10,34,nr,12,nr,nr,nr,27,nr,34,18,nr,19,11,nr,18,19,33,nr,37,nr,25,nr,39,19,3,22,27,nr,45,16,18,nr,nr,nr,26,nr,nr,30,19,nr,35,42,12,25,
15-03-2019,1,13,14,nr,10,nr,nr,nr,13,nr,24,11,nr,18,9,nr,17,25,21,nr,27,nr,16,nr,35,13,9,19,14,nr,27,13,12,nr,nr,nr,22,nr,nr,18,17,nr,16,40,12,30,
15-03-2019,2,8,9,nr,17,nr,nr,nr,11,nr,33,13,nr,14,14,nr,14,19,13,nr,17,nr,13,nr,29,17,10,28,10,nr,27,9,19,nr,nr,nr,16,nr,nr,13,11,nr,11,32,8,43,
15-03-2019,3,9,9,nr,16,nr,nr,nr,13,nr,37,27,nr,16,14,nr,27,12,14,nr,17,nr,10,nr,21,12,7,24,12,nr,28,6,19,nr,nr,nr,10,nr,nr,15,10,nr,11,27,9,35,
15-03-2019,4,9,8,nr,15,nr,nr,nr,13,nr,36,22,nr,26,15,nr,20,16,15,nr,17,nr,10,nr,25,20,6,16,12,nr,27,6,20,nr,nr,nr,11,nr,nr,18,20,nr,10,28,11,32,
15-03-2019,5,13,8,nr,12,nr,nr,nr,15,nr,27,27,nr,19,22,nr,22,22,23,nr,22,nr,14,nr,29,22,5,13,10,nr,24,13,26,nr,nr,nr,14,nr,nr,20,22,nr,28,31,12,29,
