Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2020,1,nr,6,nr,8,nr,nr,26,11,nr,23,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,nr,nr,25,23,nr,30,6,nr,24,11,11,nr,nr,nr,11,nr,nr,28,nr,nr,27,27,10,nr,
10-08-2020,2,nr,6,nr,6,nr,nr,16,9,nr,19,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,nr,nr,28,39,nr,29,4,nr,22,10,9,nr,nr,nr,12,nr,nr,16,nr,nr,18,26,8,nr,
10-08-2020,3,nr,3,nr,5,nr,nr,18,6,nr,12,nr,nr,nr,nr,7,nr,nr,21,nr,nr,nr,nr,nr,25,29,nr,32,4,nr,21,9,14,nr,nr,nr,11,nr,nr,19,nr,nr,20,26,7,nr,
10-08-2020,4,nr,5,nr,6,nr,nr,19,7,nr,12,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,nr,nr,20,38,nr,39,3,nr,21,10,10,nr,nr,nr,8,nr,nr,19,nr,nr,18,23,9,nr,
10-08-2020,5,nr,5,nr,10,nr,nr,28,7,nr,31,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,nr,41,85,nr,20,6,nr,27,16,26,nr,nr,nr,16,nr,nr,31,nr,nr,18,30,13,nr,
10-08-2020,6,nr,12,nr,12,nr,nr,44,11,nr,43,nr,nr,nr,nr,29,nr,nr,50,nr,nr,nr,nr,nr,50,35,nr,31,17,nr,37,37,52,nr,nr,nr,18,nr,nr,46,nr,nr,43,55,21,nr,
10-08-2020,7,nr,21,nr,14,nr,nr,51,46,nr,53,nr,nr,nr,nr,61,nr,nr,49,nr,nr,nr,nr,nr,85,69,nr,47,33,nr,45,43,66,nr,nr,nr,22,nr,nr,61,nr,nr,61,76,35,nr,
10-08-2020,8,nr,18,nr,55,nr,nr,79,41,nr,45,nr,nr,nr,nr,82,nr,nr,43,nr,nr,nr,nr,nr,97,59,nr,32,33,nr,47,53,38,nr,nr,nr,28,nr,nr,83,nr,nr,73,76,32,nr,
10-08-2020,9,nr,15,nr,42,nr,nr,70,24,nr,18,nr,nr,nr,nr,38,nr,nr,58,nr,nr,nr,nr,nr,74,34,nr,68,23,nr,56,48,20,nr,nr,nr,23,nr,nr,58,nr,nr,45,54,25,nr,
10-08-2020,10,nr,20,nr,18,nr,nr,58,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,59,36,nr,62,22,nr,51,32,15,nr,nr,nr,12,nr,nr,44,nr,nr,28,46,19,nr,
10-08-2020,11,nr,16,nr,17,nr,nr,42,nr,nr,9,nr,nr,nr,nr,29,nr,nr,39,nr,nr,nr,nr,nr,56,39,nr,43,18,nr,36,33,13,nr,nr,nr,15,nr,nr,52,nr,nr,29,47,13,nr,
10-08-2020,12,nr,19,nr,14,nr,nr,32,nr,nr,6,nr,nr,nr,nr,23,nr,nr,33,nr,nr,nr,nr,nr,41,28,nr,24,26,nr,28,23,21,nr,nr,nr,21,nr,nr,40,nr,nr,24,36,8,nr,
10-08-2020,13,nr,18,nr,9,nr,nr,27,nr,nr,7,nr,nr,nr,nr,16,nr,nr,21,nr,nr,nr,nr,nr,35,24,nr,20,20,nr,16,13,16,nr,nr,nr,18,nr,nr,25,nr,nr,19,25,5,nr,
10-08-2020,14,nr,17,nr,5,nr,nr,16,nr,nr,8,nr,nr,nr,nr,11,nr,nr,23,nr,nr,nr,nr,nr,33,19,nr,18,17,nr,18,11,13,nr,nr,nr,14,nr,nr,24,nr,nr,16,25,6,nr,
10-08-2020,15,nr,17,nr,7,nr,nr,22,nr,nr,17,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,nr,nr,23,18,nr,15,15,nr,14,17,11,nr,nr,nr,11,nr,nr,30,nr,nr,16,19,5,nr,
10-08-2020,16,nr,16,nr,20,nr,nr,33,nr,nr,11,nr,nr,nr,nr,40,nr,nr,35,nr,nr,nr,nr,nr,44,27,nr,24,17,nr,13,31,15,nr,nr,nr,11,nr,nr,42,nr,nr,18,33,11,nr,
10-08-2020,17,nr,10,nr,21,nr,nr,35,nr,nr,11,nr,nr,nr,nr,41,nr,nr,29,nr,nr,nr,nr,nr,41,36,nr,24,15,nr,24,28,20,nr,nr,nr,11,nr,nr,60,nr,nr,17,31,17,nr,
10-08-2020,18,nr,22,nr,21,nr,nr,38,nr,nr,12,nr,nr,nr,nr,43,nr,nr,41,nr,nr,nr,nr,nr,51,41,nr,35,19,nr,31,49,34,nr,nr,nr,13,nr,nr,48,nr,nr,25,32,25,nr,
10-08-2020,19,nr,18,nr,16,nr,nr,53,nr,nr,34,nr,nr,nr,nr,56,nr,nr,37,nr,nr,nr,nr,nr,53,44,nr,27,30,nr,18,36,30,nr,nr,nr,21,nr,nr,90,nr,nr,27,37,34,nr,
10-08-2020,20,nr,38,nr,31,nr,nr,78,nr,nr,38,nr,nr,nr,nr,36,nr,nr,32,nr,nr,nr,nr,nr,33,26,nr,21,29,nr,30,33,28,nr,nr,nr,23,nr,nr,66,nr,nr,30,22,20,nr,
10-08-2020,21,nr,27,nr,22,nr,nr,45,nr,nr,19,nr,nr,nr,nr,28,nr,nr,34,nr,nr,nr,nr,nr,56,23,nr,33,21,nr,35,36,16,nr,nr,nr,19,nr,nr,56,nr,nr,30,41,21,nr,
10-08-2020,22,nr,12,nr,13,nr,nr,30,nr,nr,21,nr,nr,nr,nr,13,nr,nr,25,nr,nr,nr,nr,nr,34,21,nr,54,18,nr,46,21,15,nr,nr,nr,12,nr,nr,38,nr,nr,20,35,36,nr,
10-08-2020,23,nr,7,nr,7,nr,nr,24,nr,nr,40,nr,nr,nr,nr,10,nr,nr,21,nr,nr,nr,nr,nr,24,19,nr,33,10,nr,23,21,12,nr,nr,nr,10,nr,nr,26,nr,nr,11,19,41,nr,
10-08-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2020,4,nr,7,nr,8,nr,nr,29,8,nr,nr,nr,nr,nr,nr,8,nr,nr,31,nr,nr,nr,nr,nr,nr,17,nr,32,8,nr,14,29,10,nr,nr,nr,11,nr,nr,25,nr,nr,16,21,9,nr,
11-08-2020,5,nr,11,nr,12,nr,nr,36,11,nr,nr,nr,nr,nr,nr,10,nr,nr,47,nr,nr,nr,nr,nr,nr,30,nr,38,11,nr,27,24,10,nr,nr,nr,12,nr,nr,34,nr,nr,26,32,11,nr,
11-08-2020,6,nr,18,nr,28,nr,nr,34,20,nr,nr,nr,nr,nr,nr,22,nr,nr,51,nr,nr,nr,nr,nr,nr,37,nr,31,14,nr,28,31,10,nr,nr,nr,11,nr,nr,71,nr,nr,25,43,14,nr,
11-08-2020,7,nr,17,nr,63,nr,nr,34,26,nr,nr,nr,nr,nr,nr,38,nr,nr,58,nr,nr,nr,nr,nr,nr,43,nr,42,24,nr,34,37,13,nr,nr,nr,16,nr,nr,99,nr,nr,22,48,27,nr,
11-08-2020,8,nr,26,nr,46,nr,nr,54,39,nr,nr,nr,nr,nr,nr,23,nr,nr,49,nr,nr,nr,nr,nr,nr,46,nr,52,31,nr,45,32,20,nr,nr,nr,25,nr,nr,82,nr,nr,59,69,23,nr,
11-08-2020,9,nr,26,nr,18,nr,nr,52,40,nr,nr,nr,nr,nr,nr,23,nr,nr,73,nr,nr,nr,nr,nr,nr,39,nr,34,27,nr,42,27,15,nr,nr,nr,39,nr,nr,64,nr,nr,64,80,16,nr,
11-08-2020,10,nr,25,nr,20,nr,nr,29,31,nr,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,nr,nr,nr,nr,32,nr,27,28,nr,33,23,14,nr,nr,nr,39,nr,nr,50,nr,nr,56,63,11,nr,
11-08-2020,11,nr,21,nr,18,nr,nr,25,26,nr,nr,nr,nr,nr,nr,30,nr,nr,29,nr,nr,nr,nr,nr,nr,29,nr,16,19,nr,24,21,13,nr,nr,nr,37,nr,nr,28,nr,nr,52,35,9,nr,
11-08-2020,12,nr,18,nr,16,nr,nr,24,24,nr,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,nr,nr,nr,nr,24,nr,12,22,nr,17,17,15,nr,nr,nr,24,nr,nr,31,nr,nr,30,28,7,nr,
11-08-2020,13,nr,15,nr,12,nr,nr,20,15,nr,4,nr,nr,nr,nr,18,nr,nr,24,nr,nr,nr,nr,nr,nr,21,nr,12,16,nr,15,11,16,nr,nr,nr,15,nr,nr,25,nr,nr,19,19,6,nr,
11-08-2020,14,nr,16,nr,10,nr,nr,11,15,nr,5,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,nr,17,19,nr,10,16,nr,9,11,16,nr,nr,nr,12,nr,nr,18,nr,nr,15,15,5,nr,
11-08-2020,15,nr,19,nr,9,nr,nr,12,16,nr,9,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,18,19,nr,13,14,nr,14,12,16,nr,nr,nr,8,nr,nr,19,nr,nr,13,14,7,nr,
11-08-2020,16,nr,10,nr,16,nr,nr,17,9,nr,10,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,27,22,nr,10,9,nr,11,16,14,nr,nr,nr,4,nr,nr,18,nr,nr,8,13,6,nr,
11-08-2020,17,nr,6,nr,18,nr,nr,15,8,nr,8,nr,nr,nr,nr,21,nr,nr,13,nr,nr,nr,nr,nr,16,15,nr,8,5,nr,5,15,13,nr,nr,nr,4,nr,nr,26,nr,nr,6,8,9,nr,
11-08-2020,18,nr,8,nr,23,nr,nr,31,10,nr,11,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,12,26,nr,11,12,nr,5,19,12,nr,nr,nr,4,nr,nr,39,nr,nr,7,6,16,nr,
11-08-2020,19,nr,21,nr,24,nr,nr,29,17,nr,17,nr,nr,nr,nr,14,nr,nr,24,nr,nr,nr,nr,nr,38,20,nr,13,17,nr,7,25,14,nr,nr,nr,6,nr,nr,33,nr,nr,17,15,24,nr,
11-08-2020,20,nr,20,nr,15,nr,nr,20,13,nr,14,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,nr,28,16,nr,32,12,nr,29,19,12,nr,nr,nr,15,nr,nr,33,nr,nr,19,39,15,nr,
11-08-2020,21,nr,18,nr,15,nr,nr,33,13,nr,12,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,nr,15,23,nr,24,14,nr,27,13,10,nr,nr,nr,20,nr,nr,33,nr,nr,16,25,13,nr,
11-08-2020,22,nr,17,nr,13,nr,nr,29,16,nr,16,nr,nr,nr,nr,14,nr,nr,20,nr,nr,nr,nr,nr,25,22,nr,34,16,nr,21,14,13,nr,nr,nr,15,nr,nr,37,nr,nr,15,35,12,nr,
11-08-2020,23,nr,21,nr,11,nr,nr,32,17,nr,26,nr,nr,nr,nr,9,nr,nr,25,nr,nr,nr,nr,nr,35,17,nr,37,15,nr,28,13,11,nr,nr,nr,14,nr,nr,22,nr,nr,20,28,11,nr,
11-08-2020,24,nr,14,nr,11,nr,nr,15,12,nr,33,nr,nr,nr,nr,5,nr,nr,16,nr,nr,nr,nr,nr,22,16,nr,35,15,nr,27,15,9,nr,nr,nr,14,nr,nr,16,nr,nr,14,28,13,nr,
12-08-2020,1,nr,15,nr,6,nr,nr,25,11,nr,33,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,nr,nr,25,17,nr,33,12,nr,23,12,8,nr,nr,nr,13,nr,nr,23,nr,nr,12,30,8,nr,
12-08-2020,2,nr,9,nr,8,nr,nr,15,10,nr,25,nr,nr,nr,nr,5,nr,nr,28,nr,nr,nr,nr,nr,28,14,nr,16,6,nr,34,11,5,nr,nr,nr,12,nr,nr,24,nr,nr,18,37,7,nr,
12-08-2020,3,nr,6,nr,5,nr,nr,28,7,nr,36,nr,nr,nr,nr,5,nr,nr,16,nr,nr,nr,nr,nr,21,15,nr,12,5,nr,28,7,7,nr,nr,nr,12,nr,nr,10,nr,nr,17,37,6,nr,
12-08-2020,4,nr,7,nr,15,nr,nr,21,7,nr,30,nr,nr,nr,nr,7,nr,nr,26,nr,nr,nr,nr,nr,24,17,nr,24,5,nr,31,7,6,nr,nr,nr,9,nr,nr,18,nr,nr,11,28,8,nr,
12-08-2020,5,nr,10,nr,12,nr,nr,26,9,nr,9,nr,nr,nr,nr,11,nr,nr,33,nr,nr,nr,nr,nr,32,24,nr,28,8,nr,33,11,11,nr,nr,nr,9,nr,nr,19,nr,nr,11,34,10,nr,
12-08-2020,6,nr,14,nr,19,nr,nr,30,17,nr,12,nr,nr,nr,nr,18,nr,nr,38,nr,nr,nr,nr,nr,37,32,nr,25,13,nr,36,15,11,nr,nr,nr,13,nr,nr,40,nr,nr,19,34,13,nr,
12-08-2020,7,nr,18,nr,23,nr,nr,44,21,nr,24,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,62,30,nr,22,16,nr,31,24,12,nr,nr,nr,31,nr,nr,52,nr,nr,33,64,17,nr,
12-08-2020,8,nr,21,nr,32,nr,nr,46,24,nr,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,59,31,nr,51,22,nr,38,30,13,nr,nr,nr,34,nr,nr,58,nr,nr,40,67,24,nr,
12-08-2020,9,nr,22,nr,35,nr,nr,46,25,nr,21,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,72,35,nr,84,26,nr,nr,39,16,nr,nr,nr,32,nr,nr,60,nr,nr,38,58,31,nr,
12-08-2020,10,nr,16,nr,14,nr,nr,30,20,nr,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,71,21,nr,60,23,nr,nr,42,22,nr,nr,nr,27,nr,nr,56,nr,nr,23,39,15,nr,
12-08-2020,11,nr,nr,nr,19,nr,nr,45,18,nr,28,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,54,27,nr,33,17,nr,nr,44,21,nr,nr,nr,19,nr,nr,48,nr,nr,19,23,13,nr,
12-08-2020,12,nr,nr,nr,30,nr,nr,37,17,nr,30,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,42,32,nr,30,13,nr,nr,nr,21,nr,nr,nr,15,nr,nr,33,nr,nr,18,27,11,nr,
12-08-2020,13,nr,nr,nr,27,nr,nr,26,15,nr,16,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,29,29,nr,26,14,nr,nr,nr,20,nr,nr,nr,13,nr,nr,41,nr,nr,20,24,11,nr,
12-08-2020,14,nr,nr,nr,20,nr,nr,21,16,nr,14,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,30,26,nr,19,11,nr,19,nr,19,nr,nr,nr,10,nr,nr,33,nr,nr,15,18,9,nr,
12-08-2020,15,nr,nr,nr,16,nr,nr,20,17,nr,13,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,22,25,nr,16,14,nr,12,nr,14,nr,nr,nr,6,nr,nr,25,nr,nr,13,15,7,nr,
12-08-2020,16,nr,nr,nr,19,nr,nr,22,15,nr,9,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,15,13,nr,10,nr,16,nr,nr,nr,4,nr,nr,30,nr,nr,9,16,12,nr,
12-08-2020,17,nr,nr,nr,27,nr,nr,29,11,nr,7,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,15,20,nr,8,9,nr,8,20,13,nr,nr,nr,5,nr,nr,58,nr,nr,9,9,23,nr,
12-08-2020,18,nr,nr,nr,38,nr,nr,36,11,nr,11,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,10,8,nr,11,17,14,nr,nr,nr,5,nr,nr,68,nr,nr,6,11,32,nr,
12-08-2020,19,nr,nr,nr,25,nr,nr,36,7,nr,15,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,19,22,nr,16,7,nr,9,21,13,nr,nr,nr,5,nr,nr,55,nr,nr,10,9,45,nr,
12-08-2020,20,nr,nr,nr,36,nr,nr,54,12,nr,12,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,23,27,nr,22,9,nr,19,26,13,nr,nr,nr,9,nr,nr,70,nr,nr,11,13,33,nr,
12-08-2020,21,nr,nr,nr,22,nr,nr,72,7,nr,10,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,22,25,nr,22,6,nr,15,21,6,nr,nr,nr,10,nr,nr,51,nr,nr,16,16,11,nr,
12-08-2020,22,nr,nr,nr,21,nr,nr,22,9,nr,8,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,15,3,nr,16,16,5,nr,nr,nr,6,nr,nr,40,nr,nr,14,13,17,nr,
12-08-2020,23,nr,nr,nr,21,nr,nr,17,8,nr,9,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,16,4,nr,11,14,7,nr,nr,nr,4,nr,nr,22,nr,nr,6,11,21,nr,
12-08-2020,24,nr,nr,nr,13,nr,nr,10,6,nr,6,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,14,3,nr,10,12,9,nr,nr,nr,2,nr,nr,20,nr,nr,3,6,15,nr,
13-08-2020,1,nr,nr,nr,8,nr,nr,4,4,nr,5,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,6,2,nr,8,12,3,nr,nr,nr,2,nr,nr,15,nr,nr,2,5,14,nr,
13-08-2020,2,nr,nr,nr,10,nr,nr,3,3,nr,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,9,1,nr,4,11,2,nr,nr,nr,2,nr,nr,10,nr,nr,2,5,11,nr,
13-08-2020,3,nr,nr,nr,5,nr,nr,3,4,nr,5,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,6,1,nr,3,10,6,nr,nr,nr,4,nr,nr,7,nr,nr,3,4,12,nr,
13-08-2020,4,nr,nr,nr,11,nr,nr,5,4,nr,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,10,1,nr,5,10,10,nr,nr,nr,4,nr,nr,10,nr,nr,4,5,12,nr,
13-08-2020,5,nr,nr,nr,12,nr,nr,25,10,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,16,40,nr,17,4,nr,6,18,8,nr,nr,nr,5,nr,nr,36,nr,nr,10,23,19,nr,
13-08-2020,6,nr,nr,nr,22,nr,nr,58,16,nr,20,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,41,58,nr,24,12,nr,10,23,16,nr,nr,nr,17,nr,nr,50,nr,nr,16,36,42,nr,
13-08-2020,7,nr,nr,nr,21,nr,nr,99,24,nr,42,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,57,62,nr,33,20,nr,37,38,55,nr,nr,nr,12,nr,nr,62,nr,nr,26,58,58,nr,
13-08-2020,8,nr,nr,nr,31,nr,nr,83,45,nr,28,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,49,42,nr,30,40,nr,50,66,75,nr,nr,nr,12,nr,nr,70,nr,nr,42,48,48,nr,
13-08-2020,9,nr,nr,nr,33,nr,nr,87,46,nr,45,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,75,44,nr,25,56,nr,59,65,57,nr,nr,nr,22,nr,nr,71,nr,nr,40,54,30,nr,
13-08-2020,10,nr,nr,nr,26,nr,nr,nr,51,nr,14,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,102,44,nr,30,57,nr,41,59,41,nr,nr,nr,31,nr,nr,66,nr,nr,49,49,27,nr,
13-08-2020,11,nr,nr,nr,21,nr,nr,nr,43,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,36,nr,34,55,nr,32,52,27,nr,nr,nr,26,nr,nr,55,nr,nr,41,55,22,nr,
13-08-2020,12,nr,nr,nr,22,nr,nr,nr,32,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,41,nr,33,35,nr,28,40,19,nr,nr,nr,19,nr,nr,45,nr,nr,31,42,14,nr,
13-08-2020,13,nr,nr,nr,26,nr,nr,nr,22,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,31,nr,30,20,nr,26,28,22,nr,nr,nr,15,nr,nr,41,nr,nr,19,35,10,nr,
13-08-2020,14,nr,nr,nr,22,nr,nr,nr,15,nr,10,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,27,26,nr,29,15,nr,27,21,13,nr,nr,nr,8,nr,nr,43,nr,nr,10,28,17,nr,
13-08-2020,15,nr,nr,nr,18,nr,nr,nr,11,nr,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,27,29,nr,34,10,nr,24,31,9,nr,nr,nr,7,nr,nr,34,nr,nr,9,26,23,nr,
13-08-2020,16,nr,nr,nr,13,nr,nr,nr,11,nr,12,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,42,27,nr,33,8,nr,16,32,16,nr,nr,nr,7,nr,nr,32,nr,nr,11,30,19,nr,
13-08-2020,17,nr,nr,nr,12,nr,nr,21,11,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,48,21,nr,33,10,nr,12,21,8,nr,nr,nr,6,nr,nr,26,nr,nr,10,38,9,nr,
13-08-2020,18,nr,nr,nr,13,nr,nr,27,12,nr,7,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,43,22,nr,28,8,nr,11,12,12,nr,nr,nr,5,nr,nr,25,nr,nr,9,33,9,nr,
13-08-2020,19,nr,nr,nr,16,nr,nr,21,16,nr,5,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,24,21,nr,19,18,nr,18,14,14,nr,nr,nr,14,nr,nr,39,nr,nr,15,19,12,nr,
13-08-2020,20,nr,nr,nr,16,nr,nr,18,15,nr,7,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,18,16,nr,20,15,14,nr,nr,nr,15,nr,nr,38,nr,nr,15,23,13,nr,
13-08-2020,21,nr,nr,nr,17,nr,nr,20,18,nr,6,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,20,21,nr,13,17,nr,16,18,13,nr,nr,nr,13,nr,nr,26,nr,nr,15,24,10,nr,
13-08-2020,22,nr,nr,nr,8,nr,nr,17,16,nr,5,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,13,16,nr,13,18,12,nr,nr,nr,13,nr,nr,20,nr,nr,14,20,9,nr,
13-08-2020,23,nr,nr,nr,10,nr,nr,20,11,nr,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,18,8,nr,16,13,9,nr,nr,nr,14,nr,nr,16,nr,nr,13,28,8,nr,
13-08-2020,24,nr,nr,nr,17,nr,nr,12,8,nr,10,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,19,12,nr,16,6,nr,22,11,7,nr,nr,nr,10,nr,nr,19,nr,nr,9,26,5,nr,
14-08-2020,1,nr,nr,nr,16,nr,nr,13,7,nr,11,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,17,5,nr,16,10,6,nr,nr,nr,8,nr,nr,20,nr,nr,10,16,12,nr,
14-08-2020,2,nr,nr,nr,13,nr,nr,16,8,nr,14,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,16,22,nr,18,5,nr,9,10,6,nr,nr,nr,6,nr,nr,16,nr,nr,10,17,12,nr,
14-08-2020,3,nr,nr,nr,17,nr,nr,42,10,nr,18,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,26,32,nr,18,8,nr,12,11,8,nr,nr,nr,6,nr,nr,24,nr,nr,10,24,13,nr,
14-08-2020,4,nr,nr,nr,16,nr,nr,33,13,nr,24,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,26,29,nr,14,10,nr,19,15,9,nr,nr,nr,6,nr,nr,33,nr,nr,11,15,19,nr,
14-08-2020,5,nr,nr,nr,21,nr,nr,36,12,nr,17,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,36,35,nr,23,14,nr,30,28,12,nr,nr,nr,13,nr,nr,32,nr,nr,10,19,20,nr,
14-08-2020,6,nr,nr,nr,24,nr,nr,57,25,nr,50,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,67,49,nr,31,20,nr,32,32,14,nr,nr,nr,13,nr,nr,42,nr,nr,42,32,27,nr,
14-08-2020,7,nr,nr,nr,34,nr,nr,72,32,nr,119,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,92,59,nr,47,22,nr,49,45,20,nr,nr,nr,25,nr,nr,53,nr,nr,62,53,37,nr,
14-08-2020,8,nr,nr,nr,53,nr,nr,69,36,nr,46,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,87,43,nr,46,27,nr,74,47,24,nr,nr,nr,31,nr,nr,71,nr,nr,52,58,38,nr,
14-08-2020,9,nr,nr,nr,25,nr,nr,61,37,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,77,44,nr,42,24,nr,58,54,14,nr,nr,nr,29,nr,nr,79,nr,nr,40,63,19,nr,
14-08-2020,10,nr,nr,nr,23,nr,nr,48,28,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,54,24,nr,32,20,nr,33,49,18,nr,nr,nr,17,nr,nr,61,nr,nr,30,68,17,nr,
14-08-2020,11,nr,nr,nr,15,nr,nr,36,29,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,49,32,nr,43,25,nr,41,30,14,nr,nr,nr,26,nr,nr,53,nr,nr,40,56,13,nr,
