Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2007,12,nr,nr,28,24,nr,nr,49,nr,nr,nr,nr,nr,58,nr,41,50,nr,nr,52,nr,29,33,26,nr,nr,30,30,nr,70,nr,42,11,nr,nr,35,7,29,
12-08-2007,13,nr,nr,16,17,nr,nr,40,nr,nr,nr,nr,nr,42,nr,37,47,nr,nr,47,nr,24,32,15,nr,nr,26,27,nr,72,nr,22,5,nr,nr,26,5,20,
12-08-2007,14,nr,nr,9,12,nr,nr,39,nr,nr,nr,nr,nr,28,nr,23,21,nr,nr,21,nr,23,27,11,nr,nr,21,23,nr,64,nr,11,3,nr,nr,14,4,22,
12-08-2007,16,nr,nr,6,6,nr,nr,30,nr,nr,nr,nr,nr,14,nr,12,12,nr,nr,16,nr,12,14,11,nr,nr,11,7,nr,52,nr,12,4,nr,nr,10,4,27,
12-08-2007,17,nr,nr,8,10,nr,nr,43,nr,nr,nr,nr,nr,12,nr,13,18,nr,nr,31,nr,15,22,9,nr,nr,13,9,nr,61,nr,13,10,nr,nr,14,4,21,
12-08-2007,18,nr,nr,8,13,nr,nr,30,nr,nr,nr,nr,nr,11,nr,22,18,nr,nr,24,nr,17,23,20,nr,nr,20,11,nr,84,nr,20,6,nr,nr,16,8,31,
12-08-2007,19,nr,nr,11,11,nr,nr,30,nr,nr,nr,nr,nr,18,nr,23,21,nr,nr,21,nr,25,29,23,nr,nr,37,11,nr,121,nr,21,5,nr,nr,15,6,40,
12-08-2007,20,nr,nr,11,7,nr,nr,24,nr,nr,nr,nr,nr,24,nr,22,22,nr,nr,17,nr,25,27,23,nr,nr,17,11,nr,92,nr,25,5,nr,nr,15,10,35,
12-08-2007,21,nr,nr,13,10,nr,nr,31,nr,nr,nr,nr,nr,21,nr,29,28,nr,nr,34,nr,33,28,24,nr,nr,23,11,nr,83,nr,18,7,nr,nr,15,8,44,
12-08-2007,22,nr,nr,10,11,nr,nr,29,nr,nr,nr,nr,nr,15,nr,19,35,nr,nr,35,nr,24,25,25,nr,nr,22,15,nr,84,nr,11,8,nr,nr,22,7,39,
12-08-2007,23,nr,nr,8,10,nr,nr,19,nr,nr,nr,nr,nr,6,nr,24,35,nr,nr,35,nr,19,16,13,nr,nr,20,16,nr,60,nr,17,5,nr,nr,32,7,23,
12-08-2007,24,nr,nr,5,15,nr,nr,27,nr,nr,nr,nr,nr,5,nr,17,16,nr,nr,20,nr,8,12,10,nr,nr,10,14,nr,29,nr,16,3,nr,nr,27,6,16,
13-08-2007,1,nr,nr,6,9,nr,nr,13,nr,nr,nr,nr,nr,4,nr,12,14,nr,nr,14,nr,7,6,7,nr,nr,12,15,nr,32,nr,6,1,nr,nr,23,5,8,
13-08-2007,2,nr,nr,7,12,nr,nr,12,nr,nr,nr,nr,nr,3,nr,10,10,nr,nr,10,nr,5,11,6,nr,nr,12,13,nr,31,nr,14,5,nr,nr,15,3,6,
13-08-2007,3,nr,nr,15,14,nr,nr,6,nr,nr,nr,nr,nr,5,nr,4,6,nr,nr,6,nr,11,17,5,nr,nr,12,18,nr,13,nr,13,6,nr,nr,9,5,3,
13-08-2007,4,nr,nr,13,14,nr,nr,11,nr,nr,nr,nr,nr,7,nr,11,11,nr,nr,16,nr,9,13,6,nr,nr,20,8,nr,21,nr,14,6,nr,nr,13,8,16,
13-08-2007,5,nr,nr,13,18,nr,nr,20,nr,nr,nr,nr,nr,11,nr,14,25,nr,nr,40,nr,10,22,14,nr,nr,16,15,nr,89,nr,25,15,nr,nr,26,16,58,
13-08-2007,6,nr,nr,19,39,nr,nr,41,nr,nr,nr,nr,nr,33,nr,37,51,nr,nr,66,nr,21,40,32,nr,nr,28,42,nr,196,nr,44,29,nr,nr,35,19,103,
13-08-2007,7,nr,nr,23,53,nr,nr,51,nr,nr,nr,nr,nr,47,nr,73,102,nr,nr,97,nr,42,73,56,nr,nr,66,84,nr,258,nr,57,32,nr,nr,98,34,129,
13-08-2007,8,nr,nr,59,46,nr,nr,76,nr,nr,nr,nr,nr,65,nr,59,72,nr,nr,97,nr,58,81,60,nr,nr,62,68,nr,215,nr,64,26,nr,nr,65,17,106,
13-08-2007,9,nr,nr,33,30,nr,nr,82,nr,nr,nr,nr,nr,33,nr,37,43,nr,nr,65,nr,42,48,26,nr,nr,43,36,nr,109,nr,53,10,nr,nr,62,7,47,
13-08-2007,10,nr,nr,19,20,nr,nr,49,nr,nr,nr,nr,nr,43,nr,35,39,nr,nr,57,nr,33,32,17,nr,nr,27,25,nr,103,nr,39,7,nr,nr,29,5,51,
13-08-2007,11,nr,nr,14,10,nr,nr,50,nr,nr,nr,nr,nr,37,nr,29,31,nr,nr,nr,nr,24,nr,13,nr,nr,27,nr,nr,78,nr,31,5,nr,nr,20,4,46,
13-08-2007,12,nr,nr,11,9,nr,nr,35,nr,nr,nr,nr,nr,30,nr,18,26,nr,nr,nr,nr,nr,26,12,nr,nr,25,nr,nr,78,nr,28,3,nr,nr,20,3,45,
13-08-2007,13,nr,nr,8,6,nr,nr,31,nr,nr,nr,nr,nr,24,nr,17,20,nr,nr,nr,nr,nr,19,10,nr,nr,21,nr,nr,97,nr,22,3,nr,nr,15,3,40,
13-08-2007,14,nr,nr,6,11,nr,nr,35,nr,nr,nr,nr,nr,14,nr,17,22,nr,nr,nr,nr,15,15,11,nr,nr,nr,22,nr,85,nr,28,4,nr,nr,14,3,45,
13-08-2007,16,nr,nr,7,11,nr,nr,36,nr,nr,nr,nr,nr,17,nr,18,35,nr,nr,36,nr,17,19,18,nr,nr,15,12,nr,72,nr,15,6,nr,nr,17,5,74,
13-08-2007,17,nr,nr,11,11,nr,nr,32,nr,nr,nr,nr,nr,17,nr,24,36,nr,nr,46,nr,15,19,16,nr,nr,14,11,nr,111,nr,19,5,nr,nr,13,5,55,
13-08-2007,18,nr,nr,12,14,nr,nr,29,nr,nr,nr,nr,nr,19,nr,24,37,nr,nr,45,nr,18,19,18,nr,nr,17,12,nr,129,nr,25,5,nr,nr,15,7,53,
13-08-2007,19,nr,nr,15,13,nr,nr,43,nr,nr,nr,nr,nr,18,nr,25,50,nr,nr,53,nr,20,21,18,nr,nr,20,13,nr,150,nr,27,5,nr,nr,17,7,60,
13-08-2007,20,nr,nr,17,24,nr,nr,37,nr,nr,nr,nr,nr,27,nr,30,42,nr,nr,39,nr,21,30,26,nr,nr,23,24,nr,171,nr,30,13,nr,nr,20,13,47,
13-08-2007,21,nr,nr,15,28,nr,nr,49,nr,nr,nr,nr,nr,23,nr,32,36,nr,nr,31,nr,24,30,33,nr,nr,22,30,nr,125,nr,39,18,nr,nr,22,19,44,
13-08-2007,22,nr,nr,15,37,nr,nr,42,nr,nr,nr,nr,nr,18,nr,22,29,nr,nr,25,nr,22,33,26,nr,nr,19,41,nr,85,nr,41,19,nr,nr,21,23,40,
13-08-2007,23,nr,nr,12,21,nr,nr,24,nr,nr,nr,nr,nr,13,nr,26,39,nr,nr,31,nr,27,41,21,nr,nr,19,33,nr,57,nr,45,11,nr,nr,20,14,43,
13-08-2007,24,nr,nr,12,9,nr,nr,13,nr,nr,nr,nr,nr,12,nr,22,18,nr,nr,16,nr,31,33,22,nr,nr,23,14,nr,44,nr,13,9,nr,nr,13,6,23,
14-08-2007,1,nr,nr,8,14,nr,nr,9,nr,nr,nr,nr,nr,8,nr,13,13,nr,nr,14,nr,23,16,13,nr,nr,14,17,nr,23,nr,28,9,nr,nr,11,7,14,
14-08-2007,2,nr,nr,4,21,nr,nr,9,nr,nr,nr,nr,nr,5,nr,9,17,nr,nr,11,nr,18,21,9,nr,nr,12,16,nr,11,nr,19,2,nr,nr,12,3,9,
14-08-2007,3,nr,nr,8,11,nr,nr,10,nr,nr,nr,nr,nr,5,nr,8,12,nr,nr,12,nr,12,16,7,nr,nr,17,15,nr,17,nr,12,7,nr,nr,12,3,15,
14-08-2007,4,nr,nr,10,12,nr,nr,10,nr,nr,nr,nr,nr,6,nr,10,13,nr,nr,14,nr,17,21,7,nr,nr,12,7,nr,21,nr,18,8,nr,nr,20,4,27,
14-08-2007,5,nr,nr,10,21,nr,nr,15,nr,nr,nr,nr,nr,17,nr,18,27,nr,nr,38,nr,17,14,13,nr,nr,21,20,nr,91,nr,32,25,nr,nr,35,14,56,
14-08-2007,6,nr,nr,33,21,nr,nr,56,nr,nr,nr,nr,nr,44,nr,37,54,nr,nr,89,nr,37,35,34,nr,nr,50,22,nr,199,nr,45,58,nr,nr,53,26,141,
14-08-2007,7,nr,nr,48,57,nr,nr,109,nr,nr,nr,nr,nr,138,nr,65,85,nr,nr,130,nr,75,69,59,nr,nr,88,67,nr,259,nr,57,62,nr,nr,92,52,191,
14-08-2007,8,nr,nr,33,32,nr,nr,139,nr,nr,nr,nr,nr,48,nr,81,90,nr,nr,139,nr,68,79,64,nr,nr,101,50,nr,244,nr,48,82,nr,nr,80,47,160,
14-08-2007,9,nr,nr,16,33,nr,nr,82,nr,nr,nr,nr,nr,25,nr,53,50,nr,nr,87,nr,33,47,33,nr,nr,66,37,nr,175,nr,44,22,nr,nr,47,23,57,
14-08-2007,10,nr,nr,11,30,nr,nr,48,nr,nr,nr,nr,nr,26,nr,31,37,nr,nr,69,nr,28,38,21,nr,nr,39,34,nr,120,nr,42,11,nr,nr,33,8,60,
14-08-2007,11,nr,nr,10,6,nr,nr,37,nr,nr,nr,nr,nr,31,nr,18,26,nr,nr,26,nr,29,29,nr,nr,nr,24,14,nr,86,nr,20,nr,nr,nr,17,3,49,
14-08-2007,12,nr,nr,7,7,nr,nr,35,nr,nr,nr,nr,nr,20,nr,15,24,nr,nr,29,nr,19,18,nr,nr,nr,13,10,nr,89,nr,16,nr,nr,nr,15,2,49,
14-08-2007,13,nr,nr,7,5,nr,nr,43,nr,nr,nr,nr,nr,19,nr,13,21,nr,nr,41,nr,17,16,nr,nr,nr,15,11,nr,74,nr,20,nr,nr,nr,14,2,45,
14-08-2007,14,nr,nr,6,7,nr,nr,32,nr,nr,nr,nr,nr,15,nr,13,21,nr,nr,49,nr,18,14,nr,nr,nr,14,12,nr,98,nr,21,3,nr,nr,13,2,45,
14-08-2007,16,nr,nr,7,6,nr,nr,39,nr,nr,nr,nr,nr,17,nr,15,25,nr,nr,42,nr,15,14,11,nr,nr,16,9,nr,115,nr,15,5,nr,nr,14,4,42,
14-08-2007,17,nr,nr,9,9,nr,nr,29,nr,nr,nr,nr,nr,13,nr,16,29,nr,nr,54,nr,19,18,12,nr,nr,14,11,nr,126,nr,15,6,nr,nr,24,10,64,
14-08-2007,18,nr,nr,12,14,nr,nr,47,nr,nr,nr,nr,nr,18,nr,15,29,nr,nr,60,nr,23,24,13,nr,nr,17,14,nr,104,nr,22,8,nr,nr,21,10,52,
14-08-2007,19,nr,nr,17,19,nr,nr,41,nr,nr,nr,nr,nr,25,nr,19,36,nr,nr,62,nr,29,29,17,nr,nr,22,21,nr,109,nr,36,8,nr,nr,21,8,54,
14-08-2007,20,nr,nr,22,13,nr,nr,41,nr,nr,nr,nr,nr,32,nr,25,40,nr,nr,36,nr,26,27,30,nr,nr,20,18,nr,115,nr,34,16,nr,nr,21,12,57,
14-08-2007,21,nr,nr,25,19,nr,nr,43,nr,nr,nr,nr,nr,34,nr,28,34,nr,nr,37,nr,25,29,30,nr,nr,19,18,nr,99,nr,36,23,nr,nr,23,15,67,
14-08-2007,22,nr,nr,21,18,nr,nr,37,nr,nr,nr,nr,nr,25,nr,23,27,nr,nr,24,nr,27,36,26,nr,nr,18,25,nr,94,nr,32,26,nr,nr,20,17,47,
14-08-2007,23,nr,nr,17,22,nr,nr,16,nr,nr,nr,nr,nr,13,nr,18,21,nr,nr,23,nr,33,39,17,nr,nr,15,26,nr,69,nr,33,11,nr,nr,20,14,38,
14-08-2007,24,nr,nr,7,13,nr,nr,15,nr,nr,nr,nr,nr,8,nr,10,22,nr,nr,18,nr,20,25,15,nr,nr,17,19,nr,19,nr,12,5,nr,nr,16,7,20,
15-08-2007,1,nr,nr,7,11,nr,nr,12,nr,nr,nr,nr,nr,6,nr,8,15,nr,nr,14,nr,18,20,12,nr,nr,14,18,nr,22,nr,13,4,nr,nr,15,4,16,
15-08-2007,2,nr,nr,7,5,nr,nr,10,nr,nr,nr,nr,nr,5,nr,4,10,nr,nr,7,nr,15,14,7,nr,nr,11,10,nr,16,nr,6,3,nr,nr,14,5,14,
15-08-2007,3,nr,nr,7,6,nr,nr,8,nr,nr,nr,nr,nr,5,nr,4,9,nr,nr,5,nr,11,9,7,nr,nr,6,9,nr,9,nr,5,10,nr,nr,12,10,9,
15-08-2007,4,nr,nr,7,6,nr,nr,9,nr,nr,nr,nr,nr,5,nr,9,15,nr,nr,6,nr,11,11,12,nr,nr,4,8,nr,19,nr,7,6,nr,nr,12,11,25,
15-08-2007,5,nr,nr,14,9,nr,nr,30,nr,nr,nr,nr,nr,16,nr,12,11,nr,nr,13,nr,13,21,12,nr,nr,8,12,nr,88,nr,14,14,nr,nr,18,15,59,
15-08-2007,6,nr,nr,24,25,nr,nr,26,nr,nr,nr,nr,nr,63,nr,31,26,nr,nr,40,nr,19,34,33,nr,nr,20,34,nr,165,nr,60,18,nr,nr,33,22,91,
15-08-2007,7,nr,nr,55,43,nr,nr,54,nr,nr,nr,nr,nr,106,nr,67,65,nr,nr,74,nr,27,65,63,nr,nr,62,55,nr,322,nr,81,33,nr,nr,45,50,148,
15-08-2007,8,nr,nr,68,31,nr,nr,111,nr,nr,nr,nr,nr,92,nr,82,92,nr,nr,85,nr,59,62,89,nr,nr,67,57,nr,83,nr,63,48,nr,nr,80,34,113,
15-08-2007,9,nr,nr,19,39,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,84,107,nr,nr,84,nr,64,60,63,nr,nr,55,51,nr,89,nr,58,34,nr,nr,63,21,80,
15-08-2007,10,nr,nr,30,41,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,81,97,nr,nr,83,nr,49,64,27,nr,nr,61,50,nr,112,nr,71,23,nr,nr,52,9,nr,
15-08-2007,11,nr,nr,28,25,nr,nr,63,nr,nr,nr,nr,nr,60,nr,53,70,nr,nr,51,nr,56,63,16,nr,nr,62,41,nr,98,nr,33,8,nr,nr,nr,5,nr,
15-08-2007,12,nr,nr,14,15,nr,nr,45,nr,nr,nr,nr,nr,38,nr,25,30,nr,nr,25,nr,53,52,12,nr,nr,48,35,nr,88,nr,24,5,nr,nr,nr,4,nr,
15-08-2007,13,nr,nr,12,10,nr,nr,44,nr,nr,nr,nr,nr,26,nr,17,24,nr,nr,18,nr,34,27,11,nr,nr,22,24,nr,86,nr,19,3,nr,nr,nr,3,nr,
15-08-2007,14,nr,nr,9,6,nr,nr,43,nr,nr,nr,nr,nr,22,nr,18,26,nr,nr,24,nr,17,17,9,nr,nr,12,12,nr,74,nr,22,3,nr,nr,14,nr,nr,
15-08-2007,16,nr,nr,9,12,nr,nr,35,nr,nr,nr,nr,nr,21,nr,17,29,nr,nr,65,nr,21,24,15,nr,nr,16,16,nr,100,nr,26,6,nr,nr,18,3,60,
15-08-2007,17,nr,nr,9,13,nr,nr,35,nr,nr,nr,nr,nr,16,nr,19,32,nr,nr,70,nr,24,27,14,nr,nr,20,19,nr,132,nr,21,6,nr,nr,22,6,59,
15-08-2007,18,nr,nr,11,14,nr,nr,49,nr,nr,nr,nr,nr,21,nr,21,37,nr,nr,69,nr,26,28,22,nr,nr,19,17,nr,129,nr,28,6,nr,nr,24,7,52,
15-08-2007,19,nr,nr,9,29,nr,nr,56,nr,nr,nr,nr,nr,18,nr,29,55,nr,nr,70,nr,33,37,34,nr,nr,21,27,nr,167,nr,42,10,nr,nr,23,11,56,
15-08-2007,20,nr,nr,14,24,nr,nr,53,nr,nr,nr,nr,nr,17,nr,38,45,nr,nr,38,nr,36,33,25,nr,nr,28,30,nr,133,nr,32,26,nr,nr,27,12,54,
15-08-2007,21,nr,nr,15,20,nr,nr,51,nr,nr,nr,nr,nr,21,nr,27,31,nr,nr,24,nr,29,33,33,nr,nr,33,32,nr,109,nr,27,14,nr,nr,25,13,55,
15-08-2007,22,nr,nr,17,11,nr,nr,37,nr,nr,nr,nr,nr,22,nr,27,31,nr,nr,24,nr,36,24,26,nr,nr,22,15,nr,118,nr,20,14,nr,nr,21,11,60,
15-08-2007,23,nr,nr,10,14,nr,nr,34,nr,nr,nr,nr,nr,10,nr,21,20,nr,nr,17,nr,32,26,22,nr,nr,16,16,nr,70,nr,17,12,nr,nr,23,11,32,
15-08-2007,24,nr,nr,7,14,nr,nr,20,nr,nr,nr,nr,nr,5,nr,18,24,nr,nr,25,nr,24,15,12,nr,nr,22,15,nr,43,nr,15,6,nr,nr,18,4,13,
16-08-2007,1,nr,nr,6,11,nr,nr,12,nr,nr,nr,nr,nr,5,nr,13,13,nr,nr,15,nr,11,10,9,nr,nr,19,11,nr,31,nr,7,4,nr,nr,11,2,6,
16-08-2007,2,nr,nr,6,11,nr,nr,8,nr,nr,nr,nr,nr,4,nr,7,9,nr,nr,7,nr,10,10,6,nr,nr,9,13,nr,14,nr,13,6,nr,nr,11,2,7,
16-08-2007,3,nr,nr,6,14,nr,nr,7,nr,nr,nr,nr,nr,4,nr,5,7,nr,nr,3,nr,11,13,6,nr,nr,12,17,nr,13,nr,14,3,nr,nr,11,2,4,
16-08-2007,4,nr,nr,5,12,nr,nr,10,nr,nr,nr,nr,nr,6,nr,6,7,nr,nr,7,nr,13,14,8,nr,nr,8,15,nr,20,nr,18,6,nr,nr,13,3,13,
16-08-2007,5,nr,nr,7,20,nr,nr,17,nr,nr,nr,nr,nr,8,nr,11,16,nr,nr,26,nr,16,21,13,nr,nr,15,18,nr,59,nr,21,15,nr,nr,20,8,55,
16-08-2007,6,nr,nr,16,34,nr,nr,26,nr,nr,nr,nr,nr,27,nr,26,41,nr,nr,58,nr,25,32,25,nr,nr,33,34,nr,139,nr,44,24,nr,nr,29,12,101,
16-08-2007,7,nr,nr,17,46,nr,nr,41,nr,nr,nr,nr,nr,30,nr,43,67,nr,nr,98,nr,43,50,29,nr,nr,52,48,nr,152,nr,59,26,nr,nr,42,20,106,
16-08-2007,8,nr,nr,18,43,nr,nr,54,nr,nr,nr,nr,nr,37,nr,60,74,nr,nr,91,nr,47,49,32,nr,nr,60,56,nr,196,nr,61,29,nr,nr,56,25,102,
16-08-2007,9,nr,nr,21,30,nr,nr,53,nr,nr,nr,nr,nr,44,nr,43,54,nr,nr,60,nr,45,61,24,nr,nr,68,49,nr,179,nr,37,21,nr,nr,38,15,83,
16-08-2007,10,nr,nr,20,28,nr,nr,45,nr,nr,nr,nr,nr,27,nr,43,39,nr,nr,nr,nr,43,42,18,nr,nr,54,nr,nr,117,nr,32,8,nr,nr,49,10,58,
16-08-2007,11,nr,nr,19,26,nr,nr,63,nr,nr,nr,nr,nr,27,nr,39,50,nr,nr,nr,nr,27,38,19,nr,nr,39,nr,nr,64,nr,35,8,nr,nr,52,9,56,
16-08-2007,12,nr,nr,15,24,nr,nr,69,nr,nr,nr,nr,nr,33,nr,44,43,nr,nr,nr,nr,30,41,10,nr,nr,33,nr,nr,27,nr,36,9,nr,nr,45,10,23,
16-08-2007,13,nr,nr,14,19,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,42,38,nr,nr,nr,nr,34,44,14,nr,nr,22,nr,nr,80,nr,25,7,nr,nr,35,5,39,
16-08-2007,14,nr,nr,13,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,54,nr,nr,nr,nr,14,27,12,nr,nr,18,nr,nr,nr,nr,40,6,nr,nr,30,6,27,
16-08-2007,16,nr,nr,52,36,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,41,85,nr,nr,90,nr,19,33,35,nr,nr,22,55,nr,65,nr,67,22,nr,nr,40,19,106,
16-08-2007,17,nr,nr,65,47,nr,nr,30,nr,nr,nr,nr,nr,42,nr,59,85,nr,nr,144,nr,30,35,58,nr,nr,36,60,nr,67,nr,71,48,nr,nr,51,26,115,
16-08-2007,18,nr,nr,24,53,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,82,101,nr,nr,158,nr,33,52,56,nr,nr,44,61,nr,nr,nr,85,39,nr,nr,96,19,108,
16-08-2007,19,nr,nr,23,29,nr,nr,78,nr,nr,nr,nr,nr,14,nr,91,79,nr,nr,130,nr,55,53,35,nr,nr,67,36,nr,nr,nr,59,34,nr,nr,103,29,116,
16-08-2007,20,nr,nr,26,18,nr,nr,74,nr,nr,nr,nr,nr,10,nr,52,67,nr,nr,104,nr,33,28,26,nr,nr,39,30,nr,nr,nr,43,38,nr,nr,81,25,77,
16-08-2007,21,nr,nr,23,16,nr,nr,56,nr,nr,nr,nr,nr,8,nr,43,60,nr,nr,89,nr,28,23,26,nr,nr,41,27,nr,nr,nr,40,50,nr,nr,69,24,66,
16-08-2007,22,nr,nr,19,21,nr,nr,46,nr,nr,nr,nr,nr,11,nr,49,61,nr,nr,88,nr,30,33,28,nr,nr,30,29,nr,nr,nr,39,41,nr,nr,55,30,41,
16-08-2007,23,nr,nr,13,24,nr,nr,44,nr,nr,nr,nr,nr,15,nr,48,53,nr,nr,64,nr,33,27,29,nr,nr,50,29,nr,118,nr,31,16,nr,nr,72,14,58,
16-08-2007,24,nr,nr,9,24,nr,nr,48,nr,nr,nr,nr,nr,9,nr,32,33,nr,nr,39,nr,24,23,28,nr,nr,36,27,nr,91,nr,32,9,nr,nr,52,13,25,
17-08-2007,1,nr,nr,8,20,nr,nr,36,nr,nr,nr,nr,nr,8,nr,33,45,nr,nr,43,nr,15,9,19,nr,nr,23,27,nr,36,nr,28,8,nr,nr,45,7,18,
17-08-2007,2,nr,nr,8,16,nr,nr,24,nr,nr,nr,nr,nr,8,nr,25,42,nr,nr,37,nr,11,6,20,nr,nr,12,19,nr,27,nr,14,6,nr,nr,28,4,21,
17-08-2007,3,nr,nr,7,12,nr,nr,21,nr,nr,nr,nr,nr,8,nr,23,37,nr,nr,31,nr,9,7,34,nr,nr,11,29,nr,22,nr,19,4,nr,nr,31,4,22,
17-08-2007,4,nr,nr,7,8,nr,nr,32,nr,nr,nr,nr,nr,6,nr,34,32,nr,nr,38,nr,14,6,34,nr,nr,14,29,nr,37,nr,13,5,nr,nr,34,6,37,
17-08-2007,5,nr,nr,12,16,nr,nr,33,nr,nr,nr,nr,nr,6,nr,33,42,nr,nr,61,nr,19,14,58,nr,nr,27,21,nr,135,nr,34,11,nr,nr,36,17,79,
17-08-2007,6,nr,nr,21,45,nr,nr,82,nr,nr,nr,nr,nr,46,nr,65,82,nr,nr,86,nr,35,25,60,nr,nr,53,50,nr,150,nr,57,24,nr,nr,72,41,187,
17-08-2007,7,nr,nr,68,52,nr,nr,113,nr,nr,nr,nr,nr,63,nr,97,145,nr,nr,186,nr,70,73,61,nr,nr,82,64,nr,238,nr,93,74,nr,nr,114,54,206,
17-08-2007,8,nr,nr,46,41,nr,nr,138,nr,nr,nr,nr,nr,26,nr,134,143,nr,nr,210,nr,94,103,47,nr,nr,127,76,nr,254,nr,85,97,nr,nr,110,56,168,
17-08-2007,9,nr,nr,38,51,nr,nr,73,nr,nr,nr,nr,nr,42,nr,100,131,nr,nr,131,nr,71,71,44,nr,nr,113,72,nr,164,nr,92,91,nr,nr,88,38,97,
17-08-2007,10,nr,nr,35,51,nr,nr,79,nr,nr,nr,nr,nr,50,nr,nr,86,nr,nr,91,nr,55,53,47,nr,nr,68,68,nr,153,nr,77,nr,nr,nr,50,28,61,
17-08-2007,11,nr,nr,44,49,nr,nr,38,nr,nr,nr,nr,nr,70,nr,nr,85,nr,nr,71,nr,31,38,20,nr,nr,21,67,nr,55,nr,85,nr,nr,nr,33,31,32,
17-08-2007,12,nr,nr,25,28,nr,nr,52,nr,nr,nr,nr,nr,60,nr,nr,31,nr,nr,40,nr,9,33,12,nr,nr,9,59,nr,45,nr,50,nr,nr,nr,29,8,46,
17-08-2007,13,nr,nr,15,15,nr,nr,46,nr,nr,nr,nr,nr,48,nr,26,30,nr,nr,28,nr,8,27,18,nr,nr,12,39,nr,64,nr,43,nr,nr,nr,19,7,32,
17-08-2007,14,nr,nr,16,13,nr,nr,48,nr,nr,nr,nr,nr,37,nr,20,43,nr,nr,35,nr,10,23,19,nr,nr,12,35,nr,31,nr,54,nr,nr,nr,11,8,7,
17-08-2007,16,nr,nr,20,16,nr,nr,59,nr,nr,nr,nr,nr,19,nr,15,38,nr,nr,74,nr,3,8,29,nr,nr,8,34,nr,14,nr,42,21,nr,nr,9,14,82,
17-08-2007,17,nr,nr,21,33,nr,nr,46,nr,nr,nr,nr,nr,17,nr,44,51,nr,nr,94,nr,16,22,30,nr,nr,26,31,nr,116,nr,50,30,nr,nr,42,13,89,
17-08-2007,18,nr,nr,15,31,nr,nr,45,nr,nr,nr,nr,nr,25,nr,58,58,nr,nr,109,nr,28,35,29,nr,nr,35,37,nr,114,nr,61,22,nr,nr,70,18,81,
17-08-2007,19,nr,nr,19,31,nr,nr,52,nr,nr,nr,nr,nr,20,nr,42,51,nr,nr,64,nr,28,31,41,nr,nr,42,38,nr,135,nr,52,26,nr,nr,45,27,80,
17-08-2007,20,nr,nr,18,17,nr,nr,52,nr,nr,nr,nr,nr,13,nr,49,70,nr,nr,108,nr,35,21,50,nr,nr,42,33,nr,87,nr,35,79,nr,nr,60,42,88,
17-08-2007,21,nr,nr,22,23,nr,nr,46,nr,nr,nr,nr,nr,15,nr,36,72,nr,nr,115,nr,34,34,47,nr,nr,34,34,nr,49,nr,40,68,nr,nr,78,33,100,
17-08-2007,22,nr,nr,25,36,nr,nr,65,nr,nr,nr,nr,nr,15,nr,37,70,nr,nr,96,nr,36,25,55,nr,nr,42,38,nr,65,nr,60,33,nr,nr,78,15,78,
17-08-2007,23,nr,nr,19,31,nr,nr,29,nr,nr,nr,nr,nr,24,nr,33,50,nr,nr,52,nr,10,15,41,nr,nr,20,39,nr,29,nr,41,28,nr,nr,31,12,49,
17-08-2007,24,nr,nr,12,7,nr,nr,16,nr,nr,nr,nr,nr,24,nr,23,34,nr,nr,27,nr,14,20,16,nr,nr,20,17,nr,106,nr,13,10,nr,nr,25,14,23,
18-08-2007,1,nr,nr,17,17,nr,nr,27,nr,nr,nr,nr,nr,15,nr,39,42,nr,nr,36,nr,21,20,22,nr,nr,35,20,nr,81,nr,18,23,nr,nr,40,10,18,
18-08-2007,2,nr,nr,22,24,nr,nr,13,nr,nr,nr,nr,nr,33,nr,25,32,nr,nr,40,nr,35,24,20,nr,nr,14,28,nr,22,nr,32,14,nr,nr,18,23,11,
18-08-2007,3,nr,nr,19,20,nr,nr,11,nr,nr,nr,nr,nr,30,nr,17,34,nr,nr,39,nr,32,25,25,nr,nr,19,34,nr,60,nr,33,20,nr,nr,15,24,26,
18-08-2007,4,nr,nr,24,25,nr,nr,18,nr,nr,nr,nr,nr,32,nr,35,48,nr,nr,53,nr,30,31,23,nr,nr,18,37,nr,73,nr,37,45,nr,nr,28,29,13,
18-08-2007,5,nr,nr,16,32,nr,nr,35,nr,nr,nr,nr,nr,36,nr,51,70,nr,nr,37,nr,26,44,31,nr,nr,30,65,nr,221,nr,55,52,nr,nr,28,29,105,
18-08-2007,6,nr,nr,17,62,nr,nr,29,nr,nr,nr,nr,nr,48,nr,105,134,nr,nr,110,nr,47,66,40,nr,nr,60,76,nr,171,nr,87,55,nr,nr,43,35,133,
