Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-05-2024,5,nr,nr,nr,nr,0.77,nr,0.58,0.90,0.82,nr,0.49,nr,nr,0.75,0.33,0.85,0.52,nr,0.70,nr,nr,nr,nr,nr,0.81,nr,0.60,0.13,0.64,0.00,nr,0.46,0.40,nr,nr,nr,nr,0.28,nr,nr,0.67,0.42,nr,0.60,nr,nr,0.54,nr,
17-05-2024,6,nr,0.76,nr,nr,1.02,nr,0.71,1.02,0.83,nr,0.67,nr,nr,0.78,0.39,1.04,0.52,nr,0.77,nr,nr,nr,nr,nr,1.29,nr,0.91,0.18,0.88,0.09,nr,0.78,0.65,nr,nr,nr,nr,0.48,nr,nr,0.87,0.43,nr,0.83,nr,nr,0.76,nr,
17-05-2024,7,nr,0.83,nr,nr,1.52,nr,0.98,1.62,0.97,nr,0.86,nr,nr,0.95,0.68,1.81,0.70,nr,0.96,nr,nr,nr,nr,nr,0.97,nr,1.41,0.27,1.59,nr,nr,1.61,0.93,nr,nr,nr,nr,0.91,nr,nr,1.48,0.71,nr,1.37,nr,nr,1.15,nr,
17-05-2024,8,nr,nr,nr,nr,1.61,nr,1.22,1.83,1.20,nr,0.77,nr,nr,0.85,0.95,1.46,0.84,nr,1.08,nr,nr,nr,nr,nr,0.80,nr,1.29,0.29,2.37,0.38,nr,1.23,0.97,nr,nr,nr,nr,0.64,nr,nr,1.70,0.77,nr,1.06,nr,nr,1.04,nr,
17-05-2024,9,nr,1.09,nr,nr,1.41,nr,1.16,1.54,1.32,nr,0.85,nr,nr,0.92,1.14,1.87,0.66,nr,1.21,nr,nr,nr,nr,nr,0.91,nr,1.18,0.35,2.06,0.38,nr,1.25,0.71,nr,nr,nr,nr,0.71,nr,nr,1.24,0.75,nr,1.04,nr,nr,1.03,nr,
17-05-2024,10,nr,0.93,nr,nr,nr,nr,0.94,1.06,0.97,nr,0.64,nr,nr,1.17,0.79,1.46,0.62,nr,1.05,nr,nr,nr,nr,nr,0.85,nr,1.10,0.13,1.30,0.28,nr,1.06,0.59,nr,nr,nr,nr,0.61,nr,nr,0.93,0.44,nr,0.93,nr,nr,0.73,nr,
17-05-2024,11,nr,0.75,nr,nr,nr,nr,0.86,0.85,0.89,nr,0.33,nr,nr,nr,0.49,1.19,0.60,nr,1.03,nr,nr,nr,nr,nr,0.72,nr,0.89,0.01,0.96,0.12,nr,0.77,0.56,nr,nr,nr,nr,0.43,nr,nr,0.71,nr,nr,0.74,nr,nr,0.35,nr,
17-05-2024,12,nr,nr,nr,nr,nr,nr,0.71,0.60,0.87,nr,0.29,nr,nr,nr,0.46,0.86,0.59,nr,0.72,nr,nr,nr,nr,nr,0.69,nr,0.65,-0.01,0.64,0.13,nr,0.61,0.50,nr,nr,nr,nr,0.48,nr,nr,0.52,nr,nr,0.78,nr,nr,0.27,nr,
17-05-2024,13,nr,0.65,nr,nr,nr,nr,0.56,0.61,0.83,nr,nr,nr,nr,nr,0.23,0.86,0.46,nr,0.58,nr,nr,0.47,nr,nr,0.61,nr,0.57,0.04,0.50,0.08,nr,0.51,0.40,nr,nr,nr,nr,0.45,nr,nr,0.42,0.20,nr,0.80,nr,nr,0.12,nr,
17-05-2024,14,nr,nr,nr,nr,nr,nr,0.52,0.55,0.78,nr,nr,nr,nr,nr,0.22,0.79,0.45,nr,0.63,nr,nr,nr,nr,nr,0.53,nr,0.58,0.06,0.49,0.07,nr,0.46,0.32,nr,nr,nr,nr,0.40,nr,nr,0.45,0.21,nr,0.61,nr,nr,0.18,nr,
17-05-2024,15,nr,0.72,nr,nr,nr,nr,0.55,0.52,0.77,nr,nr,nr,nr,0.42,0.25,0.96,0.40,nr,0.56,nr,nr,nr,nr,nr,0.64,nr,0.54,0.04,0.48,0.06,nr,0.46,0.35,nr,nr,nr,nr,0.38,nr,nr,0.58,0.21,nr,0.63,nr,nr,0.18,nr,
17-05-2024,16,nr,nr,nr,nr,0.44,nr,0.73,0.53,0.82,nr,nr,nr,nr,0.49,0.26,0.78,0.40,nr,0.65,nr,nr,nr,nr,nr,0.40,nr,0.79,0.10,0.57,0.07,nr,0.50,0.31,nr,nr,nr,nr,0.43,nr,nr,0.38,0.22,nr,0.73,nr,nr,0.12,nr,
17-05-2024,17,nr,0.62,nr,nr,0.44,nr,0.63,0.67,0.71,nr,nr,nr,nr,0.52,0.28,0.98,0.59,nr,0.74,nr,nr,nr,nr,nr,0.74,nr,0.70,0.10,0.86,0.03,nr,0.77,0.46,nr,nr,nr,nr,0.36,nr,nr,0.45,0.25,nr,0.67,nr,nr,0.13,nr,
17-05-2024,18,nr,0.66,nr,nr,0.58,nr,0.80,0.63,0.76,nr,0.46,0.65,nr,0.42,0.37,0.92,0.63,nr,0.81,nr,nr,nr,nr,nr,nr,nr,0.66,nr,0.81,0.06,nr,0.65,0.70,nr,nr,nr,nr,0.34,nr,nr,0.54,0.38,nr,0.68,nr,nr,0.31,nr,
17-05-2024,19,nr,0.43,nr,nr,0.62,nr,0.49,0.73,0.56,nr,0.52,nr,nr,0.21,0.57,0.89,0.65,nr,0.74,nr,nr,nr,nr,nr,0.82,nr,0.46,0.17,0.91,-0.04,nr,0.77,0.77,nr,nr,nr,nr,0.37,nr,nr,0.56,0.46,nr,0.63,nr,nr,0.64,nr,
17-05-2024,20,nr,nr,nr,nr,0.73,nr,0.86,0.90,0.53,nr,0.47,0.72,nr,0.30,0.72,0.84,0.61,nr,0.97,nr,nr,nr,nr,nr,0.75,nr,0.80,0.16,0.80,0.00,nr,0.64,0.66,nr,nr,nr,nr,0.28,nr,nr,0.88,0.49,nr,0.56,nr,nr,0.43,nr,
17-05-2024,21,nr,nr,nr,nr,0.75,nr,0.78,0.83,0.88,nr,0.35,0.47,nr,0.37,0.65,1.20,0.44,nr,0.82,nr,nr,nr,nr,nr,0.53,nr,0.54,0.17,0.68,0.20,nr,0.60,0.49,nr,nr,nr,nr,0.32,nr,nr,0.51,0.36,nr,0.65,nr,nr,0.41,nr,
17-05-2024,22,nr,0.54,nr,nr,0.63,nr,0.62,0.68,0.80,nr,nr,0.39,nr,0.43,0.46,0.93,0.49,nr,0.71,nr,nr,nr,nr,nr,0.48,nr,0.70,0.16,0.61,0.07,nr,0.50,0.63,nr,nr,nr,nr,0.31,nr,nr,0.45,0.30,nr,0.64,nr,nr,0.37,nr,
17-05-2024,23,nr,nr,nr,nr,0.59,nr,0.60,0.69,0.75,nr,0.30,0.52,nr,0.53,0.33,0.83,0.40,nr,0.71,nr,nr,nr,nr,nr,0.40,nr,0.70,0.11,0.56,-0.05,nr,0.51,0.46,nr,nr,nr,nr,0.27,nr,nr,0.45,0.20,nr,0.64,nr,nr,0.18,nr,
17-05-2024,24,nr,0.57,nr,nr,0.53,nr,0.46,0.45,0.61,nr,0.20,0.39,nr,0.64,0.32,0.65,0.32,nr,0.52,nr,nr,0.41,nr,nr,0.36,nr,0.54,0.06,0.46,0.00,nr,0.45,0.31,nr,nr,nr,nr,0.21,nr,nr,0.30,0.23,nr,0.57,nr,nr,0.21,nr,
18-05-2024,1,nr,0.53,nr,nr,0.50,nr,0.36,0.46,0.58,nr,0.31,0.39,nr,0.54,0.32,0.57,0.45,nr,0.48,nr,nr,0.33,nr,nr,0.41,nr,0.47,0.10,0.52,0.00,nr,0.44,0.42,nr,nr,nr,nr,0.20,nr,nr,0.21,0.21,nr,0.60,0.29,nr,0.21,nr,
18-05-2024,2,nr,0.51,nr,nr,0.52,nr,0.41,0.57,0.58,nr,0.29,0.47,nr,0.36,0.29,0.55,0.55,nr,0.49,nr,nr,0.28,nr,nr,0.43,nr,0.46,0.07,0.53,0.00,nr,0.40,0.51,nr,nr,nr,nr,0.18,nr,nr,0.32,0.22,nr,0.55,0.30,nr,0.20,nr,
18-05-2024,3,nr,nr,nr,nr,0.49,nr,nr,0.78,0.60,nr,0.31,0.39,nr,0.29,0.51,0.62,0.52,nr,0.70,nr,nr,0.62,nr,nr,0.45,nr,0.51,0.07,0.61,nr,nr,0.50,0.54,nr,nr,nr,nr,nr,nr,nr,0.47,0.33,nr,0.54,0.43,nr,0.20,nr,
18-05-2024,4,nr,nr,nr,nr,0.57,nr,nr,0.76,0.65,nr,0.36,0.30,nr,0.34,0.44,0.98,0.54,nr,0.77,nr,nr,0.61,nr,nr,0.57,nr,0.82,0.04,0.68,0.00,nr,0.63,0.52,nr,nr,nr,nr,nr,nr,nr,0.41,0.20,nr,0.67,0.64,nr,0.19,nr,
18-05-2024,5,nr,nr,nr,nr,0.62,nr,0.62,0.75,0.67,nr,0.40,0.27,nr,0.41,0.45,0.93,0.51,nr,0.74,nr,nr,0.78,nr,nr,0.69,nr,0.85,-0.01,0.83,0.00,nr,0.48,0.49,nr,nr,nr,nr,0.22,nr,nr,0.46,0.33,nr,0.66,0.73,nr,0.24,nr,
18-05-2024,6,nr,nr,nr,nr,0.83,nr,0.65,0.71,0.68,nr,0.37,0.37,nr,0.45,0.56,1.11,0.73,nr,0.84,nr,nr,1.14,nr,nr,0.87,nr,0.89,0.00,0.72,0.00,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.52,0.45,nr,0.77,0.64,nr,0.38,nr,
18-05-2024,7,nr,nr,nr,nr,1.14,nr,0.70,1.19,0.65,nr,1.08,0.57,nr,0.52,0.56,1.58,0.95,nr,0.79,nr,nr,1.30,nr,nr,1.17,nr,1.00,0.08,0.97,0.00,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,0.79,0.84,nr,0.73,0.81,nr,0.81,nr,
18-05-2024,8,nr,nr,nr,nr,1.24,nr,1.13,1.14,1.02,nr,0.73,0.52,nr,0.58,0.69,1.37,0.87,nr,0.94,nr,nr,1.42,nr,nr,0.95,nr,1.07,0.07,1.00,0.12,nr,0.80,nr,nr,nr,nr,nr,0.76,nr,nr,1.08,0.80,nr,0.89,0.90,nr,1.04,nr,
18-05-2024,9,nr,1.06,nr,nr,0.82,nr,1.20,1.02,1.09,nr,0.38,0.49,nr,0.57,0.61,1.14,0.77,nr,0.86,nr,nr,1.10,nr,nr,1.14,nr,0.87,0.12,0.87,nr,nr,0.85,0.61,nr,nr,nr,nr,0.59,nr,nr,1.29,0.91,nr,0.81,0.98,nr,0.68,nr,
18-05-2024,10,nr,0.93,nr,nr,0.69,nr,1.01,1.03,1.20,nr,0.42,0.47,nr,0.58,0.58,1.13,0.51,nr,1.05,nr,nr,1.00,nr,nr,1.01,nr,0.75,0.23,0.70,0.37,nr,0.94,0.53,nr,nr,nr,nr,0.50,nr,nr,0.72,0.53,nr,1.02,0.97,nr,0.40,nr,
18-05-2024,11,nr,0.81,nr,nr,0.67,nr,0.82,0.69,1.05,nr,0.32,0.52,nr,0.61,0.45,0.82,0.45,nr,0.81,nr,nr,nr,nr,nr,0.75,nr,0.66,0.14,0.54,0.22,nr,0.77,0.53,nr,nr,nr,nr,0.48,nr,nr,0.48,0.27,nr,1.08,0.39,nr,0.24,nr,
18-05-2024,12,nr,nr,nr,nr,0.60,nr,0.68,0.57,0.91,nr,0.37,0.50,nr,0.53,0.44,0.86,0.54,nr,0.86,nr,nr,0.55,nr,nr,0.64,nr,0.53,0.18,0.51,0.20,nr,0.53,nr,nr,nr,nr,nr,0.38,nr,nr,0.54,0.21,nr,0.65,0.33,nr,0.25,nr,
18-05-2024,13,nr,0.80,nr,nr,0.52,nr,0.69,0.51,0.83,nr,0.33,0.39,nr,0.46,0.35,0.82,0.46,nr,0.78,nr,nr,0.64,nr,nr,0.82,nr,0.45,nr,0.55,0.15,nr,0.54,0.39,nr,nr,nr,nr,0.30,nr,nr,0.44,0.17,nr,0.64,0.42,nr,0.22,nr,
18-05-2024,14,nr,nr,nr,nr,0.49,nr,0.60,0.53,0.84,nr,0.30,0.50,nr,0.44,0.31,0.77,0.42,nr,0.64,nr,nr,0.57,nr,nr,0.52,nr,0.47,0.17,0.49,nr,nr,0.47,0.38,nr,nr,nr,nr,0.29,nr,nr,0.37,0.15,nr,0.74,0.39,nr,0.21,nr,
18-05-2024,15,nr,0.75,nr,nr,0.42,nr,0.54,0.48,0.84,nr,0.30,0.53,nr,0.43,0.31,0.77,0.40,nr,0.55,nr,nr,0.51,nr,nr,0.41,nr,0.52,0.17,0.48,0.12,nr,0.48,0.32,nr,nr,nr,nr,0.26,nr,nr,0.39,0.13,nr,0.64,0.26,nr,0.21,nr,
18-05-2024,16,nr,0.69,nr,nr,0.38,nr,0.46,0.40,0.74,nr,0.30,0.57,nr,0.35,0.25,0.62,0.40,nr,0.48,nr,nr,0.38,nr,nr,0.45,nr,0.42,0.16,nr,0.04,nr,0.44,0.34,nr,nr,nr,nr,0.26,nr,nr,0.33,0.16,nr,0.53,0.23,nr,0.16,nr,
18-05-2024,17,nr,0.62,nr,nr,0.37,nr,0.36,0.40,0.65,nr,0.35,0.55,nr,0.41,0.30,0.60,0.39,nr,0.42,nr,nr,0.36,nr,nr,0.44,nr,0.38,0.16,0.48,-0.01,nr,0.47,0.43,nr,nr,nr,nr,0.24,nr,nr,0.30,0.17,nr,0.54,0.21,nr,0.28,nr,
18-05-2024,18,nr,nr,nr,nr,0.50,nr,0.48,0.58,0.67,nr,0.39,0.44,nr,0.51,0.40,0.78,nr,nr,0.60,nr,nr,0.54,nr,nr,0.40,nr,0.55,0.19,nr,0.02,nr,0.54,0.46,nr,nr,nr,nr,nr,nr,nr,0.52,0.23,nr,0.58,0.29,nr,0.29,nr,
18-05-2024,19,nr,0.63,nr,nr,0.53,nr,0.52,0.57,0.75,nr,0.47,0.60,nr,0.50,0.40,0.84,0.48,nr,0.62,nr,nr,0.50,nr,nr,0.42,nr,0.59,0.10,nr,0.00,nr,0.47,0.50,nr,nr,nr,nr,0.28,nr,nr,0.41,0.23,nr,0.53,0.28,nr,0.32,nr,
18-05-2024,20,nr,nr,nr,nr,0.55,nr,0.64,0.69,0.77,nr,0.44,0.40,nr,0.55,0.43,0.79,0.48,nr,0.69,nr,nr,nr,nr,nr,0.52,nr,0.68,0.04,0.56,-0.04,nr,0.50,0.48,nr,nr,nr,nr,nr,nr,nr,0.27,0.31,nr,0.69,0.38,nr,0.37,nr,
18-05-2024,21,nr,nr,nr,nr,0.69,nr,0.78,0.72,0.84,nr,0.50,nr,nr,0.39,0.47,0.71,0.57,nr,0.87,nr,nr,0.83,nr,nr,0.51,nr,0.63,0.08,nr,-0.01,nr,0.65,0.59,nr,nr,nr,nr,0.61,nr,nr,0.51,0.42,nr,0.79,0.62,nr,0.43,nr,
18-05-2024,22,nr,nr,nr,nr,0.70,nr,0.70,0.75,0.89,nr,0.84,nr,nr,0.55,0.49,0.72,0.59,nr,0.70,nr,nr,0.86,nr,nr,0.47,nr,0.73,0.06,nr,0.12,nr,1.00,0.61,nr,nr,nr,nr,0.66,nr,nr,0.55,0.35,nr,1.06,0.71,nr,0.37,nr,
18-05-2024,23,nr,nr,nr,nr,0.65,nr,0.51,0.61,0.85,nr,0.62,nr,nr,0.55,0.59,0.73,0.59,nr,0.62,nr,nr,0.71,nr,nr,0.38,nr,0.70,0.32,nr,0.20,nr,0.90,0.66,nr,nr,nr,nr,0.80,nr,nr,0.48,0.43,nr,0.96,0.75,nr,0.43,nr,
18-05-2024,24,nr,nr,nr,nr,0.63,nr,0.60,0.59,0.90,nr,0.38,nr,nr,0.54,0.58,0.68,0.46,nr,0.59,nr,nr,0.74,nr,nr,0.40,nr,0.63,0.47,nr,0.13,nr,1.13,0.59,nr,nr,nr,nr,1.03,nr,nr,0.52,0.38,nr,1.07,0.79,nr,0.43,nr,
19-05-2024,1,nr,nr,nr,nr,0.75,nr,0.58,0.78,0.84,nr,0.59,nr,nr,0.53,0.50,0.89,0.59,nr,0.61,nr,nr,0.46,nr,nr,0.85,nr,0.60,0.34,nr,nr,nr,0.86,0.78,nr,nr,nr,nr,nr,nr,nr,0.48,0.47,nr,0.82,0.60,nr,0.43,nr,
19-05-2024,2,nr,nr,nr,nr,0.69,nr,0.57,0.72,0.74,nr,0.76,nr,nr,0.56,0.44,0.89,0.64,nr,0.81,nr,nr,0.75,nr,nr,0.48,nr,0.58,0.24,0.56,0.00,nr,0.66,0.54,nr,nr,nr,nr,0.66,nr,nr,0.54,0.52,nr,0.99,0.64,nr,0.44,nr,
19-05-2024,3,nr,nr,nr,nr,0.65,nr,0.53,0.66,0.66,nr,0.51,nr,nr,0.44,0.34,0.74,0.58,nr,0.73,nr,nr,0.73,nr,nr,0.33,nr,0.48,0.21,0.62,0.00,nr,0.79,0.41,nr,nr,nr,nr,nr,nr,nr,0.54,0.38,nr,1.14,0.58,nr,0.42,nr,
19-05-2024,4,nr,nr,nr,nr,0.58,nr,0.69,0.54,0.54,nr,0.72,nr,nr,0.47,0.25,0.61,0.52,nr,0.66,nr,nr,1.08,nr,nr,0.71,nr,0.54,0.23,0.67,0.00,nr,1.17,0.45,nr,nr,nr,nr,nr,nr,nr,0.50,0.30,nr,1.04,0.63,nr,0.30,nr,
19-05-2024,5,nr,nr,nr,nr,0.40,nr,0.73,0.59,0.51,nr,0.69,nr,nr,0.43,0.34,0.74,0.50,nr,0.75,nr,nr,0.62,nr,nr,0.70,nr,0.78,0.22,0.56,0.00,nr,0.75,0.40,nr,nr,nr,nr,0.91,nr,nr,0.26,0.36,nr,1.22,0.51,nr,0.32,nr,
19-05-2024,6,nr,nr,nr,nr,0.46,nr,0.57,0.57,0.54,nr,0.73,nr,nr,0.38,0.47,0.64,0.57,nr,0.67,nr,nr,0.48,nr,nr,0.51,nr,0.54,0.21,0.58,0.00,nr,0.67,0.39,nr,nr,nr,nr,0.93,nr,nr,0.31,0.27,nr,1.05,0.42,nr,0.37,nr,
19-05-2024,7,nr,nr,nr,nr,0.54,nr,0.50,0.58,0.63,nr,0.77,nr,nr,0.43,0.50,0.60,0.56,nr,0.67,nr,nr,0.51,nr,nr,0.43,nr,0.49,0.34,0.73,0.01,nr,0.77,0.37,nr,nr,nr,nr,0.81,nr,nr,0.42,0.27,nr,1.02,0.71,nr,0.39,nr,
19-05-2024,8,nr,0.91,nr,nr,0.56,nr,0.54,0.58,0.70,nr,0.55,1.20,nr,0.41,0.48,0.63,0.51,nr,0.69,nr,nr,0.49,nr,nr,0.59,nr,0.53,0.39,0.62,-0.04,nr,0.67,0.40,nr,nr,nr,nr,0.64,nr,nr,0.37,0.30,nr,0.80,0.55,nr,0.37,nr,
19-05-2024,9,nr,0.90,nr,nr,0.58,nr,0.50,0.58,0.67,nr,0.50,0.99,nr,0.43,0.37,0.60,0.51,nr,0.64,nr,nr,0.44,nr,nr,0.44,nr,0.50,0.36,0.57,0.00,nr,0.66,0.35,nr,nr,nr,nr,0.51,nr,nr,0.39,0.22,nr,0.72,0.54,nr,0.30,nr,
19-05-2024,10,nr,0.70,nr,nr,0.51,nr,0.48,0.51,0.63,nr,0.40,0.83,nr,0.42,0.37,0.65,0.47,nr,0.62,nr,nr,0.43,nr,nr,0.42,nr,0.52,0.38,0.49,0.00,nr,0.63,0.35,nr,nr,nr,nr,0.44,nr,nr,0.34,0.21,nr,0.65,0.42,nr,0.25,nr,
19-05-2024,11,nr,0.60,nr,nr,0.50,nr,0.45,0.46,0.62,nr,0.37,0.67,nr,0.44,0.35,0.65,0.41,nr,0.57,nr,nr,0.44,nr,nr,0.42,nr,0.48,0.33,0.51,0.00,nr,0.62,0.29,nr,nr,nr,nr,0.39,nr,nr,0.32,0.20,nr,0.58,0.38,nr,0.25,nr,
19-05-2024,12,nr,0.79,nr,nr,0.54,nr,0.43,0.43,0.63,nr,0.32,0.64,nr,0.45,0.34,0.72,0.41,nr,0.51,nr,nr,0.40,nr,nr,0.48,nr,0.45,0.23,0.38,0.00,nr,0.55,0.31,nr,nr,nr,nr,0.38,nr,nr,0.34,0.19,nr,0.60,0.27,nr,0.23,nr,
19-05-2024,13,nr,0.56,nr,nr,0.53,nr,0.40,0.42,0.66,nr,0.32,0.58,nr,0.40,0.32,0.67,0.39,nr,0.47,nr,nr,0.40,nr,nr,0.46,nr,0.44,0.19,0.36,-0.03,nr,0.48,0.31,nr,nr,nr,nr,0.44,nr,nr,0.34,0.16,nr,0.59,0.18,nr,0.28,nr,
19-05-2024,14,nr,0.52,nr,nr,0.44,nr,0.37,0.47,0.62,nr,0.30,0.52,nr,0.41,0.27,0.68,0.41,nr,0.49,nr,nr,0.38,nr,nr,0.43,nr,0.43,0.20,0.43,-0.03,nr,0.43,0.27,nr,nr,nr,nr,0.40,nr,nr,0.30,0.13,nr,0.50,0.16,nr,0.20,nr,
19-05-2024,15,nr,nr,nr,nr,0.40,nr,0.38,0.40,0.61,nr,0.24,0.54,nr,0.38,0.29,0.59,0.36,nr,0.47,nr,nr,0.37,nr,nr,0.38,nr,0.45,0.19,0.41,0.00,nr,0.45,0.26,nr,nr,nr,nr,0.31,nr,nr,0.30,0.13,nr,0.51,0.15,nr,0.20,nr,
19-05-2024,16,nr,0.58,nr,nr,0.37,nr,0.37,0.40,0.59,nr,0.28,0.47,nr,0.34,0.23,0.65,0.37,nr,0.44,nr,nr,0.30,nr,nr,0.37,nr,0.38,0.15,0.43,0.00,nr,0.41,nr,nr,nr,nr,nr,0.30,nr,nr,0.30,0.11,nr,0.49,0.14,nr,0.18,nr,
19-05-2024,17,nr,nr,nr,nr,0.34,nr,0.34,0.38,0.59,nr,0.28,0.59,nr,0.36,0.26,0.54,0.36,nr,0.42,nr,nr,0.37,nr,nr,0.33,nr,0.38,0.24,0.47,0.00,nr,0.44,0.24,nr,nr,nr,nr,0.27,nr,nr,0.27,0.12,nr,0.51,0.19,nr,0.32,nr,
19-05-2024,18,nr,nr,nr,nr,0.38,nr,0.59,0.46,0.67,nr,0.45,0.55,nr,0.36,0.29,nr,0.36,nr,0.50,nr,nr,0.47,nr,nr,0.38,nr,0.44,0.21,0.59,-0.12,nr,0.51,0.24,nr,nr,nr,nr,0.31,nr,nr,0.42,0.15,nr,0.54,0.37,nr,0.30,nr,
19-05-2024,19,nr,nr,nr,nr,0.40,nr,0.65,0.57,0.80,nr,0.55,0.75,nr,0.39,0.33,nr,0.62,nr,0.71,nr,nr,0.73,nr,nr,0.34,nr,0.49,0.28,0.65,0.00,nr,0.60,0.33,nr,nr,nr,nr,0.49,nr,nr,0.26,0.15,nr,0.75,0.42,nr,0.30,nr,
19-05-2024,20,nr,nr,nr,nr,0.48,nr,0.74,0.65,1.09,nr,0.39,0.74,nr,0.64,0.38,nr,0.48,nr,0.76,nr,nr,1.00,nr,nr,0.35,nr,0.67,0.21,0.76,0.16,nr,0.61,0.44,nr,nr,nr,nr,0.45,nr,nr,0.38,0.26,nr,0.80,0.56,nr,0.38,nr,
19-05-2024,21,nr,nr,nr,nr,0.62,nr,0.70,0.61,0.98,nr,0.37,1.06,nr,0.89,0.56,0.75,0.50,nr,0.67,nr,nr,0.71,nr,nr,0.40,nr,0.87,0.25,0.80,0.13,nr,0.86,0.47,nr,nr,nr,nr,0.68,nr,nr,0.44,0.31,nr,0.84,0.58,nr,0.48,nr,
19-05-2024,22,nr,0.74,nr,nr,0.67,nr,0.53,0.56,0.87,nr,0.55,0.80,nr,0.85,0.53,0.88,0.58,nr,0.62,nr,nr,0.79,nr,nr,0.41,nr,0.57,0.21,0.82,0.04,nr,1.06,0.53,nr,nr,nr,nr,1.39,nr,nr,0.50,0.42,nr,1.10,0.55,nr,0.54,nr,
19-05-2024,23,nr,0.94,nr,nr,0.71,nr,0.63,0.68,1.01,nr,1.07,0.80,nr,0.72,0.58,0.93,0.60,nr,0.70,nr,nr,0.77,nr,nr,0.45,nr,0.62,0.20,0.86,0.17,nr,0.95,0.58,nr,nr,nr,nr,1.52,nr,nr,0.63,0.44,nr,1.33,0.54,nr,0.64,nr,
19-05-2024,24,nr,0.69,nr,nr,0.66,nr,0.68,0.75,0.88,nr,0.97,0.64,nr,0.67,0.58,0.81,0.57,nr,0.78,nr,nr,0.85,nr,nr,0.52,nr,0.74,0.18,0.82,0.14,nr,1.01,0.61,nr,nr,nr,nr,0.72,nr,nr,0.47,0.47,nr,1.49,0.59,nr,0.55,nr,
20-05-2024,1,nr,0.62,nr,nr,0.65,nr,0.87,0.72,0.84,nr,0.74,nr,nr,0.75,0.57,0.72,0.59,nr,0.93,nr,nr,1.07,nr,nr,0.73,nr,0.74,0.16,0.82,0.00,nr,0.84,0.59,nr,nr,nr,nr,0.67,nr,nr,0.42,0.37,nr,1.13,0.68,nr,0.40,nr,
20-05-2024,2,nr,0.55,nr,nr,0.68,nr,0.70,0.68,0.69,nr,0.40,0.40,nr,0.62,0.46,0.74,0.58,nr,0.79,nr,nr,0.90,nr,nr,0.67,nr,0.66,0.17,0.64,0.00,nr,0.47,0.60,nr,nr,nr,nr,0.49,nr,nr,0.40,0.36,nr,0.68,0.52,nr,0.35,nr,
20-05-2024,3,nr,0.56,nr,nr,0.63,nr,0.58,0.62,0.61,nr,0.40,0.39,nr,0.50,0.43,0.72,0.62,nr,0.69,nr,nr,0.56,nr,nr,0.68,nr,0.64,0.18,0.46,0.00,nr,0.40,0.53,nr,nr,nr,nr,0.34,nr,nr,0.34,0.29,nr,0.73,0.33,nr,0.33,nr,
20-05-2024,4,nr,0.61,nr,nr,0.50,nr,0.59,0.61,0.58,nr,0.38,0.41,nr,0.46,0.40,0.76,0.54,nr,0.71,nr,nr,0.43,nr,nr,0.71,nr,0.57,0.20,0.44,0.00,nr,0.43,0.41,nr,nr,nr,nr,0.28,nr,nr,0.36,0.23,nr,0.68,0.28,nr,0.29,nr,
20-05-2024,5,nr,0.61,nr,nr,0.59,nr,0.57,0.65,0.54,nr,0.40,0.69,nr,0.46,0.40,0.71,0.53,nr,0.68,nr,nr,0.46,nr,nr,0.69,nr,0.73,0.21,0.54,0.00,nr,0.47,0.43,nr,nr,nr,nr,0.35,nr,nr,0.41,0.26,nr,0.67,0.34,nr,0.38,nr,
20-05-2024,6,nr,0.63,nr,nr,0.85,nr,0.72,0.66,0.61,nr,0.49,0.62,nr,0.44,0.35,0.88,0.60,nr,0.77,nr,nr,0.58,nr,nr,0.78,nr,0.88,0.23,0.61,0.00,nr,0.46,0.74,nr,nr,nr,nr,0.54,nr,nr,0.47,0.35,nr,0.72,0.46,nr,0.87,nr,
20-05-2024,7,nr,0.67,nr,nr,1.03,nr,0.75,0.99,0.89,nr,0.98,0.97,nr,0.70,0.53,1.73,0.99,nr,0.96,nr,nr,0.81,nr,nr,0.84,nr,1.05,0.27,0.97,0.03,nr,1.08,1.23,nr,nr,nr,nr,0.78,nr,nr,1.11,0.61,nr,0.97,0.77,nr,1.14,nr,
20-05-2024,8,nr,0.87,nr,nr,1.23,nr,1.06,1.02,1.10,nr,1.00,nr,nr,0.52,0.84,1.76,1.11,nr,1.09,nr,nr,0.91,nr,nr,1.13,nr,0.83,0.35,1.34,0.27,nr,0.73,1.04,nr,nr,nr,nr,1.35,nr,nr,1.47,0.94,nr,0.99,0.74,nr,1.18,nr,
20-05-2024,9,nr,0.97,nr,nr,1.09,nr,1.07,1.06,1.14,nr,0.63,0.95,nr,0.52,0.71,1.28,0.80,nr,1.10,nr,nr,1.01,nr,nr,1.19,nr,0.94,0.29,1.17,0.30,nr,1.03,0.79,nr,nr,nr,nr,1.06,nr,nr,1.41,0.96,nr,0.80,0.72,nr,0.97,nr,
