Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-12-2017,15,2,2,nr,nr,6,nr,3,nr,2,nr,2,nr,nr,2,5,3,nr,nr,2,1,nr,nr,3,2,nr,3,2,2,3,4,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,4,nr,1,2,nr,2,2,
18-12-2017,16,2,2,nr,nr,4,nr,1,nr,1,nr,1,nr,nr,2,5,2,nr,nr,1,0,nr,nr,3,3,nr,2,1,1,1,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,2,nr,
18-12-2017,17,2,1,nr,nr,3,nr,1,nr,0,nr,1,nr,nr,2,5,2,nr,nr,1,0,nr,nr,2,3,nr,1,1,1,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,0,1,nr,2,nr,
18-12-2017,18,1,1,nr,nr,3,nr,0,nr,0,nr,1,nr,nr,1,6,2,nr,nr,1,0,nr,nr,1,2,nr,1,0,1,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,nr,
18-12-2017,19,1,1,nr,nr,3,nr,1,nr,0,nr,1,nr,nr,1,30,3,nr,nr,1,0,nr,nr,2,2,nr,2,0,1,2,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,7,3,nr,1,1,nr,2,nr,
18-12-2017,20,1,1,nr,nr,5,nr,1,nr,0,nr,1,nr,nr,1,11,nr,nr,nr,1,0,nr,nr,2,2,nr,2,1,1,2,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,6,11,nr,1,1,nr,1,nr,
18-12-2017,21,2,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,5,nr,nr,nr,nr,0,nr,nr,2,2,nr,nr,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,5,nr,1,3,nr,1,nr,
18-12-2017,22,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,6,nr,2,nr,
18-12-2017,23,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,1,nr,nr,2,nr,
18-12-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2017,4,1,nr,nr,nr,7,nr,2,nr,1,nr,1,nr,nr,7,3,5,nr,nr,10,1,nr,nr,nr,4,nr,nr,6,5,6,4,nr,nr,5,nr,nr,nr,nr,4,nr,nr,11,37,nr,2,nr,nr,nr,nr,
19-12-2017,5,1,nr,nr,nr,6,nr,2,nr,1,nr,1,nr,nr,6,3,4,nr,nr,7,1,nr,nr,6,6,nr,nr,5,4,5,4,nr,nr,3,3,nr,nr,nr,4,nr,nr,9,27,nr,2,4,nr,5,6,
19-12-2017,6,1,nr,nr,nr,5,nr,2,nr,1,nr,1,nr,nr,6,3,3,nr,nr,8,1,nr,nr,5,4,nr,nr,6,4,3,4,nr,nr,4,3,nr,nr,nr,3,nr,nr,9,19,nr,2,4,nr,6,7,
19-12-2017,7,2,nr,nr,nr,5,nr,3,nr,1,nr,2,nr,nr,6,3,3,nr,nr,6,1,nr,nr,6,4,nr,nr,6,4,2,3,nr,nr,4,3,nr,nr,nr,3,nr,nr,8,16,nr,1,4,nr,4,8,
19-12-2017,8,2,nr,nr,nr,5,nr,4,nr,2,nr,2,nr,nr,7,4,4,nr,nr,5,1,nr,nr,7,6,nr,11,6,4,2,4,nr,nr,5,4,nr,nr,nr,4,nr,nr,9,14,nr,1,5,nr,3,8,
19-12-2017,9,2,nr,nr,nr,8,nr,5,nr,5,nr,2,nr,nr,6,5,10,nr,nr,6,1,nr,nr,7,7,nr,11,6,9,4,6,nr,nr,7,5,nr,nr,nr,4,nr,nr,10,14,nr,2,5,nr,5,10,
19-12-2017,10,2,nr,nr,nr,12,nr,8,nr,8,nr,3,nr,nr,6,8,12,nr,nr,12,3,nr,nr,10,14,nr,12,8,11,6,11,nr,nr,9,5,nr,nr,nr,4,nr,nr,15,17,nr,4,7,nr,10,12,
19-12-2017,11,6,nr,nr,nr,26,nr,15,nr,14,nr,11,nr,nr,5,16,21,nr,nr,16,4,nr,nr,19,32,nr,18,10,9,15,16,nr,nr,22,7,nr,nr,nr,6,nr,nr,22,28,nr,11,14,nr,23,23,
19-12-2017,12,5,nr,nr,nr,14,nr,15,nr,11,nr,9,nr,nr,6,18,11,nr,nr,15,2,nr,nr,21,22,nr,20,10,6,23,13,nr,nr,37,6,nr,nr,nr,8,nr,nr,18,20,nr,10,13,nr,22,22,
19-12-2017,13,4,nr,nr,nr,10,nr,9,nr,7,nr,5,nr,nr,6,12,9,nr,nr,9,3,nr,nr,10,12,nr,11,7,5,11,9,nr,nr,13,5,nr,nr,nr,3,nr,nr,12,14,nr,4,7,nr,8,9,
19-12-2017,14,2,nr,nr,nr,7,nr,7,nr,5,nr,4,nr,nr,5,8,7,nr,nr,6,3,nr,nr,5,6,nr,7,6,4,8,8,nr,nr,8,6,nr,nr,nr,4,nr,nr,10,9,nr,4,5,nr,5,5,
19-12-2017,15,3,nr,nr,nr,6,nr,5,nr,5,nr,5,nr,nr,5,7,6,nr,nr,5,2,nr,nr,5,5,nr,5,5,3,7,8,nr,nr,7,5,nr,nr,nr,3,nr,nr,8,9,nr,3,6,nr,6,3,
19-12-2017,16,2,nr,nr,nr,6,nr,4,nr,4,nr,5,nr,nr,4,6,6,nr,nr,4,3,nr,nr,4,5,nr,4,4,1,6,7,nr,nr,6,5,nr,nr,nr,2,nr,nr,6,8,nr,nr,5,nr,5,4,
19-12-2017,17,2,nr,nr,nr,6,nr,3,nr,3,nr,3,nr,nr,4,7,5,nr,nr,3,2,nr,nr,4,5,nr,4,3,1,5,6,nr,nr,5,4,nr,nr,nr,2,nr,nr,6,6,nr,nr,4,nr,4,4,
19-12-2017,18,2,3,nr,nr,6,nr,3,nr,2,nr,1,nr,nr,3,6,5,nr,nr,3,1,nr,nr,4,4,nr,3,3,1,3,6,nr,nr,5,3,nr,nr,nr,2,nr,nr,5,6,nr,nr,2,nr,5,4,
19-12-2017,19,1,2,nr,nr,5,nr,2,nr,3,nr,1,nr,nr,2,4,6,nr,nr,2,1,nr,nr,3,3,nr,2,3,1,2,5,nr,nr,3,2,nr,nr,nr,2,nr,nr,6,5,nr,1,2,nr,4,2,
19-12-2017,20,1,2,nr,nr,5,nr,2,nr,2,nr,1,nr,nr,2,6,6,nr,nr,2,1,nr,nr,2,3,nr,2,3,1,2,4,nr,nr,3,2,nr,nr,nr,2,nr,nr,5,4,nr,1,1,nr,2,1,
19-12-2017,21,2,1,nr,nr,4,nr,2,nr,1,nr,1,nr,nr,2,5,5,nr,nr,1,1,nr,nr,2,2,nr,2,2,1,2,4,nr,nr,3,2,nr,nr,nr,2,nr,nr,6,4,nr,2,1,nr,1,2,
19-12-2017,22,1,1,nr,nr,6,nr,2,nr,1,nr,1,nr,nr,4,4,5,nr,nr,2,1,nr,nr,2,2,nr,2,3,1,2,4,nr,nr,3,2,nr,nr,nr,2,nr,nr,6,3,nr,1,2,nr,2,3,
19-12-2017,23,1,2,nr,nr,8,nr,4,nr,1,nr,1,nr,nr,6,4,7,nr,nr,4,1,nr,nr,3,2,nr,5,6,1,3,4,nr,nr,3,4,nr,nr,nr,2,nr,nr,6,4,nr,1,3,nr,2,4,
19-12-2017,24,2,2,nr,nr,12,nr,5,nr,1,nr,2,nr,nr,5,3,6,nr,nr,6,1,nr,nr,4,3,nr,7,5,1,3,4,nr,nr,4,3,nr,nr,nr,2,nr,nr,7,4,nr,1,2,nr,2,4,
20-12-2017,1,2,3,nr,nr,16,nr,3,nr,1,nr,1,nr,nr,4,3,4,nr,nr,5,1,nr,nr,3,3,nr,6,5,1,3,3,nr,nr,4,3,nr,nr,nr,2,nr,nr,12,4,nr,1,2,nr,2,3,
20-12-2017,2,1,3,nr,nr,10,nr,2,nr,1,nr,1,nr,nr,3,3,3,nr,nr,4,1,nr,nr,3,3,nr,8,4,2,2,3,nr,nr,4,2,nr,nr,nr,2,nr,nr,11,3,nr,1,2,nr,2,3,
20-12-2017,3,1,3,nr,nr,6,nr,1,nr,1,nr,1,nr,nr,3,3,2,nr,nr,3,1,nr,nr,3,2,nr,7,4,2,2,3,nr,nr,4,2,nr,nr,nr,2,nr,nr,8,4,nr,1,2,nr,2,3,
20-12-2017,4,1,2,nr,nr,5,nr,2,nr,1,nr,1,nr,nr,3,3,2,nr,nr,3,1,nr,nr,3,2,nr,3,4,2,5,3,nr,nr,3,2,nr,nr,nr,2,nr,nr,7,6,nr,1,1,nr,1,4,
20-12-2017,5,1,2,nr,nr,4,nr,1,nr,0,nr,1,nr,nr,2,3,1,nr,nr,2,1,nr,nr,3,2,nr,2,3,3,5,3,nr,nr,3,1,nr,nr,nr,2,nr,nr,5,5,nr,1,2,nr,4,4,
20-12-2017,6,1,1,nr,nr,3,nr,1,nr,1,nr,1,nr,nr,3,3,1,nr,nr,2,1,nr,nr,3,2,nr,4,2,2,3,3,nr,nr,4,2,nr,nr,nr,2,nr,nr,7,4,nr,1,2,nr,4,8,
20-12-2017,7,1,1,nr,nr,4,nr,2,nr,1,nr,1,nr,nr,3,3,3,nr,nr,2,1,nr,nr,3,2,nr,4,2,2,3,3,nr,nr,3,1,nr,nr,nr,nr,nr,nr,6,5,nr,1,3,nr,3,8,
20-12-2017,8,2,1,nr,nr,5,nr,2,nr,2,nr,3,nr,nr,4,4,3,nr,nr,2,1,nr,nr,4,2,nr,4,3,3,3,4,nr,nr,5,2,nr,nr,nr,2,nr,nr,7,5,nr,1,4,nr,5,9,
20-12-2017,9,2,3,nr,nr,6,nr,3,nr,3,nr,2,nr,nr,4,4,7,nr,nr,2,1,nr,nr,6,4,nr,4,3,3,5,5,nr,nr,5,1,nr,nr,nr,3,nr,nr,8,6,nr,1,4,nr,9,9,
20-12-2017,10,2,3,nr,nr,6,nr,3,nr,2,nr,2,nr,nr,3,10,5,nr,nr,3,1,nr,nr,6,6,nr,4,4,3,7,5,nr,nr,6,3,nr,nr,nr,3,nr,nr,7,7,nr,2,3,nr,8,7,
20-12-2017,11,5,3,nr,nr,7,nr,4,nr,3,nr,4,nr,nr,3,10,5,nr,nr,4,1,nr,nr,7,6,nr,nr,5,3,7,6,nr,nr,7,3,nr,nr,nr,4,nr,nr,14,10,nr,3,5,nr,11,7,
20-12-2017,12,5,2,nr,nr,8,nr,4,nr,3,nr,3,nr,nr,3,12,6,nr,nr,4,1,nr,nr,11,6,nr,nr,3,3,6,5,nr,nr,9,3,nr,nr,nr,4,nr,nr,11,14,nr,3,6,nr,19,6,
20-12-2017,13,4,2,nr,nr,5,nr,2,nr,3,nr,3,nr,nr,3,5,4,nr,nr,2,1,nr,nr,7,3,nr,2,2,2,4,4,nr,nr,8,3,nr,nr,nr,3,nr,nr,7,8,nr,4,3,nr,7,4,
20-12-2017,14,2,2,nr,nr,5,nr,3,nr,3,nr,2,nr,nr,2,5,4,nr,nr,2,1,nr,nr,4,3,nr,2,2,2,4,5,nr,nr,6,2,nr,nr,nr,3,nr,nr,4,7,nr,3,3,nr,5,2,
20-12-2017,15,2,2,nr,nr,4,nr,2,nr,2,nr,2,nr,nr,2,5,3,nr,nr,2,0,nr,nr,2,2,nr,2,1,1,3,4,nr,nr,6,2,nr,nr,nr,3,nr,nr,3,5,nr,2,nr,nr,4,1,
20-12-2017,16,2,2,nr,nr,2,nr,1,nr,1,nr,2,nr,nr,1,4,1,nr,nr,1,0,nr,nr,3,2,nr,2,1,1,3,3,nr,nr,6,1,nr,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,3,1,
20-12-2017,17,2,1,nr,nr,2,nr,1,nr,1,nr,3,nr,nr,1,2,1,nr,nr,1,0,nr,nr,2,2,nr,2,1,1,2,3,nr,nr,6,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,1,
20-12-2017,18,2,0,nr,nr,2,nr,0,nr,0,nr,2,nr,nr,1,4,2,nr,nr,1,0,nr,nr,3,2,nr,2,0,2,3,3,nr,nr,5,1,nr,nr,nr,1,nr,nr,3,2,nr,0,2,nr,3,2,
20-12-2017,19,1,0,nr,nr,2,nr,1,nr,0,nr,1,nr,nr,1,3,2,nr,nr,2,0,nr,nr,3,3,nr,2,1,1,2,2,nr,nr,5,1,nr,nr,nr,2,nr,nr,4,3,nr,1,1,nr,3,4,
20-12-2017,20,1,0,nr,nr,2,nr,2,nr,0,nr,1,nr,nr,1,4,3,nr,nr,1,0,nr,nr,2,2,nr,2,1,1,2,3,nr,nr,4,1,nr,nr,nr,2,nr,nr,6,3,nr,1,1,nr,1,2,
20-12-2017,21,1,1,nr,nr,2,nr,2,nr,0,nr,1,nr,nr,1,3,2,nr,nr,1,0,nr,nr,2,2,nr,2,1,1,3,3,nr,nr,4,1,nr,nr,nr,2,nr,nr,7,2,nr,1,2,nr,1,2,
20-12-2017,22,1,1,nr,nr,7,nr,2,nr,1,nr,1,nr,nr,1,3,3,nr,nr,2,1,nr,nr,2,2,nr,3,1,1,3,3,nr,nr,4,1,nr,nr,nr,2,nr,nr,3,2,nr,1,3,nr,2,1,
20-12-2017,23,1,1,nr,nr,10,nr,4,nr,1,nr,1,nr,nr,2,3,8,nr,nr,5,1,nr,nr,3,1,nr,4,4,2,3,3,nr,nr,4,2,nr,nr,nr,2,nr,nr,11,3,nr,2,3,nr,1,4,
20-12-2017,24,1,2,nr,nr,10,nr,6,nr,1,nr,2,nr,nr,3,3,6,nr,nr,8,1,nr,nr,2,1,nr,6,4,1,3,3,nr,nr,4,2,nr,nr,nr,3,nr,nr,15,5,nr,2,6,nr,2,5,
21-12-2017,1,1,2,nr,nr,9,nr,4,nr,1,nr,2,nr,nr,4,3,4,nr,nr,7,1,nr,nr,2,2,nr,8,4,2,3,3,nr,nr,3,3,nr,nr,nr,2,nr,nr,14,6,nr,1,5,nr,2,3,
21-12-2017,2,1,2,nr,nr,5,nr,2,nr,0,nr,1,nr,nr,3,3,3,nr,nr,4,1,nr,nr,2,2,nr,6,4,2,3,3,nr,nr,3,2,nr,nr,nr,3,nr,nr,10,7,nr,1,3,nr,1,3,
21-12-2017,3,1,2,nr,nr,5,nr,2,nr,0,nr,1,nr,nr,2,2,2,nr,nr,2,1,nr,nr,2,2,nr,4,3,3,3,3,nr,nr,2,1,nr,nr,nr,2,nr,nr,7,5,nr,1,3,nr,2,4,
21-12-2017,4,1,2,nr,nr,4,nr,1,nr,0,nr,2,nr,nr,2,2,2,nr,nr,2,2,nr,nr,3,2,nr,3,2,2,2,3,nr,nr,3,1,nr,nr,nr,2,nr,nr,5,4,nr,1,3,nr,6,4,
21-12-2017,5,1,3,nr,nr,3,nr,1,nr,0,nr,1,nr,nr,2,2,2,nr,nr,2,2,nr,nr,2,2,nr,3,1,2,2,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,5,4,nr,1,3,nr,5,3,
21-12-2017,6,1,3,nr,nr,3,nr,2,nr,1,nr,2,nr,nr,2,2,2,nr,nr,2,3,nr,nr,4,2,nr,5,2,2,5,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,5,4,nr,1,3,nr,2,6,
21-12-2017,7,1,3,nr,nr,3,nr,2,nr,1,nr,2,nr,nr,2,2,2,nr,nr,2,2,nr,nr,3,2,nr,7,1,2,4,3,nr,nr,4,2,nr,nr,nr,2,nr,nr,6,5,nr,1,3,nr,1,7,
21-12-2017,8,2,3,nr,nr,5,nr,2,nr,1,nr,2,nr,nr,2,2,5,nr,nr,2,2,nr,nr,4,3,nr,6,2,2,3,4,nr,nr,5,2,nr,nr,nr,2,nr,nr,5,5,nr,1,3,nr,4,9,
21-12-2017,9,2,3,nr,nr,6,nr,3,nr,2,nr,3,nr,nr,2,5,7,nr,nr,3,2,nr,nr,6,6,nr,7,2,3,4,5,nr,nr,5,2,nr,nr,nr,3,nr,nr,6,5,nr,2,4,nr,8,9,
21-12-2017,10,2,3,nr,nr,5,nr,3,nr,2,nr,3,nr,nr,2,6,13,nr,nr,3,1,nr,nr,5,5,nr,10,3,3,6,5,nr,nr,5,2,nr,nr,nr,3,nr,nr,9,7,nr,2,4,nr,6,6,
21-12-2017,11,2,3,nr,nr,8,nr,3,nr,3,nr,3,nr,nr,2,7,10,nr,nr,5,1,nr,nr,5,4,nr,8,nr,3,7,5,nr,nr,6,2,nr,nr,nr,4,nr,nr,19,9,nr,3,5,nr,6,nr,
21-12-2017,12,2,2,nr,nr,6,nr,2,nr,2,nr,4,nr,nr,1,6,4,nr,nr,5,1,nr,nr,4,4,nr,5,nr,3,6,4,nr,nr,6,1,nr,nr,nr,4,nr,nr,12,7,nr,3,5,nr,4,nr,
21-12-2017,13,1,1,nr,nr,4,nr,2,nr,1,nr,3,nr,nr,1,4,3,nr,nr,2,2,nr,nr,3,3,nr,3,nr,3,3,3,nr,nr,5,2,nr,nr,nr,3,nr,nr,9,4,nr,2,3,nr,2,nr,
21-12-2017,14,1,2,nr,nr,4,nr,3,nr,2,nr,2,nr,nr,2,3,4,nr,nr,3,2,nr,nr,3,2,nr,3,3,2,3,4,nr,nr,4,2,nr,nr,nr,3,nr,nr,6,3,nr,3,3,nr,2,nr,
21-12-2017,15,1,2,nr,nr,4,nr,3,nr,3,nr,2,nr,nr,2,4,4,nr,nr,4,2,nr,nr,3,4,nr,4,2,3,4,4,nr,nr,3,nr,nr,nr,nr,4,nr,nr,6,3,nr,2,3,nr,2,1,
21-12-2017,16,2,2,nr,nr,5,nr,3,nr,2,nr,2,nr,nr,2,4,3,nr,nr,3,2,nr,nr,3,4,nr,4,2,3,5,4,nr,nr,3,nr,nr,nr,nr,4,nr,nr,5,3,nr,2,3,nr,2,2,
21-12-2017,17,2,2,nr,nr,4,nr,2,nr,2,nr,3,nr,nr,2,4,3,nr,nr,2,2,nr,nr,3,5,nr,4,2,3,5,4,nr,nr,4,nr,nr,nr,nr,4,nr,nr,4,3,nr,2,3,nr,2,3,
21-12-2017,18,2,2,nr,nr,3,nr,2,nr,2,nr,3,nr,nr,2,3,3,nr,nr,2,1,nr,nr,4,5,nr,3,2,2,4,4,nr,nr,4,2,nr,nr,nr,3,nr,nr,4,4,nr,3,3,nr,3,4,
21-12-2017,19,2,2,nr,nr,3,nr,2,nr,1,nr,2,nr,nr,2,3,4,nr,nr,2,1,nr,nr,3,4,nr,3,2,2,3,4,nr,nr,3,2,nr,nr,nr,3,nr,nr,4,4,nr,2,2,nr,2,3,
21-12-2017,20,2,2,nr,nr,3,nr,2,nr,1,nr,2,nr,nr,2,3,4,nr,nr,3,1,nr,nr,3,2,nr,3,2,2,3,4,nr,nr,3,2,nr,nr,nr,3,nr,nr,8,2,nr,2,2,nr,1,2,
21-12-2017,21,2,2,nr,nr,9,nr,2,nr,1,nr,2,nr,nr,1,2,4,nr,nr,2,1,nr,nr,2,3,nr,3,2,1,3,4,nr,nr,3,2,nr,nr,nr,3,nr,nr,8,3,nr,2,2,nr,1,2,
21-12-2017,22,1,3,nr,nr,13,nr,2,nr,1,nr,2,nr,nr,1,2,9,nr,nr,3,1,nr,nr,2,3,nr,6,1,1,3,4,nr,nr,2,1,nr,nr,nr,3,nr,nr,11,6,nr,2,2,nr,1,2,
21-12-2017,23,1,1,nr,nr,12,nr,1,nr,1,nr,1,nr,nr,1,3,8,nr,nr,1,1,nr,nr,2,3,nr,7,1,1,4,3,nr,nr,4,1,nr,nr,nr,2,nr,nr,14,10,nr,2,2,nr,2,5,
21-12-2017,24,2,0,nr,nr,11,nr,2,nr,1,nr,1,nr,nr,1,3,6,nr,nr,1,1,nr,nr,2,3,nr,4,1,1,3,3,nr,nr,4,1,nr,nr,nr,2,nr,nr,13,13,nr,1,3,nr,5,6,
22-12-2017,1,2,0,nr,nr,10,nr,2,nr,1,nr,1,nr,nr,1,3,3,nr,nr,2,1,nr,nr,2,4,nr,5,1,1,3,3,nr,nr,5,1,nr,nr,nr,2,nr,nr,9,15,nr,1,2,nr,6,4,
22-12-2017,2,3,1,nr,nr,6,nr,1,nr,1,nr,1,nr,nr,0,3,2,nr,nr,1,0,nr,nr,3,4,nr,3,1,1,3,3,nr,nr,5,1,nr,nr,nr,2,nr,nr,5,11,nr,1,2,nr,6,9,
22-12-2017,3,1,1,nr,nr,3,nr,1,nr,1,nr,1,nr,nr,1,3,1,nr,nr,1,1,nr,nr,4,4,nr,3,1,1,2,3,nr,nr,6,1,nr,nr,nr,2,nr,nr,4,12,nr,1,1,nr,4,7,
22-12-2017,4,1,1,nr,nr,3,nr,1,nr,1,nr,1,nr,nr,1,2,2,nr,nr,1,1,nr,nr,3,5,nr,2,1,1,3,3,nr,nr,6,1,nr,nr,nr,2,nr,nr,3,8,nr,1,1,nr,4,6,
22-12-2017,5,1,1,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,1,2,2,nr,nr,1,1,nr,nr,3,3,nr,2,1,1,3,2,nr,nr,5,1,nr,nr,nr,2,nr,nr,3,6,nr,1,1,nr,3,6,
22-12-2017,6,1,1,nr,nr,2,nr,1,nr,0,nr,1,nr,nr,1,2,1,nr,nr,1,1,nr,nr,5,3,nr,2,3,1,2,2,nr,nr,5,1,nr,nr,nr,1,nr,nr,3,5,nr,1,1,nr,3,10,
22-12-2017,7,1,1,nr,nr,3,nr,2,nr,0,nr,2,nr,nr,1,2,2,nr,nr,1,1,nr,nr,5,3,nr,3,2,1,2,3,nr,nr,8,1,nr,nr,nr,2,nr,nr,5,5,nr,1,2,nr,3,13,
22-12-2017,8,2,0,nr,nr,4,nr,3,nr,1,nr,2,nr,nr,1,4,5,nr,nr,2,1,nr,nr,8,6,nr,8,2,1,2,4,nr,nr,7,1,nr,nr,nr,2,nr,nr,5,5,nr,1,5,nr,3,18,
22-12-2017,9,2,1,nr,nr,7,nr,2,nr,2,nr,2,nr,nr,1,7,5,nr,nr,4,1,nr,nr,8,8,nr,10,2,1,4,3,nr,nr,6,1,nr,nr,nr,3,nr,nr,9,6,nr,1,6,nr,3,14,
22-12-2017,10,2,1,nr,nr,9,nr,2,nr,1,nr,2,nr,nr,2,7,9,nr,nr,4,1,nr,nr,6,5,nr,6,2,1,5,3,nr,nr,6,1,nr,nr,nr,3,nr,nr,9,9,nr,2,6,nr,4,11,
22-12-2017,11,2,1,nr,nr,7,nr,2,nr,1,nr,2,nr,nr,1,7,9,nr,nr,4,1,nr,nr,3,5,nr,6,1,1,4,3,nr,nr,5,1,nr,nr,nr,2,nr,nr,nr,7,nr,1,5,nr,4,3,
22-12-2017,12,1,1,nr,nr,6,nr,3,nr,1,nr,2,nr,nr,1,7,4,nr,nr,3,1,nr,nr,3,3,nr,4,2,1,3,3,nr,nr,4,1,nr,nr,nr,2,nr,nr,nr,6,nr,2,4,nr,5,2,
22-12-2017,13,1,1,nr,nr,5,nr,3,nr,2,nr,1,nr,nr,1,4,2,nr,nr,2,1,nr,nr,2,2,nr,3,2,1,2,3,nr,nr,3,1,nr,nr,nr,2,nr,nr,5,5,nr,1,2,nr,3,1,
22-12-2017,14,1,1,nr,nr,3,nr,2,nr,2,nr,1,nr,nr,2,3,3,nr,nr,2,1,nr,nr,1,1,nr,2,1,1,2,4,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,4,nr,1,2,nr,2,1,
22-12-2017,15,1,1,nr,nr,3,nr,1,nr,1,nr,1,nr,nr,1,3,3,nr,nr,2,1,nr,nr,1,2,nr,2,1,1,2,3,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,1,1,
22-12-2017,16,1,1,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,1,3,2,nr,nr,1,0,nr,nr,2,2,nr,2,1,1,2,3,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,3,nr,1,1,nr,1,1,
22-12-2017,17,1,1,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,2,3,2,nr,nr,1,1,nr,nr,2,2,nr,1,0,1,2,3,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,3,nr,1,1,nr,1,1,
22-12-2017,18,1,1,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,1,3,2,nr,nr,1,1,nr,nr,1,3,nr,2,1,2,2,3,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,3,nr,1,1,nr,1,1,
22-12-2017,19,1,1,nr,nr,3,nr,1,nr,0,nr,1,nr,nr,1,3,2,nr,nr,1,1,nr,nr,1,2,nr,1,1,1,2,3,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,3,nr,1,1,nr,1,1,
22-12-2017,20,1,1,nr,nr,3,nr,1,nr,1,nr,1,nr,nr,1,3,3,nr,nr,1,0,nr,nr,2,2,nr,2,1,2,2,3,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,2,nr,1,1,nr,1,1,
22-12-2017,21,1,1,nr,nr,3,nr,1,nr,1,nr,1,nr,nr,1,3,4,nr,nr,1,0,nr,nr,2,2,nr,2,3,1,2,3,nr,nr,3,1,nr,nr,nr,3,nr,nr,5,2,nr,1,2,nr,1,2,
22-12-2017,22,1,1,nr,nr,2,nr,1,nr,0,nr,1,nr,nr,1,3,3,nr,nr,2,0,nr,nr,2,2,nr,3,2,1,2,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,5,3,nr,1,2,nr,1,4,
22-12-2017,23,1,1,nr,nr,4,nr,1,nr,0,nr,1,nr,nr,1,3,3,nr,nr,2,0,nr,nr,3,3,nr,5,1,1,3,3,nr,nr,4,1,nr,nr,nr,2,nr,nr,4,3,nr,1,2,nr,2,5,
22-12-2017,24,2,1,nr,nr,9,nr,1,nr,0,nr,1,nr,nr,5,3,3,nr,nr,2,0,nr,nr,3,2,nr,4,2,1,3,3,nr,nr,4,2,nr,nr,nr,2,nr,nr,9,4,nr,1,3,nr,3,7,
