Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-07-2012,3,18,nr,17,nr,35,nr,nr,6,7,27,4,20,17,36,30,nr,32,15,27,9,15,nr,nr,18,21,24,nr,4,nr,nr,26,28,16,nr,14,14,23,
13-07-2012,4,15,nr,16,nr,36,nr,nr,5,9,21,9,24,14,nr,28,nr,32,16,34,10,14,nr,nr,14,23,13,nr,6,nr,nr,27,20,14,nr,14,18,27,
13-07-2012,5,7,nr,19,nr,37,nr,nr,7,11,13,17,28,19,nr,19,nr,19,18,27,12,14,nr,18,16,24,16,nr,7,nr,nr,33,24,14,nr,10,20,18,
13-07-2012,6,8,nr,23,nr,24,nr,nr,8,18,19,20,29,32,25,24,nr,26,21,32,19,24,nr,22,20,31,20,nr,6,nr,nr,22,22,18,15,15,22,28,
13-07-2012,7,21,nr,24,nr,35,nr,nr,16,26,26,24,24,31,32,30,nr,30,25,31,27,28,nr,27,27,31,27,nr,11,nr,nr,36,16,24,24,25,19,28,
13-07-2012,8,20,nr,29,nr,36,nr,nr,20,26,30,23,26,30,nr,34,nr,32,27,31,29,31,nr,24,24,31,27,nr,12,nr,nr,32,26,25,21,24,19,29,
13-07-2012,9,12,nr,28,nr,32,nr,nr,16,nr,34,22,19,24,43,38,nr,37,24,36,26,33,nr,19,26,32,32,nr,21,nr,nr,36,39,24,19,20,22,29,
13-07-2012,10,5,nr,24,nr,35,nr,nr,10,16,40,20,15,nr,47,42,nr,34,20,48,22,34,nr,25,23,36,40,nr,18,nr,nr,36,32,23,35,25,19,21,
13-07-2012,11,3,nr,18,nr,42,nr,nr,7,13,36,22,9,nr,40,53,nr,24,28,45,19,35,nr,23,22,27,37,nr,17,nr,nr,42,30,26,41,30,14,39,
13-07-2012,12,4,nr,16,nr,49,nr,nr,7,9,45,26,7,nr,37,42,nr,22,23,37,25,33,nr,22,32,28,43,nr,9,nr,nr,33,20,30,28,13,8,28,
13-07-2012,13,4,nr,17,nr,41,nr,nr,7,8,40,35,6,nr,50,33,nr,16,25,41,20,19,nr,21,41,30,36,nr,5,nr,nr,31,14,7,28,26,8,31,
13-07-2012,14,7,nr,12,nr,45,nr,nr,7,8,22,20,10,nr,40,38,nr,17,25,49,31,11,nr,20,24,40,18,nr,11,nr,nr,25,18,6,20,30,7,33,
13-07-2012,15,9,nr,12,nr,54,nr,nr,22,11,37,19,13,27,37,35,nr,28,38,41,43,19,nr,40,15,45,31,nr,10,nr,nr,34,21,8,26,37,16,45,
13-07-2012,16,21,nr,10,nr,50,nr,nr,24,10,32,17,10,31,39,39,nr,37,50,48,45,30,nr,46,26,49,37,nr,18,nr,nr,36,19,35,33,51,17,61,
13-07-2012,17,21,nr,14,nr,52,nr,nr,27,29,38,18,14,42,50,47,nr,36,24,55,42,24,nr,38,21,50,39,nr,45,nr,nr,27,24,43,54,54,13,48,
13-07-2012,18,13,nr,25,nr,45,nr,nr,32,36,52,23,18,27,42,48,nr,51,31,48,27,44,nr,44,35,46,52,nr,29,nr,nr,39,28,50,45,38,19,40,
13-07-2012,19,12,nr,33,nr,47,nr,nr,26,37,51,23,16,41,54,48,nr,45,38,53,27,54,nr,46,28,46,46,nr,25,nr,nr,35,29,42,40,34,19,46,
13-07-2012,20,23,nr,41,nr,52,nr,nr,26,27,38,15,23,27,52,41,nr,40,52,51,29,28,nr,33,20,44,39,nr,28,nr,nr,44,36,17,35,36,22,46,
13-07-2012,21,25,nr,40,nr,47,nr,nr,19,28,36,19,30,41,48,42,nr,38,52,47,33,29,nr,30,29,45,40,nr,23,nr,nr,48,39,12,31,34,24,38,
13-07-2012,22,19,nr,30,nr,51,nr,nr,19,28,33,24,24,41,45,39,nr,26,42,49,33,24,nr,27,30,47,32,nr,17,nr,nr,49,36,14,31,26,29,27,
13-07-2012,23,20,nr,36,nr,47,nr,nr,18,29,25,30,18,41,37,38,nr,18,38,43,33,31,nr,29,28,46,34,nr,13,nr,nr,51,40,15,35,28,22,41,
13-07-2012,24,21,nr,21,nr,34,nr,nr,13,24,36,30,14,45,35,33,nr,33,31,40,29,27,nr,29,28,46,34,nr,17,nr,nr,45,40,12,29,30,20,34,
14-07-2012,1,16,nr,19,nr,38,nr,nr,8,24,34,18,10,39,37,39,nr,28,18,42,27,24,nr,27,34,45,31,nr,16,nr,nr,40,38,6,31,38,26,42,
14-07-2012,2,23,nr,20,nr,41,nr,nr,17,21,29,17,26,35,42,38,nr,31,23,47,31,31,nr,36,20,41,24,nr,11,nr,nr,37,32,8,24,27,18,36,
14-07-2012,3,20,nr,26,nr,40,nr,nr,21,15,28,19,31,39,39,30,nr,30,18,41,35,31,nr,25,12,36,25,nr,13,nr,nr,39,27,4,24,22,21,31,
14-07-2012,4,18,nr,36,nr,38,nr,nr,13,20,24,16,24,38,33,28,nr,26,20,37,17,23,nr,29,15,36,23,nr,8,nr,nr,35,29,4,22,15,19,34,
14-07-2012,5,16,nr,38,nr,36,nr,nr,14,21,21,20,21,40,35,24,nr,34,23,30,15,20,nr,31,17,33,22,nr,9,nr,nr,38,36,7,17,15,29,30,
14-07-2012,6,19,nr,35,nr,36,nr,nr,24,23,21,23,29,38,33,22,nr,34,23,34,25,20,nr,33,21,29,25,nr,16,nr,nr,39,30,10,22,23,32,31,
14-07-2012,7,26,nr,21,nr,38,nr,nr,24,24,22,22,27,33,33,27,nr,33,28,35,26,20,nr,29,19,30,27,nr,20,nr,nr,41,33,7,22,27,25,30,
14-07-2012,8,25,nr,23,nr,37,nr,nr,21,19,26,21,25,29,37,33,nr,30,34,33,25,23,nr,27,19,30,29,nr,18,nr,nr,39,33,12,25,30,24,31,
14-07-2012,9,21,nr,26,nr,35,nr,nr,14,15,33,25,23,27,36,32,nr,33,35,28,24,31,nr,25,26,30,34,nr,23,nr,nr,42,29,22,24,30,22,34,
14-07-2012,10,14,nr,24,nr,36,nr,nr,10,17,35,23,18,37,35,32,nr,30,31,27,23,37,nr,33,30,30,39,nr,19,nr,nr,34,30,27,33,32,24,30,
14-07-2012,11,15,nr,28,nr,41,nr,nr,10,10,32,28,15,38,39,35,nr,32,32,35,18,38,nr,35,39,32,40,nr,21,nr,nr,35,30,42,38,31,23,28,
14-07-2012,12,11,nr,31,nr,50,nr,nr,11,7,38,32,15,40,49,44,nr,24,22,44,19,39,nr,27,40,42,37,nr,14,nr,nr,35,18,43,35,31,22,21,
14-07-2012,13,11,nr,40,nr,57,nr,nr,9,10,47,32,18,34,53,43,nr,30,18,43,25,37,nr,29,35,39,36,nr,9,nr,nr,44,16,35,38,35,16,23,
14-07-2012,14,12,nr,35,nr,46,nr,nr,9,14,44,34,11,30,48,46,nr,30,37,54,18,27,nr,33,34,41,42,nr,8,nr,nr,33,23,42,28,28,15,32,
14-07-2012,15,11,nr,37,nr,34,nr,nr,7,15,51,35,11,37,63,57,nr,28,35,57,14,36,nr,32,38,37,34,nr,5,nr,nr,36,20,26,14,23,10,34,
14-07-2012,16,11,nr,36,nr,37,nr,nr,6,10,33,47,10,36,50,46,nr,21,37,34,17,41,nr,28,51,27,35,nr,7,nr,nr,39,18,21,15,23,10,35,
14-07-2012,17,7,nr,36,nr,44,nr,nr,7,9,32,46,11,33,44,38,nr,28,29,40,26,32,nr,26,56,25,39,nr,10,nr,nr,43,22,28,23,25,11,34,
14-07-2012,18,8,nr,24,nr,47,nr,nr,12,11,45,42,12,39,57,46,nr,29,20,51,34,49,nr,33,47,39,43,nr,15,nr,nr,45,40,36,25,26,19,51,
14-07-2012,19,17,nr,24,nr,nr,nr,nr,14,11,47,32,21,31,39,42,nr,41,39,48,34,49,nr,41,26,42,50,nr,18,nr,nr,35,35,20,39,38,28,44,
14-07-2012,20,25,nr,24,nr,45,nr,nr,7,14,40,26,28,50,37,37,nr,53,35,47,45,nr,nr,46,35,49,42,nr,18,nr,nr,37,30,19,31,43,27,45,
14-07-2012,21,19,nr,22,nr,57,nr,nr,21,25,41,26,23,40,50,45,nr,53,33,51,51,45,nr,49,45,49,42,nr,31,nr,nr,49,33,26,45,43,34,44,
14-07-2012,22,18,nr,19,nr,46,nr,nr,43,37,45,21,26,37,55,54,nr,49,30,56,56,50,nr,40,37,55,47,nr,24,nr,nr,53,41,44,45,52,40,38,
14-07-2012,23,17,nr,13,nr,53,nr,nr,30,44,49,22,24,38,40,48,nr,49,28,54,52,48,nr,33,42,51,53,nr,27,nr,nr,47,34,40,45,52,42,46,
14-07-2012,24,21,nr,18,nr,50,nr,nr,25,31,49,31,44,47,47,52,nr,46,40,51,52,49,nr,43,nr,51,48,nr,21,nr,nr,48,24,16,43,51,29,46,
15-07-2012,1,12,nr,21,nr,46,nr,nr,21,28,47,26,37,44,54,51,nr,38,46,50,47,45,nr,34,nr,49,38,nr,15,nr,nr,48,24,17,32,45,31,45,
15-07-2012,2,15,nr,41,nr,47,nr,nr,15,26,37,26,33,42,50,42,nr,30,40,49,31,36,nr,23,nr,48,30,nr,12,nr,nr,49,34,15,26,29,25,43,
15-07-2012,3,15,nr,44,nr,44,nr,nr,12,22,23,21,22,43,36,23,nr,17,35,35,14,22,nr,25,nr,43,19,nr,12,nr,nr,49,32,16,14,11,25,28,
15-07-2012,4,16,nr,44,nr,34,nr,nr,7,7,15,19,28,40,22,12,nr,17,23,21,12,23,nr,20,nr,36,14,nr,11,nr,nr,46,32,17,10,10,23,25,
15-07-2012,5,24,nr,44,nr,25,nr,nr,6,7,16,24,25,35,24,12,nr,33,28,28,22,22,nr,22,nr,32,17,nr,13,nr,nr,41,28,10,12,10,21,31,
15-07-2012,6,22,nr,41,nr,30,nr,nr,6,12,17,22,25,34,25,20,nr,24,24,27,18,21,nr,22,25,32,18,nr,17,nr,nr,37,30,6,17,20,30,25,
15-07-2012,7,24,nr,36,nr,27,nr,nr,9,17,22,20,22,34,26,25,nr,22,25,27,19,25,nr,24,24,30,22,nr,15,nr,nr,35,35,7,20,17,25,27,
15-07-2012,8,19,nr,28,nr,26,nr,nr,11,15,21,18,19,33,28,26,nr,26,nr,27,19,23,nr,23,17,28,22,nr,17,nr,nr,29,21,19,15,16,29,25,
15-07-2012,9,13,nr,21,nr,35,nr,nr,11,8,15,19,23,30,33,22,nr,22,19,31,22,23,nr,20,16,34,23,nr,15,nr,nr,26,17,20,13,13,28,23,
15-07-2012,10,8,nr,22,nr,38,nr,nr,8,10,15,15,27,31,nr,21,nr,17,19,35,23,19,nr,20,16,40,22,nr,17,nr,nr,25,18,18,13,14,23,23,
15-07-2012,11,5,nr,22,nr,28,nr,nr,5,5,17,17,25,29,nr,25,nr,13,16,38,13,14,nr,11,11,25,21,nr,9,nr,nr,27,22,16,11,16,14,17,
15-07-2012,12,5,nr,25,nr,18,nr,nr,5,4,22,9,12,20,nr,21,nr,7,15,32,7,11,nr,11,11,16,18,nr,4,nr,nr,33,14,25,10,12,11,15,
15-07-2012,13,5,nr,19,nr,19,nr,nr,4,5,24,13,5,23,nr,23,nr,8,14,28,5,17,nr,10,12,14,27,nr,7,nr,nr,28,14,25,21,12,9,17,
15-07-2012,14,5,nr,17,nr,33,nr,nr,5,7,25,18,8,26,nr,32,nr,18,24,45,27,22,nr,11,21,33,24,nr,13,nr,nr,31,18,19,25,32,6,24,
15-07-2012,15,7,nr,13,nr,37,nr,nr,10,7,27,17,9,32,nr,21,nr,45,43,48,25,21,nr,36,22,45,23,nr,17,nr,nr,34,25,19,24,27,17,56,
15-07-2012,16,11,nr,15,nr,36,nr,nr,10,7,20,12,18,16,nr,24,nr,36,21,41,32,16,nr,34,18,40,23,nr,13,nr,nr,23,25,20,13,27,19,35,
15-07-2012,17,10,nr,13,nr,39,nr,nr,12,9,27,7,17,39,nr,32,nr,29,33,43,40,25,nr,30,18,38,24,nr,18,nr,nr,30,26,18,23,31,12,42,
15-07-2012,18,14,nr,20,nr,39,nr,nr,16,19,23,8,13,27,37,26,nr,28,41,37,18,25,nr,28,15,36,22,nr,16,nr,nr,31,30,28,21,29,13,46,
15-07-2012,19,11,nr,39,nr,41,nr,nr,17,22,26,22,16,44,33,32,nr,31,42,40,19,23,nr,25,27,36,26,nr,16,nr,nr,54,26,22,21,18,18,26,
15-07-2012,20,8,nr,36,nr,40,nr,nr,18,26,21,15,16,39,31,34,nr,16,25,44,27,20,nr,23,19,45,30,nr,21,nr,nr,42,29,14,24,23,25,24,
15-07-2012,21,11,nr,33,nr,32,nr,nr,19,40,26,20,12,36,33,27,nr,15,30,44,33,26,nr,23,22,35,32,nr,21,nr,nr,40,29,25,24,26,22,28,
15-07-2012,22,11,nr,11,nr,31,nr,nr,nr,24,31,23,22,31,37,33,nr,23,36,43,39,29,nr,25,24,33,32,nr,16,nr,nr,36,22,23,33,29,21,31,
15-07-2012,23,18,nr,19,nr,38,nr,nr,17,34,32,17,28,19,38,35,nr,19,35,44,42,32,nr,31,30,30,27,nr,22,nr,nr,35,29,14,37,34,19,33,
15-07-2012,24,16,nr,17,nr,37,nr,nr,25,25,28,23,29,21,35,36,nr,20,29,35,38,30,nr,18,29,41,33,nr,29,nr,nr,nr,36,7,32,32,22,35,
16-07-2012,1,18,nr,8,nr,34,nr,nr,20,11,30,17,23,21,34,37,nr,18,29,33,37,28,nr,19,25,41,35,nr,14,nr,nr,nr,27,3,29,28,31,39,
16-07-2012,2,13,nr,8,nr,35,nr,nr,24,13,30,16,25,23,37,34,nr,33,34,36,27,29,nr,25,15,36,29,nr,16,nr,nr,nr,33,3,21,29,27,33,
16-07-2012,3,16,nr,11,nr,36,nr,nr,20,8,25,10,27,23,37,24,nr,31,33,36,19,26,nr,20,21,30,27,nr,13,nr,nr,nr,34,2,20,26,24,27,
16-07-2012,4,20,nr,15,nr,37,nr,nr,20,16,21,12,25,20,34,20,nr,22,22,31,25,24,nr,25,15,22,26,nr,13,nr,nr,nr,33,2,21,22,19,20,
16-07-2012,5,19,nr,20,nr,31,nr,nr,16,17,23,13,22,22,33,25,nr,26,23,30,27,18,nr,24,13,25,25,nr,15,nr,nr,nr,30,2,22,20,23,29,
16-07-2012,6,15,nr,22,nr,30,nr,nr,16,21,20,15,22,23,nr,24,nr,27,25,32,22,14,nr,26,19,24,24,nr,13,nr,nr,34,27,4,20,23,26,29,
16-07-2012,7,14,nr,24,nr,33,nr,nr,14,25,18,16,22,26,31,27,nr,27,26,30,24,15,nr,24,19,25,22,nr,18,nr,nr,33,29,4,20,24,26,30,
16-07-2012,8,15,nr,26,nr,42,nr,nr,19,20,22,19,29,23,32,33,nr,24,31,39,35,22,nr,22,17,28,25,nr,22,nr,nr,38,32,13,25,24,26,35,
16-07-2012,9,12,nr,27,nr,51,nr,nr,8,19,34,14,29,32,46,39,nr,20,37,48,40,28,nr,18,24,33,30,nr,19,nr,nr,44,35,23,23,30,30,29,
16-07-2012,10,7,nr,41,nr,51,nr,nr,7,13,32,27,33,52,53,39,nr,19,31,58,41,24,nr,18,25,52,30,nr,10,nr,nr,nr,36,29,16,29,33,31,
16-07-2012,11,11,nr,46,nr,55,nr,nr,5,8,24,30,nr,58,44,33,nr,19,28,50,22,29,nr,18,38,58,20,nr,9,nr,nr,nr,32,24,13,33,29,33,
16-07-2012,12,7,nr,52,nr,44,nr,nr,8,8,26,23,nr,37,nr,35,nr,14,22,55,11,17,nr,16,24,39,19,nr,5,nr,nr,nr,24,15,17,32,29,29,
16-07-2012,13,4,nr,35,nr,34,nr,nr,5,6,33,17,nr,31,nr,27,nr,10,20,33,6,18,nr,8,16,17,25,nr,5,nr,nr,26,22,13,5,8,18,21,
16-07-2012,14,4,nr,21,nr,28,nr,nr,4,7,21,21,7,29,nr,17,nr,9,18,21,5,21,nr,7,25,11,16,nr,4,nr,nr,32,18,7,8,9,10,15,
16-07-2012,15,7,nr,13,nr,41,nr,nr,8,9,18,26,8,29,nr,19,nr,15,25,46,12,20,nr,13,40,30,15,nr,4,nr,nr,32,29,6,9,13,9,28,
16-07-2012,16,9,nr,11,nr,38,nr,nr,12,9,31,36,9,38,nr,nr,nr,28,29,57,20,33,nr,nr,50,55,32,nr,5,nr,nr,36,50,13,9,19,23,45,
16-07-2012,17,11,nr,13,nr,32,nr,nr,13,10,26,29,15,55,50,30,nr,38,43,38,26,27,nr,46,57,53,26,nr,5,nr,nr,49,35,23,13,20,18,50,
16-07-2012,18,nr,nr,17,nr,35,nr,nr,13,14,30,24,11,30,39,33,nr,24,22,39,17,34,nr,26,32,34,27,nr,7,nr,nr,37,16,31,17,19,13,31,
16-07-2012,19,15,nr,21,nr,29,nr,nr,16,20,32,17,13,34,35,nr,nr,23,10,nr,19,32,nr,27,26,30,33,nr,17,nr,nr,35,16,26,24,26,17,40,
16-07-2012,20,13,nr,25,nr,33,nr,nr,18,20,28,24,13,35,37,nr,nr,29,12,38,29,34,nr,22,24,35,40,nr,20,nr,nr,48,31,15,nr,28,23,34,
16-07-2012,21,20,nr,31,nr,35,nr,nr,23,23,25,19,11,40,40,nr,nr,34,31,42,39,24,nr,36,13,44,29,nr,15,nr,nr,38,23,10,nr,33,28,40,
16-07-2012,22,31,nr,22,nr,33,nr,nr,33,21,27,23,21,32,33,29,nr,45,40,36,42,26,nr,38,17,41,39,nr,14,nr,nr,30,37,8,24,32,32,38,
16-07-2012,23,36,nr,16,nr,32,nr,nr,40,20,40,26,27,37,45,34,nr,45,27,42,35,36,nr,38,12,46,41,nr,20,nr,nr,30,30,12,30,19,43,44,
16-07-2012,24,31,nr,23,nr,36,nr,nr,38,30,39,8,25,29,47,41,nr,44,26,nr,30,39,nr,45,15,47,46,nr,23,nr,nr,39,40,33,40,29,42,43,
17-07-2012,1,23,nr,22,nr,36,nr,nr,38,22,39,14,26,25,47,42,nr,44,39,nr,29,42,nr,41,25,51,40,nr,19,nr,nr,42,28,42,36,33,40,45,
17-07-2012,2,19,nr,12,nr,49,nr,nr,31,16,36,11,21,25,45,37,nr,28,40,nr,29,39,nr,26,15,42,41,nr,21,nr,nr,28,21,31,31,32,40,42,
17-07-2012,3,19,nr,31,nr,45,nr,nr,29,16,34,11,19,25,43,37,nr,32,38,nr,29,32,nr,25,15,35,37,nr,30,nr,nr,44,37,15,36,33,36,37,
17-07-2012,4,22,nr,20,nr,38,nr,nr,28,22,33,18,22,18,41,36,nr,37,33,nr,31,21,nr,28,16,33,37,nr,28,nr,nr,42,33,4,33,36,36,32,
17-07-2012,5,21,nr,25,nr,37,nr,nr,22,21,32,22,18,22,42,37,nr,33,29,nr,29,18,nr,32,20,32,35,nr,25,nr,nr,45,36,4,34,36,34,33,
17-07-2012,6,20,nr,24,nr,36,nr,nr,17,21,27,25,18,23,42,37,nr,35,33,37,29,23,nr,33,27,32,29,nr,22,nr,nr,31,33,6,32,36,31,35,
17-07-2012,7,18,nr,24,nr,36,nr,nr,16,28,23,27,22,23,45,38,nr,34,35,36,30,21,nr,32,24,31,25,nr,24,nr,nr,42,27,8,32,37,30,31,
17-07-2012,8,17,nr,28,nr,43,nr,nr,20,26,23,24,31,29,45,43,nr,33,32,38,36,23,nr,27,24,33,28,nr,24,nr,nr,43,30,10,29,40,28,37,
17-07-2012,9,18,nr,28,nr,52,nr,nr,22,24,35,28,20,39,54,50,nr,31,27,42,39,30,nr,21,26,35,38,nr,17,nr,nr,51,36,17,38,52,29,34,
17-07-2012,10,12,nr,29,nr,59,nr,nr,17,21,55,25,12,38,nr,58,nr,24,27,35,39,24,nr,20,27,28,43,nr,19,nr,nr,53,34,23,47,58,21,36,
17-07-2012,11,nr,nr,25,nr,59,nr,nr,9,22,64,12,nr,40,57,60,nr,17,23,54,27,54,nr,17,20,33,59,nr,16,nr,nr,47,27,33,31,62,18,33,
17-07-2012,12,nr,nr,19,nr,48,nr,nr,5,28,48,17,nr,32,48,43,nr,23,nr,56,14,46,nr,14,17,39,65,nr,16,nr,nr,41,16,48,47,38,11,41,
17-07-2012,13,nr,nr,11,nr,28,nr,nr,5,22,48,20,nr,31,50,42,nr,nr,nr,42,8,42,nr,20,27,32,52,nr,20,nr,nr,29,11,43,40,28,6,28,
17-07-2012,14,nr,nr,13,nr,31,nr,nr,9,13,50,34,nr,24,36,31,nr,nr,nr,29,7,48,nr,16,44,16,40,nr,14,nr,nr,nr,8,46,25,12,6,21,
17-07-2012,15,7,nr,13,nr,31,nr,nr,9,11,30,45,7,38,31,28,nr,nr,16,25,10,46,nr,15,54,17,26,nr,10,nr,nr,nr,9,39,14,10,6,20,
17-07-2012,16,4,nr,14,nr,38,nr,nr,7,11,22,34,14,48,32,23,nr,9,27,23,12,39,nr,12,47,15,24,nr,8,nr,nr,nr,18,25,15,11,16,23,
17-07-2012,17,8,nr,29,nr,44,nr,nr,7,11,28,31,11,23,42,28,nr,14,25,41,14,35,nr,15,33,24,36,nr,nr,nr,nr,30,27,26,11,13,nr,25,
17-07-2012,18,10,nr,28,nr,44,nr,nr,12,17,44,32,15,37,46,40,nr,24,15,50,24,47,nr,20,43,33,46,nr,nr,nr,nr,42,16,26,27,32,nr,nr,
17-07-2012,19,10,nr,25,nr,47,nr,nr,13,23,34,25,17,37,44,39,nr,33,24,51,30,36,nr,24,31,39,38,nr,26,nr,nr,55,18,35,37,40,18,35,
17-07-2012,20,12,nr,30,nr,52,nr,nr,20,23,38,18,27,28,49,46,nr,37,34,51,43,31,nr,22,25,55,38,nr,28,nr,nr,58,34,25,41,44,24,38,
17-07-2012,21,18,nr,35,nr,45,nr,nr,31,27,31,25,29,32,47,41,nr,43,46,50,48,25,nr,39,23,53,34,nr,25,nr,nr,47,53,8,34,42,46,52,
17-07-2012,22,21,nr,32,nr,49,nr,nr,38,30,39,17,32,38,54,45,nr,47,51,50,47,32,nr,53,34,51,42,nr,24,nr,nr,44,43,8,33,44,52,53,
17-07-2012,23,32,nr,32,nr,47,nr,nr,16,29,42,22,32,31,38,50,nr,45,49,53,47,36,nr,47,27,51,42,nr,17,nr,nr,53,33,17,30,46,48,50,
17-07-2012,24,43,nr,16,nr,35,nr,nr,16,30,41,17,27,25,nr,nr,nr,47,37,52,34,nr,nr,36,23,53,48,nr,31,nr,nr,41,37,8,49,40,41,48,
18-07-2012,1,26,nr,14,nr,33,nr,nr,22,9,40,10,17,18,nr,36,nr,30,21,29,38,nr,nr,31,26,50,47,nr,35,nr,nr,23,41,5,42,48,28,35,
18-07-2012,2,27,nr,7,nr,15,nr,nr,36,20,32,8,13,11,nr,18,nr,18,22,32,32,nr,nr,28,20,33,43,nr,32,nr,nr,17,24,7,30,26,36,35,
18-07-2012,3,25,nr,5,nr,30,nr,nr,30,25,30,13,19,13,nr,29,nr,34,17,29,33,nr,nr,38,25,28,33,nr,28,nr,nr,28,20,7,32,28,26,32,
18-07-2012,4,28,nr,21,nr,37,nr,nr,17,23,28,19,20,19,nr,38,nr,32,19,35,29,nr,nr,36,18,39,31,nr,22,nr,nr,39,13,10,36,39,27,39,
18-07-2012,5,28,nr,27,nr,39,nr,nr,19,24,32,23,25,25,nr,39,nr,30,33,43,32,nr,nr,33,20,38,33,nr,18,nr,nr,43,22,8,32,36,33,39,
18-07-2012,6,25,nr,32,nr,38,nr,nr,24,22,30,26,26,35,43,36,nr,31,37,47,31,23,nr,33,26,37,31,nr,21,nr,nr,42,38,9,24,27,34,42,
18-07-2012,7,23,nr,43,nr,49,nr,nr,24,29,25,29,28,32,37,31,nr,32,37,42,32,20,nr,31,29,36,27,nr,21,nr,nr,58,39,10,25,34,36,40,
18-07-2012,8,24,nr,43,nr,50,nr,nr,26,31,31,29,33,35,47,45,nr,29,36,40,32,32,nr,30,31,32,29,nr,22,nr,nr,48,39,22,26,41,34,37,
18-07-2012,9,12,nr,35,nr,45,nr,nr,18,18,42,31,25,45,51,47,nr,36,27,46,35,37,nr,30,38,35,32,nr,23,nr,nr,55,44,32,38,50,28,37,
18-07-2012,10,8,nr,22,nr,47,nr,nr,13,7,nr,19,24,33,69,48,nr,41,23,52,47,40,nr,35,25,42,35,nr,22,nr,nr,51,nr,35,35,51,21,38,
18-07-2012,11,8,nr,25,nr,59,nr,nr,11,7,nr,28,18,35,68,44,nr,32,22,54,47,44,nr,42,nr,47,43,nr,13,nr,nr,nr,nr,39,28,52,17,38,
18-07-2012,12,6,nr,19,nr,55,nr,nr,8,8,nr,nr,13,29,48,39,nr,27,31,55,43,41,nr,33,43,44,51,nr,6,nr,nr,50,nr,49,51,nr,17,38,
18-07-2012,13,7,nr,9,nr,42,nr,nr,6,10,nr,37,10,21,52,52,nr,25,20,42,31,31,nr,24,30,24,53,nr,17,nr,nr,53,nr,28,45,41,11,29,
18-07-2012,14,7,nr,13,nr,48,nr,nr,11,12,42,32,12,41,47,42,nr,23,39,51,57,36,nr,38,31,52,46,nr,20,nr,nr,53,23,14,33,42,11,43,
18-07-2012,15,10,nr,27,nr,42,nr,nr,23,18,36,24,14,36,nr,37,nr,50,33,41,45,34,nr,45,34,38,35,nr,23,nr,nr,53,48,17,26,39,15,42,
18-07-2012,16,16,nr,34,nr,51,nr,nr,22,9,25,21,29,34,nr,31,nr,55,26,44,37,27,nr,40,29,38,26,nr,21,nr,nr,50,54,27,24,31,29,50,
18-07-2012,17,12,nr,39,nr,58,nr,nr,15,33,nr,27,23,33,53,43,nr,53,29,55,46,29,nr,34,28,39,37,nr,36,nr,nr,56,54,nr,39,52,23,30,
18-07-2012,18,10,nr,43,nr,42,nr,nr,13,36,56,26,19,47,52,34,nr,41,19,34,35,45,nr,34,31,25,53,nr,38,nr,nr,45,30,nr,38,32,21,24,
18-07-2012,19,17,nr,39,nr,52,nr,nr,11,nr,58,31,20,37,36,31,nr,40,21,36,31,55,nr,41,36,34,62,nr,33,nr,nr,56,40,34,33,31,19,27,
18-07-2012,20,15,nr,30,nr,49,nr,nr,31,42,60,28,17,32,59,47,nr,38,25,51,39,54,nr,38,42,38,65,nr,33,nr,nr,47,44,40,41,39,23,38,
18-07-2012,21,27,nr,35,nr,46,nr,nr,34,43,55,32,19,28,54,54,nr,37,42,53,49,44,nr,38,41,41,56,nr,39,nr,nr,46,40,25,47,45,28,40,
18-07-2012,22,32,nr,33,nr,44,nr,nr,36,36,50,30,22,32,50,49,nr,36,45,48,51,42,nr,38,36,49,48,nr,24,nr,nr,44,43,26,49,53,34,40,
18-07-2012,23,38,nr,28,nr,45,nr,nr,34,26,47,28,29,34,47,47,nr,38,45,46,51,35,nr,42,34,45,45,nr,24,nr,nr,43,43,21,38,45,38,40,
18-07-2012,24,30,nr,24,nr,43,nr,nr,33,24,40,23,26,30,45,45,nr,39,39,44,48,28,nr,45,28,41,44,nr,38,nr,nr,39,39,13,42,45,34,nr,
19-07-2012,1,25,nr,22,nr,43,nr,nr,11,18,31,10,24,24,46,45,nr,31,38,46,40,23,nr,35,19,41,41,nr,26,nr,nr,38,39,2,37,44,31,nr,
19-07-2012,2,18,nr,20,nr,46,nr,nr,17,14,29,23,25,20,50,44,nr,36,38,47,35,23,nr,35,25,36,36,nr,22,nr,nr,40,39,3,34,33,31,nr,
19-07-2012,3,14,nr,17,nr,41,nr,nr,16,13,30,27,23,19,44,39,nr,37,39,41,35,23,nr,36,26,28,36,nr,16,nr,nr,26,34,11,29,28,28,nr,
19-07-2012,4,18,nr,13,nr,31,nr,nr,16,17,30,25,21,20,36,35,nr,35,37,36,27,22,nr,36,27,27,36,nr,17,nr,nr,28,34,20,23,nr,28,nr,
19-07-2012,5,18,nr,14,nr,28,nr,nr,16,19,24,20,23,20,38,36,nr,36,42,36,28,20,nr,33,29,30,32,nr,18,nr,nr,27,29,15,27,24,27,nr,
