Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-12-2023,2,nr,11,nr,nr,21,nr,16,38,4,nr,nr,nr,nr,nr,12,3,29,nr,21,nr,19,nr,nr,2,nr,25,6,nr,36,3,nr,9,42,nr,nr,nr,nr,5,nr,nr,54,46,nr,nr,nr,nr,28,5,
14-12-2023,3,nr,7,nr,nr,14,nr,19,37,6,nr,nr,nr,nr,nr,12,2,24,nr,22,nr,22,nr,nr,3,nr,27,nr,2,33,3,nr,18,30,nr,nr,nr,nr,4,nr,nr,38,25,nr,nr,27,nr,23,10,
14-12-2023,4,nr,5,nr,nr,11,nr,17,26,6,nr,nr,nr,nr,nr,14,1,21,nr,19,nr,28,nr,nr,4,nr,31,nr,2,17,4,nr,11,20,nr,nr,nr,nr,4,nr,nr,25,25,nr,nr,17,nr,nr,17,
14-12-2023,5,nr,6,nr,nr,11,nr,17,14,13,nr,nr,nr,nr,nr,11,2,25,nr,19,nr,20,nr,nr,7,nr,nr,5,2,19,9,nr,8,31,nr,nr,nr,nr,6,nr,nr,25,27,nr,nr,nr,nr,56,20,
14-12-2023,6,nr,6,nr,nr,11,nr,14,17,15,nr,nr,nr,nr,nr,14,2,8,nr,17,nr,19,nr,nr,10,nr,19,7,2,6,11,nr,10,25,nr,nr,nr,nr,8,nr,nr,28,29,nr,nr,15,nr,45,20,
14-12-2023,7,nr,6,nr,nr,9,nr,15,18,13,nr,nr,nr,nr,nr,17,3,5,nr,16,nr,15,nr,nr,10,nr,15,8,2,4,11,nr,8,8,nr,nr,nr,nr,6,nr,nr,29,31,nr,nr,10,nr,29,20,
14-12-2023,8,nr,6,nr,nr,16,nr,13,18,15,nr,nr,nr,nr,nr,21,4,3,nr,13,nr,12,nr,nr,10,nr,12,9,2,4,9,nr,7,6,nr,nr,nr,nr,7,nr,nr,27,30,nr,nr,9,nr,8,15,
14-12-2023,9,nr,6,nr,nr,22,nr,nr,20,8,nr,nr,nr,nr,2,19,8,4,nr,12,nr,10,nr,nr,10,nr,11,11,2,3,nr,nr,8,7,nr,nr,nr,nr,9,nr,nr,29,16,nr,nr,10,nr,5,15,
14-12-2023,10,nr,5,nr,nr,15,nr,nr,17,6,nr,nr,nr,nr,2,16,11,5,nr,11,nr,9,nr,nr,9,nr,11,13,5,5,4,nr,9,9,nr,nr,nr,nr,10,nr,nr,25,12,nr,nr,11,nr,6,13,
14-12-2023,11,nr,5,nr,nr,11,nr,7,nr,3,nr,nr,nr,nr,2,13,10,7,nr,8,nr,6,nr,nr,9,nr,8,11,5,7,3,nr,9,11,nr,nr,nr,nr,6,nr,nr,19,9,nr,nr,8,nr,10,12,
14-12-2023,12,nr,4,nr,nr,9,nr,5,16,2,nr,nr,nr,nr,2,10,10,7,nr,9,nr,5,nr,nr,8,nr,8,10,4,5,3,nr,9,8,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,6,nr,6,11,
14-12-2023,13,nr,3,nr,nr,7,nr,9,10,3,nr,nr,3,nr,3,9,7,5,nr,11,nr,7,nr,nr,7,nr,11,10,3,nr,3,nr,5,7,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,6,nr,3,9,
14-12-2023,14,nr,4,nr,nr,6,nr,8,7,6,nr,nr,4,nr,4,7,5,6,nr,7,nr,8,nr,nr,5,nr,8,7,3,nr,6,nr,6,5,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,6,nr,3,8,
14-12-2023,15,nr,6,nr,nr,5,nr,7,6,5,nr,nr,3,nr,4,7,5,5,nr,7,nr,6,nr,nr,4,nr,7,6,4,nr,5,nr,5,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,6,
14-12-2023,16,nr,6,nr,nr,25,nr,6,6,4,nr,nr,4,nr,3,15,8,4,nr,6,nr,5,nr,nr,4,nr,6,6,4,4,4,nr,5,4,nr,nr,nr,nr,nr,nr,nr,9,4,nr,nr,6,nr,nr,6,
14-12-2023,17,nr,5,nr,nr,28,nr,6,12,4,nr,nr,4,nr,3,32,29,4,nr,9,nr,6,nr,nr,10,nr,7,10,4,4,4,nr,4,14,nr,nr,nr,nr,5,nr,nr,24,21,nr,nr,5,nr,nr,7,
14-12-2023,18,nr,4,nr,nr,18,nr,17,24,11,nr,nr,5,nr,9,25,28,14,nr,23,nr,15,nr,nr,25,nr,24,21,5,11,9,nr,5,23,nr,nr,nr,nr,5,nr,nr,23,24,nr,nr,9,nr,nr,14,
14-12-2023,19,nr,14,nr,nr,18,nr,25,19,23,nr,nr,14,nr,20,16,18,12,nr,21,nr,23,nr,nr,19,nr,25,21,4,15,22,nr,13,16,nr,nr,nr,nr,5,nr,nr,23,17,nr,nr,24,nr,nr,14,
14-12-2023,20,nr,22,nr,nr,14,nr,22,19,22,nr,nr,12,nr,21,15,21,7,nr,20,nr,21,nr,nr,12,nr,24,18,8,13,24,nr,17,10,nr,nr,nr,nr,16,nr,nr,19,12,nr,nr,22,nr,nr,9,
14-12-2023,21,nr,20,nr,nr,27,nr,nr,16,22,nr,nr,5,nr,24,8,18,4,nr,17,nr,16,nr,nr,7,nr,16,20,14,7,24,nr,10,5,nr,nr,nr,nr,16,nr,nr,20,7,nr,nr,17,nr,nr,6,
14-12-2023,22,nr,20,nr,nr,21,nr,16,7,21,nr,nr,3,nr,26,6,18,2,nr,9,nr,9,nr,nr,4,nr,7,17,13,3,20,nr,4,4,nr,nr,nr,nr,15,nr,nr,19,3,nr,nr,9,nr,nr,4,
14-12-2023,23,nr,14,nr,nr,17,nr,13,4,14,nr,nr,2,nr,12,5,13,2,nr,7,nr,4,nr,nr,3,nr,4,13,13,2,nr,nr,3,3,nr,nr,nr,nr,15,nr,nr,9,3,nr,nr,4,nr,nr,3,
14-12-2023,24,nr,8,nr,nr,12,nr,7,3,9,nr,nr,2,nr,8,4,9,2,nr,5,nr,3,nr,nr,3,nr,3,9,10,2,9,nr,2,3,nr,nr,nr,nr,8,nr,nr,6,2,nr,nr,3,nr,nr,3,
15-12-2023,1,nr,6,nr,nr,8,nr,nr,3,7,nr,nr,2,nr,5,4,5,2,nr,6,nr,4,nr,nr,2,nr,4,7,8,2,nr,nr,2,2,nr,nr,nr,nr,4,nr,nr,5,2,nr,nr,3,nr,nr,3,
15-12-2023,2,nr,5,nr,nr,6,nr,5,4,5,nr,nr,2,nr,3,3,3,2,nr,4,nr,5,nr,nr,2,nr,4,5,6,2,5,nr,2,2,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,3,nr,nr,3,
15-12-2023,3,nr,4,nr,nr,4,nr,4,3,4,nr,nr,1,nr,2,3,3,2,nr,4,nr,4,nr,nr,2,nr,4,4,4,nr,4,nr,2,2,nr,nr,nr,nr,5,nr,nr,3,2,nr,nr,3,nr,nr,3,
15-12-2023,4,nr,3,nr,nr,3,nr,4,3,3,nr,nr,2,nr,1,3,2,2,nr,3,nr,3,nr,nr,1,nr,5,4,3,nr,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,3,nr,nr,2,
15-12-2023,5,nr,3,nr,nr,3,nr,nr,4,2,nr,nr,2,nr,1,2,2,1,nr,3,nr,3,nr,nr,1,nr,5,3,3,nr,3,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,3,nr,nr,2,
15-12-2023,6,nr,3,nr,nr,3,nr,nr,4,2,nr,nr,2,nr,1,3,2,2,nr,4,nr,4,nr,nr,2,nr,4,3,2,nr,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,nr,3,
15-12-2023,7,nr,3,nr,nr,3,nr,5,3,2,nr,nr,3,nr,1,3,2,2,nr,4,nr,3,nr,nr,2,nr,4,3,2,2,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,3,
15-12-2023,8,nr,3,nr,nr,2,nr,nr,5,3,nr,nr,3,nr,1,2,3,2,nr,4,nr,3,nr,nr,2,nr,5,3,2,nr,2,nr,1,3,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,3,nr,nr,4,
15-12-2023,9,nr,3,nr,nr,3,nr,4,4,3,nr,nr,3,nr,0,4,3,3,nr,4,nr,4,nr,nr,2,nr,7,3,2,nr,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,4,3,nr,nr,4,nr,nr,3,
15-12-2023,10,nr,4,nr,nr,2,nr,5,4,2,nr,nr,2,nr,0,5,2,3,nr,4,nr,4,nr,nr,3,nr,6,4,3,2,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,4,nr,nr,4,
15-12-2023,11,nr,3,nr,nr,2,nr,3,4,1,nr,nr,2,nr,0,4,2,3,nr,4,nr,3,nr,nr,3,nr,4,4,3,3,1,nr,3,3,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,4,nr,nr,4,
15-12-2023,12,nr,2,nr,nr,2,nr,2,3,1,nr,nr,2,nr,0,4,2,2,nr,3,nr,3,nr,nr,2,nr,4,3,3,3,1,nr,4,3,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,3,nr,1,3,
15-12-2023,13,nr,2,nr,nr,2,nr,3,2,1,nr,nr,2,nr,0,3,1,2,nr,3,nr,3,nr,nr,2,nr,4,3,3,3,1,nr,3,3,nr,nr,nr,nr,2,nr,nr,5,2,nr,nr,3,nr,1,3,
15-12-2023,14,nr,2,nr,nr,1,nr,3,2,2,nr,nr,2,nr,0,3,nr,2,nr,3,nr,3,nr,nr,2,nr,4,4,3,3,1,nr,3,3,nr,nr,nr,nr,2,nr,nr,5,2,nr,nr,4,nr,2,3,
15-12-2023,15,nr,2,nr,nr,2,nr,2,3,2,nr,nr,3,nr,1,3,1,2,nr,3,nr,3,nr,nr,2,nr,4,3,3,2,2,nr,3,3,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,3,nr,2,3,
15-12-2023,16,nr,2,nr,nr,2,nr,2,2,2,nr,nr,3,nr,1,3,1,3,nr,3,nr,3,nr,nr,2,nr,4,4,2,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,3,nr,2,3,
15-12-2023,17,nr,2,nr,nr,2,nr,2,3,2,nr,nr,3,nr,1,4,2,3,nr,3,nr,3,nr,nr,2,nr,4,3,2,2,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,3,nr,2,3,
15-12-2023,18,nr,2,nr,nr,12,nr,3,2,2,nr,nr,2,nr,1,11,3,2,nr,3,nr,3,nr,nr,2,nr,4,3,2,2,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,7,6,nr,nr,3,nr,4,3,
15-12-2023,19,nr,2,nr,nr,5,nr,nr,5,4,nr,nr,2,nr,2,4,4,2,nr,8,nr,7,nr,nr,2,nr,10,6,2,3,3,nr,2,3,nr,nr,nr,nr,2,nr,nr,7,4,nr,nr,5,nr,16,3,
15-12-2023,20,nr,4,nr,nr,3,nr,nr,4,4,nr,nr,3,nr,1,5,3,2,nr,4,nr,4,nr,nr,2,nr,6,3,2,3,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,5,4,nr,nr,4,nr,11,3,
15-12-2023,21,nr,2,nr,nr,6,nr,2,4,1,nr,nr,2,nr,1,7,6,3,nr,7,nr,4,nr,nr,3,nr,9,3,3,nr,1,nr,2,6,nr,nr,nr,nr,3,nr,nr,11,4,nr,nr,3,nr,4,5,
15-12-2023,22,nr,2,nr,nr,8,nr,6,7,2,nr,nr,2,nr,5,5,11,3,nr,11,nr,8,nr,nr,3,nr,11,8,2,4,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,10,2,nr,nr,3,nr,1,3,
15-12-2023,23,nr,6,nr,nr,4,nr,7,4,5,nr,nr,2,nr,5,3,6,2,nr,6,nr,6,nr,nr,2,nr,4,6,3,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,4,nr,1,3,
15-12-2023,24,nr,4,nr,nr,2,nr,4,3,2,nr,nr,2,nr,4,3,3,2,nr,4,nr,3,nr,nr,2,nr,4,4,3,2,nr,nr,1,2,nr,nr,nr,nr,4,nr,nr,3,2,nr,nr,3,nr,1,2,
16-12-2023,1,nr,3,nr,nr,2,nr,3,3,2,nr,nr,2,nr,1,3,2,1,nr,3,nr,3,nr,nr,1,nr,4,3,3,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,6,2,nr,nr,3,nr,1,2,
16-12-2023,2,nr,2,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,0,3,1,1,nr,3,nr,3,nr,nr,1,nr,3,3,2,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,5,2,nr,nr,3,nr,1,2,
16-12-2023,3,nr,2,nr,nr,2,nr,2,2,1,nr,nr,1,nr,0,nr,1,1,nr,2,nr,2,nr,nr,1,nr,3,2,2,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,2,
16-12-2023,4,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,0,2,2,1,nr,2,nr,2,nr,nr,1,nr,3,2,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,2,
16-12-2023,5,nr,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,0,2,1,1,nr,3,nr,2,nr,nr,1,nr,3,2,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,2,
16-12-2023,6,nr,1,nr,nr,1,nr,2,2,1,nr,nr,1,nr,0,2,1,1,nr,3,nr,2,nr,nr,1,nr,3,2,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,2,nr,1,2,
16-12-2023,7,nr,1,nr,nr,1,nr,2,2,1,nr,nr,2,nr,0,2,1,1,nr,2,nr,2,nr,nr,1,nr,4,2,1,3,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,2,
16-12-2023,8,nr,1,nr,nr,1,nr,2,2,1,nr,nr,2,nr,0,2,1,1,nr,3,nr,3,nr,nr,1,nr,4,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,1,2,
16-12-2023,9,nr,1,nr,nr,2,nr,3,2,1,nr,nr,2,nr,0,2,2,1,nr,3,nr,3,nr,nr,1,nr,4,2,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,1,2,
16-12-2023,10,nr,2,nr,nr,2,nr,3,2,2,nr,nr,2,nr,0,3,2,2,nr,3,nr,3,nr,nr,2,nr,3,3,1,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,2,2,
16-12-2023,11,nr,2,nr,nr,2,nr,4,2,2,nr,nr,1,nr,0,3,2,1,nr,3,nr,3,nr,nr,1,nr,3,3,1,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,3,nr,2,2,
16-12-2023,12,nr,2,nr,nr,1,nr,2,2,1,nr,nr,1,nr,0,3,1,1,nr,2,nr,2,nr,nr,1,nr,3,3,1,2,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,1,2,
16-12-2023,13,nr,2,nr,nr,1,nr,2,1,1,nr,nr,1,nr,0,3,1,1,nr,2,nr,2,nr,nr,1,nr,3,3,2,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,4,1,nr,nr,2,nr,1,2,
16-12-2023,14,nr,2,nr,nr,1,nr,1,2,1,nr,nr,1,nr,0,3,1,1,nr,2,nr,2,nr,nr,1,nr,3,3,1,nr,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,5,1,nr,nr,2,nr,1,2,
16-12-2023,15,nr,2,nr,nr,1,nr,1,1,1,nr,nr,1,nr,0,3,1,1,nr,2,nr,1,nr,nr,1,nr,2,3,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,1,2,
16-12-2023,16,nr,2,nr,nr,1,nr,1,2,1,nr,nr,1,nr,0,2,1,1,nr,2,nr,2,nr,nr,1,nr,3,2,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,1,2,
16-12-2023,17,nr,2,nr,nr,1,nr,2,2,1,nr,nr,1,nr,0,2,1,1,nr,2,nr,2,nr,nr,1,nr,3,2,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,4,1,nr,nr,2,nr,1,2,
16-12-2023,18,nr,2,nr,nr,1,nr,2,2,1,nr,nr,1,nr,0,2,1,2,nr,2,nr,2,nr,nr,1,nr,3,2,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,2,2,
16-12-2023,19,nr,1,nr,nr,3,nr,2,2,0,nr,nr,1,nr,1,3,1,2,nr,2,nr,2,nr,nr,1,nr,3,2,1,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,2,
16-12-2023,20,nr,1,nr,nr,7,nr,nr,2,1,nr,nr,1,nr,1,2,2,2,nr,2,nr,2,nr,nr,1,nr,3,2,1,nr,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,1,2,
16-12-2023,21,nr,1,nr,nr,12,nr,4,3,0,nr,nr,2,nr,1,2,15,1,nr,6,nr,3,nr,nr,1,nr,3,3,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,1,2,
16-12-2023,22,nr,8,nr,nr,9,nr,nr,2,6,nr,nr,3,nr,10,2,12,2,nr,4,nr,2,nr,nr,1,nr,2,7,1,1,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,6,1,nr,nr,2,nr,1,1,
16-12-2023,23,nr,10,nr,nr,34,nr,2,1,6,nr,nr,2,nr,6,3,11,1,nr,3,nr,2,nr,nr,1,nr,2,3,1,1,5,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,3,nr,nr,2,nr,2,1,
16-12-2023,24,nr,4,nr,nr,16,nr,nr,2,2,nr,nr,2,nr,3,3,31,1,nr,4,nr,2,nr,nr,1,nr,3,6,1,1,3,nr,1,2,nr,nr,nr,nr,1,nr,nr,6,3,nr,nr,1,nr,1,1,
17-12-2023,1,nr,7,nr,nr,5,nr,4,2,8,nr,nr,1,nr,15,2,5,1,nr,3,nr,2,nr,nr,1,nr,3,5,1,1,12,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,1,1,
17-12-2023,2,nr,7,nr,nr,3,nr,3,1,3,nr,nr,1,nr,10,2,3,1,nr,2,nr,2,nr,nr,1,nr,3,3,1,1,4,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,1,
17-12-2023,3,nr,2,nr,nr,3,nr,2,1,1,nr,nr,1,nr,10,2,3,1,nr,2,nr,2,nr,nr,1,nr,2,3,1,1,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,1,
17-12-2023,4,nr,2,nr,nr,4,nr,3,2,2,nr,nr,1,nr,5,3,3,1,nr,3,nr,2,nr,nr,1,nr,2,3,1,1,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,1,
17-12-2023,5,nr,2,nr,nr,17,nr,2,3,2,nr,nr,1,nr,6,4,5,2,nr,5,nr,1,nr,nr,1,nr,3,3,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,1,1,
17-12-2023,6,nr,1,nr,nr,25,nr,2,4,1,nr,nr,2,nr,6,8,5,2,nr,4,nr,2,nr,nr,1,nr,3,3,1,1,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,2,nr,nr,1,nr,1,1,
17-12-2023,7,nr,1,nr,nr,16,nr,2,4,1,nr,nr,2,nr,4,9,4,1,nr,3,nr,2,nr,nr,1,nr,3,3,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,2,nr,nr,1,nr,6,2,
17-12-2023,8,nr,2,nr,nr,15,nr,2,5,1,nr,nr,2,nr,4,9,6,1,nr,3,nr,2,nr,nr,1,nr,4,4,1,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,7,3,nr,nr,2,nr,6,2,
17-12-2023,9,nr,3,nr,nr,14,nr,2,5,1,nr,nr,3,nr,2,10,9,2,nr,3,nr,2,nr,nr,2,nr,4,4,2,1,1,nr,1,8,nr,nr,nr,nr,1,nr,nr,8,9,nr,nr,2,nr,2,2,
17-12-2023,10,nr,2,nr,nr,12,nr,nr,nr,1,nr,nr,2,nr,1,16,9,5,nr,4,nr,2,nr,nr,2,nr,5,6,2,2,1,nr,1,11,nr,nr,nr,nr,2,nr,nr,9,13,nr,nr,2,nr,5,4,
17-12-2023,11,nr,2,nr,nr,10,nr,2,nr,1,nr,nr,2,nr,1,18,7,4,nr,3,nr,3,nr,nr,4,nr,4,5,2,3,nr,nr,2,6,nr,nr,nr,nr,2,nr,nr,11,11,nr,nr,3,nr,7,6,
17-12-2023,12,nr,2,nr,nr,8,nr,3,7,1,nr,nr,2,nr,1,14,6,5,nr,4,nr,3,nr,nr,4,nr,5,5,2,4,1,nr,3,5,nr,nr,nr,nr,2,nr,nr,11,9,nr,nr,4,nr,7,6,
17-12-2023,13,nr,2,nr,nr,9,nr,4,nr,2,nr,nr,2,nr,1,12,6,5,nr,6,nr,4,nr,nr,5,nr,6,6,2,4,nr,nr,3,7,nr,nr,nr,nr,3,nr,nr,13,7,nr,nr,5,nr,7,6,
17-12-2023,14,nr,2,nr,nr,9,nr,6,6,4,nr,nr,2,nr,2,12,7,6,nr,6,nr,5,nr,nr,3,nr,6,7,2,5,3,nr,3,5,nr,nr,nr,nr,3,nr,nr,10,7,nr,nr,4,nr,8,6,
17-12-2023,15,nr,3,nr,nr,8,nr,4,4,4,nr,nr,2,nr,2,10,4,4,nr,4,nr,4,nr,nr,3,nr,5,4,3,4,4,nr,3,5,nr,nr,nr,nr,3,nr,nr,9,7,nr,nr,5,nr,7,4,
17-12-2023,16,nr,4,nr,nr,7,nr,4,4,3,nr,nr,2,nr,3,10,5,4,nr,4,nr,4,nr,nr,4,nr,5,5,3,4,3,nr,3,5,nr,nr,nr,nr,4,nr,nr,7,7,nr,nr,4,nr,7,5,
17-12-2023,17,nr,4,nr,nr,14,nr,4,5,3,nr,nr,3,nr,3,18,6,4,nr,5,nr,4,nr,nr,4,nr,5,5,3,4,3,nr,3,5,nr,nr,nr,nr,4,nr,nr,8,9,nr,nr,4,nr,6,4,
17-12-2023,18,nr,4,nr,nr,25,nr,4,8,4,nr,nr,3,nr,4,26,12,4,nr,7,nr,5,nr,nr,5,nr,8,6,3,3,4,nr,3,5,nr,nr,nr,nr,3,nr,nr,14,9,nr,nr,4,nr,7,5,
17-12-2023,19,nr,4,nr,nr,35,nr,nr,9,3,nr,nr,3,nr,6,27,20,5,nr,10,nr,8,nr,nr,7,nr,9,13,2,4,3,nr,3,7,nr,nr,nr,nr,3,nr,nr,21,17,nr,nr,7,nr,3,8,
17-12-2023,20,nr,7,nr,nr,24,nr,17,25,3,nr,nr,4,nr,17,25,21,8,nr,24,nr,15,nr,nr,5,nr,19,17,3,6,3,nr,4,4,nr,nr,nr,nr,4,nr,nr,35,11,nr,nr,10,nr,3,5,
17-12-2023,21,nr,16,nr,nr,24,nr,17,22,4,nr,nr,3,nr,15,19,22,2,nr,26,nr,24,nr,nr,2,nr,28,15,4,3,4,nr,3,3,nr,nr,nr,nr,6,nr,nr,30,24,nr,nr,21,nr,4,3,
17-12-2023,22,nr,19,nr,nr,20,nr,9,19,4,nr,nr,3,nr,15,13,16,5,nr,17,nr,16,nr,nr,2,nr,28,12,10,15,4,nr,8,3,nr,nr,nr,nr,16,nr,nr,24,25,nr,nr,19,nr,8,4,
17-12-2023,23,nr,13,nr,nr,17,nr,9,9,5,nr,nr,2,nr,13,10,15,7,nr,11,nr,9,nr,nr,4,nr,19,15,12,17,6,nr,14,4,nr,nr,nr,nr,13,nr,nr,19,18,nr,nr,11,nr,12,11,
17-12-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2023,4,nr,4,nr,nr,35,nr,4,nr,1,nr,nr,2,nr,2,12,7,2,nr,5,nr,4,nr,nr,4,nr,8,8,5,2,2,nr,3,2,nr,nr,nr,nr,3,nr,nr,20,29,nr,nr,3,nr,7,4,
18-12-2023,5,nr,3,nr,nr,20,nr,nr,4,1,nr,nr,3,nr,1,9,4,1,nr,5,nr,4,nr,nr,3,nr,nr,5,5,2,1,nr,3,2,nr,nr,nr,nr,3,nr,nr,15,16,nr,nr,3,nr,4,4,
18-12-2023,6,nr,3,nr,nr,10,nr,nr,5,1,nr,nr,3,nr,2,5,3,1,nr,4,nr,4,nr,nr,4,nr,5,4,5,2,1,nr,3,3,nr,nr,nr,nr,3,nr,nr,14,7,nr,nr,2,nr,4,6,
18-12-2023,7,nr,4,nr,nr,6,nr,nr,4,1,nr,nr,4,nr,2,4,3,2,nr,3,nr,4,nr,nr,4,nr,5,4,4,2,1,nr,3,4,nr,nr,nr,nr,3,nr,nr,13,6,nr,nr,3,nr,4,8,
18-12-2023,8,nr,4,nr,nr,7,nr,4,7,1,nr,nr,5,nr,4,5,4,2,nr,4,nr,4,nr,nr,4,nr,7,5,6,3,1,nr,3,4,nr,nr,nr,nr,3,nr,nr,10,7,nr,nr,3,nr,7,8,
18-12-2023,9,nr,5,nr,nr,11,nr,4,11,3,nr,nr,3,nr,10,9,7,3,nr,6,nr,5,nr,nr,9,nr,8,7,9,6,3,nr,5,5,nr,nr,nr,nr,3,nr,nr,8,9,nr,nr,6,nr,8,7,
18-12-2023,10,nr,12,nr,nr,10,nr,4,9,4,nr,nr,4,nr,13,17,5,5,nr,7,nr,6,nr,nr,10,nr,8,7,11,8,3,nr,5,7,nr,nr,nr,nr,4,nr,nr,12,16,nr,nr,6,nr,10,7,
18-12-2023,11,nr,11,nr,nr,29,nr,10,22,6,nr,nr,9,nr,7,23,15,10,nr,18,nr,16,nr,nr,11,nr,17,12,13,12,5,nr,9,12,nr,nr,nr,nr,7,nr,nr,31,28,nr,nr,12,nr,22,10,
