Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-03-2022,23,38,nr,79,nr,40,nr,nr,nr,nr,nr,nr,nr,46,45,38,41,36,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,24,44,nr,86,nr,44,nr,nr,nr,nr,nr,nr,nr,59,49,40,43,38,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,1,50,nr,88,nr,47,nr,nr,nr,nr,nr,nr,nr,65,52,41,45,39,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,2,55,nr,90,nr,51,nr,nr,nr,nr,nr,nr,nr,71,55,43,48,40,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,3,63,nr,95,nr,51,nr,nr,nr,nr,nr,nr,nr,74,58,44,49,44,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,4,68,nr,97,nr,52,nr,nr,nr,nr,nr,nr,nr,77,62,47,51,46,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,5,68,nr,98,nr,52,nr,nr,nr,nr,nr,nr,nr,80,64,53,55,47,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,6,71,nr,99,nr,55,nr,nr,nr,nr,nr,nr,nr,82,67,59,56,48,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,7,76,nr,100,nr,57,nr,nr,nr,nr,nr,nr,nr,85,69,59,59,50,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,8,74,nr,99,nr,56,nr,nr,nr,nr,nr,nr,nr,82,70,58,59,48,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,9,61,nr,74,nr,47,nr,nr,nr,nr,nr,nr,nr,57,51,52,51,39,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,10,48,nr,49,nr,40,nr,nr,nr,nr,nr,nr,nr,47,37,43,45,35,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,11,40,nr,44,nr,35,nr,nr,nr,nr,nr,nr,nr,40,30,36,39,31,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,12,34,nr,40,nr,30,nr,nr,nr,nr,nr,nr,nr,34,26,32,34,27,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,13,29,nr,38,nr,27,nr,nr,nr,nr,nr,nr,nr,30,23,26,30,25,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,14,nr,nr,39,nr,24,nr,nr,nr,nr,nr,nr,nr,25,19,23,25,21,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,15,13,nr,39,nr,25,nr,nr,nr,nr,nr,nr,nr,21,17,21,22,22,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,16,9,nr,39,nr,27,nr,nr,nr,nr,nr,nr,nr,16,25,26,27,26,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,17,26,nr,44,nr,31,nr,nr,nr,nr,nr,nr,nr,18,27,28,31,28,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,18,30,nr,48,nr,39,nr,nr,nr,nr,nr,nr,nr,28,41,30,35,33,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,19,32,nr,48,nr,42,nr,nr,nr,nr,nr,nr,nr,32,33,32,39,34,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,20,33,nr,57,nr,42,nr,nr,nr,nr,nr,nr,nr,86,34,36,43,34,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,21,46,nr,61,nr,37,nr,nr,nr,nr,nr,nr,nr,88,42,50,58,31,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,22,49,nr,73,nr,42,nr,nr,nr,nr,nr,nr,nr,90,75,63,76,49,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,23,47,nr,79,nr,42,nr,nr,nr,nr,nr,nr,nr,93,78,64,73,49,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,24,53,nr,81,nr,45,nr,nr,nr,nr,nr,nr,nr,94,79,67,72,55,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,1,57,nr,80,nr,51,nr,nr,nr,nr,nr,nr,nr,94,79,71,68,61,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,2,63,nr,85,nr,59,nr,nr,nr,nr,nr,nr,nr,94,78,80,75,59,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,3,67,nr,90,nr,61,nr,nr,nr,nr,nr,nr,nr,95,80,76,79,56,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,4,72,nr,94,nr,61,nr,nr,nr,nr,nr,nr,nr,95,80,70,79,57,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,5,73,nr,96,nr,63,nr,nr,nr,nr,nr,nr,nr,95,81,72,78,63,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,6,77,nr,97,nr,70,nr,nr,nr,nr,nr,nr,nr,95,81,73,77,66,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,7,81,nr,99,nr,67,nr,nr,nr,nr,nr,nr,nr,95,82,74,77,64,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,8,80,nr,97,nr,63,nr,nr,nr,nr,nr,nr,nr,95,83,74,77,59,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,9,68,nr,69,nr,56,nr,nr,nr,nr,nr,nr,nr,87,62,66,69,51,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,10,55,nr,50,nr,50,nr,nr,nr,nr,nr,nr,nr,65,45,56,59,44,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,11,43,nr,46,nr,40,nr,nr,nr,nr,nr,nr,nr,51,37,43,49,36,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,12,36,nr,46,nr,33,nr,nr,nr,nr,nr,nr,nr,43,35,34,39,32,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,13,32,nr,41,nr,32,nr,nr,nr,nr,nr,nr,nr,39,31,32,36,30,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,14,30,nr,42,nr,30,nr,nr,nr,nr,nr,nr,nr,36,27,30,33,28,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,15,29,nr,55,nr,30,nr,nr,nr,nr,nr,nr,nr,35,27,28,32,28,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,16,30,nr,56,nr,34,nr,nr,nr,nr,nr,nr,nr,34,31,29,32,30,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,17,33,nr,67,nr,51,nr,nr,nr,nr,nr,nr,nr,37,62,38,51,48,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,18,43,nr,87,nr,68,nr,nr,nr,nr,nr,nr,nr,47,81,64,73,61,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,19,49,nr,81,nr,67,nr,nr,nr,nr,nr,nr,nr,51,80,60,70,55,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,20,50,nr,86,nr,60,nr,nr,nr,nr,nr,nr,nr,57,81,54,64,52,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,21,60,nr,88,nr,59,nr,nr,nr,nr,nr,nr,nr,67,78,56,67,63,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,22,67,nr,93,nr,64,nr,nr,nr,nr,nr,nr,nr,68,78,63,70,62,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,23,69,nr,89,nr,65,nr,nr,nr,nr,nr,nr,nr,77,75,64,70,61,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,24,74,nr,95,nr,64,nr,nr,nr,nr,nr,nr,nr,78,73,67,72,61,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,1,77,nr,97,nr,63,nr,nr,nr,nr,nr,nr,nr,81,80,69,74,60,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,2,78,nr,94,nr,66,nr,nr,nr,nr,nr,nr,nr,86,85,76,74,62,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,3,80,nr,94,nr,72,nr,nr,nr,nr,nr,nr,nr,89,87,77,76,66,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,4,83,nr,96,nr,74,nr,nr,nr,nr,nr,nr,nr,90,88,75,77,66,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,5,87,nr,100,nr,75,nr,nr,nr,nr,nr,nr,nr,92,88,76,78,68,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,6,88,nr,100,nr,76,nr,nr,nr,nr,nr,nr,nr,93,89,82,79,68,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,7,90,nr,100,nr,79,nr,nr,nr,nr,nr,nr,nr,93,89,79,79,70,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,8,88,nr,98,nr,75,nr,nr,nr,nr,nr,nr,nr,93,90,78,77,67,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,9,78,nr,78,nr,66,nr,nr,nr,nr,nr,nr,nr,78,87,70,70,55,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,10,66,nr,59,nr,54,nr,nr,nr,nr,nr,nr,nr,63,59,61,61,47,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,11,49,nr,52,nr,44,nr,nr,nr,nr,nr,nr,nr,52,45,49,51,41,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,12,39,nr,45,nr,37,nr,nr,nr,nr,nr,nr,nr,44,36,39,43,35,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,13,34,nr,43,nr,32,nr,nr,nr,nr,nr,nr,nr,39,33,32,36,29,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,14,28,nr,46,nr,27,nr,nr,nr,nr,nr,nr,nr,34,35,27,32,26,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,15,24,nr,62,nr,27,nr,nr,nr,nr,nr,nr,nr,34,27,30,31,23,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,16,24,nr,78,nr,25,nr,nr,nr,nr,nr,nr,nr,34,25,26,30,23,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,17,23,nr,81,nr,50,nr,nr,nr,nr,nr,nr,nr,31,54,27,31,33,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,18,27,nr,79,nr,57,nr,nr,nr,nr,nr,nr,nr,46,60,33,34,40,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,19,44,nr,84,nr,53,nr,nr,nr,nr,nr,nr,nr,65,55,45,46,42,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,20,59,nr,91,nr,51,nr,nr,nr,nr,nr,nr,nr,92,60,62,52,41,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,21,75,nr,82,nr,55,nr,nr,nr,nr,nr,nr,nr,92,63,60,57,44,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,22,73,nr,84,nr,53,nr,nr,nr,nr,nr,nr,nr,93,71,61,59,46,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,23,74,nr,89,nr,53,nr,nr,nr,nr,nr,nr,nr,93,75,64,64,50,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,24,80,nr,84,nr,60,nr,nr,nr,nr,nr,nr,nr,93,80,66,67,54,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,1,83,nr,87,nr,63,nr,nr,nr,nr,nr,nr,nr,94,80,67,68,57,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,2,85,nr,90,nr,68,nr,nr,nr,nr,nr,nr,nr,94,80,68,70,59,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,3,86,nr,91,nr,74,nr,nr,nr,nr,nr,nr,nr,95,82,74,71,62,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,4,90,nr,95,nr,76,nr,nr,nr,nr,nr,nr,nr,95,85,75,73,64,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,5,93,nr,97,nr,73,nr,nr,nr,nr,nr,nr,nr,95,87,68,75,64,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,6,91,nr,99,nr,75,nr,nr,nr,nr,nr,nr,nr,95,88,68,74,60,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,7,93,nr,100,nr,78,nr,nr,nr,nr,nr,nr,nr,95,89,69,75,63,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,8,91,nr,96,nr,77,nr,nr,nr,nr,nr,nr,nr,95,90,66,72,61,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,9,74,nr,85,nr,60,nr,nr,nr,nr,nr,nr,nr,93,82,58,60,47,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,10,60,nr,70,nr,49,nr,nr,nr,nr,nr,nr,nr,72,48,47,48,39,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,11,43,nr,57,nr,38,nr,nr,nr,nr,nr,nr,nr,53,34,39,41,34,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,12,30,nr,50,nr,32,nr,nr,nr,nr,nr,nr,nr,39,22,31,30,28,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,13,24,nr,50,nr,25,nr,nr,nr,nr,nr,nr,nr,31,20,22,26,24,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,14,21,nr,54,nr,21,nr,nr,nr,nr,nr,nr,nr,26,20,21,24,21,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,15,20,nr,53,nr,21,nr,nr,nr,nr,nr,nr,nr,22,21,21,23,20,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,16,27,nr,48,nr,24,nr,nr,nr,nr,nr,nr,nr,21,19,33,32,24,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,17,30,nr,47,nr,25,nr,nr,nr,nr,nr,nr,nr,21,19,34,36,23,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,18,35,nr,43,nr,30,nr,nr,nr,nr,nr,nr,nr,24,18,33,31,26,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,19,38,nr,47,nr,31,nr,nr,nr,nr,nr,nr,nr,28,25,30,32,29,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,20,41,nr,59,nr,36,nr,nr,nr,nr,nr,nr,nr,34,32,38,35,30,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,21,43,nr,69,nr,31,nr,nr,nr,nr,nr,nr,nr,36,38,40,37,29,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,22,45,nr,79,nr,34,nr,nr,nr,nr,nr,nr,nr,40,41,34,37,32,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,23,47,nr,85,nr,35,nr,nr,nr,nr,nr,nr,nr,46,44,36,38,34,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,24,47,nr,90,nr,40,nr,nr,nr,nr,nr,nr,nr,58,49,37,40,34,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,1,51,nr,88,nr,42,nr,nr,nr,nr,nr,nr,nr,64,52,38,42,35,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,2,59,nr,93,nr,44,nr,nr,nr,nr,nr,nr,nr,72,58,41,44,37,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,3,65,nr,95,nr,48,nr,nr,nr,nr,nr,nr,nr,78,61,43,48,42,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,4,71,nr,95,nr,52,nr,nr,nr,nr,nr,nr,nr,84,66,46,50,44,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,5,73,nr,95,nr,54,nr,nr,nr,nr,nr,nr,nr,87,68,49,51,46,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,6,72,nr,97,nr,55,nr,nr,nr,nr,nr,nr,nr,89,72,50,54,48,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
