Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-05-2009,7,7,nr,0,1,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,0,2,0,0,0,nr,nr,1,4,0,nr,nr,0,1,nr,4,nr,3,0,nr,nr,2,3,nr,nr,
17-05-2009,8,8,nr,0,1,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,2,0,0,0,nr,nr,1,4,1,nr,nr,0,2,nr,4,nr,4,0,nr,nr,2,4,0,nr,
17-05-2009,9,8,nr,0,2,2,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,2,0,0,0,nr,nr,1,3,1,nr,nr,0,1,nr,4,nr,4,0,nr,nr,1,4,0,nr,
17-05-2009,10,8,nr,0,2,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,1,0,0,0,nr,nr,1,3,1,nr,nr,0,1,nr,4,nr,3,0,nr,nr,1,4,0,nr,
17-05-2009,11,7,nr,0,2,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,0,0,0,nr,nr,0,3,1,nr,nr,0,1,nr,3,nr,3,0,nr,nr,1,4,0,nr,
17-05-2009,12,7,nr,0,1,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,nr,0,0,0,nr,nr,0,3,1,nr,nr,0,1,nr,3,nr,2,0,nr,nr,1,4,0,nr,
17-05-2009,13,8,nr,0,1,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,nr,0,1,0,nr,nr,0,3,1,nr,nr,0,1,nr,3,nr,3,0,nr,nr,2,4,0,nr,
17-05-2009,14,8,nr,0,3,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,nr,0,1,0,nr,nr,1,3,1,nr,nr,0,1,nr,4,nr,3,0,nr,nr,1,4,0,nr,
17-05-2009,15,7,nr,0,2,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,0,nr,0,0,0,nr,nr,1,4,1,nr,nr,0,1,nr,4,nr,4,0,nr,nr,1,4,0,nr,
17-05-2009,16,nr,nr,0,2,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,1,0,0,0,nr,nr,1,3,1,nr,nr,0,1,nr,4,nr,4,0,nr,nr,1,4,0,nr,
17-05-2009,17,nr,nr,0,2,2,nr,nr,3,nr,0,nr,nr,nr,0,nr,0,1,0,0,0,nr,nr,0,3,1,nr,nr,0,1,nr,4,nr,7,0,nr,nr,1,4,0,nr,
17-05-2009,18,nr,nr,0,2,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,1,0,0,0,nr,nr,0,3,1,nr,nr,0,1,nr,4,nr,5,0,nr,nr,1,4,0,nr,
17-05-2009,19,nr,nr,0,2,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,1,0,0,0,nr,nr,0,3,1,nr,nr,0,1,nr,3,nr,6,0,nr,nr,1,4,0,nr,
17-05-2009,20,8,nr,0,1,2,nr,nr,2,nr,1,nr,nr,nr,0,nr,0,2,0,0,0,nr,nr,0,3,1,nr,nr,0,1,nr,3,nr,5,0,nr,nr,1,4,0,nr,
17-05-2009,21,8,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,0,2,0,0,0,nr,nr,0,3,1,nr,nr,0,1,nr,3,nr,2,0,nr,nr,1,4,0,nr,
17-05-2009,22,8,nr,0,1,1,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,2,0,0,0,nr,nr,0,3,1,nr,nr,0,0,nr,3,nr,2,0,nr,nr,1,4,0,nr,
17-05-2009,23,7,nr,0,1,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,0,1,0,0,0,nr,nr,0,3,1,nr,nr,0,1,nr,3,nr,3,0,nr,nr,1,4,0,nr,
17-05-2009,24,7,nr,0,1,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,0,1,0,0,0,nr,nr,0,3,0,nr,nr,0,0,nr,3,nr,1,0,nr,nr,1,4,0,nr,
18-05-2009,1,7,nr,0,1,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,0,1,0,0,0,nr,nr,0,3,0,nr,nr,0,0,nr,3,nr,1,0,nr,nr,1,3,0,nr,
18-05-2009,2,7,nr,0,1,1,nr,nr,2,nr,5,nr,nr,nr,0,nr,0,1,0,0,0,nr,nr,0,3,0,nr,nr,0,0,nr,3,nr,4,0,nr,nr,1,3,0,nr,
18-05-2009,3,7,nr,0,1,1,nr,nr,2,nr,5,nr,nr,nr,2,nr,0,1,0,0,0,nr,nr,0,3,0,nr,nr,0,0,nr,3,nr,nr,0,nr,nr,1,3,0,nr,
18-05-2009,4,7,nr,0,1,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,0,1,0,0,0,nr,nr,0,3,0,nr,nr,0,1,nr,3,nr,2,0,nr,nr,1,3,0,nr,
18-05-2009,5,7,nr,0,1,2,nr,nr,3,nr,1,nr,nr,nr,0,nr,0,1,0,0,0,nr,nr,0,3,0,nr,nr,0,1,nr,4,nr,3,0,nr,nr,1,3,0,nr,
18-05-2009,6,7,nr,0,1,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,0,0,0,nr,nr,1,4,0,nr,nr,0,3,nr,5,nr,3,0,nr,nr,1,4,0,nr,
18-05-2009,7,7,nr,0,1,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,0,2,0,0,0,nr,nr,1,4,1,nr,nr,0,1,nr,6,nr,4,0,nr,nr,1,3,0,nr,
18-05-2009,8,7,nr,0,2,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,0,2,0,0,0,nr,nr,0,4,0,nr,nr,0,1,nr,6,nr,2,0,nr,nr,1,3,0,nr,
18-05-2009,9,8,nr,0,2,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,0,2,0,0,0,nr,nr,1,4,1,nr,nr,0,1,nr,5,nr,3,0,nr,nr,1,4,0,nr,
18-05-2009,10,8,nr,0,nr,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,0,0,0,nr,nr,1,3,nr,nr,nr,0,1,nr,nr,nr,3,0,nr,nr,1,4,0,nr,
18-05-2009,11,nr,nr,0,nr,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,0,2,0,0,0,nr,nr,0,3,nr,nr,nr,0,1,nr,nr,nr,4,0,nr,nr,2,4,0,nr,
18-05-2009,12,nr,nr,0,2,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,0,2,0,1,0,nr,nr,0,3,nr,nr,nr,0,2,nr,5,nr,4,0,nr,nr,2,4,0,nr,
18-05-2009,13,nr,nr,0,2,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,0,2,0,1,0,nr,nr,1,3,nr,nr,nr,0,2,nr,4,nr,3,0,nr,nr,2,4,0,2,
18-05-2009,14,nr,nr,0,2,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,nr,nr,1,3,nr,nr,nr,0,1,nr,4,nr,3,0,nr,nr,nr,4,0,2,
18-05-2009,15,nr,nr,0,2,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,nr,nr,1,3,nr,nr,nr,0,2,nr,4,nr,4,0,nr,nr,2,4,0,2,
18-05-2009,16,nr,nr,0,2,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,0,1,0,2,nr,1,4,nr,nr,nr,0,2,nr,4,nr,4,0,nr,nr,1,4,0,2,
18-05-2009,17,nr,nr,0,6,2,nr,nr,3,nr,1,nr,nr,nr,4,nr,0,2,0,1,0,2,nr,1,4,2,nr,nr,0,1,nr,4,nr,6,0,nr,nr,1,4,0,2,
18-05-2009,18,nr,nr,0,2,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,0,2,0,1,0,2,nr,1,4,1,nr,nr,0,1,nr,4,nr,5,0,nr,nr,2,4,0,2,
18-05-2009,19,nr,nr,0,2,2,nr,nr,3,nr,0,nr,nr,nr,0,nr,0,2,0,1,0,2,nr,1,4,1,nr,nr,0,1,nr,5,nr,4,0,nr,nr,2,4,0,2,
18-05-2009,20,nr,nr,0,2,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,0,2,0,1,0,2,nr,0,3,1,nr,nr,nr,1,nr,4,nr,2,0,nr,nr,1,4,0,2,
18-05-2009,21,nr,nr,0,2,1,nr,nr,3,nr,1,nr,nr,nr,6,nr,0,2,0,1,0,2,nr,1,4,1,nr,nr,0,1,nr,4,nr,4,0,nr,nr,1,4,0,2,
18-05-2009,22,nr,nr,0,2,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,1,0,0,0,1,nr,1,4,0,nr,nr,0,1,nr,3,nr,8,0,nr,nr,1,3,0,1,
18-05-2009,23,nr,nr,0,2,2,nr,nr,3,nr,5,nr,nr,nr,0,nr,0,1,0,1,0,1,nr,1,4,1,nr,nr,0,2,nr,3,nr,6,0,nr,nr,1,nr,0,1,
18-05-2009,24,nr,nr,0,1,3,nr,nr,2,nr,7,nr,nr,nr,0,nr,0,1,0,0,0,1,nr,0,3,0,nr,nr,0,1,nr,3,nr,5,0,nr,nr,1,4,0,1,
19-05-2009,1,nr,nr,0,10,2,nr,nr,3,nr,5,nr,nr,nr,0,nr,0,1,0,0,0,1,nr,0,3,0,nr,nr,0,1,nr,3,nr,6,0,nr,nr,1,4,0,1,
19-05-2009,2,nr,nr,0,15,2,nr,nr,2,nr,3,nr,nr,nr,7,nr,0,1,0,0,0,1,nr,0,3,0,nr,nr,0,2,nr,4,nr,4,1,nr,nr,1,3,0,1,
19-05-2009,3,nr,nr,0,23,3,nr,nr,2,nr,2,nr,nr,nr,7,nr,0,1,0,0,0,1,nr,1,4,0,nr,nr,0,2,nr,3,nr,5,4,nr,nr,1,3,0,1,
19-05-2009,4,nr,nr,0,36,6,nr,nr,2,nr,1,nr,nr,nr,6,nr,0,2,0,0,0,1,nr,2,5,0,nr,nr,0,4,nr,4,nr,12,7,nr,nr,1,3,0,1,
19-05-2009,5,nr,nr,0,40,16,nr,nr,3,nr,1,nr,nr,nr,7,nr,0,2,0,0,0,2,nr,3,7,1,nr,nr,0,12,nr,6,nr,28,7,nr,nr,1,4,0,1,
19-05-2009,6,nr,nr,0,nr,23,nr,nr,3,nr,1,nr,nr,nr,20,nr,0,2,0,0,0,3,nr,5,9,1,nr,nr,0,22,nr,7,nr,17,1,nr,nr,1,5,0,2,
19-05-2009,7,nr,nr,0,9,9,nr,nr,4,nr,1,nr,nr,nr,21,nr,0,3,0,1,0,1,nr,7,15,1,nr,nr,4,13,nr,7,nr,8,0,nr,nr,2,4,0,2,
19-05-2009,8,nr,nr,0,4,3,nr,nr,4,nr,1,nr,nr,nr,3,nr,0,3,0,0,0,1,nr,12,12,1,nr,nr,3,4,nr,6,nr,5,0,nr,nr,2,4,0,2,
19-05-2009,9,nr,nr,0,3,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,3,0,0,0,2,nr,7,6,1,nr,nr,0,2,nr,5,nr,6,0,nr,nr,1,4,0,2,
19-05-2009,10,nr,nr,0,2,3,nr,nr,11,nr,3,nr,nr,nr,2,nr,0,3,0,1,0,1,nr,3,5,1,nr,nr,0,3,nr,5,nr,4,0,nr,nr,2,4,0,2,
19-05-2009,11,nr,nr,0,3,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,0,1,0,1,nr,2,5,nr,nr,nr,0,2,nr,4,nr,4,0,nr,nr,2,4,0,2,
19-05-2009,12,nr,nr,0,2,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,1,nr,1,4,nr,nr,nr,0,2,nr,4,nr,3,0,nr,nr,2,4,0,2,
19-05-2009,13,nr,nr,0,2,1,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,1,nr,1,4,nr,nr,nr,0,1,nr,3,nr,3,0,nr,nr,2,4,0,2,
19-05-2009,14,nr,nr,0,2,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,1,nr,1,4,1,nr,nr,0,1,nr,3,nr,3,0,nr,nr,2,nr,0,2,
19-05-2009,15,nr,nr,0,2,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,1,nr,1,4,1,nr,nr,0,2,0,4,nr,4,0,nr,nr,2,nr,0,2,
19-05-2009,16,nr,nr,0,2,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,2,nr,1,4,1,nr,nr,0,1,0,4,nr,3,0,nr,nr,2,nr,0,2,
19-05-2009,17,nr,nr,0,2,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,2,nr,1,4,1,nr,nr,0,1,0,4,nr,2,0,nr,nr,2,nr,0,2,
19-05-2009,18,nr,nr,0,2,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,0,1,0,3,nr,1,4,1,nr,nr,0,1,0,4,nr,3,0,nr,nr,2,2,0,2,
19-05-2009,19,nr,nr,0,3,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,0,3,0,2,0,4,nr,1,4,1,nr,nr,0,2,0,3,nr,3,0,nr,nr,2,3,0,2,
19-05-2009,20,nr,nr,0,2,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,3,0,1,0,2,nr,0,4,1,nr,nr,0,2,0,3,nr,3,0,nr,nr,2,3,0,2,
19-05-2009,21,nr,nr,0,2,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,2,0,1,0,1,nr,1,4,1,nr,nr,0,1,0,4,nr,4,0,nr,nr,1,3,0,1,
19-05-2009,22,nr,nr,0,2,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,2,0,1,0,1,nr,1,4,1,nr,nr,0,1,0,4,nr,6,0,nr,nr,1,3,0,1,
19-05-2009,23,nr,nr,0,6,1,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,2,0,1,0,1,nr,1,3,1,nr,nr,0,2,0,4,nr,6,0,nr,nr,1,3,0,1,
19-05-2009,24,nr,nr,0,19,1,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,2,0,0,0,1,nr,1,4,1,nr,nr,0,1,0,3,nr,2,0,nr,nr,1,3,0,1,
20-05-2009,1,nr,nr,0,19,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,2,0,1,0,1,nr,2,4,0,nr,nr,0,2,0,3,nr,5,0,nr,nr,1,3,0,1,
20-05-2009,2,nr,nr,0,10,2,nr,nr,3,nr,1,nr,nr,nr,16,nr,0,2,0,1,0,1,nr,3,4,1,nr,nr,0,2,0,3,nr,5,0,nr,nr,1,3,0,1,
20-05-2009,3,nr,nr,0,3,2,nr,nr,2,nr,1,nr,nr,nr,12,nr,0,2,0,1,0,3,nr,4,5,1,nr,nr,0,2,0,3,nr,3,0,nr,nr,1,3,0,2,
20-05-2009,4,nr,nr,0,3,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,2,0,0,1,3,nr,4,7,0,nr,nr,0,2,0,3,nr,3,1,nr,nr,1,3,0,2,
20-05-2009,5,nr,nr,0,4,4,nr,nr,2,nr,1,nr,nr,nr,2,nr,0,2,2,1,0,2,nr,3,9,1,nr,nr,0,3,0,4,nr,5,2,nr,nr,1,3,0,3,
20-05-2009,6,nr,nr,0,13,7,nr,nr,4,nr,1,nr,nr,nr,5,nr,2,3,0,1,0,2,nr,2,8,1,nr,nr,0,5,0,6,nr,9,3,nr,nr,3,3,6,3,
20-05-2009,7,nr,nr,0,17,7,nr,nr,6,nr,2,nr,nr,nr,11,nr,5,3,0,2,0,3,nr,2,7,2,nr,nr,0,7,0,7,nr,11,15,nr,nr,4,3,13,3,
20-05-2009,8,nr,nr,0,20,12,nr,nr,5,nr,4,nr,nr,nr,15,nr,2,7,18,3,1,4,nr,3,8,22,nr,nr,nr,10,0,6,nr,17,25,nr,nr,2,3,15,4,
20-05-2009,9,nr,nr,2,19,11,nr,nr,5,nr,6,nr,nr,nr,13,nr,nr,7,17,4,2,4,nr,3,8,20,nr,nr,nr,11,0,5,nr,14,20,nr,nr,3,4,24,9,
20-05-2009,10,nr,nr,4,12,7,nr,nr,5,nr,3,nr,nr,nr,10,nr,nr,6,7,6,nr,5,nr,3,7,12,nr,nr,nr,8,1,5,nr,10,22,nr,nr,3,4,0,11,
20-05-2009,11,nr,nr,4,10,5,nr,nr,5,nr,2,nr,nr,nr,7,nr,nr,nr,3,7,2,5,nr,3,6,8,nr,nr,nr,5,0,5,nr,12,15,nr,nr,3,4,0,10,
20-05-2009,12,8,nr,5,11,9,nr,nr,5,nr,2,nr,nr,nr,8,nr,nr,nr,1,8,2,6,nr,3,6,5,nr,nr,nr,5,0,5,nr,15,12,nr,nr,4,4,0,9,
20-05-2009,13,8,nr,4,10,10,nr,nr,5,nr,3,nr,nr,nr,8,nr,nr,6,1,7,3,6,nr,3,7,3,nr,nr,8,9,1,6,nr,13,8,nr,nr,5,4,4,6,
20-05-2009,14,10,nr,3,7,7,nr,nr,5,nr,3,nr,nr,nr,5,nr,4,8,2,6,3,8,nr,2,8,5,nr,nr,7,7,1,6,nr,9,6,nr,nr,5,4,1,5,
20-05-2009,15,14,nr,3,7,5,nr,nr,4,nr,3,nr,nr,nr,5,nr,2,6,2,5,2,6,nr,2,6,5,nr,nr,6,4,0,4,nr,8,7,nr,nr,4,4,13,5,
20-05-2009,16,23,nr,1,11,8,nr,nr,4,nr,2,nr,nr,nr,10,nr,1,4,9,6,1,5,nr,1,5,12,nr,nr,6,7,0,4,nr,13,10,nr,nr,3,4,7,5,
20-05-2009,17,10,nr,0,3,5,nr,nr,3,nr,2,nr,nr,nr,6,nr,5,6,2,5,3,9,nr,1,9,6,nr,nr,5,9,0,4,nr,5,4,nr,nr,8,4,0,5,
20-05-2009,18,8,nr,0,3,2,nr,nr,8,nr,3,nr,nr,nr,2,nr,3,3,1,3,1,5,nr,2,6,4,nr,nr,9,4,0,9,nr,4,1,nr,nr,8,4,0,3,
20-05-2009,19,8,nr,0,3,3,nr,nr,7,nr,3,nr,nr,nr,2,nr,5,3,0,2,1,4,nr,1,4,3,nr,nr,6,3,2,6,nr,5,0,nr,nr,6,3,0,4,
20-05-2009,20,8,nr,0,3,4,nr,nr,4,nr,3,nr,nr,nr,2,nr,2,3,0,2,0,3,nr,1,4,2,nr,nr,8,3,2,6,nr,5,1,nr,nr,3,3,0,3,
20-05-2009,21,8,nr,0,3,2,nr,nr,4,nr,2,nr,nr,nr,1,nr,2,3,0,3,0,2,nr,1,5,2,nr,nr,7,2,1,7,nr,5,0,nr,nr,3,3,0,2,
20-05-2009,22,9,nr,0,2,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,3,0,3,0,3,nr,1,4,1,nr,nr,7,2,1,6,nr,4,0,nr,nr,2,3,0,2,
20-05-2009,23,8,nr,0,2,1,nr,nr,4,nr,2,nr,nr,nr,1,nr,2,3,0,3,0,3,nr,1,4,2,nr,nr,7,2,0,4,nr,3,0,nr,nr,2,3,0,2,
20-05-2009,24,8,nr,0,2,1,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,2,0,3,0,3,nr,1,4,1,nr,nr,6,1,1,4,nr,2,0,nr,nr,3,3,0,2,
21-05-2009,1,8,nr,0,1,1,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,2,0,3,0,3,nr,1,4,1,nr,nr,6,1,0,4,nr,2,0,nr,nr,4,3,0,3,
21-05-2009,2,7,nr,0,1,1,nr,nr,4,nr,4,nr,nr,nr,1,nr,1,2,0,3,5,3,nr,1,4,0,nr,nr,6,1,0,3,nr,2,0,nr,nr,2,3,0,2,
21-05-2009,3,8,nr,0,1,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,1,2,0,2,6,2,nr,1,4,1,nr,nr,5,1,0,3,nr,3,0,nr,nr,3,3,0,2,
21-05-2009,4,7,nr,0,2,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,2,0,2,0,2,nr,0,4,1,nr,nr,5,2,0,3,nr,3,0,nr,nr,2,3,0,2,
21-05-2009,5,7,nr,0,1,1,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,2,0,2,0,2,nr,1,4,1,nr,nr,6,2,0,3,nr,4,0,nr,nr,3,3,0,2,
21-05-2009,6,8,nr,0,2,3,nr,nr,5,nr,1,nr,nr,nr,2,nr,1,3,0,2,0,2,nr,1,4,1,nr,nr,6,3,0,3,nr,5,0,nr,nr,3,4,0,3,
21-05-2009,7,8,nr,0,2,3,nr,nr,5,nr,1,nr,nr,nr,2,nr,3,3,1,3,0,2,nr,1,5,1,nr,nr,6,3,0,3,nr,6,0,nr,nr,4,4,0,4,
21-05-2009,8,8,nr,0,2,4,nr,nr,5,nr,2,nr,nr,nr,3,nr,3,3,0,3,1,3,nr,1,6,3,nr,nr,6,3,0,3,nr,5,1,nr,nr,5,3,1,3,
21-05-2009,9,9,nr,0,3,3,nr,nr,4,nr,5,nr,nr,nr,3,nr,3,4,0,4,1,3,nr,1,nr,3,nr,nr,6,4,0,4,nr,6,nr,nr,nr,6,3,0,3,
21-05-2009,10,8,nr,0,3,5,nr,nr,5,nr,2,nr,nr,nr,2,nr,3,5,0,4,1,4,nr,2,nr,2,nr,nr,6,5,0,5,nr,8,nr,nr,nr,5,3,0,3,
21-05-2009,11,8,nr,0,3,3,nr,nr,5,nr,3,nr,nr,nr,2,nr,3,4,1,4,1,4,nr,3,nr,nr,nr,nr,6,3,1,6,nr,6,nr,nr,nr,5,3,0,4,
21-05-2009,12,8,nr,nr,2,2,nr,nr,5,nr,2,nr,nr,nr,1,nr,2,4,0,3,0,3,nr,2,nr,3,nr,nr,7,2,1,5,nr,3,nr,nr,nr,3,3,0,4,
21-05-2009,13,8,nr,nr,1,0,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,3,0,2,0,3,nr,1,nr,2,nr,nr,6,1,1,4,nr,2,0,nr,nr,3,nr,0,6,
21-05-2009,14,nr,nr,1,2,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,0,2,0,2,nr,1,nr,1,nr,nr,6,1,0,4,nr,3,0,nr,nr,2,nr,0,4,
21-05-2009,15,21,nr,1,2,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,0,2,0,2,0,2,nr,1,4,1,nr,nr,6,1,0,4,nr,3,0,nr,nr,2,3,0,3,
21-05-2009,16,27,nr,1,5,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,0,3,4,4,0,2,nr,1,4,6,nr,nr,5,2,0,4,nr,11,11,nr,nr,2,9,6,4,
21-05-2009,17,9,nr,1,3,1,nr,nr,6,nr,1,nr,nr,nr,2,nr,0,3,6,9,1,3,nr,1,4,5,nr,nr,5,2,0,3,nr,8,6,nr,nr,2,11,11,6,
21-05-2009,18,9,nr,1,2,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,1,2,0,2,nr,1,4,2,nr,nr,5,2,0,3,nr,5,0,nr,nr,2,4,8,4,
21-05-2009,19,8,nr,1,3,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,0,2,0,2,nr,1,4,2,nr,nr,5,2,0,3,nr,5,0,nr,nr,2,4,0,3,
21-05-2009,20,8,nr,1,3,1,nr,nr,3,nr,3,nr,nr,nr,3,nr,0,3,0,2,1,2,nr,0,4,nr,nr,nr,6,2,0,4,nr,5,0,nr,nr,2,4,0,3,
21-05-2009,21,8,nr,1,2,1,nr,nr,3,nr,4,nr,nr,nr,3,nr,2,3,0,3,0,2,nr,1,4,nr,nr,nr,6,2,0,5,nr,5,1,nr,nr,3,5,0,2,
21-05-2009,22,8,nr,1,3,1,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,3,0,3,1,3,nr,1,4,nr,nr,nr,6,2,0,4,nr,4,0,nr,nr,3,5,0,3,
21-05-2009,23,7,nr,1,2,1,nr,nr,3,nr,5,nr,nr,nr,2,nr,2,3,0,3,0,2,nr,1,4,nr,nr,nr,6,2,0,4,nr,5,1,nr,nr,4,5,0,2,
21-05-2009,24,7,nr,1,2,1,nr,nr,3,nr,7,nr,nr,nr,1,nr,2,3,0,3,0,2,nr,1,4,0,nr,nr,6,2,0,4,nr,5,0,nr,nr,3,5,0,3,
22-05-2009,1,8,nr,1,2,3,nr,nr,4,nr,5,nr,nr,nr,1,nr,2,3,0,3,3,2,nr,0,4,0,nr,nr,6,2,0,4,nr,4,1,nr,nr,3,4,0,2,
22-05-2009,2,7,nr,1,1,1,nr,nr,4,nr,4,nr,nr,nr,1,nr,3,4,0,3,3,2,nr,0,4,0,nr,nr,6,2,0,4,nr,4,0,nr,nr,3,4,0,2,
22-05-2009,3,nr,nr,1,2,2,nr,nr,4,nr,4,nr,nr,nr,0,nr,2,2,0,3,1,2,nr,0,4,0,nr,nr,6,2,0,3,nr,7,0,nr,nr,2,4,0,2,
22-05-2009,4,7,nr,0,2,1,nr,nr,3,nr,4,nr,nr,nr,nr,nr,0,2,0,3,0,2,nr,1,4,0,nr,nr,6,2,0,4,nr,3,0,nr,nr,2,3,0,2,
22-05-2009,5,7,nr,1,2,1,nr,nr,3,nr,3,nr,nr,nr,0,nr,0,2,0,3,0,2,nr,0,3,0,nr,nr,5,1,0,4,nr,10,10,nr,nr,2,5,11,2,
22-05-2009,6,7,nr,1,8,16,nr,nr,4,nr,4,nr,nr,nr,1,nr,1,2,4,3,0,3,nr,0,4,1,nr,nr,5,11,0,4,nr,26,31,nr,nr,2,33,26,2,
22-05-2009,7,7,nr,1,11,7,nr,nr,4,nr,3,nr,nr,nr,2,nr,20,4,6,4,4,9,nr,2,5,8,nr,nr,10,6,0,9,nr,16,13,nr,nr,4,22,13,3,
22-05-2009,8,9,nr,1,8,4,nr,nr,5,nr,6,nr,nr,nr,2,nr,14,5,5,6,7,13,nr,2,6,10,nr,nr,11,3,0,11,nr,9,9,nr,nr,9,14,6,3,
22-05-2009,9,9,nr,3,5,nr,nr,nr,8,nr,5,nr,nr,nr,2,nr,8,9,3,7,7,11,nr,4,6,7,nr,nr,11,3,0,9,nr,7,5,nr,nr,8,10,5,4,
22-05-2009,10,9,nr,6,3,nr,nr,nr,6,nr,4,nr,nr,nr,2,nr,5,9,3,8,6,8,nr,3,6,7,nr,nr,9,3,0,7,nr,5,6,nr,nr,5,6,2,6,
22-05-2009,11,9,nr,6,3,nr,nr,nr,4,nr,2,nr,nr,nr,1,nr,2,6,3,7,3,6,nr,2,4,7,nr,nr,8,2,0,5,nr,4,3,nr,nr,3,5,0,8,
22-05-2009,12,9,nr,3,2,nr,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,3,2,5,1,4,nr,1,4,4,nr,nr,7,1,0,4,nr,3,1,nr,nr,3,4,0,6,
22-05-2009,13,9,nr,2,2,0,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,2,1,3,0,2,nr,1,3,2,nr,nr,6,nr,0,3,nr,3,0,nr,nr,2,4,0,6,
22-05-2009,14,8,nr,2,2,0,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,nr,0,3,0,2,nr,1,3,1,nr,nr,6,nr,0,4,nr,2,0,nr,nr,2,4,0,4,
22-05-2009,15,7,nr,2,2,0,nr,nr,3,nr,1,nr,nr,nr,0,nr,0,nr,0,2,0,2,nr,1,3,1,nr,nr,5,nr,0,3,nr,3,0,nr,nr,2,4,0,4,
22-05-2009,16,7,nr,1,3,0,nr,nr,3,nr,2,nr,nr,nr,nr,nr,0,nr,0,2,0,3,nr,1,4,1,nr,nr,5,1,0,4,nr,3,1,nr,nr,2,4,0,4,
