Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-12-2017,10,nr,29,14,nr,70,nr,52,nr,nr,nr,nr,nr,nr,nr,62,77,12,nr,nr,nr,60,nr,33,61,nr,nr,40,20,nr,nr,nr,nr,48,nr,nr,39,nr,nr,nr,
21-12-2017,11,nr,33,8,nr,65,nr,54,nr,nr,nr,nr,nr,nr,nr,59,78,14,nr,nr,nr,61,nr,35,66,nr,nr,49,28,nr,nr,nr,nr,62,nr,nr,33,nr,nr,nr,
21-12-2017,12,nr,29,19,nr,58,nr,47,nr,nr,nr,nr,nr,nr,nr,56,83,17,nr,nr,nr,50,nr,46,63,nr,nr,58,19,nr,nr,nr,nr,59,nr,nr,32,nr,nr,nr,
21-12-2017,13,nr,24,20,nr,41,nr,35,nr,nr,nr,nr,nr,nr,nr,47,51,20,nr,nr,nr,38,nr,30,51,nr,nr,54,14,nr,nr,nr,nr,50,nr,nr,43,nr,nr,77,
21-12-2017,14,nr,18,23,nr,27,nr,20,nr,nr,nr,nr,nr,nr,nr,26,15,25,nr,nr,nr,19,nr,21,36,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,22,nr,nr,8,
21-12-2017,15,nr,21,25,nr,25,nr,19,nr,nr,nr,nr,nr,nr,nr,23,26,29,nr,nr,nr,7,nr,29,29,nr,nr,33,nr,nr,nr,nr,nr,45,nr,nr,17,nr,nr,31,
21-12-2017,16,nr,29,32,nr,26,nr,21,nr,nr,nr,nr,nr,nr,nr,22,18,33,nr,nr,nr,12,23,35,31,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,29,
21-12-2017,17,nr,29,40,nr,24,nr,23,nr,nr,nr,nr,nr,nr,nr,21,22,31,nr,nr,nr,31,27,31,31,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,19,
21-12-2017,18,nr,26,38,nr,29,nr,38,nr,nr,nr,nr,nr,nr,nr,25,34,16,nr,nr,nr,21,38,36,39,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,26,
21-12-2017,19,nr,33,37,nr,35,nr,37,nr,nr,nr,nr,nr,nr,nr,41,40,18,nr,nr,nr,37,42,34,43,nr,nr,41,33,nr,nr,nr,nr,37,nr,nr,44,nr,nr,37,
21-12-2017,20,nr,33,33,nr,35,nr,41,nr,nr,nr,nr,nr,nr,nr,41,32,23,nr,nr,nr,26,48,26,43,nr,nr,42,26,nr,nr,nr,nr,35,nr,nr,43,nr,nr,45,
21-12-2017,21,nr,31,24,nr,40,nr,36,nr,nr,nr,nr,nr,nr,nr,41,40,23,nr,nr,nr,44,31,15,44,nr,nr,49,23,nr,nr,nr,nr,19,nr,nr,49,nr,nr,51,
21-12-2017,22,nr,25,25,nr,28,nr,38,nr,nr,nr,nr,nr,nr,nr,46,31,23,nr,nr,nr,41,22,18,44,nr,nr,45,17,nr,nr,nr,nr,23,nr,nr,37,nr,nr,54,
21-12-2017,23,nr,6,16,nr,25,nr,37,nr,nr,nr,nr,nr,nr,nr,38,20,19,nr,nr,nr,33,17,25,44,nr,nr,47,19,nr,nr,nr,nr,40,nr,nr,43,nr,nr,63,
21-12-2017,24,nr,8,14,nr,37,nr,32,nr,nr,nr,nr,nr,nr,nr,37,21,11,nr,nr,nr,29,18,11,45,nr,nr,63,12,nr,nr,nr,nr,26,nr,nr,52,nr,nr,53,
22-12-2017,1,nr,5,12,nr,45,nr,29,nr,nr,nr,nr,nr,nr,nr,42,36,6,nr,nr,nr,41,35,8,49,nr,nr,69,13,nr,nr,nr,nr,34,nr,nr,48,nr,nr,65,
22-12-2017,2,nr,9,13,nr,36,nr,36,nr,nr,nr,nr,nr,nr,nr,49,40,6,nr,nr,nr,34,29,7,56,nr,nr,62,11,nr,nr,nr,nr,22,nr,nr,54,nr,nr,52,
22-12-2017,3,nr,6,7,nr,33,nr,24,nr,nr,nr,nr,nr,nr,nr,43,34,7,nr,nr,nr,35,25,7,36,nr,nr,72,8,nr,nr,nr,nr,18,nr,nr,45,nr,nr,67,
22-12-2017,4,nr,5,9,nr,32,nr,18,nr,nr,nr,nr,nr,nr,nr,48,31,11,nr,nr,nr,33,30,5,36,nr,nr,80,8,nr,nr,nr,nr,20,nr,nr,32,nr,nr,43,
22-12-2017,5,nr,9,5,nr,25,nr,19,nr,nr,nr,nr,nr,nr,nr,57,30,11,nr,nr,nr,30,25,6,38,nr,nr,58,9,nr,nr,nr,nr,13,nr,nr,33,nr,nr,78,
22-12-2017,6,nr,6,3,nr,26,nr,13,nr,nr,nr,nr,nr,nr,nr,49,23,2,nr,nr,nr,15,42,6,48,nr,nr,50,14,nr,nr,nr,nr,15,nr,nr,34,nr,nr,83,
22-12-2017,7,nr,6,7,nr,29,nr,12,nr,nr,nr,nr,nr,nr,nr,51,29,1,nr,nr,nr,37,28,2,55,nr,nr,65,8,nr,nr,nr,nr,26,nr,nr,35,nr,nr,71,
22-12-2017,8,nr,7,8,nr,28,nr,15,nr,nr,nr,nr,nr,nr,nr,54,33,2,nr,nr,nr,63,32,8,53,nr,nr,66,8,nr,nr,nr,nr,24,nr,nr,32,nr,nr,78,
22-12-2017,9,nr,4,4,nr,28,nr,13,nr,nr,nr,nr,nr,nr,nr,70,52,1,nr,nr,nr,60,35,16,58,nr,nr,52,6,nr,nr,nr,nr,40,nr,nr,25,nr,nr,100,
22-12-2017,10,nr,17,nr,nr,32,nr,18,nr,nr,nr,nr,nr,nr,nr,76,55,4,nr,nr,nr,50,47,20,51,nr,nr,41,20,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,86,
22-12-2017,11,nr,23,9,nr,41,nr,26,nr,nr,nr,nr,nr,nr,nr,68,49,6,nr,nr,nr,58,46,13,55,nr,nr,37,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,40,
22-12-2017,12,nr,26,13,nr,52,nr,24,nr,nr,nr,nr,nr,nr,nr,44,48,8,nr,nr,nr,41,63,15,49,nr,nr,46,30,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,
22-12-2017,13,nr,18,12,nr,50,nr,29,nr,nr,nr,nr,nr,nr,nr,31,51,14,nr,nr,nr,31,40,21,25,nr,nr,25,36,nr,nr,nr,nr,70,nr,nr,25,nr,nr,28,
22-12-2017,14,nr,23,12,nr,37,nr,35,nr,nr,nr,nr,nr,nr,nr,30,22,13,nr,nr,nr,21,35,21,16,nr,nr,19,38,nr,nr,nr,nr,28,nr,nr,6,nr,nr,17,
22-12-2017,15,nr,24,17,nr,32,nr,25,nr,nr,nr,nr,nr,nr,nr,26,28,10,nr,nr,nr,29,34,22,16,nr,nr,19,34,nr,nr,nr,nr,26,nr,nr,3,nr,nr,22,
22-12-2017,16,nr,26,23,nr,21,nr,20,nr,nr,nr,nr,nr,nr,nr,29,31,13,nr,nr,nr,41,28,21,10,nr,nr,24,39,nr,nr,nr,nr,24,nr,nr,15,nr,nr,26,
22-12-2017,17,nr,23,31,nr,19,nr,9,nr,nr,nr,nr,nr,nr,nr,21,17,14,nr,nr,nr,16,26,40,17,nr,nr,23,40,nr,nr,nr,nr,29,nr,nr,29,nr,nr,25,
22-12-2017,18,nr,17,34,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,28,11,11,nr,nr,nr,8,24,60,23,nr,nr,25,33,nr,nr,nr,nr,26,nr,nr,28,nr,nr,29,
22-12-2017,19,nr,20,33,nr,18,nr,26,nr,nr,nr,nr,nr,nr,nr,21,16,13,nr,nr,nr,25,25,53,37,nr,nr,5,22,nr,nr,nr,nr,23,nr,nr,43,nr,nr,31,
22-12-2017,20,nr,24,31,nr,30,nr,24,nr,nr,nr,nr,nr,nr,nr,27,31,17,nr,nr,nr,31,34,44,44,nr,nr,30,25,nr,nr,nr,nr,17,nr,nr,43,nr,nr,26,
22-12-2017,21,nr,22,22,nr,31,nr,38,nr,nr,nr,nr,nr,nr,nr,29,33,19,nr,nr,nr,37,45,15,51,nr,nr,29,24,nr,nr,nr,nr,23,nr,nr,46,nr,nr,33,
22-12-2017,22,nr,20,13,nr,39,nr,34,nr,nr,nr,nr,nr,nr,nr,31,38,18,nr,nr,nr,46,40,5,70,nr,nr,44,25,nr,nr,nr,nr,33,nr,nr,50,nr,nr,43,
22-12-2017,23,nr,26,8,nr,39,nr,35,nr,nr,nr,nr,nr,nr,nr,36,39,20,nr,nr,nr,63,27,3,55,nr,nr,57,25,nr,nr,nr,nr,34,nr,nr,51,nr,nr,53,
22-12-2017,24,nr,26,2,nr,36,nr,31,nr,nr,nr,nr,nr,nr,nr,41,38,17,nr,nr,nr,37,38,12,74,nr,nr,44,22,nr,nr,nr,nr,31,nr,nr,43,nr,nr,78,
23-12-2017,1,nr,27,12,nr,37,nr,33,nr,nr,nr,nr,nr,nr,nr,52,38,21,nr,nr,nr,35,32,23,55,nr,nr,63,25,nr,nr,nr,nr,36,nr,nr,61,nr,nr,67,
23-12-2017,2,nr,26,6,nr,38,nr,32,nr,nr,nr,nr,nr,nr,nr,70,32,28,nr,nr,nr,44,31,21,64,nr,nr,83,33,nr,nr,nr,nr,40,nr,nr,51,nr,nr,72,
23-12-2017,3,nr,25,7,nr,38,nr,33,nr,nr,nr,nr,nr,nr,nr,82,31,29,nr,nr,nr,49,27,27,91,nr,nr,84,28,nr,nr,nr,nr,29,nr,nr,43,nr,nr,96,
23-12-2017,4,nr,24,7,nr,33,nr,30,nr,nr,nr,nr,nr,nr,nr,84,45,25,nr,nr,nr,46,38,25,74,nr,nr,45,27,nr,nr,nr,nr,32,nr,nr,46,nr,nr,71,
23-12-2017,5,nr,19,13,nr,39,nr,34,nr,nr,nr,nr,nr,nr,nr,72,61,25,nr,nr,nr,49,35,25,61,nr,nr,50,24,nr,nr,nr,nr,24,nr,nr,49,nr,nr,61,
23-12-2017,6,nr,21,24,nr,35,nr,33,nr,nr,nr,nr,nr,nr,nr,52,47,37,nr,nr,nr,50,41,24,70,nr,nr,58,31,nr,nr,nr,nr,27,nr,nr,45,nr,nr,48,
23-12-2017,7,nr,22,22,nr,38,nr,31,nr,nr,nr,nr,nr,nr,nr,42,37,30,nr,nr,nr,48,46,23,59,nr,nr,55,31,nr,nr,nr,nr,31,nr,nr,42,nr,nr,67,
23-12-2017,8,nr,23,31,nr,38,nr,29,nr,nr,nr,nr,nr,nr,nr,51,50,28,nr,nr,nr,42,43,25,49,nr,nr,56,28,nr,nr,nr,nr,38,nr,nr,37,nr,nr,96,
23-12-2017,9,nr,27,30,nr,46,nr,31,nr,nr,nr,nr,nr,nr,nr,62,56,29,nr,nr,nr,42,47,28,40,nr,nr,59,29,nr,nr,nr,nr,37,nr,nr,39,nr,nr,92,
23-12-2017,10,nr,31,25,nr,55,nr,39,nr,nr,nr,nr,nr,nr,nr,69,55,30,nr,nr,nr,54,36,45,49,nr,nr,60,23,nr,nr,nr,nr,36,nr,nr,40,nr,nr,77,
23-12-2017,11,nr,30,25,nr,35,nr,41,nr,nr,nr,nr,nr,nr,nr,58,48,23,nr,nr,nr,37,33,42,70,nr,nr,66,24,nr,nr,nr,nr,47,nr,nr,55,nr,nr,59,
23-12-2017,12,nr,19,27,nr,31,nr,22,nr,nr,nr,nr,nr,nr,nr,38,53,19,nr,nr,nr,30,23,31,62,nr,nr,43,25,nr,nr,nr,nr,47,nr,nr,27,nr,nr,11,
23-12-2017,13,nr,19,29,nr,38,nr,25,nr,nr,nr,nr,nr,nr,nr,33,26,24,nr,nr,nr,25,35,43,53,nr,nr,27,31,nr,nr,nr,nr,37,nr,nr,21,nr,nr,25,
23-12-2017,14,nr,27,29,nr,25,nr,32,nr,nr,nr,nr,nr,nr,nr,25,34,29,nr,nr,nr,39,33,47,39,nr,nr,33,35,nr,nr,nr,nr,50,nr,nr,32,nr,nr,20,
23-12-2017,15,nr,39,34,nr,33,nr,22,nr,nr,nr,nr,nr,nr,nr,32,28,41,nr,nr,nr,24,44,42,27,nr,nr,19,34,nr,nr,nr,nr,21,nr,nr,28,nr,nr,20,
23-12-2017,16,nr,35,37,nr,41,nr,27,nr,nr,nr,nr,nr,nr,nr,30,28,46,nr,nr,nr,35,34,41,29,nr,nr,25,37,nr,nr,nr,nr,11,nr,nr,14,nr,nr,26,
23-12-2017,17,nr,39,45,nr,34,nr,39,nr,nr,nr,nr,nr,nr,nr,29,38,47,nr,nr,nr,27,30,37,35,nr,nr,30,35,nr,nr,nr,nr,43,nr,nr,35,nr,nr,28,
23-12-2017,18,nr,38,27,nr,32,nr,35,nr,nr,nr,nr,nr,nr,nr,31,37,44,nr,nr,nr,25,41,59,38,nr,nr,25,35,nr,nr,nr,nr,31,nr,nr,37,nr,nr,27,
23-12-2017,19,nr,26,27,nr,25,nr,40,nr,nr,nr,nr,nr,nr,nr,28,38,24,nr,nr,nr,29,38,37,42,nr,nr,47,42,nr,nr,nr,nr,7,nr,nr,40,nr,nr,28,
23-12-2017,20,nr,28,26,nr,25,nr,32,nr,nr,nr,nr,nr,nr,nr,25,24,29,nr,nr,nr,20,29,20,35,nr,nr,25,28,nr,nr,nr,nr,20,nr,nr,53,nr,nr,20,
23-12-2017,21,nr,29,29,nr,25,nr,27,nr,nr,nr,nr,nr,nr,nr,21,23,30,nr,nr,nr,20,28,30,23,nr,nr,22,27,nr,nr,nr,nr,24,nr,nr,27,nr,nr,31,
23-12-2017,22,nr,26,26,nr,26,nr,26,nr,nr,nr,nr,nr,nr,nr,27,24,33,nr,nr,nr,25,31,33,27,nr,nr,21,28,nr,nr,nr,nr,27,nr,nr,26,nr,nr,34,
23-12-2017,23,nr,23,16,nr,24,nr,26,nr,nr,nr,nr,nr,nr,nr,28,20,27,nr,nr,nr,27,30,35,28,nr,nr,23,30,nr,nr,nr,nr,16,nr,nr,24,nr,nr,40,
23-12-2017,24,nr,27,12,nr,31,nr,30,nr,nr,nr,nr,nr,nr,nr,28,32,19,nr,nr,nr,23,45,28,27,nr,nr,28,29,nr,nr,nr,nr,38,nr,nr,29,nr,nr,39,
24-12-2017,1,nr,23,nr,nr,31,nr,24,nr,nr,nr,nr,nr,nr,nr,27,37,21,nr,nr,nr,29,44,22,32,nr,nr,30,25,nr,nr,nr,nr,35,nr,nr,41,nr,nr,21,
24-12-2017,2,nr,23,28,nr,35,nr,28,nr,nr,nr,nr,nr,nr,nr,26,41,28,nr,nr,nr,36,39,21,35,nr,nr,29,27,nr,nr,nr,nr,31,nr,nr,44,nr,nr,36,
24-12-2017,3,nr,25,24,nr,34,nr,30,nr,nr,nr,nr,nr,nr,nr,27,31,26,nr,nr,nr,26,36,22,32,nr,nr,36,25,nr,nr,nr,nr,32,nr,nr,37,nr,nr,27,
24-12-2017,4,nr,25,24,nr,36,nr,27,nr,nr,nr,nr,nr,nr,nr,32,30,23,nr,nr,nr,30,41,23,33,nr,nr,35,27,nr,nr,nr,nr,32,nr,nr,35,nr,nr,33,
24-12-2017,5,nr,26,24,nr,28,nr,32,nr,nr,nr,nr,nr,nr,nr,31,30,22,nr,nr,nr,28,35,20,44,nr,nr,21,26,nr,nr,nr,nr,26,nr,nr,29,nr,nr,38,
24-12-2017,6,nr,26,25,nr,31,nr,27,nr,nr,nr,nr,nr,nr,nr,32,29,18,nr,nr,nr,39,32,22,42,nr,nr,21,24,nr,nr,nr,nr,33,nr,nr,37,nr,nr,33,
24-12-2017,7,nr,22,21,nr,29,nr,31,nr,nr,nr,nr,nr,nr,nr,36,38,17,nr,nr,nr,26,34,26,37,nr,nr,31,21,nr,nr,nr,nr,31,nr,nr,36,nr,nr,44,
24-12-2017,8,nr,16,21,nr,33,nr,33,nr,nr,nr,nr,nr,nr,nr,37,39,17,nr,nr,nr,35,35,28,36,nr,nr,39,23,nr,nr,nr,nr,32,nr,nr,37,nr,nr,44,
24-12-2017,9,nr,24,25,nr,36,nr,27,nr,nr,nr,nr,nr,nr,nr,43,42,20,nr,nr,nr,40,44,28,41,nr,nr,38,21,nr,nr,nr,nr,28,nr,nr,44,nr,nr,47,
24-12-2017,10,nr,36,17,nr,51,nr,36,nr,nr,nr,nr,nr,nr,nr,57,66,18,nr,nr,nr,52,51,30,84,nr,nr,47,35,nr,nr,nr,nr,53,nr,nr,37,nr,nr,71,
24-12-2017,11,nr,19,7,nr,60,nr,44,nr,nr,nr,nr,nr,nr,nr,63,84,17,nr,nr,nr,63,62,22,109,nr,nr,68,29,nr,nr,nr,nr,52,nr,nr,40,nr,nr,74,
24-12-2017,12,nr,16,16,nr,44,nr,32,nr,nr,nr,nr,nr,nr,nr,62,68,20,nr,nr,nr,56,29,27,115,nr,nr,45,24,nr,nr,nr,nr,36,nr,nr,25,nr,nr,62,
24-12-2017,13,nr,28,21,nr,35,nr,22,nr,nr,nr,nr,nr,nr,nr,57,39,21,nr,nr,nr,47,18,22,109,nr,nr,37,20,nr,nr,nr,nr,19,nr,nr,12,nr,nr,38,
24-12-2017,14,nr,25,28,nr,36,nr,17,nr,nr,nr,nr,nr,nr,nr,34,26,21,nr,nr,nr,32,33,27,107,nr,nr,21,30,nr,nr,nr,nr,22,nr,nr,20,nr,nr,13,
24-12-2017,15,nr,21,24,nr,33,nr,24,nr,nr,nr,nr,nr,nr,nr,35,33,25,nr,nr,nr,50,31,34,88,nr,nr,29,16,nr,nr,nr,nr,4,nr,nr,8,nr,nr,28,
24-12-2017,16,nr,32,27,nr,34,nr,24,nr,nr,nr,nr,nr,nr,nr,32,27,28,nr,nr,nr,20,25,48,85,nr,nr,26,13,nr,nr,nr,nr,13,nr,nr,26,nr,nr,24,
24-12-2017,17,nr,27,28,nr,29,nr,29,nr,nr,nr,nr,nr,nr,nr,28,36,25,nr,nr,nr,25,32,45,75,nr,nr,24,18,nr,nr,nr,nr,21,nr,nr,36,nr,nr,24,
24-12-2017,18,nr,29,35,nr,23,nr,24,nr,nr,nr,nr,nr,nr,nr,25,25,21,nr,nr,nr,27,23,60,82,nr,nr,29,25,nr,nr,nr,nr,19,nr,nr,38,nr,nr,23,
24-12-2017,19,nr,30,32,nr,27,nr,28,nr,nr,nr,nr,nr,nr,nr,30,26,21,nr,nr,nr,25,30,50,84,nr,nr,52,22,nr,nr,nr,nr,30,nr,nr,39,nr,nr,31,
24-12-2017,20,nr,31,31,nr,39,nr,41,nr,nr,nr,nr,nr,nr,nr,46,43,22,nr,nr,nr,33,35,42,70,nr,nr,45,29,nr,nr,nr,nr,29,nr,nr,63,nr,nr,34,
24-12-2017,21,nr,45,24,nr,43,nr,43,nr,nr,nr,nr,nr,nr,nr,38,48,29,nr,nr,nr,29,48,52,62,nr,nr,36,33,nr,nr,nr,nr,33,nr,nr,52,nr,nr,22,
24-12-2017,22,nr,33,38,nr,49,nr,44,nr,nr,nr,nr,nr,nr,nr,41,34,32,nr,nr,nr,34,53,56,56,nr,nr,41,34,nr,nr,nr,nr,32,nr,nr,62,nr,nr,30,
24-12-2017,23,nr,nr,53,nr,37,nr,43,nr,nr,nr,nr,nr,nr,nr,50,27,28,nr,nr,nr,30,43,46,74,nr,nr,28,35,nr,nr,nr,nr,28,nr,nr,47,nr,nr,19,
24-12-2017,24,nr,22,79,nr,31,nr,57,nr,nr,nr,nr,nr,nr,nr,55,30,22,nr,nr,nr,78,44,44,73,nr,nr,nr,27,nr,nr,nr,nr,45,nr,nr,53,nr,nr,11,
25-12-2017,1,nr,35,91,nr,27,nr,56,nr,nr,nr,nr,nr,nr,nr,56,28,16,nr,nr,nr,62,69,43,97,nr,nr,75,25,nr,nr,nr,nr,32,nr,nr,92,nr,nr,47,
25-12-2017,2,nr,29,99,nr,41,nr,74,nr,nr,nr,nr,nr,nr,nr,58,24,15,nr,nr,nr,42,56,67,113,nr,nr,46,27,nr,nr,nr,nr,45,nr,nr,108,nr,nr,57,
25-12-2017,3,nr,38,44,nr,34,nr,69,nr,nr,nr,nr,nr,nr,nr,74,33,14,nr,nr,nr,68,64,31,142,nr,nr,51,30,nr,nr,nr,nr,50,nr,nr,105,nr,nr,89,
25-12-2017,4,nr,44,48,nr,29,nr,70,nr,nr,nr,nr,nr,nr,nr,104,49,13,nr,nr,nr,50,55,32,119,nr,nr,75,43,nr,nr,nr,nr,53,nr,nr,98,nr,nr,81,
25-12-2017,5,nr,47,37,nr,34,nr,79,nr,nr,nr,nr,nr,nr,nr,90,39,13,nr,nr,nr,42,64,29,77,nr,nr,61,27,nr,nr,nr,nr,53,nr,nr,99,nr,nr,83,
25-12-2017,6,nr,43,31,nr,38,nr,75,nr,nr,nr,nr,nr,nr,nr,80,50,12,nr,nr,nr,41,72,31,63,nr,nr,63,36,nr,nr,nr,nr,44,nr,nr,84,nr,nr,83,
25-12-2017,7,nr,50,28,nr,47,nr,75,nr,nr,nr,nr,nr,nr,nr,74,48,13,nr,nr,nr,42,44,33,65,nr,nr,40,40,nr,nr,nr,nr,40,nr,nr,99,nr,nr,81,
25-12-2017,8,nr,69,27,nr,37,nr,66,nr,nr,nr,nr,nr,nr,nr,63,40,14,nr,nr,nr,36,34,53,47,nr,nr,34,40,nr,nr,nr,nr,43,nr,nr,73,nr,nr,71,
25-12-2017,9,nr,47,21,nr,34,nr,37,nr,nr,nr,nr,nr,nr,nr,59,34,14,nr,nr,nr,30,40,73,42,nr,nr,28,27,nr,nr,nr,nr,34,nr,nr,52,nr,nr,57,
25-12-2017,10,nr,55,32,nr,36,nr,25,nr,nr,nr,nr,nr,nr,nr,61,35,15,nr,nr,nr,37,36,106,68,nr,nr,67,42,nr,nr,nr,nr,34,nr,nr,50,nr,nr,53,
25-12-2017,11,nr,55,19,nr,36,nr,38,nr,nr,nr,nr,nr,nr,nr,71,49,20,nr,nr,nr,40,44,101,70,nr,nr,65,48,nr,nr,nr,nr,36,nr,nr,32,nr,nr,80,
25-12-2017,12,nr,39,43,nr,44,nr,34,nr,nr,nr,nr,nr,nr,nr,61,59,33,nr,nr,nr,37,31,95,71,nr,nr,64,38,nr,nr,nr,nr,37,nr,nr,24,nr,nr,51,
25-12-2017,13,nr,34,51,nr,44,nr,27,nr,nr,nr,nr,nr,nr,nr,52,64,30,nr,nr,nr,70,43,56,58,nr,nr,32,31,nr,nr,nr,nr,36,nr,nr,22,nr,nr,19,
25-12-2017,14,nr,25,41,nr,47,nr,27,nr,nr,nr,nr,nr,nr,nr,23,43,18,nr,nr,nr,56,39,39,49,nr,nr,25,30,nr,nr,nr,nr,30,nr,nr,37,nr,nr,17,
25-12-2017,15,nr,22,28,nr,35,nr,25,nr,nr,nr,nr,nr,nr,nr,23,33,20,nr,nr,nr,16,32,42,88,nr,nr,20,24,nr,nr,nr,nr,25,nr,nr,32,nr,nr,16,
25-12-2017,16,nr,27,28,nr,35,nr,28,nr,nr,nr,nr,nr,nr,nr,19,40,24,nr,nr,nr,32,38,46,40,nr,nr,11,26,nr,nr,nr,nr,25,nr,nr,24,nr,nr,20,
25-12-2017,17,nr,32,32,nr,35,nr,27,nr,nr,nr,nr,nr,nr,nr,18,25,27,nr,nr,nr,15,31,47,34,nr,nr,17,25,nr,nr,nr,nr,37,nr,nr,36,nr,nr,14,
25-12-2017,18,nr,30,30,nr,25,nr,37,nr,nr,nr,nr,nr,nr,nr,16,13,33,nr,nr,nr,16,32,49,32,nr,nr,12,28,nr,nr,nr,nr,33,nr,nr,32,nr,nr,20,
25-12-2017,19,nr,34,42,nr,28,nr,38,nr,nr,nr,nr,nr,nr,nr,22,19,32,nr,nr,nr,28,35,47,33,nr,nr,24,34,nr,nr,nr,nr,13,nr,nr,42,nr,nr,24,
25-12-2017,20,nr,36,37,nr,42,nr,44,nr,nr,nr,nr,nr,nr,nr,29,32,33,nr,nr,nr,40,35,49,50,nr,nr,28,36,nr,nr,nr,nr,29,nr,nr,65,nr,nr,30,
25-12-2017,21,nr,32,41,nr,40,nr,39,nr,nr,nr,nr,nr,nr,nr,19,34,20,nr,nr,nr,43,42,45,65,nr,nr,23,28,nr,nr,nr,nr,12,nr,nr,59,nr,nr,26,
25-12-2017,22,nr,27,38,nr,37,nr,42,nr,nr,nr,nr,nr,nr,nr,24,38,24,nr,nr,nr,33,32,45,50,nr,nr,28,28,nr,nr,nr,nr,28,nr,nr,58,nr,nr,30,
25-12-2017,23,nr,21,33,nr,22,nr,31,nr,nr,nr,nr,nr,nr,nr,36,32,22,nr,nr,nr,28,21,36,60,nr,nr,22,25,nr,nr,nr,nr,26,nr,nr,55,nr,nr,31,
25-12-2017,24,nr,14,36,nr,23,nr,23,nr,nr,nr,nr,nr,nr,nr,33,29,15,nr,nr,nr,25,21,26,55,nr,nr,30,16,nr,nr,nr,nr,28,nr,nr,60,nr,nr,24,
26-12-2017,1,nr,12,52,nr,27,nr,23,nr,nr,nr,nr,nr,nr,nr,35,27,12,nr,nr,nr,25,16,nr,58,nr,nr,35,15,nr,nr,nr,nr,21,nr,nr,58,nr,nr,27,
26-12-2017,2,nr,11,70,nr,27,nr,23,nr,nr,nr,nr,nr,nr,nr,26,24,9,nr,nr,nr,28,26,nr,48,nr,nr,30,7,nr,nr,nr,nr,15,nr,nr,67,nr,nr,31,
26-12-2017,3,nr,8,47,nr,33,nr,18,nr,nr,nr,nr,nr,nr,nr,28,26,12,nr,nr,nr,29,18,nr,31,nr,nr,23,9,nr,nr,nr,nr,15,nr,nr,68,nr,nr,32,
26-12-2017,4,nr,10,19,nr,37,nr,19,nr,nr,nr,nr,nr,nr,nr,28,26,18,nr,nr,nr,25,22,15,28,nr,nr,17,11,nr,nr,nr,nr,14,nr,nr,60,nr,nr,27,
26-12-2017,5,nr,10,15,nr,41,nr,31,nr,nr,nr,nr,nr,nr,nr,25,39,14,nr,nr,nr,27,28,12,33,nr,nr,19,16,nr,nr,nr,nr,15,nr,nr,43,nr,nr,28,
26-12-2017,6,nr,14,14,nr,36,nr,33,nr,nr,nr,nr,nr,nr,nr,30,35,11,nr,nr,nr,20,25,10,35,nr,nr,20,15,nr,nr,nr,nr,14,nr,nr,38,nr,nr,25,
26-12-2017,7,nr,9,16,nr,36,nr,27,nr,nr,nr,nr,nr,nr,nr,32,45,18,nr,nr,nr,26,30,8,30,nr,nr,30,17,nr,nr,nr,nr,13,nr,nr,39,nr,nr,29,
26-12-2017,8,nr,15,17,nr,39,nr,20,nr,nr,nr,nr,nr,nr,nr,30,39,21,nr,nr,nr,27,26,11,26,nr,nr,31,18,nr,nr,nr,nr,23,nr,nr,36,nr,nr,26,
26-12-2017,9,nr,20,24,nr,38,nr,19,nr,nr,nr,nr,nr,nr,nr,37,39,15,nr,nr,nr,38,33,9,28,nr,nr,37,25,nr,nr,nr,nr,32,nr,nr,37,nr,nr,51,
26-12-2017,10,nr,26,8,nr,44,nr,31,nr,nr,nr,nr,nr,nr,nr,53,43,11,nr,nr,nr,71,52,18,39,nr,nr,36,13,nr,nr,nr,nr,30,nr,nr,27,nr,nr,57,
26-12-2017,11,nr,20,nr,nr,45,nr,39,nr,nr,nr,nr,nr,nr,nr,59,51,7,nr,nr,nr,56,52,37,55,nr,nr,37,19,nr,nr,nr,nr,33,nr,nr,36,nr,nr,nr,
26-12-2017,12,nr,19,7,nr,36,nr,26,nr,nr,nr,nr,nr,nr,nr,53,58,14,nr,nr,nr,38,27,30,44,nr,nr,42,16,nr,nr,nr,nr,25,nr,nr,16,nr,nr,41,
26-12-2017,13,nr,22,19,nr,29,nr,25,nr,nr,nr,nr,nr,nr,nr,40,25,18,nr,nr,nr,24,25,22,28,nr,nr,22,22,nr,nr,nr,nr,20,nr,nr,9,nr,nr,12,
