Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2019,11,15,nr,nr,36,nr,21,nr,22,nr,14,12,nr,18,28,48,nr,23,35,nr,33,nr,24,nr,nr,30,6,37,21,nr,nr,22,16,nr,nr,nr,11,nr,nr,37,41,nr,13,22,31,26,
10-02-2019,12,10,nr,nr,23,nr,10,nr,14,nr,8,7,nr,17,17,30,nr,14,20,nr,19,nr,14,nr,nr,20,2,24,14,nr,nr,16,14,nr,nr,nr,6,nr,nr,24,23,nr,7,14,22,16,
10-02-2019,13,7,nr,nr,16,nr,7,nr,10,nr,7,7,nr,16,10,18,nr,8,15,nr,14,nr,9,nr,nr,15,2,14,8,nr,nr,9,11,nr,nr,nr,6,nr,nr,23,21,nr,8,14,7,11,
10-02-2019,14,5,nr,nr,15,nr,8,nr,11,nr,5,6,nr,14,9,17,nr,7,14,nr,16,nr,10,nr,nr,16,2,12,9,nr,nr,8,10,nr,nr,nr,7,nr,nr,25,19,nr,10,13,7,15,
10-02-2019,15,6,nr,nr,14,nr,9,nr,12,nr,4,5,nr,14,7,21,nr,6,16,nr,14,nr,9,nr,nr,14,2,8,8,nr,nr,8,11,nr,nr,nr,8,nr,nr,28,11,nr,10,12,6,17,
10-02-2019,16,6,nr,nr,13,nr,8,nr,14,nr,6,6,nr,15,6,18,nr,4,14,nr,13,nr,9,nr,nr,17,2,9,11,nr,nr,6,11,nr,nr,nr,6,nr,nr,20,9,nr,9,9,6,12,
10-02-2019,17,7,nr,nr,13,nr,8,nr,13,nr,6,7,nr,15,6,20,nr,5,12,nr,14,nr,11,nr,nr,15,2,10,12,nr,nr,8,12,nr,nr,nr,5,nr,nr,27,10,nr,9,10,6,12,
10-02-2019,18,13,nr,nr,16,nr,7,nr,14,nr,7,7,nr,19,6,34,nr,4,15,nr,16,nr,8,nr,nr,16,3,14,12,nr,nr,10,14,nr,nr,nr,7,nr,nr,25,12,nr,8,10,7,14,
10-02-2019,19,15,nr,nr,23,nr,15,nr,22,nr,9,12,nr,27,6,55,nr,18,19,nr,20,nr,12,nr,nr,34,2,16,15,nr,nr,20,31,nr,nr,nr,7,nr,nr,36,24,nr,11,12,17,20,
10-02-2019,20,15,nr,nr,33,nr,23,nr,23,nr,11,19,nr,20,25,49,nr,21,27,nr,26,nr,20,nr,nr,30,2,22,27,nr,nr,24,27,nr,nr,nr,9,nr,nr,30,25,nr,12,19,26,25,
10-02-2019,21,28,nr,nr,39,nr,39,nr,27,nr,11,20,nr,19,27,44,nr,27,33,nr,31,nr,23,nr,nr,23,2,20,nr,nr,nr,28,29,nr,nr,nr,10,nr,nr,45,25,nr,10,21,23,28,
10-02-2019,22,25,nr,nr,37,nr,35,nr,33,nr,10,18,nr,17,24,37,nr,30,38,nr,42,nr,30,nr,nr,26,3,31,33,nr,nr,31,25,nr,nr,nr,16,nr,nr,43,24,nr,15,30,27,27,
10-02-2019,23,35,nr,nr,26,nr,26,nr,37,nr,12,29,nr,16,36,55,nr,50,37,nr,40,nr,27,nr,nr,39,2,25,34,nr,nr,23,23,nr,nr,nr,21,nr,nr,42,38,nr,24,34,29,30,
10-02-2019,24,48,nr,nr,18,nr,26,nr,39,nr,15,12,nr,13,40,36,nr,36,31,nr,39,nr,19,nr,nr,36,3,23,19,nr,nr,30,23,nr,nr,nr,31,nr,nr,52,50,nr,20,22,50,22,
11-02-2019,1,34,nr,nr,16,nr,26,nr,35,nr,17,14,nr,10,42,22,nr,49,31,nr,31,nr,34,nr,nr,35,2,21,17,nr,nr,30,23,nr,nr,nr,24,nr,nr,46,33,nr,19,18,34,33,
11-02-2019,2,32,nr,nr,10,nr,23,nr,34,nr,28,21,nr,12,37,20,nr,45,31,nr,29,nr,49,nr,nr,38,1,24,13,nr,nr,35,22,nr,nr,nr,15,nr,nr,34,38,nr,16,17,37,43,
11-02-2019,3,22,nr,nr,10,nr,23,nr,25,nr,24,22,nr,18,32,15,nr,44,32,nr,32,nr,34,nr,nr,41,2,19,13,nr,nr,30,22,nr,nr,nr,10,nr,nr,27,27,nr,15,19,37,34,
11-02-2019,4,26,nr,nr,15,nr,27,nr,24,nr,18,18,nr,18,28,16,nr,23,31,nr,20,nr,36,nr,nr,42,2,19,13,nr,nr,31,20,nr,nr,nr,10,nr,nr,26,39,nr,13,15,31,36,
11-02-2019,5,19,nr,nr,15,nr,21,nr,29,nr,20,31,nr,14,25,18,nr,31,29,nr,23,nr,38,nr,nr,41,2,34,15,nr,nr,38,27,nr,nr,nr,9,nr,nr,21,33,nr,14,19,31,41,
11-02-2019,6,22,nr,nr,27,nr,38,nr,28,nr,26,33,nr,14,25,23,nr,35,33,nr,35,nr,35,nr,nr,42,4,35,18,nr,nr,34,33,nr,nr,nr,15,nr,nr,31,38,nr,24,29,30,44,
11-02-2019,7,25,nr,nr,33,nr,37,nr,29,nr,31,33,nr,19,25,35,nr,34,41,nr,36,nr,38,nr,nr,47,6,35,30,nr,nr,33,45,nr,nr,nr,17,nr,nr,38,39,nr,32,38,33,39,
11-02-2019,8,28,nr,nr,36,nr,38,nr,35,nr,28,32,nr,28,25,37,nr,35,46,nr,41,nr,35,nr,nr,46,10,38,41,nr,nr,37,43,nr,nr,nr,24,nr,nr,42,40,nr,32,41,31,42,
11-02-2019,9,26,nr,nr,42,nr,38,nr,39,nr,34,36,nr,17,40,42,nr,38,52,nr,46,nr,48,nr,nr,52,11,43,39,nr,nr,38,31,nr,nr,nr,16,nr,nr,50,49,nr,27,40,34,52,
11-02-2019,10,18,nr,nr,57,nr,35,nr,33,nr,32,29,nr,20,27,68,nr,39,38,nr,37,nr,47,nr,nr,53,9,63,39,nr,nr,33,34,nr,nr,nr,20,nr,nr,65,57,nr,21,45,41,43,
11-02-2019,11,15,nr,nr,77,nr,27,nr,25,nr,16,26,nr,29,25,66,nr,38,36,nr,45,nr,nr,nr,nr,37,3,52,23,nr,nr,28,28,nr,nr,nr,14,nr,nr,nr,38,nr,16,30,34,nr,
11-02-2019,12,13,nr,nr,42,nr,20,nr,20,nr,8,14,nr,24,23,40,nr,28,34,nr,30,nr,nr,nr,nr,28,3,27,16,nr,nr,27,19,nr,nr,nr,10,nr,nr,nr,22,nr,13,25,14,nr,
11-02-2019,13,11,nr,nr,23,nr,12,nr,15,nr,4,11,nr,19,13,27,nr,14,22,nr,20,nr,nr,nr,nr,21,3,15,14,nr,nr,17,14,nr,nr,nr,9,nr,nr,nr,21,nr,10,21,10,nr,
11-02-2019,14,11,nr,nr,16,nr,10,nr,14,nr,5,13,nr,20,13,27,nr,12,21,nr,19,nr,nr,nr,nr,21,2,17,15,nr,nr,12,15,nr,nr,nr,8,nr,nr,nr,21,nr,10,20,14,nr,
11-02-2019,15,12,nr,nr,16,nr,9,nr,13,nr,5,12,nr,20,17,28,nr,15,18,nr,15,nr,nr,nr,nr,22,2,18,16,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,23,nr,8,16,15,nr,
11-02-2019,16,11,nr,nr,14,nr,7,nr,14,nr,7,10,nr,25,16,29,nr,14,26,nr,15,nr,nr,nr,nr,21,2,16,16,nr,nr,16,17,nr,nr,nr,7,nr,nr,nr,21,nr,7,16,16,nr,
11-02-2019,17,12,nr,nr,18,nr,10,nr,16,nr,9,9,nr,20,15,25,nr,9,24,nr,20,nr,nr,nr,nr,24,3,17,16,nr,nr,16,23,nr,nr,nr,7,nr,nr,nr,24,nr,9,13,16,nr,
11-02-2019,18,15,nr,nr,20,nr,20,nr,13,nr,11,9,nr,16,17,19,nr,14,32,nr,24,nr,nr,nr,nr,25,4,17,15,nr,nr,21,17,nr,nr,nr,8,nr,nr,nr,24,nr,11,16,18,nr,
11-02-2019,19,17,nr,nr,14,nr,25,nr,26,nr,14,15,nr,16,29,15,nr,21,26,nr,28,nr,nr,nr,nr,17,4,21,17,nr,nr,26,17,nr,nr,nr,9,nr,nr,nr,32,nr,11,17,26,nr,
11-02-2019,20,21,nr,nr,16,nr,37,nr,21,nr,18,23,nr,16,28,39,nr,32,20,nr,35,nr,nr,nr,nr,18,3,35,24,nr,nr,30,22,nr,nr,nr,7,nr,nr,nr,30,nr,12,17,32,nr,
11-02-2019,21,26,nr,nr,20,nr,39,nr,26,nr,22,39,nr,12,40,49,nr,48,22,nr,47,nr,nr,nr,nr,14,5,49,21,nr,nr,32,14,nr,nr,nr,24,nr,nr,nr,41,nr,15,25,30,nr,
11-02-2019,22,22,nr,nr,18,nr,33,nr,22,nr,17,33,nr,13,30,51,nr,53,20,nr,33,nr,nr,nr,nr,13,4,49,14,nr,nr,39,10,nr,nr,nr,21,nr,nr,nr,50,nr,21,30,35,nr,
11-02-2019,23,25,nr,nr,21,nr,21,nr,30,nr,23,27,nr,11,42,40,nr,34,49,nr,30,nr,nr,nr,nr,20,4,41,24,nr,nr,37,17,nr,nr,nr,28,nr,nr,nr,51,nr,24,37,29,nr,
11-02-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2019,4,17,nr,nr,11,nr,37,nr,36,nr,33,30,nr,19,28,19,nr,41,34,nr,39,nr,47,nr,nr,32,12,nr,16,nr,nr,43,15,nr,nr,nr,nr,nr,nr,23,35,nr,32,31,44,44,
12-02-2019,5,22,nr,nr,14,nr,25,nr,26,nr,30,33,nr,9,28,19,nr,42,43,nr,36,nr,42,nr,nr,32,15,43,11,nr,nr,40,17,nr,nr,nr,nr,nr,nr,24,33,nr,27,38,39,46,
12-02-2019,6,22,nr,nr,23,nr,32,nr,24,nr,28,33,nr,10,28,28,nr,40,42,nr,46,nr,44,nr,nr,38,22,42,16,nr,nr,34,24,nr,nr,nr,nr,nr,nr,31,32,nr,29,39,35,45,
12-02-2019,7,25,nr,nr,28,nr,39,nr,31,nr,27,30,nr,34,28,33,nr,39,44,nr,49,nr,42,nr,nr,40,25,42,33,nr,nr,35,28,nr,nr,nr,nr,nr,nr,33,47,nr,34,46,35,44,
12-02-2019,8,26,nr,nr,31,nr,38,nr,34,nr,30,31,nr,47,34,32,nr,37,52,nr,43,nr,42,nr,nr,44,23,43,34,nr,nr,35,37,nr,nr,nr,nr,nr,nr,35,47,nr,29,44,32,44,
12-02-2019,9,29,nr,nr,38,nr,46,nr,41,nr,33,41,nr,45,47,40,nr,47,51,nr,47,nr,45,nr,nr,54,14,50,34,nr,nr,40,27,nr,nr,nr,nr,nr,nr,50,46,nr,38,59,42,61,
12-02-2019,10,21,nr,nr,33,nr,43,nr,39,nr,16,34,nr,20,48,54,nr,66,56,nr,43,nr,52,nr,nr,59,9,31,38,nr,nr,53,31,nr,nr,nr,25,nr,nr,46,60,nr,38,60,52,75,
12-02-2019,11,15,nr,nr,9,nr,38,nr,35,nr,6,16,nr,17,16,20,nr,47,32,nr,33,nr,29,nr,nr,33,7,21,32,nr,nr,32,16,nr,nr,nr,27,nr,nr,27,24,nr,27,30,20,70,
12-02-2019,12,9,nr,nr,14,nr,26,nr,27,nr,9,10,nr,15,12,16,nr,28,30,nr,35,nr,17,nr,nr,25,16,21,25,nr,nr,17,16,nr,nr,nr,18,nr,nr,22,14,nr,27,35,10,28,
12-02-2019,13,6,nr,nr,13,nr,26,nr,28,nr,6,10,nr,14,8,22,nr,9,26,nr,27,nr,13,nr,nr,26,10,13,26,nr,nr,11,16,nr,nr,nr,16,nr,nr,19,11,nr,26,19,7,20,
12-02-2019,14,5,nr,nr,11,nr,13,nr,22,nr,3,11,nr,18,6,16,nr,7,15,nr,16,nr,11,nr,nr,19,6,12,23,nr,nr,10,17,nr,nr,nr,12,nr,nr,13,8,nr,12,12,4,15,
12-02-2019,15,5,nr,nr,11,nr,10,nr,18,nr,2,8,nr,15,5,16,nr,7,13,nr,14,nr,10,nr,nr,14,4,10,17,nr,nr,10,14,nr,nr,nr,11,nr,nr,15,8,nr,9,10,5,20,
12-02-2019,16,5,nr,nr,11,nr,10,nr,18,nr,3,9,nr,15,7,16,nr,7,13,nr,14,nr,6,nr,nr,19,4,8,17,nr,nr,8,14,nr,nr,nr,9,nr,nr,16,9,nr,8,8,5,17,
12-02-2019,17,5,nr,nr,14,nr,13,nr,19,nr,3,7,nr,17,6,17,nr,9,15,nr,14,nr,7,nr,nr,24,4,9,19,nr,nr,10,17,nr,nr,nr,9,nr,nr,13,10,nr,9,9,5,15,
12-02-2019,18,6,nr,nr,13,nr,16,nr,26,nr,4,11,nr,19,7,17,nr,13,19,nr,18,nr,11,nr,nr,21,5,14,22,nr,nr,11,18,nr,nr,nr,12,nr,nr,17,11,nr,11,14,6,22,
12-02-2019,19,9,nr,nr,15,nr,21,nr,26,nr,6,16,nr,18,9,14,nr,18,23,nr,20,nr,23,nr,nr,18,12,18,20,nr,nr,16,19,nr,nr,nr,16,nr,nr,23,17,nr,19,23,9,17,
12-02-2019,20,10,nr,nr,26,nr,22,nr,24,nr,9,16,nr,15,13,21,nr,19,22,nr,22,nr,21,nr,nr,22,13,21,18,nr,nr,15,17,nr,nr,nr,18,nr,nr,25,17,nr,19,27,10,14,
12-02-2019,21,9,nr,nr,24,nr,24,nr,28,nr,11,19,nr,17,16,20,nr,20,27,nr,26,nr,18,nr,nr,23,20,21,21,nr,nr,14,18,nr,nr,nr,24,nr,nr,30,18,nr,21,25,10,16,
12-02-2019,22,9,nr,nr,23,nr,27,nr,27,nr,8,18,nr,17,24,19,nr,23,28,nr,27,nr,19,nr,nr,22,22,21,21,nr,nr,13,18,nr,nr,nr,25,nr,nr,25,20,nr,27,27,9,19,
12-02-2019,23,9,nr,nr,21,nr,25,nr,26,nr,8,15,nr,14,24,18,nr,13,25,nr,25,nr,19,nr,nr,23,18,15,18,nr,nr,12,15,nr,nr,nr,22,nr,nr,25,22,nr,27,25,10,21,
12-02-2019,24,8,nr,nr,18,nr,25,nr,22,nr,9,19,nr,13,23,20,nr,11,28,nr,26,nr,22,nr,nr,23,20,13,19,nr,nr,16,15,nr,nr,nr,21,nr,nr,25,25,nr,23,22,22,27,
13-02-2019,1,9,nr,nr,17,nr,nr,nr,26,nr,8,21,nr,14,29,18,nr,13,29,nr,30,nr,18,nr,nr,24,18,15,19,nr,nr,17,19,nr,nr,nr,17,nr,nr,27,24,nr,24,22,25,23,
13-02-2019,2,11,nr,nr,19,nr,nr,nr,26,nr,8,16,nr,20,26,19,nr,23,28,nr,29,nr,26,nr,nr,24,16,14,22,nr,nr,21,18,nr,nr,nr,16,nr,nr,30,29,nr,23,22,24,29,
13-02-2019,3,16,nr,nr,19,nr,nr,nr,29,nr,9,17,nr,21,19,26,nr,24,31,nr,26,nr,22,nr,nr,25,10,17,26,nr,nr,21,21,nr,nr,nr,15,nr,nr,29,26,nr,19,20,18,25,
13-02-2019,4,21,nr,nr,20,nr,nr,nr,31,nr,14,17,nr,19,19,23,nr,25,30,nr,27,nr,20,nr,nr,30,14,14,22,nr,nr,19,19,nr,nr,nr,16,nr,nr,29,20,nr,20,21,17,24,
13-02-2019,5,13,nr,nr,18,nr,nr,nr,31,nr,16,17,nr,22,19,19,nr,23,29,nr,24,nr,21,nr,nr,27,15,17,27,nr,nr,19,25,nr,nr,nr,13,nr,nr,26,19,nr,16,17,14,27,
13-02-2019,6,16,nr,nr,25,nr,nr,nr,26,nr,20,18,nr,24,27,27,nr,24,31,nr,23,nr,25,nr,nr,27,15,21,23,nr,nr,25,26,nr,nr,nr,14,nr,nr,27,25,nr,20,22,14,28,
13-02-2019,7,16,nr,nr,26,nr,nr,nr,28,nr,19,22,nr,26,29,29,nr,25,31,nr,26,nr,27,nr,nr,28,16,24,25,nr,nr,25,26,nr,nr,nr,19,nr,nr,28,26,nr,24,25,19,29,
13-02-2019,8,23,nr,nr,26,nr,nr,nr,29,nr,15,20,nr,25,30,28,nr,25,29,nr,25,nr,25,nr,nr,28,16,21,26,nr,nr,24,27,nr,nr,nr,20,nr,nr,30,29,nr,25,24,20,29,
13-02-2019,9,22,nr,nr,30,nr,nr,nr,28,nr,19,21,nr,27,26,29,nr,24,29,nr,25,nr,24,nr,nr,30,16,20,26,nr,nr,23,27,nr,nr,nr,21,nr,nr,32,27,nr,24,22,19,30,
13-02-2019,10,17,nr,nr,nr,nr,nr,nr,28,nr,16,22,nr,29,23,31,nr,25,29,nr,25,nr,21,nr,nr,33,14,17,25,nr,nr,21,26,nr,nr,nr,19,nr,nr,31,24,nr,25,21,19,33,
13-02-2019,11,13,nr,nr,nr,nr,nr,nr,29,nr,13,27,nr,35,18,40,nr,24,29,nr,nr,nr,20,nr,nr,35,15,17,28,nr,nr,20,29,nr,nr,nr,19,nr,nr,39,25,nr,28,21,13,29,
13-02-2019,12,12,nr,nr,nr,nr,nr,nr,34,nr,15,24,nr,38,21,nr,nr,22,35,nr,nr,nr,31,nr,nr,42,14,26,32,nr,nr,25,32,nr,nr,nr,18,nr,nr,59,32,nr,21,30,17,35,
13-02-2019,13,15,nr,nr,nr,nr,nr,nr,40,nr,16,10,nr,43,25,nr,nr,22,37,nr,nr,nr,33,nr,nr,48,11,32,33,nr,nr,25,37,nr,nr,nr,14,nr,nr,70,33,nr,18,33,21,nr,
13-02-2019,14,13,nr,nr,45,nr,nr,nr,41,nr,8,7,nr,51,22,nr,nr,16,39,nr,37,nr,25,nr,nr,52,4,22,36,nr,nr,13,45,nr,nr,nr,9,nr,nr,60,33,nr,22,36,21,nr,
13-02-2019,15,8,nr,nr,35,nr,nr,nr,45,nr,4,8,nr,60,14,61,nr,9,43,nr,35,nr,20,nr,nr,58,2,17,44,nr,nr,12,53,nr,nr,nr,8,nr,nr,38,19,nr,26,32,13,nr,
13-02-2019,16,8,nr,nr,26,nr,nr,nr,38,nr,4,12,nr,66,13,79,nr,9,50,nr,39,nr,19,nr,nr,48,3,13,43,nr,nr,17,54,nr,nr,nr,10,nr,nr,45,17,nr,25,29,10,nr,
13-02-2019,17,12,nr,nr,34,nr,nr,nr,39,nr,5,14,nr,53,16,60,nr,41,53,nr,45,nr,23,nr,nr,53,2,21,41,nr,nr,19,53,nr,nr,nr,8,nr,nr,49,36,nr,24,62,10,nr,
13-02-2019,18,16,nr,nr,34,nr,nr,nr,23,nr,23,16,nr,31,34,43,nr,45,37,nr,40,nr,39,nr,nr,32,4,59,21,nr,nr,51,28,nr,nr,nr,13,nr,nr,62,48,nr,23,39,30,nr,
13-02-2019,19,33,nr,nr,20,nr,nr,nr,28,nr,32,24,nr,30,54,27,nr,44,39,nr,31,nr,31,nr,nr,30,5,40,20,nr,nr,53,27,nr,nr,nr,10,nr,nr,29,28,nr,21,37,20,nr,
13-02-2019,20,33,nr,nr,15,nr,nr,nr,44,nr,24,32,nr,28,25,26,nr,26,32,nr,35,nr,36,nr,nr,36,7,46,38,nr,nr,35,34,nr,nr,nr,22,nr,nr,22,31,nr,37,37,28,nr,
13-02-2019,21,21,nr,nr,21,nr,nr,nr,44,nr,21,32,nr,34,21,36,nr,36,34,nr,29,nr,32,nr,nr,43,8,32,41,nr,nr,34,29,nr,nr,nr,12,nr,nr,35,22,nr,34,34,21,27,
13-02-2019,22,25,nr,nr,31,nr,nr,nr,47,nr,29,28,nr,32,26,41,nr,36,38,nr,40,nr,35,nr,nr,45,5,36,43,nr,nr,33,30,nr,nr,nr,23,nr,nr,40,23,nr,26,41,46,35,
13-02-2019,23,35,nr,nr,34,nr,nr,nr,43,nr,35,22,nr,30,27,37,nr,37,42,nr,47,nr,39,nr,nr,47,5,24,35,nr,nr,24,22,nr,nr,nr,26,nr,nr,44,27,nr,35,43,47,37,
13-02-2019,24,34,nr,nr,32,nr,nr,nr,32,nr,40,34,nr,29,26,34,nr,40,47,nr,43,nr,40,nr,nr,39,5,39,20,nr,nr,34,19,nr,nr,nr,16,nr,nr,44,28,nr,37,43,43,42,
14-02-2019,1,33,nr,nr,27,nr,nr,nr,25,nr,32,23,nr,28,27,21,nr,40,45,nr,37,nr,47,nr,47,29,3,43,14,nr,nr,40,16,nr,nr,nr,19,nr,nr,43,41,nr,37,34,38,42,
14-02-2019,2,31,nr,nr,20,nr,nr,nr,21,nr,27,24,nr,19,23,16,nr,36,35,nr,39,nr,38,nr,42,30,3,40,8,nr,nr,39,14,nr,nr,nr,15,nr,nr,27,36,nr,30,35,31,42,
14-02-2019,3,26,nr,nr,15,nr,nr,nr,18,nr,21,23,nr,12,20,15,nr,34,29,nr,38,nr,38,nr,36,29,2,39,7,nr,nr,37,15,nr,nr,nr,10,nr,nr,20,39,nr,22,29,27,43,
14-02-2019,4,23,nr,nr,12,nr,nr,nr,16,nr,17,20,nr,14,15,13,nr,24,25,nr,32,nr,42,nr,34,27,2,37,7,nr,nr,33,11,nr,nr,nr,8,nr,nr,20,30,nr,20,26,22,42,
14-02-2019,5,21,nr,nr,14,nr,nr,nr,17,nr,15,20,nr,11,13,13,nr,25,25,nr,30,nr,37,nr,31,28,2,35,10,nr,nr,32,17,nr,nr,nr,10,nr,nr,19,27,nr,19,25,18,37,
14-02-2019,6,20,nr,nr,18,nr,nr,nr,18,nr,16,23,nr,12,14,14,nr,28,22,nr,27,nr,34,nr,33,32,2,33,17,nr,nr,30,23,nr,nr,nr,11,nr,nr,19,29,nr,22,26,21,36,
14-02-2019,7,18,nr,nr,19,nr,nr,nr,18,nr,13,25,nr,18,12,18,nr,26,24,nr,26,nr,37,nr,30,35,4,25,20,nr,nr,28,29,nr,nr,nr,18,nr,nr,22,27,nr,21,28,23,42,
14-02-2019,8,21,nr,nr,21,nr,nr,nr,19,nr,16,27,nr,19,27,15,nr,28,27,nr,26,nr,34,nr,30,33,4,26,22,nr,nr,30,33,nr,nr,nr,20,nr,nr,24,27,nr,19,30,19,40,
14-02-2019,9,24,nr,nr,31,nr,nr,nr,33,nr,30,30,nr,17,27,29,nr,46,48,nr,41,nr,41,nr,46,40,4,38,25,nr,nr,47,21,nr,nr,nr,28,nr,nr,38,37,nr,29,42,31,56,
14-02-2019,10,27,nr,nr,44,nr,nr,nr,43,nr,32,28,nr,12,38,48,nr,nr,73,nr,73,nr,56,nr,76,74,4,46,37,nr,nr,43,21,nr,nr,nr,22,nr,nr,47,70,nr,24,49,50,67,
14-02-2019,11,21,nr,nr,55,nr,nr,nr,30,nr,26,24,nr,9,39,50,nr,nr,93,nr,79,nr,32,nr,74,85,4,53,32,nr,nr,29,33,nr,nr,nr,17,nr,nr,47,57,nr,22,43,47,60,
14-02-2019,12,12,nr,nr,34,nr,nr,nr,17,nr,13,nr,nr,8,27,42,nr,18,71,nr,37,nr,21,nr,61,62,3,30,14,nr,nr,15,29,nr,nr,nr,8,nr,nr,44,39,nr,9,16,31,38,
14-02-2019,13,7,nr,nr,32,nr,nr,nr,15,nr,12,nr,nr,8,16,39,nr,13,31,nr,21,nr,17,nr,47,34,2,15,11,nr,nr,11,17,nr,nr,nr,4,nr,nr,28,33,nr,4,11,27,nr,
14-02-2019,14,9,nr,nr,24,nr,nr,nr,13,nr,12,10,nr,7,14,43,nr,19,18,nr,13,nr,16,nr,23,19,2,15,10,nr,nr,17,14,nr,nr,nr,4,nr,nr,31,37,nr,4,8,21,24,
14-02-2019,15,11,nr,nr,25,nr,nr,nr,15,nr,10,9,nr,10,9,22,nr,10,12,nr,10,nr,25,nr,13,15,2,nr,9,nr,nr,20,13,nr,nr,nr,5,nr,nr,29,34,nr,4,7,20,29,
14-02-2019,16,17,nr,nr,19,nr,nr,nr,18,nr,8,8,nr,13,13,16,nr,9,14,nr,10,nr,22,nr,17,11,2,nr,11,nr,nr,18,10,nr,nr,nr,6,nr,nr,17,27,nr,6,9,26,22,
14-02-2019,17,13,nr,nr,8,nr,nr,nr,20,nr,9,10,nr,12,14,15,nr,12,15,nr,15,nr,20,nr,20,16,3,11,11,nr,nr,19,14,nr,nr,nr,7,nr,nr,15,17,nr,7,10,28,24,
14-02-2019,18,17,nr,nr,13,nr,nr,nr,24,nr,16,11,nr,15,13,18,nr,14,17,nr,24,nr,20,nr,26,12,3,15,10,nr,nr,20,nr,nr,nr,nr,7,nr,nr,24,19,nr,8,15,27,27,
14-02-2019,19,19,nr,nr,15,nr,nr,nr,22,nr,15,14,nr,14,19,26,nr,22,21,nr,20,nr,17,nr,28,18,3,21,14,nr,nr,22,20,nr,nr,nr,6,nr,nr,32,28,nr,9,15,29,35,
14-02-2019,20,15,nr,nr,19,nr,nr,nr,20,nr,18,19,nr,14,28,29,nr,25,25,nr,20,nr,21,nr,24,16,3,16,14,nr,nr,29,15,nr,nr,nr,5,nr,nr,31,34,nr,9,17,25,34,
14-02-2019,21,13,nr,nr,35,nr,nr,nr,20,nr,18,22,nr,14,33,32,nr,28,26,nr,21,nr,24,nr,21,24,4,28,20,nr,nr,32,13,nr,nr,nr,6,nr,nr,44,31,nr,8,14,32,38,
14-02-2019,22,15,nr,nr,34,nr,nr,nr,33,nr,21,26,nr,11,35,39,nr,33,25,nr,30,nr,31,nr,31,21,5,46,33,nr,nr,37,16,nr,nr,nr,11,nr,nr,42,30,nr,11,18,40,36,
14-02-2019,23,26,nr,nr,32,nr,nr,nr,41,nr,16,30,nr,11,33,40,nr,39,32,nr,38,nr,43,nr,43,26,3,42,29,nr,nr,37,17,nr,nr,nr,15,nr,nr,43,33,nr,14,22,35,42,
14-02-2019,24,31,nr,nr,26,nr,nr,nr,38,nr,18,20,nr,9,30,37,nr,40,24,nr,33,nr,48,nr,45,17,3,37,35,nr,nr,41,22,nr,nr,nr,28,nr,nr,40,42,nr,20,35,30,48,
15-02-2019,1,39,nr,nr,26,nr,nr,nr,28,nr,18,11,nr,9,27,30,nr,43,27,nr,nr,nr,41,nr,33,15,2,21,17,nr,nr,31,25,nr,nr,nr,17,nr,nr,34,42,nr,21,38,34,44,
15-02-2019,2,36,nr,nr,26,nr,nr,nr,19,nr,17,9,nr,8,24,26,nr,40,30,nr,38,nr,38,nr,38,29,2,24,12,nr,nr,35,19,nr,nr,nr,12,nr,nr,31,38,nr,22,31,31,43,
15-02-2019,3,21,nr,nr,24,nr,nr,nr,24,nr,17,10,nr,7,21,23,nr,38,35,nr,35,nr,37,nr,36,19,2,38,11,nr,nr,36,16,nr,nr,nr,10,nr,nr,31,36,nr,24,27,28,42,
15-02-2019,4,17,nr,nr,25,nr,nr,nr,19,nr,21,23,nr,9,21,18,nr,36,33,nr,34,nr,37,nr,38,18,2,33,17,nr,nr,34,13,nr,nr,nr,11,nr,nr,28,34,nr,20,25,30,40,
