Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2014,8,32,nr,49,54,nr,nr,nr,36,nr,17,nr,30,58,27,nr,nr,nr,26,nr,21,nr,nr,nr,nr,16,nr,nr,nr,61,39,nr,nr,34,61,73,
24-06-2014,9,21,nr,32,40,nr,nr,nr,37,nr,16,nr,20,42,21,nr,nr,nr,49,nr,33,nr,65,38,nr,15,nr,nr,nr,65,43,nr,nr,53,42,84,
24-06-2014,10,13,nr,37,69,nr,nr,nr,38,nr,15,nr,28,39,14,nr,nr,nr,62,nr,34,nr,34,32,nr,29,nr,nr,nr,61,37,nr,nr,43,44,72,
24-06-2014,11,15,nr,77,67,nr,nr,nr,51,nr,nr,nr,15,59,32,nr,nr,nr,65,nr,36,nr,53,35,nr,21,nr,nr,nr,56,31,nr,nr,76,48,93,
24-06-2014,12,31,nr,70,47,nr,nr,nr,21,nr,nr,nr,42,82,44,nr,nr,nr,98,nr,44,nr,67,46,nr,22,nr,nr,nr,62,34,nr,nr,93,60,144,
24-06-2014,13,24,nr,28,50,nr,nr,nr,19,nr,nr,nr,39,82,43,nr,nr,nr,101,nr,39,nr,71,nr,nr,10,nr,nr,nr,58,53,nr,nr,82,58,119,
24-06-2014,14,17,nr,nr,102,nr,nr,nr,19,nr,nr,nr,32,77,24,nr,nr,nr,90,nr,52,nr,68,nr,nr,23,nr,nr,nr,36,49,nr,nr,31,60,115,
24-06-2014,15,31,nr,nr,82,nr,nr,nr,27,nr,48,nr,35,66,9,nr,nr,nr,86,nr,36,nr,73,nr,nr,1,nr,nr,nr,48,58,nr,nr,17,55,106,
24-06-2014,16,27,nr,nr,56,nr,nr,nr,27,nr,25,nr,18,55,20,nr,nr,nr,47,nr,43,nr,36,nr,nr,32,nr,nr,nr,57,65,nr,nr,35,41,69,
24-06-2014,17,41,nr,nr,37,nr,nr,nr,23,nr,16,nr,66,36,9,nr,nr,nr,27,nr,57,nr,53,nr,nr,22,nr,nr,nr,88,39,nr,nr,28,29,76,
24-06-2014,18,31,nr,76,12,nr,nr,nr,36,nr,15,nr,50,25,31,nr,nr,nr,40,nr,25,nr,41,28,nr,32,nr,nr,nr,45,18,nr,nr,27,11,74,
24-06-2014,19,19,nr,60,52,nr,nr,nr,26,nr,22,nr,47,61,57,nr,nr,nr,29,nr,nr,nr,28,35,nr,47,nr,nr,nr,68,34,nr,nr,43,13,62,
24-06-2014,20,13,nr,23,46,nr,nr,nr,25,nr,27,nr,24,15,32,nr,nr,nr,40,nr,19,nr,21,39,nr,23,nr,nr,nr,47,26,nr,nr,36,28,43,
24-06-2014,21,16,nr,2,34,nr,nr,nr,58,nr,3,nr,8,31,13,nr,nr,nr,48,nr,17,nr,49,10,nr,11,nr,nr,nr,20,22,nr,nr,14,19,42,
24-06-2014,22,26,nr,21,23,nr,nr,nr,13,nr,13,nr,5,22,4,nr,nr,nr,16,nr,6,nr,21,13,nr,12,nr,nr,nr,23,12,nr,nr,nr,8,32,
24-06-2014,23,18,nr,19,29,nr,nr,nr,15,nr,26,nr,2,20,18,nr,nr,nr,54,nr,14,nr,23,16,nr,22,nr,nr,nr,24,nr,nr,nr,4,17,24,
24-06-2014,24,14,nr,10,31,nr,nr,nr,17,nr,14,nr,nr,16,2,nr,nr,nr,nr,nr,16,nr,27,17,nr,15,nr,nr,nr,33,16,nr,nr,12,16,40,
25-06-2014,1,19,nr,5,30,nr,nr,nr,8,nr,18,nr,3,nr,13,nr,nr,nr,13,nr,15,nr,34,13,nr,6,nr,nr,nr,29,5,nr,nr,30,1,27,
25-06-2014,2,12,nr,22,28,nr,nr,nr,10,nr,15,nr,19,27,20,nr,nr,nr,23,nr,20,nr,28,8,nr,12,nr,nr,nr,35,10,nr,nr,29,15,35,
25-06-2014,3,17,nr,23,18,nr,nr,nr,5,nr,10,nr,19,37,21,nr,nr,nr,19,nr,14,nr,17,15,nr,15,nr,nr,nr,38,6,nr,nr,12,8,30,
25-06-2014,4,14,nr,27,22,nr,nr,nr,nr,nr,14,nr,11,32,20,nr,nr,nr,nr,nr,21,nr,28,15,nr,8,nr,nr,nr,31,6,nr,nr,21,12,30,
25-06-2014,5,21,nr,17,25,nr,nr,nr,nr,nr,12,nr,20,14,21,nr,nr,nr,15,nr,27,nr,19,13,nr,16,nr,nr,nr,32,17,nr,nr,34,24,34,
25-06-2014,6,16,nr,15,34,nr,nr,nr,nr,nr,13,nr,15,32,23,nr,nr,nr,64,nr,35,nr,7,17,nr,15,nr,nr,nr,37,20,nr,nr,25,17,24,
25-06-2014,7,10,nr,32,45,nr,nr,nr,3,nr,21,nr,26,38,21,nr,nr,nr,44,nr,36,nr,nr,31,nr,21,nr,nr,nr,54,40,nr,nr,21,33,31,
25-06-2014,8,22,nr,39,35,nr,nr,nr,11,nr,24,nr,18,51,19,nr,nr,nr,nr,nr,43,nr,21,35,nr,22,nr,nr,nr,59,28,nr,nr,18,1,nr,
25-06-2014,9,26,nr,26,25,nr,nr,nr,6,nr,18,nr,35,nr,17,nr,nr,nr,19,nr,47,nr,16,29,nr,20,nr,nr,nr,38,8,nr,nr,18,1,nr,
25-06-2014,10,nr,nr,15,38,nr,nr,nr,12,nr,17,nr,31,68,22,nr,nr,nr,21,nr,49,nr,22,40,nr,26,nr,nr,nr,40,5,nr,nr,34,38,nr,
25-06-2014,11,nr,nr,44,37,nr,nr,nr,12,nr,22,nr,50,46,18,nr,nr,nr,44,nr,45,nr,23,41,nr,9,nr,nr,nr,57,18,nr,nr,9,39,nr,
25-06-2014,12,nr,nr,66,26,nr,nr,nr,11,nr,13,nr,69,32,10,nr,nr,nr,28,nr,35,nr,33,40,nr,8,nr,nr,nr,57,17,nr,nr,17,32,nr,
25-06-2014,13,33,nr,28,24,nr,nr,nr,8,nr,40,nr,1,36,19,nr,nr,nr,20,nr,28,nr,32,40,nr,5,nr,nr,nr,37,9,nr,nr,9,11,21,
25-06-2014,14,35,nr,18,36,nr,nr,nr,10,nr,21,nr,15,17,11,nr,nr,nr,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,32,10,nr,nr,15,14,46,
25-06-2014,15,63,nr,20,45,nr,nr,nr,14,nr,6,nr,11,22,5,nr,nr,nr,26,nr,38,nr,nr,12,nr,nr,nr,nr,nr,33,6,nr,nr,6,17,29,
25-06-2014,16,56,nr,23,47,nr,nr,nr,8,nr,17,nr,17,nr,10,nr,nr,nr,26,nr,5,nr,18,14,nr,nr,nr,nr,nr,29,11,nr,nr,10,19,35,
25-06-2014,17,13,nr,43,32,nr,nr,nr,11,nr,12,nr,8,nr,15,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,nr,16,27,nr,nr,13,27,48,
25-06-2014,18,15,nr,10,25,nr,nr,nr,12,nr,7,nr,22,50,14,nr,nr,nr,nr,nr,32,nr,25,8,nr,3,nr,nr,nr,38,16,nr,nr,9,22,32,
25-06-2014,19,24,nr,15,30,nr,nr,nr,10,nr,13,nr,7,15,29,nr,nr,nr,20,nr,7,nr,14,6,nr,32,nr,nr,nr,40,20,nr,nr,8,2,15,
25-06-2014,20,10,nr,3,20,nr,nr,nr,18,nr,10,nr,11,10,25,nr,nr,nr,28,nr,13,nr,15,11,nr,19,nr,nr,nr,46,19,nr,nr,23,13,20,
25-06-2014,21,13,nr,15,19,nr,nr,nr,17,nr,14,nr,12,16,33,nr,nr,nr,29,nr,12,nr,14,9,nr,21,nr,nr,nr,25,8,nr,nr,28,11,21,
25-06-2014,22,12,nr,6,22,nr,nr,nr,19,nr,7,nr,14,12,24,nr,nr,nr,26,nr,12,nr,12,8,nr,16,nr,nr,nr,23,15,nr,nr,31,25,19,
25-06-2014,23,9,nr,14,23,nr,nr,nr,9,nr,6,nr,18,9,15,nr,nr,nr,15,nr,5,nr,21,12,nr,6,nr,nr,nr,32,14,nr,nr,19,18,18,
25-06-2014,24,14,nr,14,31,nr,nr,nr,nr,nr,7,nr,8,22,12,nr,nr,nr,nr,nr,23,nr,14,nr,nr,9,17,nr,nr,nr,4,nr,nr,27,19,23,
26-06-2014,1,13,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,11,23,18,nr,nr,nr,nr,nr,21,nr,23,6,nr,6,5,nr,nr,nr,nr,nr,nr,21,11,16,
26-06-2014,2,7,nr,15,nr,nr,nr,nr,nr,nr,11,nr,11,17,15,nr,nr,nr,nr,nr,25,nr,3,nr,nr,nr,5,nr,nr,nr,9,nr,nr,8,8,21,
26-06-2014,3,5,nr,6,10,nr,nr,nr,5,nr,6,nr,nr,12,11,nr,nr,nr,nr,nr,25,nr,26,6,nr,3,7,nr,nr,nr,10,nr,nr,24,7,22,
26-06-2014,4,3,nr,14,17,nr,nr,nr,8,nr,1,nr,5,8,13,nr,nr,nr,nr,nr,nr,nr,12,8,nr,5,6,nr,nr,nr,2,nr,nr,26,15,15,
26-06-2014,5,8,nr,14,22,nr,nr,nr,nr,nr,2,nr,14,29,7,nr,nr,nr,nr,nr,15,nr,nr,11,nr,5,nr,nr,nr,nr,21,nr,nr,12,12,21,
26-06-2014,6,10,nr,25,25,nr,nr,nr,3,nr,14,nr,24,14,7,nr,nr,nr,nr,nr,11,nr,7,11,nr,5,nr,nr,nr,nr,34,nr,nr,20,17,34,
26-06-2014,7,7,nr,28,21,nr,nr,nr,5,nr,14,nr,20,15,13,nr,nr,nr,nr,nr,11,nr,14,17,nr,4,8,nr,nr,nr,20,nr,nr,13,18,23,
26-06-2014,8,17,nr,39,31,nr,nr,nr,11,nr,13,nr,27,25,11,nr,nr,nr,nr,nr,27,nr,15,22,nr,10,10,nr,nr,nr,31,nr,nr,nr,33,40,
26-06-2014,9,11,nr,30,17,nr,nr,nr,15,nr,7,nr,21,24,14,nr,nr,nr,nr,nr,20,nr,20,20,nr,41,7,nr,nr,nr,9,nr,nr,24,nr,50,
26-06-2014,10,7,nr,29,60,nr,nr,nr,12,nr,12,nr,31,nr,18,nr,nr,nr,nr,nr,32,nr,26,23,nr,25,15,nr,nr,nr,14,nr,nr,28,27,nr,
26-06-2014,11,5,nr,33,45,nr,nr,nr,11,nr,23,nr,35,36,23,nr,nr,nr,nr,nr,34,nr,26,30,nr,18,nr,nr,nr,nr,17,nr,nr,29,25,44,
26-06-2014,12,3,nr,35,57,nr,nr,nr,9,nr,43,nr,32,50,29,nr,nr,nr,nr,nr,24,nr,42,31,nr,7,9,nr,nr,nr,4,nr,nr,42,23,28,
26-06-2014,13,15,nr,17,58,nr,nr,nr,7,nr,26,nr,28,39,35,nr,nr,nr,nr,nr,52,nr,22,39,nr,26,5,nr,nr,nr,4,nr,nr,38,20,40,
26-06-2014,14,8,nr,59,55,nr,nr,nr,10,nr,29,nr,61,32,36,nr,nr,nr,nr,nr,24,nr,33,17,nr,9,8,nr,nr,nr,25,nr,nr,21,28,33,
26-06-2014,15,17,nr,137,nr,nr,nr,nr,26,nr,11,nr,63,16,7,nr,nr,nr,nr,nr,nr,nr,30,13,nr,17,nr,nr,nr,nr,32,nr,nr,19,34,30,
26-06-2014,16,24,nr,19,nr,nr,nr,nr,4,nr,12,nr,7,46,13,nr,nr,nr,nr,nr,18,nr,14,10,nr,11,6,nr,nr,nr,25,nr,nr,17,9,33,
26-06-2014,17,19,nr,11,nr,nr,nr,nr,17,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,20,25,nr,8,13,nr,nr,nr,18,nr,nr,26,33,42,
26-06-2014,18,30,nr,18,nr,nr,nr,nr,19,nr,12,nr,12,48,29,nr,nr,nr,nr,nr,59,nr,38,23,nr,30,20,nr,nr,nr,12,nr,nr,17,3,50,
26-06-2014,19,34,nr,12,41,nr,nr,nr,28,nr,17,nr,19,59,50,nr,nr,nr,nr,nr,32,nr,32,18,nr,29,39,nr,nr,nr,27,nr,nr,40,28,49,
26-06-2014,20,20,nr,nr,23,nr,nr,nr,6,nr,12,nr,nr,17,27,nr,nr,nr,nr,nr,14,nr,22,15,nr,18,43,nr,nr,nr,20,nr,nr,24,16,44,
26-06-2014,21,21,nr,17,43,nr,nr,nr,28,nr,16,nr,13,16,24,nr,nr,nr,nr,nr,17,nr,17,18,nr,16,30,nr,nr,nr,25,nr,nr,35,21,25,
26-06-2014,22,18,nr,10,40,nr,nr,nr,28,nr,5,nr,17,41,29,nr,nr,nr,nr,nr,21,nr,29,19,nr,21,29,nr,nr,nr,23,nr,nr,30,nr,27,
26-06-2014,23,14,nr,16,32,nr,nr,nr,41,nr,18,nr,12,27,16,nr,nr,nr,nr,nr,27,nr,18,25,nr,28,16,nr,nr,nr,18,nr,nr,20,10,8,
26-06-2014,24,6,nr,2,31,nr,nr,nr,39,nr,3,nr,3,31,27,nr,nr,nr,36,nr,24,nr,20,14,nr,24,8,nr,nr,nr,17,nr,nr,20,12,14,
27-06-2014,1,6,nr,nr,21,nr,nr,nr,22,nr,10,nr,2,25,27,nr,nr,nr,35,nr,23,nr,15,22,nr,14,19,nr,nr,39,9,nr,nr,27,7,37,
27-06-2014,2,5,nr,nr,19,nr,nr,nr,20,nr,10,nr,nr,12,22,nr,nr,nr,25,nr,21,nr,23,16,nr,11,5,nr,nr,11,30,nr,nr,15,2,30,
27-06-2014,3,8,nr,nr,19,nr,nr,nr,9,nr,20,nr,nr,13,18,nr,nr,nr,22,nr,15,nr,5,26,nr,8,nr,nr,nr,9,15,nr,nr,66,1,25,
27-06-2014,4,4,nr,8,20,nr,nr,nr,nr,nr,10,nr,nr,14,13,nr,nr,nr,21,nr,17,nr,17,9,nr,5,10,nr,nr,17,21,nr,nr,51,11,24,
27-06-2014,5,9,nr,12,20,nr,nr,nr,nr,nr,17,nr,15,23,19,nr,nr,nr,29,nr,16,nr,27,16,nr,10,11,nr,nr,22,22,nr,nr,29,15,31,
27-06-2014,6,10,nr,28,25,nr,nr,nr,9,nr,12,nr,23,28,24,nr,nr,nr,25,nr,18,nr,6,19,nr,18,11,nr,nr,46,15,nr,nr,30,23,44,
27-06-2014,7,13,nr,44,28,nr,nr,nr,28,nr,32,nr,37,20,24,nr,nr,nr,38,nr,22,nr,8,30,nr,27,31,nr,nr,49,19,nr,nr,20,34,71,
27-06-2014,8,21,nr,78,45,nr,nr,nr,28,nr,13,nr,36,28,25,nr,nr,nr,52,nr,27,nr,19,26,nr,32,25,nr,nr,67,48,nr,nr,44,31,nr,
27-06-2014,9,17,nr,2,43,nr,nr,nr,15,nr,2,nr,15,57,32,nr,nr,nr,44,nr,40,nr,27,44,nr,28,18,nr,nr,95,29,nr,nr,48,32,59,
27-06-2014,10,15,nr,36,67,nr,nr,nr,18,nr,17,nr,nr,43,31,nr,nr,nr,49,nr,46,nr,28,44,nr,40,6,nr,nr,71,26,nr,nr,37,35,36,
27-06-2014,11,19,nr,35,28,nr,nr,nr,21,nr,31,nr,nr,42,20,nr,nr,nr,40,nr,56,nr,36,48,nr,31,32,nr,nr,72,33,nr,nr,25,25,41,
27-06-2014,12,4,nr,59,55,nr,nr,nr,22,nr,nr,nr,nr,60,40,nr,nr,nr,53,nr,47,nr,33,80,nr,10,31,nr,nr,67,12,nr,nr,26,25,32,
27-06-2014,13,13,nr,42,49,nr,nr,nr,22,nr,nr,nr,67,29,12,nr,nr,nr,24,nr,32,nr,22,65,nr,nr,nr,nr,nr,48,16,nr,nr,21,29,48,
27-06-2014,14,7,nr,48,nr,nr,nr,nr,14,nr,16,nr,47,20,nr,nr,nr,nr,18,nr,20,nr,56,63,nr,nr,nr,nr,nr,26,8,nr,nr,42,12,38,
27-06-2014,15,18,nr,nr,nr,nr,nr,nr,13,nr,17,nr,16,7,5,nr,nr,nr,21,nr,38,nr,26,43,nr,nr,nr,nr,nr,37,2,nr,nr,31,19,43,
27-06-2014,16,23,nr,nr,nr,nr,nr,nr,21,nr,16,nr,27,nr,12,nr,nr,nr,16,nr,39,nr,16,9,nr,nr,nr,nr,nr,37,3,nr,nr,19,23,nr,
27-06-2014,17,13,nr,nr,nr,nr,nr,nr,15,nr,2,nr,11,31,13,nr,nr,nr,27,nr,nr,nr,14,22,nr,nr,nr,nr,nr,28,12,nr,nr,22,4,29,
27-06-2014,18,13,nr,nr,nr,nr,nr,nr,11,nr,10,nr,11,21,16,nr,nr,nr,35,nr,nr,nr,32,7,nr,nr,nr,nr,nr,17,7,nr,nr,37,16,40,
27-06-2014,19,26,nr,nr,54,nr,nr,nr,26,nr,19,nr,19,33,25,nr,nr,nr,41,nr,14,nr,27,24,nr,8,nr,nr,nr,15,18,nr,nr,41,13,60,
27-06-2014,20,27,nr,nr,49,nr,nr,nr,32,nr,21,nr,19,30,33,nr,nr,nr,57,nr,18,nr,46,21,nr,24,nr,nr,nr,nr,34,nr,nr,45,33,nr,
27-06-2014,21,22,nr,20,26,nr,nr,nr,48,nr,24,nr,44,46,43,nr,nr,nr,75,nr,12,nr,52,51,nr,39,nr,nr,nr,43,45,nr,nr,19,49,nr,
27-06-2014,22,31,nr,33,45,nr,nr,nr,41,nr,19,nr,48,30,41,nr,nr,nr,32,nr,26,nr,63,27,nr,38,nr,nr,nr,67,43,nr,nr,25,32,nr,
27-06-2014,23,35,nr,32,51,nr,nr,nr,17,nr,16,nr,36,48,38,nr,nr,nr,65,nr,21,nr,59,15,nr,41,nr,nr,nr,77,35,nr,nr,24,46,nr,
27-06-2014,24,36,nr,17,75,nr,nr,nr,11,nr,nr,nr,19,55,43,nr,nr,nr,87,nr,22,nr,52,13,nr,29,nr,nr,nr,61,36,nr,nr,nr,36,nr,
28-06-2014,1,31,nr,11,70,nr,nr,nr,16,nr,30,nr,16,53,56,nr,nr,nr,63,nr,22,nr,38,18,nr,30,nr,nr,nr,57,25,nr,nr,nr,27,nr,
28-06-2014,2,30,nr,13,60,nr,nr,nr,14,nr,18,nr,21,46,56,nr,nr,nr,51,nr,16,nr,24,14,nr,26,nr,nr,nr,44,25,nr,nr,nr,43,nr,
28-06-2014,3,29,nr,15,48,nr,nr,nr,14,nr,10,nr,17,43,43,nr,nr,nr,38,nr,18,nr,29,13,nr,15,nr,nr,nr,28,36,nr,nr,nr,36,nr,
28-06-2014,4,30,nr,22,28,nr,nr,nr,14,nr,6,nr,16,40,31,nr,nr,nr,35,nr,16,nr,43,13,nr,18,nr,nr,nr,28,38,nr,nr,nr,49,nr,
28-06-2014,5,45,nr,29,36,nr,nr,nr,nr,nr,13,nr,24,21,19,nr,nr,nr,23,nr,12,nr,53,12,nr,7,nr,nr,nr,48,28,nr,nr,nr,68,nr,
28-06-2014,6,49,nr,18,14,nr,nr,nr,nr,nr,6,nr,10,14,18,nr,nr,nr,17,nr,nr,nr,25,8,nr,4,nr,nr,nr,21,14,nr,nr,nr,57,nr,
28-06-2014,7,15,nr,9,15,nr,nr,nr,11,nr,9,nr,16,14,7,nr,nr,nr,13,nr,nr,nr,nr,5,nr,1,nr,nr,nr,14,1,nr,nr,nr,nr,nr,
28-06-2014,8,15,nr,13,20,nr,nr,nr,24,nr,5,nr,15,15,8,nr,nr,nr,22,nr,9,nr,nr,17,nr,20,nr,nr,nr,34,nr,nr,nr,nr,12,nr,
28-06-2014,9,31,nr,19,26,nr,nr,nr,23,nr,11,nr,23,23,7,nr,nr,nr,27,nr,19,nr,14,15,nr,5,nr,nr,nr,nr,11,nr,nr,nr,20,nr,
28-06-2014,10,9,nr,34,19,nr,nr,nr,10,nr,14,nr,33,28,8,nr,nr,nr,35,nr,33,nr,26,32,nr,10,nr,nr,nr,14,14,nr,nr,nr,2,nr,
28-06-2014,11,14,nr,26,nr,nr,nr,nr,14,nr,19,nr,32,34,11,nr,nr,nr,32,nr,29,nr,17,40,nr,6,nr,nr,nr,19,25,nr,nr,nr,20,nr,
28-06-2014,12,16,nr,31,nr,nr,nr,nr,21,nr,22,nr,24,16,5,nr,nr,nr,21,nr,7,nr,22,14,nr,4,nr,nr,nr,24,nr,nr,nr,nr,16,nr,
28-06-2014,13,13,nr,12,20,nr,nr,nr,30,nr,15,nr,4,17,7,nr,nr,nr,13,nr,nr,nr,16,5,nr,nr,nr,nr,nr,32,4,nr,nr,nr,20,nr,
28-06-2014,14,15,nr,8,12,nr,nr,nr,22,nr,3,nr,8,13,10,nr,nr,nr,11,nr,nr,nr,39,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,30,nr,
28-06-2014,15,14,nr,30,21,nr,nr,nr,15,nr,15,nr,3,nr,13,nr,nr,nr,13,nr,nr,nr,32,10,nr,nr,nr,nr,nr,27,19,nr,nr,nr,16,nr,
28-06-2014,16,31,nr,25,16,nr,nr,nr,32,nr,9,nr,11,24,1,nr,nr,nr,25,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,42,17,nr,nr,nr,27,nr,
28-06-2014,17,18,nr,31,nr,nr,nr,nr,24,nr,15,nr,30,23,15,nr,nr,nr,19,nr,nr,nr,nr,13,nr,15,nr,nr,nr,30,15,nr,nr,nr,15,nr,
28-06-2014,18,30,nr,38,13,nr,nr,nr,12,nr,16,nr,39,22,26,nr,nr,nr,21,nr,29,nr,40,17,nr,9,nr,nr,nr,41,27,nr,nr,nr,45,nr,
28-06-2014,19,18,nr,39,23,nr,nr,nr,32,nr,27,nr,30,15,25,nr,nr,nr,27,nr,18,nr,36,18,nr,20,nr,nr,nr,16,46,nr,nr,nr,73,nr,
28-06-2014,20,17,nr,21,25,nr,nr,nr,19,nr,11,nr,17,12,34,nr,nr,nr,25,nr,14,nr,23,17,nr,39,nr,nr,nr,23,33,nr,nr,nr,14,nr,
28-06-2014,21,8,nr,16,17,nr,nr,nr,1,nr,11,nr,13,23,60,nr,nr,nr,17,nr,28,nr,12,15,nr,28,nr,nr,nr,16,29,nr,nr,nr,nr,nr,
28-06-2014,22,4,nr,10,8,nr,nr,nr,50,nr,6,nr,6,11,30,nr,nr,nr,18,nr,12,nr,14,9,nr,15,nr,nr,nr,nr,18,nr,nr,nr,15,nr,
28-06-2014,23,13,nr,10,14,nr,nr,nr,29,nr,15,nr,7,13,10,nr,nr,nr,12,nr,5,nr,22,16,nr,12,nr,nr,nr,9,12,nr,nr,nr,13,nr,
28-06-2014,24,14,nr,9,17,nr,nr,nr,24,nr,3,nr,8,10,6,nr,nr,nr,28,nr,19,nr,21,10,nr,5,8,nr,nr,10,5,nr,nr,8,15,nr,
29-06-2014,1,10,nr,5,15,nr,nr,nr,28,nr,11,nr,4,13,24,nr,nr,nr,22,nr,5,nr,16,17,nr,3,2,nr,nr,14,5,nr,nr,24,8,nr,
29-06-2014,2,13,nr,2,12,nr,nr,nr,26,nr,nr,nr,9,11,8,nr,nr,nr,21,nr,11,nr,22,15,nr,3,nr,nr,nr,11,nr,nr,nr,21,3,nr,
29-06-2014,3,14,nr,4,20,nr,nr,nr,14,nr,12,nr,11,17,13,nr,nr,nr,34,nr,20,nr,40,14,nr,6,nr,nr,nr,15,nr,nr,nr,30,5,nr,
29-06-2014,4,17,nr,9,24,nr,nr,nr,23,nr,10,nr,17,26,20,nr,nr,nr,21,nr,19,nr,39,20,nr,14,5,nr,nr,17,13,nr,nr,35,17,nr,
29-06-2014,5,21,nr,8,27,nr,nr,nr,18,nr,15,nr,15,25,18,nr,nr,nr,25,nr,18,nr,20,15,nr,11,7,nr,nr,nr,15,nr,nr,35,26,nr,
29-06-2014,6,22,nr,12,20,nr,nr,nr,38,nr,10,nr,20,24,22,nr,nr,nr,25,nr,24,nr,18,7,nr,22,15,nr,nr,11,20,nr,nr,19,36,nr,
29-06-2014,7,28,nr,23,35,nr,nr,nr,59,nr,16,nr,38,35,28,nr,nr,nr,28,nr,47,nr,50,nr,nr,33,40,nr,nr,23,36,nr,nr,24,42,nr,
29-06-2014,8,25,nr,32,47,nr,nr,nr,58,nr,20,nr,22,42,23,nr,nr,nr,36,nr,37,nr,58,nr,nr,31,34,nr,nr,62,44,nr,nr,40,67,nr,
29-06-2014,9,30,nr,29,74,nr,nr,nr,55,nr,16,nr,30,42,29,nr,nr,nr,43,nr,44,nr,57,34,nr,27,31,nr,nr,59,21,nr,nr,48,45,nr,
29-06-2014,10,37,nr,32,47,nr,nr,nr,69,nr,30,nr,34,64,30,nr,nr,nr,70,nr,38,nr,63,30,nr,32,38,nr,nr,48,47,nr,nr,60,53,nr,
29-06-2014,11,27,nr,24,nr,nr,nr,nr,56,nr,23,nr,26,69,36,nr,nr,nr,57,nr,54,nr,46,56,nr,30,40,nr,nr,43,10,nr,nr,49,39,nr,
29-06-2014,12,28,nr,16,32,nr,nr,nr,55,nr,30,nr,17,37,29,nr,nr,nr,43,nr,53,nr,33,42,nr,25,20,nr,nr,32,2,nr,nr,35,22,nr,
29-06-2014,13,10,nr,13,28,nr,nr,nr,56,nr,25,nr,17,49,23,nr,nr,nr,42,nr,34,nr,40,33,nr,22,29,nr,nr,41,10,nr,nr,53,8,nr,
29-06-2014,14,16,nr,24,30,nr,nr,nr,57,nr,22,nr,21,54,29,nr,nr,nr,39,nr,20,nr,14,17,nr,20,44,nr,nr,47,8,nr,nr,47,16,nr,
29-06-2014,15,13,nr,28,39,nr,nr,nr,nr,nr,12,nr,35,50,35,nr,nr,nr,46,nr,57,nr,nr,25,nr,35,nr,nr,nr,35,16,nr,nr,74,33,nr,
29-06-2014,16,20,nr,35,24,nr,nr,nr,nr,nr,31,nr,32,29,33,nr,nr,nr,47,nr,25,nr,20,28,nr,9,nr,nr,nr,23,18,nr,nr,55,34,nr,
29-06-2014,17,23,nr,21,47,nr,nr,nr,36,nr,21,nr,22,26,12,nr,nr,nr,35,nr,nr,nr,30,15,nr,29,nr,nr,nr,45,8,nr,nr,23,16,nr,
29-06-2014,18,19,nr,26,43,nr,nr,nr,1,nr,nr,nr,16,13,19,nr,nr,nr,25,nr,nr,nr,32,23,nr,20,32,nr,nr,18,30,nr,nr,nr,34,nr,
29-06-2014,19,23,nr,9,26,nr,nr,nr,28,nr,21,nr,7,38,25,nr,nr,nr,28,nr,39,nr,12,19,nr,35,34,nr,nr,10,23,nr,nr,20,6,nr,
29-06-2014,20,16,nr,10,14,nr,nr,nr,10,nr,6,nr,7,6,nr,nr,nr,nr,25,nr,19,nr,10,9,nr,15,35,nr,nr,31,21,nr,nr,22,26,nr,
29-06-2014,21,15,nr,17,15,nr,nr,nr,1,nr,12,nr,12,13,nr,nr,nr,nr,22,nr,12,nr,28,12,nr,11,16,nr,nr,22,23,nr,nr,28,33,nr,
29-06-2014,22,13,nr,20,11,nr,nr,nr,1,nr,5,nr,15,20,nr,nr,nr,nr,27,nr,9,nr,21,10,nr,6,nr,nr,nr,24,27,nr,nr,8,9,nr,
29-06-2014,23,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,11,nr,nr,nr,nr,5,nr,4,nr,26,nr,nr,10,nr,nr,nr,nr,1,nr,nr,nr,7,nr,
29-06-2014,24,10,nr,nr,nr,nr,nr,nr,6,nr,2,nr,1,12,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,
30-06-2014,1,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,10,nr,nr,nr,nr,13,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,3,nr,
30-06-2014,2,1,nr,3,nr,nr,nr,nr,nr,nr,5,nr,1,8,2,nr,nr,nr,10,nr,7,nr,24,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,7,nr,
