Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2009,17,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,299,nr,nr,344,291,nr,nr,29,nr,nr,nr,328,nr,nr,nr,nr,nr,273,
11-12-2009,18,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,54,nr,nr,289,314,nr,nr,99,nr,nr,nr,318,nr,nr,nr,nr,nr,336,
11-12-2009,19,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,95,nr,nr,138,359,nr,nr,110,nr,nr,nr,344,nr,nr,nr,nr,nr,354,
11-12-2009,20,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,116,nr,nr,158,87,nr,nr,98,nr,nr,nr,10,nr,nr,nr,nr,nr,47,
11-12-2009,21,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,92,nr,nr,216,93,nr,nr,120,nr,nr,nr,340,nr,nr,nr,nr,nr,73,
11-12-2009,22,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,76,nr,nr,248,97,nr,nr,103,nr,nr,nr,327,nr,nr,nr,nr,nr,144,
11-12-2009,23,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,93,nr,nr,272,127,nr,nr,122,nr,nr,nr,348,nr,nr,nr,nr,nr,122,
11-12-2009,24,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,281,nr,nr,219,345,nr,nr,149,nr,nr,nr,321,nr,nr,nr,nr,nr,83,
12-12-2009,1,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,297,nr,nr,215,356,nr,nr,174,nr,nr,nr,318,nr,nr,nr,nr,nr,55,
12-12-2009,2,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,289,nr,nr,234,15,nr,nr,27,nr,nr,nr,287,nr,nr,nr,nr,nr,14,
12-12-2009,3,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,292,nr,nr,220,28,nr,nr,181,nr,nr,nr,271,nr,nr,nr,nr,nr,47,
12-12-2009,4,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,359,nr,nr,202,353,nr,nr,142,nr,nr,nr,273,nr,nr,nr,nr,nr,38,
12-12-2009,5,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,347,nr,nr,210,5,nr,nr,154,nr,nr,nr,270,nr,nr,nr,nr,nr,69,
12-12-2009,6,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,110,nr,nr,201,32,nr,nr,159,nr,nr,nr,270,nr,nr,nr,nr,nr,74,
12-12-2009,7,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,107,nr,nr,206,36,nr,nr,177,nr,nr,nr,271,nr,nr,nr,nr,nr,68,
12-12-2009,8,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,99,nr,nr,219,53,nr,nr,129,nr,nr,nr,276,nr,nr,nr,nr,nr,78,
12-12-2009,9,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,109,nr,nr,161,8,nr,nr,117,nr,nr,nr,285,nr,nr,nr,nr,nr,83,
12-12-2009,10,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,57,nr,nr,187,57,nr,nr,88,nr,nr,nr,327,nr,nr,nr,nr,nr,106,
12-12-2009,11,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,40,nr,nr,66,97,nr,nr,57,nr,nr,nr,27,nr,nr,nr,nr,nr,108,
12-12-2009,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,358,nr,nr,10,15,nr,nr,342,nr,nr,nr,15,nr,nr,nr,nr,nr,109,
12-12-2009,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,87,nr,nr,59,345,nr,nr,359,nr,nr,nr,8,nr,nr,nr,nr,nr,13,
12-12-2009,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,65,nr,nr,2,327,nr,nr,78,nr,nr,nr,348,nr,nr,nr,nr,nr,26,
12-12-2009,15,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,3,nr,nr,57,349,nr,nr,54,nr,nr,nr,8,nr,nr,nr,nr,nr,30,
12-12-2009,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,5,nr,nr,19,319,nr,nr,56,nr,nr,nr,28,nr,nr,nr,nr,nr,35,
12-12-2009,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,nr,352,289,nr,nr,25,nr,nr,nr,5,nr,nr,nr,nr,nr,6,
12-12-2009,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,335,320,nr,nr,55,nr,nr,nr,10,nr,nr,nr,nr,nr,337,
12-12-2009,19,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,68,nr,nr,338,349,nr,nr,88,nr,nr,nr,354,nr,nr,nr,nr,nr,349,
12-12-2009,20,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,69,nr,nr,225,62,nr,nr,139,nr,nr,nr,359,nr,nr,nr,nr,nr,34,
12-12-2009,21,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,55,nr,nr,12,26,nr,nr,127,nr,nr,nr,58,nr,nr,nr,nr,nr,27,
12-12-2009,22,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,1,nr,nr,nr,334,nr,nr,242,nr,nr,nr,341,nr,nr,nr,nr,nr,353,
12-12-2009,23,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,315,nr,nr,293,333,nr,nr,313,nr,nr,nr,321,nr,nr,nr,nr,nr,332,
12-12-2009,24,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,303,nr,nr,270,343,nr,nr,289,nr,nr,nr,299,nr,nr,nr,nr,nr,342,
13-12-2009,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,305,nr,nr,221,355,nr,nr,295,nr,nr,nr,297,nr,nr,nr,nr,nr,6,
13-12-2009,2,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,346,nr,nr,204,33,nr,nr,159,nr,nr,nr,273,nr,nr,nr,nr,nr,117,
13-12-2009,3,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,75,nr,nr,234,26,nr,nr,178,nr,nr,nr,259,nr,nr,nr,nr,nr,241,
13-12-2009,4,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,85,nr,nr,228,2,nr,nr,229,nr,nr,nr,266,nr,nr,nr,nr,nr,nr,
13-12-2009,5,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,137,nr,nr,207,42,nr,nr,51,nr,nr,nr,282,nr,nr,nr,nr,nr,48,
13-12-2009,6,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,85,nr,nr,209,46,nr,nr,138,nr,nr,nr,276,nr,nr,nr,nr,nr,44,
13-12-2009,7,nr,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,93,nr,nr,223,68,nr,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,57,
13-12-2009,8,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,107,nr,nr,204,35,nr,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,102,
13-12-2009,9,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,118,nr,nr,145,86,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,110,
13-12-2009,10,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,28,nr,nr,27,84,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,124,
13-12-2009,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,264,nr,nr,24,13,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,183,
13-12-2009,12,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,317,nr,nr,37,350,nr,nr,358,nr,nr,nr,109,nr,nr,nr,nr,nr,73,
13-12-2009,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,72,nr,nr,49,33,nr,nr,38,nr,nr,nr,153,nr,nr,nr,nr,nr,47,
13-12-2009,14,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,26,nr,nr,57,80,nr,nr,34,nr,nr,nr,119,nr,nr,nr,nr,nr,85,
13-12-2009,15,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,122,nr,nr,98,127,nr,nr,90,nr,nr,nr,88,nr,nr,nr,nr,nr,181,
13-12-2009,16,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,159,nr,nr,227,nr,nr,nr,16,nr,nr,nr,104,nr,nr,nr,nr,nr,155,
13-12-2009,17,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,2,nr,nr,117,196,nr,nr,191,nr,nr,nr,65,nr,nr,nr,nr,nr,91,
13-12-2009,18,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,87,nr,nr,245,197,nr,nr,211,nr,nr,nr,116,nr,nr,nr,nr,nr,306,
13-12-2009,19,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,108,nr,nr,233,127,nr,nr,144,nr,nr,nr,331,nr,nr,nr,nr,nr,104,
13-12-2009,20,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,100,nr,nr,309,93,nr,nr,89,nr,nr,nr,330,nr,nr,nr,nr,nr,59,
13-12-2009,21,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,49,nr,nr,298,111,nr,nr,279,nr,nr,nr,330,nr,nr,nr,nr,nr,48,
13-12-2009,22,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,317,nr,nr,294,60,nr,nr,280,nr,nr,nr,317,nr,nr,nr,nr,nr,47,
13-12-2009,23,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,300,nr,nr,258,3,nr,nr,244,nr,nr,nr,329,nr,nr,nr,nr,nr,27,
13-12-2009,24,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,309,nr,nr,194,356,nr,nr,74,nr,nr,nr,10,nr,nr,nr,nr,nr,93,
14-12-2009,1,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,63,nr,nr,215,nr,nr,nr,127,nr,nr,nr,12,nr,nr,nr,nr,nr,160,
14-12-2009,2,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,81,nr,nr,194,60,nr,nr,124,nr,nr,nr,283,nr,nr,nr,nr,nr,163,
14-12-2009,3,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,85,nr,nr,198,66,nr,nr,145,nr,nr,nr,266,nr,nr,nr,nr,nr,88,
14-12-2009,4,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,82,nr,nr,260,27,nr,nr,81,nr,nr,nr,258,nr,nr,nr,nr,nr,72,
14-12-2009,5,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,55,nr,nr,234,32,nr,nr,93,nr,nr,nr,292,nr,nr,nr,nr,nr,29,
14-12-2009,6,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,94,nr,nr,222,26,nr,nr,135,nr,nr,nr,274,nr,nr,nr,nr,nr,63,
14-12-2009,7,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,96,nr,nr,210,357,nr,nr,139,nr,nr,nr,279,nr,nr,nr,nr,nr,45,
14-12-2009,8,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,99,nr,nr,223,32,nr,nr,90,nr,nr,nr,273,nr,nr,nr,nr,nr,80,
14-12-2009,9,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,101,nr,nr,151,6,nr,nr,75,nr,nr,nr,265,nr,nr,nr,nr,nr,97,
14-12-2009,10,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,115,nr,nr,40,66,nr,nr,109,nr,nr,nr,151,nr,nr,nr,nr,nr,122,
14-12-2009,11,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,41,nr,nr,26,84,nr,nr,337,nr,nr,nr,185,nr,nr,nr,nr,nr,128,
14-12-2009,12,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,299,nr,nr,19,193,nr,nr,313,nr,nr,nr,223,nr,nr,nr,nr,nr,169,
14-12-2009,13,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,336,nr,nr,19,nr,nr,nr,25,nr,nr,nr,343,nr,nr,nr,nr,nr,19,
14-12-2009,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,3,334,nr,nr,3,nr,nr,nr,342,nr,nr,nr,nr,nr,23,
14-12-2009,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,63,nr,nr,19,305,nr,nr,355,nr,nr,nr,355,nr,nr,nr,nr,nr,339,
14-12-2009,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,298,nr,nr,357,304,nr,nr,31,nr,nr,nr,8,nr,nr,nr,nr,nr,279,
14-12-2009,17,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,293,nr,nr,322,296,nr,nr,9,nr,nr,nr,336,nr,nr,nr,nr,nr,277,
14-12-2009,18,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,337,nr,nr,289,326,nr,nr,315,nr,nr,nr,344,nr,nr,nr,nr,nr,304,
14-12-2009,19,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,23,nr,nr,348,22,nr,nr,67,nr,nr,nr,8,nr,nr,nr,nr,nr,13,
14-12-2009,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,47,nr,nr,15,39,nr,nr,91,nr,nr,nr,26,nr,nr,nr,nr,nr,29,
14-12-2009,21,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,23,nr,nr,4,6,nr,nr,4,nr,nr,nr,64,nr,nr,nr,nr,nr,16,
14-12-2009,22,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,357,nr,nr,299,352,nr,nr,328,nr,nr,nr,295,nr,nr,nr,nr,nr,13,
14-12-2009,23,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,304,nr,nr,248,310,nr,nr,293,nr,nr,nr,308,nr,nr,nr,nr,nr,317,
14-12-2009,24,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,283,nr,nr,229,4,nr,nr,212,nr,nr,nr,264,nr,nr,nr,nr,nr,357,
15-12-2009,1,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,353,nr,nr,232,6,nr,nr,77,nr,nr,nr,263,nr,nr,nr,nr,nr,99,
15-12-2009,2,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,343,nr,nr,209,24,nr,nr,140,nr,nr,nr,264,nr,nr,nr,nr,nr,43,
15-12-2009,3,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,60,nr,nr,206,77,nr,nr,133,nr,nr,nr,264,nr,nr,nr,nr,nr,45,
15-12-2009,4,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,105,nr,nr,214,90,nr,nr,155,nr,nr,nr,278,nr,nr,nr,nr,nr,7,
15-12-2009,5,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,121,nr,nr,203,74,nr,nr,142,nr,nr,nr,257,nr,nr,nr,nr,nr,23,
15-12-2009,6,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,120,nr,nr,213,36,nr,nr,142,nr,nr,nr,277,nr,nr,nr,nr,nr,39,
15-12-2009,7,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,39,nr,nr,228,24,nr,nr,147,nr,nr,nr,273,nr,nr,nr,nr,nr,43,
15-12-2009,8,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,51,nr,nr,212,360,nr,nr,144,nr,nr,nr,295,nr,nr,nr,nr,nr,163,
15-12-2009,9,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,65,nr,nr,8,37,nr,nr,63,nr,nr,nr,284,nr,nr,nr,nr,nr,49,
15-12-2009,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,110,nr,nr,62,27,nr,nr,85,nr,nr,nr,141,nr,nr,nr,nr,nr,74,
15-12-2009,11,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,53,nr,nr,10,3,nr,nr,14,nr,nr,nr,138,nr,nr,nr,nr,nr,39,
15-12-2009,12,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,67,nr,nr,35,338,nr,nr,58,nr,nr,nr,150,nr,nr,nr,nr,nr,60,
15-12-2009,13,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,41,nr,nr,19,322,nr,nr,350,nr,nr,nr,284,nr,nr,nr,nr,nr,6,
15-12-2009,14,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,84,nr,nr,34,333,nr,nr,15,nr,nr,nr,315,nr,nr,nr,nr,nr,325,
15-12-2009,15,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,97,nr,nr,39,277,nr,nr,41,nr,nr,nr,351,nr,nr,nr,nr,nr,257,
15-12-2009,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,69,nr,nr,73,250,nr,nr,53,nr,nr,nr,344,nr,nr,nr,nr,nr,255,
15-12-2009,17,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,26,nr,nr,171,345,nr,nr,237,nr,nr,nr,325,nr,nr,nr,nr,nr,276,
15-12-2009,18,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,335,nr,nr,282,339,nr,nr,267,nr,nr,nr,343,nr,nr,nr,nr,nr,325,
15-12-2009,19,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,17,nr,nr,339,22,nr,nr,320,nr,nr,nr,13,nr,nr,nr,nr,nr,27,
15-12-2009,20,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,16,nr,nr,346,12,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
15-12-2009,21,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,9,nr,nr,330,1,nr,nr,344,nr,nr,nr,346,nr,nr,nr,nr,nr,12,
15-12-2009,22,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,325,nr,nr,333,335,nr,nr,321,nr,nr,nr,337,nr,nr,nr,nr,nr,351,
15-12-2009,23,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,298,nr,nr,324,329,nr,nr,310,nr,nr,nr,350,nr,nr,nr,nr,nr,305,
15-12-2009,24,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,302,nr,nr,318,323,nr,nr,313,nr,nr,nr,315,nr,nr,nr,nr,nr,343,
16-12-2009,1,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,293,nr,nr,327,319,nr,nr,320,nr,nr,nr,305,nr,nr,nr,nr,nr,302,
16-12-2009,2,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,307,nr,nr,338,336,nr,nr,329,nr,nr,nr,319,nr,nr,nr,nr,nr,276,
16-12-2009,3,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,298,nr,nr,344,338,nr,nr,337,nr,nr,nr,325,nr,nr,nr,nr,nr,117,
16-12-2009,4,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,308,nr,nr,331,329,nr,nr,342,nr,nr,nr,319,nr,nr,nr,nr,nr,99,
16-12-2009,5,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,298,nr,nr,264,14,nr,nr,328,nr,nr,nr,319,nr,nr,nr,nr,nr,123,
16-12-2009,6,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,313,nr,nr,307,84,nr,nr,357,nr,nr,nr,338,nr,nr,nr,nr,nr,108,
16-12-2009,7,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,340,nr,nr,20,85,nr,nr,343,nr,nr,nr,333,nr,nr,nr,nr,nr,59,
16-12-2009,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,74,nr,nr,333,57,nr,nr,173,nr,nr,nr,306,nr,nr,nr,nr,nr,55,
16-12-2009,9,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,75,nr,nr,320,69,nr,nr,212,nr,nr,nr,297,nr,nr,nr,nr,nr,131,
16-12-2009,10,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,307,nr,nr,345,346,nr,nr,310,nr,nr,nr,335,nr,nr,nr,nr,nr,230,
16-12-2009,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,313,nr,nr,340,349,nr,nr,326,nr,nr,nr,331,nr,nr,nr,nr,nr,66,
16-12-2009,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,17,nr,nr,15,341,nr,nr,340,nr,nr,nr,358,nr,nr,nr,nr,nr,76,
16-12-2009,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,358,nr,nr,2,31,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,
16-12-2009,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,5,nr,nr,358,39,nr,nr,60,nr,nr,nr,10,nr,nr,nr,nr,nr,15,
16-12-2009,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,339,nr,nr,64,13,nr,nr,31,nr,nr,nr,11,nr,nr,nr,nr,nr,349,
16-12-2009,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,40,nr,nr,9,15,nr,nr,66,nr,nr,nr,3,nr,nr,nr,nr,nr,49,
16-12-2009,17,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,96,nr,nr,187,336,nr,nr,62,nr,nr,nr,359,nr,nr,nr,nr,nr,4,
16-12-2009,18,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,359,nr,nr,327,341,nr,nr,121,nr,nr,nr,327,nr,nr,nr,nr,nr,1,
16-12-2009,19,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,314,nr,nr,337,329,nr,nr,334,nr,nr,nr,330,nr,nr,nr,nr,nr,324,
16-12-2009,20,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,323,nr,nr,342,335,nr,nr,354,nr,nr,nr,343,nr,nr,nr,nr,nr,356,
16-12-2009,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,88,nr,nr,298,339,nr,nr,29,nr,nr,nr,334,nr,nr,nr,nr,nr,18,
16-12-2009,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,308,nr,nr,335,332,nr,nr,42,nr,nr,nr,318,nr,nr,nr,nr,nr,4,
16-12-2009,23,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,299,nr,nr,333,332,nr,nr,337,nr,nr,nr,326,nr,nr,nr,nr,nr,345,
16-12-2009,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,320,nr,nr,339,328,nr,nr,343,nr,nr,nr,327,nr,nr,nr,nr,nr,322,
17-12-2009,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,315,nr,nr,335,342,nr,nr,319,nr,nr,nr,338,nr,nr,nr,nr,nr,299,
