Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-11-2010,13,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,6,nr,4,6,4,nr,nr,5,6,1,5,nr,5,1,nr,nr,6,nr,nr,5,
16-11-2010,14,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,nr,5,nr,4,6,5,nr,nr,5,4,0,5,nr,5,2,nr,nr,5,nr,nr,5,
16-11-2010,15,nr,nr,nr,6,6,nr,nr,6,nr,nr,nr,nr,nr,6,nr,5,6,nr,nr,nr,5,nr,4,6,5,nr,nr,4,5,0,nr,nr,6,2,nr,nr,5,nr,nr,7,
16-11-2010,16,nr,nr,nr,7,6,nr,nr,5,nr,nr,nr,nr,nr,6,nr,4,6,nr,nr,nr,5,nr,4,6,5,nr,nr,4,5,0,nr,nr,7,2,nr,nr,4,nr,nr,9,
16-11-2010,17,nr,nr,nr,6,6,nr,nr,5,nr,4,nr,nr,nr,nr,nr,4,6,nr,nr,nr,5,nr,2,5,5,nr,nr,3,5,0,nr,nr,6,3,nr,nr,4,nr,nr,14,
16-11-2010,18,nr,nr,nr,18,6,nr,nr,5,nr,3,nr,nr,nr,nr,nr,3,6,nr,nr,nr,4,nr,2,5,4,nr,nr,2,5,0,nr,nr,8,18,nr,nr,3,nr,nr,10,
16-11-2010,19,nr,nr,nr,58,5,nr,nr,5,nr,1,nr,nr,nr,9,nr,2,6,nr,nr,5,3,nr,2,5,3,nr,nr,2,4,0,nr,nr,12,40,nr,nr,3,nr,nr,4,
16-11-2010,20,nr,nr,nr,25,5,nr,nr,5,nr,1,nr,nr,nr,18,nr,2,6,nr,nr,5,3,nr,2,6,3,nr,nr,2,5,0,nr,nr,19,7,nr,nr,3,nr,nr,5,
16-11-2010,21,nr,nr,nr,10,7,nr,nr,5,nr,2,nr,nr,nr,14,nr,2,7,nr,nr,5,5,nr,4,10,2,nr,nr,3,9,0,nr,nr,nr,1,nr,nr,3,nr,nr,15,
16-11-2010,22,nr,nr,nr,6,4,nr,nr,4,nr,2,nr,nr,nr,10,nr,4,7,nr,nr,5,5,nr,8,11,2,nr,nr,10,5,0,nr,nr,5,1,nr,nr,3,nr,nr,4,
16-11-2010,23,nr,nr,nr,9,4,nr,nr,6,nr,2,nr,nr,nr,10,nr,3,6,nr,nr,5,5,nr,7,8,2,nr,nr,7,2,1,8,nr,4,1,nr,nr,4,nr,nr,9,
16-11-2010,24,nr,nr,nr,10,4,nr,nr,4,nr,5,nr,nr,nr,9,nr,2,5,nr,nr,5,4,nr,5,8,3,nr,nr,7,2,2,5,nr,5,0,nr,nr,3,nr,nr,6,
17-11-2010,1,nr,nr,nr,10,6,nr,nr,4,nr,11,nr,nr,nr,8,nr,2,5,nr,nr,5,6,nr,3,6,2,nr,nr,nr,5,2,4,nr,8,0,nr,nr,3,nr,nr,4,
17-11-2010,2,nr,nr,nr,10,9,nr,nr,4,nr,10,nr,nr,nr,6,nr,2,5,nr,nr,7,5,nr,2,5,2,nr,nr,4,5,1,2,nr,9,2,nr,nr,2,nr,nr,3,
17-11-2010,3,nr,nr,nr,8,7,nr,nr,4,nr,5,nr,nr,nr,5,nr,4,6,nr,nr,8,6,nr,1,4,3,nr,nr,3,4,1,1,nr,9,3,nr,nr,3,nr,nr,3,
17-11-2010,4,nr,nr,nr,6,6,nr,nr,4,nr,4,nr,nr,nr,4,nr,3,6,nr,nr,5,5,nr,1,3,3,nr,nr,2,3,0,1,nr,7,2,nr,nr,3,nr,nr,4,
17-11-2010,5,nr,nr,nr,5,5,nr,nr,4,nr,6,nr,nr,nr,4,nr,3,6,nr,nr,6,3,nr,1,3,2,nr,nr,1,2,0,0,nr,6,3,nr,nr,2,nr,nr,2,
17-11-2010,6,nr,nr,nr,6,5,nr,nr,4,nr,6,nr,nr,nr,4,nr,3,6,nr,nr,7,4,nr,1,3,3,nr,nr,2,3,0,1,nr,5,2,nr,nr,3,nr,nr,4,
17-11-2010,7,nr,nr,nr,6,5,nr,nr,4,nr,4,nr,nr,nr,5,nr,7,9,nr,nr,8,6,nr,1,5,3,nr,nr,2,3,0,3,nr,7,3,nr,nr,5,nr,nr,6,
17-11-2010,8,nr,nr,nr,8,6,nr,nr,6,nr,4,nr,nr,nr,8,nr,nr,13,nr,nr,11,11,nr,3,6,6,nr,nr,3,6,0,3,nr,9,3,nr,nr,8,nr,nr,10,
17-11-2010,9,nr,nr,nr,9,7,nr,nr,9,nr,3,nr,nr,nr,9,nr,nr,12,nr,nr,10,10,nr,4,7,10,nr,nr,4,7,2,6,nr,11,5,nr,nr,10,nr,nr,11,
17-11-2010,10,nr,nr,nr,11,7,nr,nr,8,nr,2,nr,nr,nr,7,nr,nr,8,nr,nr,8,6,nr,3,6,8,nr,nr,3,6,1,5,nr,11,8,nr,nr,7,nr,nr,10,
17-11-2010,11,nr,nr,nr,9,5,nr,nr,5,nr,1,nr,nr,nr,7,nr,nr,7,nr,nr,6,nr,nr,2,3,4,nr,nr,2,5,0,3,nr,6,5,nr,nr,4,nr,nr,6,
17-11-2010,12,nr,nr,nr,7,5,nr,nr,4,nr,1,nr,nr,nr,6,nr,1,6,nr,nr,nr,nr,nr,1,3,2,nr,nr,2,4,0,2,nr,6,4,nr,nr,2,nr,nr,nr,
17-11-2010,13,nr,nr,nr,6,5,nr,nr,4,nr,1,nr,nr,nr,5,nr,1,4,nr,nr,4,nr,nr,1,3,2,nr,nr,2,3,0,2,nr,7,2,nr,nr,2,nr,nr,3,
17-11-2010,14,nr,nr,nr,6,5,nr,nr,5,nr,1,nr,nr,nr,6,nr,2,4,nr,nr,3,nr,nr,1,3,nr,nr,nr,1,3,0,1,nr,6,1,nr,nr,2,nr,nr,3,
17-11-2010,15,nr,nr,nr,6,5,nr,nr,4,nr,2,nr,nr,nr,6,nr,2,4,nr,nr,4,nr,nr,2,4,3,nr,nr,1,nr,0,1,nr,5,1,nr,nr,3,nr,nr,3,
17-11-2010,16,nr,nr,nr,6,4,nr,nr,4,nr,2,nr,nr,nr,5,nr,2,5,nr,nr,4,3,nr,2,4,3,nr,nr,2,4,0,2,nr,5,1,nr,nr,3,nr,nr,3,
17-11-2010,17,nr,nr,nr,5,5,nr,nr,5,nr,3,nr,nr,nr,4,nr,nr,5,nr,nr,4,4,nr,2,4,2,nr,nr,2,nr,0,2,nr,5,0,nr,nr,3,nr,nr,2,
17-11-2010,18,nr,nr,nr,14,4,nr,nr,5,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,4,5,nr,2,4,nr,nr,nr,2,nr,0,2,nr,4,4,nr,nr,3,nr,nr,4,
17-11-2010,19,nr,nr,nr,50,6,nr,nr,5,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,7,4,nr,2,4,3,nr,nr,2,nr,0,1,nr,31,34,nr,nr,4,nr,nr,11,
17-11-2010,20,nr,nr,nr,21,11,nr,nr,5,nr,3,nr,nr,nr,20,nr,4,6,nr,nr,7,5,nr,3,4,2,nr,nr,1,5,0,1,nr,21,9,nr,nr,4,nr,nr,7,
17-11-2010,21,nr,nr,nr,10,6,nr,nr,6,nr,2,nr,nr,nr,17,nr,6,7,nr,nr,6,5,nr,4,8,3,nr,nr,2,5,0,3,nr,8,2,nr,nr,5,nr,nr,5,
17-11-2010,22,nr,nr,nr,18,7,nr,nr,5,nr,3,nr,nr,nr,11,nr,6,7,nr,nr,5,5,nr,9,11,2,nr,nr,7,5,0,2,nr,6,6,nr,nr,4,nr,nr,4,
17-11-2010,23,nr,nr,nr,47,26,nr,nr,5,nr,9,nr,nr,nr,36,nr,5,6,nr,nr,4,4,nr,5,8,2,nr,nr,8,19,0,4,nr,27,2,nr,nr,5,nr,nr,3,
17-11-2010,24,nr,nr,nr,92,64,nr,nr,7,nr,7,nr,nr,nr,121,nr,15,6,nr,nr,4,6,nr,14,24,2,nr,nr,20,46,3,15,nr,54,4,nr,nr,5,nr,nr,1,
18-11-2010,1,nr,nr,nr,67,64,nr,nr,12,nr,6,nr,nr,nr,81,nr,25,7,nr,nr,4,12,nr,33,47,2,nr,nr,34,58,10,26,nr,50,7,nr,nr,7,nr,nr,1,
18-11-2010,2,nr,nr,nr,50,33,nr,nr,20,nr,4,nr,nr,nr,38,nr,25,7,nr,nr,6,11,nr,24,25,3,nr,nr,31,28,21,25,nr,35,8,nr,nr,16,nr,nr,1,
18-11-2010,3,nr,nr,nr,40,47,nr,nr,15,nr,3,nr,nr,nr,35,nr,21,12,nr,nr,10,23,nr,13,17,3,nr,nr,15,42,21,16,nr,56,10,nr,nr,18,nr,nr,2,
18-11-2010,4,nr,nr,nr,63,44,nr,nr,13,nr,2,nr,nr,nr,60,nr,17,10,nr,nr,8,15,nr,23,29,2,nr,nr,24,48,12,22,nr,39,8,nr,nr,15,nr,nr,1,
18-11-2010,5,nr,nr,nr,86,74,nr,nr,7,nr,4,nr,nr,nr,95,nr,21,9,nr,nr,8,20,nr,27,34,3,nr,nr,23,78,6,20,nr,71,7,nr,nr,7,nr,nr,1,
18-11-2010,6,nr,nr,nr,63,36,nr,nr,20,nr,3,nr,nr,nr,51,nr,39,11,nr,nr,9,30,nr,35,38,2,nr,nr,41,35,5,42,nr,36,9,nr,nr,19,nr,nr,2,
18-11-2010,7,nr,nr,nr,33,26,nr,nr,17,nr,2,nr,nr,nr,23,nr,19,13,nr,nr,16,23,nr,17,19,2,nr,nr,22,26,19,22,nr,32,20,nr,nr,21,nr,nr,4,
18-11-2010,8,nr,nr,nr,15,16,nr,nr,15,nr,4,nr,nr,nr,15,nr,14,17,nr,nr,15,19,nr,10,11,4,nr,nr,12,11,16,16,nr,14,18,nr,nr,18,nr,nr,4,
18-11-2010,9,nr,nr,nr,9,9,nr,nr,12,nr,4,nr,nr,nr,10,nr,8,16,nr,nr,10,11,nr,6,7,4,nr,nr,5,6,8,8,nr,8,12,nr,nr,15,nr,nr,3,
18-11-2010,10,nr,nr,nr,7,8,nr,nr,9,nr,7,nr,nr,nr,7,nr,4,10,nr,nr,6,6,nr,4,5,nr,nr,nr,3,4,3,5,nr,7,4,nr,nr,10,nr,nr,3,
18-11-2010,11,nr,nr,nr,6,6,nr,nr,6,nr,3,nr,nr,nr,6,nr,2,7,nr,nr,4,4,nr,3,4,nr,nr,nr,3,nr,2,3,nr,6,2,nr,nr,6,nr,nr,2,
18-11-2010,12,nr,nr,nr,6,5,nr,nr,5,nr,3,nr,nr,nr,5,nr,1,6,nr,nr,3,4,nr,3,4,nr,nr,nr,2,nr,0,2,nr,6,1,nr,nr,5,nr,nr,2,
18-11-2010,13,nr,nr,nr,6,5,nr,nr,5,nr,3,nr,nr,nr,5,nr,2,6,nr,nr,3,3,nr,2,4,nr,nr,nr,2,3,0,2,nr,5,1,nr,nr,4,nr,nr,2,
18-11-2010,14,nr,nr,nr,6,4,nr,nr,4,nr,1,nr,nr,nr,5,nr,1,7,nr,nr,2,3,nr,2,3,nr,nr,nr,2,2,0,2,nr,5,0,nr,nr,4,nr,nr,2,
18-11-2010,15,nr,nr,nr,6,5,nr,nr,4,nr,1,nr,nr,nr,5,nr,1,6,nr,nr,3,3,nr,2,4,nr,nr,nr,1,3,0,2,nr,5,0,nr,nr,3,nr,nr,2,
18-11-2010,16,nr,nr,nr,5,4,nr,nr,4,nr,1,nr,nr,nr,5,nr,1,7,nr,nr,3,3,nr,2,4,nr,nr,nr,1,3,0,2,nr,5,0,nr,nr,3,nr,nr,2,
18-11-2010,17,nr,nr,nr,6,4,nr,nr,nr,nr,1,nr,nr,nr,4,nr,1,6,nr,nr,2,3,nr,2,3,nr,nr,nr,2,2,0,2,nr,3,1,nr,nr,2,nr,nr,2,
18-11-2010,18,nr,nr,nr,10,4,nr,nr,nr,nr,1,nr,nr,nr,5,nr,1,6,nr,nr,3,3,nr,2,3,nr,nr,nr,2,2,0,2,nr,4,2,nr,nr,3,nr,nr,2,
18-11-2010,19,nr,nr,nr,13,9,nr,nr,nr,nr,4,nr,nr,nr,7,nr,3,6,nr,nr,4,3,nr,2,4,nr,nr,nr,2,5,0,3,nr,7,2,nr,nr,3,nr,nr,1,
18-11-2010,20,nr,nr,nr,18,8,nr,nr,6,nr,4,nr,nr,nr,7,nr,4,5,nr,nr,3,3,nr,2,4,nr,nr,nr,3,5,nr,5,nr,7,1,nr,nr,3,nr,nr,1,
18-11-2010,21,nr,nr,nr,10,5,nr,nr,4,nr,2,nr,nr,nr,8,nr,1,5,nr,nr,3,2,nr,2,nr,nr,nr,nr,3,3,nr,2,nr,6,0,nr,nr,2,nr,nr,1,
18-11-2010,22,nr,nr,nr,6,5,nr,nr,4,nr,6,nr,nr,nr,5,nr,0,4,nr,nr,3,2,nr,2,3,nr,nr,nr,2,3,0,1,nr,7,0,nr,nr,2,nr,nr,1,
18-11-2010,23,nr,nr,nr,5,5,nr,nr,4,nr,3,nr,nr,nr,4,nr,0,4,nr,nr,2,1,nr,1,3,nr,nr,nr,nr,3,0,1,nr,6,0,nr,nr,2,nr,nr,1,
18-11-2010,24,nr,nr,nr,4,5,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,4,nr,nr,2,2,nr,1,3,nr,nr,nr,2,3,0,1,nr,6,0,nr,nr,2,nr,nr,0,
19-11-2010,1,nr,nr,nr,4,4,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,3,nr,nr,2,1,nr,1,3,nr,nr,nr,1,3,0,1,nr,4,0,nr,nr,2,nr,nr,0,
19-11-2010,2,nr,nr,nr,4,4,nr,nr,3,nr,1,nr,nr,nr,4,nr,0,3,nr,nr,2,1,nr,1,3,nr,nr,nr,1,2,0,1,nr,3,0,nr,nr,2,nr,nr,0,
19-11-2010,3,nr,nr,nr,4,3,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,3,nr,nr,2,1,nr,1,2,nr,nr,nr,1,1,0,1,nr,3,0,nr,nr,2,nr,nr,0,
19-11-2010,4,nr,nr,nr,4,3,nr,nr,4,nr,2,nr,nr,nr,3,nr,2,3,nr,nr,2,2,nr,1,2,nr,nr,nr,0,1,0,1,nr,3,0,nr,nr,2,nr,nr,0,
19-11-2010,5,nr,nr,nr,4,3,nr,nr,4,nr,2,nr,nr,nr,3,nr,1,3,nr,nr,2,2,nr,0,2,nr,nr,nr,1,1,0,1,nr,3,0,nr,nr,1,nr,nr,0,
19-11-2010,6,nr,nr,nr,4,3,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,3,nr,nr,2,2,nr,0,2,nr,nr,nr,1,2,0,1,nr,3,0,nr,nr,1,nr,nr,1,
19-11-2010,7,nr,nr,nr,4,3,nr,nr,4,nr,2,nr,nr,nr,4,nr,1,4,nr,nr,3,4,nr,1,2,nr,nr,nr,1,1,0,2,nr,4,0,nr,nr,2,nr,nr,1,
19-11-2010,8,nr,nr,nr,4,3,nr,nr,4,nr,4,nr,nr,nr,4,nr,1,4,nr,nr,3,3,nr,1,3,nr,nr,nr,1,2,0,1,nr,4,0,nr,nr,3,nr,nr,4,
19-11-2010,9,nr,nr,nr,4,3,nr,nr,5,nr,5,nr,nr,nr,4,nr,1,4,nr,nr,3,3,nr,1,2,nr,nr,nr,1,2,1,0,nr,4,1,nr,nr,4,nr,nr,4,
19-11-2010,10,nr,nr,nr,5,4,nr,nr,4,nr,4,nr,nr,nr,4,nr,1,4,nr,nr,2,2,nr,1,2,nr,nr,nr,1,2,0,1,nr,5,2,nr,nr,2,nr,nr,3,
19-11-2010,11,nr,nr,nr,5,5,nr,nr,5,nr,5,nr,nr,nr,4,nr,2,4,nr,nr,3,3,nr,1,3,nr,nr,nr,1,2,0,1,nr,6,1,nr,nr,3,nr,nr,3,
19-11-2010,12,nr,nr,nr,5,6,nr,nr,5,nr,5,nr,nr,nr,5,nr,3,3,nr,nr,3,3,nr,1,3,nr,nr,nr,1,3,0,2,nr,8,1,nr,nr,4,nr,nr,4,
19-11-2010,13,nr,nr,nr,5,5,nr,nr,5,nr,3,nr,nr,nr,5,nr,4,4,nr,nr,4,4,nr,1,3,nr,nr,nr,1,3,0,2,nr,9,1,nr,nr,3,nr,nr,4,
19-11-2010,14,nr,nr,nr,5,5,nr,nr,5,nr,2,nr,nr,nr,5,nr,3,4,nr,nr,4,4,nr,2,4,nr,nr,nr,1,3,0,2,nr,8,1,nr,nr,3,nr,nr,3,
19-11-2010,15,nr,nr,nr,5,6,nr,nr,5,nr,2,nr,nr,nr,4,nr,3,4,nr,nr,3,4,nr,2,4,3,nr,nr,2,4,0,2,nr,6,1,nr,nr,3,nr,nr,3,
19-11-2010,16,nr,nr,nr,5,6,nr,nr,5,nr,3,nr,nr,nr,4,nr,2,4,nr,nr,3,3,nr,2,4,3,nr,nr,2,3,0,1,nr,4,1,nr,nr,3,nr,nr,4,
19-11-2010,17,nr,nr,nr,5,4,nr,nr,4,nr,3,nr,nr,nr,4,nr,2,4,nr,nr,3,3,nr,2,4,3,nr,nr,1,3,0,2,nr,4,1,nr,nr,3,nr,nr,3,
19-11-2010,18,nr,nr,nr,55,42,nr,nr,5,nr,4,nr,nr,nr,4,nr,2,4,nr,nr,3,3,nr,1,4,3,nr,nr,1,12,0,3,nr,81,110,nr,nr,3,nr,nr,26,
19-11-2010,19,nr,nr,nr,51,73,nr,nr,5,nr,3,nr,nr,nr,53,nr,2,5,nr,nr,4,3,nr,1,5,3,nr,nr,1,82,0,3,nr,59,33,nr,nr,3,nr,nr,25,
19-11-2010,20,nr,nr,nr,9,12,nr,nr,5,nr,2,nr,nr,nr,17,nr,2,6,nr,nr,4,3,nr,18,19,3,nr,nr,2,12,0,4,nr,8,0,nr,nr,2,nr,nr,3,
19-11-2010,21,nr,nr,nr,6,5,nr,nr,6,nr,3,nr,nr,nr,5,nr,2,5,nr,nr,3,3,nr,6,4,3,nr,nr,2,3,0,6,nr,5,0,nr,nr,3,nr,nr,4,
19-11-2010,22,nr,nr,nr,6,5,nr,nr,6,nr,3,nr,nr,nr,6,nr,2,4,nr,nr,4,2,nr,2,4,2,nr,nr,3,2,0,4,nr,4,1,nr,nr,3,nr,nr,3,
19-11-2010,23,nr,nr,nr,9,5,nr,nr,5,nr,3,nr,nr,nr,6,nr,2,4,nr,nr,4,2,nr,2,5,2,nr,nr,4,3,0,5,nr,7,1,nr,nr,3,nr,nr,2,
19-11-2010,24,nr,nr,nr,21,12,nr,nr,4,nr,12,nr,nr,nr,7,nr,3,6,nr,nr,5,5,nr,2,4,2,nr,nr,3,6,0,5,nr,29,7,nr,nr,2,nr,nr,2,
20-11-2010,1,nr,nr,nr,30,21,nr,nr,4,nr,9,nr,nr,nr,8,nr,12,17,nr,nr,12,20,nr,2,4,2,nr,nr,3,6,0,6,nr,41,26,nr,nr,4,nr,nr,1,
20-11-2010,2,nr,nr,nr,32,12,nr,nr,6,nr,3,nr,nr,nr,6,nr,21,22,nr,nr,15,31,nr,1,4,8,nr,nr,4,4,0,8,nr,63,21,nr,nr,5,nr,nr,2,
20-11-2010,3,nr,nr,nr,21,7,nr,nr,5,nr,3,nr,nr,nr,4,nr,19,15,nr,nr,29,25,nr,1,3,21,nr,nr,3,2,0,7,nr,49,67,nr,nr,3,nr,nr,5,
20-11-2010,4,nr,nr,nr,11,5,nr,nr,5,nr,3,nr,nr,nr,4,nr,11,6,nr,nr,22,12,nr,1,3,15,nr,nr,2,2,0,4,nr,33,92,nr,nr,3,nr,nr,5,
20-11-2010,5,nr,nr,nr,8,4,nr,nr,6,nr,2,nr,nr,nr,4,nr,16,7,nr,nr,10,8,nr,1,3,5,nr,nr,2,2,1,4,nr,21,47,nr,nr,4,nr,nr,5,
20-11-2010,6,nr,nr,nr,7,4,nr,nr,5,nr,4,nr,nr,nr,4,nr,14,6,nr,nr,9,7,nr,1,3,3,nr,nr,2,2,1,4,nr,7,31,nr,nr,5,nr,nr,4,
20-11-2010,7,nr,nr,nr,7,4,nr,nr,5,nr,4,nr,nr,nr,4,nr,13,6,nr,nr,7,6,nr,1,4,3,nr,nr,3,2,1,4,nr,13,21,nr,nr,4,nr,nr,4,
20-11-2010,8,nr,nr,nr,9,6,nr,nr,5,nr,5,nr,nr,nr,6,nr,16,8,nr,nr,8,8,nr,1,5,5,nr,nr,5,3,nr,4,nr,13,21,nr,nr,9,nr,nr,9,
20-11-2010,9,nr,nr,nr,15,7,nr,nr,12,nr,8,nr,nr,nr,6,nr,12,12,nr,nr,9,11,nr,3,6,13,nr,nr,8,5,2,10,nr,9,17,nr,nr,15,nr,nr,14,
20-11-2010,10,nr,nr,nr,12,7,nr,nr,14,nr,18,nr,nr,nr,8,nr,12,10,nr,nr,11,10,nr,4,8,34,nr,nr,8,5,6,14,nr,9,20,nr,nr,15,nr,nr,21,
20-11-2010,11,nr,nr,nr,7,6,nr,nr,10,nr,21,nr,nr,nr,10,nr,6,6,nr,nr,8,7,nr,2,5,21,nr,nr,4,4,3,9,nr,8,9,nr,nr,10,nr,nr,16,
20-11-2010,12,nr,nr,nr,8,9,nr,nr,7,nr,12,nr,nr,nr,7,nr,3,6,nr,nr,8,5,nr,2,4,11,nr,nr,3,5,2,6,nr,10,3,nr,nr,5,nr,nr,6,
20-11-2010,13,nr,nr,nr,6,8,nr,nr,7,nr,6,nr,nr,nr,7,nr,4,7,nr,nr,6,7,nr,3,5,8,nr,nr,3,7,1,6,nr,7,4,nr,nr,5,nr,nr,5,
20-11-2010,14,nr,nr,nr,8,8,nr,nr,8,nr,5,nr,nr,nr,8,nr,6,7,nr,nr,7,6,nr,5,8,7,nr,nr,5,7,2,8,nr,8,4,nr,nr,7,nr,nr,7,
20-11-2010,15,nr,nr,nr,8,8,nr,nr,8,nr,4,nr,nr,nr,8,nr,5,7,nr,nr,7,7,nr,6,9,5,nr,nr,6,8,1,8,nr,9,5,nr,nr,7,nr,nr,6,
20-11-2010,16,nr,nr,nr,9,8,nr,nr,7,nr,5,nr,nr,nr,8,nr,5,7,nr,nr,7,7,nr,5,7,4,nr,nr,5,7,0,8,nr,8,4,nr,nr,nr,nr,nr,5,
20-11-2010,17,nr,nr,nr,9,8,nr,nr,7,nr,4,nr,nr,nr,8,nr,5,7,nr,nr,7,6,nr,5,7,5,nr,nr,5,6,0,7,nr,8,4,nr,nr,6,nr,nr,4,
20-11-2010,18,nr,nr,nr,10,8,nr,nr,6,nr,4,nr,nr,nr,9,nr,5,6,nr,nr,6,6,nr,5,6,5,nr,nr,5,6,0,8,nr,9,5,nr,nr,6,nr,nr,5,
20-11-2010,19,nr,nr,nr,10,8,nr,nr,5,nr,4,nr,nr,nr,12,nr,3,5,nr,nr,4,4,nr,5,7,2,nr,nr,4,6,0,6,nr,11,1,nr,nr,3,nr,nr,1,
20-11-2010,20,nr,nr,nr,7,3,nr,nr,4,nr,3,nr,nr,nr,5,nr,1,3,nr,nr,3,2,nr,1,3,2,nr,nr,1,1,0,5,nr,4,0,nr,nr,2,nr,nr,1,
20-11-2010,21,nr,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,1,3,nr,nr,3,2,nr,0,3,2,nr,nr,1,2,0,4,nr,5,0,nr,nr,3,nr,nr,2,
20-11-2010,22,nr,nr,nr,7,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,1,3,nr,nr,4,2,nr,2,3,2,nr,nr,2,2,0,4,nr,3,0,nr,nr,2,nr,nr,2,
20-11-2010,23,nr,nr,nr,8,5,nr,nr,4,nr,1,nr,nr,nr,6,nr,3,5,nr,nr,5,5,nr,2,4,3,nr,nr,2,4,0,5,nr,5,1,nr,nr,3,nr,nr,2,
20-11-2010,24,nr,nr,nr,6,6,nr,nr,5,nr,2,nr,nr,nr,5,nr,3,5,nr,nr,5,5,nr,1,3,3,nr,nr,1,3,0,5,nr,6,2,nr,nr,5,nr,nr,4,
21-11-2010,1,nr,nr,nr,5,5,nr,nr,5,nr,4,nr,nr,nr,5,nr,3,7,nr,nr,6,5,nr,1,3,3,nr,nr,1,2,0,5,nr,7,2,nr,nr,6,nr,nr,3,
21-11-2010,2,nr,nr,nr,4,4,nr,nr,5,nr,2,nr,nr,nr,4,nr,3,5,nr,nr,6,4,nr,1,3,3,nr,nr,2,1,0,4,nr,5,2,nr,nr,5,nr,nr,5,
21-11-2010,3,nr,nr,nr,4,4,nr,nr,4,nr,2,nr,nr,nr,4,nr,3,3,nr,nr,7,3,nr,1,3,3,nr,nr,1,1,0,4,nr,4,2,nr,nr,4,nr,nr,3,
21-11-2010,4,nr,nr,nr,4,4,nr,nr,4,nr,4,nr,nr,nr,4,nr,4,4,nr,nr,8,4,nr,1,3,2,nr,nr,1,1,0,3,nr,4,1,nr,nr,3,nr,nr,3,
21-11-2010,5,nr,nr,nr,4,4,nr,nr,4,nr,2,nr,nr,nr,4,nr,2,4,nr,nr,5,5,nr,1,3,3,nr,nr,1,1,0,4,nr,3,1,nr,nr,4,nr,nr,2,
21-11-2010,6,nr,nr,nr,4,3,nr,nr,4,nr,2,nr,nr,nr,4,nr,2,4,nr,nr,5,5,nr,1,3,2,nr,nr,2,1,0,4,nr,3,1,nr,nr,2,nr,nr,3,
21-11-2010,7,nr,nr,nr,4,4,nr,nr,4,nr,2,nr,nr,nr,4,nr,3,5,nr,nr,5,5,nr,0,3,3,nr,nr,3,1,0,3,nr,4,1,nr,nr,3,nr,nr,3,
21-11-2010,8,nr,nr,nr,5,4,nr,nr,5,nr,3,nr,nr,nr,5,nr,5,6,nr,nr,6,6,nr,1,4,3,nr,nr,2,2,0,4,nr,5,1,nr,nr,4,nr,nr,4,
21-11-2010,9,nr,nr,nr,6,6,nr,nr,5,nr,4,nr,nr,nr,5,nr,5,5,nr,nr,6,6,nr,2,4,4,nr,nr,2,3,0,4,nr,5,3,nr,nr,5,nr,nr,8,
21-11-2010,10,nr,nr,nr,7,6,nr,nr,6,nr,5,nr,nr,nr,8,nr,4,5,nr,nr,6,5,nr,2,4,4,nr,nr,2,4,0,5,nr,5,4,nr,nr,5,nr,nr,7,
21-11-2010,11,nr,nr,nr,6,5,nr,nr,7,nr,10,nr,nr,nr,6,nr,4,5,nr,nr,6,4,nr,2,6,4,nr,nr,2,3,0,6,nr,8,4,nr,nr,5,nr,nr,5,
21-11-2010,12,nr,nr,nr,10,10,nr,nr,6,nr,8,nr,nr,nr,8,nr,3,5,nr,nr,5,4,nr,5,8,5,nr,nr,3,4,0,6,nr,12,2,nr,nr,4,nr,nr,3,
21-11-2010,13,nr,nr,nr,10,11,nr,nr,7,nr,8,nr,nr,nr,12,nr,5,6,nr,nr,6,5,nr,11,11,8,nr,nr,9,10,5,8,nr,8,5,nr,nr,6,nr,nr,5,
21-11-2010,14,nr,nr,nr,9,8,nr,nr,8,nr,7,nr,nr,nr,9,nr,5,5,nr,nr,6,5,nr,7,9,7,nr,nr,5,7,3,7,nr,8,4,nr,nr,7,nr,nr,5,
21-11-2010,15,nr,nr,nr,8,7,nr,nr,7,nr,7,nr,nr,nr,8,nr,4,5,nr,nr,5,5,nr,5,7,4,nr,nr,4,6,1,6,nr,7,4,nr,nr,7,nr,nr,5,
21-11-2010,16,nr,nr,nr,9,6,nr,nr,7,nr,5,nr,nr,nr,7,nr,4,5,nr,nr,5,4,nr,4,6,4,nr,nr,3,4,1,6,nr,6,4,nr,nr,6,nr,nr,4,
