Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2005,12,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,24,21,19,nr,nr,nr,23,21,nr,22,nr,nr,nr,nr,20,23,
18-03-2005,13,nr,nr,nr,nr,nr,23,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,26,24,21,nr,nr,nr,25,23,nr,23,nr,nr,nr,nr,22,24,
18-03-2005,14,nr,nr,nr,nr,nr,24,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,27,27,22,nr,nr,nr,27,23,nr,25,nr,nr,nr,nr,24,25,
18-03-2005,16,nr,nr,nr,nr,nr,25,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,nr,28,28,24,nr,nr,nr,27,24,nr,26,nr,nr,nr,nr,26,26,
18-03-2005,17,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,26,27,24,nr,nr,nr,26,24,nr,26,nr,nr,nr,nr,26,26,
18-03-2005,18,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,25,nr,nr,nr,nr,nr,25,nr,25,25,22,nr,nr,nr,26,23,nr,25,nr,nr,nr,nr,26,24,
18-03-2005,19,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,21,22,20,nr,nr,nr,23,21,nr,23,nr,nr,nr,nr,23,22,
18-03-2005,20,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,18,nr,nr,nr,20,19,nr,21,nr,nr,nr,nr,22,20,
18-03-2005,21,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,16,17,17,nr,nr,nr,18,18,nr,19,nr,nr,nr,nr,20,18,
18-03-2005,22,nr,nr,nr,nr,nr,17,18,nr,nr,12,nr,16,nr,nr,nr,nr,nr,18,nr,15,16,16,nr,nr,nr,16,17,nr,17,nr,nr,nr,nr,18,17,
18-03-2005,23,nr,nr,nr,nr,nr,16,17,nr,nr,11,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,17,16,
18-03-2005,24,nr,nr,nr,nr,nr,16,16,nr,nr,11,nr,14,nr,nr,nr,nr,nr,16,nr,13,14,15,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,16,15,
19-03-2005,1,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,12,nr,nr,nr,nr,nr,15,nr,12,13,13,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,14,15,
19-03-2005,2,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,12,nr,nr,nr,nr,nr,15,nr,11,13,12,nr,nr,nr,13,14,nr,13,nr,nr,nr,nr,14,14,
19-03-2005,3,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,10,nr,nr,nr,nr,nr,13,nr,11,12,10,nr,nr,nr,13,12,nr,13,nr,nr,nr,nr,12,12,
19-03-2005,4,nr,nr,nr,nr,nr,11,11,nr,nr,11,nr,8,nr,nr,nr,nr,nr,12,nr,10,10,11,nr,nr,nr,12,13,nr,11,nr,nr,nr,nr,11,11,
19-03-2005,5,nr,nr,nr,nr,nr,10,10,nr,nr,11,nr,7,nr,nr,nr,nr,nr,11,nr,9,9,9,nr,nr,nr,10,10,nr,10,nr,nr,nr,nr,9,11,
19-03-2005,6,nr,nr,nr,nr,nr,10,8,nr,nr,11,nr,7,nr,nr,nr,nr,nr,11,nr,8,8,9,nr,nr,nr,9,9,nr,10,nr,nr,nr,nr,8,10,
19-03-2005,7,nr,nr,nr,nr,nr,9,6,nr,nr,11,nr,6,nr,nr,nr,nr,nr,10,nr,8,8,9,nr,nr,nr,9,10,nr,9,nr,nr,nr,nr,7,10,
19-03-2005,8,nr,nr,nr,nr,nr,9,8,nr,nr,12,nr,8,nr,nr,nr,nr,nr,11,nr,10,11,9,nr,nr,nr,11,10,nr,9,nr,nr,nr,nr,7,11,
19-03-2005,9,nr,nr,nr,nr,nr,13,12,nr,nr,14,nr,13,nr,nr,nr,nr,nr,15,nr,16,15,10,nr,nr,nr,15,12,nr,13,nr,nr,nr,nr,10,13,
19-03-2005,10,nr,nr,nr,nr,nr,16,15,nr,nr,11,nr,17,nr,nr,nr,nr,nr,17,nr,18,17,13,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,13,16,
19-03-2005,11,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,21,19,17,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,17,19,
19-03-2005,12,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,23,22,20,nr,nr,nr,22,21,nr,22,nr,nr,nr,nr,20,21,
19-03-2005,13,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,26,24,21,nr,nr,nr,24,23,nr,24,nr,nr,nr,nr,22,24,
19-03-2005,14,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,27,26,22,nr,nr,nr,26,24,nr,25,nr,nr,nr,nr,24,25,
19-03-2005,16,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,27,28,24,nr,nr,nr,26,25,nr,26,nr,nr,nr,nr,25,27,
19-03-2005,17,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,27,27,24,nr,nr,nr,27,25,nr,27,nr,nr,nr,nr,26,27,
19-03-2005,18,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,25,25,23,nr,nr,nr,26,24,nr,26,nr,nr,nr,nr,26,26,
19-03-2005,19,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,22,23,20,nr,nr,nr,24,22,nr,24,nr,nr,nr,nr,24,22,
19-03-2005,20,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,19,20,18,nr,nr,nr,21,20,nr,22,nr,nr,nr,nr,22,20,
19-03-2005,21,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,19,17,nr,nr,nr,20,18,nr,20,nr,nr,nr,nr,20,19,
19-03-2005,22,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,16,18,16,nr,nr,nr,19,17,nr,19,nr,nr,nr,nr,20,18,
19-03-2005,23,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,16,nr,nr,nr,18,16,nr,18,nr,nr,nr,nr,19,17,
19-03-2005,24,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,14,14,16,nr,nr,nr,16,16,nr,17,nr,nr,nr,nr,17,16,
20-03-2005,1,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,13,13,15,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,16,15,
20-03-2005,2,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,12,13,13,nr,nr,nr,13,13,nr,14,nr,nr,nr,nr,15,14,
20-03-2005,3,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,12,12,11,nr,nr,nr,12,13,nr,13,nr,nr,nr,nr,13,13,
20-03-2005,4,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,12,11,10,nr,nr,nr,12,12,nr,13,nr,nr,nr,nr,12,12,
20-03-2005,5,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,11,11,9,nr,nr,nr,11,11,nr,12,nr,nr,nr,nr,11,12,
20-03-2005,6,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,10,11,8,nr,nr,nr,11,10,nr,11,nr,nr,nr,nr,10,11,
20-03-2005,7,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,9,10,8,nr,nr,nr,10,9,nr,10,nr,nr,nr,nr,9,10,
20-03-2005,8,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,11,12,9,nr,nr,nr,13,9,nr,10,nr,nr,nr,nr,9,12,
20-03-2005,9,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,17,16,12,nr,nr,nr,17,13,nr,14,nr,nr,nr,nr,11,15,
20-03-2005,10,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,19,18,15,nr,nr,nr,19,16,nr,18,nr,nr,nr,nr,14,17,
20-03-2005,11,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,22,20,18,nr,nr,nr,21,19,nr,21,nr,nr,nr,nr,18,20,
20-03-2005,12,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,24,23,20,nr,nr,nr,24,22,nr,23,nr,nr,nr,nr,21,23,
20-03-2005,13,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,26,25,22,nr,nr,nr,26,23,nr,24,nr,nr,nr,nr,22,25,
20-03-2005,14,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,27,27,23,nr,nr,nr,26,24,nr,26,nr,nr,nr,nr,24,25,
20-03-2005,16,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,27,27,24,nr,nr,nr,26,24,nr,27,nr,nr,nr,nr,25,27,
20-03-2005,17,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,27,27,24,nr,nr,nr,27,24,nr,27,nr,nr,nr,nr,26,27,
20-03-2005,18,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,25,25,23,nr,nr,nr,26,24,nr,26,nr,nr,nr,nr,25,25,
20-03-2005,19,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,23,23,22,nr,nr,nr,24,22,nr,24,nr,nr,nr,nr,25,23,
20-03-2005,20,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,20,21,19,nr,nr,nr,22,21,nr,22,nr,nr,nr,nr,22,21,
20-03-2005,21,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,18,nr,nr,nr,20,20,nr,20,nr,nr,nr,nr,21,20,
20-03-2005,22,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,17,18,17,nr,nr,nr,19,18,nr,19,nr,nr,nr,nr,20,19,
20-03-2005,23,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,16,nr,17,nr,nr,nr,18,18,nr,18,nr,nr,nr,nr,17,18,
20-03-2005,24,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,nr,16,17,nr,17,nr,nr,nr,nr,16,17,
21-03-2005,1,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,nr,15,16,nr,15,nr,nr,nr,nr,15,16,
21-03-2005,2,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,nr,14,15,nr,14,nr,nr,nr,nr,15,15,
21-03-2005,3,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,13,14,13,nr,nr,nr,14,14,nr,13,nr,nr,nr,nr,13,14,
21-03-2005,4,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,12,13,10,nr,nr,nr,13,14,nr,13,nr,nr,nr,nr,13,13,
21-03-2005,5,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,12,12,10,nr,nr,nr,12,12,nr,13,nr,nr,nr,nr,11,12,
21-03-2005,6,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,11,11,10,nr,nr,nr,12,11,nr,11,nr,nr,nr,nr,9,12,
21-03-2005,7,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,10,11,9,nr,nr,nr,11,12,nr,11,nr,nr,nr,nr,10,11,
21-03-2005,8,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,12,13,9,nr,nr,nr,14,12,nr,11,nr,nr,nr,nr,10,13,
21-03-2005,9,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,18,16,12,nr,nr,nr,17,14,nr,15,nr,nr,nr,nr,12,16,
21-03-2005,10,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,20,19,16,nr,nr,nr,19,18,nr,19,nr,nr,nr,nr,15,18,
21-03-2005,11,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,23,21,19,nr,nr,nr,22,20,nr,22,nr,nr,nr,nr,18,21,
21-03-2005,12,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,25,24,21,nr,nr,nr,24,23,nr,24,nr,nr,nr,nr,22,24,
21-03-2005,13,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,26,26,22,nr,nr,nr,26,24,nr,25,nr,nr,nr,nr,24,26,
21-03-2005,14,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,27,28,23,nr,nr,nr,28,26,nr,26,nr,nr,nr,nr,25,27,
21-03-2005,16,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,27,28,25,nr,nr,nr,27,25,nr,27,nr,nr,nr,nr,27,28,
21-03-2005,17,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,27,27,25,nr,nr,nr,27,25,nr,27,nr,nr,nr,nr,27,28,
21-03-2005,18,nr,nr,nr,nr,nr,24,25,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,26,26,24,nr,nr,nr,27,24,nr,26,nr,nr,nr,nr,27,27,
21-03-2005,19,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,23,23,22,nr,nr,nr,25,23,nr,25,nr,nr,nr,nr,25,25,
21-03-2005,20,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,20,21,20,nr,nr,nr,22,21,nr,22,nr,nr,nr,nr,23,22,
21-03-2005,21,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,18,19,18,nr,nr,nr,21,20,nr,21,nr,nr,nr,nr,22,20,
21-03-2005,22,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,17,18,18,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,20,19,
21-03-2005,23,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,16,17,17,nr,nr,nr,18,17,nr,19,nr,nr,nr,nr,19,18,
21-03-2005,24,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,15,16,16,nr,nr,nr,16,16,nr,17,nr,nr,nr,nr,17,17,
22-03-2005,1,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,14,16,16,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,16,16,
22-03-2005,2,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,13,15,15,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,15,15,
22-03-2005,3,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,13,14,14,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,15,14,
22-03-2005,4,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,12,13,12,nr,nr,nr,14,12,nr,13,nr,nr,nr,nr,12,14,
22-03-2005,5,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,12,12,11,nr,nr,nr,12,12,nr,13,nr,nr,nr,nr,12,13,
22-03-2005,6,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,11,12,10,nr,nr,nr,12,11,nr,11,nr,nr,nr,nr,12,12,
22-03-2005,7,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,10,11,9,nr,nr,nr,11,11,nr,11,nr,nr,nr,nr,11,12,
22-03-2005,8,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,12,13,10,nr,nr,nr,14,11,nr,12,nr,nr,nr,nr,11,13,
22-03-2005,9,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,17,16,12,nr,nr,nr,17,14,nr,15,nr,nr,nr,nr,13,16,
22-03-2005,10,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,20,19,15,nr,nr,nr,19,17,nr,19,nr,nr,nr,nr,16,19,
22-03-2005,11,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,23,21,18,nr,nr,nr,22,21,nr,21,nr,nr,nr,nr,19,22,
22-03-2005,12,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,24,nr,nr,nr,nr,nr,25,nr,25,24,20,nr,nr,nr,25,24,nr,23,nr,nr,nr,nr,22,24,
22-03-2005,13,nr,nr,nr,nr,nr,26,25,nr,nr,20,nr,26,nr,nr,nr,nr,nr,27,nr,27,26,22,nr,nr,nr,26,25,nr,26,nr,nr,nr,nr,24,26,
22-03-2005,14,nr,nr,nr,nr,nr,27,27,nr,nr,22,nr,28,nr,nr,nr,nr,nr,28,nr,29,27,24,nr,nr,nr,28,26,nr,27,nr,nr,nr,nr,25,28,
22-03-2005,16,nr,nr,nr,nr,nr,27,26,nr,nr,23,nr,29,nr,nr,nr,nr,nr,28,nr,29,29,25,nr,nr,nr,29,26,nr,28,nr,nr,nr,nr,28,28,
22-03-2005,17,nr,nr,nr,nr,nr,26,25,nr,nr,23,nr,29,nr,nr,nr,nr,nr,28,nr,28,28,24,nr,nr,nr,29,26,nr,28,nr,nr,nr,nr,27,27,
22-03-2005,18,nr,nr,nr,nr,nr,25,24,nr,nr,22,nr,27,nr,nr,nr,nr,nr,27,nr,26,26,23,nr,nr,nr,27,25,nr,27,nr,nr,nr,nr,26,26,
22-03-2005,19,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,23,24,21,nr,nr,nr,25,23,nr,25,nr,nr,nr,nr,25,24,
22-03-2005,20,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,20,21,20,nr,nr,nr,22,21,nr,23,nr,nr,nr,nr,24,22,
22-03-2005,21,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,19,19,19,nr,nr,nr,21,21,nr,21,nr,nr,nr,nr,22,21,
22-03-2005,22,nr,nr,nr,nr,nr,19,20,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,18,18,18,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,20,20,
22-03-2005,23,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,16,17,17,nr,nr,nr,19,18,nr,19,nr,nr,nr,nr,18,19,
22-03-2005,24,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,15,15,17,nr,nr,nr,18,18,nr,17,nr,nr,nr,nr,16,17,
23-03-2005,1,nr,nr,nr,nr,nr,16,17,nr,nr,15,nr,14,nr,nr,nr,nr,nr,16,nr,14,14,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,14,16,
23-03-2005,2,nr,nr,nr,nr,nr,15,13,nr,nr,15,nr,13,nr,nr,nr,nr,nr,15,nr,13,13,13,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,13,15,
23-03-2005,3,nr,nr,nr,nr,nr,14,12,nr,nr,14,nr,10,nr,nr,nr,nr,nr,14,nr,13,12,12,nr,nr,nr,13,15,nr,13,nr,nr,nr,nr,12,14,
23-03-2005,4,nr,nr,nr,nr,nr,12,10,nr,nr,14,nr,10,nr,nr,nr,nr,nr,12,nr,12,11,11,nr,nr,nr,12,14,nr,12,nr,nr,nr,nr,11,13,
23-03-2005,5,nr,nr,nr,nr,nr,11,9,nr,nr,13,nr,8,nr,nr,nr,nr,nr,11,nr,11,11,10,nr,nr,nr,12,14,nr,11,nr,nr,nr,nr,10,12,
23-03-2005,6,nr,nr,nr,nr,nr,10,8,nr,nr,13,nr,7,nr,nr,nr,nr,nr,10,nr,10,10,9,nr,nr,nr,11,12,nr,11,nr,nr,nr,nr,9,11,
23-03-2005,7,nr,nr,nr,nr,nr,10,7,nr,nr,12,nr,7,nr,nr,nr,nr,nr,9,nr,9,10,8,nr,nr,nr,10,11,nr,10,nr,nr,nr,nr,9,10,
23-03-2005,8,nr,nr,nr,nr,nr,10,8,nr,nr,13,nr,10,nr,nr,nr,nr,nr,11,nr,11,12,10,nr,nr,nr,12,12,nr,10,nr,nr,nr,nr,9,12,
23-03-2005,9,nr,nr,nr,nr,nr,13,12,nr,nr,14,nr,14,nr,nr,nr,nr,nr,14,nr,15,15,11,nr,nr,nr,15,14,nr,13,nr,nr,nr,nr,9,15,
23-03-2005,10,nr,nr,nr,nr,nr,16,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,19,17,14,nr,nr,nr,18,16,nr,16,nr,nr,nr,nr,13,17,
23-03-2005,11,nr,nr,nr,nr,nr,20,22,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,22,20,18,nr,nr,nr,21,20,nr,19,nr,nr,nr,nr,17,20,
23-03-2005,12,nr,nr,nr,nr,nr,24,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,25,23,21,nr,nr,nr,24,24,nr,22,nr,nr,nr,nr,21,24,
23-03-2005,13,nr,nr,nr,nr,nr,26,25,nr,nr,20,nr,25,nr,nr,nr,nr,nr,26,nr,27,26,23,nr,nr,nr,27,25,nr,26,nr,nr,nr,nr,23,26,
23-03-2005,14,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,28,nr,nr,nr,nr,nr,27,nr,29,27,24,nr,nr,nr,28,26,nr,27,nr,nr,nr,nr,25,27,
23-03-2005,16,nr,nr,nr,nr,nr,27,26,nr,nr,23,nr,28,nr,nr,nr,nr,nr,29,nr,28,28,25,nr,nr,nr,28,27,nr,27,nr,nr,nr,nr,27,28,
23-03-2005,17,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,28,nr,nr,nr,nr,nr,29,nr,27,28,25,nr,nr,nr,27,26,nr,27,nr,nr,nr,nr,27,28,
23-03-2005,18,nr,nr,nr,nr,nr,26,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,27,nr,26,26,23,nr,nr,nr,26,26,nr,26,nr,nr,nr,nr,27,27,
23-03-2005,19,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,23,23,22,nr,nr,nr,24,23,nr,24,nr,nr,nr,nr,25,25,
23-03-2005,20,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,20,21,21,nr,nr,nr,22,21,nr,22,nr,nr,nr,nr,23,22,
23-03-2005,21,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,18,19,19,nr,nr,nr,20,20,nr,20,nr,nr,nr,nr,21,21,
23-03-2005,22,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,16,17,17,nr,nr,nr,19,19,nr,19,nr,nr,nr,nr,20,19,
23-03-2005,23,nr,nr,nr,nr,nr,17,18,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,15,16,17,nr,nr,nr,18,17,nr,18,nr,nr,nr,nr,18,18,
23-03-2005,24,nr,nr,nr,nr,nr,16,17,nr,nr,15,nr,14,nr,nr,nr,nr,nr,17,nr,14,15,16,nr,nr,nr,17,16,nr,18,nr,nr,nr,nr,17,17,
24-03-2005,1,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,12,nr,nr,nr,nr,nr,16,nr,13,14,15,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,16,16,
24-03-2005,2,nr,nr,nr,nr,nr,14,15,nr,nr,14,nr,12,nr,nr,nr,nr,nr,15,nr,13,13,15,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,15,15,
24-03-2005,3,nr,nr,nr,nr,nr,13,13,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,12,12,14,nr,nr,nr,14,14,nr,13,nr,nr,nr,nr,14,14,
24-03-2005,4,nr,nr,nr,nr,nr,12,11,nr,nr,14,nr,11,nr,nr,nr,nr,nr,13,nr,11,12,11,nr,nr,nr,13,13,nr,13,nr,nr,nr,nr,12,13,
24-03-2005,5,nr,nr,nr,nr,nr,12,11,nr,nr,14,nr,11,nr,nr,nr,nr,nr,13,nr,10,11,10,nr,nr,nr,12,13,nr,13,nr,nr,nr,nr,11,12,
24-03-2005,6,nr,nr,nr,nr,nr,11,8,nr,nr,14,nr,10,nr,nr,nr,nr,nr,12,nr,10,11,10,nr,nr,nr,11,12,nr,13,nr,nr,nr,nr,9,12,
24-03-2005,7,nr,nr,nr,nr,nr,11,7,nr,nr,13,nr,9,nr,nr,nr,nr,nr,12,nr,10,10,10,nr,nr,nr,10,11,nr,11,nr,nr,nr,nr,9,12,
