Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-12-2009,24,nr,nr,24,24,nr,nr,29,nr,nr,nr,nr,nr,20,nr,34,32,nr,nr,32,nr,24,nr,25,nr,nr,33,nr,nr,nr,nr,26,26,nr,nr,25,nr,26,
17-12-2009,1,nr,nr,17,20,nr,nr,31,nr,nr,nr,nr,nr,18,nr,37,30,nr,nr,34,nr,17,nr,14,nr,nr,27,nr,nr,nr,nr,19,19,nr,nr,31,nr,16,
17-12-2009,2,nr,nr,10,22,nr,nr,29,nr,nr,nr,nr,nr,15,nr,27,26,nr,nr,29,nr,19,nr,16,nr,nr,21,nr,nr,nr,nr,26,15,nr,nr,28,nr,21,
17-12-2009,3,nr,nr,9,16,nr,nr,22,nr,nr,nr,nr,nr,13,nr,29,25,nr,nr,27,nr,19,nr,14,nr,nr,22,nr,nr,nr,nr,12,17,nr,nr,22,nr,25,
17-12-2009,4,nr,nr,9,10,nr,nr,17,nr,nr,nr,nr,nr,11,nr,28,24,nr,nr,26,nr,20,nr,11,nr,nr,27,nr,nr,nr,nr,12,19,nr,nr,16,nr,23,
17-12-2009,5,nr,nr,10,11,nr,nr,19,nr,nr,nr,nr,nr,10,nr,28,24,nr,nr,27,nr,16,nr,22,nr,nr,16,nr,nr,nr,nr,15,23,nr,nr,18,nr,22,
17-12-2009,6,nr,nr,18,18,nr,nr,22,nr,nr,nr,nr,nr,16,nr,26,26,nr,nr,28,nr,17,nr,24,nr,nr,22,nr,nr,nr,nr,25,23,nr,nr,22,nr,27,
17-12-2009,7,nr,nr,24,25,nr,nr,24,nr,nr,nr,nr,nr,23,nr,28,26,nr,nr,28,nr,21,nr,24,nr,nr,28,nr,nr,nr,nr,28,24,nr,nr,24,nr,27,
17-12-2009,8,nr,nr,24,29,nr,nr,24,nr,nr,nr,nr,nr,24,nr,30,27,nr,nr,28,nr,26,nr,26,nr,nr,28,nr,nr,nr,nr,30,25,nr,nr,24,nr,27,
17-12-2009,9,nr,nr,26,36,nr,nr,28,nr,nr,nr,nr,nr,33,nr,33,34,nr,nr,34,nr,26,nr,27,nr,nr,31,nr,nr,nr,nr,39,30,nr,nr,29,nr,35,
17-12-2009,10,nr,nr,42,49,nr,nr,27,nr,nr,nr,nr,nr,61,nr,40,47,nr,nr,50,nr,30,nr,18,nr,nr,26,nr,nr,nr,nr,50,38,nr,nr,28,nr,37,
17-12-2009,11,nr,nr,nr,64,nr,nr,32,nr,nr,nr,nr,nr,67,nr,57,64,nr,nr,70,nr,36,nr,19,nr,nr,26,nr,nr,nr,nr,59,46,nr,nr,23,nr,36,
17-12-2009,12,nr,nr,nr,57,nr,nr,23,nr,nr,nr,nr,nr,65,nr,41,63,nr,nr,60,nr,29,nr,20,nr,nr,23,nr,nr,nr,nr,55,50,nr,nr,17,nr,36,
17-12-2009,13,nr,nr,nr,34,nr,nr,21,nr,nr,nr,nr,nr,31,nr,35,54,nr,nr,55,nr,25,nr,22,nr,nr,19,nr,nr,nr,nr,44,36,nr,nr,16,nr,41,
17-12-2009,14,nr,nr,nr,18,nr,nr,26,nr,nr,nr,nr,nr,15,nr,27,39,nr,nr,46,nr,27,nr,33,nr,nr,25,nr,nr,nr,nr,24,14,nr,nr,24,nr,40,
17-12-2009,15,nr,nr,nr,21,nr,nr,31,nr,nr,nr,nr,nr,14,nr,27,39,nr,nr,30,nr,21,nr,40,nr,nr,20,nr,nr,nr,nr,21,12,nr,nr,17,nr,35,
17-12-2009,16,nr,nr,nr,18,nr,nr,35,nr,nr,nr,nr,nr,15,nr,30,40,nr,nr,32,nr,21,nr,33,nr,nr,16,nr,nr,nr,nr,20,17,nr,nr,10,nr,29,
17-12-2009,17,nr,nr,nr,24,nr,nr,34,nr,nr,nr,nr,nr,17,nr,38,41,nr,nr,40,nr,22,nr,30,nr,nr,24,nr,nr,nr,nr,27,19,nr,nr,17,nr,32,
17-12-2009,18,nr,nr,nr,44,nr,nr,28,nr,nr,nr,nr,nr,46,nr,36,46,nr,nr,51,nr,20,nr,36,nr,nr,25,nr,nr,nr,nr,54,33,nr,nr,24,nr,51,
17-12-2009,19,nr,nr,nr,53,nr,nr,26,nr,nr,nr,nr,nr,53,nr,46,53,nr,nr,54,nr,24,nr,32,nr,nr,30,nr,nr,nr,nr,54,32,nr,nr,32,nr,59,
17-12-2009,20,nr,nr,nr,53,nr,nr,47,nr,nr,nr,nr,nr,61,nr,44,47,nr,nr,50,nr,52,nr,38,nr,nr,58,nr,nr,nr,nr,54,39,nr,nr,34,nr,58,
17-12-2009,21,nr,nr,nr,56,nr,nr,42,nr,nr,nr,nr,nr,58,nr,56,52,nr,nr,51,nr,46,nr,38,nr,nr,43,nr,nr,nr,nr,47,40,nr,nr,41,nr,53,
17-12-2009,22,nr,nr,nr,55,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,57,49,nr,nr,54,nr,44,nr,45,nr,nr,46,nr,nr,nr,nr,55,49,nr,nr,53,nr,56,
17-12-2009,23,nr,nr,nr,51,nr,nr,41,nr,nr,nr,nr,nr,49,nr,55,46,nr,nr,51,nr,34,nr,48,nr,nr,53,nr,nr,nr,nr,53,54,nr,nr,46,nr,52,
17-12-2009,24,nr,nr,nr,49,nr,nr,40,nr,nr,nr,nr,nr,39,nr,46,45,nr,nr,52,nr,36,nr,43,nr,nr,50,nr,nr,nr,nr,45,43,nr,nr,43,nr,43,
18-12-2009,1,nr,nr,nr,37,nr,nr,38,nr,nr,nr,nr,nr,39,nr,46,47,nr,nr,49,nr,31,nr,36,nr,nr,44,nr,nr,nr,nr,34,45,nr,nr,46,nr,43,
18-12-2009,2,nr,nr,nr,30,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,43,43,nr,nr,51,nr,19,nr,34,nr,nr,41,nr,nr,nr,nr,30,41,nr,nr,40,nr,50,
18-12-2009,3,nr,nr,nr,27,nr,nr,31,nr,nr,nr,nr,nr,29,nr,35,32,nr,nr,48,nr,17,nr,31,nr,nr,39,nr,nr,nr,nr,30,40,nr,nr,34,nr,45,
18-12-2009,4,nr,nr,nr,27,nr,nr,29,nr,nr,nr,nr,nr,23,nr,37,30,nr,nr,43,nr,14,nr,23,nr,nr,37,nr,nr,nr,nr,29,39,nr,nr,32,nr,37,
18-12-2009,5,nr,nr,nr,25,nr,nr,28,nr,nr,nr,nr,nr,24,nr,36,31,nr,nr,37,nr,15,nr,24,nr,nr,35,nr,nr,nr,nr,29,37,nr,nr,32,nr,38,
18-12-2009,6,nr,nr,nr,24,nr,nr,33,nr,nr,nr,nr,nr,25,nr,33,32,nr,nr,37,nr,18,nr,23,nr,nr,32,nr,nr,nr,nr,29,36,nr,nr,30,nr,36,
18-12-2009,7,nr,nr,nr,27,nr,nr,27,nr,nr,nr,nr,nr,27,nr,32,33,nr,nr,38,nr,30,nr,24,nr,nr,33,nr,nr,nr,nr,31,39,nr,nr,28,nr,44,
18-12-2009,8,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,35,37,nr,nr,40,nr,35,nr,25,nr,nr,34,nr,nr,nr,nr,35,40,nr,nr,32,nr,65,
18-12-2009,9,nr,nr,nr,42,nr,nr,32,nr,nr,nr,nr,nr,36,nr,41,52,nr,nr,52,nr,36,nr,24,nr,nr,36,nr,nr,nr,nr,42,45,nr,nr,36,nr,64,
18-12-2009,10,nr,nr,nr,53,nr,nr,42,nr,nr,nr,nr,nr,44,nr,nr,79,nr,nr,88,nr,61,nr,40,nr,nr,43,nr,nr,nr,nr,53,62,nr,nr,45,nr,60,
18-12-2009,11,nr,nr,nr,76,nr,nr,71,nr,nr,nr,nr,nr,75,nr,72,119,nr,nr,133,nr,67,nr,58,nr,nr,52,nr,nr,nr,nr,68,79,nr,nr,68,nr,94,
18-12-2009,12,nr,nr,nr,68,nr,nr,76,nr,nr,nr,nr,nr,56,nr,71,117,nr,nr,124,nr,43,nr,57,nr,nr,51,nr,nr,nr,nr,nr,59,nr,nr,68,nr,115,
18-12-2009,13,nr,nr,nr,42,nr,nr,75,nr,nr,nr,nr,nr,45,nr,46,56,nr,nr,45,nr,31,nr,39,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,36,nr,70,
18-12-2009,14,nr,nr,nr,52,nr,nr,50,nr,nr,nr,nr,nr,54,nr,41,52,nr,nr,40,nr,36,nr,36,nr,nr,41,nr,nr,69,nr,68,40,nr,nr,26,nr,60,
18-12-2009,15,nr,nr,nr,67,nr,nr,41,nr,nr,nr,nr,nr,84,nr,43,53,nr,nr,43,nr,45,nr,33,nr,nr,47,nr,nr,69,nr,80,39,nr,nr,24,nr,48,
18-12-2009,16,nr,nr,nr,66,nr,nr,50,nr,nr,nr,nr,nr,85,nr,43,59,nr,nr,51,nr,41,nr,39,nr,nr,42,nr,nr,46,nr,87,42,nr,nr,23,nr,66,
18-12-2009,17,nr,nr,nr,71,nr,nr,63,nr,nr,nr,nr,nr,87,nr,41,64,nr,nr,62,nr,39,nr,47,nr,nr,32,nr,nr,37,nr,99,42,nr,nr,nr,nr,99,
18-12-2009,18,nr,nr,nr,77,nr,nr,49,nr,nr,nr,nr,nr,94,nr,73,92,nr,nr,76,nr,40,nr,63,nr,nr,37,nr,nr,30,nr,87,47,nr,nr,35,nr,118,
18-12-2009,19,nr,nr,nr,108,nr,nr,78,nr,nr,nr,nr,nr,129,nr,114,114,nr,nr,102,nr,64,nr,99,nr,nr,64,nr,nr,73,nr,102,73,nr,nr,79,nr,108,
18-12-2009,20,nr,nr,nr,112,nr,nr,52,nr,nr,nr,nr,nr,113,nr,82,95,nr,nr,93,nr,60,nr,64,nr,nr,67,nr,nr,63,nr,105,74,nr,nr,53,nr,79,
18-12-2009,21,nr,nr,nr,75,nr,nr,53,nr,nr,nr,nr,nr,92,nr,61,65,nr,nr,65,nr,67,nr,54,nr,nr,57,nr,nr,55,nr,69,50,nr,nr,61,nr,68,
18-12-2009,22,nr,nr,nr,63,nr,nr,48,nr,nr,nr,nr,nr,86,nr,52,65,nr,nr,64,nr,72,nr,60,nr,nr,55,nr,nr,54,nr,63,54,nr,nr,58,nr,56,
18-12-2009,23,nr,nr,nr,57,nr,nr,49,nr,nr,nr,nr,nr,75,nr,61,59,nr,nr,66,nr,68,nr,59,nr,nr,55,nr,nr,54,nr,54,53,nr,nr,54,nr,62,
18-12-2009,24,nr,nr,nr,53,nr,nr,46,nr,nr,nr,nr,nr,62,nr,61,58,nr,nr,62,nr,59,nr,51,nr,nr,53,nr,nr,55,nr,56,48,nr,nr,55,nr,63,
19-12-2009,1,nr,nr,nr,53,nr,nr,43,nr,nr,nr,nr,nr,55,nr,58,53,nr,nr,57,nr,46,nr,43,nr,nr,51,nr,nr,49,nr,58,40,nr,nr,51,nr,58,
19-12-2009,2,nr,nr,nr,45,nr,nr,38,nr,nr,nr,nr,nr,54,nr,49,49,nr,nr,51,nr,44,nr,39,nr,nr,49,nr,nr,45,nr,53,42,nr,nr,nr,nr,48,
19-12-2009,3,nr,nr,nr,42,nr,nr,38,nr,nr,nr,nr,nr,49,nr,47,47,nr,nr,48,nr,37,nr,38,nr,nr,47,nr,nr,43,nr,50,40,nr,nr,44,nr,42,
19-12-2009,4,nr,nr,nr,42,nr,nr,37,nr,nr,nr,nr,nr,46,nr,42,42,nr,nr,41,nr,36,nr,36,nr,nr,43,nr,nr,39,nr,46,39,nr,nr,41,nr,38,
19-12-2009,5,nr,nr,nr,40,nr,nr,36,nr,nr,nr,nr,nr,40,nr,41,41,nr,nr,41,nr,39,nr,33,nr,nr,43,nr,nr,39,nr,45,38,nr,nr,39,nr,36,
19-12-2009,6,nr,nr,nr,35,nr,nr,33,nr,nr,nr,nr,nr,37,nr,40,39,nr,nr,40,nr,40,nr,30,nr,nr,48,nr,nr,42,nr,41,37,nr,nr,38,nr,37,
19-12-2009,7,nr,nr,nr,35,nr,nr,34,nr,nr,nr,nr,nr,36,nr,38,36,nr,nr,38,nr,37,nr,28,nr,nr,43,nr,nr,42,nr,36,36,nr,nr,37,nr,41,
19-12-2009,8,nr,nr,nr,35,nr,nr,33,nr,nr,nr,nr,nr,36,nr,38,34,nr,nr,44,nr,38,nr,31,nr,nr,48,nr,nr,40,nr,39,36,nr,nr,38,nr,44,
19-12-2009,9,nr,nr,nr,41,nr,nr,39,nr,nr,nr,nr,nr,37,nr,44,41,nr,nr,44,nr,43,nr,36,nr,nr,52,nr,nr,44,nr,45,39,nr,nr,42,nr,52,
19-12-2009,10,nr,nr,nr,56,nr,nr,55,nr,nr,nr,nr,nr,61,nr,60,nr,nr,nr,69,nr,58,nr,47,nr,nr,59,nr,nr,59,nr,61,62,nr,nr,54,nr,75,
19-12-2009,11,nr,nr,nr,92,nr,nr,74,nr,nr,nr,nr,nr,87,nr,73,nr,nr,nr,70,nr,71,nr,58,nr,nr,72,nr,nr,71,nr,87,76,nr,nr,69,nr,80,
19-12-2009,12,nr,nr,nr,70,nr,nr,55,nr,nr,nr,nr,nr,81,nr,63,nr,nr,nr,52,nr,59,nr,36,nr,nr,55,nr,nr,69,nr,84,57,nr,nr,58,nr,nr,
19-12-2009,13,nr,nr,nr,47,nr,nr,26,nr,nr,nr,nr,nr,53,nr,32,nr,nr,nr,46,nr,52,nr,22,nr,nr,25,nr,nr,27,nr,52,55,nr,nr,17,nr,nr,
19-12-2009,14,nr,nr,nr,39,nr,nr,25,nr,nr,nr,nr,nr,52,nr,24,41,nr,nr,26,nr,31,nr,23,nr,nr,16,nr,nr,22,nr,42,37,nr,nr,10,nr,nr,
19-12-2009,15,nr,nr,nr,40,nr,nr,20,nr,nr,nr,nr,nr,54,nr,23,31,nr,nr,17,nr,22,nr,19,nr,nr,16,nr,nr,20,nr,48,35,nr,nr,9,nr,21,
19-12-2009,16,nr,nr,nr,33,nr,nr,17,nr,nr,nr,nr,nr,54,nr,26,35,nr,nr,23,nr,19,nr,20,nr,nr,17,nr,nr,19,nr,52,36,nr,nr,14,nr,15,
19-12-2009,17,nr,nr,nr,35,nr,nr,23,nr,nr,nr,nr,nr,41,nr,31,38,nr,nr,23,nr,23,nr,23,nr,nr,26,nr,nr,26,nr,34,31,nr,nr,18,nr,21,
19-12-2009,18,nr,nr,nr,44,nr,nr,43,nr,nr,nr,nr,nr,56,nr,39,44,nr,nr,34,nr,25,nr,27,nr,nr,32,nr,nr,34,nr,52,26,nr,nr,18,nr,28,
19-12-2009,19,nr,nr,nr,50,nr,nr,42,nr,nr,nr,nr,nr,57,nr,37,45,nr,nr,40,nr,37,nr,30,nr,nr,36,nr,nr,38,nr,49,29,nr,nr,25,nr,27,
19-12-2009,20,nr,nr,nr,49,nr,nr,37,nr,nr,nr,nr,nr,52,nr,42,49,nr,nr,47,nr,42,nr,28,nr,nr,35,nr,nr,35,nr,45,29,nr,nr,32,nr,33,
19-12-2009,21,nr,nr,nr,48,nr,nr,33,nr,nr,nr,nr,nr,46,nr,44,46,nr,nr,45,nr,38,nr,30,nr,nr,44,nr,nr,44,nr,49,47,nr,nr,29,nr,34,
19-12-2009,22,nr,nr,nr,45,nr,nr,34,nr,nr,nr,nr,nr,42,nr,46,45,nr,nr,44,nr,47,nr,32,nr,nr,38,nr,nr,43,nr,45,41,nr,nr,30,nr,32,
19-12-2009,23,nr,nr,nr,40,nr,nr,30,nr,nr,nr,nr,nr,29,nr,46,44,nr,nr,45,nr,44,nr,30,nr,nr,47,nr,nr,44,nr,41,29,nr,nr,31,nr,35,
19-12-2009,24,nr,nr,nr,38,nr,nr,32,nr,nr,nr,nr,nr,34,nr,45,40,nr,nr,45,nr,42,nr,32,nr,nr,49,nr,nr,45,nr,40,31,nr,nr,33,nr,39,
20-12-2009,1,nr,nr,nr,36,nr,nr,32,nr,nr,nr,nr,nr,31,nr,41,35,nr,nr,39,nr,40,nr,31,nr,nr,45,nr,nr,44,nr,37,29,nr,nr,37,nr,37,
20-12-2009,2,nr,nr,nr,33,nr,nr,33,nr,nr,nr,nr,nr,34,nr,37,32,nr,nr,34,nr,39,nr,26,nr,nr,39,nr,nr,40,nr,36,29,nr,nr,37,nr,32,
20-12-2009,3,nr,nr,nr,29,nr,nr,32,nr,nr,nr,nr,nr,26,nr,35,33,nr,nr,35,nr,33,nr,25,nr,nr,37,nr,nr,36,nr,26,28,nr,nr,33,nr,32,
20-12-2009,4,nr,nr,nr,23,nr,nr,32,nr,nr,nr,nr,nr,21,nr,33,30,nr,nr,32,nr,29,nr,23,nr,nr,36,nr,nr,35,nr,26,27,nr,nr,33,nr,31,
20-12-2009,5,nr,nr,nr,21,nr,nr,28,nr,nr,nr,nr,nr,19,nr,31,28,nr,nr,30,nr,28,nr,18,nr,nr,33,nr,nr,33,nr,22,28,nr,nr,27,nr,32,
20-12-2009,6,nr,nr,nr,21,nr,nr,25,nr,nr,nr,nr,nr,23,nr,30,26,nr,nr,30,nr,31,nr,20,nr,nr,29,nr,nr,32,nr,25,26,nr,nr,23,nr,31,
20-12-2009,7,nr,nr,nr,24,nr,nr,22,nr,nr,nr,nr,nr,25,nr,30,27,nr,nr,30,nr,29,nr,20,nr,nr,29,nr,nr,32,nr,28,25,nr,nr,22,nr,28,
20-12-2009,8,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,25,nr,28,25,nr,nr,27,nr,28,nr,20,nr,nr,32,nr,nr,30,nr,29,24,nr,nr,22,nr,24,
20-12-2009,9,nr,nr,nr,25,nr,nr,26,nr,nr,nr,nr,nr,25,nr,27,25,nr,nr,26,nr,27,nr,19,nr,nr,34,nr,nr,29,nr,29,21,nr,nr,21,nr,25,
20-12-2009,10,nr,nr,nr,26,nr,nr,27,nr,nr,nr,nr,nr,24,nr,31,29,nr,nr,31,nr,30,nr,16,nr,nr,35,nr,nr,35,nr,25,16,nr,nr,22,nr,24,
20-12-2009,11,nr,nr,nr,26,nr,nr,32,nr,nr,nr,nr,nr,29,nr,35,33,nr,nr,35,nr,39,nr,19,nr,nr,33,nr,nr,37,nr,25,16,nr,nr,23,nr,25,
20-12-2009,12,nr,nr,nr,29,nr,nr,33,nr,nr,nr,nr,nr,31,nr,34,35,nr,nr,40,nr,36,nr,18,nr,nr,32,nr,nr,37,nr,29,20,nr,nr,25,nr,29,
20-12-2009,13,nr,nr,nr,31,nr,nr,37,nr,nr,nr,nr,nr,33,nr,36,41,nr,nr,46,nr,36,nr,19,nr,nr,34,nr,nr,43,nr,33,20,nr,nr,27,nr,26,
20-12-2009,14,nr,nr,nr,31,nr,nr,33,nr,nr,nr,nr,nr,38,nr,38,42,nr,nr,46,nr,38,nr,18,nr,nr,30,nr,nr,52,nr,33,19,nr,nr,24,nr,24,
20-12-2009,15,nr,nr,nr,29,nr,nr,34,nr,nr,nr,nr,nr,40,nr,33,30,nr,nr,43,nr,35,nr,12,nr,nr,35,nr,nr,53,nr,31,16,nr,nr,22,nr,25,
20-12-2009,16,nr,nr,nr,26,nr,nr,30,nr,nr,nr,nr,nr,36,nr,30,23,nr,nr,26,nr,39,nr,18,nr,nr,36,nr,nr,56,nr,27,15,nr,nr,17,nr,32,
20-12-2009,17,nr,nr,nr,23,nr,nr,33,nr,nr,nr,nr,nr,31,nr,28,22,nr,nr,33,nr,43,nr,20,nr,nr,38,nr,nr,62,nr,28,18,nr,nr,15,nr,37,
20-12-2009,18,nr,nr,nr,36,nr,nr,38,nr,nr,nr,nr,nr,28,nr,36,31,nr,nr,45,nr,42,nr,21,nr,nr,46,nr,nr,58,nr,35,21,nr,nr,22,nr,31,
20-12-2009,19,nr,nr,nr,27,nr,nr,37,nr,nr,nr,nr,nr,29,nr,36,32,nr,nr,39,nr,33,nr,26,nr,nr,41,nr,nr,44,nr,32,23,nr,nr,27,nr,29,
20-12-2009,20,nr,nr,nr,30,nr,nr,29,nr,nr,nr,nr,nr,26,nr,32,34,nr,nr,38,nr,32,nr,25,nr,nr,35,nr,nr,40,nr,27,25,nr,nr,33,nr,29,
20-12-2009,21,nr,nr,nr,30,nr,nr,28,nr,nr,nr,nr,nr,34,nr,37,38,nr,nr,45,nr,30,nr,22,nr,nr,34,nr,nr,37,nr,29,20,nr,nr,30,nr,29,
20-12-2009,22,nr,nr,nr,28,nr,nr,35,nr,nr,nr,nr,nr,24,nr,43,29,nr,nr,37,nr,34,nr,24,nr,nr,49,nr,nr,40,nr,34,21,nr,nr,33,nr,29,
20-12-2009,23,nr,nr,nr,29,nr,nr,38,nr,nr,nr,nr,nr,23,nr,37,30,nr,nr,33,nr,33,nr,24,nr,nr,43,nr,nr,44,nr,32,21,nr,nr,41,nr,25,
20-12-2009,24,nr,nr,nr,32,nr,nr,33,nr,nr,nr,nr,nr,22,nr,34,29,nr,nr,31,nr,26,nr,23,nr,nr,37,nr,nr,38,nr,28,20,nr,nr,27,nr,22,
21-12-2009,1,nr,nr,nr,31,nr,nr,28,nr,nr,nr,nr,nr,20,nr,34,24,nr,nr,26,nr,23,nr,18,nr,nr,26,nr,nr,33,nr,nr,18,nr,nr,31,nr,25,
21-12-2009,2,nr,nr,nr,31,nr,nr,29,nr,nr,nr,nr,nr,16,nr,33,23,nr,nr,25,nr,21,nr,15,nr,nr,22,nr,nr,28,nr,nr,17,nr,nr,30,nr,22,
21-12-2009,3,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,20,nr,32,27,nr,nr,31,nr,18,nr,13,nr,nr,20,nr,nr,30,nr,nr,23,nr,nr,20,nr,15,
21-12-2009,4,nr,nr,nr,29,nr,nr,21,nr,nr,nr,nr,nr,25,nr,31,25,nr,nr,31,nr,18,nr,21,nr,nr,18,nr,nr,26,nr,30,24,nr,nr,23,nr,24,
21-12-2009,5,nr,nr,nr,30,nr,nr,18,nr,nr,nr,nr,nr,21,nr,30,29,nr,nr,29,nr,17,nr,21,nr,nr,23,nr,nr,26,nr,32,22,nr,nr,19,nr,29,
21-12-2009,6,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,20,nr,28,25,nr,nr,26,nr,28,nr,21,nr,nr,24,nr,nr,26,nr,31,22,nr,nr,25,nr,25,
21-12-2009,7,nr,nr,nr,32,nr,nr,31,nr,nr,nr,nr,nr,27,nr,27,23,nr,nr,27,nr,32,nr,21,nr,nr,30,nr,nr,31,nr,34,20,nr,nr,26,nr,31,
21-12-2009,8,nr,nr,nr,34,nr,nr,28,nr,nr,nr,nr,nr,31,nr,27,28,nr,nr,27,nr,32,nr,23,nr,nr,32,nr,nr,38,nr,36,22,nr,nr,25,nr,32,
21-12-2009,9,nr,nr,nr,37,nr,nr,28,nr,nr,nr,nr,nr,36,nr,32,29,nr,nr,39,nr,26,nr,27,nr,nr,33,nr,nr,33,nr,38,22,nr,nr,25,nr,39,
21-12-2009,10,nr,nr,nr,33,nr,nr,32,nr,nr,nr,nr,nr,40,nr,33,35,nr,nr,35,nr,28,nr,27,nr,nr,33,nr,nr,nr,nr,35,21,nr,nr,29,nr,49,
21-12-2009,11,nr,nr,nr,33,nr,nr,31,nr,nr,nr,nr,nr,46,nr,33,43,nr,nr,16,nr,29,nr,21,nr,nr,34,nr,nr,37,nr,37,28,nr,nr,25,nr,47,
21-12-2009,12,nr,nr,33,42,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,50,61,nr,nr,60,nr,42,nr,31,nr,nr,44,nr,nr,48,nr,nr,40,nr,nr,39,nr,54,
21-12-2009,13,nr,nr,26,39,nr,nr,47,nr,nr,nr,nr,nr,40,nr,45,49,nr,nr,43,nr,43,nr,29,nr,nr,37,nr,nr,57,nr,46,23,nr,nr,36,nr,45,
21-12-2009,14,nr,nr,17,28,nr,nr,34,nr,nr,nr,nr,nr,33,nr,29,35,nr,nr,28,nr,41,nr,16,nr,nr,29,nr,nr,38,nr,35,12,nr,nr,19,nr,25,
21-12-2009,15,nr,nr,19,28,nr,nr,35,nr,nr,nr,nr,nr,39,nr,34,38,nr,nr,38,nr,37,nr,15,nr,nr,34,nr,nr,46,nr,39,20,nr,nr,22,nr,25,
21-12-2009,16,nr,nr,21,34,nr,nr,39,nr,nr,nr,nr,nr,39,nr,42,54,nr,nr,46,nr,37,nr,19,nr,nr,35,nr,nr,72,nr,43,19,nr,nr,26,nr,39,
21-12-2009,17,nr,nr,23,37,nr,nr,37,nr,nr,nr,nr,nr,51,nr,50,51,nr,nr,53,nr,39,nr,24,nr,nr,40,nr,nr,73,nr,47,21,nr,nr,32,nr,59,
21-12-2009,18,nr,nr,30,45,nr,nr,49,nr,nr,nr,nr,nr,65,nr,59,56,nr,nr,50,nr,46,nr,33,nr,nr,42,nr,nr,78,nr,60,27,nr,nr,34,nr,76,
21-12-2009,19,nr,nr,57,68,nr,nr,65,nr,nr,nr,nr,nr,80,nr,91,74,nr,nr,73,nr,64,nr,61,nr,nr,64,nr,nr,84,nr,60,48,nr,nr,63,nr,78,
21-12-2009,20,nr,nr,42,75,nr,nr,51,nr,nr,nr,nr,nr,78,nr,89,79,nr,nr,81,nr,75,nr,64,nr,nr,77,nr,nr,70,nr,75,64,nr,nr,52,nr,79,
21-12-2009,21,nr,nr,39,67,nr,nr,55,nr,nr,nr,nr,nr,66,nr,86,75,nr,nr,80,nr,81,nr,54,nr,nr,89,nr,nr,82,nr,73,58,nr,nr,63,nr,71,
21-12-2009,22,nr,nr,41,59,nr,nr,58,nr,nr,nr,nr,nr,69,nr,77,71,nr,nr,77,nr,65,nr,49,nr,nr,77,nr,nr,64,nr,65,58,nr,nr,57,nr,76,
21-12-2009,23,nr,nr,39,60,nr,nr,55,nr,nr,nr,nr,nr,56,nr,66,66,nr,nr,73,nr,54,nr,51,nr,nr,66,nr,nr,58,nr,64,53,nr,nr,57,nr,70,
21-12-2009,24,nr,nr,20,56,nr,nr,51,nr,nr,nr,nr,nr,51,nr,61,60,nr,nr,68,nr,46,nr,56,nr,nr,66,nr,nr,56,nr,52,54,nr,nr,56,nr,66,
22-12-2009,1,nr,nr,26,48,nr,nr,49,nr,nr,nr,nr,nr,50,nr,61,57,nr,nr,60,nr,39,nr,53,nr,nr,66,nr,nr,54,nr,49,51,nr,nr,52,nr,60,
22-12-2009,2,nr,nr,27,45,nr,nr,47,nr,nr,nr,nr,nr,49,nr,59,55,nr,nr,58,nr,29,nr,41,nr,nr,63,nr,nr,53,nr,49,51,nr,nr,51,nr,51,
22-12-2009,3,nr,nr,30,44,nr,nr,42,nr,nr,nr,nr,nr,49,nr,57,52,nr,nr,49,nr,27,nr,30,nr,nr,49,nr,nr,47,nr,43,48,nr,nr,47,nr,47,
22-12-2009,4,nr,nr,26,40,nr,nr,30,nr,nr,nr,nr,nr,33,nr,51,47,nr,nr,42,nr,24,nr,28,nr,nr,40,nr,nr,42,nr,32,48,nr,nr,37,nr,45,
22-12-2009,5,nr,nr,28,37,nr,nr,34,nr,nr,nr,nr,nr,28,nr,46,42,nr,nr,41,nr,23,nr,30,nr,nr,42,nr,nr,36,nr,38,44,nr,nr,34,nr,44,
22-12-2009,6,nr,nr,32,34,nr,nr,41,nr,nr,nr,nr,nr,34,nr,43,41,nr,nr,41,nr,22,nr,29,nr,nr,44,nr,nr,38,nr,38,42,nr,nr,39,nr,38,
22-12-2009,7,nr,nr,35,33,nr,nr,44,nr,nr,nr,nr,nr,34,nr,43,38,nr,nr,43,nr,33,nr,28,nr,nr,41,nr,nr,37,nr,40,37,nr,nr,39,nr,39,
