Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2019,14,24,22,nr,nr,24,nr,nr,nr,26,25,nr,19,nr,27,nr,24,24,nr,16,nr,nr,nr,24,24,nr,23,23,nr,nr,25,20,nr,25,nr,nr,24,nr,23,nr,nr,25,25,24,23,
15-03-2019,15,25,23,nr,nr,25,nr,nr,nr,27,25,nr,20,nr,27,nr,25,25,nr,17,nr,nr,nr,25,25,nr,24,24,nr,nr,26,21,nr,26,nr,nr,24,nr,24,nr,nr,26,26,25,24,
15-03-2019,16,26,24,nr,nr,26,nr,nr,nr,28,25,nr,20,nr,28,nr,26,25,nr,18,nr,nr,nr,26,26,22,25,25,nr,nr,27,22,nr,27,nr,nr,24,nr,25,nr,nr,26,27,26,25,
15-03-2019,17,24,23,nr,nr,25,nr,nr,nr,27,25,nr,20,nr,26,nr,26,25,nr,17,nr,nr,nr,25,26,21,24,25,nr,nr,27,22,nr,27,nr,nr,25,nr,25,nr,nr,25,27,25,25,
15-03-2019,18,20,22,nr,nr,24,nr,nr,nr,26,24,nr,21,nr,25,nr,25,24,nr,16,nr,nr,nr,24,25,21,23,24,nr,nr,26,21,nr,25,nr,nr,24,nr,24,nr,nr,25,26,21,24,
15-03-2019,19,19,20,nr,nr,23,nr,nr,nr,24,23,nr,19,nr,21,nr,23,23,nr,15,nr,nr,nr,23,23,20,22,22,nr,nr,24,19,nr,24,nr,nr,22,nr,20,nr,nr,23,24,19,23,
15-03-2019,20,17,19,nr,nr,20,nr,nr,nr,22,21,nr,15,nr,18,nr,20,19,nr,12,nr,nr,nr,20,19,19,21,20,nr,nr,23,16,nr,19,nr,nr,20,nr,17,nr,nr,22,22,17,21,
15-03-2019,21,16,17,nr,nr,18,nr,nr,nr,18,20,nr,14,nr,16,nr,18,17,nr,9,nr,nr,nr,17,17,17,17,17,nr,nr,18,15,nr,17,nr,nr,19,nr,16,nr,nr,19,19,15,18,
15-03-2019,22,14,15,nr,nr,17,nr,nr,nr,15,19,nr,13,nr,15,nr,17,16,nr,7,nr,nr,nr,16,16,15,15,16,nr,nr,17,13,nr,16,nr,nr,17,nr,15,nr,nr,18,18,14,17,
15-03-2019,23,14,14,nr,nr,16,nr,nr,nr,14,16,nr,nr,nr,14,nr,16,15,nr,6,nr,nr,nr,15,15,14,14,15,nr,nr,16,13,nr,15,nr,nr,16,nr,14,nr,nr,17,17,13,16,
15-03-2019,24,13,14,nr,nr,15,nr,nr,nr,13,15,nr,11,nr,13,nr,15,14,nr,6,nr,nr,nr,14,14,12,14,15,nr,nr,15,12,nr,14,nr,nr,15,nr,13,nr,nr,16,16,13,15,
16-03-2019,1,12,13,nr,nr,14,nr,nr,nr,13,14,nr,11,nr,13,nr,15,14,nr,7,nr,nr,nr,14,13,11,13,14,nr,nr,15,11,nr,14,nr,nr,14,nr,13,nr,nr,16,15,12,15,
16-03-2019,2,11,12,nr,nr,14,nr,nr,nr,12,13,nr,10,nr,12,nr,14,13,nr,5,nr,nr,nr,14,13,11,12,13,nr,nr,14,11,nr,14,nr,nr,14,nr,12,nr,nr,15,15,12,14,
16-03-2019,3,10,12,nr,nr,14,nr,nr,nr,11,13,nr,10,nr,12,nr,14,13,nr,5,nr,nr,nr,13,13,11,11,13,nr,nr,14,10,nr,13,nr,nr,13,nr,12,nr,nr,15,14,11,14,
16-03-2019,4,10,12,nr,nr,13,nr,nr,nr,11,12,nr,10,nr,11,nr,13,13,nr,4,nr,nr,nr,13,12,11,11,13,nr,nr,13,10,nr,13,nr,nr,12,nr,11,nr,nr,14,13,11,13,
16-03-2019,5,9,11,nr,nr,13,nr,nr,nr,11,12,nr,10,nr,9,nr,13,13,nr,4,nr,nr,nr,13,12,11,10,12,nr,nr,13,9,nr,13,nr,nr,12,nr,11,nr,nr,13,13,10,13,
16-03-2019,6,9,12,nr,nr,13,nr,nr,nr,10,11,nr,10,nr,9,nr,13,13,nr,3,nr,nr,nr,13,13,10,11,12,nr,nr,12,10,nr,12,nr,nr,11,nr,11,nr,nr,12,13,10,12,
16-03-2019,7,8,12,nr,nr,12,nr,nr,nr,10,10,nr,10,nr,8,nr,12,12,nr,3,nr,nr,nr,12,13,10,11,12,nr,nr,12,10,nr,12,nr,nr,11,nr,11,nr,nr,11,13,9,11,
16-03-2019,8,9,12,nr,nr,13,nr,nr,nr,10,11,nr,11,nr,9,nr,12,13,nr,3,nr,nr,nr,12,13,11,11,12,nr,nr,12,10,nr,13,nr,nr,12,nr,11,nr,nr,12,14,9,12,
16-03-2019,9,11,14,nr,nr,14,nr,nr,nr,13,14,nr,12,nr,12,nr,14,15,nr,8,nr,nr,nr,14,14,13,11,14,nr,nr,13,11,nr,14,nr,nr,nr,nr,12,nr,nr,14,15,9,14,
16-03-2019,10,14,15,nr,nr,16,nr,nr,nr,16,18,nr,13,nr,16,nr,16,16,nr,12,nr,nr,nr,16,16,16,13,16,nr,nr,15,14,nr,16,nr,nr,nr,nr,13,nr,nr,17,17,12,16,
16-03-2019,11,16,16,nr,nr,17,nr,nr,nr,19,20,nr,15,nr,18,nr,18,17,nr,13,nr,nr,nr,18,17,18,16,18,nr,nr,17,15,nr,17,nr,nr,nr,nr,16,nr,nr,19,18,15,nr,
16-03-2019,12,19,18,nr,nr,19,nr,nr,nr,22,21,nr,16,nr,22,nr,20,20,nr,15,nr,nr,nr,19,20,19,18,19,nr,nr,20,17,nr,20,nr,nr,nr,nr,19,nr,nr,21,21,18,19,
16-03-2019,13,22,20,nr,nr,21,nr,nr,nr,24,22,nr,18,nr,24,nr,22,21,nr,16,nr,nr,nr,21,21,20,20,21,nr,nr,22,19,nr,22,nr,nr,21,nr,21,nr,nr,23,23,21,20,
16-03-2019,14,23,22,nr,nr,22,nr,nr,nr,24,22,nr,19,nr,26,nr,23,23,nr,16,nr,nr,nr,22,23,20,21,23,nr,nr,24,20,nr,23,nr,nr,23,nr,22,nr,nr,23,24,23,22,
16-03-2019,15,24,22,nr,nr,23,nr,nr,nr,25,23,nr,19,nr,26,nr,24,23,nr,16,nr,nr,nr,23,24,20,22,23,nr,nr,24,20,nr,25,nr,nr,24,nr,23,nr,nr,23,25,23,23,
16-03-2019,16,24,21,nr,nr,24,nr,nr,nr,25,23,nr,20,nr,26,nr,24,24,nr,16,nr,nr,nr,23,24,21,22,23,nr,nr,25,20,nr,25,nr,nr,23,nr,23,nr,nr,24,25,24,23,
16-03-2019,17,23,21,nr,nr,23,nr,nr,nr,24,22,nr,20,nr,25,nr,24,23,nr,15,nr,nr,nr,23,24,20,22,23,nr,nr,24,21,nr,24,nr,nr,22,nr,23,nr,nr,23,24,23,23,
16-03-2019,18,23,21,nr,nr,22,nr,nr,nr,23,21,nr,19,nr,23,nr,23,22,nr,14,nr,nr,nr,22,23,19,22,23,nr,nr,24,20,nr,24,nr,nr,21,nr,21,nr,nr,22,23,21,22,
16-03-2019,19,21,20,nr,nr,21,nr,nr,nr,22,20,nr,17,nr,20,nr,21,21,nr,12,nr,nr,nr,21,21,18,21,21,nr,nr,22,18,nr,21,nr,nr,20,nr,19,nr,nr,21,22,19,20,
16-03-2019,20,19,18,nr,nr,19,nr,nr,nr,21,20,nr,15,nr,18,nr,20,19,nr,11,nr,nr,nr,19,18,17,19,19,nr,nr,20,16,nr,19,nr,nr,19,nr,17,nr,nr,20,21,17,18,
16-03-2019,21,17,17,nr,nr,18,nr,nr,nr,19,19,nr,14,nr,17,nr,19,18,nr,10,nr,nr,nr,18,18,16,17,18,nr,nr,19,15,nr,18,nr,nr,18,nr,16,nr,nr,20,20,17,18,
16-03-2019,22,17,17,nr,nr,18,nr,nr,nr,17,18,nr,14,nr,17,nr,18,18,nr,9,nr,nr,nr,18,17,15,17,17,nr,nr,19,15,nr,18,nr,nr,18,nr,16,nr,nr,19,19,17,18,
16-03-2019,23,16,16,nr,nr,17,nr,nr,nr,16,17,nr,14,nr,16,nr,18,17,nr,9,nr,nr,nr,17,17,14,16,17,nr,nr,18,15,nr,18,nr,nr,17,nr,16,nr,nr,18,18,16,17,
16-03-2019,24,15,15,nr,nr,17,nr,nr,nr,15,16,nr,14,nr,15,nr,17,17,nr,7,nr,nr,nr,17,16,13,16,16,nr,nr,18,14,nr,17,nr,nr,16,nr,16,nr,nr,18,18,16,17,
17-03-2019,1,14,15,nr,nr,17,nr,nr,nr,14,14,nr,13,nr,14,nr,17,16,nr,5,nr,nr,nr,16,16,13,16,16,nr,nr,17,13,nr,17,nr,nr,15,nr,15,nr,nr,17,18,14,16,
17-03-2019,2,13,14,nr,nr,16,nr,nr,nr,13,13,nr,13,nr,12,nr,17,16,nr,5,nr,nr,nr,16,16,13,15,15,nr,nr,16,12,nr,16,nr,nr,15,nr,15,nr,nr,16,17,14,16,
17-03-2019,3,12,14,nr,nr,16,nr,nr,nr,12,14,nr,12,nr,11,nr,16,16,nr,5,nr,nr,nr,15,16,13,14,15,nr,nr,15,12,nr,15,nr,nr,15,nr,14,nr,nr,15,16,13,15,
17-03-2019,4,12,14,nr,nr,15,nr,nr,nr,12,13,nr,13,nr,12,nr,14,15,nr,6,nr,nr,nr,14,16,12,13,15,nr,nr,14,12,nr,15,nr,nr,14,nr,14,nr,nr,14,16,13,14,
17-03-2019,5,12,14,nr,nr,14,nr,nr,nr,13,12,nr,12,nr,12,nr,15,14,nr,5,nr,nr,nr,14,15,11,12,14,nr,nr,15,12,nr,15,nr,nr,13,nr,13,nr,nr,14,15,12,14,
17-03-2019,6,12,13,nr,nr,14,nr,nr,nr,12,12,nr,11,nr,11,nr,14,14,nr,5,nr,nr,nr,13,15,11,13,14,nr,nr,14,11,nr,15,nr,nr,13,nr,13,nr,nr,14,15,12,13,
17-03-2019,7,11,13,nr,nr,14,nr,nr,nr,11,11,nr,11,nr,10,nr,13,13,nr,4,nr,nr,nr,13,15,10,12,14,nr,nr,14,11,nr,14,nr,nr,12,nr,13,nr,nr,13,15,11,13,
17-03-2019,8,11,13,nr,nr,14,nr,nr,nr,11,12,nr,11,nr,11,nr,14,14,nr,5,nr,nr,nr,13,15,12,12,14,nr,nr,14,11,nr,14,nr,nr,13,nr,13,nr,nr,14,15,12,14,
17-03-2019,9,12,14,nr,nr,15,nr,nr,nr,14,14,nr,12,nr,13,nr,15,15,nr,7,nr,nr,nr,14,15,13,12,14,nr,nr,15,12,nr,15,nr,nr,14,nr,14,nr,nr,15,16,12,14,
17-03-2019,10,14,15,nr,nr,16,nr,nr,nr,17,15,nr,13,nr,17,nr,17,17,nr,11,nr,nr,nr,16,16,14,14,16,nr,nr,16,14,nr,17,nr,nr,16,nr,15,nr,nr,16,17,13,16,
17-03-2019,11,16,17,nr,nr,18,nr,nr,nr,19,18,nr,15,nr,19,nr,18,19,nr,13,nr,nr,nr,18,18,16,16,18,nr,nr,18,16,nr,18,nr,nr,18,nr,17,nr,nr,18,19,15,18,
17-03-2019,12,18,17,nr,nr,19,nr,nr,nr,20,19,nr,16,nr,20,nr,19,19,nr,13,nr,nr,nr,19,19,17,17,19,nr,nr,19,17,nr,19,nr,nr,19,nr,18,nr,nr,20,20,18,19,
17-03-2019,13,19,18,nr,nr,20,nr,nr,nr,22,21,nr,16,nr,21,nr,21,21,nr,15,nr,nr,nr,20,20,18,19,20,nr,nr,21,17,nr,21,nr,nr,21,nr,19,nr,nr,21,21,19,20,
17-03-2019,14,21,19,nr,nr,21,nr,nr,nr,23,22,nr,17,nr,23,nr,22,21,nr,17,nr,nr,nr,21,21,19,20,21,nr,nr,22,18,nr,22,nr,nr,21,nr,20,nr,nr,22,22,21,21,
17-03-2019,15,22,20,nr,nr,22,nr,nr,nr,25,22,nr,18,nr,25,nr,23,23,nr,17,nr,nr,nr,22,22,19,21,22,nr,nr,23,19,nr,23,nr,nr,22,nr,22,nr,nr,23,23,22,22,
17-03-2019,16,23,21,nr,nr,23,nr,nr,nr,25,23,nr,19,nr,26,nr,23,23,nr,17,nr,nr,nr,23,23,20,21,22,nr,nr,24,20,nr,24,nr,nr,22,nr,23,nr,nr,23,24,24,22,
17-03-2019,17,23,20,nr,nr,23,nr,nr,nr,25,23,nr,19,nr,25,nr,24,23,nr,16,nr,nr,nr,23,23,19,22,22,nr,nr,24,20,nr,24,nr,nr,22,nr,23,nr,nr,23,24,24,23,
17-03-2019,18,23,19,nr,nr,22,nr,nr,nr,24,22,nr,18,nr,24,nr,24,23,nr,14,nr,nr,nr,23,23,19,22,21,nr,nr,24,19,nr,24,nr,nr,21,nr,23,nr,nr,22,23,23,23,
17-03-2019,19,22,19,nr,nr,20,nr,nr,nr,22,21,nr,18,nr,20,nr,23,21,nr,13,nr,nr,nr,22,20,18,21,21,nr,nr,24,19,nr,23,nr,nr,20,nr,21,nr,nr,22,23,22,22,
17-03-2019,20,19,18,nr,nr,20,nr,nr,nr,21,19,nr,16,nr,18,nr,20,21,nr,11,nr,nr,nr,21,19,17,20,20,nr,nr,19,17,nr,22,nr,nr,19,nr,20,nr,nr,21,22,20,19,
17-03-2019,21,16,18,nr,nr,19,nr,nr,nr,19,18,nr,16,nr,18,nr,20,20,nr,10,nr,nr,nr,20,19,16,19,19,nr,nr,19,17,nr,20,nr,nr,19,nr,18,nr,nr,20,21,18,19,
17-03-2019,22,16,17,nr,nr,18,nr,nr,nr,18,18,nr,15,nr,17,nr,19,18,nr,8,nr,nr,nr,18,18,16,18,18,nr,nr,18,16,nr,19,nr,nr,18,nr,17,nr,nr,20,20,17,18,
17-03-2019,23,15,16,nr,nr,18,nr,nr,nr,16,17,nr,14,nr,16,nr,18,18,nr,6,nr,nr,nr,18,17,16,16,18,nr,nr,18,15,nr,18,nr,nr,17,nr,16,nr,nr,19,19,15,17,
17-03-2019,24,14,15,nr,nr,17,nr,nr,nr,15,17,nr,13,nr,15,nr,17,17,nr,5,nr,nr,nr,16,16,14,15,16,nr,nr,16,13,nr,17,nr,nr,17,nr,15,nr,nr,18,18,13,16,
18-03-2019,1,12,15,nr,nr,16,nr,nr,nr,14,17,nr,13,nr,14,nr,16,16,nr,5,nr,nr,nr,16,15,14,14,16,nr,nr,15,13,nr,16,nr,nr,16,nr,13,nr,nr,18,17,12,16,
18-03-2019,2,12,14,nr,nr,15,nr,nr,nr,13,15,nr,12,nr,13,nr,15,15,nr,4,nr,nr,nr,15,14,12,13,15,nr,nr,14,12,nr,15,nr,nr,15,nr,12,nr,nr,16,16,11,15,
18-03-2019,3,11,13,nr,nr,14,nr,nr,nr,14,14,nr,12,nr,12,nr,14,14,nr,4,nr,nr,nr,14,14,12,11,14,nr,nr,13,11,nr,14,nr,nr,14,nr,12,nr,nr,15,14,11,14,
18-03-2019,4,11,12,nr,nr,13,nr,nr,nr,12,12,nr,11,nr,12,nr,14,13,nr,4,nr,nr,nr,12,14,11,11,13,nr,nr,13,11,nr,13,nr,nr,13,nr,11,nr,nr,14,13,10,13,
18-03-2019,5,10,12,nr,nr,13,nr,nr,nr,12,12,nr,10,nr,10,nr,13,13,nr,5,nr,nr,nr,12,13,10,10,12,nr,nr,12,10,nr,13,nr,nr,12,nr,11,nr,nr,13,13,10,13,
18-03-2019,6,10,11,nr,nr,12,nr,nr,nr,11,11,nr,10,nr,9,nr,12,12,nr,5,nr,nr,nr,12,13,9,10,12,nr,nr,12,10,nr,12,nr,nr,12,nr,11,nr,nr,12,12,10,12,
18-03-2019,7,9,11,nr,nr,12,nr,nr,nr,10,11,nr,10,nr,8,nr,12,12,nr,5,nr,nr,nr,11,13,10,10,12,nr,nr,12,10,nr,12,nr,nr,11,nr,11,nr,nr,12,12,10,11,
18-03-2019,8,9,11,nr,nr,12,nr,nr,nr,10,11,nr,10,nr,9,nr,12,12,nr,4,nr,nr,nr,11,13,10,10,12,nr,nr,12,10,nr,12,nr,nr,11,nr,11,nr,nr,12,13,10,11,
18-03-2019,9,11,14,nr,nr,13,nr,nr,nr,13,13,nr,12,nr,13,nr,14,14,nr,8,nr,nr,nr,13,14,12,11,14,nr,nr,13,12,nr,14,nr,nr,13,nr,14,nr,nr,14,14,12,13,
18-03-2019,10,14,15,nr,nr,16,nr,nr,nr,17,16,nr,14,nr,18,nr,16,17,nr,11,nr,nr,nr,15,17,14,13,16,nr,nr,15,14,nr,16,nr,nr,15,nr,16,nr,nr,17,16,14,16,
18-03-2019,11,17,16,nr,nr,18,nr,nr,nr,20,19,nr,15,nr,21,nr,18,19,nr,13,nr,nr,nr,18,18,16,16,18,nr,nr,18,16,nr,19,nr,nr,18,nr,18,nr,nr,19,19,17,18,
18-03-2019,12,19,18,nr,nr,20,nr,nr,nr,23,22,nr,16,nr,23,nr,21,20,nr,14,nr,nr,nr,20,20,18,18,20,nr,nr,20,18,nr,21,nr,nr,21,nr,20,nr,nr,21,21,20,20,
18-03-2019,13,21,19,nr,nr,21,nr,nr,nr,25,23,nr,18,nr,25,nr,23,22,nr,15,nr,nr,nr,21,21,20,21,22,nr,nr,22,19,nr,23,nr,nr,22,nr,22,nr,nr,22,22,22,21,
18-03-2019,14,23,21,nr,nr,22,nr,nr,nr,25,22,nr,19,nr,25,nr,24,23,nr,15,nr,nr,nr,23,23,20,21,23,nr,nr,23,20,nr,24,nr,nr,21,nr,23,nr,nr,24,23,23,22,
18-03-2019,15,23,22,nr,nr,23,nr,nr,nr,24,22,nr,20,nr,26,nr,24,23,nr,15,nr,nr,nr,23,24,20,22,24,nr,nr,24,21,nr,25,nr,nr,22,nr,24,nr,nr,24,24,24,23,
18-03-2019,16,23,22,nr,nr,24,nr,nr,nr,24,22,nr,19,nr,24,nr,24,24,nr,14,nr,nr,nr,24,25,20,23,23,nr,nr,24,20,nr,25,nr,nr,23,nr,23,nr,nr,24,24,25,nr,
18-03-2019,17,23,21,nr,nr,24,nr,nr,nr,23,23,nr,19,nr,25,nr,25,24,nr,14,nr,nr,nr,24,24,20,23,23,nr,nr,25,20,nr,25,nr,nr,23,nr,24,nr,nr,24,25,25,24,
18-03-2019,18,23,20,nr,nr,23,nr,nr,nr,24,23,nr,18,nr,25,nr,24,23,nr,14,nr,nr,nr,24,23,19,22,22,nr,nr,25,19,nr,24,nr,nr,21,nr,23,nr,nr,23,23,25,23,
18-03-2019,19,23,19,nr,nr,22,nr,nr,nr,22,21,nr,17,nr,22,nr,23,22,nr,13,nr,nr,nr,22,22,18,21,21,nr,nr,23,18,nr,23,nr,nr,20,nr,22,nr,nr,21,22,23,22,
18-03-2019,20,18,18,nr,nr,21,nr,nr,nr,20,20,nr,16,nr,19,nr,21,21,nr,11,nr,nr,nr,21,20,17,19,20,nr,nr,22,17,nr,21,nr,nr,19,nr,20,nr,nr,20,21,20,21,
18-03-2019,21,15,17,nr,nr,20,nr,nr,nr,19,18,nr,15,nr,18,nr,20,20,nr,9,nr,nr,nr,20,19,16,19,19,nr,nr,20,16,nr,20,nr,nr,18,nr,19,nr,nr,20,20,16,20,
18-03-2019,22,14,17,nr,nr,19,nr,nr,nr,18,17,nr,14,nr,17,nr,19,19,nr,7,nr,nr,nr,19,18,16,18,18,nr,nr,18,15,nr,19,nr,nr,17,nr,17,nr,nr,19,20,15,19,
18-03-2019,23,13,16,nr,nr,18,nr,nr,nr,15,15,nr,13,nr,15,nr,18,17,nr,5,nr,nr,nr,18,17,15,16,17,nr,nr,16,14,nr,18,nr,nr,16,nr,15,nr,nr,18,19,13,17,
18-03-2019,24,12,15,nr,nr,16,nr,nr,nr,13,15,nr,12,nr,13,nr,16,16,nr,3,nr,nr,nr,16,15,15,13,16,nr,nr,14,13,nr,16,nr,nr,16,nr,13,nr,nr,18,17,12,16,
19-03-2019,1,11,14,nr,nr,15,nr,nr,nr,11,15,nr,12,nr,12,nr,15,14,nr,3,nr,nr,nr,15,13,14,12,14,nr,nr,14,11,nr,14,nr,nr,15,nr,12,nr,nr,16,15,11,nr,
19-03-2019,2,10,13,nr,nr,14,nr,nr,nr,10,13,nr,11,nr,11,nr,14,14,nr,2,nr,nr,nr,14,13,13,11,13,nr,nr,13,10,nr,13,nr,nr,13,nr,11,nr,nr,14,13,10,nr,
19-03-2019,3,9,12,nr,nr,13,nr,nr,nr,9,12,nr,10,nr,10,nr,13,13,nr,3,nr,nr,nr,13,12,11,10,13,nr,nr,12,10,nr,13,nr,nr,12,nr,10,nr,nr,13,13,10,12,
19-03-2019,4,8,11,nr,nr,12,nr,nr,nr,9,12,nr,10,nr,9,nr,12,12,nr,6,nr,nr,nr,12,11,10,9,12,nr,nr,12,9,nr,12,nr,nr,11,nr,10,nr,nr,12,12,10,12,
19-03-2019,5,8,11,nr,nr,12,nr,nr,nr,8,11,nr,9,nr,9,nr,12,12,nr,6,nr,nr,nr,12,11,9,9,11,nr,nr,11,8,nr,11,nr,nr,11,nr,9,nr,nr,11,11,9,12,
19-03-2019,6,7,10,nr,nr,11,nr,nr,nr,7,10,nr,9,nr,8,nr,12,11,nr,5,nr,nr,nr,11,10,9,8,11,nr,nr,11,8,nr,11,nr,nr,10,nr,9,nr,nr,10,11,8,11,
19-03-2019,7,7,10,nr,nr,11,nr,nr,nr,7,9,nr,9,nr,7,nr,11,11,nr,4,nr,nr,nr,11,10,8,8,11,nr,nr,10,8,nr,10,nr,nr,10,nr,9,nr,nr,10,11,7,10,
19-03-2019,8,6,10,nr,nr,11,nr,nr,nr,8,9,nr,9,nr,7,nr,12,12,nr,4,nr,nr,nr,11,11,9,8,11,nr,nr,10,9,nr,11,nr,nr,10,nr,9,nr,nr,11,11,8,11,
19-03-2019,9,8,12,nr,nr,13,nr,nr,nr,12,12,nr,11,nr,12,nr,13,14,nr,8,nr,nr,nr,12,13,11,9,12,nr,nr,11,11,nr,12,nr,nr,12,nr,11,nr,nr,13,12,9,13,
19-03-2019,10,12,14,nr,nr,15,nr,nr,nr,15,15,nr,13,nr,16,nr,15,16,nr,10,nr,nr,nr,14,15,13,11,15,nr,nr,14,13,nr,15,nr,nr,14,nr,13,nr,nr,15,14,12,14,
19-03-2019,11,16,15,nr,nr,17,nr,nr,nr,19,19,nr,15,nr,20,nr,17,17,nr,11,nr,nr,nr,16,17,16,15,17,nr,nr,17,15,nr,18,nr,nr,17,nr,16,nr,nr,18,17,15,16,
19-03-2019,12,19,17,nr,nr,19,nr,nr,nr,23,21,nr,16,nr,22,nr,20,20,nr,13,nr,nr,nr,19,20,18,18,19,nr,nr,20,16,nr,20,nr,nr,20,nr,19,nr,nr,20,20,18,19,
19-03-2019,13,21,19,nr,nr,21,nr,nr,nr,24,21,nr,18,nr,24,nr,21,21,nr,15,nr,nr,nr,21,21,19,20,20,nr,nr,22,18,nr,22,nr,nr,21,nr,20,nr,nr,21,22,21,20,
19-03-2019,14,22,20,nr,nr,22,nr,nr,nr,24,22,nr,19,nr,25,nr,23,22,nr,15,nr,nr,nr,22,23,19,21,22,nr,nr,22,20,nr,24,nr,nr,21,nr,22,nr,nr,23,23,22,22,
19-03-2019,15,22,22,nr,nr,24,nr,nr,nr,23,23,nr,19,nr,26,nr,24,23,nr,16,nr,nr,nr,22,24,19,21,23,nr,nr,24,21,nr,26,nr,nr,21,nr,23,nr,nr,24,24,24,23,
19-03-2019,16,23,22,nr,nr,24,nr,nr,nr,25,23,nr,20,nr,25,nr,25,23,nr,16,nr,nr,nr,24,24,19,22,24,nr,nr,24,21,nr,26,nr,nr,22,nr,24,nr,nr,24,25,25,23,
19-03-2019,17,23,21,nr,nr,24,nr,nr,nr,24,23,nr,20,nr,25,nr,25,24,nr,16,nr,nr,nr,23,24,20,22,23,nr,nr,26,21,nr,25,nr,nr,23,nr,24,nr,nr,24,25,25,23,
19-03-2019,18,23,20,nr,nr,23,nr,nr,nr,24,23,nr,19,nr,25,nr,24,24,nr,15,nr,nr,nr,23,24,19,22,22,nr,nr,25,20,nr,25,nr,nr,22,nr,23,nr,nr,23,24,24,23,
19-03-2019,19,22,19,nr,nr,21,nr,nr,nr,22,21,nr,18,nr,22,nr,23,22,nr,14,nr,nr,nr,22,22,18,21,21,nr,nr,24,19,nr,24,nr,nr,20,nr,22,nr,nr,21,22,23,22,
19-03-2019,20,21,17,nr,nr,20,nr,nr,nr,20,20,nr,16,nr,19,nr,21,20,nr,11,nr,nr,nr,21,20,17,19,19,nr,nr,22,17,nr,22,nr,nr,19,nr,20,nr,nr,20,21,21,21,
19-03-2019,21,19,17,nr,nr,20,nr,nr,nr,19,19,nr,15,nr,17,nr,20,20,nr,9,nr,nr,nr,20,19,16,18,18,nr,nr,21,15,nr,20,nr,nr,18,nr,18,nr,nr,19,20,19,20,
19-03-2019,22,16,16,nr,nr,18,nr,nr,nr,18,17,nr,14,nr,15,nr,19,18,nr,8,nr,nr,nr,19,18,15,18,16,nr,nr,20,14,nr,19,nr,nr,17,nr,17,nr,nr,19,20,16,19,
19-03-2019,23,14,15,nr,nr,17,nr,nr,nr,15,15,nr,13,nr,15,nr,18,18,nr,5,nr,nr,nr,18,17,15,17,16,nr,nr,19,13,nr,18,nr,nr,15,nr,17,nr,nr,17,18,15,18,
19-03-2019,24,13,15,nr,nr,17,nr,nr,nr,15,14,nr,12,nr,14,nr,17,16,nr,2,nr,nr,nr,17,16,13,16,16,nr,nr,16,13,nr,17,nr,nr,14,nr,15,nr,nr,16,18,14,16,
20-03-2019,1,12,14,nr,nr,15,nr,nr,nr,13,13,nr,12,nr,12,nr,16,15,nr,2,nr,nr,nr,15,15,13,14,14,nr,nr,15,11,nr,15,nr,nr,14,nr,13,nr,nr,16,17,13,15,
20-03-2019,2,11,13,nr,nr,15,nr,nr,nr,11,13,nr,11,nr,10,nr,15,14,nr,1,nr,nr,nr,14,15,13,12,13,nr,nr,15,10,nr,14,nr,nr,13,nr,13,nr,nr,14,15,13,14,
20-03-2019,3,10,14,nr,nr,14,nr,nr,nr,9,11,nr,10,nr,9,nr,14,14,nr,1,nr,nr,nr,13,14,12,12,13,nr,nr,13,10,nr,14,nr,nr,12,nr,12,nr,nr,13,14,12,13,
20-03-2019,4,9,13,nr,nr,13,nr,nr,nr,8,10,nr,11,nr,8,nr,13,13,nr,0,nr,nr,nr,12,13,10,11,12,nr,nr,12,10,nr,13,nr,nr,11,nr,12,nr,nr,12,13,11,12,
20-03-2019,5,7,12,nr,nr,12,nr,nr,nr,7,8,nr,10,nr,7,nr,12,12,nr,-1,nr,nr,nr,11,13,10,10,11,nr,nr,11,9,nr,12,nr,nr,nr,nr,11,nr,nr,11,12,10,11,
20-03-2019,6,7,11,nr,nr,11,nr,nr,nr,6,8,nr,10,nr,6,nr,11,11,nr,-1,nr,nr,nr,11,12,9,10,11,nr,nr,10,9,nr,12,nr,nr,nr,nr,10,nr,nr,10,12,9,11,
20-03-2019,7,6,10,nr,nr,11,nr,nr,nr,6,8,nr,10,nr,6,nr,10,11,nr,-1,nr,nr,nr,10,12,9,10,10,nr,nr,11,8,nr,11,nr,nr,nr,nr,10,nr,nr,10,12,9,10,
20-03-2019,8,7,11,nr,nr,12,nr,nr,nr,8,9,nr,10,nr,7,nr,11,12,nr,0,nr,nr,nr,11,12,9,9,11,nr,nr,11,10,nr,12,nr,nr,nr,nr,11,nr,nr,11,12,10,11,
20-03-2019,9,10,13,nr,nr,13,nr,nr,nr,13,13,nr,11,nr,13,nr,14,14,nr,7,nr,nr,nr,13,14,12,10,13,nr,nr,13,11,nr,14,nr,nr,11,nr,13,nr,nr,13,13,11,14,
