Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,17,nr,17,nr,nr,19,nr,17,nr,17,nr,16,nr,nr,16,17,
11-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,16,nr,16,nr,nr,18,nr,16,nr,16,nr,15,nr,nr,15,15,
12-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,15,nr,nr,17,nr,16,nr,16,nr,15,nr,nr,14,15,
12-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,15,nr,14,nr,nr,16,nr,15,nr,15,nr,14,nr,nr,13,14,
12-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,15,nr,14,nr,14,nr,13,nr,nr,13,14,
12-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,15,nr,13,nr,13,nr,nr,14,nr,14,nr,13,nr,12,nr,nr,12,13,
12-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,14,nr,13,nr,12,nr,10,nr,nr,11,13,
12-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,12,nr,12,nr,nr,14,nr,13,nr,12,nr,10,nr,nr,11,12,
12-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,12,nr,12,nr,nr,14,nr,13,nr,13,nr,12,nr,nr,10,13,
12-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,13,nr,nr,14,nr,13,nr,14,nr,13,nr,nr,11,15,
12-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,nr,nr,15,nr,15,nr,14,nr,nr,15,nr,15,nr,17,nr,16,nr,nr,12,17,
12-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,nr,nr,nr,nr,17,nr,18,nr,18,nr,nr,17,nr,18,nr,21,nr,18,nr,nr,15,21,
12-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,18,nr,20,nr,21,nr,nr,19,nr,20,nr,23,nr,20,nr,nr,17,23,
12-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,nr,nr,nr,20,nr,21,nr,24,nr,nr,21,nr,23,nr,25,nr,21,nr,nr,19,26,
12-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,nr,22,nr,23,nr,27,nr,nr,23,nr,25,nr,27,nr,23,nr,nr,22,27,
12-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,nr,nr,24,nr,26,nr,29,nr,nr,25,nr,28,nr,29,nr,24,nr,nr,24,29,
12-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,nr,nr,26,nr,26,nr,29,nr,nr,26,nr,28,nr,30,nr,25,nr,nr,25,30,
12-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,nr,nr,26,nr,26,nr,30,nr,nr,27,nr,28,nr,30,nr,26,nr,nr,26,30,
12-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,nr,nr,26,nr,26,nr,30,nr,nr,27,nr,27,nr,27,nr,26,nr,nr,27,30,
12-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,nr,nr,26,nr,24,nr,28,nr,nr,25,nr,25,nr,27,nr,22,nr,nr,26,27,
12-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,22,nr,25,nr,nr,23,nr,22,nr,25,nr,20,nr,nr,24,25,
12-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,nr,nr,23,nr,21,nr,23,nr,nr,22,nr,21,nr,23,nr,19,nr,nr,21,23,
12-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,21,nr,21,nr,nr,22,nr,20,nr,21,nr,19,nr,nr,20,21,
12-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,19,nr,20,nr,nr,21,nr,19,nr,20,nr,17,nr,nr,19,20,
12-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,21,nr,18,nr,19,nr,nr,20,nr,19,nr,19,nr,14,nr,nr,18,19,
12-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,20,nr,16,nr,19,nr,nr,19,nr,18,nr,18,nr,14,nr,nr,16,18,
13-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,19,nr,16,nr,18,nr,nr,18,nr,16,nr,18,nr,13,nr,nr,16,17,
13-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,18,nr,15,nr,17,nr,14,nr,nr,15,16,
13-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,17,nr,14,nr,15,nr,nr,17,nr,14,nr,16,nr,13,nr,nr,14,15,
13-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,16,nr,14,nr,14,nr,nr,16,nr,13,nr,16,nr,12,nr,nr,14,14,
13-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,15,nr,13,nr,13,nr,nr,15,nr,12,nr,15,nr,11,nr,nr,13,14,
13-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,15,nr,13,nr,13,nr,nr,14,nr,12,nr,14,nr,10,nr,nr,13,13,
13-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,15,nr,13,nr,13,nr,nr,14,nr,11,nr,15,nr,10,nr,nr,12,13,
13-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,16,nr,16,nr,15,nr,nr,16,nr,14,nr,17,nr,15,nr,nr,13,18,
13-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,18,nr,19,nr,19,nr,nr,18,nr,18,nr,22,nr,19,nr,nr,15,22,
13-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,20,nr,21,nr,22,nr,nr,20,nr,21,nr,25,nr,21,nr,nr,19,25,
13-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,23,nr,24,nr,25,nr,nr,23,nr,24,nr,27,nr,24,nr,nr,22,28,
13-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,nr,nr,25,nr,26,nr,28,nr,nr,25,nr,26,nr,29,nr,26,nr,nr,24,30,
13-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,nr,nr,27,nr,28,nr,31,nr,nr,27,nr,28,nr,30,nr,27,nr,nr,26,32,
13-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,nr,nr,28,nr,28,nr,31,nr,nr,28,nr,29,nr,31,nr,28,nr,nr,27,32,
13-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,28,nr,nr,nr,nr,nr,28,nr,29,nr,32,nr,nr,29,nr,30,nr,32,nr,28,nr,nr,29,32,
13-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,30,nr,nr,nr,nr,nr,29,nr,29,nr,33,nr,nr,29,nr,31,nr,32,nr,28,nr,nr,29,32,
13-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,29,nr,nr,nr,nr,nr,29,nr,29,nr,32,nr,nr,29,nr,30,nr,31,nr,28,nr,nr,29,31,
13-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,nr,nr,29,nr,28,nr,30,nr,nr,29,nr,27,nr,29,nr,27,nr,nr,28,29,
13-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,nr,28,nr,26,nr,27,nr,nr,27,nr,25,nr,27,nr,24,nr,nr,27,28,
13-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,26,nr,24,nr,24,nr,nr,25,nr,23,nr,26,nr,22,nr,nr,24,25,
13-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,24,nr,23,nr,22,nr,nr,24,nr,22,nr,24,nr,21,nr,nr,22,22,
13-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,21,nr,21,nr,nr,23,nr,20,nr,23,nr,18,nr,nr,21,21,
13-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,20,nr,20,nr,nr,22,nr,19,nr,21,nr,17,nr,nr,20,20,
13-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,21,nr,18,nr,20,nr,nr,21,nr,19,nr,20,nr,15,nr,nr,19,19,
14-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,20,nr,17,nr,19,nr,nr,20,nr,19,nr,19,nr,15,nr,nr,17,18,
14-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,20,nr,16,nr,18,nr,nr,19,nr,18,nr,18,nr,15,nr,nr,16,17,
14-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,19,nr,15,nr,16,nr,nr,19,nr,17,nr,17,nr,15,nr,nr,16,17,
14-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,19,nr,15,nr,15,nr,nr,18,nr,15,nr,16,nr,14,nr,nr,15,15,
14-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,18,nr,14,nr,15,nr,nr,17,nr,14,nr,16,nr,13,nr,nr,14,15,
14-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,17,nr,14,nr,15,nr,nr,16,nr,14,nr,15,nr,11,nr,nr,14,14,
14-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,17,nr,14,nr,14,nr,nr,16,nr,13,nr,15,nr,11,nr,nr,13,14,
14-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,17,nr,17,nr,16,nr,nr,16,nr,15,nr,18,nr,16,nr,nr,14,18,
14-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,19,nr,20,nr,20,nr,nr,19,nr,18,nr,23,nr,20,nr,nr,16,23,
14-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,21,nr,22,nr,23,nr,nr,21,nr,22,nr,25,nr,22,nr,nr,19,26,
14-04-2011,11,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,27,nr,nr,nr,nr,nr,23,nr,24,nr,26,nr,nr,23,nr,25,nr,28,nr,24,nr,nr,22,28,
14-04-2011,12,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,28,nr,nr,nr,nr,nr,25,nr,26,nr,28,nr,nr,25,nr,27,nr,30,nr,25,nr,nr,24,31,
14-04-2011,13,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,29,nr,nr,nr,nr,nr,27,nr,28,nr,30,nr,nr,27,nr,29,nr,32,nr,27,nr,nr,27,32,
14-04-2011,14,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,30,nr,nr,nr,nr,nr,28,nr,29,nr,32,nr,nr,28,nr,30,nr,33,nr,28,nr,nr,28,32,
14-04-2011,15,nr,nr,nr,nr,nr,nr,30,nr,nr,28,nr,30,nr,nr,nr,nr,nr,29,nr,29,nr,33,nr,nr,29,nr,31,nr,33,nr,28,nr,nr,29,32,
14-04-2011,16,nr,nr,nr,nr,nr,nr,31,nr,nr,28,nr,30,nr,nr,nr,nr,nr,29,nr,29,nr,34,nr,nr,30,nr,32,nr,32,nr,29,nr,nr,30,33,
14-04-2011,17,nr,nr,nr,nr,nr,nr,30,nr,nr,28,nr,29,nr,nr,nr,nr,nr,30,nr,29,nr,32,nr,nr,30,nr,30,nr,31,nr,27,nr,nr,30,32,
14-04-2011,18,nr,nr,nr,nr,nr,nr,29,nr,nr,24,nr,27,nr,nr,nr,nr,nr,29,nr,27,nr,29,nr,nr,29,nr,28,nr,29,nr,26,nr,nr,29,29,
14-04-2011,19,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,27,nr,nr,nr,nr,nr,28,nr,26,nr,28,nr,nr,28,nr,26,nr,28,nr,25,nr,nr,28,27,
14-04-2011,20,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,25,nr,nr,nr,nr,nr,27,nr,24,nr,25,nr,nr,26,nr,24,nr,27,nr,23,nr,nr,26,25,
14-04-2011,21,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,24,nr,nr,nr,nr,nr,25,nr,23,nr,24,nr,nr,24,nr,23,nr,25,nr,22,nr,nr,25,24,
14-04-2011,22,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,23,nr,nr,nr,nr,nr,25,nr,23,nr,23,nr,nr,24,nr,22,nr,25,nr,20,nr,nr,24,23,
14-04-2011,23,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,22,nr,nr,nr,nr,nr,24,nr,21,nr,23,nr,nr,23,nr,20,nr,24,nr,18,nr,nr,22,22,
14-04-2011,24,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,20,nr,nr,nr,nr,nr,23,nr,20,nr,22,nr,nr,22,nr,20,nr,22,nr,17,nr,nr,21,21,
15-04-2011,1,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,18,nr,nr,nr,nr,nr,22,nr,19,nr,21,nr,nr,21,nr,19,nr,21,nr,16,nr,nr,20,19,
15-04-2011,2,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,16,nr,nr,nr,nr,nr,22,nr,18,nr,20,nr,nr,21,nr,18,nr,20,nr,14,nr,nr,19,19,
15-04-2011,3,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,15,nr,nr,nr,nr,nr,21,nr,17,nr,18,nr,nr,19,nr,17,nr,19,nr,15,nr,nr,18,18,
15-04-2011,4,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,14,nr,nr,nr,nr,nr,20,nr,17,nr,18,nr,nr,18,nr,16,nr,18,nr,14,nr,nr,17,17,
15-04-2011,5,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,14,nr,nr,nr,nr,nr,19,nr,16,nr,18,nr,nr,17,nr,15,nr,18,nr,14,nr,nr,16,17,
15-04-2011,6,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,14,nr,nr,nr,nr,nr,19,nr,15,nr,17,nr,nr,17,nr,15,nr,17,nr,13,nr,nr,15,16,
15-04-2011,7,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,13,nr,nr,nr,nr,nr,19,nr,15,nr,17,nr,nr,16,nr,14,nr,17,nr,12,nr,nr,15,16,
15-04-2011,8,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,17,nr,nr,nr,nr,nr,20,nr,17,nr,18,nr,nr,17,nr,17,nr,20,nr,16,nr,nr,16,19,
15-04-2011,9,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,23,nr,nr,nr,nr,nr,21,nr,21,nr,20,nr,nr,20,nr,19,nr,24,nr,21,nr,nr,18,23,
15-04-2011,10,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,26,nr,nr,nr,nr,nr,22,nr,23,nr,24,nr,nr,23,nr,23,nr,26,nr,23,nr,nr,20,26,
15-04-2011,11,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,28,nr,nr,nr,nr,nr,24,nr,25,nr,28,nr,nr,25,nr,26,nr,30,nr,24,nr,nr,23,29,
15-04-2011,12,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,31,nr,nr,nr,nr,nr,27,nr,27,nr,30,nr,nr,27,nr,28,nr,32,nr,26,nr,nr,25,32,
15-04-2011,13,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,31,nr,nr,nr,nr,nr,28,nr,28,nr,33,nr,nr,27,nr,29,nr,32,nr,27,nr,nr,27,32,
15-04-2011,14,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,30,nr,nr,nr,nr,nr,28,nr,27,nr,33,nr,nr,27,nr,28,nr,32,nr,25,nr,nr,28,33,
15-04-2011,15,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,31,nr,nr,nr,nr,nr,28,nr,28,nr,33,nr,nr,28,nr,26,nr,32,nr,26,nr,nr,29,33,
15-04-2011,16,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,28,nr,nr,nr,nr,nr,28,nr,28,nr,30,nr,nr,28,nr,27,nr,30,nr,27,nr,nr,29,31,
15-04-2011,17,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,26,nr,nr,nr,nr,nr,26,nr,25,nr,26,nr,nr,nr,nr,25,nr,28,nr,24,nr,nr,28,26,
15-04-2011,18,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,23,nr,23,nr,nr,nr,nr,22,nr,24,nr,21,nr,nr,21,23,
15-04-2011,19,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,16,nr,nr,nr,nr,nr,21,nr,18,nr,19,nr,nr,nr,nr,18,nr,15,nr,15,nr,nr,18,15,
15-04-2011,20,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,13,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,nr,nr,17,nr,14,nr,13,nr,nr,16,13,
15-04-2011,21,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,14,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,13,14,
15-04-2011,22,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,15,nr,15,nr,14,nr,12,nr,nr,13,13,
15-04-2011,23,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,14,nr,14,nr,13,nr,10,nr,nr,13,12,
15-04-2011,24,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,11,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,13,nr,13,nr,13,nr,10,nr,nr,13,13,
16-04-2011,1,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,12,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,13,nr,13,nr,14,nr,10,nr,nr,14,13,
16-04-2011,2,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,14,nr,12,nr,14,nr,9,nr,nr,14,13,
16-04-2011,3,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,13,nr,13,nr,14,nr,9,nr,nr,14,13,
16-04-2011,4,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,13,nr,12,nr,14,nr,9,nr,nr,13,12,
16-04-2011,5,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,10,nr,nr,nr,nr,nr,13,nr,11,nr,12,nr,nr,13,nr,11,nr,13,nr,8,nr,nr,12,12,
16-04-2011,6,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,11,nr,nr,nr,nr,nr,13,nr,11,nr,12,nr,nr,13,nr,11,nr,13,nr,8,nr,nr,12,12,
16-04-2011,7,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,11,nr,nr,nr,nr,nr,13,nr,11,nr,13,nr,nr,13,nr,12,nr,13,nr,7,nr,nr,11,12,
16-04-2011,8,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,14,nr,13,nr,15,nr,12,nr,nr,12,16,
16-04-2011,9,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,17,nr,nr,nr,nr,nr,15,nr,16,nr,17,nr,nr,15,nr,15,nr,18,nr,16,nr,nr,14,19,
16-04-2011,10,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,19,nr,nr,nr,nr,nr,17,nr,18,nr,19,nr,nr,17,nr,18,nr,21,nr,18,nr,nr,16,22,
16-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,18,nr,20,nr,20,nr,nr,19,nr,20,nr,23,nr,20,nr,nr,17,23,
16-04-2011,12,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,22,nr,nr,nr,nr,nr,20,nr,21,nr,23,nr,nr,20,nr,22,nr,25,nr,20,nr,nr,20,25,
16-04-2011,13,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,24,nr,nr,nr,nr,nr,22,nr,23,nr,26,nr,nr,22,nr,24,nr,26,nr,22,nr,nr,21,27,
16-04-2011,14,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,25,nr,nr,nr,nr,nr,23,nr,24,nr,28,nr,nr,23,nr,25,nr,28,nr,23,nr,nr,22,27,
16-04-2011,15,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,26,nr,nr,nr,nr,nr,25,nr,25,nr,29,nr,nr,25,nr,27,nr,28,nr,25,nr,nr,24,28,
16-04-2011,16,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,27,nr,nr,nr,nr,nr,25,nr,26,nr,29,nr,nr,26,nr,27,nr,28,nr,25,nr,nr,24,26,
16-04-2011,17,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,23,nr,nr,nr,nr,nr,24,nr,23,nr,26,nr,nr,25,nr,23,nr,25,nr,24,nr,nr,23,25,
16-04-2011,18,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,21,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,nr,19,nr,12,nr,22,nr,18,nr,nr,22,22,
16-04-2011,19,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,13,nr,12,nr,15,nr,11,nr,nr,19,14,
16-04-2011,20,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,11,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,12,nr,11,nr,12,nr,10,nr,nr,13,12,
16-04-2011,21,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,12,nr,11,nr,13,nr,11,nr,nr,13,13,
16-04-2011,22,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,13,nr,12,nr,14,nr,10,nr,nr,13,13,
16-04-2011,23,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,14,nr,12,nr,14,nr,10,nr,nr,13,13,
16-04-2011,24,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,14,nr,12,nr,14,nr,9,nr,nr,13,13,
17-04-2011,1,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,14,nr,11,nr,14,nr,9,nr,nr,13,13,
17-04-2011,2,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,13,nr,11,nr,13,nr,9,nr,nr,12,12,
17-04-2011,3,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,13,nr,10,nr,14,nr,8,nr,nr,12,11,
17-04-2011,4,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,13,nr,10,nr,13,nr,8,nr,nr,11,11,
17-04-2011,5,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,10,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,12,nr,10,nr,13,nr,7,nr,nr,11,10,
17-04-2011,6,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,12,nr,10,nr,12,nr,7,nr,nr,11,10,
17-04-2011,7,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,12,nr,10,nr,12,nr,7,nr,nr,11,10,
17-04-2011,8,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,13,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,13,nr,12,nr,15,nr,12,nr,nr,11,15,
17-04-2011,9,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,19,nr,nr,nr,nr,nr,15,nr,16,nr,18,nr,nr,15,nr,14,nr,19,nr,16,nr,nr,13,19,
17-04-2011,10,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,21,nr,nr,nr,nr,nr,17,nr,18,nr,19,nr,nr,17,nr,17,nr,21,nr,18,nr,nr,16,21,
17-04-2011,11,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,23,nr,nr,nr,nr,nr,19,nr,20,nr,22,nr,nr,20,nr,20,nr,23,nr,20,nr,nr,19,24,
