Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2017,3,1,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,1,3,nr,nr,nr,nr,nr,3,nr,nr,nr,4,4,nr,2,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,3,nr,1,3,2,0,
10-09-2017,4,2,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,1,10,nr,nr,nr,nr,nr,7,nr,nr,nr,20,3,nr,5,nr,nr,nr,1,0,2,nr,nr,1,nr,nr,10,4,nr,1,13,2,0,
10-09-2017,5,3,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,0,9,nr,nr,nr,nr,nr,7,nr,nr,nr,30,3,nr,21,nr,nr,nr,1,0,10,nr,nr,nr,nr,nr,5,9,nr,2,40,1,3,
10-09-2017,6,4,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,1,16,nr,nr,nr,nr,nr,6,nr,nr,nr,25,4,nr,32,nr,nr,nr,4,0,9,nr,nr,1,nr,nr,7,14,nr,2,25,3,11,
10-09-2017,7,7,1,nr,nr,nr,nr,nr,1,nr,nr,nr,9,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,9,nr,23,nr,nr,nr,7,1,14,nr,nr,1,nr,nr,45,17,nr,5,25,6,9,
10-09-2017,8,8,2,nr,nr,nr,nr,nr,6,nr,nr,nr,14,2,10,nr,nr,nr,nr,nr,23,nr,nr,nr,44,22,nr,21,nr,nr,nr,10,2,15,nr,nr,7,nr,nr,47,15,nr,17,32,9,12,
10-09-2017,9,5,5,nr,nr,nr,nr,nr,13,nr,nr,nr,16,4,11,nr,nr,nr,nr,nr,14,nr,nr,nr,33,17,nr,10,nr,nr,nr,8,3,5,nr,nr,9,nr,nr,34,14,nr,12,14,10,9,
10-09-2017,10,6,3,nr,nr,nr,nr,nr,5,nr,nr,nr,8,5,3,nr,nr,nr,nr,nr,9,nr,nr,nr,27,6,nr,6,nr,nr,nr,6,4,7,nr,nr,11,nr,nr,15,8,nr,8,11,6,7,
10-09-2017,11,3,3,nr,nr,nr,nr,nr,3,nr,nr,nr,6,4,3,nr,nr,nr,nr,nr,7,nr,nr,nr,18,6,nr,5,nr,nr,nr,6,2,5,nr,nr,5,nr,nr,13,5,nr,6,7,2,6,
10-09-2017,12,3,4,nr,nr,nr,nr,nr,3,nr,nr,nr,9,3,3,nr,nr,nr,nr,nr,7,nr,nr,nr,20,7,nr,6,nr,nr,nr,5,3,5,nr,nr,3,nr,nr,9,3,nr,5,7,2,8,
10-09-2017,13,4,4,nr,nr,nr,nr,nr,4,nr,nr,nr,7,4,4,nr,nr,nr,nr,nr,8,nr,nr,nr,18,7,nr,4,nr,nr,nr,7,3,4,nr,nr,3,nr,nr,11,4,nr,4,3,2,10,
10-09-2017,14,2,4,nr,nr,nr,nr,nr,4,nr,nr,nr,7,4,2,nr,nr,nr,nr,nr,6,nr,nr,nr,15,7,nr,2,nr,nr,nr,8,3,3,nr,nr,3,nr,nr,12,3,nr,2,2,3,6,
10-09-2017,15,2,3,nr,nr,nr,nr,nr,2,nr,nr,nr,7,4,1,nr,nr,nr,nr,nr,6,nr,nr,nr,11,6,nr,6,nr,nr,nr,4,2,2,nr,nr,3,nr,nr,13,3,nr,4,5,2,6,
10-09-2017,16,3,3,nr,nr,nr,nr,nr,3,nr,nr,nr,6,2,1,nr,nr,nr,nr,nr,5,nr,nr,nr,6,6,nr,5,nr,nr,nr,5,1,2,nr,nr,2,nr,nr,10,2,nr,6,2,1,6,
10-09-2017,17,3,2,nr,nr,nr,nr,nr,4,nr,nr,nr,6,2,1,nr,nr,nr,nr,nr,4,nr,nr,nr,8,6,nr,nr,nr,nr,nr,3,2,3,nr,nr,2,nr,nr,7,1,nr,2,nr,1,5,
10-09-2017,18,2,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,2,1,nr,nr,nr,nr,nr,4,nr,nr,nr,9,5,nr,3,nr,nr,nr,3,1,2,nr,nr,1,nr,nr,8,2,nr,1,2,1,5,
10-09-2017,19,2,2,nr,nr,nr,nr,nr,0,nr,nr,nr,4,2,1,nr,nr,nr,nr,nr,3,nr,nr,nr,5,4,nr,2,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,1,5,
10-09-2017,20,2,2,nr,nr,nr,nr,nr,0,nr,nr,nr,3,2,1,nr,nr,nr,nr,nr,3,nr,nr,nr,3,5,nr,3,nr,nr,nr,2,0,1,nr,nr,1,nr,nr,5,2,nr,1,1,1,4,
10-09-2017,21,2,2,nr,nr,nr,nr,nr,0,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,3,nr,nr,nr,3,0,1,nr,nr,1,nr,nr,4,1,nr,1,2,1,3,
10-09-2017,22,3,1,nr,nr,nr,nr,nr,0,nr,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,2,nr,nr,nr,2,0,1,nr,nr,1,nr,nr,6,1,nr,1,2,1,3,
10-09-2017,23,5,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,4,nr,2,nr,nr,nr,2,nr,1,nr,nr,1,nr,nr,2,1,nr,0,1,0,2,
10-09-2017,24,1,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,4,nr,1,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,0,nr,0,1,0,2,
11-09-2017,1,2,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,5,nr,0,nr,nr,nr,0,0,2,nr,nr,0,nr,nr,4,1,nr,1,1,0,3,
11-09-2017,2,1,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,0,2,nr,nr,nr,nr,nr,0,nr,nr,nr,2,5,nr,0,nr,nr,nr,0,0,1,nr,nr,0,nr,nr,5,nr,nr,1,1,0,5,
11-09-2017,3,1,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,0,10,nr,nr,nr,nr,nr,1,nr,nr,nr,2,13,nr,1,nr,nr,nr,0,0,1,nr,nr,0,nr,nr,14,1,nr,1,3,0,4,
11-09-2017,4,3,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,0,17,nr,nr,nr,nr,nr,2,nr,nr,nr,8,20,nr,4,nr,nr,nr,5,4,2,nr,nr,1,nr,nr,9,0,nr,7,19,1,35,
11-09-2017,5,7,1,nr,nr,nr,nr,nr,1,nr,nr,nr,5,16,54,nr,nr,nr,nr,nr,5,nr,nr,nr,18,51,nr,3,nr,nr,nr,13,21,8,nr,nr,14,nr,nr,24,3,nr,21,34,3,41,
11-09-2017,6,26,3,nr,nr,nr,nr,nr,8,nr,nr,nr,35,107,96,nr,nr,nr,nr,nr,18,nr,nr,nr,47,81,nr,10,nr,nr,nr,31,61,175,nr,nr,38,nr,nr,81,23,nr,35,40,31,160,
11-09-2017,7,35,7,nr,nr,nr,nr,nr,39,nr,nr,nr,81,119,162,nr,nr,nr,nr,nr,74,nr,nr,nr,78,121,nr,22,nr,nr,nr,74,56,156,nr,nr,20,nr,nr,109,54,nr,75,83,34,224,
11-09-2017,8,40,10,nr,nr,nr,nr,nr,44,nr,nr,nr,93,72,34,nr,nr,nr,nr,nr,121,nr,nr,nr,122,105,nr,23,nr,nr,nr,83,36,71,nr,nr,55,nr,nr,97,52,nr,113,46,30,135,
11-09-2017,9,14,13,nr,nr,nr,nr,nr,71,nr,nr,nr,77,76,15,nr,nr,nr,nr,nr,81,nr,nr,nr,88,52,nr,20,nr,nr,nr,18,31,68,nr,nr,38,nr,nr,61,29,nr,53,47,16,86,
11-09-2017,10,9,25,nr,nr,nr,nr,nr,47,nr,nr,nr,52,21,18,nr,nr,nr,nr,nr,41,nr,nr,nr,50,23,nr,33,nr,nr,nr,18,39,34,nr,nr,30,nr,nr,51,28,nr,55,51,9,63,
11-09-2017,11,nr,30,nr,nr,nr,nr,nr,27,nr,nr,nr,20,9,13,nr,nr,nr,nr,nr,25,nr,nr,nr,34,17,nr,21,nr,nr,nr,9,14,17,nr,nr,21,nr,nr,35,19,nr,35,42,7,22,
11-09-2017,12,nr,15,nr,nr,nr,nr,nr,9,nr,nr,nr,12,6,4,nr,nr,nr,nr,nr,15,nr,nr,nr,17,11,nr,13,nr,nr,nr,8,7,8,nr,nr,12,nr,nr,19,8,nr,15,22,4,13,
11-09-2017,13,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,10,5,3,nr,nr,nr,nr,nr,8,nr,nr,nr,9,8,nr,5,nr,nr,nr,5,5,3,nr,nr,6,nr,nr,13,4,nr,8,6,2,7,
11-09-2017,14,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,6,5,2,nr,nr,nr,nr,nr,3,nr,nr,nr,5,5,nr,3,nr,nr,nr,3,4,2,nr,nr,3,nr,nr,15,2,nr,3,3,2,5,
11-09-2017,15,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,5,3,2,nr,nr,nr,nr,nr,2,nr,nr,nr,8,3,nr,2,nr,nr,nr,3,3,2,nr,nr,2,nr,nr,7,2,nr,2,4,2,8,
11-09-2017,16,3,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,3,2,nr,nr,nr,nr,nr,3,nr,nr,nr,12,4,nr,4,nr,nr,nr,2,2,2,nr,nr,2,nr,nr,9,2,nr,2,2,4,11,
11-09-2017,17,3,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,3,2,nr,nr,nr,nr,nr,3,nr,nr,nr,6,6,nr,3,nr,nr,nr,3,2,2,nr,nr,2,nr,nr,9,2,nr,1,2,5,8,
11-09-2017,18,3,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,3,2,nr,nr,nr,nr,nr,5,nr,nr,nr,5,6,nr,2,nr,nr,nr,3,1,1,nr,nr,2,nr,nr,9,1,nr,1,2,2,7,
11-09-2017,19,6,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,4,nr,nr,nr,4,4,nr,5,nr,nr,nr,3,1,1,nr,nr,2,nr,nr,7,1,nr,1,2,4,8,
11-09-2017,20,7,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,3,1,nr,nr,nr,nr,nr,2,nr,nr,nr,11,4,nr,3,nr,nr,nr,3,0,1,nr,nr,2,nr,nr,6,2,nr,1,1,2,7,
11-09-2017,21,4,1,nr,nr,nr,nr,nr,0,nr,nr,nr,4,3,1,nr,nr,nr,nr,nr,2,nr,nr,nr,11,2,nr,5,nr,nr,nr,4,0,2,nr,nr,2,nr,nr,6,3,nr,1,2,1,9,
11-09-2017,22,7,2,nr,nr,nr,nr,nr,0,nr,nr,nr,2,3,2,nr,nr,nr,nr,nr,4,nr,nr,nr,7,4,nr,3,nr,nr,nr,2,0,2,nr,nr,3,nr,nr,5,nr,nr,2,1,1,5,
11-09-2017,23,5,1,nr,nr,nr,nr,nr,0,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,3,nr,nr,nr,5,4,nr,3,nr,nr,nr,1,0,1,nr,nr,2,nr,nr,2,nr,nr,3,1,1,3,
11-09-2017,24,2,1,nr,nr,nr,nr,nr,0,nr,nr,nr,0,1,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,6,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,1,3,1,5,
12-09-2017,1,5,0,nr,nr,nr,nr,nr,0,nr,nr,nr,0,0,5,nr,nr,nr,nr,nr,0,nr,nr,nr,3,10,nr,2,nr,nr,nr,0,0,1,nr,nr,0,nr,nr,0,1,nr,1,2,1,5,
12-09-2017,2,7,1,nr,nr,nr,nr,nr,1,nr,nr,nr,0,2,10,nr,nr,nr,nr,nr,1,nr,nr,nr,4,18,nr,3,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,1,1,nr,1,2,1,4,
12-09-2017,3,47,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,3,18,nr,nr,nr,nr,nr,4,nr,nr,nr,8,11,nr,1,nr,nr,nr,5,2,2,nr,nr,1,nr,nr,4,2,nr,1,11,3,8,
12-09-2017,4,25,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,29,29,nr,nr,nr,nr,nr,16,nr,nr,nr,12,34,nr,1,nr,nr,nr,27,3,57,nr,nr,1,nr,nr,10,7,nr,3,19,16,41,
12-09-2017,5,25,1,nr,nr,nr,nr,nr,12,nr,nr,nr,5,46,63,nr,nr,nr,nr,nr,43,nr,nr,nr,47,120,nr,5,nr,nr,nr,49,16,46,nr,nr,7,nr,nr,26,21,nr,23,33,33,71,
12-09-2017,6,35,1,nr,nr,nr,nr,nr,31,nr,nr,nr,50,118,80,nr,nr,nr,nr,nr,60,nr,nr,nr,92,72,nr,13,nr,nr,nr,67,23,68,nr,nr,6,nr,nr,77,50,nr,71,60,55,121,
12-09-2017,7,61,6,nr,nr,nr,nr,nr,87,nr,nr,nr,110,128,134,nr,nr,nr,nr,nr,97,nr,nr,nr,130,166,nr,82,nr,nr,nr,98,69,84,nr,nr,25,nr,nr,128,63,nr,98,62,46,126,
12-09-2017,8,67,23,nr,nr,nr,nr,nr,115,nr,nr,nr,84,98,158,nr,nr,nr,nr,nr,116,nr,nr,nr,122,136,nr,58,nr,nr,nr,166,27,92,nr,nr,37,nr,nr,138,118,nr,87,60,51,232,
12-09-2017,9,34,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,65,59,60,nr,nr,nr,nr,nr,99,nr,nr,nr,99,108,nr,32,nr,nr,nr,75,22,92,nr,nr,32,nr,nr,140,74,nr,59,51,47,158,
12-09-2017,10,13,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,58,30,26,nr,nr,nr,nr,nr,66,nr,nr,nr,88,67,nr,21,nr,nr,nr,40,29,60,nr,nr,16,nr,nr,90,47,nr,32,27,23,79,
12-09-2017,11,6,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,36,21,8,nr,nr,nr,nr,nr,49,nr,nr,nr,55,28,nr,16,nr,nr,nr,17,35,25,nr,nr,11,nr,nr,60,16,nr,25,27,nr,33,
12-09-2017,12,7,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,28,14,4,nr,nr,nr,nr,nr,26,nr,nr,nr,25,20,nr,8,nr,nr,nr,7,15,11,nr,nr,8,nr,nr,25,6,nr,23,15,nr,19,
12-09-2017,13,6,13,nr,nr,nr,nr,nr,14,nr,nr,nr,15,9,4,nr,nr,nr,nr,nr,12,nr,nr,nr,18,11,nr,7,nr,nr,nr,7,9,7,nr,nr,6,nr,nr,16,2,nr,13,8,nr,14,
12-09-2017,14,4,9,nr,nr,nr,nr,nr,7,nr,nr,nr,7,4,5,nr,nr,nr,nr,nr,6,nr,nr,nr,11,6,nr,4,nr,nr,nr,3,3,4,nr,nr,5,nr,nr,15,2,nr,9,5,nr,13,
12-09-2017,15,3,5,nr,nr,nr,nr,nr,4,nr,nr,nr,5,4,2,nr,nr,nr,nr,nr,4,nr,nr,nr,8,6,nr,3,nr,nr,nr,3,3,2,nr,nr,3,nr,nr,11,2,nr,4,3,1,9,
12-09-2017,16,4,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,4,2,nr,nr,nr,nr,nr,4,nr,nr,nr,7,4,nr,2,nr,nr,nr,3,3,2,nr,nr,2,nr,nr,14,2,nr,3,3,1,10,
12-09-2017,17,3,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,5,1,nr,nr,nr,nr,nr,3,nr,nr,nr,11,5,nr,2,nr,nr,nr,2,4,2,nr,nr,2,nr,nr,12,1,nr,2,4,1,5,
12-09-2017,18,4,3,nr,nr,nr,nr,nr,2,nr,nr,nr,3,3,2,nr,nr,nr,nr,nr,2,nr,nr,nr,15,5,nr,3,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,7,2,nr,2,nr,1,8,
12-09-2017,19,6,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,4,1,nr,nr,nr,nr,nr,1,nr,nr,nr,16,5,nr,3,nr,nr,nr,2,1,1,nr,nr,3,nr,nr,9,2,nr,1,4,1,4,
12-09-2017,20,12,0,nr,nr,nr,nr,nr,1,nr,nr,nr,4,5,3,nr,nr,nr,nr,nr,3,nr,nr,nr,16,5,nr,5,nr,nr,nr,6,2,1,nr,nr,2,nr,nr,10,3,nr,1,5,1,11,
12-09-2017,21,8,0,nr,nr,nr,nr,nr,1,nr,nr,nr,6,2,3,nr,nr,nr,nr,nr,4,nr,nr,nr,13,4,nr,6,nr,nr,nr,4,13,2,nr,nr,3,nr,nr,12,8,nr,2,3,1,9,
12-09-2017,22,5,1,nr,nr,nr,nr,nr,4,nr,nr,nr,5,2,37,nr,nr,nr,nr,nr,4,nr,nr,nr,8,8,nr,8,nr,nr,nr,4,4,2,nr,nr,4,nr,nr,12,3,nr,3,5,3,27,
12-09-2017,23,10,1,nr,nr,nr,nr,nr,0,nr,nr,nr,5,6,24,nr,nr,nr,nr,nr,6,nr,nr,nr,6,30,nr,5,nr,nr,nr,2,2,6,nr,nr,1,nr,nr,8,9,nr,42,11,2,51,
12-09-2017,24,15,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,4,13,nr,nr,nr,nr,nr,5,nr,nr,nr,5,57,nr,9,nr,nr,nr,21,1,12,nr,nr,1,nr,nr,7,5,nr,24,30,5,57,
13-09-2017,1,4,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,2,14,nr,nr,nr,14,nr,9,nr,nr,nr,7,44,nr,10,nr,nr,nr,24,1,11,nr,nr,1,nr,nr,8,3,nr,9,18,13,31,
13-09-2017,2,14,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,1,40,nr,nr,nr,22,nr,3,nr,nr,nr,4,10,nr,1,nr,nr,nr,15,1,53,nr,nr,2,nr,nr,5,8,nr,2,3,33,31,
13-09-2017,3,9,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,2,52,nr,nr,nr,19,nr,17,nr,nr,nr,35,76,nr,11,nr,nr,nr,11,1,6,nr,nr,3,nr,nr,2,12,nr,2,6,20,36,
13-09-2017,4,14,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,10,38,nr,nr,nr,20,nr,23,nr,nr,nr,16,48,nr,30,nr,nr,nr,19,1,11,nr,nr,3,nr,nr,4,42,nr,2,7,12,61,
13-09-2017,5,18,1,nr,nr,nr,nr,nr,4,nr,nr,nr,10,28,56,nr,nr,nr,25,nr,23,nr,nr,nr,50,27,nr,25,nr,nr,nr,51,15,92,nr,nr,22,nr,nr,36,18,nr,29,18,34,116,
13-09-2017,6,40,4,nr,nr,nr,nr,nr,24,nr,nr,nr,65,117,130,nr,nr,nr,46,nr,71,nr,nr,nr,107,182,nr,61,nr,nr,nr,nr,54,177,nr,nr,28,nr,nr,91,60,nr,56,42,75,196,
13-09-2017,7,56,7,nr,nr,nr,nr,nr,104,nr,nr,nr,162,175,225,nr,nr,nr,128,nr,113,nr,nr,nr,126,184,nr,81,nr,nr,nr,nr,67,86,nr,nr,35,nr,nr,207,125,nr,69,142,92,194,
13-09-2017,8,47,42,nr,nr,nr,nr,nr,182,nr,nr,nr,125,135,143,nr,nr,nr,126,nr,93,nr,nr,nr,142,118,nr,44,nr,nr,nr,nr,46,131,nr,nr,79,nr,nr,237,91,nr,71,81,124,211,
13-09-2017,9,30,34,nr,nr,nr,nr,nr,108,nr,nr,nr,89,140,47,nr,nr,nr,109,nr,95,nr,nr,nr,119,141,nr,46,nr,nr,nr,nr,32,134,nr,nr,40,nr,nr,131,80,nr,41,45,131,183,
13-09-2017,10,12,39,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,22,44,nr,nr,nr,75,nr,71,nr,nr,nr,nr,94,nr,29,nr,nr,nr,nr,24,81,nr,nr,nr,nr,nr,48,nr,nr,41,48,61,109,
13-09-2017,11,8,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,11,18,nr,nr,nr,29,nr,29,nr,nr,nr,nr,46,nr,29,nr,nr,nr,nr,12,37,nr,nr,nr,nr,nr,28,nr,nr,19,18,27,48,
13-09-2017,12,5,13,nr,nr,nr,nr,nr,8,nr,nr,nr,11,6,7,nr,nr,nr,12,nr,11,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,8,13,nr,nr,nr,nr,nr,24,nr,nr,10,8,7,15,
13-09-2017,13,3,6,nr,nr,nr,nr,nr,6,nr,nr,nr,6,6,3,nr,nr,nr,7,nr,8,nr,nr,nr,nr,11,nr,7,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,16,nr,nr,5,6,4,15,
13-09-2017,14,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,6,6,2,nr,nr,nr,6,nr,6,nr,nr,nr,7,6,nr,2,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,12,nr,nr,4,4,1,11,
13-09-2017,15,4,3,nr,nr,nr,nr,nr,3,nr,nr,nr,4,5,2,nr,nr,nr,3,nr,4,nr,nr,nr,4,4,nr,1,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,12,nr,nr,2,3,1,8,
13-09-2017,16,2,2,nr,nr,nr,nr,nr,3,nr,nr,nr,3,3,2,nr,nr,nr,3,nr,4,nr,nr,nr,3,6,nr,1,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,19,nr,nr,1,1,0,10,
13-09-2017,17,5,2,nr,nr,nr,nr,nr,3,nr,nr,nr,3,5,1,nr,nr,nr,1,nr,4,nr,nr,nr,6,3,nr,1,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,12,nr,nr,1,1,0,10,
13-09-2017,18,6,5,nr,nr,nr,nr,nr,2,nr,nr,nr,1,5,1,nr,nr,nr,2,nr,3,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,17,nr,nr,1,1,1,6,
13-09-2017,19,3,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,2,2,nr,nr,nr,1,nr,4,nr,nr,nr,1,3,nr,1,nr,nr,nr,nr,10,4,nr,nr,nr,nr,nr,38,nr,nr,1,1,1,19,
13-09-2017,20,7,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,28,6,nr,nr,nr,0,nr,24,nr,nr,nr,1,4,nr,1,nr,nr,nr,nr,11,3,nr,nr,nr,nr,nr,15,nr,nr,1,1,3,2,
13-09-2017,21,1,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,10,2,nr,nr,nr,1,nr,6,nr,nr,nr,1,17,nr,1,nr,nr,nr,nr,15,5,nr,nr,nr,nr,nr,22,nr,nr,1,1,3,1,
13-09-2017,22,2,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,3,1,nr,nr,nr,1,nr,12,nr,nr,nr,4,10,nr,1,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,16,nr,nr,1,1,1,1,
13-09-2017,23,1,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,2,3,nr,nr,nr,2,nr,3,nr,nr,nr,2,10,nr,1,nr,nr,nr,nr,4,1,nr,nr,nr,nr,nr,6,nr,nr,1,0,1,5,
13-09-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2017,4,2,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,9,18,nr,nr,nr,8,nr,2,nr,nr,nr,15,20,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,14,
14-09-2017,5,6,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,8,54,nr,nr,nr,19,nr,5,nr,nr,nr,16,31,nr,8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,19,nr,3,3,4,34,
14-09-2017,6,14,18,nr,nr,nr,nr,nr,8,nr,nr,nr,7,30,77,nr,nr,nr,28,nr,22,nr,nr,nr,68,29,nr,36,nr,nr,nr,nr,nr,17,nr,nr,4,nr,nr,nr,55,nr,5,8,24,80,
14-09-2017,7,34,39,nr,nr,nr,nr,nr,61,nr,nr,nr,29,29,79,nr,nr,nr,44,nr,32,nr,nr,nr,67,45,nr,34,nr,nr,nr,nr,nr,36,nr,nr,38,nr,nr,nr,74,nr,24,23,28,86,
14-09-2017,8,47,14,nr,nr,nr,nr,nr,48,nr,nr,nr,46,139,120,nr,nr,nr,41,nr,38,nr,nr,nr,78,54,nr,51,nr,nr,nr,nr,nr,40,nr,nr,22,nr,nr,nr,80,nr,41,34,45,58,
14-09-2017,9,57,9,nr,nr,nr,nr,nr,36,nr,nr,nr,48,82,35,nr,nr,nr,58,nr,46,nr,nr,nr,83,57,nr,40,nr,nr,nr,nr,nr,55,nr,nr,7,nr,nr,nr,98,nr,16,30,51,98,
14-09-2017,10,28,13,nr,nr,nr,nr,nr,23,nr,nr,nr,23,17,27,nr,nr,nr,41,nr,26,nr,nr,nr,54,32,nr,19,nr,nr,nr,nr,nr,43,nr,nr,4,nr,nr,nr,53,nr,6,12,36,50,
14-09-2017,11,14,5,nr,nr,nr,nr,nr,6,nr,nr,nr,10,7,21,nr,nr,nr,23,nr,17,nr,nr,nr,37,17,nr,10,nr,nr,nr,nr,nr,18,nr,nr,2,nr,nr,nr,40,nr,3,9,14,26,
14-09-2017,12,6,6,nr,nr,nr,nr,nr,6,nr,nr,nr,10,5,3,nr,nr,nr,9,nr,9,nr,nr,nr,14,8,nr,4,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,nr,7,nr,5,7,5,12,
14-09-2017,13,3,5,nr,nr,nr,nr,nr,4,nr,nr,nr,6,7,2,nr,nr,nr,4,nr,5,nr,nr,nr,6,6,nr,4,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,3,4,2,10,
14-09-2017,14,3,3,nr,nr,nr,nr,nr,2,nr,nr,nr,3,5,2,nr,nr,nr,3,nr,2,nr,nr,nr,5,5,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,3,3,2,9,
14-09-2017,15,2,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,3,1,nr,nr,nr,1,nr,2,nr,nr,nr,5,3,nr,1,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,nr,0,nr,2,1,2,6,
