Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2010,11,nr,nr,99,110,nr,nr,38,nr,nr,nr,nr,nr,153,nr,52,107,nr,nr,130,nr,40,nr,nr,nr,nr,29,106,nr,34,nr,113,91,nr,nr,45,76,68,
06-05-2010,12,nr,nr,56,63,nr,nr,48,nr,nr,nr,nr,nr,79,nr,51,53,nr,nr,68,nr,22,nr,nr,nr,nr,27,60,nr,63,nr,79,48,nr,nr,35,40,47,
06-05-2010,13,nr,nr,22,34,nr,nr,38,nr,nr,nr,nr,nr,33,nr,29,33,nr,nr,32,nr,23,nr,nr,nr,nr,27,42,nr,73,nr,30,21,nr,nr,18,21,88,
06-05-2010,14,nr,nr,15,17,nr,nr,27,nr,nr,nr,nr,nr,25,nr,22,28,nr,nr,25,nr,29,nr,nr,nr,nr,23,19,nr,65,nr,33,16,nr,nr,15,10,68,
06-05-2010,15,nr,nr,13,14,nr,nr,25,nr,nr,nr,nr,nr,15,nr,19,27,nr,nr,47,nr,20,nr,nr,nr,nr,23,17,nr,61,nr,23,14,nr,nr,17,11,72,
06-05-2010,16,nr,nr,11,14,nr,nr,29,nr,nr,nr,nr,nr,18,nr,23,22,nr,nr,53,nr,16,nr,nr,nr,nr,22,15,nr,58,nr,25,15,nr,nr,17,8,69,
06-05-2010,17,nr,nr,10,14,nr,nr,36,nr,nr,nr,nr,nr,17,nr,21,24,nr,nr,58,nr,14,nr,nr,nr,nr,20,16,nr,57,nr,27,19,nr,nr,20,9,61,
06-05-2010,18,nr,nr,13,15,nr,nr,17,nr,nr,nr,nr,nr,22,nr,26,29,nr,nr,80,nr,18,nr,nr,nr,nr,24,nr,nr,81,nr,33,24,nr,nr,25,10,64,
06-05-2010,19,nr,nr,21,22,nr,nr,29,nr,nr,nr,nr,nr,30,nr,30,48,nr,nr,88,nr,22,nr,nr,nr,nr,29,24,nr,77,nr,35,23,nr,nr,33,13,71,
06-05-2010,20,nr,nr,29,59,nr,nr,56,nr,nr,nr,nr,nr,48,nr,44,71,nr,nr,66,nr,54,nr,nr,nr,nr,44,51,nr,88,nr,69,36,nr,nr,39,20,107,
06-05-2010,21,nr,nr,34,37,nr,nr,69,nr,nr,nr,nr,nr,50,nr,52,49,nr,nr,43,nr,69,nr,nr,nr,nr,44,47,nr,98,nr,54,36,nr,nr,29,31,84,
06-05-2010,22,nr,nr,25,48,nr,nr,54,nr,nr,nr,nr,nr,21,nr,46,34,nr,nr,34,nr,63,nr,nr,nr,nr,39,55,nr,80,nr,49,39,nr,nr,33,30,71,
06-05-2010,23,nr,nr,22,40,nr,nr,48,nr,nr,nr,nr,nr,15,nr,46,45,nr,nr,57,nr,48,nr,nr,nr,nr,39,45,nr,105,nr,40,45,nr,nr,54,37,82,
06-05-2010,24,nr,nr,17,28,nr,nr,40,nr,nr,nr,nr,nr,19,nr,47,53,nr,nr,62,nr,31,nr,nr,nr,nr,36,29,nr,60,nr,27,32,nr,nr,55,21,36,
07-05-2010,1,nr,nr,18,24,nr,nr,30,nr,nr,nr,nr,nr,25,nr,32,36,nr,nr,40,nr,19,nr,nr,nr,nr,27,33,nr,30,nr,26,34,nr,nr,45,15,19,
07-05-2010,2,nr,nr,18,35,nr,nr,27,nr,nr,nr,nr,nr,33,nr,35,36,nr,nr,41,nr,17,nr,nr,nr,nr,28,27,nr,27,nr,34,46,nr,nr,34,38,22,
07-05-2010,3,nr,nr,10,28,nr,nr,33,nr,nr,nr,nr,nr,25,nr,50,45,nr,nr,41,nr,11,nr,nr,nr,nr,33,27,nr,37,nr,32,37,nr,nr,32,46,30,
07-05-2010,4,nr,nr,24,41,nr,nr,54,nr,nr,nr,nr,nr,25,nr,43,36,nr,nr,42,nr,9,nr,nr,nr,nr,27,33,nr,62,nr,60,57,nr,nr,26,45,31,
07-05-2010,5,nr,nr,62,47,nr,nr,34,nr,nr,nr,nr,nr,62,nr,66,43,nr,nr,63,nr,12,nr,nr,nr,nr,42,54,nr,90,nr,81,102,nr,nr,32,77,44,
07-05-2010,6,nr,nr,159,103,nr,nr,64,nr,nr,nr,nr,nr,148,nr,94,81,nr,nr,119,nr,23,nr,nr,nr,nr,81,125,nr,96,nr,146,125,nr,nr,59,84,134,
07-05-2010,7,nr,nr,245,151,nr,nr,76,nr,nr,nr,nr,nr,237,nr,150,143,nr,nr,186,nr,48,nr,nr,nr,nr,118,142,nr,110,nr,288,159,nr,nr,94,90,283,
07-05-2010,8,nr,nr,159,164,nr,nr,108,nr,nr,nr,nr,nr,169,nr,130,154,nr,nr,165,nr,73,nr,nr,nr,nr,76,182,nr,121,nr,267,187,nr,nr,106,107,295,
07-05-2010,9,nr,nr,93,137,nr,nr,134,nr,nr,nr,nr,nr,183,nr,103,129,nr,nr,138,nr,68,nr,nr,nr,nr,87,195,nr,110,nr,152,192,nr,nr,82,86,108,
07-05-2010,10,nr,nr,66,120,nr,nr,117,nr,nr,nr,nr,nr,179,nr,101,104,nr,nr,100,nr,43,nr,nr,nr,nr,57,152,nr,77,nr,89,112,nr,nr,61,74,88,
07-05-2010,11,nr,nr,61,92,nr,nr,79,nr,nr,nr,nr,nr,142,nr,89,87,nr,nr,74,nr,40,nr,nr,nr,nr,41,104,nr,35,nr,77,78,nr,nr,58,75,57,
07-05-2010,12,nr,nr,66,66,nr,nr,55,nr,nr,nr,nr,nr,68,nr,60,55,nr,nr,71,nr,29,nr,nr,nr,nr,36,64,nr,59,nr,nr,44,nr,nr,45,29,57,
07-05-2010,13,nr,nr,29,45,nr,nr,42,nr,nr,nr,nr,nr,60,nr,37,41,nr,nr,31,nr,30,nr,nr,nr,nr,41,53,nr,64,nr,41,17,nr,nr,24,11,68,
07-05-2010,14,nr,nr,17,21,nr,nr,42,nr,nr,nr,nr,nr,25,nr,25,27,nr,nr,54,nr,23,nr,nr,nr,nr,21,24,nr,54,nr,32,15,nr,nr,16,11,57,
07-05-2010,15,nr,nr,14,17,nr,nr,29,nr,nr,nr,nr,nr,20,nr,22,23,nr,nr,54,nr,18,nr,nr,nr,nr,18,26,nr,55,nr,34,16,nr,nr,19,10,53,
07-05-2010,16,nr,nr,11,16,nr,nr,21,nr,nr,nr,nr,nr,23,nr,23,27,nr,nr,61,nr,14,nr,nr,nr,nr,22,35,nr,51,nr,34,18,nr,nr,23,8,55,
07-05-2010,17,nr,nr,11,16,nr,nr,26,nr,nr,nr,nr,nr,16,nr,24,26,nr,nr,78,nr,14,nr,nr,nr,nr,21,24,nr,68,nr,26,15,nr,nr,19,8,69,
07-05-2010,18,nr,nr,15,22,nr,nr,31,nr,nr,nr,nr,nr,26,nr,27,39,nr,nr,80,nr,15,nr,nr,nr,nr,25,21,nr,64,nr,33,17,nr,nr,23,9,88,
07-05-2010,19,nr,nr,21,29,nr,nr,64,nr,nr,nr,nr,nr,34,nr,43,59,nr,nr,68,nr,28,nr,nr,nr,nr,28,27,nr,109,nr,36,18,nr,nr,23,13,nr,
07-05-2010,20,nr,nr,32,27,nr,nr,70,nr,nr,nr,nr,nr,59,nr,47,41,nr,nr,43,nr,36,nr,nr,nr,nr,28,30,nr,102,nr,48,33,nr,nr,25,20,70,
07-05-2010,21,nr,nr,38,30,nr,nr,84,nr,nr,nr,nr,nr,55,nr,72,50,nr,nr,47,nr,36,nr,nr,nr,nr,48,29,nr,115,nr,33,39,nr,nr,41,27,80,
07-05-2010,22,nr,nr,24,54,nr,nr,67,nr,nr,nr,nr,nr,31,nr,66,53,nr,nr,73,nr,40,nr,nr,nr,nr,66,50,nr,137,nr,68,39,nr,nr,46,31,95,
07-05-2010,23,nr,nr,30,44,nr,nr,71,nr,nr,nr,nr,nr,16,nr,46,41,nr,nr,62,nr,25,nr,nr,nr,nr,45,36,nr,65,nr,49,42,nr,nr,43,25,71,
07-05-2010,24,nr,nr,23,32,nr,nr,32,nr,nr,nr,nr,nr,17,nr,42,34,nr,nr,43,nr,22,nr,nr,nr,nr,25,26,nr,56,nr,40,29,nr,nr,36,19,47,
08-05-2010,1,nr,nr,18,26,nr,nr,30,nr,nr,nr,nr,nr,20,nr,40,43,nr,nr,55,nr,25,nr,nr,nr,nr,22,24,nr,45,nr,nr,62,nr,nr,44,17,34,
08-05-2010,2,nr,nr,14,32,nr,nr,26,nr,nr,nr,nr,nr,27,nr,31,44,nr,nr,47,nr,23,nr,nr,nr,nr,24,29,nr,44,nr,nr,54,nr,nr,35,20,68,
08-05-2010,3,nr,nr,12,40,nr,nr,47,nr,nr,nr,nr,nr,39,nr,37,57,nr,nr,51,nr,11,nr,nr,nr,nr,43,27,nr,51,nr,nr,70,nr,nr,44,36,59,
08-05-2010,4,nr,nr,28,42,nr,nr,39,nr,nr,nr,nr,nr,39,nr,44,53,nr,nr,67,nr,10,nr,nr,nr,nr,58,30,nr,44,nr,56,57,nr,nr,46,45,70,
08-05-2010,5,nr,nr,29,37,nr,nr,45,nr,nr,nr,nr,nr,34,nr,61,52,nr,nr,98,nr,11,nr,nr,nr,nr,42,38,nr,33,nr,65,66,nr,nr,55,51,91,
08-05-2010,6,nr,nr,37,60,nr,nr,62,nr,nr,nr,nr,nr,64,nr,93,72,nr,nr,176,nr,15,nr,nr,nr,nr,42,65,nr,63,nr,100,94,nr,nr,63,39,126,
08-05-2010,7,nr,nr,119,108,nr,nr,93,nr,nr,nr,nr,nr,171,nr,126,114,nr,nr,188,nr,34,nr,nr,nr,nr,81,113,nr,68,nr,129,101,nr,nr,85,56,193,
08-05-2010,8,nr,nr,86,130,nr,nr,112,nr,nr,nr,nr,nr,126,nr,143,208,nr,nr,156,nr,56,nr,nr,nr,nr,122,167,nr,110,nr,155,104,nr,nr,88,74,316,
08-05-2010,9,nr,nr,126,130,nr,nr,126,nr,nr,nr,nr,nr,202,nr,105,155,nr,nr,128,nr,73,nr,nr,nr,nr,61,175,nr,49,nr,221,104,nr,nr,110,52,nr,
08-05-2010,10,nr,nr,138,138,nr,nr,104,nr,nr,nr,nr,nr,141,nr,102,100,nr,nr,79,nr,51,nr,nr,nr,nr,49,117,nr,86,nr,108,87,nr,nr,78,44,90,
08-05-2010,11,nr,nr,109,95,nr,nr,73,nr,nr,nr,nr,nr,107,nr,76,64,nr,nr,64,nr,29,nr,nr,nr,nr,45,77,nr,87,nr,107,64,nr,nr,50,51,61,
08-05-2010,12,nr,nr,73,41,nr,nr,66,nr,nr,nr,nr,nr,67,nr,44,43,nr,nr,60,nr,22,nr,nr,nr,nr,38,39,nr,80,nr,64,55,nr,nr,nr,20,42,
08-05-2010,13,nr,nr,37,27,nr,nr,44,nr,nr,nr,nr,nr,46,nr,27,32,nr,nr,41,nr,29,nr,nr,nr,nr,38,27,nr,54,nr,65,23,nr,nr,18,16,43,
08-05-2010,14,nr,nr,20,28,nr,nr,48,nr,nr,nr,nr,nr,38,nr,23,35,nr,nr,39,nr,20,nr,nr,nr,nr,21,19,nr,61,nr,36,18,nr,nr,14,11,37,
08-05-2010,15,nr,nr,12,19,nr,nr,43,nr,nr,nr,nr,nr,24,nr,24,34,nr,nr,38,nr,14,nr,nr,nr,nr,19,18,nr,54,nr,22,14,nr,nr,12,10,47,
08-05-2010,16,nr,nr,14,15,nr,nr,35,nr,nr,nr,nr,nr,20,nr,25,26,nr,nr,33,nr,13,nr,nr,nr,nr,18,24,nr,37,nr,23,18,nr,nr,13,9,39,
08-05-2010,17,nr,nr,13,17,nr,nr,55,nr,nr,nr,nr,nr,17,nr,22,22,nr,nr,53,nr,16,nr,nr,nr,nr,25,23,nr,45,nr,13,13,nr,nr,13,9,nr,
08-05-2010,18,nr,nr,13,19,nr,nr,37,nr,nr,nr,nr,nr,16,nr,32,37,nr,nr,28,nr,16,nr,nr,nr,nr,20,16,nr,53,nr,16,13,nr,nr,16,11,56,
08-05-2010,19,nr,nr,18,14,nr,nr,33,nr,nr,nr,nr,nr,26,nr,37,45,nr,nr,33,nr,19,nr,nr,nr,nr,28,15,nr,66,nr,nr,14,nr,nr,21,12,46,
08-05-2010,20,nr,nr,19,17,nr,nr,32,nr,nr,nr,nr,nr,29,nr,30,36,nr,nr,36,nr,15,nr,nr,nr,nr,28,16,nr,62,nr,nr,14,nr,nr,21,12,40,
08-05-2010,21,nr,nr,16,20,nr,nr,24,nr,nr,nr,nr,nr,18,nr,30,24,nr,nr,28,nr,20,nr,nr,nr,nr,28,17,nr,60,nr,nr,16,nr,nr,21,12,40,
08-05-2010,22,nr,nr,14,19,nr,nr,20,nr,nr,nr,nr,nr,14,nr,32,22,nr,nr,33,nr,16,nr,nr,nr,nr,26,15,nr,43,nr,nr,20,nr,nr,28,12,31,
08-05-2010,23,nr,nr,12,14,nr,nr,18,nr,nr,nr,nr,nr,10,nr,26,27,nr,nr,36,nr,14,nr,nr,nr,nr,20,13,nr,53,nr,nr,20,nr,nr,28,14,42,
08-05-2010,24,nr,nr,25,14,nr,nr,12,nr,nr,nr,nr,nr,10,nr,20,23,nr,nr,28,nr,13,nr,nr,nr,nr,16,13,nr,27,nr,nr,25,nr,nr,19,12,28,
09-05-2010,1,nr,nr,21,18,nr,nr,12,nr,nr,nr,nr,nr,10,nr,23,21,nr,nr,25,nr,12,nr,nr,nr,nr,13,16,nr,19,nr,nr,26,nr,nr,20,15,30,
09-05-2010,2,nr,nr,18,19,nr,nr,15,nr,nr,nr,nr,nr,8,nr,29,29,nr,nr,30,nr,10,nr,nr,nr,nr,13,13,nr,19,nr,nr,27,nr,nr,26,17,17,
09-05-2010,3,nr,nr,13,18,nr,nr,18,nr,nr,nr,nr,nr,11,nr,31,30,nr,nr,36,nr,14,nr,nr,nr,nr,12,13,nr,22,nr,nr,24,nr,nr,30,18,26,
09-05-2010,4,nr,nr,15,18,nr,nr,19,nr,nr,nr,nr,nr,27,nr,29,34,nr,nr,41,nr,14,nr,nr,nr,nr,13,20,nr,20,nr,nr,28,nr,nr,26,23,20,
09-05-2010,5,nr,nr,16,22,nr,nr,27,nr,nr,nr,nr,nr,33,nr,31,43,nr,nr,52,nr,13,nr,nr,nr,nr,18,28,nr,35,nr,nr,45,nr,nr,27,27,30,
09-05-2010,6,nr,nr,21,23,nr,nr,36,nr,nr,nr,nr,nr,39,nr,47,42,nr,nr,67,nr,15,nr,nr,nr,nr,25,38,nr,60,nr,nr,42,nr,nr,27,33,37,
09-05-2010,7,nr,nr,18,33,nr,nr,51,nr,nr,nr,nr,nr,49,nr,49,47,nr,nr,88,nr,20,nr,nr,nr,nr,34,33,nr,88,nr,nr,39,nr,nr,40,41,69,
09-05-2010,8,nr,nr,25,40,nr,nr,57,nr,nr,nr,nr,nr,20,nr,45,52,nr,nr,nr,nr,20,nr,nr,nr,nr,37,28,nr,63,nr,nr,46,nr,nr,50,31,51,
09-05-2010,9,nr,nr,19,43,nr,nr,69,nr,nr,nr,nr,nr,22,nr,37,46,nr,nr,58,nr,18,nr,nr,nr,nr,31,26,nr,66,nr,nr,30,nr,nr,49,21,nr,
09-05-2010,10,nr,nr,20,36,nr,nr,54,nr,nr,nr,nr,nr,36,nr,46,38,nr,nr,43,nr,21,nr,nr,nr,nr,44,31,nr,52,nr,nr,28,nr,nr,41,25,47,
09-05-2010,11,nr,nr,24,32,nr,nr,51,nr,nr,nr,nr,nr,39,nr,40,35,nr,nr,46,nr,24,nr,nr,nr,nr,34,32,nr,37,nr,nr,28,nr,nr,33,22,33,
09-05-2010,12,nr,nr,19,22,nr,nr,42,nr,nr,nr,nr,nr,28,nr,32,29,nr,nr,35,nr,17,nr,nr,nr,nr,28,21,nr,29,nr,nr,24,nr,nr,24,16,25,
09-05-2010,13,nr,nr,19,22,nr,nr,42,nr,nr,nr,nr,nr,26,nr,37,28,nr,nr,29,nr,13,nr,nr,nr,nr,20,23,nr,40,nr,nr,17,nr,nr,21,9,36,
09-05-2010,14,nr,nr,13,22,nr,nr,23,nr,nr,nr,nr,nr,28,nr,25,21,nr,nr,16,nr,15,nr,nr,nr,nr,23,19,nr,41,nr,nr,12,nr,nr,15,7,26,
09-05-2010,15,nr,nr,12,17,nr,nr,29,nr,nr,nr,nr,nr,19,nr,20,15,nr,nr,16,nr,nr,nr,nr,nr,nr,20,19,nr,27,nr,nr,10,nr,nr,13,8,20,
09-05-2010,16,nr,nr,12,15,nr,nr,23,nr,nr,nr,nr,nr,19,nr,19,16,nr,nr,27,nr,12,nr,nr,nr,nr,15,17,nr,25,nr,nr,12,nr,nr,12,8,21,
09-05-2010,17,nr,nr,11,15,nr,nr,33,nr,nr,nr,nr,nr,14,nr,28,22,nr,nr,nr,nr,13,nr,nr,nr,nr,18,18,nr,36,nr,nr,13,nr,nr,13,11,27,
09-05-2010,18,nr,nr,19,nr,nr,nr,40,nr,nr,nr,nr,nr,21,nr,41,nr,nr,nr,29,nr,18,nr,nr,nr,nr,20,19,nr,46,nr,nr,12,nr,nr,16,20,44,
09-05-2010,19,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,32,nr,18,nr,nr,nr,nr,16,10,nr,33,nr,nr,15,nr,nr,25,16,23,
09-05-2010,20,nr,nr,nr,17,nr,nr,21,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,31,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,17,nr,41,
09-05-2010,21,nr,nr,nr,26,nr,nr,45,nr,nr,nr,nr,nr,24,nr,52,nr,nr,nr,45,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,32,nr,nr,31,nr,57,
09-05-2010,22,nr,nr,nr,70,nr,nr,73,nr,nr,nr,nr,nr,62,nr,66,nr,nr,nr,68,nr,36,nr,nr,nr,nr,62,41,nr,nr,nr,nr,50,nr,nr,37,59,116,
09-05-2010,23,nr,nr,nr,67,nr,nr,46,nr,nr,nr,nr,nr,52,nr,74,nr,nr,nr,72,nr,44,nr,nr,nr,nr,66,76,nr,nr,nr,nr,57,nr,nr,42,70,175,
09-05-2010,24,nr,nr,nr,50,nr,nr,49,nr,nr,nr,nr,nr,47,nr,78,nr,nr,nr,67,nr,31,nr,nr,nr,nr,83,37,nr,nr,nr,nr,108,nr,nr,37,69,119,
10-05-2010,1,nr,nr,42,31,nr,nr,52,nr,nr,nr,nr,nr,32,nr,80,nr,nr,nr,95,nr,16,nr,nr,nr,nr,61,23,nr,nr,nr,nr,127,nr,nr,67,50,152,
10-05-2010,2,nr,nr,18,35,nr,nr,56,nr,nr,nr,nr,nr,23,nr,87,38,nr,nr,42,nr,18,nr,nr,nr,nr,32,19,nr,nr,nr,nr,83,nr,nr,76,68,100,
10-05-2010,3,nr,nr,14,28,nr,nr,59,nr,nr,nr,nr,nr,22,nr,61,47,nr,nr,48,nr,12,nr,nr,nr,nr,59,18,nr,nr,nr,nr,49,nr,nr,82,53,76,
10-05-2010,4,nr,nr,19,27,nr,nr,35,nr,nr,nr,nr,nr,19,nr,91,51,nr,nr,76,nr,11,nr,nr,nr,nr,40,21,nr,nr,nr,nr,35,nr,nr,53,57,67,
10-05-2010,5,nr,nr,72,46,nr,nr,32,nr,nr,nr,nr,nr,43,nr,88,67,nr,nr,102,nr,14,nr,nr,nr,nr,36,57,nr,nr,nr,nr,98,nr,nr,37,83,231,
10-05-2010,6,nr,nr,119,79,nr,nr,72,nr,nr,nr,nr,nr,116,nr,106,115,nr,nr,154,nr,24,nr,nr,nr,nr,133,106,nr,nr,nr,nr,102,nr,nr,54,101,375,
10-05-2010,7,nr,nr,62,123,nr,nr,148,nr,nr,nr,nr,nr,163,nr,153,158,nr,nr,205,nr,54,nr,nr,nr,nr,124,132,nr,nr,nr,nr,137,nr,nr,139,109,435,
10-05-2010,8,nr,nr,40,155,nr,nr,191,nr,nr,nr,nr,nr,98,nr,163,162,nr,nr,205,nr,126,nr,nr,nr,nr,165,111,nr,224,nr,nr,92,nr,nr,130,88,261,
10-05-2010,9,nr,nr,41,103,nr,nr,162,nr,nr,nr,nr,nr,79,nr,154,111,nr,nr,133,nr,107,nr,nr,nr,nr,164,78,nr,140,nr,nr,73,nr,nr,111,41,159,
10-05-2010,10,nr,nr,nr,81,nr,nr,101,nr,nr,nr,nr,nr,96,nr,127,114,nr,nr,103,nr,107,nr,nr,nr,nr,103,102,nr,96,nr,nr,39,nr,nr,81,25,87,
10-05-2010,11,nr,nr,77,72,nr,nr,81,nr,nr,nr,nr,nr,50,nr,85,78,nr,nr,83,nr,72,nr,nr,nr,nr,88,64,nr,113,nr,nr,34,nr,nr,57,19,98,
10-05-2010,12,nr,nr,16,41,nr,nr,61,nr,nr,nr,nr,nr,25,nr,62,63,nr,nr,74,nr,nr,nr,nr,nr,nr,69,42,nr,76,nr,nr,22,nr,nr,46,11,66,
10-05-2010,13,nr,nr,15,nr,nr,nr,48,nr,nr,nr,nr,nr,27,nr,47,43,nr,nr,69,nr,nr,nr,nr,nr,nr,39,24,nr,56,nr,nr,13,nr,nr,32,7,38,
10-05-2010,14,nr,nr,13,nr,nr,nr,32,nr,nr,nr,nr,nr,23,nr,37,32,nr,nr,39,nr,nr,nr,nr,nr,nr,25,23,nr,56,nr,nr,11,nr,nr,20,7,38,
10-05-2010,15,nr,nr,11,nr,nr,nr,47,nr,nr,nr,nr,nr,31,nr,25,26,nr,nr,31,nr,nr,nr,nr,nr,nr,20,nr,nr,45,nr,nr,10,nr,nr,13,8,36,
10-05-2010,16,nr,nr,14,17,nr,nr,40,nr,nr,nr,nr,nr,18,nr,28,38,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,11,nr,nr,12,8,48,
10-05-2010,17,nr,nr,21,27,nr,nr,37,nr,nr,nr,nr,nr,26,nr,29,37,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,nr,17,nr,nr,19,nr,nr,14,15,21,
10-05-2010,18,nr,nr,20,28,nr,nr,41,nr,nr,nr,nr,nr,23,nr,36,40,nr,nr,31,nr,nr,nr,nr,nr,nr,17,22,nr,17,nr,nr,22,nr,nr,18,18,19,
10-05-2010,19,nr,nr,19,23,nr,nr,67,nr,nr,nr,nr,nr,24,nr,41,34,nr,nr,29,nr,nr,nr,nr,nr,nr,22,20,nr,32,nr,nr,17,nr,nr,17,13,41,
10-05-2010,20,nr,nr,18,24,nr,nr,34,nr,nr,nr,nr,nr,12,nr,31,24,nr,nr,30,nr,nr,nr,nr,nr,nr,24,21,nr,50,nr,nr,22,nr,nr,17,14,52,
10-05-2010,21,nr,nr,16,16,nr,nr,17,nr,nr,nr,nr,nr,9,nr,30,23,nr,nr,39,nr,nr,nr,nr,nr,nr,20,20,nr,37,nr,nr,31,nr,nr,31,12,33,
10-05-2010,22,nr,nr,16,12,nr,nr,12,nr,nr,nr,nr,nr,6,nr,23,19,nr,nr,26,nr,nr,nr,nr,nr,nr,20,17,nr,34,nr,nr,27,nr,nr,23,24,26,
10-05-2010,23,nr,nr,8,11,nr,nr,18,nr,nr,nr,nr,nr,8,nr,22,21,nr,nr,25,nr,nr,nr,nr,nr,nr,20,15,nr,21,nr,nr,43,nr,nr,16,22,35,
10-05-2010,24,nr,nr,25,20,nr,nr,22,nr,nr,nr,nr,nr,15,nr,32,33,nr,nr,29,nr,nr,nr,nr,nr,nr,22,23,nr,22,nr,nr,24,nr,nr,21,27,30,
11-05-2010,1,nr,nr,34,54,nr,nr,19,nr,nr,nr,nr,nr,44,nr,35,35,nr,nr,32,nr,nr,nr,nr,nr,nr,24,28,nr,20,nr,nr,40,nr,nr,23,33,35,
11-05-2010,2,nr,nr,29,38,nr,nr,23,nr,nr,nr,nr,nr,54,nr,41,29,nr,nr,27,nr,nr,nr,nr,nr,nr,17,31,nr,19,nr,nr,45,nr,nr,26,27,54,
11-05-2010,3,nr,nr,22,42,nr,nr,16,nr,nr,nr,nr,nr,33,nr,33,40,nr,nr,34,nr,nr,nr,nr,nr,nr,17,28,nr,25,nr,nr,40,nr,nr,19,22,89,
11-05-2010,4,nr,nr,27,37,nr,nr,25,nr,nr,nr,nr,nr,31,nr,49,56,nr,nr,31,nr,nr,nr,nr,nr,nr,27,34,nr,29,nr,nr,46,nr,nr,20,26,80,
11-05-2010,5,nr,nr,47,42,nr,nr,40,nr,nr,nr,nr,nr,62,nr,55,78,nr,nr,51,nr,nr,nr,nr,nr,nr,49,48,nr,36,nr,nr,46,nr,nr,35,43,100,
11-05-2010,6,nr,nr,109,101,nr,nr,54,nr,nr,nr,nr,nr,161,nr,100,108,nr,nr,101,nr,nr,nr,nr,nr,nr,75,113,nr,70,nr,nr,90,nr,nr,90,59,191,
11-05-2010,7,nr,nr,199,152,nr,nr,123,nr,nr,nr,nr,nr,247,nr,152,135,nr,nr,196,nr,nr,nr,nr,nr,nr,94,147,nr,112,nr,nr,191,nr,nr,154,124,343,
11-05-2010,8,nr,nr,117,219,nr,nr,166,nr,nr,nr,nr,nr,161,nr,138,132,nr,nr,178,nr,nr,nr,nr,nr,nr,103,170,nr,99,nr,nr,214,nr,nr,137,119,279,
11-05-2010,9,nr,nr,90,169,nr,nr,77,nr,nr,nr,nr,nr,191,nr,87,119,nr,nr,119,nr,nr,nr,nr,nr,nr,67,162,nr,60,nr,nr,204,nr,nr,67,nr,206,
11-05-2010,10,nr,nr,127,148,nr,nr,87,nr,nr,nr,nr,nr,146,nr,94,107,nr,nr,114,nr,nr,nr,nr,nr,nr,48,117,nr,74,nr,nr,113,nr,nr,63,nr,130,
11-05-2010,11,nr,nr,68,71,nr,nr,67,nr,nr,nr,nr,nr,102,nr,76,68,nr,nr,52,nr,nr,nr,nr,nr,nr,32,72,nr,92,nr,nr,47,nr,nr,63,nr,65,
11-05-2010,12,nr,nr,25,34,nr,nr,47,nr,nr,nr,nr,nr,44,nr,40,31,nr,nr,21,nr,29,nr,nr,nr,nr,nr,43,nr,62,nr,nr,29,nr,nr,18,nr,47,
11-05-2010,13,nr,nr,16,22,nr,nr,26,nr,nr,nr,nr,nr,38,nr,28,27,nr,nr,23,nr,31,nr,nr,nr,nr,nr,25,nr,39,nr,nr,17,nr,nr,13,nr,43,
11-05-2010,14,nr,nr,16,21,nr,nr,41,nr,nr,nr,nr,nr,29,nr,22,35,nr,nr,14,nr,25,nr,nr,nr,nr,nr,17,nr,47,nr,nr,17,nr,nr,12,nr,32,
11-05-2010,15,nr,nr,16,19,nr,nr,35,nr,nr,nr,nr,nr,30,nr,21,26,nr,nr,33,nr,21,nr,nr,nr,nr,20,20,nr,57,nr,nr,15,nr,nr,nr,8,60,
11-05-2010,16,nr,nr,17,13,nr,nr,39,nr,nr,nr,nr,nr,28,nr,24,25,nr,nr,28,nr,24,nr,nr,nr,nr,19,18,nr,71,nr,nr,14,nr,nr,15,7,57,
11-05-2010,17,nr,nr,18,19,nr,nr,60,nr,nr,nr,nr,nr,29,nr,27,29,nr,nr,28,nr,28,nr,nr,nr,nr,20,nr,nr,49,nr,nr,14,nr,nr,15,9,61,
11-05-2010,18,nr,nr,15,23,nr,nr,101,nr,nr,nr,nr,nr,34,nr,40,40,nr,nr,24,nr,nr,nr,nr,nr,nr,22,36,nr,52,nr,nr,20,nr,nr,17,10,70,
11-05-2010,19,nr,nr,24,30,nr,nr,32,nr,nr,nr,nr,nr,45,nr,38,43,nr,nr,65,nr,28,nr,nr,nr,nr,28,29,nr,19,nr,nr,17,nr,nr,25,14,77,
11-05-2010,20,nr,nr,22,37,nr,nr,28,nr,nr,nr,nr,nr,58,nr,25,44,nr,nr,50,nr,41,nr,nr,nr,nr,30,24,nr,61,nr,nr,17,nr,nr,30,18,57,
