Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2014,6,nr,nr,nr,nr,nr,0.1,0.9,nr,0.3,0.3,0.4,1.1,nr,nr,nr,nr,0.6,1,0.7,nr,1.1,0.2,nr,0.5,nr,0.9,nr,0.6,nr,1.7,nr,nr,1,1,
19-08-2014,7,nr,nr,nr,nr,nr,1,0.9,nr,0.7,0.3,1,1.3,nr,nr,nr,nr,0.9,1.3,1.4,nr,0.4,1.3,nr,0.9,nr,1.2,nr,1.1,nr,1.7,nr,nr,0.9,0.4,
19-08-2014,8,nr,nr,nr,nr,nr,1.6,1.3,nr,1.1,0.6,0.4,1.6,nr,nr,nr,nr,1.1,1.5,0.8,nr,0.5,1,nr,0.8,nr,0.8,nr,0.9,nr,1.3,nr,nr,0.8,1.7,
19-08-2014,9,nr,nr,nr,nr,nr,0.6,0.9,nr,1.1,1.1,0.5,nr,nr,nr,nr,nr,1.1,0.3,1,nr,0.9,1.4,nr,1.1,nr,1.3,nr,0.4,nr,1.6,nr,nr,1,0.2,
19-08-2014,10,nr,nr,nr,nr,nr,0.7,1.1,nr,2.3,1.3,1.6,1.5,nr,nr,nr,nr,1.6,0.6,1.9,nr,1.4,2.5,nr,1.6,nr,1.2,nr,1,nr,1.9,nr,nr,1.3,2,
19-08-2014,11,nr,nr,nr,nr,nr,0.5,1.6,nr,1.9,1.7,1.6,1,nr,nr,nr,nr,1.4,0.6,1.4,nr,1.1,1.2,nr,1.5,nr,1.6,nr,1.1,nr,2.1,nr,nr,1.6,1.3,
19-08-2014,12,nr,nr,nr,nr,nr,1,1.8,nr,1.3,1.5,1.3,0.6,nr,nr,nr,nr,1.4,0.7,1.3,nr,1.3,1.7,nr,1.7,nr,1.6,nr,1.1,nr,1.5,nr,nr,1.7,1,
19-08-2014,13,nr,nr,nr,nr,nr,0.9,1.7,nr,1.4,1.7,2.6,2.5,nr,nr,nr,nr,2,1.9,1.7,nr,1.6,2.5,nr,2.1,nr,1.6,nr,2.3,nr,1.4,nr,nr,1.9,0.5,
19-08-2014,14,nr,nr,nr,nr,nr,0.4,3.1,nr,1.9,2.5,2.2,1.4,nr,nr,nr,nr,3.7,2.5,2.3,nr,1.7,2.1,nr,2.5,nr,1.3,nr,2.5,nr,2.8,nr,nr,2.8,3,
19-08-2014,15,nr,nr,nr,nr,nr,3,3.3,nr,1.6,1.7,2.3,2,nr,nr,nr,nr,2.7,3.7,2.2,nr,2.2,1.6,nr,2.6,nr,1.9,nr,1.9,nr,2.1,nr,nr,2.4,4.7,
19-08-2014,16,nr,nr,nr,nr,nr,1.1,3.3,nr,2.4,2.5,1.6,2.3,nr,nr,nr,nr,2,1.7,2.2,nr,2.1,3.3,nr,2.7,nr,3.1,nr,1.8,nr,1.7,nr,nr,3,1.4,
19-08-2014,17,nr,nr,nr,nr,nr,0.6,2.5,nr,2.5,2,0.8,1.7,nr,nr,nr,nr,1.9,2.1,1.3,nr,1.4,3.7,nr,2.2,nr,2.9,nr,1.3,nr,1.4,nr,nr,2.4,1.3,
19-08-2014,18,nr,nr,nr,nr,nr,2,2.5,nr,3.3,2.2,1.1,2,nr,nr,nr,nr,2.4,2.9,0.8,nr,3,3.1,nr,1.7,nr,1.9,nr,2.7,nr,1.2,nr,nr,1.5,2.1,
19-08-2014,19,nr,nr,nr,nr,nr,2.4,3.2,nr,1.1,1.7,2.2,2.3,nr,nr,nr,nr,2.5,4.2,1.4,nr,3.4,1.6,nr,1.6,nr,2.1,nr,3.5,nr,1.5,nr,nr,2.4,5.5,
19-08-2014,20,nr,nr,nr,nr,nr,1.5,2.5,nr,1.4,0.6,1.8,2.1,nr,nr,nr,nr,2.4,2,2,nr,1.9,1.8,nr,2.8,nr,3.3,nr,0.8,nr,1.3,nr,nr,1.1,2.8,
19-08-2014,21,nr,nr,nr,nr,nr,1.3,1.4,nr,1.7,1,1,1.8,nr,nr,nr,nr,2,2,1.7,nr,1,1.5,nr,2.1,nr,3.1,nr,1.4,nr,1.6,nr,nr,1.3,1.6,
19-08-2014,22,nr,nr,nr,nr,nr,0.7,1.5,nr,1,1.9,0.9,1.6,nr,nr,nr,nr,1.4,0.9,1.4,nr,0.8,0.7,nr,1.4,nr,2.9,nr,0.7,nr,1.8,nr,nr,1.7,1.3,
19-08-2014,23,nr,nr,nr,nr,nr,1.2,1.1,nr,1.3,1.7,1,1.7,nr,nr,nr,nr,1.8,1.9,1.4,nr,1,1.9,nr,1.3,nr,2.8,nr,1.2,nr,2.5,nr,nr,1.6,3.9,
19-08-2014,24,nr,nr,nr,nr,nr,nr,1,nr,1.9,1.1,0.8,nr,nr,nr,nr,nr,1.2,nr,1.7,nr,1,2.2,nr,0.7,nr,1.8,nr,nr,nr,3.7,nr,nr,1.6,nr,
20-08-2014,1,nr,nr,nr,nr,nr,0.8,1.6,nr,2.7,0.5,0.4,0.9,nr,nr,nr,nr,0.8,0.9,1.4,nr,0.5,2.9,nr,0.8,nr,1.3,nr,0.5,nr,2.9,nr,nr,0.8,0.2,
20-08-2014,2,nr,nr,nr,nr,nr,0.8,2.7,nr,2.3,0.5,0.7,1.3,nr,nr,nr,nr,0.8,1.6,0.8,nr,1,2.1,nr,1.4,nr,1.1,nr,1,nr,4.4,nr,nr,1.7,1.9,
20-08-2014,3,nr,nr,nr,nr,nr,0.6,3.1,nr,1.2,0.7,0.3,0.7,nr,nr,nr,nr,1,1.3,0.9,nr,1.1,1,nr,1.6,nr,1.3,nr,0.7,nr,1.3,nr,nr,1.9,2.1,
20-08-2014,4,nr,nr,nr,nr,nr,1.6,3.4,nr,0.9,0.7,0.6,0.6,nr,nr,nr,nr,1.2,1.6,1.2,nr,0.9,1.2,nr,1.3,nr,1.6,nr,1.3,nr,2.5,nr,nr,1.5,2.3,
20-08-2014,5,nr,nr,nr,nr,nr,0.8,2.3,nr,1.3,0.9,0.8,2,nr,nr,nr,nr,1.8,1,1.8,nr,0.9,1.4,nr,1.5,nr,1,nr,2.2,nr,1.7,nr,nr,1.3,1.8,
20-08-2014,6,nr,nr,nr,nr,nr,1.1,0.7,nr,1.3,0.5,0.8,1.5,nr,nr,nr,nr,1.7,1.1,1.1,nr,0.8,0.8,nr,1.1,nr,1.6,nr,1.5,nr,1.9,nr,nr,0.7,2.3,
20-08-2014,7,nr,nr,nr,nr,nr,0.7,0.8,nr,1.5,0.5,0.5,1.3,nr,nr,nr,nr,1.4,1.3,1.1,nr,1.1,1.4,nr,0.7,nr,0.9,nr,0.9,nr,1.7,nr,nr,0.7,1.4,
20-08-2014,8,nr,nr,nr,nr,nr,1.1,1.3,nr,0.7,0.6,0.7,0.9,nr,nr,nr,nr,0.9,1.3,0.7,nr,0.8,0.1,nr,0.8,nr,1.2,nr,0.6,nr,0.9,nr,nr,1.1,0.8,
20-08-2014,9,nr,nr,nr,nr,nr,0.8,0.8,nr,0.8,1,1.3,1.7,nr,nr,nr,nr,1.7,1.3,1.2,nr,0.7,nr,nr,1.4,nr,1.3,nr,1,nr,1.3,nr,nr,1.2,0.5,
20-08-2014,10,nr,nr,nr,nr,nr,0.7,1.4,nr,1.3,1.3,1.1,1.5,nr,nr,nr,nr,1.9,1.5,1.4,nr,1.1,1.6,nr,1.4,nr,1.4,nr,0.7,nr,1.3,nr,nr,1.2,1.3,
20-08-2014,11,nr,nr,nr,nr,nr,1,1.2,nr,1.6,1.5,1.1,0.6,nr,nr,nr,nr,1.8,0.4,1.3,nr,1.3,1.7,nr,1.4,nr,1.4,nr,1,nr,1.5,nr,nr,1.3,0.9,
20-08-2014,12,nr,nr,nr,nr,nr,0.8,1.4,nr,1.9,1.4,1.4,0.9,nr,nr,nr,nr,1.6,1.3,1.4,nr,1.4,1.7,nr,1.6,nr,1.5,nr,0.7,nr,1.7,nr,nr,1.7,0.7,
20-08-2014,13,nr,nr,nr,nr,nr,1.4,1.6,nr,1.9,1.9,1.7,1.4,nr,nr,nr,nr,2.2,1.3,1.9,nr,1.3,2,nr,2.1,nr,1.9,nr,1,nr,1.9,nr,nr,1.9,1.3,
20-08-2014,14,nr,nr,nr,nr,nr,1.2,1.3,nr,2.5,2.1,2.2,1.5,nr,nr,nr,nr,2.3,2.3,2.2,nr,1.7,2.5,nr,2,nr,2.3,nr,1.6,nr,2.5,nr,nr,2.7,1.5,
20-08-2014,15,nr,nr,nr,nr,nr,1.2,2.7,nr,2.9,2.1,2.4,2.1,nr,nr,nr,nr,3.2,3,2.2,nr,2.5,2.9,nr,2.7,nr,3.1,nr,1.7,nr,1.9,nr,nr,2.1,3.1,
20-08-2014,16,nr,nr,nr,nr,nr,2.5,2.5,nr,2.2,2.8,2.3,1.8,nr,nr,nr,nr,2.6,3.5,2.2,nr,3,2.1,nr,3.4,nr,1.7,nr,2.8,nr,3.4,nr,nr,4.6,4.3,
20-08-2014,17,nr,nr,nr,nr,nr,3.3,2.7,nr,2.5,3.1,2.5,2.9,nr,nr,nr,nr,3.7,3.7,3.4,nr,2.2,2.8,nr,2.2,nr,1.9,nr,3.8,nr,4,nr,nr,5.7,2.9,
20-08-2014,18,nr,nr,nr,nr,nr,1.7,3.1,nr,2.5,2.2,3.3,0.8,nr,nr,nr,nr,3.1,0.4,1.7,nr,4.2,1.6,nr,1.3,nr,1.5,nr,2.6,nr,2.5,nr,nr,4.4,6.6,
20-08-2014,19,nr,nr,nr,nr,nr,1.4,2.7,nr,3.7,2.1,3,3.2,nr,nr,nr,nr,3.4,2.9,2.9,nr,2.5,3.8,nr,3.6,nr,1.3,nr,3.1,nr,1.6,nr,nr,3,5,
20-08-2014,20,nr,nr,nr,nr,nr,1.8,3.1,nr,2.5,2.3,3.1,3.4,nr,nr,nr,nr,3.1,2.1,3.1,nr,2.9,2.4,nr,3.8,nr,2.5,nr,3.3,nr,3.3,nr,nr,3.2,6.3,
20-08-2014,21,nr,nr,nr,nr,nr,0.9,1,nr,2.2,1.9,3.1,1.9,nr,nr,nr,nr,3.4,3.1,3.1,nr,2.5,2.2,nr,3.5,nr,3.7,nr,3.2,nr,2.8,nr,nr,1.7,6.4,
20-08-2014,22,nr,nr,nr,nr,nr,1.7,1.4,nr,1.9,1.6,2,3,nr,nr,nr,nr,3.7,3.9,2.7,nr,2,2.2,nr,3,nr,3.4,nr,2.5,nr,2.9,nr,nr,1.9,3.3,
20-08-2014,23,nr,nr,nr,nr,nr,1.2,1.6,nr,1.6,1.6,nr,2.8,nr,nr,nr,nr,3.2,2.5,1.2,nr,1.5,1.4,nr,2.1,nr,2.8,nr,2.3,nr,5.5,nr,nr,2,2,
20-08-2014,24,nr,nr,nr,nr,nr,nr,1.4,nr,0.8,1.4,1.6,nr,nr,nr,nr,nr,2.5,nr,1.4,nr,1.1,0.8,nr,1.2,nr,2.4,nr,nr,nr,3.5,nr,nr,1.3,nr,
21-08-2014,1,0.4,nr,nr,nr,nr,0.5,1.6,nr,1.2,1.7,1.3,2.4,nr,nr,nr,nr,2.5,2.2,1.6,nr,0.7,0.8,nr,1.4,nr,1,nr,2.5,nr,1.7,nr,nr,1.7,0.4,
21-08-2014,2,0.2,nr,nr,nr,nr,0.2,1.4,nr,1.5,1.7,1.3,2.5,nr,nr,nr,nr,2.8,1.3,1.3,nr,2.3,1.5,nr,1,nr,1.1,nr,2.5,nr,2.1,nr,nr,1.2,0.9,
21-08-2014,3,0.5,nr,nr,nr,nr,1.1,0.8,nr,2.2,0.9,2,1.1,nr,nr,nr,nr,2.4,0.3,2.1,nr,1.4,2.1,nr,1.2,nr,2.1,nr,2.5,nr,2.8,nr,nr,1.3,1.6,
21-08-2014,4,2.1,nr,nr,nr,nr,0.4,1.3,nr,0.9,1.5,2.3,2.1,nr,nr,nr,nr,2.6,1.3,1.7,nr,2.1,0.9,nr,1.3,nr,1.3,nr,2,nr,2.1,nr,nr,1,1,
21-08-2014,5,1.2,nr,nr,nr,nr,0.6,0.7,nr,1,1.6,1,2.6,nr,nr,nr,nr,2.2,2.1,1.5,nr,2.5,1.9,nr,0.9,nr,1.3,nr,2,nr,2.3,nr,nr,1.2,1.8,
21-08-2014,6,2.1,nr,nr,nr,nr,0.4,0.9,nr,1.3,1.6,1.5,2.3,nr,nr,nr,nr,1.3,1.1,1.4,nr,2,1.4,nr,0.8,nr,1.2,nr,3,nr,1.9,nr,nr,1.1,1.5,
21-08-2014,7,2.8,nr,nr,nr,nr,0.2,0.9,nr,1.1,2.1,0.8,2.5,nr,nr,nr,nr,1.7,2.3,1,nr,2.8,0.8,nr,0.8,nr,0.9,nr,2.3,nr,1.6,nr,nr,1.4,0.3,
21-08-2014,8,1.3,nr,nr,nr,nr,0.4,0.8,nr,1.9,2.4,2.1,3.4,nr,nr,nr,nr,1.9,1.7,2.1,nr,2.4,1.7,nr,2.6,nr,0.9,nr,2.8,nr,1.3,nr,nr,1.7,0.1,
21-08-2014,9,0.4,nr,nr,nr,nr,1.2,1.2,nr,1.3,1.3,3.1,2.5,nr,nr,nr,nr,2.8,1.5,1.8,nr,2.8,1.4,nr,1.9,nr,1.6,nr,2.3,nr,1.7,nr,nr,1.3,0.5,
21-08-2014,10,0.5,nr,nr,nr,nr,0.9,1.1,nr,1.9,1.5,2.8,1.3,nr,nr,nr,nr,1.9,1.1,2.1,nr,1.6,2.5,nr,1.8,nr,2.1,nr,2.5,nr,2.1,nr,nr,1.7,1.7,
21-08-2014,11,1.4,nr,nr,nr,nr,1.2,1.2,nr,2.3,2.2,2.2,1.2,nr,nr,nr,nr,2.1,1.5,1.9,nr,2.3,2.5,nr,1.9,nr,2,nr,1.2,nr,1.7,nr,nr,2.2,2.5,
21-08-2014,12,2,nr,nr,nr,nr,0.7,1.2,nr,2.4,1.9,2.3,1.2,nr,nr,nr,nr,2.1,1,2.1,nr,1.9,2.5,nr,2.1,nr,1.7,nr,1.6,nr,2,nr,nr,2.1,3.9,
21-08-2014,13,3.7,nr,nr,nr,nr,0.6,1.4,nr,2.7,1.9,2.2,1.3,nr,nr,nr,nr,2.8,1.8,1.8,nr,1.7,2.2,nr,1.7,nr,1.6,nr,1.7,nr,2.3,nr,nr,2.2,2.5,
21-08-2014,14,4.8,nr,nr,nr,nr,2.1,1.9,nr,2.7,1.9,2.2,1,nr,nr,nr,nr,2.2,1.7,2.1,nr,1.6,2.5,nr,1.7,nr,1.7,nr,1.7,nr,1.9,nr,nr,3.7,2.9,
21-08-2014,15,5.9,nr,nr,nr,nr,nr,2.3,nr,2.5,2.5,2.2,nr,nr,nr,nr,nr,2.3,nr,1.8,nr,1.6,1.9,nr,1.7,nr,1.6,nr,nr,nr,1.6,nr,nr,3.8,nr,
21-08-2014,16,5.8,nr,nr,nr,nr,nr,2.9,nr,1.6,2.9,1.7,nr,nr,nr,nr,nr,1.7,nr,1.5,nr,2.1,1.8,nr,1.3,nr,1.5,nr,nr,nr,1.3,nr,nr,4.9,nr,
21-08-2014,17,5.1,nr,nr,nr,nr,nr,3.4,nr,1,3.6,3.4,nr,nr,nr,nr,nr,2.9,nr,1.1,nr,2.6,1.4,nr,1.7,nr,3.1,nr,nr,nr,1.1,nr,nr,4.5,nr,
21-08-2014,18,3.9,nr,nr,nr,nr,nr,3.3,nr,1.3,3.1,3.7,nr,nr,nr,nr,nr,2.4,nr,1.5,nr,1.5,1.1,nr,1.9,nr,3.7,nr,nr,nr,3.1,nr,nr,5.2,nr,
21-08-2014,19,4.6,nr,nr,nr,nr,nr,3.4,nr,2.8,3.1,3.8,nr,nr,nr,nr,nr,2.7,nr,1.8,nr,1.6,2.5,nr,2.3,nr,1.6,nr,nr,nr,4.5,nr,nr,5.4,nr,
21-08-2014,20,4.5,nr,nr,nr,nr,nr,3.8,nr,2.8,3.3,3.8,nr,nr,nr,nr,nr,3,nr,2.1,nr,2.3,2.2,nr,2.1,nr,2.1,nr,nr,nr,3,nr,nr,5.5,nr,
21-08-2014,21,3.8,nr,nr,nr,nr,nr,3.8,nr,2.5,2.4,3.4,nr,nr,nr,nr,nr,3.3,nr,2.1,nr,2.8,2.6,nr,1.7,nr,1.6,nr,nr,nr,2.6,nr,nr,4.5,nr,
21-08-2014,22,4.4,nr,nr,nr,nr,nr,3,nr,2.5,2.1,3.1,nr,nr,nr,nr,nr,1.9,nr,2.5,nr,2.3,2.7,nr,2.3,nr,3.1,nr,nr,nr,2.4,nr,nr,3.1,nr,
21-08-2014,23,3.4,nr,nr,nr,nr,nr,2.7,nr,2.1,1.9,3,nr,nr,nr,nr,nr,2.8,nr,1.9,nr,2.9,2.3,nr,2.1,nr,2,nr,nr,nr,1.6,nr,nr,2.1,nr,
21-08-2014,24,3.5,nr,nr,nr,nr,nr,1.5,nr,1.1,2.2,2.8,nr,nr,nr,nr,nr,3.6,nr,2,nr,2.4,1.1,nr,3.3,nr,0.9,nr,nr,nr,1.4,nr,nr,2.3,nr,
22-08-2014,1,2.8,nr,nr,nr,nr,nr,1.6,nr,1.8,1.9,3,nr,nr,nr,nr,nr,3.3,nr,1.6,nr,2.2,2.2,nr,2.9,nr,1.4,nr,nr,nr,1.3,nr,nr,2.3,nr,
22-08-2014,2,3,nr,nr,nr,nr,nr,1.1,nr,1.1,1.8,2.3,nr,nr,nr,nr,nr,3.3,nr,1.6,nr,1.9,0.5,nr,2.8,nr,2.5,nr,nr,nr,1.1,nr,nr,1.5,nr,
22-08-2014,3,0.5,nr,nr,nr,nr,nr,1.2,nr,1.2,1.3,1.7,nr,nr,nr,nr,nr,3.1,nr,1.6,nr,1.9,0.7,nr,2.4,nr,2.4,nr,nr,nr,1.2,nr,nr,1.3,nr,
22-08-2014,4,0.7,nr,nr,nr,nr,nr,1.3,nr,0.8,1.3,1.9,nr,nr,nr,nr,nr,2.7,nr,1.2,nr,2.1,0.4,nr,2.1,nr,1.9,nr,nr,nr,1.3,nr,nr,1.4,nr,
22-08-2014,5,0.4,nr,nr,nr,nr,nr,0.7,nr,1.3,1.3,1.7,nr,nr,nr,nr,nr,2.5,nr,1.6,nr,2.5,0.9,nr,1.9,nr,1.9,nr,nr,nr,1,nr,nr,1.1,nr,
22-08-2014,6,0.8,nr,nr,nr,nr,nr,0.7,nr,1.4,1.1,1.6,nr,nr,nr,nr,nr,2.5,nr,1.8,nr,1.4,1.1,nr,2.2,nr,2.2,nr,nr,nr,0.7,nr,nr,1.3,nr,
22-08-2014,7,0.7,nr,nr,nr,nr,nr,0.7,nr,0.9,0.6,1.7,nr,nr,nr,nr,nr,3,nr,1.7,nr,1.9,1.2,nr,2.4,nr,2.1,nr,nr,nr,1.1,nr,nr,0.8,nr,
22-08-2014,8,0.2,nr,nr,nr,nr,nr,0.7,nr,0.7,0.9,2,nr,nr,nr,nr,nr,2.8,nr,1.9,nr,2.2,0.5,nr,2.1,nr,1.4,nr,nr,nr,1.1,nr,nr,1,nr,
22-08-2014,9,0.4,nr,nr,nr,nr,nr,1.1,nr,1.5,1.6,1.9,nr,nr,nr,nr,nr,1.7,nr,1.3,nr,1.6,1.7,nr,1.6,nr,1.8,nr,nr,nr,1.2,nr,nr,1.4,nr,
22-08-2014,10,0.4,nr,nr,nr,nr,nr,1.2,nr,1.7,1.6,1.4,nr,nr,nr,nr,nr,1.7,nr,1.2,nr,1.1,1.2,nr,1.4,nr,1.9,nr,nr,nr,1.4,nr,nr,1.6,nr,
22-08-2014,11,0.5,nr,nr,nr,nr,nr,1.1,nr,2.2,2.1,2,nr,nr,nr,nr,nr,1.7,nr,1.9,nr,1.4,2.2,nr,1.7,nr,1.5,nr,nr,nr,2,nr,nr,1.7,nr,
22-08-2014,12,1,nr,nr,nr,nr,nr,1.4,nr,2.2,2.2,2.1,nr,nr,nr,nr,nr,2.1,nr,2.2,nr,2,2.5,nr,2.1,nr,1.7,nr,nr,nr,2.1,nr,nr,2.1,nr,
22-08-2014,13,0.6,nr,nr,nr,nr,nr,1.5,nr,2.2,1.9,2.1,nr,nr,nr,nr,nr,1.7,nr,2.1,nr,1.4,2.3,nr,2.1,nr,1.9,nr,nr,nr,1.9,nr,nr,2.4,nr,
22-08-2014,14,1,nr,nr,nr,nr,nr,1.9,nr,1.9,1.9,1.9,nr,nr,nr,nr,nr,1.7,nr,1.4,nr,1.4,2,nr,1.7,nr,2.1,nr,nr,nr,1.3,nr,nr,1.9,nr,
22-08-2014,15,0.7,nr,nr,nr,nr,nr,2.2,nr,2.4,1.9,2.1,nr,nr,nr,nr,nr,2,nr,2.4,nr,1.7,2.2,nr,2.5,nr,1.6,nr,nr,nr,1.3,nr,nr,1.7,nr,
22-08-2014,16,2,nr,nr,nr,nr,nr,3.3,nr,2.9,1.6,2.1,nr,nr,nr,nr,nr,2.9,nr,2.8,nr,1.5,3.1,nr,2.6,nr,2,nr,nr,nr,2.5,nr,nr,2.1,nr,
22-08-2014,17,3,nr,nr,nr,nr,nr,3.4,nr,1.9,2.5,1.8,nr,nr,nr,nr,nr,2.8,nr,1.9,nr,1.6,1.6,nr,2.1,nr,1.7,nr,nr,nr,3.3,nr,nr,2.9,nr,
22-08-2014,18,2.5,nr,nr,nr,nr,nr,3,nr,1.7,3.4,1.6,nr,nr,nr,nr,nr,2.5,nr,1.6,nr,1.6,1.4,nr,2.2,nr,2.7,nr,nr,nr,3.8,nr,nr,4.1,nr,
22-08-2014,19,3,nr,nr,nr,nr,nr,3.1,nr,1.7,2.5,2.6,nr,nr,nr,nr,nr,2.1,nr,1.6,nr,1.7,0.9,nr,2,nr,1.9,nr,nr,nr,2.8,nr,nr,2.2,nr,
22-08-2014,20,2.4,nr,nr,nr,nr,nr,2.8,nr,2.3,2.5,2.7,nr,nr,nr,nr,nr,2.4,nr,1.9,nr,2.1,2.1,nr,1.9,nr,0.9,nr,nr,nr,3.6,nr,nr,1.9,nr,
22-08-2014,21,2.1,nr,nr,nr,nr,nr,2,nr,2.1,2,2.8,nr,nr,nr,nr,nr,3,nr,2.5,nr,2.1,3.7,nr,2.2,nr,1.6,nr,nr,nr,3,nr,nr,1.8,nr,
22-08-2014,22,3.7,nr,nr,nr,nr,nr,2.2,nr,2,2.1,2.7,nr,nr,nr,nr,nr,3.1,nr,1.6,nr,2.5,2.2,nr,2.6,nr,1.5,nr,nr,nr,1.6,nr,nr,2.2,nr,
22-08-2014,23,4.1,nr,nr,nr,nr,nr,2.1,nr,1.8,1.6,2.5,nr,nr,nr,nr,nr,2.8,nr,0.9,nr,2.6,2.2,nr,2,nr,1.3,nr,nr,nr,1.9,nr,nr,2.3,nr,
22-08-2014,24,3.1,nr,nr,nr,nr,nr,1.3,nr,1.9,1.6,2,nr,nr,nr,nr,nr,2.5,nr,1.3,nr,2.1,1.7,nr,2.5,nr,1.2,nr,nr,nr,1.8,nr,nr,2.1,nr,
23-08-2014,1,2.2,nr,nr,nr,nr,nr,1.5,nr,1.1,1.4,2.3,nr,nr,nr,nr,nr,2.6,nr,1.4,nr,1.6,0.9,nr,1.9,nr,1.4,nr,nr,nr,2.4,nr,nr,1.6,nr,
23-08-2014,2,1.6,nr,nr,nr,nr,nr,1,nr,1,1.6,2.1,nr,nr,nr,nr,nr,2.5,nr,1.4,nr,1.7,0.8,nr,2.1,nr,1,nr,nr,nr,1.1,nr,nr,1.3,nr,
23-08-2014,3,1.5,nr,nr,nr,nr,nr,0.7,nr,1.3,1.7,2.1,nr,nr,nr,nr,nr,2.2,nr,1.7,nr,1.9,1.1,nr,1.7,nr,1.3,nr,nr,nr,1.8,nr,nr,1.3,nr,
23-08-2014,4,1.9,nr,nr,nr,nr,nr,0.7,nr,1.2,1.4,1.7,nr,nr,nr,nr,nr,1.9,nr,0.9,nr,2.1,0.7,nr,1.1,nr,1,nr,nr,nr,1.9,nr,nr,1.3,nr,
23-08-2014,5,2.2,nr,nr,nr,nr,nr,0.9,nr,1,1.1,0.5,nr,nr,nr,nr,nr,1.6,nr,1.1,nr,2.1,0.8,nr,1.3,nr,0.8,nr,nr,nr,1.9,nr,nr,1.1,nr,
23-08-2014,6,0.7,nr,nr,nr,nr,nr,0.6,nr,0.8,0.7,0.9,nr,nr,nr,nr,nr,1.8,nr,1.3,nr,1.3,0.7,nr,1.3,nr,1.3,nr,nr,nr,2.1,nr,nr,0.9,nr,
23-08-2014,7,0.4,nr,nr,nr,nr,nr,0.7,nr,0.7,0.3,0.2,nr,nr,nr,nr,nr,1.4,nr,0.8,nr,1.1,1.1,nr,0.5,nr,0.9,nr,nr,nr,1.9,nr,nr,0.7,nr,
23-08-2014,8,0.1,nr,nr,nr,nr,nr,1.3,nr,0.8,0.8,0.4,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,1.3,0.4,nr,1.1,nr,1,nr,nr,nr,1.3,nr,nr,0.8,nr,
23-08-2014,9,0.7,nr,nr,nr,nr,nr,1.1,nr,1.6,1.8,0.8,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,1.3,1.2,nr,1,nr,1.4,nr,nr,nr,1.7,nr,nr,1.4,nr,
23-08-2014,10,0.7,nr,nr,nr,nr,nr,1.3,nr,2.1,1.5,1.5,nr,nr,nr,nr,nr,1.1,nr,1.4,nr,1.1,1.8,nr,1.3,nr,1.6,nr,nr,nr,1.4,nr,nr,1.4,nr,
23-08-2014,11,0.5,nr,nr,nr,nr,0.7,1.6,nr,2.2,1.4,1.9,nr,nr,nr,nr,nr,1.9,0.8,1.9,nr,1.4,2.3,nr,1.9,nr,1.8,nr,0.9,nr,2.1,nr,nr,1.6,1.8,
23-08-2014,12,1,nr,nr,nr,nr,0.8,1.7,nr,2.9,2.1,2.1,nr,nr,nr,nr,nr,2.2,1.7,2.1,nr,1.8,2.8,nr,2.5,nr,1.7,nr,1.3,nr,2.5,nr,nr,2,2.8,
23-08-2014,13,1.6,nr,nr,nr,nr,0.7,1.7,nr,3,2,2.4,nr,nr,nr,nr,nr,2.2,1.4,2.2,nr,1.8,3.1,nr,2.5,nr,2.1,nr,2.1,nr,2.5,nr,nr,2.2,2,
23-08-2014,14,2,nr,nr,nr,nr,0.3,2.8,nr,2.8,2.2,3,nr,nr,nr,nr,nr,2.5,1.9,2.1,nr,1.8,2.4,nr,2.8,nr,2.4,nr,1.6,nr,1.8,nr,nr,2.2,2.2,
23-08-2014,15,2.6,nr,nr,nr,nr,1.3,4,nr,2.3,2.2,2.1,nr,nr,nr,nr,nr,2.3,2.1,1.8,nr,2.1,1.9,nr,1.8,nr,2.5,nr,1.4,nr,3.1,nr,nr,2.5,2.2,
23-08-2014,16,2.7,nr,nr,nr,nr,3.4,5.6,nr,2.1,2.3,2.5,nr,nr,nr,nr,nr,2.7,3.8,1.9,nr,2.2,2,nr,3,nr,2.2,nr,2.5,nr,3.9,nr,nr,3.1,3.5,
23-08-2014,17,3.6,nr,nr,nr,nr,3.8,4,nr,2.1,3.3,2.3,nr,nr,nr,nr,nr,3.6,3.7,3.1,nr,2.7,3.3,nr,3.7,nr,4.1,nr,2.1,nr,3.4,nr,nr,4.9,2.5,
23-08-2014,18,2.2,nr,nr,nr,nr,0.3,3.6,nr,2.5,2.7,2.5,nr,nr,nr,nr,nr,3.4,2.1,3,nr,2.1,1.6,nr,3.6,nr,2.9,nr,3.1,nr,4.3,nr,nr,3.5,1.5,
23-08-2014,19,0.9,nr,nr,nr,nr,1.1,2.5,nr,2.4,2.5,1.6,nr,nr,nr,nr,nr,2.9,2.8,2.5,nr,1.7,3.4,nr,1.9,nr,3.5,nr,1.2,nr,2.8,nr,nr,4.2,2.1,
