Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-07-2018,10,nr,1,nr,nr,1,nr,3,3,1,nr,1,nr,nr,1,26,2,nr,nr,2,1,2,nr,1,1,nr,3,2,1,1,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,3,2,
14-07-2018,11,nr,0,nr,nr,1,nr,2,2,1,nr,1,nr,nr,1,22,3,nr,nr,2,1,1,nr,1,1,nr,3,2,1,1,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,2,2,
14-07-2018,12,nr,1,nr,nr,3,nr,2,2,1,nr,1,nr,nr,1,18,3,nr,nr,1,1,1,nr,1,2,nr,2,2,1,2,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,4,nr,2,1,nr,5,2,
14-07-2018,13,nr,1,nr,nr,7,nr,2,1,1,nr,1,nr,nr,2,12,3,nr,nr,1,1,1,nr,2,1,nr,3,2,1,2,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,6,6,nr,2,1,nr,6,2,
14-07-2018,14,nr,1,nr,nr,5,nr,2,2,1,nr,1,nr,nr,2,7,6,nr,nr,1,1,1,nr,2,2,nr,2,2,1,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,6,6,nr,2,1,nr,5,2,
14-07-2018,15,nr,1,nr,nr,5,nr,2,1,1,nr,1,nr,nr,4,5,5,nr,nr,1,2,1,nr,2,3,nr,3,1,1,1,nr,nr,nr,1,2,nr,nr,nr,1,nr,nr,5,4,nr,1,1,nr,3,2,
14-07-2018,16,nr,0,nr,nr,1,nr,1,2,1,nr,1,nr,nr,2,1,4,nr,nr,1,2,1,nr,0,1,nr,2,2,1,1,nr,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,1,
14-07-2018,17,nr,0,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,0,1,nr,2,1,0,1,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,1,
14-07-2018,18,nr,0,nr,nr,0,nr,2,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,2,1,
14-07-2018,19,nr,0,nr,nr,0,nr,3,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,3,1,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,2,1,
14-07-2018,20,nr,0,nr,nr,0,nr,3,1,0,nr,1,nr,nr,1,1,1,nr,nr,0,1,0,nr,1,1,nr,2,0,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,2,2,
14-07-2018,21,nr,0,nr,nr,0,nr,2,1,0,nr,1,nr,nr,1,1,1,nr,nr,0,1,0,nr,1,1,nr,2,0,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,2,2,
14-07-2018,22,nr,0,nr,nr,0,nr,2,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,0,nr,0,1,nr,2,1,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,2,3,
14-07-2018,23,nr,0,nr,nr,0,nr,2,1,0,nr,1,nr,nr,1,1,1,nr,nr,0,1,1,nr,1,1,nr,3,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,2,2,
14-07-2018,24,nr,0,nr,nr,0,nr,3,1,0,nr,1,nr,nr,1,0,1,nr,nr,1,1,1,nr,1,1,nr,2,0,nr,1,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,2,
15-07-2018,1,nr,0,nr,nr,0,nr,3,0,0,nr,1,nr,nr,1,1,0,nr,nr,0,1,1,nr,0,1,nr,2,0,0,1,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,2,nr,1,0,nr,2,1,
15-07-2018,2,nr,0,nr,nr,0,nr,3,0,0,nr,1,nr,nr,1,1,0,nr,nr,0,0,0,nr,0,1,nr,2,0,0,0,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,2,nr,1,0,nr,2,1,
15-07-2018,3,nr,0,nr,nr,0,nr,2,0,0,nr,1,nr,nr,1,1,0,nr,nr,0,1,0,nr,1,1,nr,2,0,0,0,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,2,2,nr,1,0,nr,3,1,
15-07-2018,4,nr,0,nr,nr,0,nr,1,0,0,nr,1,nr,nr,1,0,1,nr,nr,0,1,0,nr,1,1,nr,3,0,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,0,nr,2,1,
15-07-2018,5,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,1,0,nr,nr,0,1,0,nr,1,1,nr,3,0,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,3,2,nr,1,0,nr,1,1,
15-07-2018,6,nr,0,nr,nr,2,nr,1,1,0,nr,1,nr,nr,1,1,0,nr,nr,0,1,1,nr,1,1,nr,2,0,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,5,4,nr,1,0,nr,1,2,
15-07-2018,7,nr,0,nr,nr,14,nr,1,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,0,1,nr,3,1,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,5,4,nr,1,1,nr,3,2,
15-07-2018,8,nr,0,nr,nr,30,nr,2,2,1,nr,1,nr,nr,1,4,1,nr,nr,1,1,1,nr,1,1,nr,3,1,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,11,9,nr,1,1,nr,2,2,
15-07-2018,9,nr,0,nr,nr,17,nr,1,3,1,nr,1,nr,nr,1,29,9,nr,nr,1,1,1,nr,3,1,nr,3,2,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,31,7,nr,1,1,nr,3,3,
15-07-2018,10,nr,0,nr,nr,15,nr,1,2,1,nr,1,nr,nr,1,11,21,nr,nr,1,1,1,nr,3,2,nr,3,2,0,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,12,5,nr,1,1,nr,3,2,
15-07-2018,11,nr,0,nr,nr,7,nr,0,1,0,nr,1,nr,nr,1,4,9,nr,nr,1,1,1,nr,1,1,nr,3,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,3,5,nr,1,1,nr,3,2,
15-07-2018,12,nr,0,nr,nr,4,nr,1,1,0,nr,1,nr,nr,1,3,5,nr,nr,1,1,1,nr,1,2,nr,2,2,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,5,4,nr,1,1,nr,2,2,
15-07-2018,13,nr,0,nr,nr,2,nr,2,1,1,nr,1,nr,nr,2,2,4,nr,nr,1,1,1,nr,1,1,nr,2,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,3,nr,1,1,nr,2,1,
15-07-2018,14,nr,0,nr,nr,2,nr,2,1,1,nr,1,nr,nr,2,1,3,nr,nr,1,nr,1,nr,0,1,nr,2,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,2,nr,1,1,nr,2,1,
15-07-2018,15,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,2,1,
15-07-2018,16,nr,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,2,nr,nr,1,nr,1,nr,0,1,nr,2,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
15-07-2018,17,nr,0,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,1,nr,2,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,2,1,
15-07-2018,18,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,2,2,nr,nr,1,nr,0,nr,0,1,nr,2,1,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,3,1,nr,1,0,nr,2,1,
15-07-2018,19,nr,0,nr,nr,0,nr,0,0,0,nr,1,nr,nr,1,4,0,nr,nr,0,nr,0,nr,0,1,nr,2,1,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,1,nr,1,0,nr,1,1,
15-07-2018,20,nr,0,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,1,1,nr,nr,0,1,1,nr,0,1,nr,2,1,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,1,nr,1,0,nr,1,1,
15-07-2018,21,nr,0,nr,nr,0,nr,1,1,0,nr,0,nr,nr,1,1,0,nr,nr,1,1,1,nr,0,1,nr,2,1,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,1,nr,1,0,nr,1,1,
15-07-2018,22,nr,0,nr,nr,1,nr,2,1,0,nr,1,nr,nr,1,0,1,nr,nr,1,1,1,nr,0,1,nr,2,1,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,1,
15-07-2018,23,nr,0,nr,nr,3,nr,3,1,0,nr,1,nr,nr,1,0,2,nr,nr,1,1,1,nr,0,1,nr,3,1,0,2,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,2,1,nr,1,1,
15-07-2018,24,nr,0,nr,nr,4,nr,3,1,0,nr,1,nr,nr,1,0,0,nr,nr,1,1,1,nr,0,1,nr,3,1,0,3,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,1,
16-07-2018,1,nr,0,nr,nr,2,nr,2,1,0,nr,1,nr,nr,1,0,0,nr,nr,1,1,1,nr,0,1,nr,3,1,0,2,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,4,2,nr,1,1,nr,1,1,
16-07-2018,2,nr,0,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,0,1,nr,nr,2,1,2,nr,1,1,nr,2,1,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,2,2,
16-07-2018,3,nr,0,nr,nr,0,nr,1,2,0,nr,1,nr,nr,1,1,1,nr,nr,4,1,3,nr,2,1,nr,3,1,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,4,17,nr,1,2,nr,7,2,
16-07-2018,4,nr,0,nr,nr,7,nr,6,5,0,nr,1,nr,nr,1,1,1,nr,nr,6,1,7,nr,5,4,nr,9,1,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,16,20,nr,1,1,nr,22,2,
16-07-2018,5,nr,0,nr,nr,3,nr,4,19,0,nr,1,nr,nr,1,1,1,nr,nr,7,1,10,nr,24,21,nr,17,1,0,2,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,15,17,nr,1,1,nr,29,3,
16-07-2018,6,nr,0,nr,nr,1,nr,5,11,0,nr,1,nr,nr,1,6,2,nr,nr,12,1,2,nr,32,2,nr,8,2,0,4,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,12,25,nr,1,1,nr,58,5,
16-07-2018,7,nr,0,nr,nr,2,nr,4,17,1,nr,1,nr,nr,1,16,2,nr,nr,8,1,3,nr,56,4,nr,8,5,1,19,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,21,56,nr,1,2,nr,34,6,
16-07-2018,8,nr,2,nr,nr,7,nr,3,24,1,nr,5,nr,nr,2,18,3,nr,nr,6,1,10,nr,47,7,nr,15,9,3,39,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,47,55,nr,1,14,nr,35,11,
16-07-2018,9,nr,4,nr,nr,13,nr,4,42,3,nr,16,nr,nr,3,36,13,nr,nr,9,1,13,nr,42,9,nr,20,8,4,34,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,40,52,nr,2,13,nr,35,14,
16-07-2018,10,nr,4,nr,nr,10,nr,8,42,5,nr,15,nr,nr,4,14,13,nr,nr,16,1,13,nr,34,10,nr,22,12,5,21,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,26,36,nr,10,17,nr,26,20,
16-07-2018,11,nr,4,nr,nr,8,nr,10,28,5,nr,6,nr,nr,5,8,10,nr,nr,16,1,13,nr,24,16,nr,18,19,7,11,nr,nr,nr,nr,5,nr,nr,nr,8,nr,nr,26,17,nr,10,14,nr,20,28,
16-07-2018,12,nr,3,nr,nr,6,nr,12,15,7,nr,6,nr,nr,6,16,9,nr,nr,13,1,11,nr,18,13,nr,12,18,4,7,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,13,nr,8,nr,nr,16,nr,
16-07-2018,13,nr,6,nr,nr,5,nr,9,9,9,nr,6,nr,nr,5,16,6,nr,nr,9,2,8,nr,11,7,nr,14,10,3,9,nr,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,8,nr,7,nr,nr,8,11,
16-07-2018,14,nr,6,nr,nr,5,nr,9,4,6,nr,5,nr,nr,5,18,5,nr,nr,9,3,10,nr,6,5,nr,11,6,2,7,nr,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,7,nr,5,nr,nr,7,6,
16-07-2018,15,nr,5,nr,nr,6,nr,7,3,7,nr,4,nr,nr,4,10,6,nr,nr,5,4,6,nr,4,4,nr,7,4,2,5,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,8,nr,6,nr,nr,5,3,
16-07-2018,16,nr,5,nr,nr,6,nr,4,3,4,nr,2,nr,nr,5,15,7,nr,nr,3,3,3,nr,3,3,nr,4,3,1,4,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,4,nr,4,nr,nr,8,3,
16-07-2018,17,nr,2,nr,nr,3,nr,2,2,2,nr,1,nr,nr,5,3,3,nr,nr,2,2,2,nr,5,2,nr,3,2,1,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,7,nr,1,nr,nr,7,3,
16-07-2018,18,nr,1,nr,nr,3,nr,3,1,1,nr,1,nr,nr,2,1,1,nr,nr,2,2,1,nr,nr,3,nr,3,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,3,nr,1,nr,nr,3,3,
16-07-2018,19,nr,1,nr,nr,1,nr,3,1,1,nr,1,nr,nr,3,1,2,nr,nr,2,1,1,nr,nr,1,nr,3,2,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,nr,2,2,
16-07-2018,20,nr,1,nr,nr,0,nr,2,1,1,nr,1,nr,nr,2,1,1,nr,nr,2,1,1,nr,nr,1,nr,3,2,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,nr,2,1,
16-07-2018,21,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,2,1,1,nr,nr,2,1,1,nr,nr,0,nr,3,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,1,
16-07-2018,22,nr,1,nr,nr,4,nr,1,2,1,nr,1,nr,nr,1,1,1,nr,nr,2,1,2,nr,nr,1,nr,3,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,nr,3,1,
16-07-2018,23,nr,0,nr,nr,7,nr,2,2,1,nr,1,nr,nr,1,1,1,nr,nr,3,1,2,nr,nr,1,nr,4,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,nr,3,1,
16-07-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2018,4,nr,1,nr,nr,11,nr,5,6,1,nr,1,nr,nr,15,8,13,nr,nr,2,1,1,nr,1,1,nr,2,11,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,23,nr,2,1,nr,nr,1,
17-07-2018,5,nr,4,nr,nr,19,nr,35,48,29,nr,1,nr,nr,13,9,20,nr,nr,24,1,11,nr,4,3,nr,19,22,nr,1,18,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,30,nr,1,1,nr,nr,2,
17-07-2018,6,nr,22,nr,nr,18,nr,34,37,38,nr,1,nr,nr,9,8,22,nr,nr,31,1,39,nr,3,3,nr,31,20,nr,1,25,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,22,nr,2,1,nr,nr,4,
17-07-2018,7,nr,27,nr,nr,15,nr,30,31,32,nr,1,nr,nr,9,6,19,nr,nr,29,1,8,nr,4,3,nr,5,23,nr,2,27,nr,nr,nr,7,nr,nr,nr,1,nr,nr,nr,12,nr,2,1,nr,nr,3,
17-07-2018,8,nr,17,nr,nr,11,nr,32,24,32,nr,1,nr,nr,15,12,19,nr,nr,28,1,4,nr,4,3,nr,7,22,nr,3,28,nr,nr,nr,9,nr,nr,nr,2,nr,nr,nr,10,nr,3,2,nr,nr,4,
17-07-2018,9,nr,20,nr,nr,13,nr,25,19,28,nr,1,nr,nr,13,15,18,nr,nr,20,3,7,nr,4,4,nr,8,19,nr,3,19,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,8,nr,8,5,nr,nr,4,
17-07-2018,10,nr,18,nr,nr,10,nr,11,13,19,nr,2,nr,nr,11,9,18,nr,nr,10,3,6,nr,3,4,nr,7,16,7,7,20,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,9,nr,9,8,nr,nr,5,
17-07-2018,11,nr,10,nr,nr,10,nr,6,4,7,nr,3,nr,nr,11,8,18,nr,nr,5,2,5,nr,4,5,nr,6,8,4,4,10,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,8,nr,7,5,nr,nr,4,
17-07-2018,12,nr,5,nr,nr,8,nr,4,4,5,nr,2,nr,nr,8,8,9,nr,nr,4,3,4,nr,3,4,nr,6,5,2,4,6,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,5,nr,4,3,nr,nr,3,
17-07-2018,13,nr,2,nr,nr,4,nr,3,3,2,nr,2,nr,nr,4,7,4,nr,nr,4,2,3,nr,3,3,nr,5,3,1,3,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,5,nr,2,2,nr,nr,3,
17-07-2018,14,nr,1,nr,nr,3,nr,2,2,1,nr,2,nr,nr,3,4,3,nr,nr,2,3,1,nr,1,1,nr,3,3,1,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,3,nr,2,2,nr,nr,1,
17-07-2018,15,nr,1,nr,nr,2,nr,2,2,1,nr,1,nr,nr,2,2,2,nr,nr,1,2,1,nr,1,1,nr,2,1,1,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,2,1,
17-07-2018,16,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,2,1,2,nr,nr,2,2,1,nr,1,1,nr,2,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,1,
17-07-2018,17,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,1,1,nr,1,2,nr,2,1,2,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,1,
17-07-2018,18,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,2,1,4,1,1,nr,nr,nr,0,nr,nr,nr,3,nr,nr,nr,2,nr,1,1,nr,2,1,
17-07-2018,19,nr,1,nr,nr,3,nr,2,3,1,nr,1,nr,nr,1,1,3,nr,nr,2,1,1,nr,1,1,nr,3,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,5,nr,1,1,nr,2,0,
17-07-2018,20,nr,2,nr,nr,3,nr,6,7,3,nr,1,nr,nr,5,1,6,nr,nr,5,1,3,nr,1,4,nr,7,3,1,2,4,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,8,nr,3,2,nr,3,1,
17-07-2018,21,nr,4,nr,nr,2,nr,5,4,3,nr,1,nr,nr,3,3,3,nr,nr,3,1,4,nr,1,2,nr,6,3,1,5,5,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,4,nr,5,4,nr,4,1,
17-07-2018,22,nr,3,nr,nr,7,nr,4,7,2,nr,1,nr,nr,2,2,2,nr,nr,5,1,3,nr,1,2,nr,6,2,1,4,2,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,5,nr,3,4,nr,2,1,
17-07-2018,23,nr,2,nr,nr,8,nr,8,15,1,nr,1,nr,nr,5,1,2,nr,nr,11,1,14,nr,1,3,nr,17,2,1,4,2,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,8,nr,4,10,nr,3,2,
17-07-2018,24,nr,5,nr,nr,11,nr,9,11,2,nr,1,nr,nr,9,1,3,nr,nr,9,1,11,nr,1,3,nr,13,5,2,9,4,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,5,nr,12,12,nr,4,2,
18-07-2018,1,nr,nr,nr,nr,8,nr,6,6,1,nr,1,3,nr,5,1,2,nr,nr,7,1,9,nr,1,2,nr,12,5,2,10,4,nr,nr,3,4,nr,nr,nr,6,nr,nr,nr,6,nr,3,10,nr,3,4,
18-07-2018,2,nr,nr,nr,nr,4,nr,3,4,1,nr,1,1,nr,4,1,1,nr,nr,5,1,7,nr,1,0,nr,9,3,3,8,3,nr,nr,3,2,nr,nr,nr,6,nr,nr,nr,5,nr,2,6,nr,4,3,
18-07-2018,3,nr,nr,nr,nr,2,nr,1,3,1,nr,1,1,nr,3,1,1,nr,nr,4,1,4,nr,1,2,nr,8,2,2,8,2,nr,nr,3,1,nr,nr,nr,4,nr,nr,nr,6,nr,2,3,nr,4,2,
18-07-2018,4,nr,nr,nr,nr,2,nr,2,2,1,nr,1,1,nr,2,1,1,nr,nr,3,1,3,nr,1,0,nr,6,2,2,5,2,nr,nr,3,1,nr,nr,nr,3,nr,nr,nr,8,nr,2,2,nr,4,2,
18-07-2018,5,nr,nr,nr,nr,1,nr,2,2,0,nr,1,1,nr,2,1,1,nr,nr,2,1,2,nr,1,1,nr,5,2,1,2,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,nr,7,nr,1,2,nr,5,3,
18-07-2018,6,nr,nr,nr,nr,1,nr,1,2,0,nr,1,1,nr,2,2,2,nr,nr,2,1,3,nr,1,2,nr,4,2,2,3,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,5,nr,1,2,nr,4,3,
18-07-2018,7,nr,nr,nr,nr,1,nr,2,3,1,nr,1,3,nr,3,1,2,nr,nr,3,1,2,nr,1,2,nr,5,2,2,3,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,4,nr,2,3,nr,2,3,
18-07-2018,8,nr,nr,nr,nr,3,nr,4,2,1,nr,1,7,nr,3,1,3,nr,nr,4,1,3,nr,2,3,nr,5,3,6,3,2,nr,nr,4,1,nr,nr,nr,1,nr,nr,nr,4,nr,2,3,nr,2,3,
18-07-2018,9,nr,nr,nr,nr,5,nr,4,4,3,nr,3,1,nr,2,1,4,nr,nr,4,1,3,nr,1,2,nr,5,5,5,3,3,nr,nr,4,2,nr,nr,nr,2,nr,nr,nr,4,nr,2,4,nr,2,3,
18-07-2018,10,nr,nr,nr,nr,4,nr,3,4,3,nr,3,3,nr,3,3,6,nr,nr,3,1,3,nr,1,2,nr,4,4,4,3,4,nr,nr,4,2,nr,nr,nr,3,nr,nr,nr,4,nr,3,3,nr,2,3,
18-07-2018,11,nr,nr,nr,nr,4,nr,2,2,2,nr,2,2,nr,2,2,7,nr,nr,3,1,3,nr,1,2,nr,4,2,3,nr,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,nr,3,nr,2,2,nr,2,2,
18-07-2018,12,nr,nr,nr,nr,3,nr,2,2,1,nr,1,0,nr,2,2,3,nr,nr,2,1,2,nr,1,2,nr,4,2,2,nr,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,2,2,
18-07-2018,13,nr,nr,nr,nr,2,nr,2,1,1,nr,1,1,nr,2,2,2,nr,nr,2,2,2,nr,1,1,nr,3,2,1,nr,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,1,
18-07-2018,14,nr,nr,nr,nr,1,nr,2,1,1,nr,1,1,nr,2,1,2,nr,nr,1,1,1,nr,1,1,nr,2,1,1,nr,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,2,1,
18-07-2018,15,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,2,1,nr,1,1,nr,2,1,1,nr,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,2,1,
18-07-2018,16,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,1,
18-07-2018,17,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,7,1,nr,nr,1,1,1,nr,4,1,nr,2,1,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,8,2,
18-07-2018,18,nr,nr,nr,nr,6,nr,1,5,1,nr,1,1,nr,1,6,3,nr,nr,2,1,1,nr,9,8,nr,4,2,1,4,2,nr,nr,9,1,nr,nr,nr,1,nr,nr,nr,9,nr,1,2,nr,10,10,
18-07-2018,19,nr,nr,nr,nr,2,nr,7,5,2,nr,1,1,nr,7,2,5,nr,nr,7,2,6,nr,1,3,nr,8,6,1,4,5,nr,nr,2,7,nr,nr,nr,1,nr,nr,nr,2,nr,2,6,nr,2,2,
