Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2010,8,nr,nr,15,20,nr,nr,29,nr,nr,nr,nr,nr,16,nr,28,27,nr,nr,28,nr,22,nr,nr,nr,nr,23,19,nr,34,nr,23,19,nr,nr,29,nr,30,
17-09-2010,9,nr,nr,10,18,nr,nr,28,nr,nr,nr,nr,nr,16,nr,21,27,nr,nr,29,nr,19,nr,19,nr,nr,20,21,nr,32,nr,18,23,nr,nr,29,nr,21,
17-09-2010,10,nr,nr,9,14,nr,nr,22,nr,nr,nr,nr,nr,10,nr,16,25,nr,nr,29,nr,14,nr,14,nr,nr,16,13,nr,27,nr,12,20,nr,nr,24,nr,21,
17-09-2010,11,nr,nr,7,18,nr,nr,26,nr,nr,nr,nr,nr,12,nr,23,26,nr,nr,26,nr,14,nr,13,nr,nr,18,15,nr,32,nr,20,14,nr,nr,27,nr,18,
17-09-2010,12,nr,nr,5,17,nr,nr,27,nr,nr,nr,nr,nr,10,nr,16,18,nr,nr,24,nr,15,nr,10,nr,nr,16,15,nr,34,nr,14,13,nr,nr,23,nr,18,
17-09-2010,13,nr,nr,5,17,nr,nr,30,nr,nr,nr,nr,nr,10,nr,17,19,nr,nr,21,nr,17,nr,10,nr,nr,17,14,nr,37,nr,16,12,nr,nr,17,nr,23,
17-09-2010,14,nr,nr,6,13,nr,nr,16,nr,nr,nr,nr,nr,10,nr,14,18,nr,nr,21,nr,12,nr,10,nr,nr,12,14,nr,31,nr,14,12,nr,nr,16,nr,21,
17-09-2010,15,nr,nr,5,16,nr,nr,27,nr,nr,nr,nr,nr,10,nr,14,22,nr,nr,24,nr,10,nr,8,nr,nr,16,18,nr,28,nr,14,9,nr,nr,18,nr,18,
17-09-2010,16,nr,nr,5,17,nr,nr,21,nr,nr,nr,nr,nr,9,nr,11,19,nr,nr,18,nr,14,nr,9,nr,nr,13,17,nr,25,nr,13,10,nr,nr,14,nr,20,
17-09-2010,17,nr,nr,13,17,nr,nr,20,nr,nr,nr,nr,nr,17,nr,14,23,nr,nr,20,nr,14,nr,9,nr,nr,14,15,nr,22,nr,16,11,nr,nr,14,nr,26,
17-09-2010,18,nr,nr,10,24,nr,nr,18,nr,nr,nr,nr,nr,17,nr,22,20,nr,nr,23,nr,18,nr,13,nr,nr,16,20,nr,24,nr,23,14,nr,nr,20,nr,19,
17-09-2010,19,nr,nr,11,23,nr,nr,21,nr,nr,nr,nr,nr,18,nr,19,21,nr,nr,22,nr,18,nr,15,nr,nr,18,18,nr,24,nr,24,18,nr,nr,22,nr,20,
17-09-2010,20,nr,nr,10,22,nr,nr,20,nr,nr,nr,nr,nr,17,nr,20,20,nr,nr,22,nr,18,nr,16,nr,nr,19,19,nr,19,nr,23,16,nr,nr,23,nr,21,
17-09-2010,21,nr,nr,13,23,nr,nr,20,nr,nr,nr,nr,nr,16,nr,18,21,nr,nr,20,nr,19,nr,15,nr,nr,18,21,nr,23,nr,21,17,nr,nr,21,nr,21,
17-09-2010,22,nr,nr,12,21,nr,nr,20,nr,nr,nr,nr,nr,17,nr,19,21,nr,nr,20,nr,19,nr,14,nr,nr,18,19,nr,21,nr,20,19,nr,nr,22,nr,15,
17-09-2010,23,nr,nr,6,17,nr,nr,20,nr,nr,nr,nr,nr,13,nr,16,21,nr,nr,19,nr,17,nr,11,nr,nr,18,16,nr,22,nr,18,19,nr,nr,17,nr,16,
17-09-2010,24,nr,nr,7,17,nr,nr,16,nr,nr,nr,nr,nr,13,nr,15,17,nr,nr,15,nr,17,nr,9,nr,nr,13,15,nr,16,nr,17,15,nr,nr,16,nr,13,
18-09-2010,1,nr,nr,5,20,nr,nr,13,nr,nr,nr,nr,nr,19,nr,12,17,nr,nr,14,nr,12,nr,7,nr,nr,13,12,nr,17,nr,15,8,nr,nr,18,nr,11,
18-09-2010,2,nr,nr,5,16,nr,nr,12,nr,nr,nr,nr,nr,15,nr,15,18,nr,nr,17,nr,9,nr,7,nr,nr,12,16,nr,16,nr,13,8,nr,nr,19,nr,12,
18-09-2010,3,nr,nr,4,17,nr,nr,14,nr,nr,nr,nr,nr,8,nr,14,12,nr,nr,13,nr,12,nr,6,nr,nr,11,15,nr,16,nr,15,10,nr,nr,18,nr,11,
18-09-2010,4,nr,nr,4,15,nr,nr,13,nr,nr,nr,nr,nr,6,nr,13,11,nr,nr,11,nr,9,nr,4,nr,nr,16,9,nr,14,nr,13,19,nr,nr,18,nr,7,
18-09-2010,5,nr,nr,8,13,nr,nr,13,nr,nr,nr,nr,nr,6,nr,17,20,nr,nr,20,nr,8,nr,7,nr,nr,11,10,nr,18,nr,12,20,nr,nr,19,nr,19,
18-09-2010,6,nr,nr,12,20,nr,nr,19,nr,nr,nr,nr,nr,13,nr,19,22,nr,nr,22,nr,10,nr,13,nr,nr,12,16,nr,20,nr,22,20,nr,nr,21,nr,21,
18-09-2010,7,nr,nr,11,22,nr,nr,27,nr,nr,nr,nr,nr,15,nr,20,22,nr,nr,21,nr,16,nr,15,nr,nr,17,18,nr,20,nr,24,20,nr,nr,21,nr,25,
18-09-2010,8,nr,nr,13,22,nr,nr,21,nr,nr,nr,nr,nr,18,nr,21,23,nr,nr,23,nr,17,nr,15,nr,nr,17,20,nr,20,nr,26,20,nr,nr,20,nr,24,
18-09-2010,9,nr,nr,10,22,nr,nr,20,nr,nr,nr,nr,nr,15,nr,22,21,nr,nr,22,nr,19,nr,15,nr,nr,19,20,nr,21,nr,19,14,nr,nr,17,nr,23,
18-09-2010,10,nr,nr,12,19,nr,nr,22,nr,nr,nr,nr,nr,19,nr,20,20,nr,nr,19,nr,17,nr,13,nr,nr,19,19,nr,24,nr,21,12,nr,nr,18,nr,21,
18-09-2010,11,nr,nr,12,19,nr,nr,26,nr,nr,nr,nr,nr,20,nr,21,24,nr,nr,22,nr,16,nr,12,nr,nr,19,22,nr,26,nr,20,12,nr,nr,23,nr,20,
18-09-2010,12,nr,nr,11,22,nr,nr,33,nr,nr,nr,nr,nr,15,nr,32,31,nr,nr,27,nr,17,nr,9,nr,nr,21,22,nr,30,nr,22,11,nr,nr,28,nr,17,
18-09-2010,13,nr,nr,11,25,nr,nr,33,nr,nr,nr,nr,nr,23,nr,34,39,nr,nr,36,nr,19,nr,11,nr,nr,21,24,nr,28,nr,30,12,nr,nr,28,nr,17,
18-09-2010,14,nr,nr,11,24,nr,nr,28,nr,nr,nr,nr,nr,25,nr,25,38,nr,nr,45,nr,13,nr,11,nr,nr,15,23,nr,31,nr,31,15,nr,nr,23,nr,20,
18-09-2010,15,nr,nr,20,36,nr,nr,38,nr,nr,nr,nr,nr,34,nr,44,54,nr,nr,52,nr,14,nr,17,nr,nr,17,33,nr,19,nr,45,17,nr,nr,27,nr,29,
18-09-2010,16,nr,nr,32,37,nr,nr,31,nr,nr,nr,nr,nr,38,nr,33,51,nr,nr,41,nr,10,nr,15,nr,nr,15,32,nr,38,nr,46,28,nr,nr,17,nr,35,
18-09-2010,17,nr,nr,23,36,nr,nr,17,nr,nr,nr,nr,nr,30,nr,20,48,nr,nr,36,nr,23,nr,11,nr,nr,10,31,nr,24,nr,36,25,nr,nr,10,nr,22,
18-09-2010,18,nr,nr,18,35,nr,nr,27,nr,nr,nr,nr,nr,21,nr,29,50,nr,nr,54,nr,29,nr,13,nr,nr,6,31,nr,21,nr,31,22,nr,nr,16,nr,40,
18-09-2010,19,nr,nr,21,31,nr,nr,25,nr,nr,nr,nr,nr,16,nr,51,53,nr,nr,58,nr,45,nr,25,nr,nr,37,30,nr,67,nr,29,22,nr,nr,17,nr,39,
18-09-2010,20,nr,nr,20,28,nr,nr,25,nr,nr,nr,nr,nr,17,nr,39,35,nr,nr,37,nr,41,nr,23,nr,nr,50,24,nr,61,nr,24,23,nr,nr,44,nr,32,
18-09-2010,21,nr,nr,20,25,nr,nr,36,nr,nr,nr,nr,nr,16,nr,30,29,nr,nr,30,nr,42,nr,21,nr,nr,43,21,nr,40,nr,26,26,nr,nr,35,nr,32,
18-09-2010,22,nr,nr,15,23,nr,nr,28,nr,nr,nr,nr,nr,13,nr,27,27,nr,nr,28,nr,36,nr,28,nr,nr,29,23,nr,32,nr,22,21,nr,nr,31,nr,34,
18-09-2010,23,nr,nr,11,22,nr,nr,24,nr,nr,nr,nr,nr,13,nr,22,22,nr,nr,23,nr,29,nr,17,nr,nr,25,19,nr,29,nr,21,15,nr,nr,27,nr,30,
18-09-2010,24,nr,nr,11,20,nr,nr,20,nr,nr,nr,nr,nr,15,nr,20,20,nr,nr,21,nr,19,nr,16,nr,nr,21,18,nr,21,nr,21,13,nr,nr,24,nr,24,
19-09-2010,1,nr,nr,10,19,nr,nr,19,nr,nr,nr,nr,nr,13,nr,18,19,nr,nr,20,nr,17,nr,15,nr,nr,16,15,nr,18,nr,17,13,nr,nr,20,nr,20,
19-09-2010,2,nr,nr,8,17,nr,nr,18,nr,nr,nr,nr,nr,10,nr,15,17,nr,nr,17,nr,15,nr,11,nr,nr,15,14,nr,16,nr,15,14,nr,nr,19,nr,18,
19-09-2010,3,nr,nr,7,13,nr,nr,18,nr,nr,nr,nr,nr,9,nr,14,15,nr,nr,16,nr,15,nr,10,nr,nr,16,12,nr,14,nr,13,12,nr,nr,21,nr,14,
19-09-2010,4,nr,nr,8,16,nr,nr,17,nr,nr,nr,nr,nr,9,nr,14,15,nr,nr,16,nr,14,nr,11,nr,nr,17,11,nr,14,nr,14,14,nr,nr,20,nr,18,
19-09-2010,5,nr,nr,6,16,nr,nr,17,nr,nr,nr,nr,nr,12,nr,13,17,nr,nr,17,nr,13,nr,12,nr,nr,16,14,nr,15,nr,15,15,nr,nr,19,nr,18,
19-09-2010,6,nr,nr,10,19,nr,nr,18,nr,nr,nr,nr,nr,14,nr,16,19,nr,nr,20,nr,10,nr,13,nr,nr,16,16,nr,15,nr,20,15,nr,nr,19,nr,19,
19-09-2010,7,nr,nr,13,20,nr,nr,15,nr,nr,nr,nr,nr,16,nr,19,20,nr,nr,22,nr,13,nr,12,nr,nr,13,18,nr,14,nr,22,16,nr,nr,18,nr,12,
19-09-2010,8,nr,nr,15,21,nr,nr,16,nr,nr,nr,nr,nr,21,nr,19,21,nr,nr,22,nr,13,nr,14,nr,nr,12,21,nr,17,nr,24,15,nr,nr,18,nr,nr,
19-09-2010,9,nr,nr,18,20,nr,nr,12,nr,nr,nr,nr,nr,21,nr,23,25,nr,nr,21,nr,11,nr,8,nr,nr,13,21,nr,16,nr,23,15,nr,nr,13,nr,nr,
19-09-2010,10,nr,nr,16,19,nr,nr,10,nr,nr,nr,nr,nr,24,nr,13,20,nr,nr,13,nr,16,nr,7,nr,nr,6,22,nr,12,nr,19,15,nr,nr,4,nr,nr,
19-09-2010,11,nr,nr,19,14,nr,nr,11,nr,nr,nr,nr,nr,26,nr,6,17,nr,nr,8,nr,11,nr,7,nr,nr,4,15,nr,9,nr,13,11,nr,nr,5,nr,nr,
19-09-2010,12,nr,nr,13,12,nr,nr,12,nr,nr,nr,nr,nr,17,nr,7,14,nr,nr,9,nr,3,nr,8,nr,nr,1,10,nr,3,nr,10,11,nr,nr,4,nr,9,
19-09-2010,13,nr,nr,10,8,nr,nr,15,nr,nr,nr,nr,nr,8,nr,3,11,nr,nr,7,nr,2,nr,8,nr,nr,0,6,nr,1,nr,9,11,nr,nr,4,nr,5,
19-09-2010,14,nr,nr,6,9,nr,nr,15,nr,nr,nr,nr,nr,7,nr,7,14,nr,nr,10,nr,3,nr,8,nr,nr,1,7,nr,4,nr,7,11,nr,nr,6,nr,7,
19-09-2010,15,nr,nr,9,12,nr,nr,4,nr,nr,nr,nr,nr,13,nr,3,16,nr,nr,8,nr,3,nr,8,nr,nr,1,9,nr,1,nr,11,13,nr,nr,4,nr,4,
19-09-2010,16,nr,nr,12,10,nr,nr,6,nr,nr,nr,nr,nr,13,nr,5,16,nr,nr,8,nr,5,nr,9,nr,nr,3,9,nr,3,nr,8,11,nr,nr,5,nr,6,
19-09-2010,17,nr,nr,10,10,nr,nr,13,nr,nr,nr,nr,nr,14,nr,3,14,nr,nr,7,nr,4,nr,9,nr,nr,1,9,nr,1,nr,8,12,nr,nr,4,nr,6,
19-09-2010,18,nr,nr,12,11,nr,nr,10,nr,nr,nr,nr,nr,13,nr,8,13,nr,nr,12,nr,4,nr,8,nr,nr,5,9,nr,3,nr,9,11,nr,nr,7,nr,6,
19-09-2010,19,nr,nr,19,16,nr,nr,13,nr,nr,nr,nr,nr,18,nr,12,18,nr,nr,15,nr,8,nr,11,nr,nr,5,15,nr,6,nr,14,10,nr,nr,12,nr,10,
19-09-2010,20,nr,nr,19,20,nr,nr,17,nr,nr,nr,nr,nr,21,nr,14,19,nr,nr,18,nr,12,nr,12,nr,nr,3,16,nr,8,nr,18,14,nr,nr,13,nr,15,
19-09-2010,21,nr,nr,21,20,nr,nr,16,nr,nr,nr,nr,nr,21,nr,16,19,nr,nr,18,nr,15,nr,13,nr,nr,8,16,nr,12,nr,22,18,nr,nr,15,nr,18,
19-09-2010,22,nr,nr,20,21,nr,nr,15,nr,nr,nr,nr,nr,20,nr,17,19,nr,nr,19,nr,15,nr,11,nr,nr,8,18,nr,17,nr,22,18,nr,nr,15,nr,17,
19-09-2010,23,nr,nr,14,22,nr,nr,12,nr,nr,nr,nr,nr,18,nr,11,18,nr,nr,16,nr,13,nr,8,nr,nr,10,19,nr,6,nr,21,17,nr,nr,13,nr,12,
19-09-2010,24,nr,nr,11,20,nr,nr,10,nr,nr,nr,nr,nr,15,nr,11,15,nr,nr,14,nr,13,nr,7,nr,nr,8,18,nr,11,nr,18,17,nr,nr,8,nr,9,
20-09-2010,1,nr,nr,11,20,nr,nr,7,nr,nr,nr,nr,nr,15,nr,13,14,nr,nr,12,nr,13,nr,8,nr,nr,5,17,nr,5,nr,nr,17,nr,nr,6,nr,10,
20-09-2010,2,nr,nr,9,18,nr,nr,4,nr,nr,nr,nr,nr,14,nr,8,11,nr,nr,10,nr,10,nr,5,nr,nr,5,17,nr,4,nr,nr,15,nr,nr,4,nr,7,
20-09-2010,3,nr,nr,10,17,nr,nr,3,nr,nr,nr,nr,nr,12,nr,7,10,nr,nr,13,nr,9,nr,6,nr,nr,7,14,nr,5,nr,nr,15,nr,nr,4,nr,7,
20-09-2010,4,nr,nr,8,18,nr,nr,7,nr,nr,nr,nr,nr,11,nr,10,14,nr,nr,14,nr,9,nr,8,nr,nr,3,11,nr,2,nr,17,9,nr,nr,8,nr,9,
20-09-2010,5,nr,nr,9,16,nr,nr,15,nr,nr,nr,nr,nr,11,nr,12,15,nr,nr,16,nr,9,nr,10,nr,nr,6,10,nr,7,nr,19,14,nr,nr,13,nr,16,
20-09-2010,6,nr,nr,11,16,nr,nr,14,nr,nr,nr,nr,nr,9,nr,13,16,nr,nr,18,nr,12,nr,13,nr,nr,11,11,nr,13,nr,22,15,nr,nr,16,nr,21,
20-09-2010,7,nr,nr,11,16,nr,nr,14,nr,nr,nr,nr,nr,12,nr,18,17,nr,nr,24,nr,12,nr,12,nr,nr,10,13,nr,13,nr,23,13,nr,nr,19,nr,26,
20-09-2010,8,nr,nr,15,21,nr,nr,42,nr,nr,nr,nr,nr,16,nr,22,23,nr,nr,25,nr,13,nr,13,nr,nr,11,18,nr,16,nr,30,15,nr,nr,18,nr,28,
20-09-2010,9,nr,nr,14,27,nr,nr,53,nr,nr,nr,nr,nr,28,nr,33,26,nr,nr,24,nr,13,nr,12,nr,nr,16,23,nr,26,nr,27,18,nr,nr,33,nr,24,
20-09-2010,10,nr,nr,nr,42,nr,nr,15,nr,nr,nr,nr,nr,44,nr,33,30,nr,nr,32,nr,13,nr,13,nr,nr,21,40,nr,nr,nr,nr,23,nr,nr,24,nr,24,
20-09-2010,11,nr,nr,nr,41,nr,nr,16,nr,nr,nr,nr,nr,48,nr,23,41,nr,nr,38,nr,17,nr,13,nr,nr,15,45,nr,nr,nr,41,29,nr,nr,10,nr,29,
20-09-2010,12,nr,nr,30,36,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,41,nr,nr,25,nr,13,nr,8,nr,nr,4,40,nr,nr,nr,38,23,nr,nr,4,nr,28,
20-09-2010,13,nr,nr,37,27,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,6,18,nr,nr,9,nr,6,nr,7,nr,nr,2,23,nr,17,nr,47,21,nr,nr,3,nr,11,
20-09-2010,14,nr,nr,26,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,15,nr,nr,8,nr,4,nr,7,nr,nr,2,13,nr,13,nr,24,13,nr,nr,3,nr,9,
20-09-2010,15,nr,nr,15,14,nr,nr,17,nr,nr,nr,nr,nr,21,nr,5,15,nr,nr,9,nr,4,nr,8,nr,nr,1,11,nr,11,nr,nr,13,nr,nr,2,nr,6,
20-09-2010,16,nr,nr,15,17,nr,nr,17,nr,nr,nr,nr,nr,21,nr,9,18,nr,nr,12,nr,5,nr,9,nr,nr,4,14,nr,22,nr,26,11,nr,nr,4,nr,8,
20-09-2010,17,nr,nr,20,17,nr,nr,22,nr,nr,nr,nr,nr,26,nr,10,18,nr,nr,10,nr,6,nr,10,nr,nr,3,14,nr,15,nr,24,13,nr,nr,4,nr,10,
20-09-2010,18,nr,nr,20,17,nr,nr,16,nr,nr,nr,nr,nr,22,nr,10,23,nr,nr,14,nr,6,nr,12,nr,nr,6,14,nr,9,nr,17,14,nr,nr,9,nr,nr,
20-09-2010,19,nr,nr,28,26,nr,nr,25,nr,nr,nr,nr,nr,29,nr,20,27,nr,nr,21,nr,12,nr,13,nr,nr,12,20,nr,19,nr,28,18,nr,nr,11,nr,nr,
20-09-2010,20,nr,nr,33,33,nr,nr,24,nr,nr,nr,nr,nr,35,nr,25,30,nr,nr,28,nr,17,nr,16,nr,nr,14,28,nr,25,nr,35,20,nr,nr,19,nr,21,
20-09-2010,21,nr,nr,32,33,nr,nr,23,nr,nr,nr,nr,nr,31,nr,27,29,nr,nr,27,nr,23,nr,16,nr,nr,17,28,nr,25,nr,34,22,nr,nr,21,nr,23,
20-09-2010,22,nr,nr,25,32,nr,nr,22,nr,nr,nr,nr,nr,25,nr,24,29,nr,nr,26,nr,26,nr,14,nr,nr,20,28,nr,23,nr,34,24,nr,nr,19,nr,24,
20-09-2010,23,nr,nr,18,29,nr,nr,16,nr,nr,nr,nr,nr,14,nr,22,27,nr,nr,26,nr,23,nr,11,nr,nr,16,25,nr,25,nr,25,26,nr,nr,16,nr,18,
20-09-2010,24,nr,nr,12,22,nr,nr,14,nr,nr,nr,nr,nr,14,nr,21,27,nr,nr,25,nr,21,nr,8,nr,nr,18,19,nr,20,nr,20,24,nr,nr,14,nr,21,
21-09-2010,1,nr,nr,14,20,nr,nr,13,nr,nr,nr,nr,nr,12,nr,19,27,nr,nr,25,nr,17,nr,13,nr,nr,19,16,nr,23,nr,18,19,nr,nr,13,nr,10,
21-09-2010,2,nr,nr,13,20,nr,nr,8,nr,nr,nr,nr,nr,12,nr,22,24,nr,nr,24,nr,14,nr,12,nr,nr,17,15,nr,17,nr,19,17,nr,nr,9,nr,19,
21-09-2010,3,nr,nr,11,17,nr,nr,12,nr,nr,nr,nr,nr,12,nr,20,24,nr,nr,23,nr,13,nr,10,nr,nr,15,15,nr,14,nr,17,20,nr,nr,13,nr,14,
21-09-2010,4,nr,nr,12,17,nr,nr,15,nr,nr,nr,nr,nr,12,nr,19,24,nr,nr,21,nr,12,nr,11,nr,nr,15,15,nr,15,nr,18,18,nr,nr,18,nr,18,
21-09-2010,5,nr,nr,10,22,nr,nr,18,nr,nr,nr,nr,nr,15,nr,17,23,nr,nr,20,nr,14,nr,14,nr,nr,13,17,nr,15,nr,21,18,nr,nr,19,nr,21,
21-09-2010,6,nr,nr,10,21,nr,nr,16,nr,nr,nr,nr,nr,15,nr,18,24,nr,nr,23,nr,16,nr,17,nr,nr,14,19,nr,17,nr,23,19,nr,nr,20,nr,26,
21-09-2010,7,nr,nr,13,19,nr,nr,44,nr,nr,nr,nr,nr,14,nr,19,25,nr,nr,25,nr,16,nr,16,nr,nr,15,19,nr,19,nr,22,18,nr,nr,21,nr,26,
21-09-2010,8,nr,nr,15,21,nr,nr,26,nr,nr,nr,nr,nr,17,nr,23,28,nr,nr,28,nr,19,nr,17,nr,nr,16,20,nr,21,nr,25,18,nr,nr,23,nr,30,
21-09-2010,9,nr,nr,19,27,nr,nr,25,nr,nr,nr,nr,nr,21,nr,37,36,nr,nr,40,nr,21,nr,15,nr,nr,23,27,nr,32,nr,25,18,nr,nr,27,nr,33,
21-09-2010,10,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,46,38,nr,nr,58,nr,31,nr,9,nr,nr,23,32,nr,42,nr,30,21,nr,nr,22,nr,23,
21-09-2010,11,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,39,nr,40,nr,nr,nr,53,nr,nr,nr,8,nr,nr,18,40,nr,33,nr,40,18,nr,nr,25,nr,18,
21-09-2010,12,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,43,nr,28,nr,nr,nr,41,nr,nr,nr,7,nr,nr,14,44,nr,33,nr,43,17,nr,nr,26,nr,13,
21-09-2010,13,nr,nr,19,37,nr,nr,33,nr,nr,nr,nr,nr,46,nr,24,nr,nr,nr,28,nr,nr,nr,4,nr,nr,12,40,nr,41,nr,38,17,nr,nr,17,nr,18,
21-09-2010,14,nr,nr,17,29,nr,nr,29,nr,nr,nr,nr,nr,42,nr,19,nr,nr,nr,21,nr,18,nr,5,nr,nr,12,25,nr,34,nr,34,15,nr,nr,14,nr,25,
21-09-2010,15,nr,nr,14,17,nr,nr,24,nr,nr,nr,nr,nr,30,nr,19,25,nr,nr,25,nr,13,nr,9,nr,nr,5,19,nr,38,nr,30,13,nr,nr,8,nr,26,
21-09-2010,16,nr,nr,13,21,nr,nr,29,nr,nr,nr,nr,nr,30,nr,17,28,nr,nr,25,nr,16,nr,11,nr,nr,6,23,nr,23,nr,34,14,nr,nr,7,nr,15,
21-09-2010,17,nr,nr,23,25,nr,nr,30,nr,nr,nr,nr,nr,32,nr,20,nr,nr,nr,30,nr,24,nr,16,nr,nr,25,24,nr,19,nr,36,16,nr,nr,12,nr,33,
21-09-2010,18,nr,nr,24,31,nr,nr,29,nr,nr,nr,nr,nr,29,nr,35,nr,nr,nr,27,nr,39,nr,22,nr,nr,42,32,nr,50,nr,30,26,nr,nr,16,nr,30,
21-09-2010,19,nr,nr,23,30,nr,nr,41,nr,nr,nr,nr,nr,25,nr,43,24,nr,nr,25,nr,39,nr,25,nr,nr,49,41,nr,62,nr,37,21,nr,nr,47,nr,40,
21-09-2010,20,nr,nr,20,36,nr,nr,49,nr,nr,nr,nr,nr,20,nr,29,29,nr,nr,23,nr,46,nr,24,nr,nr,41,45,nr,54,nr,37,23,nr,nr,44,nr,39,
21-09-2010,21,nr,nr,16,33,nr,nr,44,nr,nr,nr,nr,nr,22,nr,34,nr,nr,nr,25,nr,38,nr,17,nr,nr,36,39,nr,48,nr,35,24,nr,nr,29,nr,31,
21-09-2010,22,nr,nr,21,33,nr,nr,40,nr,nr,nr,nr,nr,23,nr,38,39,nr,nr,23,nr,34,nr,17,nr,nr,33,33,nr,41,nr,29,23,nr,nr,41,nr,27,
21-09-2010,23,nr,nr,18,24,nr,nr,25,nr,nr,nr,nr,nr,16,nr,32,32,nr,nr,33,nr,23,nr,16,nr,nr,31,24,nr,37,nr,26,21,nr,nr,32,nr,21,
21-09-2010,24,nr,nr,12,20,nr,nr,23,nr,nr,nr,nr,nr,15,nr,23,25,nr,nr,25,nr,20,nr,17,nr,nr,14,16,nr,32,nr,19,17,nr,nr,26,nr,24,
22-09-2010,1,nr,nr,13,19,nr,nr,19,nr,nr,nr,nr,nr,13,nr,21,24,nr,nr,23,nr,14,nr,18,nr,nr,16,17,nr,23,nr,19,21,nr,nr,23,nr,23,
22-09-2010,2,nr,nr,8,21,nr,nr,14,nr,nr,nr,nr,nr,15,nr,20,24,nr,nr,24,nr,8,nr,12,nr,nr,15,18,nr,21,nr,21,21,nr,nr,22,nr,19,
22-09-2010,3,nr,nr,5,19,nr,nr,16,nr,nr,nr,nr,nr,11,nr,20,24,nr,nr,23,nr,9,nr,11,nr,nr,13,18,nr,19,nr,17,18,nr,nr,21,nr,19,
22-09-2010,4,nr,nr,7,17,nr,nr,17,nr,nr,nr,nr,nr,10,nr,18,22,nr,nr,21,nr,11,nr,16,nr,nr,12,17,nr,16,nr,15,16,nr,nr,20,nr,20,
22-09-2010,5,nr,nr,8,18,nr,nr,27,nr,nr,nr,nr,nr,13,nr,17,20,nr,nr,20,nr,11,nr,16,nr,nr,12,16,nr,17,nr,20,19,nr,nr,18,nr,21,
22-09-2010,6,nr,nr,15,20,nr,nr,17,nr,nr,nr,nr,nr,15,nr,18,21,nr,nr,21,nr,16,nr,15,nr,nr,13,19,nr,17,nr,23,19,nr,nr,21,nr,31,
22-09-2010,7,nr,nr,17,20,nr,nr,19,nr,nr,nr,nr,nr,16,nr,20,22,nr,nr,23,nr,19,nr,15,nr,nr,13,18,nr,18,nr,26,21,nr,nr,23,nr,26,
22-09-2010,8,nr,nr,18,24,nr,nr,23,nr,nr,nr,nr,nr,19,nr,26,24,nr,nr,28,nr,18,nr,15,nr,nr,19,21,nr,23,nr,28,23,nr,nr,27,nr,27,
22-09-2010,9,nr,nr,15,27,nr,nr,40,nr,nr,nr,nr,nr,23,nr,32,28,nr,nr,26,nr,23,nr,18,nr,nr,30,25,nr,28,nr,29,24,nr,nr,34,nr,32,
22-09-2010,10,nr,nr,15,27,nr,nr,46,nr,nr,nr,nr,nr,17,nr,37,36,nr,nr,33,nr,34,nr,18,nr,nr,42,26,nr,52,nr,33,26,nr,nr,37,nr,43,
22-09-2010,11,nr,nr,19,29,nr,nr,54,nr,nr,nr,nr,nr,27,nr,42,53,nr,nr,38,nr,45,nr,18,nr,nr,52,31,nr,60,nr,34,34,nr,nr,39,nr,46,
22-09-2010,12,nr,nr,25,39,nr,nr,34,nr,nr,nr,nr,nr,37,nr,27,42,nr,nr,nr,nr,47,nr,8,nr,nr,37,37,nr,52,nr,51,34,nr,nr,23,nr,44,
22-09-2010,13,nr,nr,20,37,nr,nr,28,nr,nr,nr,nr,nr,40,nr,21,29,nr,nr,28,nr,42,nr,11,nr,nr,27,34,nr,45,nr,38,12,nr,nr,15,nr,34,
22-09-2010,14,nr,nr,12,21,nr,nr,31,nr,nr,nr,nr,nr,32,nr,14,20,nr,nr,17,nr,32,nr,9,nr,nr,19,25,nr,50,nr,23,8,nr,nr,12,nr,27,
22-09-2010,15,nr,nr,9,14,nr,nr,29,nr,nr,nr,nr,nr,27,nr,11,23,nr,nr,20,nr,21,nr,7,nr,nr,14,17,nr,46,nr,18,8,nr,nr,9,nr,24,
22-09-2010,16,nr,nr,11,13,nr,nr,38,nr,nr,nr,nr,nr,20,nr,21,28,nr,nr,25,nr,20,nr,8,nr,nr,20,15,nr,36,nr,19,9,nr,nr,20,nr,30,
22-09-2010,17,nr,nr,13,18,nr,nr,23,nr,nr,nr,nr,nr,23,nr,29,35,nr,nr,28,nr,23,nr,12,nr,nr,21,17,nr,37,nr,22,10,nr,nr,21,nr,28,
22-09-2010,18,nr,nr,16,24,nr,nr,28,nr,nr,nr,nr,nr,23,nr,34,44,nr,nr,43,nr,24,nr,14,nr,nr,25,34,nr,48,nr,25,15,nr,nr,32,nr,29,
