Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2016,17,9,23,0,22,nr,nr,53,25,nr,10,nr,29,31,13,31,nr,0,40,nr,40,nr,nr,nr,48,38,nr,16,23,nr,nr,nr,23,nr,0,nr,7,nr,0,45,21,0,20,45,13,37,
10-06-2016,18,12,26,0,27,nr,nr,35,25,nr,13,nr,24,29,16,40,nr,0,26,nr,31,nr,nr,nr,29,30,nr,28,30,nr,nr,nr,29,nr,0,nr,15,nr,0,33,24,0,24,29,15,24,
10-06-2016,19,14,23,0,23,nr,nr,42,25,nr,11,nr,24,24,14,21,nr,0,31,nr,38,nr,nr,nr,43,36,nr,46,29,nr,nr,nr,26,nr,0,nr,22,nr,0,55,39,0,31,57,22,22,
10-06-2016,20,19,30,0,30,nr,nr,35,39,nr,15,nr,43,19,27,17,nr,0,47,nr,48,nr,nr,nr,49,32,nr,60,32,nr,nr,nr,19,nr,0,nr,16,nr,0,37,48,0,37,52,30,46,
10-06-2016,21,20,21,0,33,nr,nr,46,36,nr,21,nr,37,17,41,48,nr,0,41,nr,45,nr,nr,nr,47,30,nr,61,33,nr,nr,nr,30,nr,0,nr,21,nr,0,50,59,0,49,56,45,53,
10-06-2016,22,22,20,0,33,nr,nr,55,35,nr,50,nr,41,25,38,42,nr,0,46,nr,56,nr,nr,nr,54,42,nr,65,31,nr,nr,nr,33,nr,0,nr,25,nr,0,46,40,0,48,56,42,52,
10-06-2016,23,30,15,0,41,nr,nr,46,51,nr,49,nr,53,30,37,43,nr,0,65,nr,57,nr,nr,nr,65,47,nr,58,40,nr,nr,nr,24,nr,0,nr,26,nr,0,48,36,0,46,55,31,58,
10-06-2016,24,47,12,0,46,nr,nr,70,43,nr,47,nr,41,19,37,39,nr,0,52,nr,51,nr,nr,nr,64,53,nr,52,33,nr,nr,nr,28,nr,0,nr,16,nr,0,56,32,0,36,43,31,62,
11-06-2016,1,52,8,0,43,nr,nr,60,34,nr,39,nr,33,20,36,34,nr,0,29,nr,30,nr,nr,nr,53,38,nr,32,34,nr,nr,62,28,nr,0,nr,18,nr,0,60,24,0,24,22,38,62,
11-06-2016,2,36,6,0,50,nr,nr,26,22,nr,24,nr,23,28,27,35,nr,0,23,nr,20,nr,nr,nr,29,29,nr,18,16,nr,nr,42,18,nr,0,nr,11,nr,0,53,24,0,16,17,36,54,
11-06-2016,3,27,14,0,23,nr,nr,21,15,nr,16,nr,16,16,35,24,nr,0,23,nr,19,nr,nr,nr,19,27,nr,14,19,nr,nr,22,18,nr,0,nr,9,nr,0,26,28,0,12,13,31,35,
11-06-2016,4,19,14,0,16,nr,nr,20,13,nr,17,nr,13,22,24,25,nr,0,18,nr,16,nr,nr,nr,28,23,nr,19,18,nr,nr,20,20,nr,0,nr,8,nr,0,22,24,0,12,11,32,34,
11-06-2016,5,21,11,0,21,nr,nr,22,14,nr,25,nr,15,22,20,25,nr,0,18,nr,24,nr,nr,nr,42,28,nr,22,15,nr,nr,26,17,nr,0,nr,9,nr,0,33,23,0,11,16,32,38,
11-06-2016,6,23,13,0,39,nr,nr,39,23,nr,32,nr,16,24,23,40,nr,0,25,nr,38,nr,nr,nr,39,32,nr,27,16,nr,nr,26,17,nr,0,nr,14,nr,0,45,32,0,17,34,32,37,
11-06-2016,7,31,13,0,41,nr,nr,44,28,nr,29,nr,25,30,34,44,nr,0,32,nr,37,nr,nr,nr,43,35,nr,29,26,nr,nr,29,19,nr,0,nr,9,nr,0,44,41,0,20,43,37,47,
11-06-2016,8,23,22,0,32,nr,nr,45,24,nr,24,nr,29,31,34,46,nr,0,nr,nr,39,nr,nr,nr,36,32,nr,33,26,nr,nr,27,23,nr,0,nr,20,nr,0,46,38,0,25,41,36,44,
11-06-2016,9,16,16,0,25,nr,nr,42,27,nr,26,nr,26,26,29,34,nr,0,nr,nr,38,nr,nr,nr,43,32,nr,32,25,nr,nr,28,26,nr,0,nr,15,nr,0,46,41,0,24,44,29,47,
11-06-2016,10,12,25,0,21,nr,nr,43,31,nr,23,nr,30,24,29,28,nr,0,nr,nr,35,nr,nr,nr,47,39,nr,27,33,nr,nr,38,28,nr,0,nr,20,nr,0,41,40,0,21,46,23,52,
11-06-2016,11,10,29,0,23,nr,nr,40,31,nr,5,nr,30,19,33,31,nr,0,nr,nr,28,nr,nr,nr,50,40,nr,20,34,nr,nr,40,25,nr,0,nr,17,nr,0,51,41,0,24,31,21,56,
11-06-2016,12,9,22,0,34,nr,nr,46,28,nr,4,nr,26,29,34,43,nr,0,nr,nr,42,nr,nr,nr,56,50,nr,17,26,nr,nr,33,27,nr,0,nr,18,nr,0,52,24,0,24,36,24,59,
11-06-2016,13,14,22,0,37,nr,nr,49,19,nr,4,nr,30,30,20,48,nr,0,41,nr,39,nr,nr,nr,53,45,nr,20,22,nr,nr,22,27,nr,0,nr,19,nr,0,56,11,0,26,25,18,43,
11-06-2016,14,16,17,0,24,nr,nr,48,24,nr,5,nr,25,34,18,48,nr,0,44,nr,41,nr,nr,nr,43,32,nr,20,14,nr,nr,22,28,nr,0,nr,13,nr,0,44,21,0,18,19,18,39,
11-06-2016,15,13,11,0,27,nr,nr,30,23,nr,9,nr,nr,29,13,42,nr,0,31,nr,29,nr,nr,nr,25,43,nr,18,19,nr,nr,19,18,nr,0,nr,9,nr,0,25,17,0,17,17,16,34,
11-06-2016,16,14,9,0,27,nr,nr,20,21,nr,9,nr,16,41,13,26,nr,0,21,nr,26,nr,nr,nr,21,27,nr,14,16,nr,nr,18,31,nr,0,nr,8,nr,0,26,16,0,14,19,16,23,
11-06-2016,17,12,9,0,23,nr,nr,25,16,nr,11,nr,14,26,10,33,nr,0,20,nr,29,nr,nr,nr,22,26,nr,17,12,nr,nr,24,17,nr,0,nr,6,nr,0,26,14,0,11,19,18,32,
11-06-2016,18,13,12,0,26,nr,nr,27,22,nr,14,nr,24,19,9,31,nr,0,24,nr,26,nr,nr,nr,25,25,nr,21,15,nr,nr,24,17,nr,0,nr,8,nr,0,28,14,0,16,18,16,35,
11-06-2016,19,14,25,0,26,nr,nr,31,23,nr,12,nr,23,25,12,31,nr,0,25,nr,32,nr,nr,nr,33,34,nr,26,23,nr,nr,28,25,nr,0,nr,14,nr,0,35,15,0,24,28,22,41,
11-06-2016,20,24,24,0,28,nr,nr,31,26,nr,21,nr,22,25,15,47,nr,0,28,nr,39,nr,nr,nr,46,43,nr,22,28,nr,nr,41,29,nr,0,nr,18,nr,0,38,19,0,23,27,29,43,
11-06-2016,21,22,5,0,36,nr,nr,46,27,nr,26,nr,27,38,22,50,nr,0,39,nr,35,nr,nr,nr,51,41,nr,34,33,nr,nr,39,25,nr,0,nr,25,nr,0,52,52,0,17,35,38,50,
11-06-2016,22,21,15,0,27,nr,nr,27,34,nr,24,nr,32,23,20,22,nr,0,26,nr,32,nr,nr,nr,43,11,nr,51,26,nr,nr,48,26,nr,0,nr,27,nr,0,26,41,0,32,39,33,52,
11-06-2016,23,24,8,0,28,nr,nr,31,26,nr,34,nr,30,21,14,21,nr,0,23,nr,24,nr,nr,nr,34,27,nr,50,16,nr,nr,42,20,nr,0,nr,26,nr,0,30,26,0,36,31,17,39,
11-06-2016,24,18,4,0,16,nr,nr,28,31,nr,21,nr,36,30,9,25,nr,0,32,nr,34,nr,nr,nr,39,32,nr,43,19,nr,nr,30,15,nr,0,nr,14,nr,0,31,27,0,28,30,20,42,
12-06-2016,1,18,10,0,12,nr,nr,25,31,nr,21,nr,35,23,6,24,nr,0,36,nr,39,nr,nr,nr,37,22,nr,43,21,nr,nr,36,20,nr,0,nr,20,nr,0,25,22,0,26,37,21,40,
12-06-2016,2,23,29,0,15,nr,nr,27,31,nr,24,nr,31,15,6,22,nr,0,30,nr,32,nr,nr,nr,32,17,nr,43,26,nr,nr,36,21,nr,0,nr,17,nr,0,15,22,0,30,39,14,36,
12-06-2016,3,20,13,0,10,nr,nr,22,25,nr,19,nr,22,21,7,20,nr,0,30,nr,31,nr,nr,nr,29,16,nr,39,22,nr,nr,35,16,nr,0,nr,18,nr,0,18,13,0,36,33,13,36,
12-06-2016,4,19,9,0,14,nr,nr,26,22,nr,14,nr,19,21,9,18,nr,0,30,nr,27,nr,nr,nr,28,16,nr,37,17,nr,nr,30,17,nr,0,nr,17,nr,0,25,19,0,29,33,15,35,
12-06-2016,5,20,12,0,15,nr,nr,30,17,nr,16,nr,20,24,18,19,nr,0,32,nr,27,nr,nr,nr,32,15,nr,35,13,nr,nr,23,14,nr,0,nr,22,nr,0,25,14,0,22,32,16,31,
12-06-2016,6,18,12,0,24,nr,nr,29,16,nr,15,nr,19,26,25,22,nr,0,31,nr,29,nr,nr,nr,32,18,nr,33,15,nr,nr,26,18,nr,0,nr,23,nr,0,32,17,0,21,31,23,28,
12-06-2016,7,17,15,0,24,nr,nr,29,17,nr,16,nr,19,25,20,18,nr,0,30,nr,31,nr,nr,nr,31,19,nr,30,16,nr,nr,23,17,nr,0,nr,22,nr,0,30,23,0,24,27,24,29,
12-06-2016,8,13,12,0,22,nr,nr,26,16,nr,19,nr,20,21,21,19,nr,0,30,nr,35,nr,nr,nr,33,17,nr,33,16,nr,nr,27,19,nr,0,nr,22,nr,0,30,21,0,23,29,24,35,
12-06-2016,9,12,11,0,16,nr,nr,27,14,nr,11,nr,22,15,20,17,nr,0,27,nr,36,nr,nr,nr,35,13,nr,33,13,nr,nr,23,13,nr,0,nr,17,nr,0,32,13,0,21,27,16,29,
12-06-2016,10,13,9,0,17,nr,nr,19,14,nr,8,nr,17,14,14,17,nr,0,21,nr,27,nr,nr,nr,32,12,nr,28,10,nr,nr,18,9,nr,0,nr,15,nr,0,32,17,0,16,24,13,25,
12-06-2016,11,14,10,0,24,nr,nr,20,15,nr,6,nr,15,14,11,22,nr,0,19,nr,27,nr,nr,nr,27,16,nr,28,11,nr,nr,15,11,nr,0,nr,9,nr,0,27,16,0,13,24,13,25,
12-06-2016,12,11,11,0,35,nr,nr,27,14,nr,5,nr,17,14,8,23,nr,0,26,nr,25,nr,nr,nr,28,21,nr,22,11,nr,nr,12,12,nr,0,nr,5,nr,0,28,13,0,13,19,12,18,
12-06-2016,13,7,11,0,25,nr,nr,19,17,nr,5,nr,20,16,5,27,nr,0,23,nr,21,nr,nr,nr,17,23,nr,12,14,nr,nr,10,16,nr,0,nr,6,nr,0,29,15,0,11,15,10,17,
12-06-2016,14,6,11,0,17,nr,nr,13,15,nr,5,nr,nr,20,5,19,nr,0,12,nr,15,nr,nr,nr,9,15,nr,10,13,nr,nr,9,16,nr,0,nr,4,nr,0,23,15,0,7,9,9,12,
12-06-2016,15,5,7,0,15,nr,nr,nr,10,nr,13,nr,nr,17,4,18,nr,0,12,nr,14,nr,nr,nr,9,13,nr,9,8,nr,nr,11,12,nr,0,nr,4,nr,0,17,10,0,5,6,8,11,
12-06-2016,16,6,5,0,15,nr,nr,nr,8,nr,9,nr,nr,13,5,22,nr,0,12,nr,12,nr,nr,nr,10,15,nr,10,5,nr,nr,12,9,nr,0,nr,4,nr,0,20,11,0,4,8,10,11,
12-06-2016,17,8,4,0,18,nr,nr,12,9,nr,6,nr,7,14,6,24,nr,0,14,nr,13,nr,nr,nr,12,20,nr,9,5,nr,nr,15,13,nr,0,nr,4,nr,0,17,10,0,5,6,9,16,
12-06-2016,18,12,7,0,13,nr,nr,16,10,nr,10,nr,13,13,7,14,nr,0,16,nr,21,nr,nr,nr,20,14,nr,15,8,nr,nr,19,11,nr,0,nr,5,nr,0,22,9,0,9,10,12,22,
12-06-2016,19,10,10,0,19,nr,nr,25,11,nr,12,nr,16,16,14,15,nr,0,21,nr,21,nr,nr,nr,27,14,nr,25,13,nr,nr,21,16,nr,0,nr,9,nr,0,25,19,0,19,24,14,23,
12-06-2016,20,14,20,0,16,nr,nr,13,15,nr,21,nr,16,15,25,11,nr,0,21,nr,23,nr,nr,nr,20,15,nr,38,19,nr,nr,24,19,nr,0,nr,17,nr,0,19,21,0,18,27,28,30,
12-06-2016,21,18,18,0,19,nr,nr,18,16,nr,19,nr,18,21,29,25,nr,0,25,nr,23,nr,nr,nr,21,20,nr,38,19,nr,nr,20,24,nr,0,nr,16,nr,0,27,27,0,19,23,26,28,
12-06-2016,22,20,10,0,21,nr,nr,30,14,nr,22,nr,15,22,29,35,nr,0,24,nr,22,nr,nr,nr,26,26,nr,42,15,nr,nr,21,23,nr,0,nr,8,nr,0,36,28,0,14,22,30,24,
12-06-2016,23,17,7,0,23,nr,nr,21,14,nr,19,nr,17,22,24,27,nr,0,20,nr,17,nr,nr,nr,21,31,nr,22,17,nr,nr,24,23,nr,0,nr,10,nr,0,30,30,0,10,12,27,22,
12-06-2016,24,23,6,0,16,nr,nr,28,16,nr,24,nr,14,12,25,21,nr,0,21,nr,17,nr,nr,nr,18,27,nr,11,13,nr,nr,28,23,nr,0,nr,10,nr,0,29,29,0,10,12,15,35,
13-06-2016,1,15,4,0,10,nr,nr,19,11,nr,18,nr,8,15,17,18,nr,0,11,nr,9,nr,nr,nr,12,20,nr,10,nr,nr,nr,27,11,nr,0,nr,10,nr,0,16,21,0,8,9,13,25,
13-06-2016,2,9,6,0,6,nr,nr,10,9,nr,16,nr,8,12,13,15,nr,0,10,nr,11,nr,nr,nr,11,14,nr,11,nr,nr,nr,9,16,nr,0,nr,6,nr,0,18,27,0,8,8,11,16,
13-06-2016,3,15,9,0,17,nr,nr,9,6,nr,5,nr,8,14,7,15,nr,0,10,nr,12,nr,nr,nr,10,10,nr,7,nr,nr,nr,9,9,nr,0,nr,4,nr,0,18,13,0,7,6,10,10,
13-06-2016,4,11,7,0,16,nr,nr,7,6,nr,9,nr,7,10,24,12,nr,0,14,nr,9,nr,nr,nr,14,11,nr,15,nr,nr,nr,8,6,nr,0,nr,4,nr,0,14,7,0,5,7,11,19,
13-06-2016,5,26,10,0,17,nr,nr,19,10,nr,15,nr,10,14,25,21,nr,0,17,nr,17,nr,nr,nr,25,24,nr,30,nr,nr,nr,13,12,nr,0,nr,11,nr,0,21,12,0,13,21,18,35,
13-06-2016,6,24,19,0,32,nr,nr,38,27,nr,24,nr,29,20,30,32,nr,0,32,nr,37,nr,nr,nr,35,34,nr,40,nr,nr,nr,35,24,nr,0,nr,11,nr,0,42,39,0,25,40,32,42,
13-06-2016,7,23,19,0,34,nr,nr,41,31,nr,23,nr,36,28,27,39,nr,0,42,nr,43,nr,nr,nr,43,36,nr,35,nr,nr,nr,32,27,nr,0,nr,24,nr,0,48,32,0,30,40,32,37,
13-06-2016,8,14,18,0,40,nr,nr,38,25,nr,14,nr,35,29,20,41,nr,0,40,nr,37,nr,nr,nr,35,36,nr,26,nr,nr,nr,19,21,nr,0,nr,15,nr,0,39,26,0,21,38,27,34,
13-06-2016,9,7,21,0,33,nr,nr,32,28,nr,6,nr,39,33,14,38,nr,0,34,nr,32,nr,nr,nr,30,35,nr,21,nr,nr,nr,11,25,nr,0,nr,11,nr,0,29,25,0,16,40,18,36,
13-06-2016,10,6,18,0,31,nr,nr,29,28,nr,5,nr,nr,28,13,36,nr,0,30,nr,31,nr,nr,nr,31,35,nr,28,nr,nr,nr,11,19,nr,0,nr,11,nr,0,35,37,0,18,26,16,27,
13-06-2016,11,6,17,0,35,nr,nr,26,31,nr,5,nr,nr,31,8,38,nr,0,26,nr,21,nr,nr,nr,27,31,nr,25,nr,nr,nr,14,24,nr,0,nr,5,nr,0,41,30,0,21,20,19,29,
13-06-2016,12,6,17,0,29,nr,nr,25,23,nr,6,nr,nr,32,6,34,nr,0,23,nr,21,nr,nr,nr,27,29,nr,19,nr,nr,nr,14,25,nr,0,nr,4,nr,0,44,18,0,15,19,16,26,
13-06-2016,13,3,16,0,25,nr,nr,23,19,nr,4,nr,19,24,6,34,nr,0,23,nr,21,nr,nr,nr,18,21,nr,12,nr,nr,nr,12,20,nr,0,nr,4,nr,0,50,13,0,8,18,10,30,
13-06-2016,14,6,10,0,18,nr,nr,22,19,nr,7,nr,21,21,6,33,nr,0,26,nr,22,nr,nr,nr,16,24,nr,11,nr,nr,nr,10,18,nr,0,nr,4,nr,0,nr,14,0,8,13,10,18,
13-06-2016,15,4,6,0,20,nr,nr,23,13,nr,7,nr,10,22,5,36,nr,0,20,nr,20,nr,nr,nr,16,26,nr,11,nr,nr,nr,12,16,nr,0,nr,4,nr,0,30,12,0,7,9,8,16,
13-06-2016,16,14,6,0,21,nr,nr,21,11,nr,6,nr,10,14,5,35,nr,0,17,nr,13,nr,nr,nr,14,20,nr,8,nr,nr,nr,11,11,nr,0,nr,4,nr,0,23,13,0,7,6,11,20,
13-06-2016,17,13,4,0,25,nr,nr,17,8,nr,5,nr,8,13,8,33,nr,0,15,nr,11,nr,nr,nr,13,16,nr,10,nr,nr,nr,14,9,nr,0,nr,4,nr,0,31,11,0,4,6,13,23,
13-06-2016,18,14,7,0,32,nr,nr,33,11,nr,8,nr,9,27,18,43,nr,0,23,nr,20,nr,nr,nr,29,29,nr,15,nr,nr,nr,20,14,nr,0,nr,5,nr,0,39,13,0,5,9,16,38,
13-06-2016,19,15,22,0,32,nr,nr,50,37,nr,13,nr,41,30,24,25,nr,0,46,nr,42,nr,nr,nr,39,32,nr,29,nr,nr,nr,27,28,nr,0,nr,6,nr,0,49,17,0,22,31,19,33,
13-06-2016,20,23,32,0,33,nr,nr,42,39,nr,14,nr,49,28,17,29,nr,0,51,nr,55,nr,nr,nr,54,39,nr,36,nr,nr,nr,31,25,nr,0,nr,8,nr,0,44,25,0,37,38,20,34,
13-06-2016,21,13,31,0,24,nr,nr,46,28,nr,14,nr,37,25,14,20,nr,0,45,nr,49,nr,nr,nr,49,27,nr,37,nr,nr,nr,37,18,nr,0,nr,22,nr,0,42,22,0,48,43,25,39,
13-06-2016,22,15,5,0,22,nr,nr,38,13,nr,9,nr,18,15,14,16,nr,0,36,nr,35,nr,nr,nr,46,23,nr,29,nr,nr,nr,28,11,nr,0,nr,5,nr,0,33,19,0,16,35,24,37,
13-06-2016,23,10,3,0,21,nr,nr,19,8,nr,9,nr,9,14,18,19,nr,0,13,nr,11,nr,nr,nr,16,12,nr,22,nr,nr,nr,28,6,nr,0,nr,8,nr,0,25,23,0,15,10,24,35,
13-06-2016,24,10,7,0,18,nr,nr,22,17,nr,5,nr,17,15,17,27,nr,0,15,nr,19,nr,nr,nr,14,15,nr,17,nr,nr,nr,27,9,nr,0,nr,6,nr,0,25,30,0,18,13,24,36,
14-06-2016,1,11,2,0,12,nr,nr,17,12,nr,5,nr,13,13,29,19,nr,0,16,nr,11,nr,nr,nr,18,14,nr,8,nr,nr,nr,15,11,23,0,nr,5,nr,0,25,25,0,13,8,29,28,
14-06-2016,2,9,2,0,11,nr,nr,31,10,nr,7,nr,11,13,30,16,nr,0,11,nr,11,nr,nr,nr,17,19,nr,9,nr,nr,nr,9,14,19,0,nr,5,nr,0,30,24,0,9,9,26,17,
14-06-2016,3,9,12,0,11,nr,nr,40,12,nr,6,nr,12,11,24,14,nr,0,17,nr,20,nr,nr,nr,24,21,nr,12,nr,nr,nr,9,14,17,0,nr,5,nr,0,28,20,0,8,12,28,18,
14-06-2016,4,15,6,0,15,nr,nr,44,11,nr,8,nr,8,22,22,23,nr,0,19,nr,19,nr,nr,nr,25,20,nr,18,nr,nr,nr,14,12,24,0,nr,7,nr,0,26,23,0,8,9,15,21,
14-06-2016,5,31,12,0,18,nr,nr,36,14,nr,18,nr,13,26,17,20,nr,0,17,nr,26,nr,nr,nr,25,25,nr,23,nr,nr,nr,22,21,28,0,nr,15,nr,0,30,26,0,17,20,23,33,
14-06-2016,6,31,15,0,16,nr,nr,31,18,nr,19,nr,28,27,14,21,nr,0,35,nr,36,nr,nr,nr,35,31,nr,25,nr,nr,nr,27,24,32,0,nr,19,nr,0,26,29,0,26,32,31,34,
14-06-2016,7,18,18,0,18,nr,nr,33,22,nr,23,nr,28,27,17,22,nr,0,39,nr,36,nr,nr,nr,36,26,nr,32,nr,nr,nr,28,26,30,0,nr,24,nr,0,26,29,0,27,30,30,34,
14-06-2016,8,18,20,0,23,nr,nr,32,27,nr,17,nr,27,23,21,28,nr,0,40,nr,32,nr,nr,nr,31,25,nr,32,nr,nr,nr,23,22,34,0,nr,19,nr,0,38,32,0,17,29,31,28,
14-06-2016,9,16,18,0,20,nr,nr,40,22,nr,6,nr,24,19,11,33,nr,0,41,nr,26,nr,nr,nr,39,24,nr,29,nr,nr,nr,20,22,31,0,nr,15,nr,0,38,29,0,20,29,31,33,
14-06-2016,10,12,18,0,17,nr,nr,42,19,nr,7,nr,21,20,13,32,nr,0,46,nr,22,nr,nr,nr,37,31,nr,24,nr,nr,nr,21,19,34,0,nr,nr,nr,0,37,25,0,12,25,17,34,
14-06-2016,11,10,18,0,17,nr,nr,43,19,nr,6,nr,22,23,16,37,nr,0,50,nr,28,nr,nr,nr,42,41,nr,25,nr,nr,nr,19,20,33,0,nr,nr,nr,0,48,24,0,10,17,13,nr,
14-06-2016,12,8,16,0,32,nr,nr,38,21,nr,4,nr,20,35,11,43,nr,0,45,nr,23,nr,nr,nr,42,42,nr,19,nr,nr,nr,18,30,29,0,nr,nr,nr,0,37,19,0,8,19,12,nr,
14-06-2016,13,6,12,0,23,nr,nr,31,18,nr,5,nr,21,39,5,36,nr,0,36,nr,28,nr,nr,nr,32,38,nr,13,nr,nr,nr,21,29,20,0,nr,nr,nr,0,31,12,0,6,11,8,nr,
14-06-2016,14,6,11,0,14,nr,nr,28,18,nr,4,nr,22,33,4,32,nr,0,20,nr,19,nr,nr,nr,21,26,nr,10,nr,nr,nr,19,25,15,0,nr,nr,nr,0,22,8,0,6,12,6,28,
14-06-2016,15,4,13,0,11,nr,nr,23,19,nr,5,nr,16,26,4,25,nr,0,20,nr,17,nr,nr,nr,19,25,nr,9,nr,nr,nr,10,21,13,0,nr,nr,nr,0,17,7,0,12,10,6,20,
14-06-2016,16,4,14,0,11,nr,nr,16,18,nr,7,nr,13,26,3,20,nr,0,16,nr,12,nr,nr,nr,14,21,nr,11,nr,nr,nr,10,20,11,0,nr,nr,nr,0,17,7,0,9,9,6,22,
14-06-2016,17,7,10,0,13,nr,nr,15,16,nr,6,nr,11,24,8,24,nr,0,17,nr,14,nr,nr,nr,14,25,nr,12,nr,nr,nr,14,17,13,0,nr,nr,nr,0,23,9,0,9,9,8,21,
14-06-2016,18,12,12,0,19,nr,nr,18,19,nr,10,nr,16,23,18,nr,nr,0,18,nr,24,nr,nr,nr,19,23,nr,15,nr,nr,nr,19,20,16,0,nr,nr,nr,0,33,18,0,12,16,nr,19,
14-06-2016,19,16,16,0,26,nr,nr,33,23,nr,10,nr,26,18,22,nr,nr,0,38,nr,32,nr,nr,nr,29,22,nr,22,nr,nr,nr,28,18,21,0,nr,nr,nr,0,33,25,0,28,24,nr,29,
14-06-2016,20,22,17,0,21,nr,nr,31,20,nr,11,nr,30,21,18,nr,nr,0,44,nr,36,nr,nr,nr,32,23,nr,18,nr,nr,nr,25,18,22,0,nr,nr,nr,0,39,31,0,28,31,nr,35,
14-06-2016,21,13,17,0,21,nr,nr,39,20,nr,10,nr,27,17,13,nr,nr,0,39,nr,33,nr,nr,nr,30,20,nr,31,nr,nr,nr,23,17,33,0,nr,nr,nr,0,31,39,0,30,38,nr,36,
14-06-2016,22,11,9,0,23,nr,nr,40,19,nr,16,nr,22,22,10,nr,nr,0,33,nr,34,nr,nr,nr,41,19,nr,40,nr,nr,nr,20,19,41,0,nr,nr,nr,0,25,32,0,30,31,nr,36,
14-06-2016,23,17,12,0,20,nr,nr,39,21,nr,13,nr,24,26,15,nr,nr,0,28,nr,26,nr,nr,nr,37,18,nr,35,nr,nr,nr,26,26,39,0,nr,nr,nr,0,36,30,0,26,25,nr,33,
14-06-2016,24,14,nr,0,16,nr,nr,23,16,nr,7,nr,22,22,17,nr,nr,0,26,nr,26,nr,nr,nr,29,21,nr,20,nr,nr,nr,25,12,32,0,nr,nr,nr,0,29,35,0,17,16,nr,35,
15-06-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
15-06-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
15-06-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
15-06-2016,4,12,10,0,20,nr,nr,8,12,nr,6,nr,7,18,14,18,nr,0,12,nr,10,nr,nr,nr,15,17,nr,10,nr,nr,nr,10,15,13,0,nr,9,nr,0,18,18,0,9,7,12,8,
15-06-2016,5,15,10,0,20,nr,nr,11,11,nr,7,nr,13,12,17,21,nr,0,11,nr,16,nr,nr,nr,17,19,nr,17,nr,nr,nr,13,18,22,0,nr,6,nr,0,20,9,0,9,14,21,13,
15-06-2016,6,15,17,0,20,nr,nr,22,14,nr,13,nr,20,26,17,26,nr,0,23,nr,24,nr,nr,nr,28,24,nr,25,nr,nr,nr,18,20,26,0,nr,9,nr,0,27,21,0,16,22,24,18,
15-06-2016,7,22,14,0,24,nr,nr,27,23,nr,16,nr,25,27,20,28,nr,0,28,nr,28,nr,nr,nr,28,24,nr,27,nr,nr,nr,25,20,29,0,nr,12,nr,0,30,27,0,22,23,25,27,
15-06-2016,8,15,11,0,22,nr,nr,25,23,nr,7,nr,23,21,23,25,nr,0,27,nr,24,nr,nr,nr,27,24,nr,21,nr,nr,nr,21,17,27,0,nr,10,nr,0,32,20,0,18,18,24,25,
15-06-2016,9,8,3,0,21,nr,nr,21,11,nr,6,nr,17,13,30,26,nr,0,17,nr,17,nr,nr,nr,20,22,nr,12,nr,nr,nr,16,12,18,0,nr,8,nr,0,24,26,0,11,11,20,20,
15-06-2016,10,6,3,0,20,nr,nr,13,6,nr,5,nr,5,11,33,25,nr,0,15,nr,12,nr,nr,nr,14,12,nr,10,nr,nr,nr,12,6,14,0,nr,5,nr,0,15,19,0,7,10,19,13,
15-06-2016,11,4,3,0,14,nr,nr,14,6,nr,4,nr,6,7,21,19,nr,0,12,nr,10,nr,nr,nr,10,10,nr,8,nr,nr,nr,8,5,12,0,nr,nr,nr,0,19,13,0,3,4,9,13,
15-06-2016,12,4,5,0,nr,nr,nr,7,5,nr,3,nr,3,8,10,15,nr,0,9,nr,6,nr,nr,nr,7,8,nr,6,nr,nr,nr,9,4,8,0,nr,3,nr,0,14,12,0,2,4,11,11,
15-06-2016,13,4,3,0,9,nr,nr,7,5,nr,3,nr,4,7,10,11,nr,0,8,nr,6,nr,nr,nr,8,8,nr,5,nr,nr,nr,8,4,7,0,nr,3,nr,0,12,10,0,3,4,11,11,
15-06-2016,14,nr,4,0,7,nr,nr,nr,4,nr,3,nr,3,6,10,11,nr,0,9,nr,5,nr,nr,nr,6,7,nr,4,nr,nr,nr,7,4,8,0,nr,3,nr,0,8,7,0,3,4,10,13,
