Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-12-2010,6,32,nr,nr,68,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,33,nr,190,nr,nr,nr,53,nr,nr,nr,140,nr,nr,
25-12-2010,7,54,nr,nr,44,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,57,nr,73,nr,nr,nr,54,nr,nr,nr,70,nr,nr,
25-12-2010,8,45,nr,nr,56,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,69,nr,48,nr,nr,nr,50,nr,nr,nr,48,nr,nr,
25-12-2010,9,65,nr,nr,44,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,63,nr,51,nr,nr,nr,33,nr,nr,nr,38,nr,nr,
25-12-2010,10,47,nr,nr,24,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,60,nr,nr,nr,nr,nr,23,nr,nr,nr,54,nr,nr,
25-12-2010,11,25,nr,nr,16,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,36,nr,56,nr,nr,nr,25,nr,nr,nr,44,nr,nr,
25-12-2010,12,16,nr,nr,27,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,33,nr,nr,nr,nr,nr,28,nr,nr,nr,40,nr,nr,
25-12-2010,13,18,nr,nr,26,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,38,nr,nr,nr,nr,nr,32,nr,nr,nr,31,nr,nr,
25-12-2010,14,15,nr,nr,29,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,27,nr,nr,nr,nr,nr,42,nr,nr,nr,25,nr,nr,
25-12-2010,15,24,nr,nr,26,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,30,nr,39,nr,nr,nr,41,nr,nr,nr,26,nr,nr,
25-12-2010,16,37,nr,nr,33,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,38,nr,42,nr,nr,nr,30,nr,nr,nr,32,nr,nr,
25-12-2010,17,42,nr,nr,49,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,38,nr,31,nr,nr,nr,44,nr,nr,nr,38,nr,nr,
25-12-2010,18,42,nr,nr,45,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,38,nr,38,nr,nr,nr,52,nr,nr,nr,50,nr,nr,
25-12-2010,19,43,nr,nr,45,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,35,nr,48,nr,nr,nr,35,nr,nr,nr,50,nr,nr,
25-12-2010,20,34,nr,nr,41,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,35,nr,57,nr,nr,nr,26,nr,nr,nr,49,nr,nr,
25-12-2010,21,28,nr,nr,37,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,33,nr,42,nr,nr,nr,38,nr,nr,nr,44,nr,nr,
25-12-2010,22,26,nr,nr,44,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,32,nr,37,nr,nr,nr,45,nr,nr,nr,32,nr,nr,
25-12-2010,23,21,nr,nr,34,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,25,nr,40,nr,nr,nr,27,nr,nr,nr,34,nr,nr,
25-12-2010,24,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,25,nr,22,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
26-12-2010,1,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,24,nr,19,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
26-12-2010,2,5,nr,nr,31,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,27,nr,27,nr,nr,nr,32,nr,nr,nr,24,nr,nr,
26-12-2010,3,9,nr,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,23,nr,34,nr,nr,nr,35,nr,nr,nr,22,nr,nr,
26-12-2010,4,11,nr,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,23,nr,33,nr,nr,nr,32,nr,nr,nr,33,nr,nr,
26-12-2010,5,7,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,29,nr,nr,nr,31,nr,nr,nr,32,nr,nr,
26-12-2010,6,8,nr,nr,37,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,16,nr,23,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
26-12-2010,7,10,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,13,nr,16,nr,nr,nr,30,nr,nr,nr,19,nr,nr,
26-12-2010,8,11,nr,nr,29,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,15,nr,12,nr,nr,nr,27,nr,nr,nr,14,nr,nr,
26-12-2010,9,17,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,18,nr,14,nr,nr,nr,30,nr,nr,nr,21,nr,nr,
26-12-2010,10,20,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,27,nr,23,nr,nr,nr,39,nr,nr,nr,30,nr,nr,
26-12-2010,11,33,nr,nr,36,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,48,nr,35,nr,nr,nr,43,nr,nr,nr,31,nr,nr,
26-12-2010,12,37,nr,nr,46,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,54,nr,46,nr,nr,nr,48,nr,nr,nr,43,nr,nr,
26-12-2010,13,48,nr,nr,40,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,65,nr,42,nr,nr,nr,60,nr,nr,nr,50,nr,nr,
26-12-2010,14,49,nr,nr,45,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,62,nr,42,nr,nr,nr,58,nr,nr,nr,53,nr,nr,
26-12-2010,15,41,nr,nr,45,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,42,nr,39,nr,nr,nr,45,nr,nr,nr,40,nr,nr,
26-12-2010,16,41,nr,nr,41,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,45,nr,39,nr,nr,nr,59,nr,nr,nr,48,nr,nr,
26-12-2010,17,41,nr,nr,43,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,50,nr,47,nr,nr,nr,57,nr,nr,nr,50,nr,nr,
26-12-2010,18,50,nr,nr,52,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,49,nr,52,nr,nr,nr,34,nr,nr,nr,45,nr,nr,
26-12-2010,19,54,nr,nr,51,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,55,nr,51,nr,nr,nr,49,nr,nr,nr,52,nr,nr,
26-12-2010,20,61,nr,nr,43,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,53,nr,49,nr,nr,nr,40,nr,nr,nr,48,nr,nr,
26-12-2010,21,57,nr,nr,41,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,44,nr,41,nr,nr,nr,35,nr,nr,nr,49,nr,nr,
26-12-2010,22,54,nr,nr,42,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,42,nr,45,nr,nr,nr,49,nr,nr,nr,42,nr,nr,
26-12-2010,23,46,nr,nr,44,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,35,nr,34,nr,nr,nr,36,nr,nr,nr,25,nr,nr,
26-12-2010,24,35,nr,nr,36,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,42,nr,29,nr,nr,nr,41,nr,nr,nr,34,nr,nr,
27-12-2010,1,37,nr,nr,42,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,49,nr,38,nr,nr,nr,38,nr,nr,nr,53,nr,nr,
27-12-2010,2,35,nr,nr,65,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,35,nr,50,nr,nr,nr,34,nr,nr,nr,57,nr,nr,
27-12-2010,3,35,nr,nr,64,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,36,nr,41,nr,nr,nr,32,nr,nr,nr,56,nr,nr,
27-12-2010,4,31,nr,nr,54,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,32,nr,38,nr,nr,nr,39,nr,nr,nr,46,nr,nr,
27-12-2010,5,27,nr,nr,56,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,36,nr,41,nr,nr,nr,38,nr,nr,nr,49,nr,nr,
27-12-2010,6,30,nr,nr,53,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,37,nr,42,nr,nr,nr,39,nr,nr,nr,63,nr,nr,
27-12-2010,7,29,nr,nr,55,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,37,nr,nr,nr,nr,nr,40,nr,nr,nr,64,nr,nr,
27-12-2010,8,34,nr,nr,58,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,39,nr,nr,nr,nr,nr,47,nr,nr,nr,58,nr,nr,
27-12-2010,9,31,nr,nr,59,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,43,nr,41,nr,nr,nr,52,nr,nr,nr,49,nr,nr,
27-12-2010,10,35,nr,nr,46,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,204,nr,61,nr,51,nr,nr,nr,61,nr,nr,nr,44,nr,nr,
27-12-2010,11,38,nr,nr,64,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,67,nr,80,nr,nr,nr,68,nr,nr,nr,67,nr,nr,
27-12-2010,12,52,nr,nr,60,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,70,nr,65,nr,nr,nr,59,nr,nr,nr,55,nr,nr,
27-12-2010,13,37,nr,nr,28,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,45,nr,38,nr,nr,nr,43,nr,nr,nr,42,nr,nr,
27-12-2010,14,35,nr,nr,32,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,45,nr,33,nr,nr,nr,49,nr,nr,nr,29,nr,nr,
27-12-2010,15,48,nr,nr,33,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,52,nr,37,nr,nr,nr,50,nr,nr,nr,31,nr,nr,
27-12-2010,16,47,nr,nr,39,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,56,nr,44,nr,nr,nr,53,nr,nr,nr,41,nr,nr,
27-12-2010,17,59,nr,nr,50,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,57,nr,52,nr,nr,nr,60,nr,nr,nr,48,nr,nr,
27-12-2010,18,48,nr,nr,46,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,46,nr,55,nr,nr,nr,58,nr,nr,nr,50,nr,nr,
27-12-2010,19,60,nr,nr,44,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,49,nr,44,nr,nr,nr,40,nr,nr,nr,41,nr,nr,
27-12-2010,20,65,nr,nr,36,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,55,nr,51,nr,nr,nr,35,nr,nr,nr,46,nr,nr,
27-12-2010,21,56,nr,nr,38,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,52,nr,51,nr,nr,nr,48,nr,nr,nr,48,nr,nr,
27-12-2010,22,42,nr,nr,47,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,53,nr,49,nr,nr,nr,44,nr,nr,nr,45,nr,nr,
27-12-2010,23,40,nr,nr,56,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,57,nr,51,nr,nr,nr,35,nr,nr,nr,42,nr,nr,
27-12-2010,24,47,nr,nr,47,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,53,nr,51,nr,nr,nr,34,nr,nr,nr,43,nr,nr,
28-12-2010,1,54,nr,nr,37,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,55,nr,60,nr,nr,nr,30,nr,nr,nr,52,nr,nr,
28-12-2010,2,50,nr,nr,39,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,57,nr,63,nr,nr,nr,42,nr,nr,nr,52,nr,nr,
28-12-2010,3,47,nr,nr,41,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,55,nr,63,nr,nr,nr,32,nr,nr,nr,54,nr,nr,
28-12-2010,4,50,nr,nr,40,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,48,nr,62,nr,nr,nr,31,nr,nr,nr,43,nr,nr,
28-12-2010,5,41,nr,nr,38,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,48,nr,59,nr,nr,nr,30,nr,nr,nr,46,nr,nr,
28-12-2010,6,44,nr,nr,46,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,50,nr,64,nr,nr,nr,35,nr,nr,nr,49,nr,nr,
28-12-2010,7,51,nr,nr,43,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,56,nr,59,nr,nr,nr,42,nr,nr,nr,51,nr,nr,
28-12-2010,8,48,nr,nr,47,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,53,nr,nr,nr,nr,nr,38,nr,nr,nr,55,nr,nr,
28-12-2010,9,48,nr,nr,60,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,61,nr,nr,nr,nr,nr,47,nr,nr,nr,53,nr,nr,
28-12-2010,10,50,nr,nr,66,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,65,nr,50,nr,nr,nr,58,nr,nr,nr,56,nr,nr,
28-12-2010,11,55,nr,nr,69,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,61,nr,68,nr,nr,nr,55,nr,nr,nr,75,nr,nr,
28-12-2010,12,48,nr,nr,53,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,49,nr,31,nr,nr,nr,47,nr,nr,nr,54,nr,nr,
28-12-2010,13,30,nr,nr,38,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,43,nr,13,nr,nr,nr,46,nr,nr,nr,39,nr,nr,
28-12-2010,14,32,nr,nr,32,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,49,nr,15,nr,nr,nr,51,nr,nr,nr,13,nr,nr,
28-12-2010,15,32,nr,nr,29,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,40,17,nr,49,nr,23,nr,nr,nr,47,nr,nr,nr,20,nr,nr,
28-12-2010,16,36,nr,nr,13,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,40,31,nr,32,nr,27,nr,nr,nr,31,nr,nr,nr,14,nr,nr,
28-12-2010,17,36,nr,nr,22,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,41,nr,28,nr,31,nr,nr,nr,15,nr,nr,nr,32,nr,nr,
28-12-2010,18,48,nr,nr,15,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,27,nr,42,nr,39,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
28-12-2010,19,46,nr,nr,12,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,33,nr,41,nr,41,nr,nr,nr,2,nr,nr,nr,41,nr,nr,
28-12-2010,20,44,nr,nr,19,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,44,nr,64,nr,42,nr,nr,nr,19,nr,nr,nr,38,nr,nr,
28-12-2010,21,39,nr,nr,18,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,42,nr,58,nr,44,nr,nr,nr,24,nr,nr,nr,36,nr,nr,
28-12-2010,22,41,nr,nr,20,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,42,nr,55,nr,46,nr,nr,nr,23,nr,nr,nr,40,nr,nr,
28-12-2010,23,63,nr,nr,11,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,46,38,nr,57,nr,43,nr,nr,nr,26,nr,nr,nr,47,nr,nr,
28-12-2010,24,40,nr,nr,14,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,43,37,nr,53,nr,43,nr,nr,nr,22,nr,nr,nr,41,nr,nr,
29-12-2010,1,46,nr,nr,22,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,41,36,nr,56,nr,52,nr,nr,nr,27,nr,nr,nr,49,nr,nr,
29-12-2010,2,45,nr,nr,38,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,48,36,nr,50,nr,41,nr,nr,nr,40,nr,nr,nr,41,nr,nr,
29-12-2010,3,43,nr,nr,39,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,44,30,nr,45,nr,43,nr,nr,nr,44,nr,nr,nr,43,nr,nr,
29-12-2010,4,43,nr,nr,48,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,45,32,nr,39,nr,41,nr,nr,nr,36,nr,nr,nr,38,nr,nr,
29-12-2010,5,38,nr,nr,46,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,48,14,nr,42,nr,47,nr,nr,nr,34,nr,nr,nr,43,nr,nr,
29-12-2010,6,36,nr,nr,51,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,38,14,nr,40,nr,38,nr,nr,nr,35,nr,nr,nr,34,nr,nr,
29-12-2010,7,43,nr,nr,48,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,41,7,nr,22,nr,48,nr,nr,nr,32,nr,nr,nr,48,nr,nr,
29-12-2010,8,45,nr,nr,51,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,51,80,nr,27,nr,39,nr,nr,nr,44,nr,nr,nr,43,nr,nr,
29-12-2010,9,24,nr,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,38,27,nr,33,nr,13,nr,nr,nr,60,nr,nr,nr,38,nr,nr,
29-12-2010,10,28,nr,nr,17,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,23,nr,11,nr,1,nr,nr,nr,36,nr,nr,nr,20,nr,nr,
29-12-2010,11,9,nr,nr,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,25,nr,7,nr,2,nr,nr,nr,14,nr,nr,nr,20,nr,nr,
29-12-2010,12,7,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,24,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
29-12-2010,13,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,24,nr,12,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
29-12-2010,14,11,nr,nr,4,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,10,nr,15,nr,nr,nr,nr,nr,9,nr,nr,nr,1,nr,nr,
29-12-2010,15,24,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,19,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
29-12-2010,16,21,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,21,nr,13,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,
29-12-2010,17,30,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,17,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
29-12-2010,18,19,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,25,nr,9,nr,18,nr,nr,nr,4,nr,nr,nr,24,nr,nr,
29-12-2010,19,23,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,45,nr,19,nr,21,nr,nr,nr,4,nr,nr,nr,41,nr,nr,
29-12-2010,20,32,nr,nr,11,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,40,nr,32,nr,23,nr,nr,nr,9,nr,nr,nr,31,nr,nr,
29-12-2010,21,24,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,30,nr,26,nr,25,nr,nr,nr,20,nr,nr,nr,28,nr,nr,
29-12-2010,22,27,nr,nr,9,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,17,23,nr,21,nr,23,nr,nr,nr,6,nr,nr,nr,27,nr,nr,
29-12-2010,23,28,nr,nr,9,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,32,nr,36,nr,23,nr,nr,nr,10,nr,nr,nr,31,nr,nr,
29-12-2010,24,21,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,19,nr,67,nr,27,nr,nr,nr,8,nr,nr,nr,25,nr,nr,
30-12-2010,1,19,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,16,nr,26,nr,36,nr,nr,nr,3,nr,nr,nr,8,nr,nr,
30-12-2010,2,14,nr,nr,35,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,11,nr,15,nr,25,nr,nr,nr,3,nr,nr,nr,9,nr,nr,
30-12-2010,3,13,nr,nr,48,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,13,nr,18,nr,nr,nr,6,nr,nr,nr,7,nr,nr,
30-12-2010,4,15,nr,nr,35,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,71,1,nr,9,nr,16,nr,nr,nr,8,nr,nr,nr,14,nr,nr,
30-12-2010,5,14,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,10,nr,12,nr,13,nr,nr,nr,9,nr,nr,nr,20,nr,nr,
30-12-2010,6,13,nr,nr,27,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,26,9,nr,8,nr,12,nr,nr,nr,6,nr,nr,nr,23,nr,nr,
30-12-2010,7,12,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,26,8,nr,15,nr,12,nr,nr,nr,13,nr,nr,nr,25,nr,nr,
30-12-2010,8,27,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,7,nr,26,nr,23,nr,nr,nr,5,nr,nr,nr,36,nr,nr,
30-12-2010,9,24,nr,nr,1,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,7,nr,28,nr,20,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
30-12-2010,10,12,nr,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,15,nr,12,nr,13,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
30-12-2010,11,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,14,nr,10,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,nr,
30-12-2010,12,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,37,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
30-12-2010,13,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,101,nr,13,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
30-12-2010,14,13,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,64,nr,14,nr,11,nr,nr,nr,8,nr,nr,nr,5,nr,nr,
30-12-2010,15,30,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,96,nr,16,nr,14,nr,nr,nr,11,nr,nr,nr,25,nr,nr,
30-12-2010,16,68,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,107,nr,16,nr,20,nr,nr,nr,6,nr,nr,nr,34,nr,nr,
30-12-2010,17,55,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,32,nr,31,nr,25,nr,nr,nr,6,nr,nr,nr,40,nr,nr,
30-12-2010,18,41,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,25,nr,nr,nr,25,nr,nr,nr,9,nr,nr,nr,20,nr,nr,
30-12-2010,19,28,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,27,nr,nr,
30-12-2010,20,20,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,17,35,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,32,nr,nr,
30-12-2010,21,19,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,205,nr,19,nr,23,nr,nr,nr,5,nr,nr,nr,24,nr,nr,
30-12-2010,22,22,nr,nr,7,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,21,52,nr,27,nr,23,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
30-12-2010,23,15,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,22,nr,33,nr,24,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
30-12-2010,24,13,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,16,nr,18,nr,14,nr,nr,nr,17,nr,nr,nr,8,nr,nr,
31-12-2010,1,10,nr,nr,44,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,42,nr,22,nr,17,nr,nr,nr,18,nr,nr,nr,6,nr,nr,
31-12-2010,2,16,nr,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,36,nr,19,nr,23,nr,nr,nr,20,nr,nr,nr,9,nr,nr,
31-12-2010,3,7,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,18,nr,24,nr,26,nr,nr,nr,8,nr,nr,nr,5,nr,nr,
31-12-2010,4,7,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,3,nr,5,nr,24,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
31-12-2010,5,8,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,10,nr,3,nr,23,nr,nr,nr,13,nr,nr,nr,2,nr,nr,
31-12-2010,6,11,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,38,8,nr,8,nr,24,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
31-12-2010,7,10,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,26,7,nr,11,nr,12,nr,nr,nr,17,nr,nr,nr,6,nr,nr,
