Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2012,6,20,nr,nr,nr,nr,nr,nr,144,nr,297,nr,221,nr,nr,nr,nr,nr,56,nr,218,nr,31,213,nr,18,nr,181,nr,nr,nr,163,nr,nr,24,nr,
18-12-2012,7,28,nr,nr,nr,nr,nr,nr,159,nr,179,nr,222,nr,nr,nr,nr,nr,82,nr,200,nr,6,218,nr,120,nr,273,nr,nr,nr,156,nr,nr,315,nr,
18-12-2012,8,3,nr,nr,nr,nr,nr,nr,76,nr,155,nr,219,nr,nr,nr,nr,nr,93,nr,201,nr,74,216,nr,104,nr,113,nr,nr,nr,151,nr,nr,303,nr,
18-12-2012,9,19,nr,nr,nr,nr,nr,nr,101,nr,106,nr,222,128,nr,nr,nr,nr,78,42,147,nr,95,158,nr,92,nr,121,nr,291,nr,118,nr,nr,314,nr,
18-12-2012,10,254,nr,nr,nr,nr,nr,nr,266,nr,45,nr,238,105,nr,nr,nr,nr,137,85,38,nr,84,111,nr,95,nr,86,nr,152,nr,57,nr,nr,74,nr,
18-12-2012,11,210,nr,nr,nr,nr,nr,nr,295,nr,48,nr,129,118,nr,nr,nr,nr,147,97,56,nr,125,92,nr,85,nr,6,nr,120,nr,55,nr,nr,82,nr,
18-12-2012,12,189,nr,nr,nr,nr,nr,nr,295,nr,66,nr,62,70,nr,nr,nr,nr,81,82,61,nr,140,78,nr,77,nr,13,nr,120,nr,62,nr,nr,103,nr,
18-12-2012,13,176,nr,nr,nr,nr,nr,nr,272,nr,69,nr,84,103,nr,nr,nr,nr,134,106,50,nr,141,83,nr,45,nr,359,nr,120,nr,51,nr,nr,19,nr,
18-12-2012,14,180,nr,nr,nr,nr,nr,nr,147,nr,74,nr,138,100,nr,nr,nr,nr,110,268,9,nr,138,79,nr,47,nr,12,nr,152,nr,38,nr,nr,83,nr,
18-12-2012,15,224,nr,nr,nr,nr,nr,183,152,nr,54,nr,24,106,nr,nr,nr,nr,109,86,69,nr,139,90,nr,56,nr,19,nr,71,nr,33,nr,nr,337,nr,
18-12-2012,16,181,nr,nr,nr,nr,nr,161,144,nr,62,nr,339,125,nr,nr,nr,nr,101,123,145,nr,188,94,nr,211,nr,17,nr,210,nr,85,nr,nr,337,nr,
18-12-2012,17,178,nr,nr,nr,nr,nr,162,142,nr,262,nr,17,129,nr,nr,nr,nr,121,118,106,nr,126,81,nr,114,nr,234,nr,152,nr,126,nr,nr,344,nr,
18-12-2012,18,167,nr,nr,nr,nr,nr,154,128,nr,247,nr,190,99,nr,nr,nr,nr,121,127,173,nr,125,223,nr,144,nr,194,nr,110,nr,142,nr,nr,88,nr,
18-12-2012,19,169,nr,nr,nr,nr,nr,146,122,nr,247,nr,178,121,nr,nr,nr,nr,141,132,210,nr,137,229,nr,138,nr,204,nr,92,nr,141,nr,nr,126,nr,
18-12-2012,20,175,nr,nr,nr,nr,nr,142,117,nr,247,nr,210,109,nr,nr,nr,nr,131,131,188,nr,152,233,nr,66,nr,149,nr,125,nr,154,nr,nr,126,nr,
18-12-2012,21,190,nr,nr,nr,nr,nr,154,114,nr,258,nr,215,123,nr,nr,nr,nr,115,130,280,nr,152,237,nr,71,nr,182,nr,110,nr,151,nr,nr,108,nr,
18-12-2012,22,200,nr,nr,nr,nr,nr,158,160,nr,250,nr,217,127,nr,nr,nr,nr,110,135,233,nr,199,242,nr,80,nr,280,nr,113,nr,147,nr,nr,116,nr,
18-12-2012,23,222,nr,nr,nr,nr,nr,134,157,nr,251,nr,223,143,nr,nr,nr,nr,171,139,232,nr,169,239,nr,104,nr,283,nr,127,nr,149,nr,nr,107,nr,
18-12-2012,24,28,nr,nr,nr,nr,nr,141,113,nr,245,nr,218,122,nr,nr,nr,nr,176,138,211,nr,186,238,nr,75,nr,336,nr,234,nr,146,nr,nr,220,nr,
19-12-2012,1,5,nr,nr,nr,nr,nr,152,123,nr,230,nr,222,147,nr,nr,nr,nr,176,140,186,nr,80,220,nr,109,nr,142,nr,244,nr,150,nr,nr,229,nr,
19-12-2012,2,343,nr,nr,nr,nr,nr,nr,99,nr,205,nr,221,nr,nr,nr,nr,nr,208,nr,204,nr,11,222,nr,125,nr,207,nr,nr,nr,151,nr,nr,297,nr,
19-12-2012,3,349,nr,nr,nr,nr,nr,55,125,nr,216,nr,223,154,nr,nr,nr,nr,192,227,211,nr,89,221,nr,101,nr,183,nr,268,nr,139,nr,nr,291,nr,
19-12-2012,4,357,nr,nr,nr,nr,nr,53,85,nr,199,nr,224,133,nr,nr,nr,nr,184,280,211,nr,76,220,nr,78,nr,116,nr,210,nr,152,nr,nr,329,nr,
19-12-2012,5,329,nr,nr,nr,nr,nr,66,87,nr,198,nr,215,137,nr,nr,nr,nr,191,28,185,nr,36,224,nr,120,nr,137,nr,248,nr,156,nr,nr,317,nr,
19-12-2012,6,321,nr,nr,nr,nr,nr,87,76,nr,206,nr,226,138,nr,nr,nr,nr,174,292,265,nr,25,225,nr,113,nr,141,nr,259,nr,143,nr,nr,13,nr,
19-12-2012,7,324,nr,nr,nr,nr,nr,38,61,nr,206,nr,222,139,nr,nr,nr,nr,165,319,258,nr,68,221,nr,77,nr,129,nr,255,nr,146,nr,nr,324,nr,
19-12-2012,8,329,nr,nr,nr,nr,nr,84,71,nr,220,nr,222,118,nr,nr,nr,nr,149,31,220,nr,52,217,nr,106,nr,172,nr,243,nr,143,nr,nr,nr,nr,
19-12-2012,9,346,nr,nr,nr,nr,nr,135,90,nr,210,nr,241,109,nr,nr,nr,nr,nr,82,144,nr,84,208,nr,87,nr,86,nr,145,nr,122,nr,nr,317,nr,
19-12-2012,10,10,nr,nr,nr,nr,nr,326,49,nr,29,nr,61,63,nr,nr,nr,nr,127,92,41,nr,98,95,nr,20,nr,6,nr,131,nr,47,nr,nr,40,nr,
19-12-2012,11,176,nr,nr,nr,nr,nr,252,133,nr,42,nr,70,87,nr,nr,nr,nr,97,132,38,nr,177,78,nr,51,nr,341,nr,106,nr,37,nr,nr,99,nr,
19-12-2012,12,176,nr,nr,nr,nr,nr,193,151,nr,279,nr,68,112,nr,nr,nr,nr,133,138,51,nr,174,95,nr,58,nr,32,nr,112,nr,49,nr,nr,79,nr,
19-12-2012,13,193,nr,nr,nr,nr,nr,178,151,nr,274,nr,77,102,nr,nr,nr,nr,122,102,56,nr,191,71,nr,63,nr,60,nr,156,nr,42,nr,nr,115,nr,
19-12-2012,14,218,nr,nr,nr,nr,nr,180,147,nr,173,nr,124,83,nr,nr,nr,nr,189,99,90,nr,185,46,nr,49,nr,56,nr,111,nr,53,nr,nr,217,nr,
19-12-2012,15,243,nr,nr,nr,nr,nr,156,151,nr,288,nr,52,141,nr,nr,nr,nr,246,113,83,nr,202,286,nr,25,nr,76,nr,147,nr,64,nr,nr,238,nr,
19-12-2012,16,202,nr,nr,nr,nr,nr,159,148,nr,277,nr,227,112,nr,nr,nr,nr,98,117,302,nr,155,247,nr,59,nr,62,nr,nr,nr,66,nr,nr,297,nr,
19-12-2012,17,179,nr,nr,nr,nr,nr,152,136,nr,265,nr,268,101,nr,nr,nr,nr,130,124,344,nr,118,249,nr,69,nr,80,nr,nr,nr,99,nr,nr,352,nr,
19-12-2012,18,171,nr,nr,nr,nr,nr,154,142,nr,255,nr,224,97,nr,nr,nr,nr,123,126,78,nr,124,234,nr,94,nr,171,nr,115,nr,144,nr,nr,94,nr,
19-12-2012,19,175,nr,nr,nr,nr,nr,148,135,nr,248,nr,134,110,nr,nr,nr,nr,128,136,341,nr,153,218,nr,119,nr,200,nr,110,nr,158,nr,nr,120,nr,
19-12-2012,20,211,nr,nr,nr,nr,nr,141,120,nr,249,nr,174,114,nr,nr,nr,nr,150,133,224,nr,165,228,nr,80,nr,306,nr,99,nr,149,nr,nr,109,nr,
19-12-2012,21,214,nr,nr,nr,nr,nr,139,109,nr,253,nr,220,246,nr,nr,nr,nr,104,124,204,nr,102,240,nr,75,nr,247,nr,94,nr,144,nr,nr,96,nr,
19-12-2012,22,20,nr,nr,nr,nr,nr,125,119,nr,257,nr,217,275,nr,nr,nr,nr,63,121,97,nr,62,240,nr,89,nr,302,nr,120,nr,167,nr,nr,78,nr,
19-12-2012,23,356,nr,nr,nr,nr,nr,126,141,nr,249,nr,221,169,nr,nr,nr,nr,102,135,191,nr,98,210,nr,121,nr,271,nr,133,nr,149,nr,nr,113,nr,
19-12-2012,24,298,nr,nr,nr,nr,nr,27,121,nr,231,nr,222,173,nr,nr,nr,nr,207,221,215,nr,326,215,nr,130,nr,283,nr,185,nr,144,nr,nr,233,nr,
20-12-2012,1,351,nr,nr,nr,nr,nr,63,94,nr,236,nr,218,301,nr,nr,nr,nr,150,293,204,nr,12,229,nr,27,nr,280,nr,259,nr,154,nr,nr,282,nr,
20-12-2012,2,359,nr,nr,nr,nr,nr,81,99,nr,209,nr,215,346,nr,nr,nr,nr,328,6,177,nr,55,222,nr,109,nr,174,nr,259,nr,155,nr,nr,265,nr,
20-12-2012,3,353,nr,nr,nr,nr,nr,62,95,nr,205,nr,216,121,nr,nr,nr,nr,81,354,182,nr,76,222,nr,92,nr,169,nr,240,nr,163,nr,nr,313,nr,
20-12-2012,4,352,nr,nr,nr,nr,nr,64,125,nr,203,nr,216,120,nr,nr,nr,nr,93,16,216,nr,65,223,nr,92,nr,142,nr,254,nr,154,nr,nr,333,nr,
20-12-2012,5,331,nr,nr,nr,nr,nr,134,72,nr,201,nr,222,91,nr,nr,nr,nr,55,351,202,nr,24,217,nr,117,nr,289,nr,259,nr,157,nr,nr,338,nr,
20-12-2012,6,333,nr,nr,nr,nr,nr,2,118,nr,202,nr,219,5,nr,nr,nr,nr,13,349,257,nr,18,218,nr,205,nr,186,nr,260,nr,155,nr,nr,280,nr,
20-12-2012,7,359,nr,nr,nr,nr,nr,94,66,nr,202,nr,222,270,nr,nr,nr,nr,88,29,220,nr,350,220,nr,228,nr,294,nr,265,nr,160,nr,nr,278,nr,
20-12-2012,8,358,nr,nr,nr,nr,nr,102,116,nr,223,nr,219,125,nr,nr,nr,nr,149,61,222,nr,89,220,nr,138,nr,273,nr,256,nr,160,nr,nr,290,nr,
20-12-2012,9,5,nr,nr,nr,nr,nr,141,103,nr,110,nr,224,272,nr,nr,nr,nr,155,82,202,nr,20,206,nr,179,nr,81,nr,256,nr,178,nr,nr,345,nr,
20-12-2012,10,3,nr,nr,nr,nr,nr,319,305,nr,33,nr,2,342,nr,nr,nr,nr,23,347,3,nr,1,354,nr,347,nr,298,nr,332,nr,22,nr,nr,1,nr,
20-12-2012,11,333,nr,nr,nr,nr,nr,319,285,nr,25,nr,344,306,nr,nr,nr,nr,315,318,349,nr,338,356,nr,295,nr,291,nr,354,nr,349,nr,nr,319,nr,
20-12-2012,12,nr,nr,nr,nr,nr,nr,12,283,nr,39,nr,320,336,nr,nr,nr,nr,360,337,357,nr,331,13,nr,323,nr,303,nr,353,nr,355,nr,nr,6,nr,
20-12-2012,13,nr,nr,nr,nr,nr,nr,38,297,nr,45,nr,329,360,nr,nr,nr,nr,352,356,12,nr,5,45,nr,333,nr,297,nr,343,nr,22,nr,nr,52,nr,
20-12-2012,14,nr,nr,nr,nr,nr,nr,29,62,nr,39,nr,5,355,nr,nr,nr,nr,3,21,3,nr,nr,24,nr,321,nr,320,nr,355,nr,348,nr,nr,45,nr,
20-12-2012,15,37,nr,nr,nr,nr,nr,17,77,nr,25,nr,11,16,nr,nr,nr,nr,17,12,8,nr,nr,17,nr,343,nr,328,nr,358,nr,347,nr,nr,38,nr,
20-12-2012,16,30,nr,nr,nr,nr,nr,30,59,nr,13,nr,350,355,nr,nr,nr,nr,12,353,356,nr,nr,10,nr,335,nr,326,nr,353,nr,346,nr,nr,32,nr,
20-12-2012,17,30,nr,nr,nr,nr,nr,20,62,nr,6,nr,322,346,nr,nr,nr,nr,3,355,344,nr,nr,341,nr,321,nr,314,nr,351,nr,332,nr,nr,28,nr,
20-12-2012,18,23,nr,nr,nr,nr,nr,7,64,nr,6,nr,291,326,nr,nr,nr,nr,350,348,317,nr,nr,340,nr,312,nr,319,nr,339,nr,296,nr,nr,18,nr,
20-12-2012,19,18,nr,nr,nr,nr,nr,330,289,nr,353,nr,281,312,nr,nr,nr,nr,319,326,316,nr,nr,330,nr,288,nr,305,nr,335,nr,289,nr,nr,4,nr,
20-12-2012,20,344,nr,nr,nr,nr,nr,292,298,nr,357,nr,261,309,nr,nr,nr,nr,302,323,311,nr,nr,338,nr,284,nr,284,nr,322,nr,291,nr,nr,329,nr,
20-12-2012,21,327,nr,nr,nr,nr,nr,291,316,nr,6,nr,286,306,nr,nr,nr,nr,305,359,327,nr,nr,336,nr,299,nr,287,nr,311,nr,296,nr,nr,305,nr,
20-12-2012,22,317,nr,nr,nr,nr,nr,318,9,nr,3,nr,340,308,nr,nr,nr,nr,308,354,324,nr,nr,341,nr,301,nr,292,nr,324,nr,318,nr,nr,313,nr,
20-12-2012,23,313,nr,nr,nr,nr,nr,334,10,nr,5,nr,322,318,nr,nr,nr,nr,311,3,327,nr,nr,342,nr,299,nr,313,nr,345,nr,314,nr,nr,286,nr,
20-12-2012,24,316,nr,nr,nr,nr,nr,353,356,nr,8,nr,306,310,nr,nr,nr,nr,305,8,335,nr,nr,333,nr,298,nr,305,nr,336,nr,325,nr,nr,303,nr,
21-12-2012,1,320,nr,nr,nr,nr,nr,347,359,nr,326,nr,326,313,nr,nr,nr,nr,309,12,337,nr,nr,333,nr,293,nr,314,nr,330,nr,353,nr,nr,332,nr,
21-12-2012,2,319,nr,nr,nr,nr,nr,359,7,nr,2,nr,336,308,nr,nr,nr,nr,293,19,343,nr,nr,343,nr,316,nr,295,nr,nr,nr,13,nr,nr,305,nr,
21-12-2012,3,333,nr,nr,nr,nr,nr,3,10,nr,1,nr,335,308,nr,nr,nr,nr,299,15,348,nr,nr,339,nr,316,nr,296,nr,nr,nr,354,nr,nr,311,nr,
21-12-2012,4,329,nr,nr,nr,nr,nr,nr,9,nr,360,nr,345,nr,nr,nr,nr,nr,299,nr,352,nr,nr,345,nr,308,nr,291,nr,nr,nr,11,nr,nr,308,nr,
21-12-2012,5,322,nr,nr,nr,nr,nr,nr,356,nr,16,nr,297,nr,nr,nr,nr,nr,291,nr,337,nr,nr,345,nr,311,nr,298,nr,nr,nr,359,nr,nr,295,nr,
21-12-2012,6,325,nr,nr,nr,nr,nr,nr,347,nr,318,nr,301,nr,nr,nr,nr,nr,304,nr,330,nr,nr,334,nr,289,nr,292,nr,nr,nr,317,nr,nr,313,nr,
21-12-2012,7,336,nr,nr,nr,nr,nr,nr,353,nr,358,nr,303,nr,nr,nr,nr,nr,307,nr,340,nr,nr,335,nr,278,nr,307,nr,nr,nr,360,nr,nr,309,nr,
21-12-2012,8,345,nr,nr,nr,nr,nr,nr,335,nr,303,nr,338,nr,nr,nr,nr,nr,272,nr,335,nr,nr,314,nr,268,nr,296,nr,nr,nr,342,nr,nr,322,nr,
21-12-2012,9,356,nr,nr,nr,nr,nr,358,329,nr,329,nr,318,273,nr,nr,nr,nr,237,17,335,nr,nr,330,nr,275,nr,302,nr,306,nr,234,nr,nr,286,nr,
21-12-2012,10,345,nr,nr,nr,nr,nr,77,289,nr,325,nr,313,293,nr,nr,nr,nr,292,58,302,nr,nr,328,nr,261,nr,300,nr,297,nr,8,nr,nr,331,nr,
21-12-2012,11,49,nr,nr,nr,nr,nr,246,298,nr,6,nr,44,2,nr,nr,nr,nr,237,66,6,nr,26,342,nr,3,nr,311,nr,342,nr,51,nr,nr,70,nr,
21-12-2012,12,184,nr,nr,nr,nr,nr,192,316,nr,45,nr,51,31,nr,nr,nr,nr,284,28,6,nr,330,66,nr,340,nr,306,nr,339,nr,37,nr,nr,123,nr,
21-12-2012,13,201,nr,nr,nr,nr,nr,312,326,nr,31,nr,33,343,nr,nr,nr,nr,27,300,347,nr,25,54,nr,320,nr,321,nr,339,nr,12,nr,nr,200,nr,
21-12-2012,14,176,nr,nr,nr,nr,nr,191,277,nr,24,nr,354,7,nr,nr,nr,nr,14,26,319,nr,50,11,nr,338,nr,336,nr,281,nr,346,nr,nr,299,nr,
21-12-2012,15,185,nr,nr,nr,nr,nr,241,278,nr,34,nr,308,30,nr,nr,nr,nr,45,14,14,nr,360,4,nr,321,nr,318,nr,18,nr,351,nr,nr,269,nr,
21-12-2012,16,293,nr,nr,nr,nr,nr,341,279,nr,1,nr,302,30,nr,nr,nr,nr,45,23,9,nr,350,7,nr,336,nr,282,nr,315,nr,14,nr,nr,344,nr,
21-12-2012,17,296,nr,nr,nr,nr,nr,125,149,nr,19,nr,302,71,nr,nr,nr,nr,54,38,25,nr,334,351,nr,352,nr,315,nr,343,nr,7,nr,nr,327,nr,
21-12-2012,18,306,nr,nr,nr,nr,nr,55,149,nr,1,nr,324,349,nr,nr,nr,nr,349,37,52,nr,334,349,nr,354,nr,268,nr,344,nr,133,nr,nr,317,nr,
21-12-2012,19,18,nr,nr,nr,nr,nr,35,135,nr,14,nr,263,321,nr,nr,nr,nr,330,17,342,nr,338,344,nr,342,nr,44,nr,345,nr,212,nr,nr,335,nr,
21-12-2012,20,37,nr,nr,nr,nr,nr,360,84,nr,52,nr,298,315,nr,nr,nr,nr,345,2,324,nr,351,5,nr,319,nr,329,nr,333,nr,234,nr,nr,1,nr,
21-12-2012,21,36,nr,nr,nr,nr,nr,335,63,nr,46,nr,315,310,nr,nr,nr,nr,15,346,315,nr,350,360,nr,303,nr,290,nr,334,nr,232,nr,nr,353,nr,
21-12-2012,22,21,nr,nr,nr,nr,nr,329,311,nr,340,nr,263,294,nr,nr,nr,nr,298,336,317,nr,331,329,nr,289,nr,288,nr,322,nr,200,nr,nr,321,nr,
21-12-2012,23,344,nr,nr,nr,nr,nr,6,40,nr,319,nr,258,295,nr,nr,nr,nr,296,310,316,nr,335,313,nr,292,nr,270,nr,314,nr,171,nr,nr,314,nr,
21-12-2012,24,329,nr,nr,nr,nr,nr,325,72,nr,23,nr,266,302,nr,nr,nr,nr,304,23,332,nr,338,196,nr,300,nr,276,nr,328,nr,156,nr,nr,298,nr,
22-12-2012,1,319,nr,nr,nr,nr,nr,35,84,nr,164,nr,258,305,nr,nr,nr,nr,295,37,14,nr,3,203,nr,296,nr,124,nr,327,nr,155,nr,nr,324,nr,
22-12-2012,2,338,nr,nr,nr,nr,nr,14,27,nr,146,nr,270,311,nr,nr,nr,nr,104,24,349,nr,360,189,nr,3,nr,148,nr,327,nr,167,nr,nr,329,nr,
22-12-2012,3,350,nr,nr,nr,nr,nr,nr,81,nr,124,nr,195,314,nr,nr,nr,nr,115,42,69,nr,360,201,nr,40,nr,254,nr,336,nr,169,nr,nr,319,nr,
22-12-2012,4,330,nr,nr,nr,nr,nr,nr,96,nr,157,nr,215,86,nr,nr,nr,nr,111,48,127,nr,11,151,nr,70,nr,133,nr,316,nr,173,nr,nr,25,nr,
22-12-2012,5,10,nr,nr,nr,nr,nr,75,91,nr,170,nr,213,82,nr,nr,nr,nr,114,25,135,nr,41,206,nr,20,nr,177,nr,308,nr,174,nr,nr,323,nr,
22-12-2012,6,325,nr,nr,nr,nr,nr,106,111,nr,45,nr,208,76,nr,nr,nr,nr,110,28,55,nr,36,203,nr,359,nr,216,nr,313,nr,180,nr,nr,318,nr,
22-12-2012,7,329,nr,nr,nr,nr,nr,45,117,nr,172,nr,217,62,nr,nr,nr,nr,71,360,34,nr,48,204,nr,60,nr,175,nr,299,nr,187,nr,nr,343,nr,
22-12-2012,8,5,nr,nr,nr,nr,nr,19,4,nr,341,nr,213,36,nr,nr,nr,nr,30,360,31,nr,3,245,nr,13,nr,329,nr,320,nr,193,nr,nr,359,nr,
22-12-2012,9,19,nr,nr,nr,nr,nr,53,113,nr,78,nr,220,81,nr,nr,nr,nr,77,38,84,nr,21,102,nr,65,nr,63,nr,331,nr,58,nr,nr,309,nr,
22-12-2012,10,347,nr,nr,nr,nr,nr,224,257,nr,77,nr,66,72,nr,nr,nr,nr,100,26,27,nr,32,105,nr,52,nr,357,nr,257,nr,49,nr,nr,273,nr,
22-12-2012,11,265,nr,nr,nr,nr,nr,270,301,nr,38,nr,78,108,nr,nr,nr,nr,82,40,40,nr,72,67,nr,56,nr,2,nr,118,nr,44,nr,nr,265,nr,
22-12-2012,12,280,nr,nr,nr,nr,nr,214,295,nr,31,nr,52,112,nr,nr,nr,nr,148,10,81,nr,181,47,nr,55,nr,348,nr,152,nr,55,nr,nr,312,nr,
22-12-2012,13,273,nr,nr,nr,nr,nr,293,276,nr,39,nr,76,14,nr,nr,nr,nr,73,51,24,nr,330,51,nr,40,nr,320,nr,32,nr,58,nr,nr,95,nr,
22-12-2012,14,281,nr,nr,nr,nr,nr,283,253,nr,31,nr,48,77,nr,nr,nr,nr,104,4,35,nr,23,56,nr,48,nr,351,nr,22,nr,47,nr,nr,40,nr,
22-12-2012,15,220,nr,nr,nr,nr,nr,210,321,nr,45,nr,45,160,nr,nr,nr,nr,52,36,61,nr,224,44,nr,349,nr,26,nr,334,nr,65,nr,nr,5,nr,
22-12-2012,16,233,nr,nr,nr,nr,nr,297,145,nr,71,nr,24,83,nr,nr,nr,nr,44,117,5,nr,20,65,nr,60,nr,73,nr,2,nr,58,nr,nr,315,nr,
22-12-2012,17,322,nr,nr,nr,nr,nr,343,153,nr,69,nr,51,39,nr,nr,nr,nr,46,47,33,nr,76,65,nr,103,nr,76,nr,1,nr,4,nr,nr,320,nr,
22-12-2012,18,313,nr,nr,nr,nr,nr,141,143,nr,55,nr,349,34,nr,nr,nr,nr,39,118,22,nr,357,36,nr,50,nr,87,nr,350,nr,209,nr,nr,321,nr,
22-12-2012,19,306,nr,nr,nr,nr,nr,141,130,nr,40,nr,282,70,nr,nr,nr,nr,103,116,113,nr,338,81,nr,49,nr,100,nr,342,nr,188,nr,nr,319,nr,
22-12-2012,20,309,nr,nr,nr,nr,nr,117,114,nr,87,nr,268,320,nr,nr,nr,nr,83,96,214,nr,4,194,nr,48,nr,317,nr,327,nr,189,nr,nr,279,nr,
22-12-2012,21,227,nr,nr,nr,nr,nr,128,78,nr,113,nr,262,301,nr,nr,nr,nr,288,26,225,nr,360,221,nr,303,nr,301,nr,310,nr,181,nr,nr,289,nr,
22-12-2012,22,82,nr,nr,nr,nr,nr,89,82,nr,181,nr,232,287,nr,nr,nr,nr,290,51,212,nr,336,215,nr,277,nr,287,nr,311,nr,158,nr,nr,279,nr,
22-12-2012,23,38,nr,nr,nr,nr,nr,90,109,nr,197,nr,233,282,nr,nr,nr,nr,288,267,206,nr,24,220,nr,212,nr,194,nr,302,nr,150,nr,nr,278,nr,
22-12-2012,24,42,nr,nr,nr,nr,nr,125,81,nr,199,nr,229,230,nr,nr,nr,nr,300,125,200,nr,98,219,nr,120,nr,175,nr,324,nr,147,nr,nr,290,nr,
23-12-2012,1,350,nr,nr,nr,nr,nr,107,78,nr,204,nr,219,217,nr,nr,nr,nr,343,95,206,nr,86,222,nr,128,nr,141,nr,207,nr,148,nr,nr,320,nr,
23-12-2012,2,355,nr,nr,nr,nr,nr,110,80,nr,207,nr,219,137,nr,nr,nr,nr,92,104,189,nr,79,217,nr,90,nr,138,nr,184,nr,147,nr,nr,62,nr,
23-12-2012,3,338,nr,nr,nr,nr,nr,15,63,nr,207,nr,217,147,nr,nr,nr,nr,7,57,224,nr,342,221,nr,115,nr,354,nr,264,nr,157,nr,nr,347,nr,
23-12-2012,4,352,nr,nr,nr,nr,nr,28,113,nr,205,nr,221,313,nr,nr,nr,nr,357,359,220,nr,9,218,nr,94,nr,291,nr,269,nr,160,nr,nr,339,nr,
23-12-2012,5,352,nr,nr,nr,nr,nr,108,119,nr,155,nr,211,32,nr,nr,nr,nr,63,51,206,nr,16,215,nr,118,nr,189,nr,295,nr,150,nr,nr,1,nr,
23-12-2012,6,343,nr,nr,nr,nr,nr,141,47,nr,201,nr,221,111,nr,nr,nr,nr,138,351,222,nr,8,221,nr,231,nr,269,nr,270,nr,162,nr,nr,298,nr,
23-12-2012,7,355,nr,nr,nr,nr,nr,62,112,nr,249,nr,222,122,nr,nr,nr,nr,140,2,213,nr,72,218,nr,230,nr,251,nr,259,nr,149,nr,nr,290,nr,
23-12-2012,8,343,nr,nr,nr,nr,nr,110,106,nr,144,nr,220,108,nr,nr,nr,nr,122,16,222,nr,92,210,nr,121,nr,123,nr,254,nr,151,nr,nr,299,nr,
23-12-2012,9,352,nr,nr,nr,nr,nr,155,152,nr,187,nr,219,101,nr,nr,nr,nr,86,95,116,nr,72,200,nr,102,nr,127,nr,187,nr,123,nr,nr,19,nr,
23-12-2012,10,213,nr,nr,nr,nr,nr,281,257,nr,26,nr,91,125,nr,nr,nr,nr,112,160,105,nr,265,117,nr,96,nr,27,nr,130,nr,16,nr,nr,36,nr,
23-12-2012,11,200,nr,nr,nr,nr,nr,249,301,nr,51,nr,nr,135,nr,nr,nr,nr,156,142,28,nr,201,97,nr,47,nr,330,nr,120,nr,65,nr,nr,92,nr,
23-12-2012,12,250,nr,nr,nr,nr,nr,281,314,nr,27,nr,67,260,nr,nr,nr,nr,88,36,5,nr,149,10,nr,334,nr,322,nr,186,nr,33,nr,nr,343,nr,
23-12-2012,13,296,nr,nr,nr,nr,nr,306,282,nr,44,nr,52,323,nr,nr,nr,nr,286,354,3,nr,347,360,nr,294,nr,301,nr,315,nr,17,nr,nr,251,nr,
23-12-2012,14,315,nr,nr,nr,nr,nr,312,283,nr,33,nr,290,341,nr,nr,nr,nr,349,340,24,nr,341,10,nr,334,nr,292,nr,349,nr,4,nr,nr,357,nr,
23-12-2012,15,324,nr,nr,nr,nr,nr,2,273,nr,20,nr,312,324,nr,nr,nr,nr,337,326,359,nr,344,34,nr,337,nr,294,nr,341,nr,41,nr,nr,352,nr,
23-12-2012,16,293,nr,nr,nr,nr,nr,330,244,nr,18,nr,327,328,nr,nr,nr,nr,288,292,353,nr,360,12,nr,319,nr,291,nr,337,nr,33,nr,nr,321,nr,
23-12-2012,17,290,nr,nr,nr,nr,nr,254,151,nr,7,nr,318,297,nr,nr,nr,nr,304,24,4,nr,335,356,nr,323,nr,296,nr,315,nr,37,nr,nr,288,nr,
23-12-2012,18,266,nr,nr,nr,nr,nr,165,138,nr,74,nr,294,257,nr,nr,nr,nr,125,116,152,nr,237,221,nr,249,nr,109,nr,341,nr,168,nr,nr,305,nr,
23-12-2012,19,221,nr,nr,nr,nr,nr,142,130,nr,201,nr,222,105,nr,nr,nr,nr,124,127,199,nr,92,223,nr,117,nr,10,nr,270,nr,153,nr,nr,336,nr,
23-12-2012,20,240,nr,nr,nr,nr,nr,131,108,nr,207,nr,187,218,nr,nr,nr,nr,157,124,196,nr,53,216,nr,106,nr,324,nr,145,nr,156,nr,nr,93,nr,
23-12-2012,21,261,nr,nr,nr,nr,nr,129,99,nr,271,nr,227,271,nr,nr,nr,nr,360,97,240,nr,66,239,nr,73,nr,318,nr,252,nr,156,nr,nr,294,nr,
23-12-2012,22,328,nr,nr,nr,nr,nr,133,125,nr,272,nr,239,258,nr,nr,nr,nr,188,120,205,nr,117,244,nr,147,nr,282,nr,273,nr,170,nr,nr,289,nr,
23-12-2012,23,109,nr,nr,nr,nr,nr,167,161,nr,270,nr,252,164,nr,nr,nr,nr,206,203,218,nr,353,222,nr,148,nr,268,nr,334,nr,178,nr,nr,246,nr,
