Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2007,22,nr,nr,nr,14,nr,nr,1,17,4,2,27,nr,26,nr,0,3,nr,nr,3,nr,3,5,3,nr,nr,0,13,19,1,nr,10,nr,29,nr,4,nr,2,
12-12-2007,23,nr,nr,nr,6,nr,nr,0,3,2,3,15,nr,32,nr,4,2,nr,nr,4,nr,9,4,17,nr,nr,0,5,14,1,nr,6,nr,20,nr,1,nr,2,
12-12-2007,24,nr,nr,nr,6,nr,nr,2,2,10,1,13,nr,10,nr,1,2,nr,nr,3,nr,24,6,2,nr,nr,1,2,8,1,nr,8,nr,23,nr,2,nr,nr,
13-12-2007,1,nr,nr,nr,6,nr,nr,0,5,8,7,20,nr,18,nr,1,2,nr,nr,4,nr,31,13,2,nr,nr,0,10,2,1,nr,4,nr,25,nr,3,nr,nr,
13-12-2007,2,nr,nr,nr,4,nr,nr,0,1,2,13,42,nr,19,nr,1,3,nr,nr,3,nr,32,21,2,nr,nr,0,15,12,2,nr,4,nr,26,nr,3,nr,nr,
13-12-2007,3,nr,nr,nr,4,nr,nr,1,1,1,7,30,nr,18,nr,1,3,nr,nr,3,nr,25,17,2,nr,nr,0,8,11,2,nr,4,nr,26,nr,3,nr,nr,
13-12-2007,4,nr,nr,nr,10,nr,nr,0,0,1,1,23,nr,17,nr,1,3,nr,nr,2,nr,21,16,3,nr,nr,1,7,22,1,nr,6,nr,24,nr,2,nr,nr,
13-12-2007,5,nr,nr,nr,5,nr,nr,0,0,0,3,25,nr,15,nr,1,3,nr,nr,3,nr,11,8,1,nr,nr,3,7,10,1,nr,11,nr,24,nr,2,nr,nr,
13-12-2007,6,nr,nr,nr,2,nr,nr,0,1,0,2,27,nr,11,nr,1,3,nr,nr,3,nr,2,2,2,nr,nr,1,2,2,1,nr,3,nr,21,nr,2,nr,2,
13-12-2007,7,nr,nr,nr,2,nr,nr,1,0,0,2,17,nr,2,nr,1,5,nr,nr,3,nr,3,2,2,nr,nr,1,1,6,1,nr,3,nr,19,nr,3,nr,3,
13-12-2007,8,nr,nr,nr,2,nr,nr,1,1,0,2,6,nr,2,nr,2,5,nr,nr,4,nr,2,2,3,nr,nr,2,2,16,2,nr,4,nr,19,nr,3,nr,3,
13-12-2007,9,nr,nr,nr,3,nr,nr,2,2,0,3,19,nr,4,nr,4,6,nr,nr,5,nr,7,3,5,nr,nr,2,4,6,3,nr,5,nr,26,nr,5,nr,6,
13-12-2007,10,nr,nr,nr,9,nr,nr,8,21,10,12,22,nr,11,nr,14,11,nr,nr,13,nr,23,9,13,nr,nr,14,10,23,8,nr,15,nr,29,nr,nr,nr,nr,
13-12-2007,11,nr,nr,nr,26,nr,nr,28,45,nr,32,34,nr,24,nr,40,25,nr,nr,29,nr,38,27,33,nr,nr,40,33,42,28,nr,30,nr,37,nr,nr,nr,27,
13-12-2007,12,nr,nr,nr,49,nr,nr,45,57,54,54,55,nr,nr,nr,68,46,nr,nr,44,nr,53,47,45,nr,nr,57,60,53,55,nr,29,nr,54,nr,nr,nr,54,
13-12-2007,13,nr,nr,nr,61,nr,nr,63,65,65,77,73,nr,53,nr,64,58,nr,nr,57,nr,75,69,57,nr,nr,75,74,76,54,nr,51,nr,66,nr,69,nr,53,
13-12-2007,14,nr,nr,nr,82,nr,nr,59,73,78,87,91,nr,70,nr,70,74,nr,nr,78,nr,96,84,64,nr,nr,95,85,109,nr,nr,85,nr,93,nr,76,nr,45,
13-12-2007,16,nr,nr,nr,71,nr,nr,71,84,83,89,100,nr,82,nr,84,69,nr,nr,81,nr,100,97,62,nr,nr,87,93,117,nr,nr,71,nr,109,nr,66,nr,48,
13-12-2007,17,nr,nr,nr,47,nr,nr,54,73,80,74,98,nr,72,nr,62,56,nr,nr,51,nr,98,75,56,nr,nr,81,56,94,33,nr,52,nr,77,nr,61,nr,35,
13-12-2007,18,nr,nr,nr,31,nr,nr,25,75,76,27,55,nr,45,nr,42,32,nr,nr,16,nr,52,37,38,nr,nr,nr,43,71,6,nr,29,nr,68,nr,49,nr,22,
13-12-2007,19,nr,nr,nr,11,nr,nr,10,49,55,14,27,nr,23,nr,13,8,nr,nr,10,nr,19,11,12,nr,nr,nr,16,61,4,nr,8,nr,59,nr,34,nr,10,
13-12-2007,20,nr,nr,nr,5,nr,nr,1,4,38,5,18,nr,20,nr,2,4,nr,nr,6,nr,5,3,7,nr,nr,2,5,nr,1,nr,5,nr,28,nr,6,nr,4,
13-12-2007,21,nr,nr,nr,3,nr,nr,0,4,14,3,15,nr,19,nr,0,2,nr,nr,3,nr,3,5,6,nr,nr,nr,6,24,1,nr,3,nr,26,nr,2,nr,3,
13-12-2007,22,nr,nr,nr,2,nr,nr,0,12,12,4,15,nr,15,nr,0,2,nr,nr,3,nr,3,6,7,nr,nr,4,5,0,0,nr,3,nr,16,nr,1,nr,4,
13-12-2007,23,nr,nr,nr,2,nr,nr,0,1,nr,2,10,nr,10,nr,0,1,nr,nr,2,nr,2,3,3,nr,nr,1,3,1,1,nr,2,nr,16,nr,1,nr,1,
13-12-2007,24,nr,nr,nr,2,nr,nr,0,1,0,2,7,nr,8,nr,0,1,nr,nr,2,nr,2,3,1,nr,nr,0,2,0,2,nr,2,nr,12,nr,1,nr,1,
14-12-2007,1,nr,nr,nr,2,nr,nr,0,0,0,1,5,nr,3,nr,1,0,nr,nr,2,nr,2,5,11,nr,nr,0,1,1,1,nr,2,nr,18,nr,1,nr,1,
14-12-2007,2,nr,nr,nr,2,nr,nr,0,0,0,1,5,nr,2,nr,0,1,nr,nr,2,nr,6,2,3,nr,nr,0,1,0,1,nr,2,nr,21,nr,1,nr,2,
14-12-2007,3,nr,nr,nr,3,nr,nr,0,0,0,1,7,nr,3,nr,0,1,nr,nr,2,nr,6,1,1,nr,nr,0,1,0,1,nr,3,nr,18,nr,1,nr,1,
14-12-2007,4,nr,nr,nr,2,nr,nr,0,0,0,1,3,nr,4,nr,0,1,nr,nr,2,nr,13,3,1,nr,nr,0,2,0,1,nr,3,nr,13,nr,1,nr,1,
14-12-2007,5,nr,nr,nr,2,nr,nr,0,0,0,1,7,nr,4,nr,0,2,nr,nr,2,nr,nr,1,2,nr,nr,0,2,0,1,nr,4,nr,14,nr,1,nr,1,
14-12-2007,6,nr,nr,nr,2,nr,nr,0,0,0,1,3,nr,2,nr,0,3,nr,nr,3,nr,10,1,1,nr,nr,0,1,0,1,nr,3,nr,14,nr,2,nr,2,
14-12-2007,7,nr,nr,nr,2,nr,nr,1,0,0,2,3,nr,2,nr,1,2,nr,nr,3,nr,3,1,2,nr,nr,0,2,0,1,nr,3,nr,11,nr,3,nr,2,
14-12-2007,8,nr,nr,nr,2,nr,nr,1,0,0,2,4,nr,2,nr,1,4,nr,nr,3,nr,2,2,2,nr,nr,0,2,3,1,nr,4,nr,12,nr,3,nr,3,
14-12-2007,9,nr,nr,nr,4,nr,nr,2,2,0,4,7,nr,3,nr,4,4,nr,nr,4,nr,5,3,4,nr,nr,3,3,6,2,nr,5,nr,15,nr,5,nr,4,
14-12-2007,10,nr,nr,nr,10,nr,nr,nr,10,8,12,9,nr,9,nr,11,7,nr,nr,9,nr,10,6,13,nr,nr,11,14,21,5,nr,11,nr,13,nr,14,nr,8,
14-12-2007,11,nr,nr,nr,26,nr,nr,nr,27,28,30,nr,nr,21,nr,22,16,nr,nr,20,nr,32,21,30,nr,nr,29,21,38,16,nr,15,nr,27,nr,30,nr,22,
14-12-2007,12,nr,nr,nr,43,nr,nr,nr,56,56,59,61,nr,51,nr,53,37,nr,nr,48,nr,nr,50,54,nr,nr,56,51,58,36,nr,32,nr,52,nr,66,nr,nr,
14-12-2007,13,nr,nr,nr,62,nr,nr,64,73,78,97,80,nr,76,nr,82,61,nr,nr,73,nr,91,84,70,nr,nr,86,80,79,50,nr,52,nr,73,nr,85,nr,nr,
14-12-2007,14,nr,nr,nr,77,nr,nr,65,87,95,108,100,nr,79,nr,88,93,nr,nr,90,nr,122,107,79,nr,nr,117,101,108,49,nr,75,nr,91,nr,91,nr,47,
14-12-2007,16,110,nr,nr,92,nr,nr,98,121,97,121,126,nr,94,nr,127,142,nr,nr,130,nr,147,131,104,nr,nr,141,109,132,90,nr,87,nr,91,nr,124,nr,64,
14-12-2007,17,107,nr,nr,84,nr,nr,108,139,83,130,125,nr,106,nr,134,131,nr,nr,131,nr,141,124,102,nr,nr,134,108,134,97,nr,84,nr,91,nr,121,nr,62,
14-12-2007,18,78,nr,nr,59,nr,nr,82,105,75,119,75,nr,71,nr,102,79,nr,nr,99,nr,124,112,77,nr,nr,96,62,110,88,nr,40,nr,76,nr,93,nr,22,
14-12-2007,19,nr,nr,nr,21,nr,nr,23,62,64,43,48,nr,22,nr,29,26,nr,nr,34,nr,53,43,24,nr,nr,22,11,53,37,nr,8,nr,69,nr,48,nr,6,
14-12-2007,20,nr,nr,nr,4,nr,nr,21,59,50,21,38,nr,9,nr,3,7,nr,nr,12,nr,46,22,17,nr,nr,23,5,40,19,nr,5,nr,62,nr,30,nr,22,
14-12-2007,21,nr,nr,nr,2,nr,nr,16,58,35,11,41,nr,3,nr,1,4,nr,nr,5,nr,7,9,12,nr,nr,22,13,29,14,nr,5,nr,53,nr,4,nr,15,
14-12-2007,22,nr,nr,nr,2,nr,nr,9,44,22,3,35,nr,3,nr,2,3,nr,nr,3,nr,4,2,22,nr,nr,17,1,17,9,nr,4,nr,53,nr,3,nr,9,
14-12-2007,23,nr,nr,nr,2,nr,nr,1,8,29,2,37,nr,2,nr,0,4,nr,nr,2,nr,2,2,14,nr,nr,6,1,23,5,nr,4,nr,37,nr,2,nr,3,
14-12-2007,24,nr,nr,nr,2,nr,nr,3,13,6,1,39,nr,4,nr,2,2,nr,nr,2,nr,6,1,6,nr,nr,1,6,18,3,nr,3,nr,23,nr,5,nr,3,
15-12-2007,1,nr,nr,nr,2,nr,nr,0,5,0,1,42,nr,nr,nr,1,3,nr,nr,2,nr,13,2,4,nr,nr,1,1,6,1,nr,3,nr,20,nr,2,nr,3,
15-12-2007,2,nr,nr,nr,2,nr,nr,2,3,0,1,34,nr,2,nr,1,3,nr,nr,3,nr,16,2,4,nr,nr,3,2,16,1,nr,3,nr,28,nr,2,nr,2,
15-12-2007,3,nr,nr,nr,2,nr,nr,9,3,0,1,21,nr,3,nr,0,3,nr,nr,3,nr,3,11,3,nr,nr,1,9,9,1,nr,5,nr,26,nr,2,nr,2,
15-12-2007,4,nr,nr,nr,2,nr,nr,3,1,0,1,14,nr,8,nr,1,2,nr,nr,3,nr,24,3,2,nr,nr,0,11,18,1,nr,3,nr,21,nr,9,nr,3,
15-12-2007,5,nr,nr,nr,2,nr,nr,1,0,0,1,30,nr,8,nr,1,3,nr,nr,3,nr,19,2,2,nr,nr,0,10,20,1,nr,3,nr,24,nr,4,nr,3,
15-12-2007,6,nr,nr,nr,2,nr,nr,0,1,0,1,40,nr,8,nr,1,3,nr,nr,3,nr,12,5,2,nr,nr,0,6,18,1,nr,3,nr,22,nr,2,nr,3,
15-12-2007,7,nr,nr,nr,2,nr,nr,0,0,0,1,33,nr,5,nr,1,3,nr,nr,4,nr,2,2,2,nr,nr,0,1,10,1,nr,3,nr,21,nr,2,nr,3,
15-12-2007,8,nr,nr,nr,2,nr,nr,1,2,0,2,33,nr,2,nr,1,3,nr,nr,4,nr,4,2,3,nr,nr,1,2,7,2,nr,3,nr,20,nr,3,nr,5,
15-12-2007,9,nr,nr,nr,5,nr,nr,3,4,1,6,19,nr,7,nr,3,5,nr,nr,5,nr,13,4,4,nr,nr,3,5,15,3,nr,5,nr,28,nr,5,nr,7,
15-12-2007,10,nr,nr,nr,13,nr,nr,7,7,16,16,35,nr,11,nr,17,11,nr,nr,10,nr,15,11,12,nr,nr,19,14,21,11,nr,11,nr,29,nr,16,nr,nr,
15-12-2007,11,nr,nr,nr,27,nr,nr,30,nr,39,37,53,nr,26,nr,40,29,nr,nr,31,nr,50,38,46,nr,nr,45,37,53,26,nr,24,nr,44,nr,47,nr,38,
15-12-2007,12,nr,nr,nr,58,nr,nr,55,nr,77,72,74,nr,47,nr,69,57,nr,nr,62,nr,77,73,62,nr,nr,82,67,86,35,nr,51,nr,61,nr,86,nr,59,
15-12-2007,13,nr,nr,nr,88,nr,nr,92,89,102,106,100,nr,93,nr,100,75,nr,nr,88,nr,117,102,82,nr,nr,114,102,114,67,nr,85,nr,90,nr,112,nr,84,
15-12-2007,14,nr,nr,nr,114,nr,nr,118,97,119,142,131,nr,127,nr,129,104,nr,nr,107,nr,151,133,104,nr,nr,147,128,137,106,nr,113,nr,128,nr,131,nr,106,
15-12-2007,16,nr,nr,nr,128,nr,nr,130,119,78,163,165,nr,123,nr,152,136,nr,nr,125,nr,170,163,126,nr,nr,166,168,116,97,nr,121,nr,153,nr,162,nr,94,
15-12-2007,17,nr,nr,nr,108,nr,nr,96,105,70,159,159,nr,125,nr,133,135,nr,nr,153,nr,168,158,102,nr,nr,158,149,82,80,nr,100,nr,124,nr,142,nr,70,
15-12-2007,18,nr,nr,nr,67,nr,nr,20,73,70,109,128,nr,62,nr,73,73,nr,nr,98,nr,130,128,83,nr,nr,91,75,64,27,nr,60,nr,100,nr,70,nr,32,
15-12-2007,19,nr,nr,nr,13,nr,nr,27,67,58,42,87,nr,50,nr,25,9,nr,nr,17,nr,83,47,36,nr,nr,36,25,38,27,nr,12,nr,86,nr,46,nr,24,
15-12-2007,20,nr,nr,nr,17,nr,nr,20,68,53,22,56,nr,34,nr,8,9,nr,nr,14,nr,32,23,22,nr,nr,16,nr,27,12,nr,28,nr,75,nr,23,nr,14,
15-12-2007,21,nr,nr,nr,20,nr,nr,11,50,28,15,34,nr,25,nr,22,12,nr,nr,19,nr,17,16,20,nr,nr,10,nr,27,8,nr,22,nr,25,nr,24,nr,10,
15-12-2007,22,nr,nr,nr,13,nr,nr,2,34,25,15,39,nr,28,nr,9,7,nr,nr,10,nr,21,15,26,nr,nr,17,21,36,6,nr,17,nr,6,nr,8,nr,12,
15-12-2007,23,nr,nr,nr,14,nr,nr,2,25,11,14,38,nr,32,nr,4,12,nr,nr,9,nr,29,20,18,nr,nr,13,23,21,4,nr,17,nr,25,nr,10,nr,14,
15-12-2007,24,nr,nr,nr,19,nr,nr,5,22,9,22,39,nr,31,nr,4,14,nr,nr,14,nr,33,27,20,nr,nr,23,21,6,5,nr,19,nr,18,nr,3,nr,15,
16-12-2007,1,nr,nr,nr,16,nr,nr,10,15,1,26,39,nr,30,nr,12,10,nr,nr,9,nr,34,28,22,nr,nr,27,23,13,8,nr,17,nr,21,nr,5,nr,19,
16-12-2007,2,nr,nr,nr,19,nr,nr,7,4,1,16,nr,nr,29,nr,14,16,nr,nr,16,nr,28,24,17,nr,nr,22,23,22,4,nr,21,nr,14,nr,6,nr,11,
16-12-2007,3,nr,nr,nr,16,nr,nr,4,4,0,13,28,nr,12,nr,13,10,nr,nr,12,nr,20,21,2,nr,nr,19,20,26,2,nr,23,nr,14,nr,8,nr,11,
16-12-2007,4,nr,nr,nr,16,nr,nr,5,1,1,17,33,nr,24,nr,12,5,nr,nr,5,nr,15,14,1,nr,nr,16,16,23,3,nr,22,nr,14,nr,2,nr,8,
16-12-2007,5,nr,nr,nr,15,nr,nr,0,0,1,9,21,nr,16,nr,5,9,nr,nr,5,nr,5,3,2,nr,nr,0,4,17,2,nr,14,nr,20,nr,1,nr,2,
16-12-2007,6,nr,nr,nr,5,nr,nr,1,1,0,1,29,nr,7,nr,0,4,nr,nr,2,nr,2,4,2,nr,nr,0,2,9,1,nr,6,nr,16,nr,1,nr,1,
16-12-2007,7,nr,nr,nr,8,nr,nr,0,0,0,1,21,nr,13,nr,0,3,nr,nr,1,nr,7,4,2,nr,nr,0,5,14,1,nr,6,nr,12,nr,2,nr,2,
16-12-2007,8,nr,nr,nr,7,nr,nr,1,1,0,3,24,nr,15,nr,0,2,nr,nr,2,nr,3,3,3,nr,nr,1,9,8,1,nr,6,nr,11,nr,2,nr,2,
16-12-2007,9,nr,nr,nr,7,nr,nr,2,2,2,10,22,nr,16,nr,6,4,nr,nr,3,nr,12,10,nr,nr,nr,6,12,8,4,nr,9,nr,18,nr,5,nr,7,
16-12-2007,10,nr,nr,nr,14,nr,nr,8,17,18,22,33,nr,21,nr,15,11,nr,nr,10,nr,23,18,15,nr,nr,17,17,23,8,nr,14,nr,23,nr,15,nr,20,
16-12-2007,11,nr,nr,nr,26,nr,nr,25,45,38,38,44,nr,30,nr,32,24,nr,nr,29,nr,34,28,34,nr,nr,37,31,47,22,nr,32,nr,29,nr,42,nr,36,
16-12-2007,12,nr,nr,nr,47,nr,nr,41,62,52,69,54,nr,45,nr,65,52,nr,nr,70,nr,60,59,66,nr,nr,64,nr,61,49,nr,54,nr,51,nr,67,nr,69,
16-12-2007,13,nr,nr,nr,62,nr,nr,44,64,54,71,58,nr,65,nr,75,65,nr,nr,74,nr,57,60,69,nr,nr,58,nr,56,50,nr,77,nr,54,nr,68,nr,79,
16-12-2007,14,nr,nr,nr,59,nr,nr,49,62,54,62,56,nr,57,nr,63,58,nr,nr,67,nr,58,52,59,nr,nr,56,65,54,47,nr,74,nr,56,nr,63,nr,70,
16-12-2007,16,nr,nr,nr,48,nr,nr,36,54,49,58,54,nr,46,nr,50,43,nr,nr,51,nr,61,51,47,nr,nr,52,55,54,42,nr,61,nr,59,nr,51,nr,57,
16-12-2007,17,nr,nr,nr,43,nr,nr,32,47,43,57,56,nr,43,nr,48,40,nr,nr,51,nr,58,47,40,nr,nr,51,51,51,42,nr,56,nr,56,nr,53,nr,51,
16-12-2007,18,nr,nr,nr,34,nr,nr,35,38,32,43,50,nr,31,nr,37,27,nr,nr,40,nr,54,47,30,nr,nr,32,39,43,32,nr,46,nr,51,nr,40,nr,44,
16-12-2007,19,nr,nr,nr,22,nr,nr,19,28,23,37,48,nr,30,nr,23,15,nr,nr,21,nr,48,30,14,nr,nr,23,31,33,22,nr,25,nr,52,nr,31,nr,19,
16-12-2007,20,nr,nr,nr,19,nr,nr,13,25,12,9,46,nr,20,nr,12,10,nr,nr,13,nr,35,20,8,nr,nr,12,22,32,14,nr,12,nr,48,nr,20,nr,4,
16-12-2007,21,nr,nr,nr,7,nr,nr,2,18,nr,5,44,nr,3,nr,4,4,nr,nr,3,nr,8,2,6,nr,nr,6,13,18,5,nr,4,nr,37,nr,6,nr,2,
16-12-2007,22,nr,nr,nr,3,nr,nr,2,10,nr,1,39,nr,8,nr,2,3,nr,nr,2,nr,3,1,2,nr,nr,1,2,3,1,nr,4,nr,32,nr,6,nr,1,
16-12-2007,23,nr,nr,nr,3,nr,nr,1,9,nr,1,37,nr,3,nr,0,2,nr,nr,2,nr,18,2,2,nr,nr,0,2,5,1,nr,3,nr,29,nr,2,nr,2,
16-12-2007,24,nr,nr,nr,2,nr,nr,0,7,nr,1,42,nr,3,nr,0,3,nr,nr,2,nr,14,1,2,nr,nr,0,6,1,1,nr,1,nr,26,nr,1,nr,3,
17-12-2007,1,nr,nr,nr,2,nr,nr,0,1,nr,1,29,nr,3,nr,0,2,nr,nr,2,nr,1,1,2,nr,nr,0,2,4,1,nr,nr,nr,17,nr,2,nr,2,
17-12-2007,2,nr,nr,nr,3,nr,nr,2,1,nr,1,35,nr,9,nr,0,3,nr,nr,2,nr,6,1,2,nr,nr,0,9,5,1,nr,nr,nr,20,nr,7,nr,2,
17-12-2007,3,nr,nr,nr,6,nr,nr,0,0,nr,1,32,nr,13,nr,0,1,nr,nr,2,nr,28,6,2,nr,nr,0,11,15,1,nr,nr,nr,21,nr,2,nr,2,
17-12-2007,4,nr,nr,nr,7,nr,nr,0,0,nr,1,24,nr,7,nr,0,2,nr,nr,2,nr,27,3,2,nr,nr,0,15,5,1,nr,nr,nr,17,nr,1,nr,2,
17-12-2007,5,nr,nr,nr,4,nr,nr,0,0,nr,1,21,nr,3,nr,0,2,nr,nr,3,nr,21,2,1,nr,nr,0,12,5,2,nr,nr,nr,12,nr,1,nr,2,
17-12-2007,6,nr,nr,nr,2,nr,nr,0,0,nr,1,17,nr,3,nr,1,3,nr,nr,3,nr,14,2,2,nr,nr,0,6,5,1,nr,nr,nr,11,nr,1,nr,2,
17-12-2007,7,nr,nr,nr,2,nr,nr,0,1,nr,1,4,nr,2,nr,1,3,nr,nr,3,nr,4,1,2,nr,nr,0,2,13,1,nr,3,nr,7,nr,2,nr,2,
17-12-2007,8,nr,nr,nr,2,nr,nr,1,1,nr,1,4,nr,2,nr,1,4,nr,nr,3,nr,2,2,2,nr,nr,0,2,1,1,nr,3,nr,6,nr,2,nr,4,
17-12-2007,9,nr,nr,nr,3,nr,nr,1,2,nr,3,7,nr,4,nr,2,5,nr,nr,4,nr,3,2,3,nr,nr,2,3,3,3,nr,4,nr,12,nr,4,nr,4,
17-12-2007,10,nr,nr,nr,9,nr,nr,7,12,nr,9,27,nr,10,nr,7,9,nr,nr,9,nr,12,8,8,nr,nr,11,8,9,11,nr,10,nr,15,nr,9,nr,9,
17-12-2007,11,nr,nr,nr,25,nr,nr,19,38,nr,26,37,nr,nr,nr,27,nr,nr,nr,30,nr,36,26,23,nr,nr,28,23,34,20,nr,27,nr,32,nr,28,nr,22,
17-12-2007,12,nr,nr,nr,41,nr,nr,55,58,nr,56,50,nr,nr,nr,62,nr,nr,nr,48,nr,59,50,48,nr,nr,54,56,60,31,nr,38,nr,56,nr,57,nr,43,
17-12-2007,13,nr,nr,nr,53,nr,nr,65,75,nr,87,63,nr,nr,nr,80,nr,nr,nr,72,nr,77,65,60,nr,nr,74,75,87,47,nr,47,nr,72,nr,73,nr,66,
17-12-2007,14,nr,nr,nr,71,nr,nr,68,nr,nr,104,75,nr,71,nr,93,nr,nr,nr,86,nr,86,92,72,nr,nr,98,90,120,71,nr,58,nr,75,nr,94,nr,71,
17-12-2007,16,nr,nr,nr,87,nr,nr,56,nr,nr,114,93,nr,80,nr,89,93,nr,nr,109,nr,126,115,72,nr,nr,114,109,137,43,nr,70,nr,107,nr,80,nr,68,
17-12-2007,17,nr,nr,nr,75,nr,nr,50,nr,nr,94,95,nr,69,nr,83,88,nr,nr,94,nr,124,103,75,nr,nr,95,96,101,27,nr,58,nr,100,nr,74,nr,50,
17-12-2007,18,nr,nr,nr,34,nr,nr,16,71,nr,68,62,nr,42,nr,65,57,nr,nr,76,nr,77,75,63,nr,nr,70,53,70,10,nr,34,nr,77,nr,66,nr,26,
17-12-2007,19,nr,nr,nr,3,nr,nr,17,48,nr,32,44,nr,10,nr,22,7,nr,nr,39,nr,35,20,23,nr,nr,35,4,68,23,nr,5,nr,64,nr,51,nr,12,
17-12-2007,20,nr,nr,nr,2,nr,nr,10,48,nr,10,50,nr,4,nr,22,11,nr,nr,17,nr,22,13,16,nr,nr,5,2,61,16,nr,3,nr,63,nr,38,nr,20,
17-12-2007,21,nr,nr,nr,2,nr,nr,6,53,nr,9,51,nr,3,nr,8,5,nr,nr,8,nr,15,2,11,nr,nr,14,1,31,13,nr,4,nr,50,nr,15,nr,22,
17-12-2007,22,nr,nr,nr,2,nr,nr,6,35,nr,9,32,nr,5,nr,4,4,nr,nr,3,nr,5,2,19,nr,nr,11,1,25,4,nr,4,nr,30,nr,7,nr,2,
17-12-2007,23,nr,nr,nr,4,nr,nr,1,19,nr,2,19,nr,13,nr,1,3,nr,nr,3,nr,15,2,11,nr,nr,1,1,16,3,nr,3,nr,32,nr,7,nr,3,
17-12-2007,24,nr,nr,nr,2,nr,nr,0,3,nr,1,33,nr,7,nr,1,3,nr,nr,3,nr,19,2,5,nr,nr,0,2,24,1,nr,3,nr,27,nr,2,nr,2,
18-12-2007,1,nr,nr,nr,2,nr,nr,nr,5,nr,1,27,nr,3,nr,2,3,nr,nr,3,nr,11,2,3,nr,nr,1,1,12,1,nr,3,nr,32,nr,3,nr,2,
18-12-2007,2,nr,nr,nr,2,nr,nr,2,2,nr,1,32,nr,4,nr,1,2,nr,nr,2,nr,21,2,2,nr,nr,0,6,14,1,nr,3,nr,27,nr,4,nr,2,
18-12-2007,3,nr,nr,nr,7,nr,nr,1,1,nr,1,34,nr,14,nr,0,3,nr,nr,3,nr,13,5,2,nr,nr,3,16,12,5,nr,8,nr,23,nr,3,nr,2,
18-12-2007,4,nr,nr,nr,4,nr,nr,2,1,nr,2,20,nr,13,nr,1,4,nr,nr,3,nr,19,6,2,nr,nr,0,9,9,4,nr,8,nr,23,nr,2,nr,1,
18-12-2007,5,nr,nr,nr,5,nr,nr,3,1,nr,1,37,nr,17,nr,3,3,nr,nr,2,nr,24,4,2,nr,nr,0,13,10,2,nr,8,nr,14,nr,2,nr,2,
18-12-2007,6,nr,nr,nr,2,nr,nr,0,0,nr,1,29,nr,7,nr,0,4,nr,nr,3,nr,25,2,2,nr,nr,0,6,6,1,nr,5,nr,20,nr,3,nr,2,
18-12-2007,7,nr,nr,nr,2,nr,nr,1,0,nr,1,5,nr,1,nr,1,4,nr,nr,3,nr,2,2,2,nr,nr,0,2,2,1,nr,3,nr,15,nr,2,nr,3,
18-12-2007,8,nr,nr,nr,2,nr,nr,1,1,nr,2,4,nr,2,nr,1,4,nr,nr,3,nr,2,2,2,nr,nr,0,3,2,1,nr,4,nr,14,nr,3,nr,4,
18-12-2007,9,nr,nr,nr,4,nr,nr,3,2,nr,4,19,nr,3,nr,2,5,nr,nr,5,nr,6,3,4,nr,nr,3,4,3,3,nr,4,nr,21,nr,4,nr,6,
18-12-2007,10,nr,nr,nr,14,nr,nr,10,12,nr,11,42,nr,14,nr,9,10,nr,nr,9,nr,14,11,10,nr,nr,18,16,17,6,nr,16,nr,27,nr,10,nr,9,
18-12-2007,11,nr,nr,nr,31,nr,nr,27,40,nr,33,54,nr,30,nr,30,31,nr,nr,24,nr,36,29,27,nr,nr,49,52,48,18,nr,29,nr,43,nr,25,nr,24,
18-12-2007,12,nr,nr,nr,45,nr,nr,48,64,nr,58,60,nr,51,nr,61,52,nr,nr,60,nr,58,50,55,nr,nr,64,63,71,34,nr,40,nr,62,nr,54,nr,nr,
18-12-2007,13,nr,nr,nr,58,nr,nr,68,84,nr,87,69,nr,61,nr,82,70,nr,nr,80,nr,79,78,67,nr,nr,86,78,98,59,nr,56,nr,80,nr,76,nr,54,
18-12-2007,14,nr,nr,nr,74,nr,nr,80,92,nr,103,85,nr,68,nr,105,84,nr,nr,91,nr,97,91,73,nr,nr,112,94,121,67,nr,72,nr,98,nr,100,nr,nr,
18-12-2007,16,61,nr,nr,86,nr,nr,80,86,nr,105,91,nr,95,nr,83,65,nr,nr,65,nr,114,104,75,nr,nr,124,106,134,67,nr,76,nr,116,nr,88,nr,nr,
18-12-2007,17,54,nr,nr,54,nr,nr,65,78,nr,79,94,nr,61,nr,76,69,nr,nr,44,nr,98,89,68,nr,nr,73,69,124,24,nr,56,nr,112,nr,72,nr,41,
18-12-2007,18,45,nr,nr,43,nr,nr,54,59,nr,48,46,nr,56,nr,47,36,nr,nr,17,nr,55,37,51,nr,nr,57,49,77,11,nr,41,nr,71,nr,49,nr,32,
18-12-2007,19,43,nr,nr,26,nr,nr,16,35,nr,10,40,nr,27,nr,15,9,nr,nr,9,nr,10,11,31,nr,nr,5,28,43,2,nr,25,nr,63,nr,11,nr,34,
18-12-2007,20,35,nr,nr,8,nr,nr,6,30,nr,8,32,nr,41,nr,15,8,nr,nr,9,nr,5,10,10,nr,nr,1,14,13,5,nr,6,nr,41,nr,13,nr,11,
