Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2014,14,8,nr,13,nr,52,nr,nr,6,nr,39,35,10,36,49,36,nr,32,nr,64,49,30,nr,29,30,37,31,nr,7,nr,nr,47,19,4,22,19,8,32,
18-07-2014,15,nr,nr,36,nr,60,nr,nr,24,nr,49,32,19,57,63,61,nr,30,nr,61,29,26,nr,41,22,54,32,nr,9,nr,nr,64,27,8,35,45,31,59,
18-07-2014,16,31,nr,33,nr,64,nr,nr,40,nr,65,34,32,53,64,63,nr,46,nr,62,40,41,nr,42,42,57,57,nr,13,nr,nr,54,51,14,59,67,39,40,
18-07-2014,17,24,nr,25,nr,54,nr,nr,27,nr,57,22,32,29,54,58,nr,43,nr,56,57,42,nr,43,25,52,56,nr,46,nr,nr,50,40,44,54,59,35,37,
18-07-2014,18,22,nr,30,nr,47,nr,nr,19,nr,60,25,35,43,55,60,nr,41,nr,52,49,44,nr,39,35,46,64,nr,54,nr,nr,49,46,49,51,55,40,37,
18-07-2014,19,29,nr,38,nr,55,nr,nr,25,nr,71,54,41,54,70,67,nr,39,nr,57,46,52,nr,42,63,46,63,nr,50,nr,nr,54,52,57,62,58,52,50,
18-07-2014,20,23,nr,36,nr,57,nr,nr,32,nr,75,62,34,53,64,60,nr,46,nr,55,54,57,nr,46,67,52,84,nr,49,nr,nr,58,51,43,68,55,49,52,
18-07-2014,21,11,nr,31,nr,56,nr,nr,26,nr,76,57,37,51,52,51,nr,39,nr,56,43,44,nr,44,54,51,34,nr,12,nr,nr,46,49,17,16,27,43,56,
18-07-2014,22,17,nr,35,nr,25,nr,nr,11,nr,12,13,32,29,15,19,nr,39,nr,28,29,10,nr,38,8,28,18,nr,8,nr,nr,34,41,3,15,15,43,39,
18-07-2014,23,12,nr,24,nr,20,nr,nr,7,nr,17,16,34,23,20,24,nr,29,nr,29,26,9,nr,32,11,32,17,nr,5,nr,nr,19,18,3,12,19,29,28,
18-07-2014,24,10,nr,27,nr,26,nr,nr,12,nr,nr,20,nr,25,22,24,nr,28,nr,30,22,9,nr,nr,15,33,14,nr,5,nr,nr,30,19,2,16,18,nr,33,
19-07-2014,1,12,nr,25,nr,29,nr,nr,nr,nr,nr,11,nr,18,23,22,nr,22,nr,27,29,7,nr,nr,3,32,16,nr,7,nr,nr,33,21,2,12,17,nr,29,
19-07-2014,2,12,nr,14,nr,30,nr,nr,nr,nr,nr,12,nr,22,33,31,nr,23,nr,32,30,11,nr,nr,6,30,15,nr,5,nr,nr,33,31,6,12,27,nr,25,
19-07-2014,3,10,nr,19,nr,27,nr,nr,nr,nr,22,20,21,22,31,27,nr,24,nr,30,28,12,nr,22,11,25,21,nr,8,nr,nr,32,29,2,15,26,18,29,
19-07-2014,4,8,nr,24,nr,26,nr,nr,nr,nr,20,19,16,23,27,26,nr,24,nr,25,26,17,nr,21,11,18,25,nr,5,nr,nr,28,29,3,18,24,24,25,
19-07-2014,5,12,nr,23,nr,24,nr,nr,nr,nr,19,21,15,20,21,23,nr,27,nr,24,26,16,nr,21,22,20,24,nr,8,nr,nr,28,29,4,23,22,22,31,
19-07-2014,6,16,nr,20,nr,23,nr,nr,nr,nr,19,14,15,17,29,24,nr,27,nr,26,25,17,nr,22,27,21,22,nr,12,nr,nr,26,28,6,22,21,21,31,
19-07-2014,7,15,nr,18,nr,25,nr,nr,nr,nr,20,26,15,16,27,26,nr,23,nr,27,24,16,nr,23,24,22,21,nr,nr,nr,nr,33,26,6,20,20,23,27,
19-07-2014,8,15,nr,17,nr,34,nr,nr,nr,nr,30,22,23,20,35,37,nr,29,nr,38,31,22,nr,25,18,31,30,nr,18,nr,nr,30,27,18,20,34,29,35,
19-07-2014,9,13,nr,20,nr,53,nr,nr,nr,nr,49,23,24,26,52,52,nr,36,nr,47,42,26,nr,27,25,28,38,nr,12,nr,nr,36,40,19,23,41,32,34,
19-07-2014,10,7,nr,37,nr,55,nr,nr,nr,nr,58,37,14,48,69,50,nr,31,nr,41,26,33,nr,30,35,26,33,nr,7,nr,nr,49,37,23,24,45,26,42,
19-07-2014,11,8,nr,44,nr,42,nr,nr,nr,nr,35,22,13,62,49,41,nr,26,nr,38,27,30,nr,22,24,27,19,nr,5,nr,nr,55,33,21,18,30,23,29,
19-07-2014,12,9,nr,31,nr,30,nr,nr,nr,nr,18,13,15,43,24,18,nr,17,nr,31,22,12,nr,16,12,24,15,nr,4,nr,nr,nr,14,12,7,6,22,22,
19-07-2014,13,10,nr,23,nr,18,nr,nr,nr,nr,6,9,18,21,10,11,nr,13,nr,16,18,7,nr,15,8,16,6,nr,2,nr,nr,nr,14,10,5,4,18,17,
19-07-2014,14,5,nr,22,nr,15,nr,nr,nr,nr,6,9,13,20,6,9,nr,10,nr,15,14,5,nr,12,7,13,6,nr,2,nr,nr,nr,16,7,4,8,13,16,
19-07-2014,15,5,nr,17,nr,12,nr,nr,nr,nr,5,7,10,16,11,12,nr,9,nr,18,11,3,nr,10,5,9,6,nr,3,nr,nr,nr,16,7,4,8,10,13,
19-07-2014,16,5,nr,17,nr,11,nr,nr,nr,nr,nr,6,6,20,10,12,nr,8,nr,14,8,3,nr,11,4,nr,6,nr,3,nr,nr,nr,12,8,5,7,5,16,
19-07-2014,17,5,nr,14,nr,11,nr,nr,nr,nr,4,6,4,16,11,15,nr,8,nr,19,9,3,nr,13,5,nr,6,nr,2,nr,nr,nr,9,5,5,6,6,16,
19-07-2014,18,6,nr,13,nr,11,nr,nr,nr,nr,10,7,6,15,12,14,nr,13,nr,16,22,4,nr,17,6,nr,10,nr,5,nr,nr,nr,10,5,7,9,5,15,
19-07-2014,19,11,nr,14,nr,17,nr,nr,nr,nr,20,9,9,16,25,23,nr,24,nr,34,41,9,nr,21,10,nr,15,nr,11,nr,nr,nr,15,8,15,26,7,20,
19-07-2014,20,7,nr,15,nr,30,nr,nr,nr,nr,23,21,14,14,44,46,nr,21,nr,44,39,12,nr,36,20,nr,18,nr,4,nr,nr,29,25,5,23,48,14,17,
19-07-2014,21,6,nr,13,nr,25,nr,nr,nr,nr,37,20,18,12,27,33,nr,16,nr,34,21,12,nr,15,25,nr,15,nr,9,nr,nr,21,20,11,12,20,21,15,
19-07-2014,22,9,nr,15,nr,25,nr,nr,nr,nr,25,22,19,28,24,25,nr,18,nr,32,36,24,nr,22,19,nr,24,nr,9,nr,nr,24,23,17,19,31,14,26,
19-07-2014,23,10,nr,12,nr,29,nr,nr,nr,nr,26,15,17,26,25,26,nr,30,nr,29,35,18,nr,27,18,nr,25,nr,11,nr,nr,23,25,18,26,27,22,22,
19-07-2014,24,14,nr,15,nr,39,nr,nr,nr,nr,30,13,18,nr,33,33,nr,30,nr,33,39,22,nr,35,12,nr,32,nr,16,nr,nr,31,16,7,29,34,12,41,
20-07-2014,1,22,nr,23,nr,nr,nr,nr,nr,nr,34,17,12,36,43,39,nr,28,nr,42,32,23,nr,23,24,nr,31,nr,16,nr,nr,25,16,3,29,37,17,37,
20-07-2014,2,18,nr,22,nr,nr,nr,nr,nr,nr,36,16,14,29,43,38,nr,25,nr,40,31,29,nr,27,18,nr,32,nr,10,nr,nr,32,28,3,35,38,17,37,
20-07-2014,3,16,nr,21,nr,nr,nr,nr,nr,nr,30,23,18,24,40,36,nr,33,nr,36,36,14,nr,27,9,nr,18,nr,12,nr,nr,34,33,3,30,33,17,36,
20-07-2014,4,13,nr,18,nr,nr,nr,nr,nr,nr,22,13,19,15,38,33,nr,30,nr,34,nr,10,nr,25,10,nr,27,nr,18,nr,nr,28,29,4,24,30,20,32,
20-07-2014,5,14,nr,17,nr,nr,nr,nr,nr,nr,18,20,17,13,34,28,nr,28,nr,32,nr,10,nr,26,20,nr,24,nr,14,nr,nr,22,31,3,21,26,20,28,
20-07-2014,6,12,nr,18,nr,nr,nr,nr,nr,nr,19,19,15,14,26,24,nr,26,nr,31,nr,14,nr,26,22,nr,22,nr,17,nr,nr,22,29,4,22,23,25,27,
20-07-2014,7,14,nr,19,nr,nr,nr,nr,nr,nr,18,27,11,15,31,21,nr,27,nr,28,29,17,nr,23,22,nr,23,nr,15,nr,nr,22,24,5,23,24,21,29,
20-07-2014,8,13,nr,20,nr,nr,nr,nr,nr,nr,22,24,17,16,39,26,nr,27,nr,33,31,15,nr,28,20,nr,29,nr,19,nr,nr,25,31,15,23,30,21,34,
20-07-2014,9,13,nr,26,nr,nr,nr,nr,nr,nr,28,22,19,31,59,42,nr,33,nr,50,32,16,nr,34,11,nr,35,nr,16,nr,nr,32,36,26,20,35,25,42,
20-07-2014,10,8,nr,24,nr,nr,nr,nr,nr,nr,37,19,25,38,65,42,nr,25,nr,60,28,17,nr,37,15,nr,33,nr,16,nr,nr,41,30,19,17,40,22,54,
20-07-2014,11,7,nr,25,nr,nr,nr,nr,nr,nr,31,14,17,25,48,47,nr,18,nr,50,31,20,nr,nr,20,nr,27,nr,17,nr,nr,49,24,19,20,48,13,44,
20-07-2014,12,5,nr,20,nr,nr,nr,nr,nr,nr,37,11,7,27,25,33,nr,10,nr,38,28,23,nr,nr,15,nr,28,nr,20,nr,nr,33,13,18,28,43,7,17,
20-07-2014,13,4,nr,11,nr,nr,nr,nr,nr,nr,23,12,5,22,25,23,nr,9,nr,31,18,14,nr,9,13,nr,24,nr,24,nr,nr,16,9,20,26,19,5,11,
20-07-2014,14,4,nr,7,nr,nr,nr,nr,nr,nr,23,16,6,15,19,14,nr,7,nr,24,12,15,nr,9,16,nr,23,nr,15,nr,nr,13,7,19,17,8,4,8,
20-07-2014,15,4,nr,7,nr,nr,nr,nr,nr,nr,16,12,6,13,12,15,nr,8,nr,25,9,14,nr,7,12,nr,18,nr,8,nr,nr,11,6,19,12,8,4,10,
20-07-2014,16,6,nr,7,nr,nr,nr,nr,nr,nr,13,11,4,11,7,13,nr,9,nr,20,10,12,nr,8,10,nr,15,nr,6,nr,nr,15,7,18,9,8,4,11,
20-07-2014,17,5,nr,9,nr,nr,nr,nr,nr,nr,13,11,6,13,8,12,nr,17,nr,21,11,11,nr,11,10,nr,13,nr,7,nr,nr,13,9,nr,10,8,6,13,
20-07-2014,18,4,nr,nr,nr,nr,nr,nr,nr,nr,12,11,4,15,10,14,nr,16,nr,24,16,13,nr,13,13,nr,15,nr,9,nr,nr,21,23,15,12,13,4,10,
20-07-2014,19,5,nr,9,nr,nr,nr,nr,nr,nr,18,9,9,6,17,15,nr,11,nr,24,19,13,nr,15,12,nr,17,nr,9,nr,nr,16,24,15,13,15,8,17,
20-07-2014,20,5,nr,14,nr,nr,nr,nr,nr,nr,24,11,23,9,nr,16,nr,24,nr,32,25,17,nr,17,15,nr,21,nr,6,nr,nr,21,32,18,17,24,16,11,
20-07-2014,21,23,nr,12,nr,nr,nr,nr,nr,nr,18,14,28,21,32,27,nr,26,nr,31,27,13,nr,24,14,nr,19,nr,7,nr,nr,32,30,10,17,25,18,20,
20-07-2014,22,12,nr,26,nr,nr,nr,nr,nr,nr,24,24,22,36,27,25,nr,26,nr,30,23,15,nr,28,20,nr,33,nr,10,nr,nr,27,22,5,30,26,18,33,
20-07-2014,23,20,nr,25,nr,nr,nr,nr,nr,nr,30,19,17,34,40,38,nr,27,nr,34,40,19,nr,19,25,nr,36,nr,14,nr,nr,30,26,5,33,33,21,32,
20-07-2014,24,nr,nr,14,nr,nr,nr,nr,nr,nr,32,21,19,15,39,nr,nr,25,nr,42,43,23,nr,31,23,nr,31,nr,9,nr,nr,nr,30,3,32,37,17,32,
21-07-2014,1,nr,nr,12,nr,nr,nr,nr,12,nr,29,25,18,14,31,nr,nr,25,nr,35,35,18,nr,22,24,nr,35,nr,9,nr,nr,nr,26,3,24,31,19,32,
21-07-2014,2,nr,nr,9,nr,nr,nr,nr,12,nr,26,22,17,12,27,nr,nr,27,nr,28,29,7,nr,22,16,nr,29,nr,7,nr,nr,nr,24,2,22,19,25,29,
21-07-2014,3,13,nr,6,nr,nr,nr,nr,13,nr,19,12,16,11,24,25,nr,24,nr,26,32,7,nr,22,13,nr,24,nr,8,nr,nr,16,22,2,20,21,23,29,
21-07-2014,4,12,nr,12,nr,nr,nr,nr,11,nr,21,17,14,12,24,25,nr,23,nr,27,23,7,nr,20,12,nr,23,nr,8,nr,nr,18,21,2,15,21,20,31,
21-07-2014,5,12,nr,17,nr,nr,nr,nr,11,nr,21,21,11,16,23,23,nr,22,nr,27,23,9,nr,19,22,nr,22,nr,14,nr,nr,19,23,3,18,24,19,30,
21-07-2014,6,11,nr,19,nr,nr,nr,nr,13,nr,24,27,14,16,27,22,nr,20,nr,29,22,15,nr,18,28,nr,24,nr,14,nr,nr,23,24,4,22,23,18,23,
21-07-2014,7,13,nr,19,nr,nr,nr,nr,13,nr,25,30,14,17,27,29,nr,20,nr,30,22,19,nr,21,32,nr,24,nr,14,nr,nr,23,24,5,20,24,18,29,
21-07-2014,8,13,nr,25,nr,nr,nr,nr,17,nr,29,29,21,22,39,36,nr,28,nr,nr,21,21,nr,23,27,nr,28,nr,15,nr,nr,32,26,13,20,25,25,41,
21-07-2014,9,12,nr,22,nr,nr,nr,nr,15,nr,42,19,22,26,58,55,nr,36,nr,45,28,28,nr,37,33,nr,38,nr,19,nr,nr,nr,24,27,34,36,36,60,
21-07-2014,10,8,nr,15,nr,nr,nr,nr,9,nr,45,12,16,28,68,75,nr,39,nr,55,39,31,nr,44,18,nr,36,nr,16,nr,nr,nr,22,33,44,62,23,75,
21-07-2014,11,11,nr,10,nr,nr,nr,nr,8,nr,44,10,10,20,37,44,nr,18,nr,55,nr,31,nr,31,11,nr,33,nr,17,nr,nr,28,25,17,40,55,13,68,
21-07-2014,12,6,nr,12,nr,nr,nr,nr,15,nr,34,13,7,22,34,36,nr,12,nr,44,nr,25,nr,16,13,nr,39,nr,27,nr,nr,31,12,22,34,42,7,22,
21-07-2014,13,2,nr,14,nr,nr,nr,nr,8,nr,31,nr,5,26,28,31,nr,7,nr,27,23,21,nr,10,14,nr,30,nr,15,nr,nr,23,8,26,26,27,5,17,
21-07-2014,14,2,nr,8,nr,nr,nr,nr,4,nr,26,nr,3,20,12,16,nr,3,nr,17,11,21,nr,8,21,nr,30,nr,12,nr,nr,18,7,25,23,14,3,12,
21-07-2014,15,2,nr,8,nr,nr,nr,nr,2,nr,14,16,9,13,12,11,nr,5,nr,19,8,15,nr,8,15,nr,21,nr,11,nr,nr,14,7,29,15,8,4,16,
21-07-2014,16,3,nr,11,nr,nr,nr,nr,1,nr,12,13,4,14,13,13,nr,5,nr,18,7,12,nr,8,11,nr,14,nr,9,nr,nr,20,12,18,10,6,5,13,
21-07-2014,17,3,nr,9,nr,nr,nr,nr,7,nr,18,15,3,14,15,16,nr,12,nr,20,9,14,nr,9,14,nr,17,nr,7,nr,nr,19,8,15,10,7,4,15,
21-07-2014,18,3,nr,10,nr,nr,nr,nr,6,nr,18,14,7,12,12,23,nr,11,nr,24,14,17,nr,13,16,nr,22,nr,5,nr,nr,17,10,19,12,9,5,11,
21-07-2014,19,5,nr,15,nr,nr,nr,nr,8,nr,17,13,8,17,13,21,nr,5,nr,24,14,16,nr,11,15,nr,20,nr,10,nr,nr,21,11,18,14,12,8,21,
21-07-2014,20,8,nr,14,nr,nr,nr,nr,10,nr,19,14,11,18,18,23,nr,8,nr,20,18,18,nr,17,16,nr,22,nr,22,nr,nr,17,12,20,16,18,9,28,
21-07-2014,21,10,nr,14,nr,nr,nr,nr,9,nr,22,16,12,17,16,25,nr,17,nr,23,18,18,nr,17,19,nr,23,nr,29,nr,nr,21,14,19,21,17,10,30,
21-07-2014,22,10,nr,16,nr,nr,nr,nr,11,nr,21,16,12,16,23,23,nr,19,nr,25,23,21,nr,19,17,nr,21,nr,23,nr,nr,28,18,18,23,22,12,27,
21-07-2014,23,10,nr,11,nr,nr,nr,nr,23,nr,28,16,12,12,34,31,nr,25,nr,32,18,18,nr,19,18,nr,24,nr,22,nr,nr,25,24,12,29,29,16,21,
21-07-2014,24,11,nr,9,nr,nr,nr,nr,15,nr,16,nr,13,nr,nr,26,nr,18,nr,31,20,17,nr,21,16,nr,16,nr,nr,nr,nr,19,16,9,23,31,11,nr,
22-07-2014,1,11,nr,9,nr,30,nr,nr,18,nr,13,nr,22,nr,nr,21,nr,16,nr,27,nr,11,nr,19,15,nr,10,nr,nr,nr,nr,29,10,7,15,29,8,nr,
22-07-2014,2,9,nr,6,nr,28,nr,nr,14,nr,13,nr,21,nr,nr,27,nr,13,nr,26,nr,9,nr,19,11,nr,9,nr,nr,nr,nr,32,10,5,13,23,6,nr,
22-07-2014,3,9,nr,10,nr,23,nr,nr,13,nr,14,18,18,11,28,28,nr,11,nr,22,nr,7,nr,12,14,nr,11,nr,10,nr,nr,21,11,6,15,31,11,30,
22-07-2014,4,9,nr,14,nr,23,nr,nr,17,nr,17,18,25,13,23,23,nr,16,nr,27,nr,12,nr,13,22,nr,15,nr,12,nr,nr,23,22,5,18,29,10,25,
22-07-2014,5,14,nr,9,nr,22,nr,nr,14,nr,25,23,22,8,21,24,nr,21,nr,27,nr,22,nr,21,25,nr,27,nr,16,nr,nr,21,27,5,26,26,11,27,
22-07-2014,6,16,nr,15,nr,26,nr,nr,16,nr,26,27,20,19,24,26,nr,26,nr,27,nr,22,nr,25,23,nr,25,nr,17,nr,nr,27,26,7,29,27,24,29,
22-07-2014,7,14,nr,21,nr,28,nr,nr,16,nr,29,27,18,21,28,28,nr,26,nr,32,nr,18,nr,25,26,nr,28,nr,18,nr,nr,33,25,9,28,28,23,30,
22-07-2014,8,14,nr,22,nr,30,nr,nr,19,nr,30,23,23,22,34,32,nr,25,nr,36,nr,22,nr,24,25,nr,29,nr,22,nr,nr,29,27,15,30,26,16,33,
22-07-2014,9,12,nr,17,nr,35,nr,nr,19,nr,34,20,25,21,40,42,nr,27,nr,48,nr,20,nr,35,19,nr,28,nr,23,nr,nr,32,35,22,34,39,12,39,
22-07-2014,10,10,nr,16,nr,40,nr,nr,9,nr,nr,15,27,22,43,50,nr,27,nr,50,nr,19,nr,46,17,nr,28,nr,27,nr,nr,33,37,28,34,53,nr,50,
22-07-2014,11,9,nr,11,nr,37,nr,nr,11,nr,nr,13,11,19,32,43,nr,nr,nr,46,nr,18,nr,31,nr,nr,33,nr,28,nr,nr,39,24,21,35,65,7,44,
22-07-2014,12,5,nr,12,nr,33,nr,nr,9,nr,nr,19,6,27,35,40,nr,10,nr,35,nr,27,nr,11,22,nr,36,nr,27,nr,nr,20,9,25,44,32,4,17,
22-07-2014,13,3,nr,8,nr,18,nr,nr,4,nr,26,23,4,18,nr,14,nr,7,nr,19,nr,32,nr,9,25,nr,34,nr,17,nr,nr,20,6,35,27,10,3,15,
22-07-2014,14,2,nr,7,nr,16,nr,nr,2,nr,15,17,4,15,11,15,nr,7,nr,21,nr,18,nr,6,16,nr,16,nr,9,nr,nr,13,6,23,11,9,nr,14,
22-07-2014,15,3,nr,7,nr,13,nr,nr,2,nr,15,13,3,11,13,12,nr,4,nr,20,nr,13,nr,9,11,nr,16,nr,nr,nr,nr,14,6,17,10,8,3,10,
22-07-2014,16,3,nr,8,nr,16,nr,nr,3,nr,12,11,5,13,11,12,nr,6,nr,18,nr,13,nr,10,10,nr,13,nr,7,nr,nr,21,7,15,7,6,4,15,
22-07-2014,17,3,nr,11,nr,18,nr,nr,4,nr,14,14,6,15,11,11,nr,6,nr,26,nr,13,nr,10,14,nr,16,nr,6,nr,nr,16,8,12,9,9,4,9,
22-07-2014,18,3,nr,12,nr,21,nr,nr,10,nr,16,23,7,17,13,18,nr,5,nr,23,nr,16,nr,9,24,nr,18,nr,6,nr,nr,18,8,14,11,9,5,13,
22-07-2014,19,6,nr,14,nr,19,nr,nr,8,nr,17,15,7,16,23,34,nr,7,nr,35,nr,16,nr,15,13,nr,23,nr,15,nr,nr,14,10,6,18,32,7,19,
22-07-2014,20,9,nr,15,nr,26,nr,nr,12,nr,31,22,7,18,41,44,nr,9,nr,51,nr,21,nr,17,17,nr,28,nr,18,nr,nr,21,14,6,33,42,8,16,
22-07-2014,21,9,nr,18,nr,28,nr,nr,6,nr,36,18,10,18,39,45,nr,13,nr,52,nr,19,nr,17,22,nr,28,nr,8,nr,nr,19,16,5,38,35,10,20,
22-07-2014,22,10,nr,12,nr,27,nr,nr,33,nr,30,19,11,14,32,35,nr,21,nr,41,nr,14,nr,16,25,nr,27,nr,11,nr,nr,28,19,5,35,34,11,18,
22-07-2014,23,7,nr,10,nr,23,nr,nr,39,nr,27,12,11,13,31,32,nr,18,nr,28,nr,15,nr,16,15,nr,22,nr,10,nr,nr,26,15,5,34,38,10,11,
22-07-2014,24,6,nr,nr,nr,19,nr,nr,28,nr,20,11,13,8,23,27,nr,13,nr,nr,nr,13,nr,12,nr,nr,16,nr,10,nr,nr,24,12,4,nr,34,10,11,
23-07-2014,1,6,nr,nr,nr,13,nr,nr,16,nr,13,8,17,8,23,24,nr,12,nr,nr,18,9,nr,9,nr,nr,12,nr,8,nr,nr,20,10,4,nr,30,7,11,
23-07-2014,2,6,nr,nr,nr,16,nr,nr,15,nr,13,7,13,8,23,19,nr,11,nr,nr,16,8,nr,10,nr,nr,10,nr,7,nr,nr,23,9,3,nr,29,6,10,
23-07-2014,3,7,nr,15,nr,23,nr,nr,18,nr,13,9,12,6,22,23,nr,10,nr,24,14,7,nr,7,10,nr,10,nr,7,nr,nr,15,16,3,14,31,5,23,
23-07-2014,4,6,nr,18,nr,29,nr,nr,19,nr,14,17,22,17,21,23,nr,16,nr,28,16,8,nr,10,14,nr,10,nr,7,nr,nr,22,17,3,14,31,6,22,
23-07-2014,5,9,nr,19,nr,27,nr,nr,16,nr,19,18,23,14,29,29,nr,19,nr,28,24,10,nr,17,16,nr,15,nr,19,nr,nr,30,23,4,20,32,10,30,
23-07-2014,6,12,nr,17,nr,31,nr,nr,13,nr,29,13,22,17,30,28,nr,23,nr,29,29,18,nr,20,21,nr,25,nr,21,nr,nr,35,22,12,30,30,17,30,
23-07-2014,7,13,nr,22,nr,30,nr,nr,13,nr,30,19,18,20,30,30,nr,26,nr,34,28,23,nr,25,21,nr,29,nr,25,nr,nr,28,28,9,31,32,19,26,
23-07-2014,8,12,nr,20,nr,29,nr,nr,18,nr,28,16,18,18,29,30,nr,20,nr,31,26,19,nr,20,nr,nr,26,nr,23,nr,nr,28,21,15,29,32,11,21,
23-07-2014,9,6,nr,10,nr,22,nr,nr,14,nr,27,12,9,15,28,30,nr,14,nr,30,25,18,nr,17,13,nr,27,nr,17,nr,nr,21,13,15,27,32,7,20,
23-07-2014,10,5,nr,7,nr,25,nr,nr,11,nr,25,11,7,12,25,26,nr,12,nr,nr,36,14,nr,17,8,nr,18,nr,20,nr,nr,19,13,14,23,32,5,20,
23-07-2014,11,6,nr,9,nr,22,nr,nr,7,nr,24,10,7,15,27,27,nr,12,nr,nr,32,15,nr,16,11,nr,20,nr,19,nr,nr,22,8,14,26,32,5,21,
23-07-2014,12,5,nr,10,nr,19,nr,nr,7,nr,25,13,4,18,25,26,nr,8,nr,nr,15,16,nr,10,15,nr,24,nr,21,nr,nr,16,7,18,25,29,4,15,
23-07-2014,13,4,nr,9,nr,12,nr,nr,3,nr,22,18,5,12,19,16,nr,11,nr,nr,10,19,nr,9,18,nr,23,nr,21,nr,nr,12,7,21,19,9,4,13,
23-07-2014,14,4,nr,10,nr,20,nr,nr,2,nr,15,12,5,21,10,11,nr,15,nr,nr,12,16,nr,12,12,nr,15,nr,8,nr,nr,16,7,17,10,12,5,11,
23-07-2014,15,5,nr,12,nr,22,nr,nr,5,nr,18,14,6,14,18,16,nr,15,nr,nr,18,15,nr,21,12,nr,18,nr,9,nr,nr,22,15,18,16,17,11,16,
23-07-2014,16,7,nr,28,nr,27,nr,nr,5,nr,38,22,8,17,36,38,nr,7,nr,nr,16,22,nr,18,30,nr,21,nr,15,nr,nr,39,24,12,24,49,9,22,
23-07-2014,17,10,nr,18,nr,31,nr,nr,23,nr,37,17,9,22,23,28,nr,15,nr,nr,22,25,nr,24,27,nr,28,nr,16,nr,nr,37,13,14,25,25,11,32,
23-07-2014,18,12,nr,23,nr,43,nr,nr,22,nr,34,19,10,30,38,38,nr,14,nr,nr,29,30,nr,22,27,nr,34,nr,9,nr,nr,33,12,27,22,28,18,26,
23-07-2014,19,9,nr,32,nr,46,nr,nr,27,nr,38,33,9,43,43,44,nr,22,nr,nr,48,34,nr,43,39,nr,41,nr,5,nr,nr,50,18,15,33,35,13,51,
23-07-2014,20,8,nr,33,nr,51,nr,nr,11,nr,51,38,9,42,53,52,nr,15,nr,nr,37,25,nr,29,35,nr,48,nr,15,nr,nr,52,15,15,35,44,16,39,
23-07-2014,21,10,nr,23,nr,33,nr,nr,21,nr,37,25,17,46,34,38,nr,23,nr,nr,44,35,nr,25,23,nr,31,nr,7,nr,nr,34,17,22,23,35,22,33,
23-07-2014,22,19,nr,34,nr,38,nr,nr,24,nr,26,26,18,33,35,30,nr,20,nr,nr,45,17,nr,26,21,nr,34,nr,7,nr,nr,37,27,7,32,31,19,34,
23-07-2014,23,14,nr,25,nr,38,nr,nr,26,nr,35,20,18,32,40,39,nr,34,nr,nr,45,19,nr,30,15,nr,28,nr,22,nr,nr,37,37,5,34,43,25,40,
23-07-2014,24,23,nr,22,nr,nr,nr,nr,26,nr,39,15,21,23,43,40,nr,nr,nr,nr,nr,nr,nr,32,15,nr,46,nr,22,nr,nr,41,31,12,46,49,20,29,
24-07-2014,1,18,nr,15,nr,nr,nr,nr,17,nr,34,22,28,15,45,40,nr,nr,nr,nr,nr,nr,nr,29,17,nr,38,nr,27,nr,nr,41,28,6,33,43,14,26,
24-07-2014,2,12,nr,10,nr,nr,nr,nr,20,nr,26,22,13,10,34,35,nr,nr,nr,nr,nr,nr,nr,19,19,nr,17,nr,21,nr,nr,25,17,4,36,37,12,18,
24-07-2014,3,10,nr,8,nr,25,nr,nr,20,nr,18,15,17,8,19,27,nr,10,nr,nr,26,11,nr,11,15,nr,14,nr,15,nr,nr,17,23,5,24,31,10,25,
24-07-2014,4,12,nr,9,nr,28,nr,nr,24,nr,13,11,26,8,22,18,nr,19,nr,nr,34,10,nr,15,16,nr,13,nr,10,nr,nr,25,22,3,17,25,9,21,
24-07-2014,5,12,nr,13,nr,33,nr,nr,26,nr,19,16,21,13,24,30,nr,21,nr,nr,32,15,nr,23,23,nr,19,nr,16,nr,nr,31,29,3,21,28,26,25,
24-07-2014,6,16,nr,20,nr,34,nr,nr,24,nr,26,23,23,22,32,33,nr,26,nr,nr,24,18,nr,26,28,nr,27,nr,16,nr,nr,35,30,4,25,29,24,27,
24-07-2014,7,15,nr,22,nr,32,nr,nr,18,nr,29,23,24,20,33,27,nr,21,nr,nr,26,18,nr,23,27,nr,26,nr,19,nr,nr,35,30,6,25,25,21,30,
24-07-2014,8,15,nr,23,nr,32,nr,nr,22,nr,29,14,26,20,30,30,nr,22,nr,nr,27,18,nr,23,15,nr,27,nr,23,nr,nr,32,30,18,30,29,19,33,
24-07-2014,9,19,nr,15,nr,30,nr,nr,26,nr,28,14,22,12,30,30,nr,17,nr,nr,38,15,nr,28,12,nr,23,nr,22,nr,nr,23,31,18,24,33,19,39,
24-07-2014,10,9,nr,14,nr,32,nr,nr,19,nr,nr,13,15,16,29,33,nr,22,nr,nr,44,16,nr,31,14,nr,25,nr,21,nr,nr,18,30,19,25,37,15,49,
