Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2008,3,8,nr,nr,3,nr,nr,4,2,nr,3,4,nr,3,nr,0,3,nr,nr,4,nr,22,4,0,nr,nr,nr,6,3,nr,nr,12,nr,19,nr,6,nr,3,
12-12-2008,4,8,nr,nr,3,nr,nr,4,2,nr,3,5,nr,5,nr,0,3,nr,nr,3,nr,12,5,6,nr,nr,nr,6,1,nr,nr,10,nr,15,nr,4,nr,3,
12-12-2008,5,10,nr,nr,3,nr,nr,3,3,nr,4,4,nr,6,nr,0,3,nr,nr,3,nr,16,3,0,nr,nr,nr,5,1,nr,nr,7,nr,15,nr,3,nr,4,
12-12-2008,6,3,nr,nr,3,nr,nr,nr,1,nr,4,4,nr,6,nr,1,3,nr,nr,3,nr,14,3,0,nr,nr,nr,4,1,nr,nr,7,nr,11,nr,3,nr,4,
12-12-2008,7,0,nr,nr,3,nr,nr,nr,1,nr,3,2,nr,3,nr,0,3,nr,nr,3,nr,5,3,0,nr,nr,nr,6,1,nr,nr,6,nr,8,nr,3,nr,3,
12-12-2008,8,1,nr,nr,3,nr,nr,nr,2,nr,4,1,nr,3,nr,1,4,nr,nr,4,nr,4,3,1,nr,nr,nr,14,2,nr,nr,7,nr,7,nr,4,nr,4,
12-12-2008,9,7,nr,nr,7,nr,nr,nr,5,nr,5,6,nr,5,nr,2,4,nr,nr,5,nr,7,3,2,nr,nr,nr,10,4,nr,nr,9,nr,9,nr,6,nr,nr,
12-12-2008,10,20,nr,nr,nr,nr,nr,nr,17,nr,12,10,nr,9,nr,7,7,nr,nr,8,nr,16,9,6,nr,nr,nr,16,18,nr,nr,16,nr,14,nr,nr,nr,8,
12-12-2008,11,31,nr,nr,nr,nr,nr,nr,28,nr,21,26,nr,22,nr,18,16,nr,nr,18,nr,26,19,13,nr,nr,nr,22,35,nr,nr,21,nr,25,nr,nr,nr,nr,
12-12-2008,12,49,nr,nr,nr,nr,nr,nr,47,nr,41,40,nr,37,nr,32,32,nr,nr,29,nr,44,32,22,nr,nr,nr,33,52,nr,nr,32,nr,42,nr,nr,nr,nr,
12-12-2008,13,66,nr,nr,nr,nr,nr,nr,60,nr,57,57,nr,49,nr,47,56,nr,nr,49,nr,68,54,40,nr,nr,nr,54,73,nr,nr,nr,nr,54,nr,nr,nr,39,
12-12-2008,14,83,nr,nr,62,nr,nr,nr,85,nr,67,76,nr,49,nr,68,79,nr,nr,71,nr,94,75,58,nr,nr,nr,nr,104,nr,nr,62,nr,75,nr,80,nr,59,
12-12-2008,15,86,nr,nr,80,nr,nr,nr,101,nr,80,85,nr,71,nr,73,84,nr,nr,81,nr,90,90,69,nr,nr,nr,77,124,nr,nr,73,nr,86,nr,86,nr,71,
12-12-2008,16,76,nr,nr,91,nr,nr,nr,97,nr,81,69,nr,69,nr,70,79,nr,nr,74,nr,92,92,65,nr,nr,nr,88,122,nr,nr,77,nr,72,nr,nr,nr,nr,
12-12-2008,17,65,nr,nr,54,nr,nr,nr,86,nr,71,74,nr,51,nr,63,73,nr,nr,75,nr,94,75,54,nr,nr,nr,75,112,nr,nr,50,nr,70,nr,nr,nr,nr,
12-12-2008,18,52,nr,nr,29,nr,nr,36,103,nr,50,51,nr,45,nr,42,36,nr,nr,28,nr,54,34,41,nr,nr,nr,36,92,nr,nr,36,nr,51,nr,85,nr,35,
12-12-2008,19,36,nr,nr,24,nr,nr,44,91,nr,16,23,nr,44,nr,29,17,nr,nr,10,nr,17,17,19,nr,nr,nr,27,54,nr,nr,15,nr,41,nr,66,nr,25,
12-12-2008,20,22,nr,nr,7,nr,nr,25,69,nr,6,7,nr,20,nr,5,5,nr,nr,6,nr,14,10,6,nr,nr,nr,13,49,nr,nr,11,nr,16,nr,28,nr,12,
12-12-2008,21,21,nr,nr,3,nr,nr,3,39,nr,3,7,nr,21,nr,1,3,nr,nr,3,nr,4,3,4,nr,nr,nr,5,39,nr,nr,6,nr,13,nr,4,nr,8,
12-12-2008,22,17,nr,nr,2,nr,nr,3,18,nr,4,0,nr,8,nr,0,2,nr,nr,3,nr,4,4,1,nr,nr,nr,5,7,nr,nr,7,nr,20,nr,3,nr,3,
12-12-2008,23,11,nr,nr,3,nr,nr,3,8,nr,3,1,nr,3,nr,0,3,nr,nr,3,nr,6,3,3,nr,nr,nr,5,1,nr,nr,7,nr,25,nr,3,nr,3,
12-12-2008,24,2,nr,nr,3,nr,nr,3,2,nr,3,3,nr,3,nr,0,3,nr,nr,3,nr,7,4,1,nr,nr,nr,5,1,nr,nr,8,nr,29,nr,4,nr,3,
13-12-2008,1,0,nr,nr,4,nr,nr,3,2,nr,3,17,nr,3,nr,0,3,nr,nr,3,nr,13,5,0,nr,nr,nr,5,1,nr,nr,7,nr,30,nr,4,nr,3,
13-12-2008,2,0,nr,nr,3,nr,nr,2,2,nr,3,5,nr,2,nr,0,2,nr,nr,2,nr,16,4,0,nr,nr,nr,5,2,nr,nr,6,nr,23,nr,3,nr,3,
13-12-2008,3,0,nr,nr,4,nr,nr,2,1,nr,3,6,nr,2,nr,0,2,nr,nr,2,nr,10,4,0,nr,nr,nr,5,4,nr,nr,7,nr,20,nr,3,nr,4,
13-12-2008,4,0,nr,nr,3,nr,nr,3,1,nr,3,20,nr,2,nr,0,2,nr,nr,3,nr,16,4,0,nr,nr,nr,5,1,nr,nr,7,nr,20,nr,3,nr,7,
13-12-2008,5,0,nr,nr,3,nr,nr,3,1,nr,3,26,nr,2,nr,0,2,nr,nr,3,nr,15,3,0,nr,nr,nr,5,7,nr,nr,5,nr,21,nr,4,nr,3,
13-12-2008,6,0,nr,nr,2,nr,nr,4,1,nr,4,25,nr,2,nr,0,2,nr,nr,3,nr,7,3,0,nr,nr,nr,5,6,nr,nr,6,nr,23,nr,3,nr,5,
13-12-2008,7,0,nr,nr,4,nr,nr,3,1,nr,3,23,nr,2,nr,0,3,nr,nr,3,nr,2,5,0,nr,nr,nr,5,3,nr,nr,6,nr,22,nr,2,nr,5,
13-12-2008,8,1,nr,nr,4,nr,nr,3,4,nr,4,5,nr,3,nr,0,2,nr,nr,3,nr,4,5,1,nr,nr,nr,6,11,nr,nr,7,nr,nr,nr,4,nr,9,
13-12-2008,9,6,nr,nr,6,nr,nr,5,4,nr,5,23,nr,6,nr,2,3,nr,nr,4,nr,7,3,1,nr,nr,nr,10,8,nr,nr,9,nr,14,nr,7,nr,10,
13-12-2008,10,14,nr,nr,11,nr,nr,10,19,nr,11,29,nr,10,nr,7,6,nr,nr,9,nr,15,10,6,nr,nr,nr,12,24,nr,nr,16,nr,16,nr,14,nr,11,
13-12-2008,11,46,nr,nr,22,nr,nr,31,35,nr,28,34,nr,22,nr,23,24,nr,nr,25,nr,29,20,20,nr,nr,nr,25,54,nr,nr,24,nr,35,nr,31,nr,27,
13-12-2008,12,69,nr,nr,48,nr,nr,65,70,nr,53,60,nr,41,nr,48,51,nr,nr,40,nr,66,48,44,nr,nr,nr,47,82,nr,nr,52,nr,56,nr,68,nr,63,
13-12-2008,13,99,nr,nr,91,nr,nr,99,110,nr,84,78,nr,80,nr,82,88,nr,nr,77,nr,100,94,86,nr,nr,nr,92,nr,nr,nr,88,nr,79,nr,98,nr,102,
13-12-2008,14,114,nr,nr,120,nr,nr,116,113,nr,117,102,nr,114,nr,116,104,nr,nr,111,nr,121,121,95,nr,nr,nr,125,98,nr,nr,116,nr,88,nr,127,nr,118,
13-12-2008,15,102,nr,nr,140,nr,nr,124,93,nr,138,122,nr,134,nr,137,114,nr,nr,117,nr,134,144,95,nr,nr,nr,137,84,nr,nr,121,nr,95,nr,140,nr,120,
13-12-2008,16,98,nr,nr,148,nr,nr,122,79,nr,150,138,nr,132,nr,144,128,nr,nr,119,nr,147,150,101,nr,nr,nr,150,91,nr,nr,105,nr,99,nr,147,nr,127,
13-12-2008,17,105,nr,nr,129,nr,nr,49,80,nr,132,136,nr,110,nr,98,120,nr,nr,118,nr,163,141,107,nr,nr,nr,146,85,nr,nr,97,nr,111,nr,88,nr,128,
13-12-2008,18,82,nr,nr,79,nr,nr,34,68,nr,54,117,nr,52,nr,37,29,nr,nr,52,nr,74,69,55,nr,nr,nr,100,66,nr,nr,65,nr,59,nr,65,nr,77,
13-12-2008,19,54,nr,nr,21,nr,nr,32,65,nr,40,32,nr,7,nr,20,21,nr,nr,31,nr,40,34,23,nr,nr,nr,19,24,nr,nr,19,nr,57,nr,41,nr,43,
13-12-2008,20,37,nr,nr,3,nr,nr,18,59,nr,21,35,nr,3,nr,17,4,nr,nr,10,nr,14,5,18,nr,nr,nr,14,19,nr,nr,14,nr,nr,nr,36,nr,30,
13-12-2008,21,27,nr,nr,3,nr,nr,14,57,nr,25,38,nr,2,nr,11,2,nr,nr,3,nr,27,3,11,nr,nr,nr,1,16,nr,nr,10,nr,nr,nr,28,nr,33,
13-12-2008,22,15,nr,nr,2,nr,nr,15,56,nr,13,33,nr,2,nr,1,2,nr,nr,2,nr,9,4,1,nr,nr,nr,3,17,nr,nr,11,nr,nr,nr,8,nr,32,
13-12-2008,23,3,nr,nr,3,nr,nr,6,61,nr,10,29,nr,1,nr,0,2,nr,nr,3,nr,3,4,2,nr,nr,nr,5,25,nr,nr,8,nr,nr,nr,6,nr,8,
13-12-2008,24,6,nr,nr,4,nr,nr,5,47,nr,7,37,nr,1,nr,2,2,nr,nr,3,nr,3,3,5,nr,nr,nr,4,12,nr,nr,6,nr,24,nr,4,nr,5,
14-12-2008,1,2,nr,nr,3,nr,nr,8,41,nr,4,37,nr,2,nr,0,2,nr,nr,2,nr,3,4,1,nr,nr,nr,3,21,nr,nr,6,nr,33,nr,8,nr,3,
14-12-2008,2,4,nr,nr,3,nr,nr,6,42,nr,3,32,nr,1,nr,4,1,nr,nr,2,nr,11,4,1,nr,nr,nr,7,12,nr,nr,6,nr,44,nr,7,nr,3,
14-12-2008,3,11,nr,nr,4,nr,nr,8,37,nr,3,40,nr,1,nr,0,2,nr,nr,2,nr,18,3,0,nr,nr,nr,nr,40,nr,nr,6,nr,38,nr,3,nr,4,
14-12-2008,4,8,nr,nr,2,nr,nr,2,33,nr,3,44,nr,1,nr,0,3,nr,nr,3,nr,26,6,0,nr,nr,nr,nr,37,nr,nr,6,nr,31,nr,3,nr,3,
14-12-2008,5,9,nr,nr,3,nr,nr,2,6,nr,3,45,nr,1,nr,0,2,nr,nr,3,nr,27,5,1,nr,nr,nr,nr,19,nr,nr,5,nr,26,nr,3,nr,2,
14-12-2008,6,6,nr,nr,3,nr,nr,2,2,nr,3,45,nr,1,nr,0,2,nr,nr,3,nr,20,nr,1,nr,nr,nr,nr,27,nr,nr,5,nr,31,nr,4,nr,4,
14-12-2008,7,6,nr,nr,3,nr,nr,2,2,nr,3,42,nr,1,nr,0,2,nr,nr,3,nr,30,nr,1,nr,nr,nr,nr,26,nr,nr,5,nr,26,nr,3,nr,3,
14-12-2008,8,5,nr,nr,4,nr,nr,2,3,nr,4,17,nr,2,nr,0,3,nr,nr,3,nr,19,nr,1,nr,nr,nr,nr,16,nr,nr,6,nr,nr,nr,3,nr,4,
14-12-2008,9,15,nr,nr,10,nr,nr,10,6,nr,10,24,nr,10,nr,9,5,nr,nr,6,nr,23,nr,2,nr,nr,nr,nr,14,nr,nr,9,nr,26,nr,13,nr,5,
14-12-2008,10,31,nr,nr,35,nr,nr,28,33,nr,32,40,nr,32,nr,29,14,nr,nr,19,nr,46,nr,6,nr,nr,nr,nr,40,nr,nr,30,nr,36,nr,38,nr,19,
14-12-2008,11,53,nr,nr,62,nr,nr,49,52,nr,56,66,nr,50,nr,51,42,nr,nr,40,nr,66,nr,27,nr,nr,nr,nr,67,nr,nr,55,nr,51,nr,60,nr,46,
14-12-2008,12,75,nr,nr,92,nr,nr,82,69,nr,88,78,nr,88,nr,77,70,nr,nr,62,nr,95,nr,56,nr,nr,nr,nr,77,nr,nr,83,nr,67,nr,87,nr,85,
14-12-2008,13,110,nr,nr,118,nr,nr,113,107,nr,116,99,nr,132,nr,118,98,nr,nr,102,nr,125,nr,97,nr,nr,nr,nr,86,nr,nr,109,nr,88,nr,117,nr,129,
14-12-2008,14,106,nr,nr,146,nr,nr,110,114,nr,139,123,nr,155,nr,130,130,nr,nr,127,nr,148,nr,99,nr,nr,nr,nr,82,nr,nr,133,nr,95,nr,117,nr,155,
14-12-2008,15,101,nr,nr,143,nr,nr,130,128,nr,127,146,nr,158,nr,104,113,nr,nr,109,nr,148,nr,89,nr,nr,nr,nr,75,nr,nr,152,nr,89,nr,133,nr,135,
14-12-2008,16,94,nr,nr,137,nr,nr,104,122,nr,130,153,nr,146,nr,135,102,nr,nr,120,nr,nr,nr,98,nr,nr,nr,nr,66,nr,nr,140,nr,93,nr,127,nr,108,
14-12-2008,17,95,nr,nr,137,nr,nr,41,76,nr,111,155,nr,123,nr,115,130,nr,nr,118,nr,nr,nr,106,nr,nr,nr,nr,49,nr,nr,140,nr,84,nr,71,nr,128,
14-12-2008,18,85,nr,nr,90,nr,nr,25,64,nr,44,136,nr,96,nr,27,33,nr,nr,35,nr,nr,nr,43,nr,nr,nr,nr,43,nr,nr,113,nr,60,nr,49,nr,66,
14-12-2008,19,38,nr,nr,5,nr,nr,24,57,nr,23,36,nr,23,nr,14,5,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,17,nr,nr,16,nr,49,nr,39,nr,32,
14-12-2008,20,20,nr,nr,3,nr,nr,24,53,nr,13,32,nr,10,nr,3,6,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,6,nr,52,nr,38,nr,23,
14-12-2008,21,16,nr,nr,5,nr,nr,15,52,nr,4,84,nr,17,nr,1,2,nr,nr,3,nr,nr,7,3,nr,nr,nr,nr,6,nr,nr,6,nr,40,nr,22,nr,11,
14-12-2008,22,26,nr,nr,5,nr,nr,6,51,nr,4,68,nr,19,nr,0,2,nr,nr,2,nr,nr,4,8,nr,nr,nr,nr,17,nr,nr,7,nr,28,nr,6,nr,4,
14-12-2008,23,0,nr,nr,6,nr,nr,2,39,nr,3,36,nr,16,nr,0,2,nr,nr,3,nr,nr,3,1,nr,nr,nr,nr,33,nr,nr,7,nr,26,nr,6,nr,3,
14-12-2008,24,3,nr,nr,4,nr,nr,2,20,nr,3,11,nr,6,nr,1,3,nr,nr,3,nr,nr,3,0,nr,nr,nr,nr,21,nr,nr,7,nr,24,nr,5,nr,4,
15-12-2008,1,2,nr,nr,3,nr,nr,2,9,nr,3,12,nr,13,nr,0,3,nr,nr,3,nr,nr,8,1,nr,nr,nr,nr,10,nr,nr,9,nr,19,nr,3,nr,3,
15-12-2008,2,5,nr,nr,3,nr,nr,2,1,nr,3,16,nr,17,nr,0,3,nr,nr,3,nr,nr,9,0,nr,nr,nr,nr,13,nr,nr,16,nr,23,nr,3,nr,3,
15-12-2008,3,7,nr,nr,4,nr,nr,2,1,nr,6,28,nr,16,nr,0,3,nr,nr,3,nr,nr,7,0,nr,nr,nr,nr,21,nr,nr,12,nr,27,nr,3,nr,2,
15-12-2008,4,7,nr,nr,3,nr,nr,2,2,nr,5,31,nr,11,nr,0,3,nr,nr,3,nr,nr,8,0,nr,nr,nr,nr,26,nr,nr,nr,nr,27,nr,3,nr,2,
15-12-2008,5,11,nr,nr,6,nr,nr,3,1,nr,3,25,nr,13,nr,0,3,nr,nr,3,nr,nr,12,0,nr,nr,nr,nr,20,nr,nr,15,nr,25,nr,3,nr,3,
15-12-2008,6,4,nr,nr,6,nr,nr,2,1,nr,3,8,nr,6,nr,nr,3,nr,nr,2,nr,nr,8,0,nr,nr,nr,nr,21,nr,nr,8,nr,23,nr,3,nr,3,
15-12-2008,7,0,nr,nr,4,nr,nr,2,1,nr,3,6,nr,2,nr,0,0,nr,nr,2,nr,nr,2,0,nr,nr,nr,nr,11,nr,nr,6,nr,20,nr,4,nr,5,
15-12-2008,8,1,nr,nr,3,nr,nr,3,2,nr,4,1,nr,2,nr,0,2,nr,nr,4,nr,nr,4,1,nr,nr,nr,nr,4,nr,nr,6,nr,22,nr,5,nr,8,
15-12-2008,9,7,nr,nr,5,nr,nr,5,4,nr,6,9,nr,4,nr,3,5,nr,nr,4,nr,nr,4,2,nr,nr,nr,10,9,nr,nr,8,nr,22,nr,6,nr,10,
15-12-2008,10,23,nr,nr,13,nr,nr,10,20,nr,13,34,nr,9,nr,11,7,nr,nr,8,nr,17,6,5,nr,nr,nr,17,27,nr,nr,16,nr,13,nr,11,nr,13,
15-12-2008,11,43,nr,nr,37,nr,nr,23,49,nr,30,35,nr,17,nr,26,13,nr,nr,16,nr,29,18,18,nr,nr,nr,26,47,nr,nr,31,nr,nr,nr,24,nr,23,
15-12-2008,12,76,nr,nr,52,nr,nr,42,73,nr,44,62,nr,nr,nr,48,29,nr,nr,28,nr,49,35,39,nr,nr,nr,60,65,nr,nr,38,nr,nr,nr,49,nr,46,
15-12-2008,13,83,nr,nr,45,nr,nr,56,87,nr,71,74,nr,nr,nr,nr,54,nr,nr,52,nr,79,68,54,nr,nr,nr,63,84,nr,nr,40,nr,71,nr,68,nr,53,
15-12-2008,14,79,nr,nr,67,nr,nr,73,99,nr,84,78,nr,nr,nr,87,74,nr,nr,nr,nr,nr,82,67,nr,nr,nr,73,99,nr,nr,53,nr,83,nr,88,nr,55,
15-12-2008,15,71,nr,nr,86,nr,nr,71,103,nr,87,71,nr,nr,nr,88,86,nr,nr,87,nr,93,83,73,nr,nr,nr,89,nr,nr,nr,70,nr,91,nr,91,nr,52,
15-12-2008,16,62,nr,nr,92,nr,nr,86,95,nr,99,76,nr,78,nr,91,87,nr,nr,79,nr,102,93,70,nr,nr,nr,98,113,nr,nr,79,nr,94,nr,95,nr,57,
15-12-2008,17,51,nr,nr,85,nr,nr,82,76,nr,91,76,nr,90,nr,92,83,nr,nr,nr,nr,95,92,60,nr,nr,nr,91,99,nr,nr,69,nr,87,nr,78,nr,51,
15-12-2008,18,40,nr,nr,51,nr,nr,81,42,nr,45,53,nr,61,nr,50,40,nr,nr,20,nr,54,52,43,nr,nr,nr,58,84,nr,nr,45,nr,62,nr,49,nr,43,
15-12-2008,19,34,nr,nr,25,nr,nr,17,31,nr,9,28,nr,44,nr,12,7,nr,nr,6,nr,13,19,10,nr,nr,nr,22,57,nr,nr,17,nr,59,nr,11,nr,17,
15-12-2008,20,26,nr,nr,6,nr,nr,4,29,nr,4,27,nr,36,nr,1,4,nr,nr,3,nr,10,15,9,nr,nr,nr,10,14,nr,nr,10,nr,49,nr,7,nr,5,
15-12-2008,21,23,nr,nr,3,nr,nr,2,12,nr,3,16,nr,17,nr,0,3,nr,nr,4,nr,6,6,4,nr,nr,nr,4,5,nr,nr,7,nr,38,nr,3,nr,6,
15-12-2008,22,19,nr,nr,2,nr,nr,2,6,nr,3,22,nr,17,nr,0,2,nr,nr,3,nr,9,10,5,nr,nr,nr,4,3,nr,nr,6,nr,32,nr,3,nr,5,
15-12-2008,23,18,nr,nr,2,nr,nr,2,2,nr,4,20,nr,14,nr,0,2,nr,nr,4,nr,10,12,4,nr,nr,nr,5,7,nr,nr,6,nr,29,nr,4,nr,5,
15-12-2008,24,19,nr,nr,3,nr,nr,2,1,nr,3,22,nr,11,nr,0,3,nr,nr,3,nr,12,11,1,nr,nr,nr,5,18,nr,nr,6,nr,29,nr,4,nr,10,
16-12-2008,1,18,nr,nr,3,nr,nr,2,1,nr,3,27,nr,11,nr,0,3,nr,nr,3,nr,12,13,3,nr,nr,nr,5,13,nr,nr,6,nr,19,nr,4,nr,18,
16-12-2008,2,11,nr,nr,3,nr,nr,2,1,nr,4,29,nr,14,nr,0,2,nr,nr,3,nr,17,11,4,nr,nr,nr,5,3,nr,nr,6,nr,17,nr,4,nr,11,
16-12-2008,3,7,nr,nr,3,nr,nr,2,1,nr,3,26,nr,15,nr,0,2,nr,nr,3,nr,26,12,0,nr,nr,nr,13,6,nr,nr,9,nr,18,nr,4,nr,3,
16-12-2008,4,9,nr,nr,3,nr,nr,3,1,nr,3,25,nr,17,nr,0,2,nr,nr,3,nr,25,10,0,nr,nr,nr,14,14,nr,nr,8,nr,19,nr,4,nr,4,
16-12-2008,5,7,nr,nr,5,nr,nr,3,1,nr,3,23,nr,19,nr,nr,2,nr,nr,3,nr,19,4,1,nr,nr,nr,20,4,nr,nr,10,nr,19,nr,3,nr,6,
16-12-2008,6,4,nr,nr,4,nr,nr,3,nr,nr,3,17,nr,4,nr,0,3,nr,nr,3,nr,20,4,2,nr,nr,nr,7,12,nr,nr,7,nr,18,nr,3,nr,8,
16-12-2008,7,1,nr,nr,4,nr,nr,3,3,nr,4,8,nr,2,nr,1,3,nr,nr,3,nr,6,3,2,nr,nr,nr,4,1,nr,nr,6,nr,16,nr,4,nr,7,
16-12-2008,8,3,nr,nr,3,nr,nr,3,3,nr,4,3,nr,3,nr,1,6,nr,nr,5,nr,3,nr,1,nr,nr,nr,8,4,nr,nr,7,nr,15,nr,5,nr,9,
16-12-2008,9,8,nr,nr,5,nr,nr,4,2,nr,5,2,nr,4,nr,2,6,nr,nr,5,nr,6,nr,2,nr,nr,nr,9,5,nr,nr,8,nr,14,nr,6,nr,12,
16-12-2008,10,18,nr,nr,11,nr,nr,9,8,nr,10,8,nr,9,nr,7,7,nr,nr,9,nr,13,nr,5,nr,nr,nr,14,21,nr,nr,13,nr,10,nr,9,nr,11,
16-12-2008,11,nr,nr,nr,nr,nr,nr,22,30,nr,22,17,nr,24,nr,19,nr,nr,nr,17,nr,24,nr,17,nr,nr,nr,22,36,nr,nr,22,nr,26,nr,23,nr,28,
16-12-2008,12,57,nr,nr,41,nr,nr,41,56,nr,39,39,nr,39,nr,40,nr,nr,nr,32,nr,44,nr,37,nr,nr,nr,43,50,nr,nr,35,nr,40,nr,52,nr,53,
16-12-2008,13,72,nr,nr,69,nr,nr,59,77,nr,62,nr,nr,56,nr,63,nr,nr,nr,39,nr,64,58,49,nr,nr,nr,70,60,nr,nr,48,nr,52,nr,76,nr,70,
16-12-2008,14,86,nr,nr,87,nr,nr,76,101,nr,77,nr,nr,63,nr,82,nr,nr,nr,61,nr,89,79,69,nr,nr,nr,96,71,nr,nr,51,nr,72,nr,91,nr,72,
16-12-2008,15,93,nr,nr,104,nr,nr,83,120,nr,90,84,nr,82,nr,94,nr,nr,nr,77,nr,104,93,90,nr,nr,nr,101,85,nr,nr,70,nr,94,nr,97,nr,83,
16-12-2008,16,101,nr,nr,110,nr,nr,104,120,nr,102,108,nr,95,nr,102,nr,nr,nr,77,nr,118,101,105,nr,nr,nr,111,79,nr,nr,84,nr,94,nr,114,nr,95,
16-12-2008,17,115,nr,nr,94,nr,nr,45,78,nr,104,103,nr,84,nr,88,92,nr,nr,85,nr,122,92,107,nr,nr,nr,95,76,nr,nr,84,nr,76,nr,87,nr,107,
16-12-2008,18,76,nr,nr,49,nr,nr,26,72,nr,54,83,nr,55,nr,39,20,nr,nr,42,nr,76,62,40,nr,nr,nr,60,73,nr,nr,54,nr,54,nr,64,nr,71,
16-12-2008,19,nr,nr,nr,3,nr,nr,25,63,nr,34,17,nr,5,nr,2,12,nr,nr,24,nr,32,14,12,nr,nr,nr,11,59,nr,nr,13,nr,56,nr,40,nr,34,
16-12-2008,20,nr,nr,nr,2,nr,nr,18,65,nr,6,10,nr,4,nr,0,3,nr,nr,14,nr,15,4,6,nr,nr,nr,6,31,nr,nr,12,nr,61,nr,23,nr,24,
16-12-2008,21,nr,nr,nr,4,nr,nr,7,66,nr,3,16,nr,4,nr,3,3,nr,nr,3,nr,11,5,0,nr,nr,nr,6,9,nr,nr,8,nr,40,nr,6,nr,14,
16-12-2008,22,12,nr,nr,4,nr,nr,3,49,nr,3,2,nr,3,nr,2,3,nr,nr,2,nr,22,6,0,nr,nr,nr,5,21,nr,nr,8,nr,33,nr,4,nr,4,
16-12-2008,23,0,nr,nr,4,nr,nr,3,27,nr,3,1,nr,3,nr,0,3,nr,nr,2,nr,29,4,1,nr,nr,nr,6,12,nr,nr,7,nr,34,nr,4,nr,4,
16-12-2008,24,0,nr,nr,4,nr,nr,3,2,nr,3,23,nr,3,nr,0,3,nr,nr,2,nr,25,5,1,nr,nr,nr,6,19,nr,nr,7,nr,30,nr,4,nr,3,
17-12-2008,1,2,nr,nr,4,nr,nr,5,2,nr,3,20,nr,3,nr,0,3,nr,nr,2,nr,28,4,5,nr,nr,nr,6,16,nr,nr,6,nr,36,nr,6,nr,3,
17-12-2008,2,4,nr,nr,3,nr,nr,13,2,nr,4,21,nr,6,nr,2,2,nr,nr,2,nr,43,4,0,nr,nr,nr,5,24,nr,nr,6,nr,36,nr,9,nr,4,
17-12-2008,3,6,nr,nr,3,nr,nr,13,1,nr,3,33,nr,10,nr,8,2,nr,nr,3,nr,40,4,0,nr,nr,nr,9,29,nr,nr,6,nr,39,nr,8,nr,3,
17-12-2008,4,7,nr,nr,3,nr,nr,8,1,nr,3,30,nr,10,nr,9,3,nr,nr,2,nr,41,8,0,nr,nr,nr,nr,23,nr,nr,6,nr,29,nr,10,nr,4,
17-12-2008,5,7,nr,nr,3,nr,nr,3,1,nr,3,35,nr,7,nr,5,3,nr,nr,3,nr,24,8,1,nr,nr,nr,nr,33,nr,nr,6,nr,26,nr,3,nr,4,
17-12-2008,6,4,nr,nr,2,nr,nr,2,1,nr,3,26,nr,3,nr,2,2,nr,nr,2,nr,3,4,2,nr,nr,nr,nr,24,nr,nr,6,nr,23,nr,4,nr,4,
17-12-2008,7,2,nr,nr,3,nr,nr,2,1,nr,3,3,nr,2,nr,0,3,nr,nr,3,nr,5,nr,2,nr,nr,nr,nr,8,nr,nr,6,nr,14,nr,3,nr,6,
17-12-2008,8,1,nr,nr,4,nr,nr,3,3,nr,4,7,nr,3,nr,1,3,nr,nr,3,nr,3,nr,2,nr,nr,nr,nr,7,nr,nr,7,nr,15,nr,4,nr,8,
17-12-2008,9,9,nr,nr,5,nr,nr,4,5,nr,6,14,nr,4,nr,2,3,nr,nr,4,nr,7,nr,2,nr,nr,nr,nr,9,nr,nr,8,nr,18,nr,6,nr,11,
17-12-2008,10,23,nr,nr,13,nr,nr,8,25,nr,12,20,nr,9,nr,7,5,nr,nr,6,nr,27,nr,7,nr,nr,nr,nr,21,nr,nr,15,nr,17,nr,nr,nr,11,
17-12-2008,11,52,nr,nr,33,nr,nr,21,51,nr,30,45,nr,24,nr,23,nr,nr,nr,19,nr,45,nr,20,nr,nr,nr,nr,48,nr,nr,34,nr,32,nr,nr,nr,29,
17-12-2008,12,59,nr,nr,65,nr,nr,41,67,nr,51,49,nr,61,nr,54,nr,nr,nr,42,nr,61,nr,38,nr,nr,nr,nr,58,nr,nr,56,nr,49,nr,nr,nr,59,
17-12-2008,13,nr,nr,nr,82,nr,nr,56,73,nr,75,68,nr,81,nr,71,41,nr,nr,57,nr,89,nr,62,nr,nr,nr,nr,70,nr,nr,71,nr,64,nr,68,nr,81,
17-12-2008,14,nr,nr,nr,98,nr,nr,69,63,nr,97,84,nr,93,nr,81,60,nr,nr,78,nr,108,nr,69,nr,nr,nr,nr,70,nr,nr,87,nr,72,nr,83,nr,76,
17-12-2008,15,83,nr,nr,116,nr,nr,77,46,nr,98,104,nr,115,nr,nr,74,nr,nr,81,nr,116,nr,74,nr,nr,nr,nr,64,nr,nr,95,nr,76,nr,89,nr,78,
