Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-09-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.4,0.00,nr,nr,nr,0.20,nr,0.30,nr,0.40,nr,nr,0.3,0.0,nr,0.6,nr,0.30,0.30,nr,nr,0.40,nr,nr,0.30,
16-09-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.3,0.00,nr,nr,nr,0.20,nr,0.30,nr,0.30,nr,nr,0.2,0.0,nr,0.5,nr,0.20,0.20,nr,nr,0.40,nr,nr,0.20,
17-09-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.3,0.00,nr,nr,nr,0.20,nr,0.20,nr,0.20,nr,nr,0.1,0.0,nr,0.4,nr,0.10,0.20,nr,nr,0.30,nr,nr,0.10,
17-09-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.3,0.00,nr,nr,nr,0.10,nr,0.20,nr,0.20,nr,nr,0.1,0.0,nr,0.3,nr,0.10,0.20,nr,nr,0.30,nr,nr,0.00,
17-09-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.3,0.00,nr,nr,nr,0.10,nr,0.20,nr,0.20,nr,nr,0.1,0.0,nr,0.3,nr,0.10,0.20,nr,nr,0.30,nr,nr,0.10,
17-09-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.3,0.00,nr,nr,nr,0.20,nr,0.20,nr,0.20,nr,nr,0.1,0.0,nr,0.3,nr,0.10,0.20,nr,nr,0.30,nr,nr,0.10,
17-09-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.4,0.00,nr,nr,nr,0.20,nr,0.20,nr,0.30,nr,nr,0.2,0.0,nr,0.6,nr,0.20,0.30,nr,nr,0.40,nr,nr,0.50,
17-09-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.5,0.20,nr,nr,nr,0.40,nr,0.30,nr,0.40,nr,nr,0.5,0.1,nr,1.3,nr,0.30,0.40,nr,nr,0.50,nr,nr,0.70,
17-09-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.50,nr,0.7,0.20,nr,nr,nr,1.10,nr,0.40,nr,0.70,nr,nr,0.7,0.2,nr,1.6,nr,0.50,0.70,nr,nr,0.80,nr,nr,1.20,
17-09-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,0.9,0.50,nr,nr,nr,1.20,nr,0.60,nr,nr,nr,nr,0.8,0.3,nr,2.0,nr,0.60,0.60,nr,nr,1.10,nr,nr,1.00,
17-09-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.8,0.40,nr,nr,nr,1.20,nr,0.50,nr,0.90,nr,nr,0.9,0.6,nr,1.9,nr,0.60,0.80,nr,nr,1.20,nr,nr,0.70,
17-09-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.8,0.20,nr,nr,nr,1.10,nr,0.50,nr,0.70,nr,nr,0.8,0.3,nr,1.4,nr,0.60,0.70,nr,nr,0.90,nr,nr,0.70,
17-09-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.7,0.40,nr,nr,nr,0.90,nr,0.50,nr,0.70,nr,nr,0.8,0.3,nr,2.0,nr,0.60,0.60,nr,nr,1.00,nr,nr,0.60,
17-09-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.5,0.30,nr,nr,nr,0.90,nr,0.50,nr,0.70,nr,nr,0.8,0.2,nr,1.5,nr,0.50,0.50,nr,nr,0.90,nr,nr,0.70,
17-09-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.5,0.30,nr,nr,nr,0.80,nr,0.50,nr,0.50,nr,nr,0.7,0.2,nr,1.7,nr,0.50,0.40,nr,nr,0.80,nr,nr,0.60,
17-09-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.5,0.10,nr,nr,nr,0.90,nr,0.40,nr,0.40,nr,nr,0.7,1.5,nr,1.4,nr,0.40,0.40,nr,nr,0.70,nr,nr,0.70,
17-09-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.5,0.10,nr,nr,nr,0.80,nr,0.40,nr,0.50,nr,nr,0.8,0.4,nr,1.3,nr,0.40,0.30,nr,nr,0.70,nr,nr,0.70,
17-09-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.5,0.10,nr,nr,nr,0.70,nr,0.40,nr,0.50,nr,nr,0.7,0.2,nr,1.5,nr,0.40,0.40,nr,nr,0.70,nr,nr,0.70,
17-09-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,0.6,0.40,nr,nr,nr,0.60,nr,0.40,nr,0.50,nr,nr,0.7,0.2,nr,1.3,nr,0.40,0.40,nr,nr,0.60,nr,nr,1.10,
17-09-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,0.7,0.60,nr,nr,nr,0.80,nr,0.60,nr,0.60,nr,nr,0.8,0.4,nr,2.4,nr,0.60,0.50,nr,nr,1.10,nr,nr,1.00,
17-09-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.8,0.50,nr,nr,nr,1.00,nr,0.50,nr,0.70,nr,nr,1.0,0.4,nr,2.0,nr,0.70,0.60,nr,nr,1.30,nr,nr,1.10,
17-09-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.8,0.60,nr,nr,nr,0.90,nr,0.50,nr,0.80,nr,nr,1.3,0.4,nr,1.8,nr,0.60,0.50,nr,nr,1.30,nr,nr,1.10,
17-09-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.7,0.40,nr,nr,nr,0.70,nr,0.60,nr,0.60,nr,nr,1.4,0.5,nr,2.4,nr,0.60,0.50,nr,nr,1.10,nr,nr,0.90,
17-09-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.6,0.50,nr,nr,nr,0.70,nr,0.50,nr,0.50,nr,nr,1.0,0.3,nr,1.9,nr,0.50,0.40,nr,nr,1.40,nr,nr,0.50,
17-09-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.7,0.30,nr,nr,nr,0.40,nr,0.40,nr,0.50,nr,nr,0.7,0.1,nr,1.3,nr,0.40,0.40,nr,nr,0.70,nr,nr,0.40,
17-09-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.5,0.10,nr,nr,nr,0.30,nr,0.40,nr,0.40,nr,nr,0.4,0.1,nr,0.9,nr,0.20,0.30,nr,nr,0.60,nr,nr,0.30,
18-09-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.5,0.00,nr,nr,nr,0.20,nr,0.30,nr,0.30,nr,nr,0.4,0.0,nr,0.6,nr,0.20,0.20,nr,nr,0.60,nr,nr,0.20,
18-09-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.4,0.00,nr,nr,nr,0.30,nr,0.30,nr,0.30,nr,nr,0.4,0.0,nr,0.6,nr,0.10,0.20,nr,nr,0.60,nr,nr,0.20,
18-09-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,0.4,0.00,nr,nr,nr,0.20,nr,0.30,nr,0.30,nr,nr,0.4,0.0,nr,0.5,nr,0.20,0.20,nr,nr,0.60,nr,nr,0.20,
18-09-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,nr,0.4,0.00,nr,nr,nr,0.30,nr,0.30,nr,0.30,nr,nr,0.3,0.0,nr,0.5,nr,0.10,0.30,nr,nr,0.70,nr,nr,0.10,
18-09-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,0.4,0.00,nr,nr,nr,0.50,nr,0.20,nr,0.30,nr,nr,0.4,0.0,nr,0.7,nr,0.20,0.40,nr,nr,0.70,nr,nr,0.60,
18-09-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.6,0.10,nr,nr,nr,1.00,nr,0.30,nr,0.40,nr,nr,0.6,0.2,nr,1.3,nr,0.40,0.40,nr,nr,0.90,nr,nr,0.90,
18-09-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.8,0.40,nr,nr,nr,1.20,nr,0.40,nr,0.70,nr,nr,1.1,0.3,nr,1.6,nr,0.60,0.50,nr,nr,1.00,nr,nr,1.30,
18-09-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,1.1,0.70,nr,nr,nr,1.40,nr,0.60,nr,0.90,nr,nr,1.5,0.5,nr,2.8,nr,0.90,0.80,nr,nr,1.10,nr,nr,1.40,
18-09-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,0.8,0.90,nr,nr,nr,1.30,nr,0.70,nr,0.90,nr,nr,1.3,0.6,nr,2.1,nr,0.80,0.70,nr,nr,1.00,nr,nr,1.10,
18-09-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,0.8,0.70,nr,nr,nr,0.60,nr,0.60,nr,0.80,nr,nr,1.4,0.5,nr,2.0,nr,0.90,0.60,nr,nr,1.00,nr,nr,1.00,
18-09-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,0.8,0.50,nr,nr,nr,0.80,nr,0.60,nr,0.60,nr,nr,1.3,0.5,nr,1.5,nr,1.00,0.60,nr,nr,1.20,nr,nr,0.90,
18-09-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,1.0,0.90,nr,nr,nr,0.90,nr,0.60,nr,0.50,nr,nr,1.0,0.6,nr,1.4,nr,0.70,0.50,nr,nr,1.30,nr,nr,0.50,
18-09-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,1.0,0.80,nr,nr,nr,1.10,nr,0.60,nr,0.40,nr,nr,0.9,0.6,nr,1.2,nr,0.80,0.50,nr,nr,1.30,nr,nr,0.50,
18-09-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,1.1,0.40,nr,nr,nr,1.10,nr,0.50,nr,0.40,nr,nr,0.7,0.7,nr,1.3,nr,0.80,0.70,nr,nr,1.10,nr,nr,0.60,
18-09-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.20,nr,1.5,1.20,nr,nr,nr,1.50,nr,0.50,nr,0.60,nr,nr,0.8,1.0,nr,1.0,nr,1.40,0.80,nr,nr,1.30,nr,nr,0.70,
18-09-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.30,nr,1.4,0.80,nr,nr,nr,1.10,nr,0.50,nr,0.60,nr,nr,0.8,0.9,nr,1.7,nr,1.50,1.10,nr,nr,0.90,nr,nr,0.80,
18-09-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.10,nr,1.2,0.50,nr,nr,nr,0.90,nr,0.80,nr,0.40,nr,nr,0.7,0.8,nr,1.3,nr,1.00,0.80,nr,nr,0.60,nr,nr,0.70,
18-09-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,1.2,0.60,nr,nr,nr,1.30,nr,1.00,nr,0.50,nr,nr,0.5,0.7,nr,1.5,nr,0.90,0.80,nr,nr,0.80,nr,nr,1.00,
18-09-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,1.1,1.00,nr,nr,nr,1.40,nr,1.20,nr,0.80,nr,nr,1.5,0.6,nr,2.5,nr,0.70,0.60,nr,nr,0.80,nr,nr,1.00,
18-09-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,1.1,0.60,nr,nr,nr,1.00,nr,1.20,nr,0.70,nr,nr,2.1,0.4,nr,2.6,nr,0.60,0.70,nr,nr,1.40,nr,nr,1.00,
18-09-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,1.1,0.50,nr,nr,nr,0.80,nr,1.20,nr,0.60,nr,nr,1.8,0.4,nr,1.9,nr,0.80,0.90,nr,nr,1.10,nr,nr,0.80,
18-09-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,0.9,0.50,nr,nr,nr,1.00,nr,1.10,nr,1.00,nr,nr,1.3,0.4,nr,1.6,nr,0.70,0.70,nr,nr,1.40,nr,nr,1.50,
18-09-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.7,0.40,nr,nr,nr,0.80,nr,1.30,nr,0.70,nr,nr,1.0,0.3,nr,1.5,nr,0.40,0.50,nr,nr,1.40,nr,nr,1.70,
18-09-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.8,0.40,nr,nr,nr,0.60,nr,1.10,nr,0.60,nr,nr,0.9,0.2,nr,1.3,nr,0.40,0.50,nr,nr,1.30,nr,nr,1.30,
19-09-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.7,0.20,nr,nr,nr,0.60,nr,0.80,nr,0.50,nr,nr,0.8,0.1,nr,1.0,nr,0.40,0.40,nr,nr,0.90,nr,nr,0.60,
19-09-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.6,0.10,nr,nr,nr,0.50,nr,0.70,nr,0.40,nr,nr,1.0,0.1,nr,0.8,nr,0.30,0.40,nr,nr,0.90,nr,nr,0.50,
19-09-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.5,0.10,nr,nr,nr,0.40,nr,0.70,nr,0.40,nr,nr,1.2,0.1,nr,0.8,nr,0.30,0.30,nr,nr,0.90,nr,nr,0.30,
19-09-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.6,0.10,nr,nr,nr,0.40,nr,0.50,nr,0.40,nr,nr,1.2,0.0,nr,0.7,nr,0.30,0.40,nr,nr,0.90,nr,nr,0.40,
19-09-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.70,nr,0.7,0.10,nr,nr,nr,0.50,nr,0.50,nr,0.50,nr,nr,1.0,0.1,nr,0.8,nr,0.40,0.40,nr,nr,0.90,nr,nr,0.40,
19-09-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.90,nr,1.0,0.60,nr,nr,nr,0.90,nr,0.40,nr,0.60,nr,nr,0.9,0.2,nr,1.3,nr,0.50,0.50,nr,nr,1.10,nr,nr,0.50,
19-09-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.20,nr,1.1,1.30,nr,nr,nr,1.00,nr,0.50,nr,0.70,nr,nr,0.7,0.8,nr,0.7,nr,1.00,0.80,nr,nr,1.10,nr,nr,0.40,
19-09-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.70,nr,1.1,1.50,nr,nr,nr,1.20,nr,0.50,nr,1.00,nr,nr,1.0,1.0,nr,1.6,nr,1.40,0.90,nr,nr,1.60,nr,nr,nr,
19-09-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.10,nr,1.1,1.50,nr,nr,nr,1.00,nr,0.50,nr,0.60,nr,nr,1.2,1.3,nr,1.4,nr,1.50,1.00,nr,nr,1.00,nr,nr,nr,
19-09-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.90,nr,0.8,0.60,nr,nr,nr,0.50,nr,0.80,nr,0.50,nr,nr,0.7,0.8,nr,1.1,nr,0.80,0.80,nr,nr,0.50,nr,nr,nr,
19-09-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,0.5,0.10,nr,nr,nr,0.30,nr,0.50,nr,0.40,nr,nr,0.4,0.5,nr,0.7,nr,0.50,0.60,nr,nr,0.60,nr,nr,nr,
19-09-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.4,0.20,nr,nr,nr,0.30,nr,0.20,nr,0.40,nr,nr,0.3,0.3,nr,0.4,nr,0.40,0.50,nr,nr,0.50,nr,nr,0.30,
19-09-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.4,0.10,nr,nr,nr,0.30,nr,0.20,nr,0.30,nr,nr,0.4,0.2,nr,0.4,nr,0.40,0.60,nr,nr,0.50,nr,nr,0.20,
19-09-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.3,0.20,nr,nr,nr,0.30,nr,0.20,nr,0.40,nr,nr,0.3,0.2,nr,0.5,nr,0.30,0.50,nr,nr,0.60,nr,nr,0.30,
19-09-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.5,0.10,nr,nr,nr,0.30,nr,0.20,nr,0.30,nr,nr,0.3,0.2,nr,0.3,nr,0.40,0.60,nr,nr,0.50,nr,nr,0.10,
19-09-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.4,0.10,nr,nr,nr,0.30,nr,0.20,nr,0.40,nr,nr,0.3,0.2,nr,0.3,nr,0.30,0.50,nr,nr,0.50,nr,nr,0.20,
19-09-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.3,0.00,nr,nr,nr,0.30,nr,0.20,nr,0.40,nr,nr,0.2,0.2,nr,0.3,nr,0.30,0.50,nr,nr,0.40,nr,nr,0.20,
19-09-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.4,0.20,nr,nr,nr,0.50,nr,0.20,nr,0.50,nr,nr,0.4,0.2,nr,0.3,nr,0.30,0.50,nr,nr,0.60,nr,nr,0.40,
19-09-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.5,0.30,nr,nr,nr,0.50,nr,0.30,nr,0.70,nr,nr,0.5,0.4,nr,0.4,nr,0.40,0.40,nr,nr,0.70,nr,nr,0.40,
19-09-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.20,nr,0.7,0.40,nr,nr,nr,0.60,nr,0.40,nr,0.70,nr,nr,0.3,0.4,nr,0.4,nr,0.40,0.60,nr,nr,0.80,nr,nr,0.50,
19-09-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.9,0.90,nr,nr,nr,0.70,nr,0.50,nr,0.70,nr,nr,0.4,0.3,nr,0.6,nr,0.60,0.80,nr,nr,0.80,nr,nr,0.50,
19-09-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.20,nr,1.1,0.70,nr,nr,nr,0.80,nr,1.00,nr,0.50,nr,nr,0.4,0.4,nr,1.6,nr,0.90,0.80,nr,nr,0.80,nr,nr,0.40,
19-09-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.10,nr,0.9,0.30,nr,nr,nr,0.50,nr,0.90,nr,0.40,nr,nr,0.5,0.8,nr,0.4,nr,0.80,0.60,nr,nr,0.70,nr,nr,0.30,
19-09-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.70,nr,0.5,0.00,nr,nr,nr,0.30,nr,0.70,nr,0.40,nr,nr,0.3,0.4,nr,0.7,nr,0.60,0.70,nr,nr,0.50,nr,nr,0.20,
20-09-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.30,nr,0.5,0.10,nr,nr,nr,0.20,nr,0.50,nr,0.30,nr,nr,0.2,0.3,nr,0.3,nr,0.40,0.50,nr,nr,0.40,nr,nr,0.20,
20-09-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.30,nr,0.5,0.00,nr,nr,nr,0.20,nr,0.50,nr,0.20,nr,nr,0.2,0.3,nr,0.3,nr,nr,0.40,nr,nr,0.30,nr,nr,0.10,
20-09-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.30,nr,0.3,0.00,nr,nr,nr,0.30,nr,0.50,nr,0.30,nr,nr,0.4,0.3,nr,0.3,nr,nr,0.40,nr,nr,0.30,nr,nr,0.10,
20-09-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,0.5,0.20,nr,nr,nr,0.50,nr,0.40,nr,0.40,nr,nr,0.2,0.2,nr,0.2,nr,0.30,0.30,nr,nr,0.40,nr,nr,0.20,
20-09-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.90,nr,0.8,0.10,nr,nr,nr,0.80,nr,0.30,nr,0.50,nr,nr,0.4,0.5,nr,0.4,nr,0.50,0.70,nr,nr,0.70,nr,nr,0.40,
20-09-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.80,nr,1.3,0.60,nr,nr,nr,1.20,nr,0.60,nr,1.00,nr,nr,0.8,1.3,nr,1.0,nr,1.00,1.20,nr,nr,1.70,nr,nr,1.60,
20-09-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,3.00,nr,1.8,2.20,nr,nr,nr,2.00,nr,0.90,nr,1.20,nr,nr,1.2,2.3,nr,2.1,nr,1.40,1.70,nr,nr,3.00,nr,nr,1.60,
20-09-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,3.00,nr,2.7,2.70,nr,nr,nr,2.00,nr,0.90,nr,1.40,nr,nr,1.4,2.6,nr,2.2,nr,2.60,1.90,nr,nr,2.00,nr,nr,2.60,
20-09-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.00,nr,1.8,2.00,nr,nr,nr,1.10,nr,0.70,nr,1.00,nr,nr,1.4,1.9,nr,2.3,nr,1.60,1.00,nr,nr,2.70,nr,nr,1.50,
20-09-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,2.40,nr,1.4,1.10,nr,nr,nr,1.10,nr,0.60,nr,0.60,nr,nr,1.3,2.0,nr,nr,nr,nr,1.20,nr,nr,1.40,nr,nr,0.80,
20-09-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.60,nr,1.6,0.60,nr,nr,nr,1.10,nr,0.70,nr,0.60,nr,nr,0.9,1.5,nr,nr,nr,1.60,1.20,nr,nr,0.70,nr,nr,0.90,
20-09-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,1.3,0.20,nr,nr,nr,0.70,nr,0.50,nr,0.40,nr,nr,0.4,1.2,nr,nr,nr,1.30,0.80,nr,nr,0.40,nr,nr,0.80,
20-09-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.6,0.10,nr,nr,nr,0.30,nr,0.30,nr,0.40,nr,nr,0.3,0.6,nr,1.0,nr,1.40,0.80,nr,nr,0.40,nr,nr,0.30,
20-09-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.4,0.10,nr,nr,nr,0.30,nr,0.30,nr,0.40,nr,nr,0.2,0.3,nr,1.0,nr,0.60,0.50,nr,nr,0.30,nr,nr,0.30,
20-09-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.4,0.00,nr,nr,nr,0.20,nr,0.20,nr,0.40,nr,nr,0.3,0.2,nr,0.7,nr,nr,0.50,nr,nr,0.30,nr,nr,0.20,
20-09-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.5,0.10,nr,nr,nr,0.30,nr,0.30,nr,0.50,nr,nr,0.6,0.3,nr,1.2,nr,0.70,0.50,nr,nr,0.30,nr,nr,0.30,
20-09-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,0.5,0.10,nr,nr,nr,0.30,nr,0.20,nr,0.40,nr,nr,0.3,0.3,nr,0.8,nr,0.70,0.40,nr,nr,0.40,nr,nr,0.30,
20-09-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.5,0.10,nr,nr,nr,0.40,nr,0.30,nr,0.40,nr,nr,0.4,0.3,nr,0.3,nr,0.70,0.50,nr,nr,0.50,nr,nr,nr,
20-09-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,0.7,0.50,nr,nr,nr,0.50,nr,0.40,nr,0.50,nr,nr,0.5,0.6,nr,0.7,nr,0.70,0.60,nr,nr,0.60,nr,nr,nr,
20-09-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.70,nr,1.0,0.80,nr,nr,nr,0.80,nr,0.50,nr,0.60,nr,nr,0.5,0.7,nr,0.9,nr,0.90,0.70,nr,nr,0.80,nr,nr,0.50,
20-09-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,2.50,nr,1.1,0.70,nr,nr,nr,0.70,nr,0.60,nr,0.50,nr,nr,0.6,0.7,nr,0.9,nr,1.20,0.80,nr,nr,0.90,nr,nr,0.50,
20-09-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,2.10,nr,1.2,0.60,nr,nr,nr,0.70,nr,0.70,nr,0.50,nr,nr,1.0,0.9,nr,0.9,nr,1.50,0.80,nr,nr,0.80,nr,nr,0.70,
