Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2019,13,3,6,nr,8,nr,6,nr,nr,nr,4,nr,nr,7,4,11,3,5,nr,nr,9,nr,6,nr,nr,9,2,6,6,nr,7,nr,6,nr,nr,nr,4,nr,nr,18,7,nr,4,6,4,13,
10-06-2019,14,3,5,nr,8,nr,6,nr,nr,nr,4,nr,nr,6,4,12,3,5,nr,nr,8,nr,4,nr,nr,8,2,6,6,nr,7,nr,6,nr,nr,nr,5,nr,nr,21,6,nr,4,5,3,11,
10-06-2019,15,3,6,nr,7,nr,7,nr,nr,nr,4,nr,nr,6,4,10,4,5,7,nr,8,nr,5,nr,12,9,2,6,7,nr,6,nr,7,nr,nr,nr,4,nr,nr,14,6,nr,4,5,3,11,
10-06-2019,16,4,6,nr,7,nr,7,nr,nr,nr,4,nr,nr,6,3,9,3,5,7,nr,10,nr,4,nr,12,9,2,6,7,nr,7,nr,8,nr,nr,nr,6,nr,nr,13,6,nr,4,6,4,14,
10-06-2019,17,4,7,nr,8,nr,6,nr,nr,nr,4,nr,nr,7,4,10,4,5,6,nr,10,nr,6,nr,13,9,2,7,7,nr,8,nr,8,nr,nr,nr,7,nr,nr,15,6,nr,4,7,3,11,
10-06-2019,18,6,7,nr,9,nr,7,nr,nr,nr,5,nr,nr,8,4,12,5,6,7,nr,12,nr,6,nr,12,9,3,8,7,nr,8,nr,6,nr,nr,nr,7,nr,nr,14,7,nr,5,7,4,13,
10-06-2019,19,5,8,nr,11,nr,10,nr,nr,nr,5,nr,nr,11,5,nr,7,9,10,nr,14,nr,7,nr,15,12,3,9,10,nr,9,nr,8,nr,nr,nr,8,nr,nr,13,10,nr,6,9,6,19,
10-06-2019,20,7,10,nr,13,nr,10,nr,nr,nr,5,nr,nr,13,8,13,7,12,11,nr,15,nr,7,nr,14,12,7,12,12,nr,13,nr,12,nr,nr,nr,10,nr,nr,13,14,nr,6,11,7,22,
10-06-2019,21,7,11,nr,13,nr,10,nr,nr,nr,5,nr,nr,12,10,13,9,13,10,nr,14,nr,8,nr,14,12,7,11,12,nr,16,nr,11,nr,nr,nr,11,nr,nr,18,13,nr,7,11,8,21,
10-06-2019,22,4,10,nr,11,nr,8,nr,nr,nr,4,nr,nr,13,8,14,8,9,10,nr,10,nr,7,nr,11,13,9,10,11,nr,13,nr,12,nr,nr,nr,11,nr,nr,16,14,nr,7,10,7,18,
10-06-2019,23,4,7,nr,6,nr,8,nr,nr,nr,3,nr,nr,12,5,8,5,9,9,nr,10,nr,6,nr,10,9,7,6,10,nr,8,nr,9,nr,nr,nr,9,nr,nr,7,7,nr,5,6,4,15,
10-06-2019,24,2,6,nr,4,nr,5,nr,nr,nr,3,nr,nr,8,3,6,3,6,6,nr,6,nr,3,nr,5,9,6,5,6,nr,5,nr,6,nr,nr,nr,5,nr,nr,5,5,nr,3,5,3,8,
11-06-2019,1,3,4,nr,3,nr,4,nr,nr,nr,3,nr,nr,6,2,4,2,6,6,nr,4,nr,3,nr,3,7,4,4,5,nr,6,nr,4,nr,nr,nr,3,nr,nr,4,5,nr,3,4,2,5,
11-06-2019,2,5,3,nr,4,nr,4,nr,nr,nr,2,nr,nr,6,2,7,2,5,5,nr,6,nr,4,nr,5,10,4,4,4,nr,4,nr,6,nr,nr,nr,3,nr,nr,7,6,nr,3,4,1,7,
11-06-2019,3,4,4,nr,3,nr,6,nr,nr,nr,3,nr,nr,6,3,5,3,6,6,nr,5,nr,3,nr,6,13,4,5,6,nr,6,nr,7,nr,nr,nr,4,nr,nr,9,7,nr,4,6,2,4,
11-06-2019,4,5,6,nr,4,nr,8,nr,nr,nr,4,nr,nr,6,4,3,6,10,7,nr,8,nr,10,nr,9,14,5,8,8,nr,9,nr,6,nr,nr,nr,5,nr,nr,12,8,nr,5,10,5,14,
11-06-2019,5,19,11,nr,9,nr,12,nr,nr,nr,5,nr,nr,9,10,13,9,13,10,nr,18,nr,22,nr,20,20,6,14,9,nr,18,nr,10,nr,nr,nr,8,nr,nr,19,13,nr,13,15,8,26,
11-06-2019,6,14,11,nr,25,nr,17,nr,nr,nr,10,nr,nr,18,27,27,12,18,14,nr,20,nr,16,nr,20,26,5,16,13,nr,23,nr,17,nr,nr,nr,14,nr,nr,27,19,nr,15,25,8,25,
11-06-2019,7,19,15,nr,27,nr,20,nr,nr,nr,19,nr,nr,19,20,19,25,32,18,nr,24,nr,26,nr,30,23,10,24,20,nr,27,nr,18,nr,nr,nr,18,nr,nr,32,22,nr,18,39,22,29,
11-06-2019,8,10,17,nr,21,nr,19,nr,nr,nr,6,nr,nr,24,13,26,19,20,19,nr,25,nr,23,nr,29,25,11,19,23,nr,18,nr,22,nr,nr,nr,17,nr,nr,34,20,nr,17,25,9,21,
11-06-2019,9,5,17,nr,12,nr,18,nr,nr,nr,3,nr,nr,20,3,18,12,11,16,nr,17,nr,12,nr,24,21,8,12,21,nr,10,nr,20,nr,nr,nr,11,nr,nr,20,12,nr,13,18,6,15,
11-06-2019,10,4,15,nr,10,nr,12,nr,nr,nr,3,nr,nr,15,5,15,7,9,10,nr,14,nr,6,nr,21,16,8,10,18,nr,7,nr,15,nr,nr,nr,9,nr,nr,14,11,nr,11,10,3,17,
11-06-2019,11,3,11,nr,8,nr,10,nr,nr,nr,2,nr,nr,14,4,12,3,7,9,nr,11,nr,5,nr,13,14,6,nr,11,nr,5,nr,13,nr,nr,nr,6,nr,nr,12,7,nr,6,5,3,14,
11-06-2019,12,4,9,nr,8,nr,6,nr,nr,nr,3,nr,nr,11,4,12,3,4,7,nr,8,nr,4,nr,15,11,4,nr,9,nr,5,nr,10,nr,nr,nr,6,nr,nr,16,6,nr,3,4,3,12,
11-06-2019,13,4,7,nr,8,nr,5,nr,nr,nr,3,nr,nr,9,4,10,3,4,5,nr,8,nr,8,nr,11,10,3,nr,7,nr,5,nr,8,nr,nr,nr,5,nr,nr,14,6,nr,3,6,4,15,
11-06-2019,14,4,6,nr,8,nr,6,nr,nr,nr,3,nr,nr,9,3,9,2,6,6,nr,7,nr,3,nr,11,9,2,nr,7,nr,5,nr,6,nr,nr,nr,6,nr,nr,12,5,nr,3,6,2,14,
11-06-2019,15,3,7,nr,7,nr,6,nr,nr,nr,3,nr,nr,8,3,10,3,5,7,nr,9,nr,3,nr,15,11,3,nr,8,nr,6,nr,6,nr,nr,nr,5,nr,nr,11,5,nr,3,5,2,14,
11-06-2019,16,3,8,nr,9,nr,6,nr,nr,nr,3,nr,nr,9,3,9,3,4,6,nr,8,nr,4,nr,15,10,2,nr,8,nr,6,nr,8,nr,nr,nr,6,nr,nr,11,6,nr,3,7,2,13,
11-06-2019,17,4,7,nr,8,nr,7,nr,nr,nr,3,nr,nr,9,3,10,3,6,7,nr,9,nr,4,nr,12,10,3,nr,8,nr,6,nr,8,nr,nr,nr,6,nr,nr,12,8,nr,4,7,3,13,
11-06-2019,18,4,11,nr,9,nr,10,nr,nr,nr,3,nr,nr,11,5,10,4,6,9,nr,10,nr,5,nr,13,13,4,nr,10,nr,10,nr,9,nr,nr,nr,9,nr,nr,14,9,nr,5,8,3,15,
11-06-2019,19,5,13,nr,13,nr,12,nr,nr,nr,4,nr,nr,11,7,12,5,9,10,nr,15,nr,5,nr,16,12,5,nr,12,nr,14,nr,12,nr,nr,nr,14,nr,nr,13,11,nr,5,10,5,17,
11-06-2019,20,7,13,nr,16,nr,12,nr,nr,nr,7,nr,nr,15,14,18,8,10,11,nr,17,nr,6,nr,15,15,9,nr,13,nr,14,nr,15,nr,nr,nr,21,nr,nr,20,11,nr,7,12,7,21,
11-06-2019,21,8,15,nr,15,nr,14,nr,nr,nr,6,nr,nr,17,11,17,9,15,14,nr,17,nr,11,nr,17,20,11,nr,15,nr,21,nr,17,nr,nr,nr,14,nr,nr,19,15,nr,9,14,10,27,
11-06-2019,22,12,18,nr,16,nr,17,nr,nr,nr,9,nr,nr,17,12,15,12,19,16,nr,14,nr,23,nr,20,22,10,nr,19,nr,20,nr,18,nr,nr,nr,15,nr,nr,23,nr,nr,12,16,8,18,
11-06-2019,23,11,16,nr,16,nr,18,nr,nr,nr,9,nr,nr,16,12,8,14,18,18,nr,21,nr,19,nr,20,21,nr,nr,19,nr,18,nr,18,nr,nr,nr,16,nr,nr,25,nr,nr,17,23,14,11,
11-06-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2019,4,11,10,nr,8,nr,19,nr,13,nr,18,nr,nr,21,21,9,18,25,18,nr,nr,nr,18,nr,25,23,nr,15,14,nr,14,nr,18,nr,nr,nr,12,nr,nr,15,nr,nr,28,nr,12,nr,
12-06-2019,5,15,10,nr,17,nr,19,nr,18,nr,21,nr,nr,34,18,16,24,34,17,nr,nr,nr,31,nr,31,29,nr,19,11,nr,25,nr,26,nr,nr,nr,14,nr,nr,23,nr,nr,26,nr,22,nr,
12-06-2019,6,22,20,nr,17,nr,30,nr,21,nr,20,nr,nr,38,17,23,23,33,30,nr,nr,nr,34,nr,40,26,nr,23,23,nr,34,nr,35,nr,nr,nr,15,nr,nr,34,nr,nr,27,nr,27,31,
12-06-2019,7,20,23,nr,26,nr,35,nr,25,nr,20,nr,nr,33,17,26,27,29,40,nr,nr,nr,33,nr,41,30,nr,29,27,nr,33,nr,32,nr,nr,nr,19,nr,nr,34,nr,nr,26,nr,27,31,
12-06-2019,8,19,17,nr,29,nr,35,nr,28,nr,27,nr,nr,18,22,32,22,31,37,nr,nr,nr,27,nr,44,34,nr,25,26,nr,17,nr,23,nr,nr,nr,22,nr,nr,36,nr,nr,21,nr,25,35,
12-06-2019,9,15,22,nr,24,nr,31,nr,24,nr,18,nr,nr,18,13,32,26,41,41,nr,nr,nr,34,nr,46,41,nr,30,25,nr,19,nr,20,nr,nr,nr,12,nr,nr,34,nr,nr,17,nr,16,44,
12-06-2019,10,11,18,nr,14,nr,35,nr,24,nr,12,nr,nr,22,8,28,34,49,42,nr,nr,nr,24,nr,50,50,nr,29,24,nr,28,nr,28,nr,nr,nr,9,nr,nr,51,nr,nr,17,nr,10,48,
12-06-2019,11,8,17,nr,15,nr,34,nr,27,nr,10,nr,nr,32,9,44,22,33,37,nr,nr,nr,15,nr,44,51,nr,18,26,nr,26,nr,41,nr,nr,nr,7,nr,nr,36,nr,nr,13,nr,7,32,
12-06-2019,12,7,19,nr,13,nr,29,nr,24,nr,6,nr,nr,31,5,27,14,21,30,nr,nr,nr,10,nr,35,35,nr,12,27,nr,16,nr,34,nr,nr,nr,9,nr,nr,30,nr,nr,13,nr,5,22,
12-06-2019,13,7,24,nr,10,nr,19,nr,22,nr,4,nr,nr,18,4,14,7,13,18,nr,24,nr,7,nr,30,17,nr,10,24,nr,8,nr,19,nr,nr,nr,10,nr,nr,14,nr,nr,15,nr,3,17,
12-06-2019,14,7,15,nr,8,nr,7,nr,12,nr,4,nr,nr,11,4,11,4,5,7,nr,13,nr,9,nr,16,11,nr,8,13,nr,7,nr,10,nr,nr,nr,8,nr,nr,16,nr,nr,10,nr,6,15,
12-06-2019,15,7,8,nr,9,nr,8,nr,7,nr,3,nr,nr,9,2,10,5,8,10,nr,13,nr,7,nr,17,12,nr,10,9,nr,7,nr,9,nr,nr,nr,7,nr,nr,12,nr,nr,5,nr,3,17,
12-06-2019,16,nr,11,nr,6,nr,9,nr,10,nr,2,nr,nr,10,2,9,4,9,10,nr,12,nr,6,nr,25,12,nr,11,9,nr,10,nr,8,nr,nr,nr,7,nr,nr,14,nr,nr,7,10,2,13,
12-06-2019,17,nr,12,nr,8,nr,9,nr,8,nr,3,nr,nr,9,3,10,6,8,8,nr,14,nr,6,nr,16,11,nr,9,10,nr,8,nr,8,nr,nr,nr,6,nr,nr,12,nr,nr,6,12,2,22,
12-06-2019,18,nr,10,nr,8,nr,10,nr,11,nr,3,nr,nr,9,6,10,5,8,9,nr,15,nr,5,nr,17,15,nr,9,10,nr,9,nr,10,nr,nr,nr,8,nr,nr,13,nr,nr,8,11,5,20,
12-06-2019,19,nr,11,nr,13,nr,11,nr,13,nr,4,nr,nr,11,7,13,6,8,10,nr,16,nr,11,nr,17,17,nr,8,12,nr,11,nr,11,nr,nr,nr,9,nr,nr,16,nr,nr,6,9,7,19,
12-06-2019,20,nr,14,nr,14,nr,12,nr,11,nr,7,nr,nr,14,10,18,8,9,9,nr,18,nr,8,nr,18,16,nr,17,13,nr,16,nr,13,nr,nr,nr,13,nr,nr,18,nr,nr,8,13,8,17,
12-06-2019,21,nr,13,nr,12,nr,12,nr,13,nr,5,nr,nr,14,9,13,10,11,11,nr,20,nr,8,nr,14,15,nr,15,12,nr,13,nr,13,nr,nr,nr,15,nr,nr,15,nr,nr,10,16,8,18,
12-06-2019,22,nr,9,nr,13,nr,10,nr,8,nr,6,nr,nr,11,5,12,8,12,11,nr,14,nr,8,nr,14,11,nr,14,11,nr,12,nr,8,nr,nr,nr,11,nr,nr,9,nr,nr,10,14,8,14,
12-06-2019,23,nr,9,nr,8,nr,7,nr,7,nr,4,nr,nr,12,5,9,5,7,7,nr,13,nr,6,nr,9,12,nr,11,8,nr,14,nr,10,nr,nr,nr,10,nr,nr,12,nr,nr,7,10,5,12,
12-06-2019,24,nr,5,nr,5,nr,6,nr,5,nr,3,nr,nr,11,5,7,5,11,7,nr,7,nr,4,nr,10,12,nr,8,8,nr,9,nr,9,nr,nr,nr,7,nr,nr,10,nr,nr,6,11,4,10,
13-06-2019,1,nr,7,nr,4,nr,6,nr,5,nr,3,nr,nr,9,7,7,7,10,7,nr,9,nr,10,nr,11,11,nr,7,7,nr,7,nr,8,nr,nr,nr,9,nr,nr,10,nr,nr,6,13,6,10,
13-06-2019,2,nr,6,nr,7,nr,11,nr,7,nr,6,nr,nr,11,16,5,8,7,12,nr,11,nr,10,nr,14,14,nr,9,7,nr,9,nr,8,nr,nr,nr,9,nr,nr,14,nr,nr,6,14,8,7,
13-06-2019,3,nr,4,nr,6,nr,13,nr,6,nr,4,nr,nr,6,33,4,6,4,11,nr,14,nr,9,nr,11,15,nr,9,8,nr,10,nr,7,nr,nr,nr,8,nr,nr,15,nr,nr,9,22,11,5,
13-06-2019,4,nr,6,nr,7,nr,15,nr,7,nr,6,nr,nr,7,20,5,8,7,14,nr,12,nr,16,nr,11,18,nr,8,7,nr,11,nr,7,nr,nr,nr,9,nr,nr,28,nr,nr,10,17,12,8,
13-06-2019,5,nr,11,nr,19,nr,16,nr,14,nr,13,nr,nr,11,19,9,16,11,15,nr,15,nr,24,nr,22,28,nr,14,12,nr,14,nr,8,nr,nr,nr,10,nr,nr,30,nr,nr,11,12,14,20,
13-06-2019,6,nr,18,nr,23,nr,24,nr,23,nr,11,nr,nr,19,24,19,19,20,28,nr,26,nr,26,nr,31,30,nr,23,18,nr,21,nr,13,nr,nr,nr,15,nr,nr,37,nr,nr,17,20,19,19,
13-06-2019,7,nr,23,nr,28,nr,28,nr,28,nr,11,nr,nr,18,21,21,22,22,27,nr,26,nr,32,nr,30,28,nr,26,25,nr,23,nr,16,nr,nr,nr,24,nr,nr,35,nr,nr,22,23,24,21,
13-06-2019,8,nr,20,nr,26,nr,25,nr,25,nr,21,nr,nr,17,19,25,19,19,33,nr,32,nr,31,nr,39,24,nr,20,19,nr,23,nr,12,nr,nr,nr,26,nr,nr,34,nr,nr,19,29,21,27,
13-06-2019,9,nr,18,nr,19,nr,29,nr,22,nr,16,nr,nr,18,13,27,20,17,28,nr,30,nr,25,nr,38,31,nr,20,21,nr,20,nr,17,nr,nr,nr,22,nr,nr,29,nr,nr,20,32,15,22,
13-06-2019,10,nr,20,nr,14,nr,27,nr,27,nr,7,nr,nr,20,8,nr,nr,13,23,nr,28,nr,19,nr,32,25,nr,18,25,nr,17,nr,19,nr,nr,nr,24,nr,nr,23,nr,nr,26,24,11,17,
13-06-2019,11,nr,21,nr,10,nr,22,nr,24,nr,4,nr,nr,17,6,nr,nr,10,18,nr,23,nr,13,nr,21,20,nr,12,23,nr,12,nr,18,nr,nr,nr,23,nr,nr,17,nr,nr,nr,19,4,13,
13-06-2019,12,nr,20,nr,9,nr,13,nr,17,nr,3,nr,nr,15,5,nr,nr,7,11,nr,13,nr,7,nr,16,16,nr,8,19,nr,9,nr,15,nr,nr,nr,18,nr,nr,13,nr,nr,16,13,4,15,
13-06-2019,13,nr,15,nr,7,nr,10,nr,13,nr,2,nr,nr,13,4,nr,nr,5,9,nr,10,nr,7,nr,10,14,nr,5,13,nr,6,nr,14,nr,nr,nr,12,nr,nr,14,nr,nr,9,8,6,13,
13-06-2019,14,nr,12,nr,12,nr,9,nr,10,nr,1,nr,nr,13,5,13,nr,5,10,nr,11,nr,7,nr,14,13,nr,5,12,nr,6,nr,13,nr,nr,nr,8,nr,nr,18,nr,nr,6,8,4,16,
13-06-2019,15,nr,13,nr,10,nr,11,nr,10,nr,2,nr,nr,13,5,14,nr,9,13,nr,10,nr,16,nr,21,16,nr,7,15,nr,6,nr,12,nr,nr,nr,7,nr,nr,23,nr,nr,5,10,6,14,
13-06-2019,16,nr,15,nr,6,nr,13,nr,14,nr,5,nr,nr,13,4,11,nr,9,13,nr,13,nr,14,nr,28,17,nr,12,15,nr,10,nr,12,nr,nr,nr,8,nr,nr,18,nr,nr,10,17,4,11,
13-06-2019,17,nr,17,nr,7,nr,13,nr,14,nr,9,nr,nr,11,5,12,7,nr,12,nr,13,nr,15,nr,21,17,nr,12,15,nr,12,nr,11,nr,nr,nr,9,nr,nr,18,nr,nr,11,12,4,13,
13-06-2019,18,nr,15,nr,9,nr,16,nr,nr,nr,12,nr,nr,10,7,12,8,12,15,nr,15,nr,15,nr,28,18,nr,14,14,nr,13,nr,12,nr,nr,nr,10,nr,nr,24,nr,nr,11,16,3,14,
13-06-2019,19,nr,9,nr,12,nr,15,nr,18,nr,10,nr,nr,13,5,14,9,11,21,nr,21,nr,9,nr,25,21,nr,17,16,nr,22,nr,16,nr,nr,nr,10,nr,nr,21,nr,nr,14,16,7,21,
13-06-2019,20,nr,8,nr,13,nr,21,nr,15,nr,18,nr,nr,17,9,21,20,28,16,nr,24,nr,21,nr,21,27,nr,21,14,nr,32,nr,15,nr,nr,nr,15,nr,nr,26,nr,nr,15,29,12,29,
13-06-2019,21,nr,15,nr,19,nr,26,nr,18,nr,27,nr,nr,16,10,25,37,32,31,nr,33,nr,29,nr,35,20,nr,35,21,nr,25,nr,18,nr,nr,nr,15,nr,nr,23,nr,nr,15,27,9,40,
13-06-2019,22,nr,13,nr,12,nr,28,nr,26,nr,28,nr,nr,11,7,22,32,35,20,nr,39,nr,12,nr,31,19,nr,36,20,nr,23,nr,19,nr,nr,nr,15,nr,nr,24,nr,nr,26,28,6,41,
13-06-2019,23,nr,9,nr,9,nr,19,nr,22,nr,28,nr,nr,10,5,15,37,37,17,nr,41,nr,24,nr,24,21,nr,40,16,nr,22,nr,19,nr,nr,nr,9,nr,nr,22,nr,nr,34,34,5,37,
13-06-2019,24,nr,8,nr,9,nr,16,nr,20,nr,28,nr,nr,11,5,6,35,34,17,nr,23,nr,39,nr,21,14,nr,43,15,nr,26,nr,12,nr,nr,nr,15,nr,nr,18,nr,nr,33,40,3,38,
14-06-2019,1,nr,9,nr,7,nr,12,nr,12,nr,16,nr,nr,9,14,5,29,36,15,nr,18,nr,37,nr,25,10,4,42,10,nr,35,nr,9,nr,nr,nr,15,nr,nr,16,nr,nr,28,38,2,40,
14-06-2019,2,nr,7,nr,7,nr,10,nr,10,nr,15,nr,nr,8,12,5,25,33,13,nr,18,nr,16,nr,26,12,9,38,9,nr,27,nr,9,nr,nr,nr,12,nr,nr,15,nr,nr,15,29,5,34,
14-06-2019,3,nr,8,nr,10,nr,10,nr,9,nr,19,nr,nr,7,12,6,17,20,10,nr,15,nr,14,nr,17,14,9,30,9,nr,17,nr,9,nr,nr,nr,11,nr,nr,12,nr,nr,10,26,9,17,
14-06-2019,4,nr,7,nr,8,nr,13,nr,9,nr,9,nr,nr,9,11,7,11,16,14,nr,17,nr,14,nr,18,15,9,14,8,nr,17,nr,11,nr,nr,nr,11,nr,nr,13,nr,nr,13,20,4,11,
14-06-2019,5,nr,13,nr,13,nr,17,nr,16,nr,6,nr,nr,9,12,13,15,18,14,nr,16,nr,23,nr,19,22,9,17,13,nr,17,nr,11,nr,nr,nr,12,nr,nr,14,nr,nr,16,15,5,16,
14-06-2019,6,nr,19,nr,17,nr,28,nr,23,nr,8,nr,nr,16,17,22,24,25,20,nr,22,nr,28,nr,27,28,9,23,23,nr,23,nr,17,nr,nr,nr,15,nr,nr,28,nr,nr,21,32,7,18,
14-06-2019,7,nr,19,nr,19,nr,36,nr,31,nr,14,nr,nr,25,12,17,32,31,30,nr,32,nr,33,nr,34,30,12,27,26,nr,30,nr,24,nr,nr,nr,19,nr,nr,37,nr,nr,29,39,14,32,
14-06-2019,8,nr,16,nr,17,nr,34,nr,30,nr,12,nr,nr,22,17,24,24,22,33,nr,34,nr,26,nr,38,24,15,28,nr,nr,24,nr,20,nr,nr,nr,16,nr,nr,32,nr,nr,30,27,12,26,
14-06-2019,9,nr,21,nr,19,nr,36,nr,28,nr,7,nr,nr,16,10,30,21,21,31,nr,35,nr,16,nr,34,29,15,16,26,nr,18,nr,21,nr,nr,nr,19,nr,nr,25,nr,nr,27,20,6,22,
14-06-2019,10,nr,21,nr,22,nr,34,nr,30,nr,5,nr,nr,19,10,23,12,19,29,nr,27,nr,10,nr,29,25,11,12,24,nr,nr,nr,21,nr,nr,nr,19,nr,nr,24,nr,nr,20,26,4,20,
14-06-2019,11,nr,14,nr,13,nr,34,nr,24,nr,2,nr,nr,15,8,19,13,15,25,nr,25,nr,8,nr,29,20,10,12,20,nr,nr,nr,18,nr,nr,nr,18,nr,nr,25,nr,nr,24,28,5,20,
14-06-2019,12,nr,19,nr,13,nr,21,nr,20,nr,3,nr,nr,14,6,17,10,12,21,nr,26,nr,7,nr,34,21,8,16,17,nr,nr,nr,13,nr,nr,nr,15,nr,nr,25,nr,nr,21,29,4,18,
14-06-2019,13,nr,16,nr,10,nr,19,nr,19,nr,4,nr,nr,13,5,18,5,9,17,nr,20,nr,8,nr,30,21,9,11,17,nr,nr,nr,14,nr,nr,nr,18,nr,nr,23,nr,nr,19,15,5,10,
14-06-2019,14,nr,17,nr,9,nr,nr,nr,17,nr,4,nr,nr,14,4,25,nr,8,14,nr,16,nr,8,nr,28,22,8,7,18,nr,9,nr,17,nr,nr,nr,14,nr,nr,23,nr,nr,12,11,3,21,
14-06-2019,15,nr,16,nr,9,nr,9,nr,14,nr,3,nr,nr,15,6,24,5,8,17,nr,14,nr,11,nr,21,16,4,5,16,nr,9,nr,15,nr,nr,nr,11,nr,nr,20,nr,nr,10,9,nr,13,
14-06-2019,16,nr,14,nr,9,nr,11,nr,13,nr,3,nr,nr,15,5,22,7,9,11,nr,18,nr,14,nr,23,15,3,8,13,nr,11,nr,14,nr,nr,nr,9,nr,nr,19,nr,nr,10,10,4,14,
14-06-2019,17,nr,18,nr,10,nr,14,nr,15,nr,4,nr,nr,16,5,17,8,10,12,nr,18,nr,9,nr,26,22,3,11,22,nr,13,nr,16,nr,nr,nr,7,nr,nr,17,nr,nr,9,12,2,19,
14-06-2019,18,nr,20,nr,12,nr,16,nr,15,nr,7,nr,nr,17,6,17,7,9,14,nr,18,nr,9,nr,23,25,3,11,16,nr,14,nr,18,nr,nr,nr,7,nr,nr,22,nr,nr,11,14,5,20,
14-06-2019,19,nr,15,nr,13,nr,18,nr,16,nr,8,nr,nr,19,8,24,7,9,12,nr,19,nr,12,nr,19,26,3,14,18,nr,19,nr,19,nr,nr,nr,10,nr,nr,24,nr,nr,14,14,8,19,
14-06-2019,20,nr,14,nr,18,nr,16,nr,21,nr,12,nr,nr,26,15,25,9,12,13,nr,22,nr,12,nr,25,24,5,21,22,nr,19,nr,26,nr,nr,nr,15,nr,nr,30,nr,nr,14,19,11,21,
14-06-2019,21,nr,25,nr,22,nr,18,nr,24,nr,23,nr,nr,21,16,33,15,15,15,nr,28,nr,16,nr,22,25,7,20,23,nr,25,nr,27,nr,nr,nr,25,nr,nr,36,nr,nr,17,21,15,32,
14-06-2019,22,nr,14,nr,18,nr,20,nr,26,nr,21,nr,nr,21,16,28,20,24,19,nr,27,nr,17,nr,24,23,5,21,30,nr,20,nr,20,nr,nr,nr,26,nr,nr,25,nr,nr,21,23,8,29,
14-06-2019,23,nr,20,nr,12,nr,21,nr,28,nr,19,nr,nr,21,10,18,13,19,21,nr,20,nr,19,nr,22,24,7,21,31,nr,19,nr,22,nr,nr,nr,27,nr,nr,26,nr,nr,20,22,8,22,
14-06-2019,24,nr,16,nr,11,nr,23,nr,26,nr,15,nr,nr,17,8,11,12,18,18,nr,17,nr,20,nr,20,25,12,15,22,nr,16,nr,15,nr,nr,nr,21,nr,nr,22,nr,nr,15,31,8,23,
15-06-2019,1,8,10,nr,7,nr,21,nr,18,nr,14,nr,nr,16,10,10,10,11,25,nr,18,nr,17,nr,14,19,12,14,17,nr,14,nr,14,nr,nr,nr,21,nr,nr,22,nr,nr,22,30,10,18,
15-06-2019,2,14,9,nr,8,nr,15,nr,16,nr,18,nr,nr,13,9,9,9,10,27,nr,22,nr,17,nr,15,17,7,17,16,nr,25,nr,25,nr,nr,nr,16,nr,nr,20,nr,nr,18,34,9,17,
15-06-2019,3,13,5,nr,13,nr,15,nr,15,nr,22,nr,nr,17,12,9,7,14,22,nr,31,nr,18,nr,19,16,4,18,10,nr,28,nr,22,nr,nr,nr,14,nr,nr,21,nr,nr,16,34,7,24,
15-06-2019,4,14,4,nr,11,nr,14,nr,10,nr,17,nr,nr,26,17,12,14,18,18,nr,27,nr,22,nr,32,18,5,16,7,nr,32,nr,19,nr,nr,nr,12,nr,nr,26,nr,nr,15,37,7,28,
15-06-2019,5,16,6,nr,16,nr,16,nr,10,nr,15,nr,nr,13,19,13,24,23,21,nr,28,nr,22,nr,36,19,6,18,8,nr,34,nr,25,nr,nr,nr,20,nr,nr,29,nr,nr,18,31,14,31,
15-06-2019,6,16,13,nr,14,nr,21,nr,15,nr,17,nr,nr,18,15,19,27,27,30,nr,31,nr,28,nr,36,22,8,21,13,nr,30,nr,28,nr,nr,nr,17,nr,nr,35,nr,nr,24,29,22,32,
