Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2021,3,14,nr,nr,3,nr,nr,19,8,nr,9,27,nr,6,13,8,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,11,5,nr,12,11,13,nr,nr,nr,6,nr,nr,19,20,nr,7,18,18,nr,
10-05-2021,4,21,nr,nr,5,nr,nr,24,9,nr,17,30,nr,11,19,14,nr,nr,nr,nr,nr,nr,nr,nr,35,17,nr,13,8,nr,14,16,10,nr,nr,nr,7,nr,nr,33,20,nr,8,16,24,nr,
10-05-2021,5,23,nr,nr,20,nr,nr,19,10,nr,28,28,nr,27,19,23,nr,nr,nr,nr,nr,nr,nr,nr,30,36,nr,36,7,nr,24,17,30,nr,nr,nr,15,nr,nr,28,63,nr,76,30,32,nr,
10-05-2021,6,36,nr,nr,33,nr,nr,45,14,nr,79,77,nr,54,45,68,nr,nr,nr,nr,nr,nr,nr,nr,59,69,nr,60,15,nr,30,19,67,nr,nr,nr,43,nr,nr,39,56,nr,65,38,42,nr,
10-05-2021,7,nr,nr,nr,19,nr,nr,77,26,nr,113,102,nr,81,59,102,nr,nr,nr,nr,nr,nr,nr,nr,73,79,nr,65,22,nr,46,58,77,nr,nr,nr,13,nr,nr,68,73,nr,51,54,68,nr,
10-05-2021,8,35,nr,nr,34,nr,nr,63,57,nr,65,64,nr,134,82,81,nr,nr,nr,nr,nr,nr,nr,nr,72,109,nr,67,25,nr,45,74,56,nr,nr,nr,49,nr,nr,47,79,nr,34,44,69,nr,
10-05-2021,9,29,nr,nr,21,nr,nr,40,22,nr,28,51,nr,17,42,36,nr,nr,nr,nr,nr,nr,nr,nr,54,29,nr,68,37,nr,49,64,39,nr,nr,nr,21,nr,nr,56,38,nr,22,37,42,nr,
10-05-2021,10,22,nr,nr,13,nr,nr,43,33,nr,18,29,nr,13,24,31,nr,nr,nr,nr,nr,nr,nr,nr,47,28,nr,58,42,nr,56,51,17,nr,nr,nr,15,nr,nr,52,29,nr,16,49,27,nr,
10-05-2021,11,16,nr,nr,10,nr,nr,43,21,nr,15,30,nr,16,15,22,nr,nr,nr,nr,nr,nr,nr,nr,57,29,nr,36,24,nr,45,18,17,nr,nr,nr,11,nr,nr,32,17,nr,21,54,13,nr,
10-05-2021,12,11,nr,nr,11,nr,nr,38,18,nr,8,29,nr,16,7,27,nr,nr,nr,nr,nr,nr,nr,nr,38,34,nr,25,20,nr,29,14,18,nr,nr,nr,18,nr,nr,30,11,nr,25,36,8,nr,
10-05-2021,13,9,nr,nr,6,nr,nr,29,14,nr,7,21,nr,15,9,24,nr,nr,nr,nr,nr,nr,nr,nr,27,29,nr,14,16,nr,19,12,17,nr,nr,nr,17,nr,nr,27,11,nr,20,25,6,nr,
10-05-2021,14,9,nr,nr,11,nr,nr,23,13,nr,7,16,nr,16,7,26,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,16,12,nr,16,12,17,nr,nr,nr,10,nr,nr,25,11,nr,10,15,5,nr,
10-05-2021,15,9,nr,nr,16,nr,nr,20,12,nr,10,16,nr,18,6,23,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,16,13,nr,11,13,18,nr,nr,nr,7,nr,nr,31,11,nr,10,16,8,nr,
10-05-2021,16,10,nr,nr,12,nr,nr,26,17,nr,12,17,nr,25,9,31,nr,nr,nr,nr,nr,nr,nr,nr,25,26,nr,15,17,nr,12,16,21,nr,nr,nr,6,nr,nr,24,15,nr,10,15,8,nr,
10-05-2021,17,10,nr,nr,21,nr,nr,25,16,nr,13,18,nr,22,12,28,nr,nr,nr,nr,nr,nr,nr,nr,44,20,nr,17,15,nr,16,22,24,nr,nr,nr,6,nr,nr,30,26,nr,7,14,16,nr,
10-05-2021,18,10,nr,nr,24,nr,nr,27,9,nr,13,16,nr,25,28,24,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,17,12,nr,11,20,18,nr,nr,nr,6,nr,nr,33,27,nr,9,12,23,nr,
10-05-2021,19,10,nr,nr,37,nr,nr,27,11,nr,13,18,nr,17,26,36,nr,nr,nr,nr,nr,nr,nr,nr,25,16,nr,27,13,nr,13,24,19,nr,nr,nr,5,nr,nr,36,47,nr,10,18,26,nr,
10-05-2021,20,nr,nr,nr,13,nr,nr,14,14,nr,12,19,nr,11,9,17,nr,nr,nr,nr,nr,nr,nr,nr,24,14,nr,24,14,nr,14,23,20,nr,nr,nr,5,nr,nr,31,22,nr,11,18,13,nr,
10-05-2021,21,nr,nr,nr,9,nr,nr,20,13,nr,10,21,nr,10,12,11,nr,nr,nr,nr,nr,nr,nr,nr,20,13,nr,23,13,nr,16,16,15,nr,nr,nr,4,nr,nr,23,12,nr,11,17,8,nr,
10-05-2021,22,nr,nr,nr,8,nr,nr,22,10,nr,7,21,nr,10,20,7,nr,nr,nr,nr,nr,nr,nr,nr,20,11,nr,16,11,nr,19,13,11,nr,nr,nr,15,nr,nr,15,23,nr,11,19,10,nr,
10-05-2021,23,nr,nr,nr,8,nr,nr,13,7,nr,5,13,nr,8,10,5,nr,nr,nr,nr,nr,nr,nr,nr,25,11,nr,14,8,nr,16,13,9,nr,nr,nr,15,nr,nr,15,20,nr,9,23,15,nr,
10-05-2021,24,5,nr,nr,5,nr,nr,13,7,nr,5,13,nr,6,10,5,nr,nr,nr,nr,nr,nr,nr,nr,28,8,nr,12,6,nr,16,16,8,nr,nr,nr,12,nr,nr,11,15,nr,8,27,10,nr,
11-05-2021,1,6,nr,nr,5,nr,nr,11,6,nr,6,11,nr,5,11,4,nr,nr,nr,nr,nr,nr,nr,nr,23,13,nr,12,7,nr,11,15,7,nr,nr,nr,15,nr,nr,8,15,nr,8,21,7,nr,
11-05-2021,2,14,nr,nr,4,nr,nr,32,6,nr,7,13,nr,7,13,9,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,8,7,nr,11,12,10,nr,nr,nr,11,nr,nr,15,11,nr,9,19,8,nr,
11-05-2021,3,12,nr,nr,6,nr,nr,33,7,nr,6,17,nr,11,12,8,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,10,8,nr,10,14,10,nr,nr,nr,12,nr,nr,14,10,nr,7,22,9,nr,
11-05-2021,4,13,nr,nr,7,nr,nr,39,9,nr,12,26,nr,16,13,15,nr,nr,nr,nr,nr,nr,nr,nr,22,35,nr,10,10,nr,12,23,16,nr,nr,nr,14,nr,nr,10,23,nr,17,17,8,nr,
11-05-2021,5,10,nr,nr,17,nr,nr,60,11,nr,10,42,nr,27,45,24,nr,nr,nr,nr,nr,nr,nr,nr,40,52,nr,13,12,nr,25,31,28,nr,nr,nr,30,nr,nr,26,30,nr,57,27,19,nr,
11-05-2021,6,20,nr,nr,57,nr,nr,92,21,nr,12,71,nr,39,64,60,nr,nr,nr,nr,nr,nr,nr,nr,51,94,nr,20,18,nr,33,32,54,nr,nr,nr,23,nr,nr,79,29,nr,58,33,23,nr,
11-05-2021,7,27,nr,nr,69,nr,nr,126,35,nr,48,116,nr,65,50,93,nr,nr,nr,nr,nr,nr,nr,nr,77,57,nr,29,28,nr,35,83,68,nr,nr,nr,30,nr,nr,116,56,nr,107,39,44,nr,
11-05-2021,8,34,nr,nr,45,nr,nr,93,48,nr,54,66,nr,72,62,74,nr,nr,nr,nr,nr,nr,nr,nr,70,75,nr,28,48,nr,30,71,57,nr,nr,nr,43,nr,nr,89,40,nr,43,36,32,nr,
11-05-2021,9,18,nr,nr,42,nr,nr,66,48,nr,29,39,nr,43,32,85,nr,nr,nr,nr,nr,nr,nr,nr,38,72,nr,20,56,nr,24,37,47,nr,nr,nr,32,nr,nr,75,28,nr,25,30,22,nr,
11-05-2021,10,16,nr,nr,43,nr,nr,47,37,nr,12,40,nr,41,21,72,nr,nr,nr,nr,nr,nr,nr,nr,48,65,nr,25,48,nr,23,15,47,nr,nr,nr,27,nr,nr,57,47,nr,24,29,17,nr,
11-05-2021,11,10,nr,nr,40,nr,nr,46,32,nr,8,23,nr,31,22,67,nr,nr,nr,nr,nr,nr,nr,nr,42,50,nr,25,38,nr,23,17,34,nr,nr,nr,19,nr,nr,nr,31,nr,21,27,nr,nr,
11-05-2021,12,7,nr,nr,36,nr,nr,19,23,nr,6,14,nr,28,27,35,nr,nr,nr,nr,nr,nr,nr,nr,29,26,nr,18,23,nr,23,15,28,nr,nr,nr,10,nr,nr,nr,20,nr,15,24,nr,nr,
11-05-2021,13,7,nr,nr,21,nr,nr,17,16,nr,9,15,nr,24,19,24,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,16,14,nr,10,9,22,nr,nr,nr,6,nr,nr,nr,nr,nr,19,19,nr,nr,
11-05-2021,14,11,nr,nr,12,nr,nr,19,11,nr,8,20,nr,18,14,26,nr,nr,nr,nr,nr,nr,nr,nr,37,17,nr,16,nr,nr,19,10,16,nr,nr,nr,6,nr,nr,25,12,nr,10,13,nr,nr,
11-05-2021,15,9,nr,nr,24,nr,nr,18,12,nr,8,14,nr,17,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,48,19,nr,11,nr,nr,9,18,16,nr,nr,nr,7,nr,nr,32,16,nr,15,20,nr,nr,
11-05-2021,16,13,nr,nr,21,nr,nr,11,10,nr,7,13,nr,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,39,18,nr,24,14,nr,21,18,20,nr,nr,nr,13,nr,nr,40,45,nr,13,23,nr,nr,
11-05-2021,17,13,nr,nr,21,nr,nr,18,9,nr,10,16,nr,12,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,56,20,nr,20,7,nr,17,20,24,nr,nr,nr,7,nr,nr,44,41,nr,7,14,37,nr,
11-05-2021,18,14,nr,nr,18,nr,nr,32,9,nr,nr,15,nr,12,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,36,18,nr,22,18,nr,14,35,19,nr,nr,nr,5,nr,nr,36,24,nr,7,13,23,nr,
11-05-2021,19,13,nr,nr,19,nr,nr,46,23,nr,nr,19,nr,12,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,39,43,nr,28,29,nr,23,23,15,nr,nr,nr,17,nr,nr,54,22,nr,17,30,18,nr,
11-05-2021,20,13,nr,nr,23,nr,nr,29,19,nr,nr,16,nr,27,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,19,25,nr,16,20,nr,18,22,30,nr,nr,nr,13,nr,nr,40,19,nr,14,17,20,nr,
11-05-2021,21,9,nr,nr,20,nr,nr,27,15,nr,nr,13,nr,20,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,17,21,nr,14,18,nr,15,18,22,nr,nr,nr,11,nr,nr,32,17,nr,12,14,18,nr,
11-05-2021,22,7,nr,nr,15,nr,nr,28,13,nr,nr,14,nr,21,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,23,nr,15,13,nr,19,16,18,nr,nr,nr,15,nr,nr,35,27,nr,10,15,14,nr,
11-05-2021,23,11,nr,nr,11,nr,nr,41,16,nr,nr,14,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,31,27,nr,16,20,nr,22,18,15,nr,nr,nr,14,nr,nr,31,17,nr,12,27,13,nr,
11-05-2021,24,10,nr,nr,10,nr,nr,36,18,nr,nr,14,nr,9,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,46,21,nr,16,16,nr,22,15,11,nr,nr,nr,nr,nr,nr,27,13,nr,16,27,13,nr,
12-05-2021,1,8,nr,nr,11,nr,nr,24,14,nr,nr,16,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,29,16,nr,20,14,nr,17,18,14,nr,nr,nr,nr,nr,nr,27,18,nr,14,31,12,nr,
12-05-2021,2,19,nr,nr,5,nr,nr,16,12,nr,nr,29,nr,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,25,54,nr,29,11,nr,26,22,10,nr,nr,nr,nr,nr,nr,21,25,nr,12,25,15,nr,
12-05-2021,3,31,nr,nr,5,nr,nr,20,10,nr,nr,41,nr,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,21,75,nr,25,6,nr,18,34,10,nr,nr,nr,nr,nr,nr,15,22,nr,25,15,30,nr,
12-05-2021,4,15,nr,nr,6,nr,nr,94,8,nr,nr,31,nr,13,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,25,77,nr,24,6,nr,23,25,17,nr,nr,nr,nr,nr,nr,23,27,nr,107,39,42,nr,
12-05-2021,5,22,nr,nr,17,nr,nr,56,15,nr,nr,55,nr,23,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,63,55,nr,30,14,nr,18,33,21,nr,nr,nr,nr,nr,nr,59,67,nr,28,57,54,nr,
12-05-2021,6,33,nr,nr,50,nr,nr,43,35,nr,nr,96,nr,35,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,75,162,nr,57,34,nr,47,44,45,nr,nr,nr,nr,nr,nr,103,67,nr,29,56,72,nr,
12-05-2021,7,58,nr,nr,94,nr,nr,107,50,nr,nr,161,nr,65,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,83,125,nr,74,57,nr,82,nr,49,nr,nr,nr,nr,nr,nr,175,78,nr,68,74,134,nr,
12-05-2021,8,57,nr,nr,64,nr,nr,106,41,nr,nr,106,nr,97,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,91,76,nr,68,39,nr,107,69,36,nr,nr,nr,nr,nr,nr,170,75,nr,87,75,154,nr,
12-05-2021,9,42,nr,nr,71,nr,nr,90,35,nr,49,62,nr,49,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,94,82,nr,63,27,nr,98,35,34,nr,nr,nr,nr,nr,nr,70,nr,nr,31,69,125,nr,
12-05-2021,10,23,nr,nr,51,nr,nr,65,22,nr,22,32,nr,20,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,87,53,nr,57,29,nr,50,41,29,nr,nr,nr,nr,nr,nr,89,nr,nr,11,45,82,nr,
12-05-2021,11,14,nr,nr,29,nr,nr,48,19,nr,15,31,nr,17,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,56,37,nr,27,25,nr,31,34,21,nr,nr,nr,nr,nr,nr,96,nr,nr,14,47,43,nr,
12-05-2021,12,7,nr,nr,15,nr,nr,33,23,nr,7,20,nr,19,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,37,29,nr,14,23,nr,14,23,19,nr,nr,nr,nr,nr,nr,59,nr,nr,27,23,15,nr,
12-05-2021,13,8,nr,nr,14,nr,nr,32,16,nr,8,13,nr,21,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,18,26,nr,8,17,nr,9,14,18,nr,nr,nr,nr,nr,nr,25,10,nr,12,12,7,nr,
12-05-2021,14,8,nr,nr,8,nr,nr,25,13,nr,6,12,nr,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,14,21,nr,8,12,nr,7,11,21,nr,nr,nr,8,nr,nr,20,8,nr,7,9,6,nr,
12-05-2021,15,7,nr,nr,12,nr,nr,22,13,nr,6,20,nr,23,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,27,23,nr,8,17,nr,8,12,21,nr,nr,nr,9,nr,nr,nr,12,nr,7,11,7,nr,
12-05-2021,16,10,nr,nr,15,nr,nr,22,14,nr,6,nr,nr,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,42,16,nr,17,18,nr,9,16,17,nr,nr,nr,9,nr,nr,nr,22,nr,13,31,13,nr,
12-05-2021,17,10,nr,nr,15,nr,nr,22,13,nr,11,21,nr,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,43,20,nr,35,17,nr,30,19,19,nr,nr,nr,11,nr,nr,nr,30,nr,16,32,20,nr,
12-05-2021,18,8,nr,nr,15,nr,nr,27,16,nr,11,20,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,40,20,nr,32,22,nr,27,16,18,nr,nr,nr,18,nr,nr,27,19,nr,15,38,nr,nr,
12-05-2021,19,7,nr,nr,13,nr,nr,23,13,nr,9,48,nr,15,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,19,17,nr,18,17,20,nr,nr,nr,14,nr,nr,19,14,nr,12,14,nr,nr,
12-05-2021,20,7,nr,nr,11,nr,nr,18,14,nr,7,30,nr,13,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,13,16,nr,15,22,21,nr,nr,nr,11,nr,nr,31,13,nr,10,14,9,nr,
12-05-2021,21,4,nr,nr,10,nr,nr,24,20,nr,6,19,nr,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,22,26,nr,14,19,nr,19,16,13,nr,nr,nr,12,nr,nr,23,13,nr,10,18,8,nr,
12-05-2021,22,6,nr,nr,11,nr,nr,35,18,nr,5,19,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,21,15,nr,25,15,9,nr,nr,nr,15,nr,nr,18,27,nr,14,23,6,nr,
12-05-2021,23,6,nr,nr,10,nr,nr,26,14,nr,4,11,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,32,15,nr,16,13,nr,17,11,9,nr,nr,nr,16,nr,nr,17,24,nr,19,25,8,nr,
12-05-2021,24,5,nr,nr,5,nr,nr,20,10,nr,5,10,nr,7,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,26,11,nr,23,10,nr,19,10,11,nr,nr,nr,13,nr,nr,14,21,nr,12,27,12,nr,
13-05-2021,1,5,nr,nr,5,nr,nr,10,9,nr,8,17,nr,5,nr,6,nr,nr,nr,nr,24,nr,nr,nr,13,12,nr,28,8,nr,22,10,9,nr,nr,nr,10,nr,nr,12,13,nr,8,24,13,nr,
13-05-2021,2,7,nr,nr,6,nr,nr,17,8,nr,11,15,nr,9,nr,5,nr,nr,nr,nr,22,nr,nr,nr,17,13,nr,21,6,nr,15,11,10,nr,nr,nr,8,nr,nr,13,23,nr,7,14,12,nr,
13-05-2021,3,6,nr,nr,8,nr,nr,39,10,nr,13,15,nr,12,nr,9,nr,nr,nr,nr,24,nr,nr,nr,22,24,nr,19,9,nr,15,11,11,nr,nr,nr,7,nr,nr,28,14,nr,12,16,10,nr,
13-05-2021,4,10,nr,nr,11,nr,nr,30,15,nr,8,24,nr,10,nr,12,nr,nr,nr,nr,28,nr,nr,nr,23,41,nr,13,13,nr,20,8,12,nr,nr,nr,9,nr,nr,29,15,nr,18,24,9,nr,
13-05-2021,5,7,nr,nr,8,nr,nr,38,27,nr,8,23,nr,7,nr,15,nr,nr,nr,nr,26,nr,nr,nr,25,49,nr,16,18,nr,22,14,10,nr,nr,nr,nr,nr,nr,33,20,nr,21,32,14,nr,
13-05-2021,6,11,nr,nr,16,nr,nr,40,38,nr,8,24,nr,9,nr,28,nr,nr,nr,nr,32,nr,nr,nr,42,57,nr,24,33,nr,29,23,14,nr,nr,nr,nr,nr,nr,53,28,nr,22,33,21,nr,
13-05-2021,7,16,nr,nr,28,nr,nr,51,43,nr,14,26,nr,17,nr,31,nr,nr,nr,nr,43,nr,nr,nr,58,58,nr,38,53,nr,39,34,19,nr,nr,nr,nr,nr,nr,65,38,nr,35,69,22,nr,
13-05-2021,8,26,nr,nr,25,nr,nr,58,40,nr,17,36,nr,21,nr,29,nr,nr,nr,nr,64,nr,nr,nr,75,38,nr,38,37,nr,36,31,18,nr,nr,nr,nr,nr,nr,58,42,nr,44,71,23,nr,
13-05-2021,9,21,nr,nr,18,nr,nr,35,33,nr,21,23,nr,17,nr,40,nr,nr,nr,nr,53,nr,nr,nr,52,52,nr,27,30,nr,27,26,19,nr,nr,nr,44,nr,nr,41,23,nr,41,64,16,nr,
13-05-2021,10,9,nr,nr,13,nr,nr,30,29,nr,16,22,nr,22,nr,32,nr,nr,nr,nr,28,nr,nr,nr,38,41,nr,20,31,nr,20,25,23,nr,nr,nr,38,nr,nr,45,17,nr,25,33,13,nr,
13-05-2021,11,13,nr,nr,15,nr,nr,28,25,nr,6,19,nr,24,nr,27,nr,nr,nr,nr,28,nr,nr,nr,45,40,nr,20,34,nr,18,23,24,nr,nr,nr,17,nr,nr,39,14,nr,15,18,11,nr,
13-05-2021,12,10,nr,nr,15,nr,nr,25,18,nr,8,13,nr,21,nr,23,nr,nr,nr,nr,25,nr,nr,nr,40,26,nr,19,25,nr,17,20,24,nr,nr,nr,13,nr,nr,34,14,nr,13,17,9,nr,
13-05-2021,13,9,nr,nr,15,nr,nr,23,14,nr,6,12,nr,19,nr,24,nr,nr,nr,nr,21,nr,nr,nr,40,23,nr,16,17,nr,14,16,20,nr,nr,nr,13,nr,nr,34,11,nr,10,17,8,nr,
13-05-2021,14,8,nr,nr,11,nr,nr,19,11,nr,5,10,nr,15,nr,21,nr,nr,nr,nr,18,nr,nr,nr,27,19,nr,13,17,nr,11,12,16,nr,nr,nr,11,nr,nr,22,10,nr,9,15,8,nr,
13-05-2021,15,8,nr,nr,13,nr,nr,23,13,nr,5,9,nr,15,nr,16,nr,nr,nr,nr,21,nr,nr,nr,33,24,nr,12,17,nr,12,12,16,nr,nr,nr,9,nr,nr,28,11,nr,11,15,9,nr,
13-05-2021,16,nr,nr,nr,14,nr,nr,26,12,nr,5,10,nr,17,nr,18,nr,nr,nr,nr,22,nr,nr,nr,27,24,nr,11,21,nr,11,11,17,nr,nr,nr,10,nr,nr,24,13,nr,7,14,10,nr,
13-05-2021,17,nr,nr,nr,15,nr,nr,23,11,nr,5,9,nr,17,nr,21,nr,nr,nr,nr,21,nr,nr,nr,34,21,nr,10,18,nr,11,11,17,nr,nr,nr,9,nr,nr,24,12,nr,9,14,12,nr,
13-05-2021,18,nr,nr,nr,14,nr,nr,24,13,nr,5,10,nr,19,nr,21,nr,nr,nr,nr,22,nr,nr,nr,29,21,nr,13,19,nr,15,10,20,nr,nr,nr,11,nr,nr,22,12,nr,6,11,11,nr,
13-05-2021,19,nr,nr,nr,16,nr,nr,23,13,nr,6,12,nr,17,nr,22,nr,nr,nr,nr,22,nr,nr,nr,24,17,nr,14,19,nr,15,14,19,nr,nr,nr,11,nr,nr,26,14,nr,9,12,10,nr,
13-05-2021,20,12,nr,nr,14,nr,nr,24,12,nr,7,18,nr,16,nr,16,nr,nr,nr,nr,22,nr,nr,nr,19,21,nr,14,17,nr,16,19,20,nr,nr,nr,11,nr,nr,23,11,nr,9,13,10,nr,
13-05-2021,21,11,nr,nr,10,nr,nr,21,14,nr,7,16,nr,14,nr,11,nr,nr,nr,nr,17,nr,nr,nr,19,25,nr,11,22,nr,13,20,15,nr,nr,nr,11,nr,nr,22,11,nr,9,10,13,nr,
13-05-2021,22,9,nr,nr,10,nr,nr,23,16,nr,8,16,nr,12,nr,9,nr,nr,nr,nr,16,nr,nr,nr,15,23,nr,10,21,nr,13,15,13,nr,nr,nr,9,nr,nr,22,12,nr,10,15,11,nr,
13-05-2021,23,8,nr,nr,8,nr,nr,17,14,nr,6,13,nr,11,nr,7,nr,nr,nr,nr,19,nr,nr,nr,20,22,nr,13,14,nr,14,16,11,nr,nr,nr,11,nr,nr,15,8,nr,11,18,8,nr,
13-05-2021,24,7,nr,nr,4,nr,nr,nr,9,nr,5,nr,nr,9,nr,6,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,12,10,nr,13,12,9,nr,nr,nr,13,nr,nr,16,7,nr,nr,17,6,nr,
14-05-2021,1,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2021,2,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2021,3,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2021,4,12,nr,nr,nr,nr,nr,17,11,nr,8,8,nr,7,nr,4,nr,nr,nr,nr,20,nr,nr,nr,25,21,nr,11,8,nr,13,6,8,nr,nr,nr,11,nr,nr,10,10,nr,13,23,7,nr,
14-05-2021,5,13,nr,nr,nr,nr,nr,32,7,nr,11,12,nr,7,nr,9,nr,nr,nr,nr,20,nr,nr,nr,28,28,nr,11,7,nr,17,12,9,nr,nr,nr,16,nr,nr,26,17,nr,14,29,11,nr,
14-05-2021,6,12,nr,nr,nr,nr,nr,32,11,nr,8,14,nr,10,nr,9,nr,nr,nr,nr,24,nr,nr,nr,36,34,nr,15,13,nr,17,29,13,nr,nr,nr,21,nr,nr,25,24,nr,14,29,18,nr,
14-05-2021,7,18,nr,nr,nr,nr,nr,24,15,nr,12,19,nr,12,nr,7,nr,nr,nr,nr,32,nr,nr,nr,63,36,nr,29,23,nr,30,38,21,nr,nr,nr,17,nr,nr,45,28,nr,21,26,25,nr,
14-05-2021,8,32,nr,nr,nr,nr,nr,40,14,nr,14,22,nr,25,nr,38,nr,nr,nr,nr,32,nr,nr,nr,59,27,nr,33,15,nr,34,41,21,nr,nr,nr,20,nr,nr,69,32,nr,25,45,22,nr,
14-05-2021,9,19,nr,nr,nr,nr,nr,34,20,nr,10,21,nr,16,nr,51,nr,nr,nr,nr,30,nr,nr,nr,34,27,nr,18,19,nr,21,29,17,nr,nr,nr,23,nr,nr,61,26,nr,26,40,15,nr,
14-05-2021,10,10,nr,nr,nr,nr,nr,27,21,nr,7,21,nr,31,nr,41,nr,nr,nr,nr,21,nr,nr,nr,35,23,nr,21,27,nr,18,22,25,nr,nr,nr,26,nr,nr,37,19,nr,24,22,12,nr,
14-05-2021,11,8,nr,nr,nr,nr,nr,20,19,nr,5,16,nr,25,nr,33,nr,nr,nr,nr,25,nr,nr,nr,34,36,nr,14,24,nr,14,18,22,nr,nr,nr,18,nr,nr,44,15,nr,18,19,9,nr,
14-05-2021,12,6,nr,nr,nr,nr,nr,27,24,nr,7,13,nr,22,nr,26,nr,nr,nr,nr,20,nr,nr,nr,18,22,nr,16,31,nr,15,15,22,nr,nr,nr,15,nr,nr,32,13,nr,20,21,8,nr,
14-05-2021,13,5,nr,nr,nr,nr,nr,20,18,nr,5,14,nr,23,nr,28,nr,nr,nr,nr,13,nr,nr,nr,13,19,nr,13,23,nr,13,16,24,nr,nr,nr,13,nr,nr,25,11,nr,16,16,7,nr,
14-05-2021,14,7,nr,nr,nr,nr,nr,20,13,nr,4,15,nr,19,nr,21,nr,nr,nr,nr,17,nr,nr,nr,28,19,nr,13,19,nr,14,12,19,nr,nr,nr,15,nr,nr,44,10,nr,14,14,5,nr,
14-05-2021,15,7,nr,nr,nr,nr,nr,19,13,nr,4,12,nr,19,nr,20,nr,nr,nr,nr,16,nr,nr,nr,30,19,nr,13,15,nr,13,9,17,nr,nr,nr,14,nr,nr,43,9,nr,13,20,4,nr,
14-05-2021,16,6,nr,nr,nr,nr,nr,16,16,nr,5,22,nr,18,nr,17,nr,nr,nr,nr,16,nr,nr,nr,35,23,nr,14,19,nr,12,10,18,nr,nr,nr,14,nr,nr,30,8,nr,13,22,5,nr,
