Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2006,16,nr,nr,nr,68,nr,nr,40,64,nr,59,69,nr,68,nr,nr,51,nr,nr,43,nr,64,58,60,nr,nr,63,69,67,33,nr,67,nr,69,nr,67,nr,52,
12-06-2006,17,nr,nr,nr,60,nr,nr,34,61,nr,56,78,nr,62,nr,nr,50,nr,nr,41,nr,61,61,40,nr,nr,53,64,55,37,nr,53,nr,54,nr,58,nr,37,
12-06-2006,18,nr,nr,nr,49,nr,nr,29,51,nr,46,61,nr,44,nr,nr,38,nr,nr,34,nr,53,44,37,nr,nr,37,51,52,34,nr,40,nr,56,nr,47,nr,29,
12-06-2006,19,nr,nr,nr,41,nr,nr,29,41,nr,25,43,nr,33,nr,nr,28,nr,nr,15,nr,37,32,26,nr,nr,31,41,41,24,nr,37,nr,39,nr,38,nr,22,
12-06-2006,20,nr,nr,nr,39,nr,nr,18,40,nr,8,36,nr,30,nr,nr,14,nr,nr,7,nr,18,18,17,nr,nr,7,22,22,3,nr,34,nr,27,nr,23,nr,19,
12-06-2006,21,nr,nr,nr,35,nr,nr,7,34,nr,1,28,nr,24,nr,nr,14,nr,nr,11,nr,5,5,18,nr,nr,0,25,21,1,nr,29,nr,16,nr,20,nr,13,
12-06-2006,22,nr,nr,nr,33,nr,nr,11,32,nr,20,32,nr,24,nr,nr,24,nr,nr,26,nr,6,21,24,nr,nr,8,35,22,8,nr,21,nr,9,nr,22,nr,21,
12-06-2006,23,nr,nr,nr,20,nr,nr,12,19,nr,25,40,nr,16,nr,nr,25,nr,nr,30,nr,22,25,24,nr,nr,7,30,20,18,nr,30,nr,9,nr,24,nr,25,
12-06-2006,24,nr,nr,nr,24,nr,nr,19,9,nr,23,40,nr,35,nr,nr,25,nr,nr,29,nr,17,21,29,nr,nr,22,25,22,11,nr,27,nr,11,nr,26,nr,37,
13-06-2006,1,nr,nr,nr,35,nr,nr,17,10,nr,27,39,nr,34,nr,nr,27,nr,nr,31,nr,29,33,35,nr,nr,28,35,20,15,nr,38,nr,14,nr,27,nr,38,
13-06-2006,2,nr,nr,nr,39,nr,nr,23,9,nr,31,41,nr,40,nr,nr,18,nr,nr,20,nr,32,35,34,nr,nr,33,32,21,21,nr,41,nr,20,nr,26,nr,38,
13-06-2006,3,nr,nr,nr,37,nr,nr,21,2,nr,37,27,nr,38,nr,nr,23,nr,nr,20,nr,26,37,34,nr,nr,38,38,27,26,nr,36,nr,14,nr,18,nr,35,
13-06-2006,4,nr,nr,nr,32,nr,nr,19,3,nr,33,22,nr,29,nr,nr,22,nr,nr,18,nr,23,31,31,nr,nr,28,36,23,9,nr,27,nr,19,nr,26,nr,20,
13-06-2006,5,nr,nr,nr,23,nr,nr,10,2,nr,21,14,nr,19,nr,nr,18,nr,nr,14,nr,22,17,17,nr,nr,7,21,18,4,nr,13,nr,19,nr,8,nr,9,
13-06-2006,6,nr,nr,nr,7,nr,nr,3,2,nr,5,4,nr,4,nr,nr,3,nr,nr,3,nr,13,7,9,nr,nr,7,2,20,3,nr,11,nr,20,nr,4,nr,1,
13-06-2006,7,nr,nr,nr,5,nr,nr,3,3,nr,3,5,nr,3,nr,nr,2,nr,nr,1,nr,4,8,5,nr,nr,4,3,12,3,nr,8,nr,18,nr,6,nr,2,
13-06-2006,8,nr,nr,nr,15,nr,nr,6,9,nr,5,30,nr,19,nr,nr,6,nr,nr,5,nr,17,12,10,nr,nr,9,16,20,5,nr,15,nr,28,nr,10,nr,8,
13-06-2006,9,nr,nr,nr,28,nr,nr,14,34,nr,21,45,nr,41,nr,nr,14,nr,nr,9,nr,31,27,27,nr,nr,21,36,26,11,nr,33,nr,nr,nr,22,nr,23,
13-06-2006,10,nr,nr,nr,50,nr,nr,32,50,nr,37,54,nr,52,nr,nr,29,nr,nr,27,nr,45,45,46,nr,nr,45,55,45,26,nr,45,nr,nr,nr,36,nr,40,
13-06-2006,11,nr,nr,nr,51,nr,nr,59,60,nr,59,64,nr,57,nr,nr,48,nr,nr,52,nr,nr,60,53,nr,nr,64,63,65,46,nr,36,nr,57,nr,59,nr,50,
13-06-2006,12,nr,nr,nr,64,nr,nr,78,69,nr,nr,80,nr,64,nr,nr,84,nr,nr,85,nr,nr,77,62,nr,nr,84,61,89,54,nr,nr,nr,79,nr,87,nr,54,
13-06-2006,13,nr,nr,nr,90,nr,nr,91,69,nr,123,86,nr,80,nr,nr,92,nr,nr,86,nr,102,93,66,nr,nr,115,92,111,81,nr,nr,nr,102,nr,95,nr,57,
13-06-2006,14,nr,nr,nr,79,nr,nr,77,65,nr,108,100,nr,71,nr,nr,71,nr,nr,61,nr,128,105,62,nr,nr,117,88,95,71,nr,nr,nr,131,nr,84,nr,51,
13-06-2006,16,nr,nr,nr,77,nr,nr,68,64,nr,75,84,nr,80,nr,nr,65,nr,nr,51,nr,77,74,65,nr,nr,75,79,70,47,nr,58,nr,74,nr,75,nr,53,
13-06-2006,17,nr,nr,nr,63,nr,nr,54,61,nr,65,74,nr,64,nr,nr,52,nr,nr,45,nr,70,62,50,nr,nr,66,65,60,41,nr,48,nr,75,nr,66,nr,40,
13-06-2006,18,nr,nr,nr,54,nr,nr,41,58,nr,50,62,nr,48,nr,nr,42,nr,nr,44,nr,54,50,45,nr,nr,53,58,nr,32,nr,42,nr,58,nr,60,nr,32,
13-06-2006,19,nr,nr,nr,46,nr,nr,30,55,nr,44,48,nr,40,nr,nr,30,nr,nr,39,nr,42,42,41,nr,nr,48,46,nr,27,nr,36,nr,48,nr,54,nr,30,
13-06-2006,20,nr,nr,nr,47,nr,nr,31,45,nr,38,45,nr,36,nr,nr,30,nr,nr,32,nr,35,34,33,nr,nr,39,44,41,22,nr,39,nr,41,nr,44,nr,32,
13-06-2006,21,nr,nr,nr,41,nr,nr,27,43,nr,31,44,nr,36,nr,nr,31,nr,nr,26,nr,38,33,29,nr,nr,36,43,38,22,nr,39,nr,37,nr,37,nr,20,
13-06-2006,22,nr,nr,nr,43,nr,nr,24,42,nr,33,43,nr,34,nr,nr,30,nr,nr,29,nr,38,35,25,nr,nr,34,44,32,20,nr,33,nr,32,nr,34,nr,24,
13-06-2006,23,nr,nr,nr,29,nr,nr,30,37,nr,37,44,nr,40,nr,nr,33,nr,nr,34,nr,37,32,32,nr,nr,36,33,32,22,nr,29,nr,40,nr,34,nr,26,
13-06-2006,24,nr,nr,nr,29,nr,nr,39,35,nr,30,47,nr,41,nr,nr,33,nr,nr,35,nr,32,32,35,nr,nr,30,35,33,23,nr,28,nr,28,nr,42,nr,36,
14-06-2006,1,nr,nr,nr,35,nr,nr,38,32,nr,30,47,nr,43,nr,nr,36,nr,nr,36,nr,33,32,39,nr,nr,30,36,39,27,nr,27,nr,25,nr,42,nr,38,
14-06-2006,2,nr,nr,nr,25,nr,nr,38,28,nr,38,47,nr,35,nr,nr,39,nr,nr,40,nr,34,31,40,nr,nr,30,23,34,29,nr,29,nr,28,nr,42,nr,38,
14-06-2006,3,nr,nr,nr,37,nr,nr,36,9,nr,28,49,nr,34,nr,nr,36,nr,nr,41,nr,31,33,38,nr,nr,31,32,30,29,nr,35,nr,31,nr,43,nr,36,
14-06-2006,4,nr,nr,nr,37,nr,nr,32,4,nr,28,53,nr,28,nr,nr,29,nr,nr,22,nr,36,30,19,nr,nr,34,22,31,19,nr,29,nr,25,nr,36,nr,16,
14-06-2006,5,nr,nr,nr,22,nr,nr,14,2,nr,24,40,nr,16,nr,nr,15,nr,nr,17,nr,37,23,5,nr,nr,30,10,24,8,nr,12,nr,22,nr,12,nr,4,
14-06-2006,6,nr,nr,nr,5,nr,nr,4,2,nr,8,30,nr,3,nr,nr,1,nr,nr,3,nr,20,10,2,nr,nr,11,3,17,3,nr,7,nr,24,nr,10,nr,3,
14-06-2006,7,nr,nr,nr,4,nr,nr,5,3,nr,3,30,nr,4,nr,nr,3,nr,nr,2,nr,5,4,3,nr,nr,3,3,20,3,nr,8,nr,17,nr,7,nr,5,
14-06-2006,8,nr,nr,nr,9,nr,nr,13,10,nr,8,27,nr,24,nr,nr,7,nr,nr,15,nr,9,8,8,nr,nr,11,11,31,7,nr,10,nr,14,nr,19,nr,20,
14-06-2006,9,nr,nr,nr,24,nr,nr,27,34,nr,21,40,nr,40,nr,nr,20,nr,nr,21,nr,29,32,33,nr,nr,nr,38,44,16,nr,24,nr,30,nr,34,nr,31,
14-06-2006,10,nr,nr,nr,42,nr,nr,39,52,nr,42,51,nr,51,nr,nr,41,nr,nr,48,nr,48,42,46,nr,nr,nr,44,54,28,nr,39,nr,42,nr,52,nr,33,
14-06-2006,11,nr,nr,nr,63,nr,nr,54,57,nr,66,73,nr,51,nr,nr,58,nr,nr,57,nr,61,60,nr,nr,nr,66,57,40,nr,nr,58,nr,62,nr,66,nr,39,
14-06-2006,12,nr,nr,nr,73,nr,nr,54,59,nr,83,76,nr,65,nr,nr,75,nr,nr,62,nr,80,72,nr,nr,nr,85,76,nr,nr,nr,61,nr,85,nr,72,nr,47,
14-06-2006,13,nr,nr,nr,72,nr,nr,62,59,nr,92,81,nr,68,nr,nr,68,nr,nr,nr,nr,97,90,64,nr,nr,77,75,nr,nr,nr,63,nr,101,nr,75,nr,50,
14-06-2006,14,nr,nr,nr,72,nr,nr,62,60,nr,81,88,nr,68,nr,nr,60,nr,nr,nr,nr,102,85,66,nr,nr,79,74,nr,51,nr,65,nr,105,nr,75,nr,54,
14-06-2006,16,nr,nr,nr,64,nr,nr,58,55,nr,70,79,nr,62,nr,nr,55,nr,nr,nr,nr,80,70,49,nr,nr,74,65,nr,49,nr,56,nr,85,nr,64,nr,39,
14-06-2006,17,nr,nr,nr,54,nr,nr,41,53,nr,60,67,nr,54,nr,nr,45,nr,nr,44,nr,65,58,45,nr,nr,62,56,nr,34,nr,49,nr,69,nr,55,nr,32,
14-06-2006,18,nr,nr,nr,45,nr,nr,31,50,nr,42,56,nr,40,nr,nr,33,nr,nr,33,nr,50,45,39,nr,nr,42,48,48,22,nr,43,nr,51,nr,45,nr,27,
14-06-2006,19,nr,nr,nr,42,nr,nr,28,44,nr,32,46,nr,35,nr,nr,26,nr,nr,24,nr,34,37,28,nr,nr,33,43,41,19,nr,38,nr,39,nr,42,nr,23,
14-06-2006,20,nr,nr,nr,38,nr,nr,23,38,nr,26,40,nr,25,nr,nr,17,nr,nr,24,nr,26,30,25,nr,nr,26,35,35,17,nr,39,nr,29,nr,35,nr,21,
14-06-2006,21,nr,nr,nr,32,nr,nr,20,34,nr,26,33,nr,23,nr,nr,20,nr,nr,25,nr,24,28,20,nr,nr,23,35,30,10,nr,32,nr,26,nr,32,nr,21,
14-06-2006,22,nr,nr,nr,28,nr,nr,19,34,nr,22,30,nr,22,nr,nr,19,nr,nr,20,nr,25,22,26,nr,nr,17,32,25,11,nr,31,nr,25,nr,29,nr,16,
14-06-2006,23,nr,nr,nr,28,nr,nr,20,31,nr,22,36,nr,29,nr,nr,25,nr,nr,22,nr,24,28,28,nr,nr,20,29,24,13,nr,31,nr,21,nr,28,nr,27,
14-06-2006,24,nr,nr,nr,27,nr,nr,22,28,nr,31,38,nr,35,nr,nr,25,nr,nr,27,nr,23,23,35,nr,nr,27,21,24,15,nr,23,nr,19,nr,24,nr,31,
15-06-2006,1,nr,nr,nr,27,nr,nr,26,18,nr,24,36,nr,37,nr,nr,19,nr,nr,23,nr,28,28,38,nr,nr,23,28,23,17,nr,30,nr,12,nr,31,nr,33,
15-06-2006,2,nr,nr,nr,31,nr,nr,24,4,nr,29,36,nr,31,nr,nr,6,nr,nr,5,nr,30,34,37,nr,nr,30,26,21,14,nr,33,nr,14,nr,22,nr,19,
15-06-2006,3,nr,nr,nr,34,nr,nr,18,2,nr,27,26,nr,32,nr,nr,16,nr,nr,10,nr,24,31,15,nr,nr,28,30,15,14,nr,34,nr,16,nr,15,nr,23,
15-06-2006,4,nr,nr,nr,33,nr,nr,16,2,nr,29,23,nr,28,nr,nr,25,nr,nr,10,nr,28,19,12,nr,nr,21,20,15,12,nr,27,nr,18,nr,17,nr,9,
15-06-2006,5,nr,nr,nr,27,nr,nr,11,2,nr,13,3,nr,17,nr,nr,18,nr,nr,0,nr,26,11,4,nr,nr,10,15,15,3,nr,18,nr,20,nr,11,nr,4,
15-06-2006,6,nr,nr,nr,6,nr,nr,3,2,nr,2,3,nr,3,nr,nr,1,nr,nr,0,nr,12,4,2,nr,nr,1,2,15,2,nr,7,nr,20,nr,4,nr,1,
15-06-2006,7,nr,nr,nr,5,nr,nr,3,2,nr,2,7,nr,3,nr,nr,2,nr,nr,1,nr,4,3,3,nr,nr,2,3,6,2,nr,8,nr,23,nr,5,nr,1,
15-06-2006,8,nr,nr,nr,7,nr,nr,5,7,nr,7,23,nr,8,nr,nr,4,nr,nr,4,nr,7,6,6,nr,nr,7,12,8,7,nr,10,nr,27,nr,9,nr,6,
15-06-2006,9,nr,nr,nr,20,nr,nr,20,33,nr,22,37,nr,19,nr,nr,14,nr,nr,17,nr,19,16,24,nr,nr,26,21,nr,22,nr,19,nr,30,nr,26,nr,17,
15-06-2006,10,nr,nr,nr,47,nr,nr,39,44,nr,47,47,nr,37,nr,nr,33,nr,nr,34,nr,46,36,44,nr,nr,44,42,nr,44,nr,30,nr,47,nr,50,nr,43,
15-06-2006,11,nr,nr,nr,69,nr,nr,61,57,nr,86,67,nr,55,nr,nr,63,nr,nr,55,nr,75,68,64,nr,nr,79,73,72,79,nr,42,nr,64,nr,71,nr,74,
15-06-2006,12,nr,nr,nr,91,nr,nr,80,69,nr,110,98,nr,74,nr,nr,86,nr,nr,79,nr,112,101,74,nr,nr,115,104,88,80,nr,83,nr,78,nr,98,nr,80,
15-06-2006,13,nr,nr,nr,130,nr,nr,86,73,nr,103,130,nr,91,nr,nr,103,nr,nr,90,nr,121,113,76,nr,nr,132,127,109,88,nr,102,nr,114,nr,96,nr,73,
15-06-2006,14,nr,nr,nr,160,nr,nr,84,81,nr,111,156,nr,128,nr,nr,101,nr,nr,104,nr,130,116,88,nr,nr,128,135,106,84,nr,136,nr,121,nr,96,nr,76,
15-06-2006,16,nr,nr,nr,106,nr,nr,51,82,nr,104,165,nr,125,nr,nr,69,nr,nr,77,nr,126,97,75,nr,nr,116,108,86,83,nr,100,nr,101,nr,84,nr,62,
15-06-2006,17,nr,nr,nr,89,nr,nr,66,77,nr,83,119,nr,83,nr,nr,56,nr,nr,66,nr,111,84,66,nr,nr,99,83,80,55,nr,80,nr,87,nr,89,nr,59,
15-06-2006,18,nr,nr,nr,63,nr,nr,46,64,nr,78,99,nr,56,nr,nr,55,nr,nr,67,nr,94,67,58,nr,nr,89,65,72,66,nr,60,nr,63,nr,84,nr,32,
15-06-2006,19,nr,nr,nr,53,nr,nr,43,66,nr,69,87,nr,39,nr,nr,45,nr,nr,62,nr,77,58,53,nr,nr,71,60,60,48,nr,44,nr,67,nr,76,nr,61,
15-06-2006,20,nr,nr,nr,53,nr,nr,28,61,nr,49,60,nr,36,nr,nr,38,nr,nr,46,nr,67,43,41,nr,nr,54,56,46,40,nr,32,nr,64,nr,58,nr,50,
15-06-2006,21,nr,nr,nr,32,nr,nr,12,60,nr,40,53,nr,16,nr,nr,23,nr,nr,27,nr,51,43,19,nr,nr,31,36,31,28,nr,32,nr,47,nr,31,nr,24,
15-06-2006,22,nr,nr,nr,22,nr,nr,13,57,nr,35,48,nr,20,nr,nr,20,nr,nr,23,nr,38,20,10,nr,nr,35,18,30,33,nr,27,nr,43,nr,24,nr,13,
15-06-2006,23,nr,nr,nr,19,nr,nr,20,58,nr,25,40,nr,34,nr,nr,9,nr,nr,8,nr,31,26,18,nr,nr,30,13,39,26,nr,24,nr,41,nr,34,nr,10,
15-06-2006,24,nr,nr,nr,26,nr,nr,38,58,nr,28,33,nr,39,nr,nr,15,nr,nr,16,nr,29,33,16,nr,nr,28,32,46,17,nr,13,nr,34,nr,22,nr,22,
16-06-2006,1,nr,nr,nr,32,nr,nr,47,63,nr,31,36,nr,34,nr,nr,17,nr,nr,17,nr,33,32,23,nr,nr,38,32,45,39,nr,32,nr,26,nr,48,nr,26,
16-06-2006,2,nr,nr,nr,24,nr,nr,50,61,nr,28,42,nr,26,nr,nr,20,nr,nr,30,nr,28,28,18,nr,nr,51,23,44,46,nr,21,nr,21,nr,56,nr,22,
16-06-2006,3,nr,nr,nr,28,nr,nr,42,51,nr,47,42,nr,20,nr,nr,44,nr,nr,36,nr,32,24,26,nr,nr,47,24,38,44,nr,20,nr,18,nr,46,nr,16,
16-06-2006,4,nr,nr,nr,18,nr,nr,33,42,nr,37,35,nr,15,nr,nr,31,nr,nr,23,nr,32,17,38,nr,nr,34,23,30,34,nr,12,nr,14,nr,37,nr,34,
16-06-2006,5,nr,nr,nr,10,nr,nr,21,26,nr,29,23,nr,6,nr,nr,13,nr,nr,12,nr,18,9,17,nr,nr,27,11,22,27,nr,9,nr,15,nr,27,nr,30,
16-06-2006,6,nr,nr,nr,4,nr,nr,4,14,nr,15,4,nr,2,nr,nr,3,nr,nr,1,nr,8,4,2,nr,nr,8,5,8,13,nr,7,nr,14,nr,6,nr,14,
16-06-2006,7,nr,nr,nr,5,nr,nr,3,10,nr,3,7,nr,3,nr,nr,3,nr,nr,1,nr,1,3,3,nr,nr,1,3,11,3,nr,8,nr,11,nr,4,nr,6,
16-06-2006,8,nr,nr,nr,8,nr,nr,7,26,nr,4,13,nr,9,nr,nr,5,nr,nr,5,nr,2,4,8,nr,nr,5,6,18,6,nr,10,nr,12,nr,12,nr,11,
16-06-2006,9,nr,nr,nr,17,nr,nr,23,51,nr,15,19,nr,12,nr,nr,17,nr,nr,21,nr,18,11,25,nr,nr,19,18,32,23,nr,17,nr,28,nr,28,nr,25,
16-06-2006,10,nr,nr,nr,45,nr,nr,42,63,nr,44,45,nr,36,nr,nr,42,nr,nr,47,nr,48,35,49,nr,nr,50,38,49,45,nr,40,nr,47,nr,52,nr,42,
16-06-2006,11,nr,nr,nr,80,nr,nr,73,72,nr,70,71,nr,nr,nr,nr,71,nr,nr,84,nr,70,65,72,nr,nr,68,85,60,59,nr,60,nr,62,nr,86,nr,73,
16-06-2006,12,nr,nr,nr,108,nr,nr,68,79,nr,118,107,nr,106,nr,nr,90,nr,nr,90,nr,91,101,84,nr,nr,104,116,55,82,nr,77,nr,67,nr,105,nr,76,
16-06-2006,13,nr,nr,nr,116,nr,nr,77,74,nr,105,132,nr,99,nr,nr,83,nr,nr,85,nr,120,101,90,nr,nr,114,111,53,92,nr,104,nr,66,nr,102,nr,80,
16-06-2006,14,nr,nr,nr,115,nr,nr,48,54,nr,71,130,nr,85,nr,nr,73,nr,nr,71,nr,78,73,69,nr,nr,55,110,52,49,nr,77,nr,50,nr,66,nr,56,
16-06-2006,16,nr,nr,nr,43,nr,nr,90,45,nr,63,70,nr,51,nr,nr,38,nr,nr,34,nr,81,75,50,nr,nr,77,55,61,53,nr,48,nr,73,nr,83,nr,35,
16-06-2006,17,nr,nr,nr,29,nr,nr,55,38,nr,53,60,nr,24,nr,nr,22,nr,nr,26,nr,65,54,24,nr,nr,60,32,71,34,nr,38,nr,72,nr,54,nr,17,
16-06-2006,18,nr,nr,nr,31,nr,nr,22,34,nr,33,49,nr,13,nr,nr,17,nr,nr,17,nr,39,35,13,nr,nr,34,35,37,17,nr,27,nr,41,nr,30,nr,13,
16-06-2006,19,nr,nr,nr,11,nr,nr,15,35,nr,19,34,nr,18,nr,nr,6,nr,nr,9,nr,28,20,8,nr,nr,27,15,29,14,nr,10,nr,20,nr,17,nr,11,
16-06-2006,20,nr,nr,nr,11,nr,nr,8,15,nr,8,19,nr,11,nr,nr,6,nr,nr,4,nr,16,14,3,nr,nr,22,12,26,9,nr,9,nr,18,nr,12,nr,0,
16-06-2006,21,nr,nr,nr,5,nr,nr,1,8,nr,0,11,nr,11,nr,nr,3,nr,nr,1,nr,4,4,1,nr,nr,0,4,11,4,nr,9,nr,27,nr,5,nr,1,
16-06-2006,22,nr,nr,nr,3,nr,nr,1,3,nr,1,22,nr,2,nr,nr,0,nr,nr,0,nr,7,3,1,nr,nr,0,2,13,1,nr,6,nr,20,nr,3,nr,0,
16-06-2006,23,nr,nr,nr,3,nr,nr,1,2,nr,0,5,nr,1,nr,nr,1,nr,nr,0,nr,1,2,1,nr,nr,1,2,13,1,nr,7,nr,7,nr,3,nr,0,
16-06-2006,24,nr,nr,nr,3,nr,nr,1,2,nr,0,10,nr,1,nr,nr,0,nr,nr,0,nr,1,2,1,nr,nr,1,2,9,1,nr,6,nr,8,nr,3,nr,1,
17-06-2006,1,nr,nr,nr,3,nr,nr,1,2,nr,1,11,nr,1,nr,nr,0,nr,nr,0,nr,0,3,1,nr,nr,0,2,15,1,nr,6,nr,8,nr,3,nr,1,
17-06-2006,2,nr,nr,nr,3,nr,nr,1,2,nr,0,14,nr,1,nr,nr,0,nr,nr,0,nr,7,4,1,nr,nr,0,3,16,1,nr,6,nr,8,nr,3,nr,1,
17-06-2006,3,nr,nr,nr,3,nr,nr,1,2,nr,1,16,nr,1,nr,nr,0,nr,nr,0,nr,7,3,1,nr,nr,0,2,6,1,nr,6,nr,10,nr,3,nr,1,
17-06-2006,4,nr,nr,nr,4,nr,nr,2,1,nr,1,20,nr,1,nr,nr,1,nr,nr,0,nr,5,4,2,nr,nr,0,2,8,1,nr,6,nr,8,nr,3,nr,1,
17-06-2006,5,nr,nr,nr,3,nr,nr,2,1,nr,2,22,nr,1,nr,nr,1,nr,nr,0,nr,6,3,1,nr,nr,0,2,5,1,nr,6,nr,8,nr,3,nr,1,
17-06-2006,6,nr,nr,nr,3,nr,nr,2,1,nr,2,3,nr,1,nr,nr,1,nr,nr,0,nr,1,3,2,nr,nr,0,2,6,1,nr,6,nr,8,nr,3,nr,1,
17-06-2006,7,nr,nr,nr,3,nr,nr,2,2,nr,2,5,nr,2,nr,nr,1,nr,nr,0,nr,1,3,2,nr,nr,0,2,5,1,nr,7,nr,6,nr,4,nr,1,
17-06-2006,8,nr,nr,nr,5,nr,nr,4,6,nr,3,17,nr,4,nr,nr,2,nr,nr,2,nr,7,5,3,nr,nr,6,4,9,5,nr,10,nr,17,nr,6,nr,4,
17-06-2006,9,nr,nr,nr,16,nr,nr,15,nr,nr,18,21,nr,15,nr,nr,10,nr,nr,13,nr,17,14,18,nr,nr,22,17,19,15,nr,19,nr,25,nr,16,nr,19,
17-06-2006,10,nr,nr,nr,49,nr,nr,45,33,nr,44,43,nr,39,nr,nr,28,nr,nr,41,nr,43,30,36,nr,nr,43,59,40,45,nr,37,nr,45,nr,43,nr,50,
17-06-2006,11,nr,nr,nr,74,nr,nr,69,45,nr,73,65,nr,62,nr,nr,66,nr,nr,78,nr,74,59,56,nr,nr,72,77,51,86,nr,73,nr,66,nr,84,nr,85,
17-06-2006,12,nr,nr,nr,101,nr,nr,101,57,nr,116,86,nr,78,nr,nr,86,nr,nr,94,nr,87,91,71,nr,nr,89,95,60,97,nr,105,nr,73,nr,110,nr,85,
17-06-2006,13,nr,nr,nr,143,nr,nr,106,62,nr,149,115,nr,128,nr,nr,90,nr,nr,107,nr,142,118,93,nr,nr,142,112,80,101,nr,132,nr,123,nr,108,nr,77,
17-06-2006,14,nr,nr,nr,136,nr,nr,65,64,nr,126,131,nr,135,nr,nr,77,nr,nr,80,nr,160,117,73,nr,nr,144,108,122,87,nr,101,nr,161,nr,81,nr,63,
17-06-2006,16,nr,nr,nr,64,nr,nr,76,53,nr,104,114,nr,70,nr,nr,56,nr,nr,63,nr,102,90,49,nr,nr,110,67,63,85,nr,59,nr,75,nr,77,nr,36,
17-06-2006,17,nr,nr,nr,42,nr,nr,35,43,nr,35,69,nr,40,nr,nr,32,nr,nr,20,nr,57,45,45,nr,nr,58,43,53,15,nr,43,nr,63,nr,24,nr,24,
17-06-2006,18,nr,nr,nr,41,nr,nr,24,35,nr,9,24,nr,40,nr,nr,20,nr,nr,12,nr,23,19,26,nr,nr,21,41,41,4,nr,33,nr,45,nr,14,nr,20,
17-06-2006,19,nr,nr,nr,13,nr,nr,14,35,nr,17,26,nr,13,nr,nr,6,nr,nr,9,nr,14,23,15,nr,nr,15,21,39,6,nr,19,nr,31,nr,23,nr,12,
17-06-2006,20,nr,nr,nr,5,nr,nr,8,12,nr,2,13,nr,3,nr,nr,9,nr,nr,2,nr,11,7,9,nr,nr,7,5,39,8,nr,13,nr,32,nr,11,nr,8,
17-06-2006,21,nr,nr,nr,4,nr,nr,11,2,nr,0,8,nr,7,nr,nr,1,nr,nr,0,nr,3,3,4,nr,nr,2,3,26,1,nr,7,nr,28,nr,4,nr,0,
17-06-2006,22,nr,nr,nr,2,nr,nr,2,2,nr,0,12,nr,4,nr,nr,0,nr,nr,0,nr,6,3,7,nr,nr,0,2,15,1,nr,8,nr,17,nr,2,nr,1,
17-06-2006,23,nr,nr,nr,5,nr,nr,1,2,nr,0,21,nr,16,nr,nr,0,nr,nr,0,nr,4,3,4,nr,nr,0,2,3,1,nr,19,nr,15,nr,2,nr,5,
17-06-2006,24,nr,nr,nr,9,nr,nr,2,3,nr,1,21,nr,20,nr,nr,1,nr,nr,0,nr,7,10,4,nr,nr,4,3,3,1,nr,16,nr,16,nr,3,nr,7,
18-06-2006,1,nr,nr,nr,8,nr,nr,2,1,nr,6,23,nr,20,nr,nr,1,nr,nr,0,nr,13,15,4,nr,nr,8,10,8,2,nr,13,nr,15,nr,3,nr,4,
18-06-2006,2,nr,nr,nr,16,nr,nr,7,2,nr,9,26,nr,27,nr,nr,1,nr,nr,0,nr,17,20,8,nr,nr,18,16,17,4,nr,19,nr,24,nr,4,nr,2,
18-06-2006,3,nr,nr,nr,13,nr,nr,8,2,nr,13,26,nr,22,nr,nr,9,nr,nr,7,nr,12,22,12,nr,nr,18,22,14,4,nr,20,nr,19,nr,4,nr,1,
18-06-2006,4,nr,nr,nr,14,nr,nr,4,1,nr,10,22,nr,19,nr,nr,7,nr,nr,4,nr,5,18,18,nr,nr,12,16,3,4,nr,21,nr,11,nr,3,nr,1,
18-06-2006,5,nr,nr,nr,7,nr,nr,2,2,nr,4,22,nr,17,nr,nr,1,nr,nr,0,nr,7,11,7,nr,nr,1,5,14,1,nr,16,nr,14,nr,3,nr,2,
18-06-2006,6,nr,nr,nr,16,nr,nr,3,1,nr,1,22,nr,10,nr,nr,1,nr,nr,0,nr,7,4,2,nr,nr,4,9,8,1,nr,21,nr,11,nr,4,nr,1,
18-06-2006,7,nr,nr,nr,6,nr,nr,3,3,nr,1,16,nr,9,nr,nr,1,nr,nr,0,nr,2,4,2,nr,nr,1,6,7,2,nr,10,nr,10,nr,4,nr,1,
18-06-2006,8,nr,nr,nr,11,nr,nr,9,8,nr,8,29,nr,23,nr,nr,7,nr,nr,4,nr,10,11,5,nr,nr,8,16,8,6,nr,16,nr,9,nr,11,nr,5,
18-06-2006,9,nr,nr,nr,20,nr,nr,25,25,nr,22,36,nr,30,nr,nr,14,nr,nr,18,nr,22,22,20,nr,nr,26,28,23,17,nr,20,nr,21,nr,29,nr,19,
18-06-2006,10,nr,nr,nr,36,nr,nr,43,44,nr,37,48,nr,39,nr,nr,30,nr,nr,32,nr,38,36,45,nr,nr,46,41,43,27,nr,25,nr,41,nr,48,nr,38,
18-06-2006,11,nr,nr,nr,56,nr,nr,60,56,nr,55,65,nr,58,nr,nr,54,nr,nr,60,nr,59,54,66,nr,nr,62,59,62,42,nr,45,nr,65,nr,70,nr,59,
