Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2007,19,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,18,nr,17,nr,nr,nr,20,nr,17,18,nr,nr,nr,nr,19,18,nr,19,nr,12,nr,nr,18,19,
12-12-2007,20,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,16,nr,16,nr,nr,nr,18,nr,16,17,nr,nr,nr,nr,17,17,nr,17,nr,11,nr,nr,16,17,
12-12-2007,21,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,15,nr,15,nr,nr,nr,17,nr,15,16,nr,nr,nr,nr,16,16,nr,16,nr,12,nr,nr,15,16,
12-12-2007,22,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,14,nr,14,nr,nr,nr,16,nr,13,14,nr,nr,nr,nr,15,15,nr,15,nr,10,nr,nr,14,15,
12-12-2007,23,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,13,nr,13,nr,nr,nr,15,nr,12,13,nr,nr,nr,nr,14,14,nr,14,nr,9,nr,nr,13,14,
12-12-2007,24,nr,nr,nr,nr,nr,12,8,nr,nr,11,nr,12,nr,12,nr,nr,nr,14,nr,11,12,nr,nr,nr,nr,12,14,nr,13,nr,7,nr,nr,12,13,
13-12-2007,1,nr,nr,nr,nr,nr,11,8,nr,nr,10,nr,10,nr,11,nr,nr,nr,13,nr,11,11,nr,nr,nr,nr,12,12,nr,12,nr,6,nr,nr,11,12,
13-12-2007,2,nr,nr,nr,nr,nr,10,7,nr,nr,11,nr,9,nr,11,nr,nr,nr,12,nr,11,10,nr,nr,nr,nr,11,11,nr,12,nr,6,nr,nr,11,12,
13-12-2007,3,nr,nr,nr,nr,nr,9,6,nr,nr,10,nr,9,nr,10,nr,nr,nr,11,nr,10,10,nr,nr,nr,nr,11,10,nr,11,nr,6,nr,nr,10,10,
13-12-2007,4,nr,nr,nr,nr,nr,9,5,nr,nr,9,nr,7,nr,10,nr,nr,nr,10,nr,9,9,nr,nr,nr,nr,10,9,nr,10,nr,5,nr,nr,9,9,
13-12-2007,5,nr,nr,nr,nr,nr,9,4,nr,nr,9,nr,6,nr,9,nr,nr,nr,9,nr,8,8,nr,nr,nr,nr,9,9,nr,9,nr,4,nr,nr,8,9,
13-12-2007,6,nr,nr,nr,nr,nr,7,3,nr,nr,9,nr,6,nr,8,nr,nr,nr,9,nr,8,8,nr,nr,nr,nr,9,8,nr,9,nr,4,nr,nr,7,9,
13-12-2007,7,nr,nr,nr,nr,nr,7,3,nr,nr,9,nr,5,nr,8,nr,nr,nr,8,nr,8,7,nr,nr,nr,nr,8,7,nr,8,nr,4,nr,nr,7,9,
13-12-2007,8,nr,nr,nr,nr,nr,8,3,nr,nr,9,nr,5,nr,8,nr,nr,nr,9,nr,8,7,nr,nr,nr,nr,9,8,nr,9,nr,4,nr,nr,7,9,
13-12-2007,9,nr,nr,nr,nr,nr,10,7,nr,nr,12,nr,9,nr,10,nr,nr,nr,10,nr,12,10,nr,nr,nr,nr,11,8,nr,11,nr,9,nr,nr,8,10,
13-12-2007,10,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,13,nr,12,nr,nr,nr,13,nr,15,13,nr,nr,nr,nr,14,11,nr,13,nr,13,nr,nr,11,13,
13-12-2007,11,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,16,nr,14,nr,nr,nr,16,nr,18,16,nr,nr,nr,nr,17,15,nr,16,nr,16,nr,nr,15,16,
13-12-2007,12,nr,nr,nr,nr,nr,19,17,nr,nr,16,nr,19,nr,17,nr,nr,nr,19,nr,21,18,nr,nr,nr,nr,19,18,nr,19,nr,18,nr,nr,18,19,
13-12-2007,13,nr,nr,nr,nr,nr,21,19,nr,nr,17,nr,21,nr,19,nr,nr,nr,21,nr,23,21,nr,nr,nr,nr,21,20,nr,20,nr,20,nr,nr,20,21,
13-12-2007,14,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,21,nr,20,nr,nr,nr,22,nr,23,21,nr,nr,nr,nr,21,22,nr,22,nr,20,nr,nr,22,22,
13-12-2007,16,nr,nr,nr,nr,nr,22,24,nr,nr,18,nr,22,nr,21,nr,nr,nr,23,nr,22,22,nr,nr,nr,nr,22,23,nr,22,nr,20,nr,nr,22,23,
13-12-2007,17,nr,nr,nr,nr,nr,21,23,nr,nr,18,nr,22,nr,20,nr,nr,nr,23,nr,21,21,nr,nr,nr,nr,22,22,nr,22,nr,18,nr,nr,22,23,
13-12-2007,18,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,20,nr,19,nr,nr,nr,22,nr,20,20,nr,nr,nr,nr,21,21,nr,20,nr,14,nr,nr,20,21,
13-12-2007,19,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,18,nr,17,nr,nr,nr,19,nr,18,18,nr,nr,nr,nr,19,18,nr,19,nr,11,nr,nr,18,19,
13-12-2007,20,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,16,nr,16,nr,nr,nr,18,nr,16,16,nr,nr,nr,nr,17,nr,nr,17,nr,11,nr,nr,15,17,
13-12-2007,21,nr,nr,nr,nr,nr,15,12,nr,nr,12,nr,14,nr,14,nr,nr,nr,16,nr,15,15,nr,nr,nr,nr,16,15,nr,15,nr,11,nr,nr,13,16,
13-12-2007,22,nr,nr,nr,nr,nr,14,11,nr,nr,12,nr,13,nr,12,nr,nr,nr,15,nr,14,14,nr,nr,nr,nr,14,15,nr,14,nr,10,nr,nr,12,15,
13-12-2007,23,nr,nr,nr,nr,nr,12,10,nr,nr,11,nr,13,nr,12,nr,nr,nr,14,nr,12,13,nr,nr,nr,nr,13,14,nr,13,nr,8,nr,nr,12,14,
13-12-2007,24,nr,nr,nr,nr,nr,11,9,nr,nr,10,nr,11,nr,11,nr,nr,nr,13,nr,11,12,nr,nr,nr,nr,13,12,nr,12,nr,8,nr,nr,11,13,
14-12-2007,1,nr,nr,nr,nr,nr,10,8,nr,nr,10,nr,10,nr,11,nr,nr,nr,13,nr,11,11,nr,nr,nr,nr,12,11,nr,12,nr,7,nr,nr,11,12,
14-12-2007,2,nr,nr,nr,nr,nr,10,7,nr,nr,9,nr,8,nr,10,nr,nr,nr,11,nr,10,10,nr,nr,nr,nr,11,11,nr,11,nr,6,nr,nr,10,12,
14-12-2007,3,nr,nr,nr,nr,nr,9,6,nr,nr,8,nr,7,nr,10,nr,nr,nr,10,nr,9,9,nr,nr,nr,nr,10,10,nr,10,nr,4,nr,nr,10,11,
14-12-2007,4,nr,nr,nr,nr,nr,8,5,nr,nr,8,nr,6,nr,9,nr,nr,nr,9,nr,9,8,nr,nr,nr,nr,9,9,nr,9,nr,5,nr,nr,8,11,
14-12-2007,5,nr,nr,nr,nr,nr,8,4,nr,nr,8,nr,6,nr,9,nr,nr,nr,9,nr,8,8,nr,nr,nr,nr,9,8,nr,9,nr,4,nr,nr,8,10,
14-12-2007,6,nr,nr,nr,nr,nr,8,4,nr,nr,8,nr,6,nr,8,nr,nr,nr,8,nr,8,7,nr,nr,nr,nr,8,8,nr,9,nr,4,nr,nr,7,9,
14-12-2007,7,nr,nr,nr,nr,nr,7,3,nr,nr,8,nr,5,nr,8,nr,nr,nr,8,nr,7,7,nr,nr,nr,nr,8,6,nr,8,nr,4,nr,nr,7,8,
14-12-2007,8,nr,nr,nr,nr,nr,8,3,nr,nr,9,nr,6,nr,8,nr,nr,nr,9,nr,8,7,nr,nr,nr,nr,9,7,nr,9,nr,4,nr,nr,7,9,
14-12-2007,9,nr,nr,nr,nr,nr,10,7,nr,nr,11,nr,9,nr,10,nr,nr,nr,11,nr,11,10,nr,nr,nr,nr,11,9,nr,11,nr,8,nr,nr,8,10,
14-12-2007,10,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,13,nr,11,nr,nr,nr,13,nr,14,12,nr,nr,nr,nr,13,11,nr,13,nr,13,nr,nr,11,13,
14-12-2007,11,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,15,nr,14,nr,nr,nr,15,nr,17,15,nr,nr,nr,nr,15,14,nr,15,nr,15,nr,nr,13,15,
14-12-2007,12,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,18,nr,16,nr,nr,nr,17,nr,20,18,nr,nr,nr,nr,18,17,nr,18,nr,18,nr,nr,16,17,
14-12-2007,13,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,20,nr,18,nr,nr,nr,20,nr,22,20,nr,nr,nr,nr,20,20,nr,20,nr,19,nr,nr,19,20,
14-12-2007,14,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,21,nr,19,nr,nr,nr,21,nr,23,20,nr,nr,nr,nr,21,21,nr,21,nr,20,nr,nr,21,22,
14-12-2007,16,nr,nr,nr,nr,nr,22,23,nr,nr,17,nr,22,nr,20,nr,nr,nr,22,nr,22,21,nr,nr,nr,nr,22,22,nr,22,nr,18,nr,nr,22,22,
14-12-2007,17,nr,nr,nr,nr,nr,21,22,nr,nr,17,nr,20,nr,20,nr,nr,nr,22,nr,21,20,nr,nr,nr,nr,22,21,nr,21,nr,17,nr,nr,22,22,
14-12-2007,18,nr,nr,nr,nr,nr,19,21,nr,nr,16,nr,19,nr,20,nr,nr,nr,21,nr,20,20,nr,nr,nr,nr,21,20,nr,21,nr,16,nr,nr,22,21,
14-12-2007,19,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,18,nr,19,nr,nr,nr,20,nr,18,18,nr,nr,nr,nr,19,17,nr,19,nr,14,nr,nr,20,20,
14-12-2007,20,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,17,nr,18,nr,nr,nr,18,nr,17,17,nr,nr,nr,nr,18,15,nr,18,nr,13,nr,nr,18,18,
14-12-2007,21,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,15,nr,16,nr,nr,nr,17,nr,15,16,nr,nr,nr,nr,17,15,nr,17,nr,11,nr,nr,18,17,
14-12-2007,22,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,13,nr,15,nr,nr,nr,16,nr,14,15,nr,nr,nr,nr,16,14,nr,17,nr,10,nr,nr,17,16,
14-12-2007,23,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,12,nr,15,nr,nr,nr,15,nr,13,14,nr,nr,nr,nr,15,13,nr,16,nr,9,nr,nr,16,16,
14-12-2007,24,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,12,nr,14,nr,nr,nr,15,nr,13,13,nr,nr,nr,nr,14,13,nr,14,nr,8,nr,nr,14,15,
15-12-2007,1,nr,nr,nr,nr,nr,12,9,nr,nr,12,nr,12,nr,13,nr,nr,nr,13,nr,12,12,nr,nr,nr,nr,13,12,nr,13,nr,8,nr,nr,13,14,
15-12-2007,2,nr,nr,nr,nr,nr,11,9,nr,nr,12,nr,10,nr,12,nr,nr,nr,12,nr,12,11,nr,nr,nr,nr,13,11,nr,13,nr,8,nr,nr,13,13,
15-12-2007,3,nr,nr,nr,nr,nr,11,8,nr,nr,11,nr,8,nr,12,nr,nr,nr,12,nr,10,11,nr,nr,nr,nr,12,10,nr,12,nr,7,nr,nr,11,12,
15-12-2007,4,nr,nr,nr,nr,nr,10,7,nr,nr,11,nr,8,nr,11,nr,nr,nr,11,nr,11,10,nr,nr,nr,nr,11,10,nr,11,nr,6,nr,nr,11,11,
15-12-2007,5,nr,nr,nr,nr,nr,9,6,nr,nr,10,nr,8,nr,10,nr,nr,nr,10,nr,10,9,nr,nr,nr,nr,11,9,nr,11,nr,6,nr,nr,10,11,
15-12-2007,6,nr,nr,nr,nr,nr,9,5,nr,nr,11,nr,7,nr,10,nr,nr,nr,10,nr,9,9,nr,nr,nr,nr,10,9,nr,10,nr,6,nr,nr,9,10,
15-12-2007,7,nr,nr,nr,nr,nr,8,5,nr,nr,10,nr,7,nr,9,nr,nr,nr,9,nr,8,8,nr,nr,nr,nr,10,9,nr,10,nr,6,nr,nr,9,10,
15-12-2007,8,nr,nr,nr,nr,nr,8,5,nr,nr,11,nr,7,nr,9,nr,nr,nr,10,nr,9,8,nr,nr,nr,nr,10,8,nr,10,nr,5,nr,nr,8,10,
15-12-2007,9,nr,nr,nr,nr,nr,11,9,nr,nr,12,nr,10,nr,11,nr,nr,nr,11,nr,13,11,nr,nr,nr,nr,12,10,nr,12,nr,10,nr,nr,9,12,
15-12-2007,10,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,14,nr,13,nr,nr,nr,14,nr,16,14,nr,nr,nr,nr,14,12,nr,15,nr,14,nr,nr,13,14,
15-12-2007,11,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,17,nr,15,nr,nr,nr,17,nr,19,16,nr,nr,nr,nr,17,15,nr,17,nr,17,nr,nr,16,16,
15-12-2007,12,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,18,nr,16,nr,nr,nr,19,nr,20,18,nr,nr,nr,nr,19,18,nr,19,nr,18,nr,nr,18,19,
15-12-2007,13,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,20,nr,18,nr,nr,nr,20,nr,22,19,nr,nr,nr,nr,20,20,nr,20,nr,19,nr,nr,20,20,
15-12-2007,14,nr,nr,nr,nr,nr,22,22,nr,nr,17,nr,21,nr,19,nr,nr,nr,21,nr,23,21,nr,nr,nr,nr,21,22,nr,21,nr,20,nr,nr,21,22,
15-12-2007,16,nr,nr,nr,nr,nr,23,23,nr,nr,18,nr,22,nr,21,nr,nr,nr,23,nr,23,22,nr,nr,nr,nr,22,23,nr,22,nr,21,nr,nr,22,23,
15-12-2007,17,nr,nr,nr,nr,nr,22,23,nr,nr,18,nr,22,nr,21,nr,nr,nr,23,nr,22,21,nr,nr,nr,nr,22,22,nr,22,nr,20,nr,nr,23,23,
15-12-2007,18,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,20,nr,20,nr,nr,nr,22,nr,19,20,nr,nr,nr,nr,22,20,nr,21,nr,16,nr,nr,22,22,
15-12-2007,19,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,19,nr,19,nr,nr,nr,19,nr,18,19,nr,nr,nr,nr,20,17,nr,20,nr,13,nr,nr,20,20,
15-12-2007,20,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,18,nr,18,nr,nr,nr,18,nr,18,18,nr,nr,nr,nr,nr,16,nr,19,nr,13,nr,nr,17,18,
15-12-2007,21,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,17,nr,17,nr,nr,nr,18,nr,18,18,nr,nr,nr,nr,nr,15,nr,17,nr,15,nr,nr,16,17,
15-12-2007,22,nr,nr,nr,nr,nr,17,14,nr,nr,13,nr,16,nr,15,nr,nr,nr,17,nr,17,16,nr,nr,nr,nr,16,15,nr,15,nr,14,nr,nr,15,16,
15-12-2007,23,nr,nr,nr,nr,nr,16,12,nr,nr,12,nr,14,nr,13,nr,nr,nr,16,nr,15,15,nr,nr,nr,nr,15,15,nr,14,nr,13,nr,nr,14,16,
15-12-2007,24,nr,nr,nr,nr,nr,14,11,nr,nr,11,nr,13,nr,12,nr,nr,nr,15,nr,14,13,nr,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,14,15,
16-12-2007,1,nr,nr,nr,nr,nr,13,10,nr,nr,10,nr,13,nr,12,nr,nr,nr,14,nr,13,13,nr,nr,nr,nr,14,13,nr,13,nr,10,nr,nr,13,14,
16-12-2007,2,nr,nr,nr,nr,nr,12,10,nr,nr,10,nr,12,nr,11,nr,nr,nr,13,nr,12,12,nr,nr,nr,nr,13,12,nr,13,nr,8,nr,nr,12,13,
16-12-2007,3,nr,nr,nr,nr,nr,12,9,nr,nr,10,nr,11,nr,11,nr,nr,nr,13,nr,12,12,nr,nr,nr,nr,13,12,nr,13,nr,7,nr,nr,12,13,
16-12-2007,4,nr,nr,nr,nr,nr,11,8,nr,nr,9,nr,12,nr,11,nr,nr,nr,13,nr,11,11,nr,nr,nr,nr,13,12,nr,13,nr,7,nr,nr,11,12,
16-12-2007,5,nr,nr,nr,nr,nr,11,8,nr,nr,9,nr,11,nr,11,nr,nr,nr,12,nr,10,10,nr,nr,nr,nr,11,12,nr,12,nr,7,nr,nr,11,11,
16-12-2007,6,nr,nr,nr,nr,nr,10,7,nr,nr,9,nr,11,nr,10,nr,nr,nr,11,nr,10,10,nr,nr,nr,nr,12,10,nr,12,nr,7,nr,nr,10,11,
16-12-2007,7,nr,nr,nr,nr,nr,9,6,nr,nr,9,nr,11,nr,10,nr,nr,nr,11,nr,10,10,nr,nr,nr,nr,12,10,nr,11,nr,6,nr,nr,10,11,
16-12-2007,8,nr,nr,nr,nr,nr,9,6,nr,nr,8,nr,10,nr,10,nr,nr,nr,12,nr,9,10,nr,nr,nr,nr,11,10,nr,11,nr,5,nr,nr,10,12,
16-12-2007,9,nr,nr,nr,nr,nr,12,8,nr,nr,10,nr,11,nr,10,nr,nr,nr,12,nr,12,11,nr,nr,nr,nr,12,11,nr,12,nr,8,nr,nr,11,12,
16-12-2007,10,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,13,nr,12,nr,nr,nr,13,nr,15,13,nr,nr,nr,nr,14,13,nr,13,nr,13,nr,nr,13,14,
16-12-2007,11,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,15,nr,14,nr,nr,nr,15,nr,17,15,nr,nr,nr,nr,15,15,nr,15,nr,14,nr,nr,15,16,
16-12-2007,12,nr,nr,nr,nr,nr,19,18,nr,nr,14,nr,18,nr,16,nr,nr,nr,18,nr,19,18,nr,nr,nr,nr,nr,18,nr,17,nr,16,nr,nr,18,18,
16-12-2007,13,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,19,nr,17,nr,nr,nr,20,nr,21,20,nr,nr,nr,nr,20,21,nr,19,nr,18,nr,nr,20,20,
16-12-2007,14,nr,nr,nr,nr,nr,23,21,nr,nr,17,nr,21,nr,18,nr,nr,nr,21,nr,21,20,nr,nr,nr,nr,21,21,nr,20,nr,19,nr,nr,21,21,
16-12-2007,16,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,21,nr,19,nr,nr,nr,21,nr,21,20,nr,nr,nr,nr,20,21,nr,21,nr,19,nr,nr,22,22,
16-12-2007,17,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,20,nr,19,nr,nr,nr,20,nr,21,20,nr,nr,nr,nr,20,20,nr,20,nr,17,nr,nr,22,21,
16-12-2007,18,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,20,nr,18,nr,nr,nr,19,nr,18,19,nr,nr,nr,nr,19,19,nr,19,nr,15,nr,nr,20,20,
16-12-2007,19,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,17,nr,17,nr,nr,nr,18,nr,16,17,nr,nr,nr,nr,18,17,nr,18,nr,14,nr,nr,19,18,
16-12-2007,20,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,16,nr,16,nr,nr,nr,17,nr,15,15,nr,nr,nr,nr,17,16,nr,17,nr,13,nr,nr,18,17,
16-12-2007,21,nr,nr,nr,nr,nr,16,14,nr,nr,12,nr,14,nr,15,nr,nr,nr,16,nr,14,14,nr,nr,nr,nr,16,14,nr,16,nr,12,nr,nr,17,16,
16-12-2007,22,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,14,nr,15,nr,nr,nr,16,nr,13,13,nr,nr,nr,nr,15,13,nr,15,nr,10,nr,nr,17,15,
16-12-2007,23,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,12,nr,14,nr,nr,nr,15,nr,13,12,nr,nr,nr,nr,14,12,nr,15,nr,9,nr,nr,15,15,
16-12-2007,24,nr,nr,nr,nr,nr,12,10,nr,nr,11,nr,11,nr,13,nr,nr,nr,13,nr,12,11,nr,nr,nr,nr,13,11,nr,14,nr,8,nr,nr,13,14,
17-12-2007,1,nr,nr,nr,nr,nr,12,9,nr,nr,11,nr,9,nr,12,nr,nr,nr,13,nr,11,11,nr,nr,nr,nr,13,11,nr,13,nr,7,nr,nr,12,13,
17-12-2007,2,nr,nr,nr,nr,nr,11,8,nr,nr,10,nr,9,nr,11,nr,nr,nr,13,nr,10,10,nr,nr,nr,nr,12,10,nr,12,nr,6,nr,nr,12,12,
17-12-2007,3,nr,nr,nr,nr,nr,10,7,nr,nr,10,nr,8,nr,11,nr,nr,nr,11,nr,11,10,nr,nr,nr,nr,11,10,nr,11,nr,6,nr,nr,11,11,
17-12-2007,4,nr,nr,nr,nr,nr,10,6,nr,nr,10,nr,8,nr,10,nr,nr,nr,11,nr,10,9,nr,nr,nr,nr,11,9,nr,11,nr,6,nr,nr,10,11,
17-12-2007,5,nr,nr,nr,nr,nr,9,5,nr,nr,9,nr,7,nr,10,nr,nr,nr,10,nr,10,9,nr,nr,nr,nr,10,9,nr,10,nr,6,nr,nr,10,10,
17-12-2007,6,nr,nr,nr,nr,nr,9,5,nr,nr,9,nr,7,nr,10,nr,nr,nr,10,nr,9,9,nr,nr,nr,nr,10,8,nr,10,nr,6,nr,nr,10,10,
17-12-2007,7,nr,nr,nr,nr,nr,8,5,nr,nr,9,nr,7,nr,9,nr,nr,nr,9,nr,9,8,nr,nr,nr,nr,10,8,nr,10,nr,6,nr,nr,9,9,
17-12-2007,8,nr,nr,nr,nr,nr,9,5,nr,nr,9,nr,7,nr,9,nr,nr,nr,10,nr,9,8,nr,nr,nr,nr,10,8,nr,10,nr,6,nr,nr,9,10,
17-12-2007,9,nr,nr,nr,nr,nr,11,8,nr,nr,11,nr,11,nr,11,nr,nr,nr,11,nr,12,10,nr,nr,nr,nr,12,10,nr,12,nr,9,nr,nr,10,11,
17-12-2007,10,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,14,nr,12,nr,nr,nr,14,nr,15,13,nr,nr,nr,nr,14,12,nr,14,nr,13,nr,nr,12,13,
17-12-2007,11,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,16,nr,14,nr,nr,nr,16,nr,18,16,nr,nr,nr,nr,16,15,nr,16,nr,16,nr,nr,15,16,
17-12-2007,12,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,18,nr,16,nr,nr,nr,18,nr,21,17,nr,nr,nr,nr,18,18,nr,18,nr,18,nr,nr,18,18,
17-12-2007,13,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,20,nr,18,nr,nr,nr,20,nr,22,19,nr,nr,nr,nr,20,20,nr,20,nr,19,nr,nr,20,20,
17-12-2007,14,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,21,nr,19,nr,nr,nr,20,nr,23,20,nr,nr,nr,nr,21,20,nr,21,nr,20,nr,nr,21,22,
17-12-2007,16,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,21,nr,20,nr,nr,nr,22,nr,23,21,nr,nr,nr,nr,22,21,nr,21,nr,21,nr,nr,22,22,
17-12-2007,17,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,21,nr,20,nr,nr,nr,22,nr,21,21,nr,nr,nr,nr,21,22,nr,21,nr,20,nr,nr,22,21,
17-12-2007,18,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,20,nr,19,nr,nr,nr,21,nr,20,20,nr,nr,nr,nr,21,20,nr,21,nr,17,nr,nr,22,21,
17-12-2007,19,nr,nr,nr,nr,nr,19,17,nr,nr,16,nr,18,nr,18,nr,nr,nr,20,nr,18,18,nr,nr,nr,nr,20,17,nr,20,nr,13,nr,nr,20,19,
17-12-2007,20,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,17,nr,17,nr,nr,nr,18,nr,17,17,nr,nr,nr,nr,18,17,nr,18,nr,13,nr,nr,18,18,
17-12-2007,21,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,16,nr,16,nr,nr,nr,17,nr,15,15,nr,nr,nr,nr,18,15,nr,18,nr,12,nr,nr,nr,17,
17-12-2007,22,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,15,nr,15,nr,nr,nr,16,nr,14,14,nr,nr,nr,nr,16,13,nr,16,nr,10,nr,nr,16,16,
17-12-2007,23,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,14,nr,14,nr,nr,nr,16,nr,13,13,nr,nr,nr,nr,15,13,nr,15,nr,9,nr,nr,15,15,
17-12-2007,24,nr,nr,nr,nr,nr,12,10,nr,nr,12,nr,12,nr,13,nr,nr,nr,15,nr,13,13,nr,nr,nr,nr,14,12,nr,15,nr,8,nr,nr,14,14,
18-12-2007,1,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,11,nr,13,nr,nr,nr,14,nr,12,12,nr,nr,nr,nr,13,12,nr,14,nr,9,nr,nr,13,13,
18-12-2007,2,nr,nr,nr,nr,nr,11,8,nr,nr,11,nr,9,nr,12,nr,nr,nr,13,nr,12,11,nr,nr,nr,nr,13,11,nr,13,nr,8,nr,nr,13,12,
18-12-2007,3,nr,nr,nr,nr,nr,11,7,nr,nr,11,nr,9,nr,11,nr,nr,nr,12,nr,11,11,nr,nr,nr,nr,12,11,nr,12,nr,7,nr,nr,12,12,
18-12-2007,4,nr,nr,nr,nr,nr,10,6,nr,nr,10,nr,8,nr,11,nr,nr,nr,11,nr,10,10,nr,nr,nr,nr,11,9,nr,11,nr,7,nr,nr,11,11,
18-12-2007,5,nr,nr,nr,nr,nr,9,6,nr,nr,10,nr,8,nr,10,nr,nr,nr,10,nr,10,9,nr,nr,nr,nr,11,9,nr,11,nr,6,nr,nr,11,11,
18-12-2007,6,nr,nr,nr,nr,nr,9,5,nr,nr,11,nr,8,nr,10,nr,nr,nr,10,nr,10,9,nr,nr,nr,nr,11,9,nr,11,nr,6,nr,nr,10,10,
18-12-2007,7,nr,nr,nr,nr,nr,9,5,nr,nr,10,nr,7,nr,10,nr,nr,nr,10,nr,9,8,nr,nr,nr,nr,10,8,nr,10,nr,6,nr,nr,9,10,
18-12-2007,8,nr,nr,nr,nr,nr,9,5,nr,nr,10,nr,7,nr,10,nr,nr,nr,10,nr,9,8,nr,nr,nr,nr,11,8,nr,10,nr,6,nr,nr,8,10,
18-12-2007,9,nr,nr,nr,nr,nr,11,9,nr,nr,12,nr,10,nr,11,nr,nr,nr,12,nr,13,11,nr,nr,nr,nr,13,10,nr,12,nr,9,nr,nr,10,12,
18-12-2007,10,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,15,nr,13,nr,nr,nr,14,nr,17,14,nr,nr,nr,nr,15,13,nr,15,nr,14,nr,nr,13,14,
18-12-2007,11,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,17,nr,15,nr,nr,nr,17,nr,19,17,nr,nr,nr,nr,17,16,nr,17,nr,17,nr,nr,16,16,
18-12-2007,12,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,19,nr,17,nr,nr,nr,19,nr,21,19,nr,nr,nr,nr,19,19,nr,19,nr,19,nr,nr,nr,nr,
18-12-2007,13,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,21,nr,19,nr,nr,nr,20,nr,23,20,nr,nr,nr,nr,21,20,nr,21,nr,20,nr,nr,nr,21,
18-12-2007,14,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,22,nr,20,nr,nr,nr,22,nr,24,22,nr,nr,nr,nr,22,22,nr,22,nr,21,nr,nr,22,nr,
18-12-2007,16,nr,nr,nr,nr,nr,24,24,nr,nr,19,nr,23,nr,22,nr,nr,nr,24,nr,24,23,nr,nr,nr,nr,23,23,nr,23,nr,22,nr,nr,23,nr,
